 
PGA:,  0.30 g
PGV:,  17.76 cm/s
PGD:,  1.36 cm
Arias Intensity:,  43.82 cm/s
Significant duration:,   6.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.805	-0.0008828	-0.2074233	0.3814797	0.9982516
25.810	-0.0013302	-0.2128507	0.3804290	0.9982518
25.815	-0.0022687	-0.2216769	0.3793427	0.9982524
25.820	-0.0033627	-0.2354879	0.3781998	0.9982539
25.825	-0.0042904	-0.2542571	0.3769755	0.9982565
25.830	-0.0052024	-0.2775382	0.3756460	0.9982605
25.835	-0.0061232	-0.3053142	0.3741888	0.9982662
25.840	-0.0066969	-0.3367553	0.3725837	0.9982734
25.845	-0.0068267	-0.3699218	0.3708170	0.9982815
25.850	-0.0065834	-0.4028100	0.3688851	0.9982894
25.855	-0.0057179	-0.4329790	0.3667957	0.9982960
25.860	-0.0040199	-0.4568611	0.3645711	0.9983003
25.865	-0.0019592	-0.4715249	0.3622501	0.9983021
25.870	-0.0001344	-0.4766595	0.3598796	0.9983024
25.875	0.0012015	-0.4740427	0.3575029	0.9983026
25.880	0.0017942	-0.4666957	0.3551510	0.9983030
25.885	0.0018117	-0.4578522	0.3528397	0.9983036
25.890	0.0018948	-0.4487621	0.3505731	0.9983042
25.895	0.0023970	-0.4382363	0.3483556	0.9983050
25.900	0.0031865	-0.4245426	0.3461987	0.9983064
25.905	0.0039258	-0.4070997	0.3441196	0.9983086
25.910	0.0045395	-0.3863385	0.3421360	0.9983118
25.915	0.0052016	-0.3624486	0.3402640	0.9983160
25.920	0.0061872	-0.3345177	0.3385216	0.9983217
25.925	0.0076083	-0.3006842	0.3369336	0.9983302
25.930	0.0092119	-0.2594327	0.3355333	0.9983427
25.935	0.0106949	-0.2106114	0.3343582	0.9983602
25.940	0.0117968	-0.1554506	0.3334430	0.9983825
25.945	0.0122217	-0.0965453	0.3328131	0.9984079
25.950	0.0118417	-0.0375298	0.3324779	0.9984333
25.955	0.0107995	0.0179977	0.3324290	0.9984559
25.960	0.0094032	0.0675449	0.3326429	0.9984739
25.965	0.0080039	0.1102357	0.3330873	0.9984874
25.970	0.0067874	0.1465112	0.3337292	0.9984970
25.975	0.0057914	0.1773607	0.3345389	0.9985040
25.980	0.0049245	0.2036415	0.3354914	0.9985091
25.985	0.0038644	0.2251964	0.3365635	0.9985126
25.990	0.0024171	0.2406017	0.3377280	0.9985144
25.995	0.0008367	0.2485818	0.3389509	0.9985150
26.000	-0.0005748	0.2492241	0.3401955	0.9985150
26.005	-0.0016975	0.2436510	0.3414276	0.9985153
26.010	-0.0025204	0.2333065	0.3426200	0.9985161
26.015	-0.0031559	0.2193852	0.3437518	0.9985176
26.020	-0.0036170	0.2027744	0.3448072	0.9985196
26.025	-0.0038104	0.1845587	0.3457755	0.9985220
26.030	-0.0038333	0.1658126	0.3466514	0.9985246
26.035	-0.0037367	0.1472472	0.3474341	0.9985271
26.040	-0.0034018	0.1297399	0.3481265	0.9985294
26.045	-0.0028314	0.1144531	0.3487370	0.9985311
26.050	-0.0023787	0.1016754	0.3492773	0.9985323
26.055	-0.0023014	0.0901974	0.3497570	0.9985332
26.060	-0.0023941	0.0786816	0.3501792	0.9985342
26.065	-0.0024452	0.0668134	0.3505430	0.9985352
26.070	-0.0024625	0.0547772	0.3508469	0.9985363
26.075	-0.0024560	0.0427146	0.3510907	0.9985374
26.080	-0.0023097	0.0310268	0.3512750	0.9985384
26.085	-0.0018883	0.0207313	0.3514044	0.9985392
26.090	-0.0012674	0.0129919	0.3514887	0.9985396
26.095	-0.0008920	0.0076961	0.3515404	0.9985398
26.100	-0.0011262	0.0027466	0.3515666	0.9985400
26.105	-0.0018143	-0.0044649	0.3515623	0.9985404
26.110	-0.0026128	-0.0153224	0.3515128	0.9985413
26.115	-0.0035073	-0.0303322	0.3513987	0.9985430
26.120	-0.0046555	-0.0503515	0.3511969	0.9985460
26.125	-0.0058543	-0.0761267	0.3508808	0.9985509
26.130	-0.0067078	-0.1069352	0.3504231	0.9985578
26.135	-0.0067287	-0.1398882	0.3498060	0.9985658
26.140	-0.0057030	-0.1703768	0.3490304	0.9985726
26.145	-0.0043824	-0.1951112	0.3481167	0.9985772
26.150	-0.0035071	-0.2144603	0.3470927	0.9985799
26.155	-0.0030074	-0.2304371	0.3459805	0.9985818
26.160	-0.0026375	-0.2442812	0.3447937	0.9985832
26.165	-0.0024858	-0.2568461	0.3435409	0.9985844
26.170	-0.0025267	-0.2691393	0.3422259	0.9985855
26.175	-0.0025736	-0.2816480	0.3408489	0.9985866
26.180	-0.0024876	-0.2940608	0.3394097	0.9985877
26.185	-0.0021212	-0.3053639	0.3379111	0.9985887
26.190	-0.0013416	-0.3138563	0.3363631	0.9985892
26.195	-0.0002775	-0.3178272	0.3347838	0.9985894
26.200	0.0007393	-0.3166949	0.3331975	0.9985895
26.205	0.0017044	-0.3107018	0.3316290	0.9985898
26.210	0.0026928	-0.2999176	0.3301025	0.9985907
26.215	0.0032919	-0.2852402	0.3286396	0.9985922
26.220	0.0031478	-0.2694469	0.3272529	0.9985941
26.225	0.0024542	-0.2557081	0.3259400	0.9985955
26.230	0.0016245	-0.2457052	0.3246865	0.9985962
26.235	0.0009549	-0.2393793	0.3234738	0.9985965
26.240	0.0006140	-0.2355316	0.3222865	0.9985967
26.245	0.0008109	-0.2320370	0.3211176	0.9985967
26.250	0.0014814	-0.2264152	0.3199714	0.9985970
26.255	0.0022666	-0.2172232	0.3188623	0.9985976
26.260	0.0028739	-0.2046160	0.3178077	0.9985988
26.265	0.0032601	-0.1895723	0.3168223	0.9986005
26.270	0.0034067	-0.1732219	0.3159153	0.9986024
26.275	0.0033802	-0.1565769	0.3150908	0.9986045
26.280	0.0031793	-0.1404898	0.3143481	0.9986064
26.285	0.0026697	-0.1261452	0.3136815	0.9986079
26.290	0.0019023	-0.1149324	0.3130788	0.9986088
26.295	0.0011833	-0.1073649	0.3125231	0.9986093
26.300	0.0007224	-0.1026912	0.3119979	0.9986094
26.305	0.0006179	-0.0994042	0.3114927	0.9986095
26.310	0.0006808	-0.0962192	0.3110036	0.9986096
26.315	0.0005890	-0.0931050	0.3105303	0.9986096
26.320	0.0002142	-0.0911353	0.3100697	0.9986097
26.325	-0.0003234	-0.0914031	0.3096134	0.9986097
26.330	-0.0006263	-0.0937323	0.3091506	0.9986097
26.335	-0.0002827	-0.0959616	0.3086763	0.9986098
26.340	0.0004587	-0.0955299	0.3081976	0.9986098
26.345	0.0009665	-0.0920347	0.3077287	0.9986099
26.350	0.0010455	-0.0871003	0.3072808	0.9986101
26.355	0.0006542	-0.0829317	0.3068558	0.9986102
26.360	-0.0001829	-0.0817759	0.3064440	0.9986103
26.365	-0.0007509	-0.0840661	0.3060294	0.9986103
26.370	-0.0004079	-0.0869082	0.3056019	0.9986104
26.375	0.0005357	-0.0865947	0.3051682	0.9986104
26.380	0.0015041	-0.0815919	0.3047477	0.9986106
26.385	0.0024230	-0.0719605	0.3043638	0.9986114
26.390	0.0032936	-0.0579405	0.3040391	0.9986128
26.395	0.0041386	-0.0397131	0.3037950	0.9986153
26.400	0.0051365	-0.0169660	0.3036533	0.9986191
26.405	0.0061934	0.0108205	0.3036379	0.9986248
26.410	0.0072035	0.0436767	0.3037741	0.9986327
26.415	0.0082571	0.0815940	0.3040873	0.9986433
26.420	0.0090891	0.1241355	0.3046016	0.9986565
26.425	0.0093117	0.1692635	0.3053351	0.9986714
26.430	0.0089617	0.2140791	0.3062935	0.9986861
26.435	0.0081940	0.2561534	0.3074691	0.9986991
26.440	0.0071710	0.2938360	0.3088440	0.9987095
26.445	0.0062718	0.3268044	0.3103957	0.9987175
26.450	0.0056849	0.3561283	0.3121030	0.9987238
26.455	0.0052426	0.3829280	0.3139506	0.9987290
26.460	0.0048442	0.4076661	0.3159271	0.9987335
26.465	0.0043129	0.4301240	0.3180216	0.9987372
26.470	0.0035643	0.4494429	0.3202205	0.9987400
26.475	0.0028709	0.4652252	0.3225072	0.9987418
26.480	0.0023723	0.4780840	0.3248654	0.9987430
26.485	0.0019439	0.4886693	0.3272823	0.9987438
26.490	0.0012491	0.4964999	0.3297453	0.9987443
26.495	0.0001276	0.4998763	0.3322362	0.9987445
26.500	-0.0009499	0.4978597	0.3347305	0.9987445
26.505	-0.0014508	0.4919720	0.3372051	0.9987448
26.510	-0.0013657	0.4850644	0.3396477	0.9987451
26.515	-0.0009804	0.4793104	0.3420586	0.9987454
26.520	-0.0009173	0.4746561	0.3444436	0.9987456
26.525	-0.0016099	0.4684581	0.3468013	0.9987459
26.530	-0.0028290	0.4575718	0.3491164	0.9987468
26.535	-0.0039739	0.4408879	0.3513626	0.9987489
26.540	-0.0047049	0.4196031	0.3535138	0.9987522
26.545	-0.0051172	0.3955143	0.3555516	0.9987565
26.550	-0.0051530	0.3703267	0.3574662	0.9987611
26.555	-0.0047437	0.3460549	0.3592571	0.9987654
26.560	-0.0041590	0.3242209	0.3609328	0.9987689
26.565	-0.0038201	0.3046522	0.3625050	0.9987717
26.570	-0.0038074	0.2859459	0.3639815	0.9987743
26.575	-0.0040582	0.2666556	0.3653630	0.9987770
26.580	-0.0047644	0.2450181	0.3666422	0.9987804
26.585	-0.0060452	0.2185075	0.3678010	0.9987856
26.590	-0.0074359	0.1854450	0.3688109	0.9987937
26.595	-0.0081929	0.1471153	0.3696423	0.9988045
26.600	-0.0079391	0.1075515	0.3702790	0.9988159
26.605	-0.0069133	0.0711258	0.3707257	0.9988257
26.610	-0.0057764	0.0400044	0.3710035	0.9988328
26.615	-0.0052714	0.0129099	0.3711358	0.9988382
26.620	-0.0053748	-0.0131998	0.3711350	0.9988432
26.625	-0.0055777	-0.0400607	0.3710019	0.9988484
26.630	-0.0057744	-0.0679018	0.3707320	0.9988541
26.635	-0.0061304	-0.0970983	0.3703195	0.9988603
26.640	-0.0065033	-0.1280824	0.3697565	0.9988673
26.645	-0.0064333	-0.1598093	0.3690368	0.9988747
26.650	-0.0059167	-0.1900974	0.3681620	0.9988814
26.655	-0.0053264	-0.2176710	0.3671426	0.9988870
26.660	-0.0044418	-0.2416275	0.3659944	0.9988912
26.665	-0.0028441	-0.2594960	0.3647416	0.9988937
26.670	-0.0009736	-0.2688589	0.3634207	0.9988945
26.675	0.0004878	-0.2700503	0.3620734	0.9988946
26.680	0.0014049	-0.2654082	0.3607348	0.9988948
26.685	0.0018177	-0.2575046	0.3594275	0.9988952
26.690	0.0017453	-0.2487662	0.3581618	0.9988958
26.695	0.0011603	-0.2416401	0.3569358	0.9988962
26.700	0.0000226	-0.2387390	0.3557348	0.9988963
26.705	-0.0013252	-0.2419336	0.3545331	0.9988964
26.710	-0.0022442	-0.2506875	0.3533016	0.9988970
26.715	-0.0023556	-0.2619685	0.3520200	0.9988980
26.720	-0.0018418	-0.2722627	0.3506844	0.9988988
26.725	-0.0012131	-0.2797548	0.3493043	0.9988992
26.730	-0.0009478	-0.2850544	0.3478923	0.9988994
26.735	-0.0010924	-0.2900578	0.3464545	0.9988996
26.740	-0.0013049	-0.2959371	0.3449895	0.9988998
26.745	-0.0013092	-0.3023483	0.3434938	0.9989001
26.750	-0.0009534	-0.3078974	0.3419682	0.9989004
26.755	-0.0001202	-0.3105304	0.3404221	0.9989004
26.760	0.0010331	-0.3082916	0.3388751	0.9989005
26.765	0.0019031	-0.3010907	0.3373516	0.9989009
26.770	0.0023344	-0.2906981	0.3358722	0.9989017
26.775	0.0027360	-0.2782630	0.3344498	0.9989029
26.780	0.0030812	-0.2639963	0.3330941	0.9989044
26.785	0.0031485	-0.2487179	0.3318123	0.9989061
26.790	0.0030695	-0.2334683	0.3306069	0.9989078
26.795	0.0030693	-0.2184130	0.3294772	0.9989094
26.800	0.0032664	-0.2028747	0.3284239	0.9989112
26.805	0.0037218	-0.1857361	0.3274524	0.9989134
26.810	0.0043475	-0.1659459	0.3265732	0.9989162
26.815	0.0047883	-0.1435404	0.3257995	0.9989199
26.820	0.0048607	-0.1198764	0.3251410	0.9989240
26.825	0.0046707	-0.0965007	0.3246000	0.9989280
26.830	0.0041848	-0.0747826	0.3241718	0.9989315
26.835	0.0033074	-0.0564079	0.3238438	0.9989340
26.840	0.0023560	-0.0425184	0.3235965	0.9989354
26.845	0.0018488	-0.0322063	0.3234097	0.9989362
26.850	0.0017680	-0.0233362	0.3232708	0.9989368
26.855	0.0017508	-0.0147064	0.3231757	0.9989373
26.860	0.0018304	-0.0059235	0.3231242	0.9989379
26.865	0.0024294	0.0045237	0.3231207	0.9989387
26.870	0.0037654	0.0197164	0.3231813	0.9989405
26.875	0.0053864	0.0421611	0.3233360	0.9989443
26.880	0.0067345	0.0718877	0.3236211	0.9989508
26.885	0.0075161	0.1068373	0.3240679	0.9989597
26.890	0.0075701	0.1438362	0.3246946	0.9989697
26.895	0.0070512	0.1796950	0.3255034	0.9989792
26.900	0.0060820	0.2119042	0.3264824	0.9989868
26.905	0.0048341	0.2386758	0.3276088	0.9989921
26.910	0.0037124	0.2596360	0.3288546	0.9989953
26.915	0.0029500	0.2759753	0.3301937	0.9989973
26.920	0.0023847	0.2890585	0.3316062	0.9989986
26.925	0.0019136	0.2996000	0.3330779	0.9989994
26.930	0.0016887	0.3084346	0.3345980	0.9990000
26.935	0.0017869	0.3169585	0.3361615	0.9990005
26.940	0.0022984	0.3269777	0.3377713	0.9990013
26.945	0.0032496	0.3405841	0.3394402	0.9990027
26.950	0.0041833	0.3588133	0.3411887	0.9990051
26.955	0.0043556	0.3797549	0.3430351	0.9990083
26.960	0.0036339	0.3993491	0.3449829	0.9990112
26.965	0.0026132	0.4146700	0.3470179	0.9990129
26.970	0.0016914	0.4252269	0.3491177	0.9990138
26.975	0.0009105	0.4316080	0.3512598	0.9990141
26.980	0.0004266	0.4348873	0.3534260	0.9990142
26.985	0.0001146	0.4362147	0.3556037	0.9990142
26.990	-0.0004703	0.4353423	0.3577826	0.9990142
26.995	-0.0013974	0.4307616	0.3599479	0.9990144
27.000	-0.0024567	0.4213094	0.3620781	0.9990151
27.005	-0.0034376	0.4068537	0.3641485	0.9990167
27.010	-0.0040433	0.3885070	0.3661369	0.9990192
27.015	-0.0043969	0.3678075	0.3680277	0.9990223
27.020	-0.0049024	0.3450009	0.3698097	0.9990261
27.025	-0.0054142	0.3196993	0.3714714	0.9990308
27.030	-0.0054119	0.2931481	0.3730036	0.9990359
27.035	-0.0048077	0.2680845	0.3744066	0.9990406
27.040	-0.0038987	0.2467322	0.3756937	0.9990439
27.045	-0.0028944	0.2300721	0.3768857	0.9990460
27.050	-0.0018922	0.2183329	0.3780067	0.9990470
27.055	-0.0012607	0.2106006	0.3790790	0.9990475
27.060	-0.0012321	0.2044871	0.3801168	0.9990478
27.065	-0.0015926	0.1975594	0.3811219	0.9990481
27.070	-0.0021137	0.1884696	0.3820869	0.9990487
27.075	-0.0026262	0.1768449	0.3830002	0.9990497
27.080	-0.0030255	0.1629840	0.3838498	0.9990512
27.085	-0.0034609	0.1470762	0.3846250	0.9990530
27.090	-0.0038948	0.1290363	0.3853152	0.9990554
27.095	-0.0041213	0.1093768	0.3859113	0.9990582
27.100	-0.0043429	0.0886182	0.3864063	0.9990614
27.105	-0.0048525	0.0660663	0.3867930	0.9990651
27.110	-0.0055118	0.0406479	0.3870598	0.9990698
27.115	-0.0060385	0.0123208	0.3871922	0.9990757
27.120	-0.0064373	-0.0182761	0.3871773	0.9990826
27.125	-0.0065586	-0.0501484	0.3870062	0.9990900
27.130	-0.0061616	-0.0813447	0.3866775	0.9990971
27.135	-0.0056528	-0.1103197	0.3861983	0.9991033
27.140	-0.0055656	-0.1378327	0.3855780	0.9991088
27.145	-0.0057047	-0.1654731	0.3848197	0.9991144
27.150	-0.0055634	-0.1931082	0.3839232	0.9991200
27.155	-0.0049075	-0.2187881	0.3828935	0.9991248
27.160	-0.0038325	-0.2402229	0.3817460	0.9991282
27.165	-0.0025349	-0.2558388	0.3805058	0.9991301
27.170	-0.0012367	-0.2650885	0.3792035	0.9991308
27.175	-0.0001699	-0.2685381	0.3778694	0.9991309
27.180	0.0007034	-0.2672297	0.3765300	0.9991309
27.185	0.0011178	-0.2627633	0.3752050	0.9991311
27.190	0.0007700	-0.2581335	0.3739028	0.9991313
27.195	0.0001390	-0.2559044	0.3726177	0.9991313
27.200	-0.0000074	-0.2555818	0.3713390	0.9991313
27.205	0.0004136	-0.2545856	0.3700636	0.9991313
27.210	0.0010508	-0.2509943	0.3687996	0.9991314
27.215	0.0015651	-0.2445789	0.3675607	0.9991318
27.220	0.0017063	-0.2365559	0.3663578	0.9991322
27.225	0.0016216	-0.2283944	0.3651955	0.9991327
27.230	0.0016025	-0.2204872	0.3640733	0.9991332
27.235	0.0016888	-0.2124153	0.3629910	0.9991336
27.240	0.0017248	-0.2040436	0.3619499	0.9991342
27.245	0.0015304	-0.1960602	0.3609496	0.9991346
27.250	0.0010023	-0.1898485	0.3599848	0.9991349
27.255	0.0002439	-0.1867922	0.3590432	0.9991350
27.260	-0.0005123	-0.1874506	0.3581076	0.9991350
27.265	-0.0012504	-0.1917736	0.3571596	0.9991352
27.270	-0.0019650	-0.1996593	0.3561810	0.9991357
27.275	-0.0025363	-0.2106988	0.3551551	0.9991366
27.280	-0.0027244	-0.2236008	0.3540693	0.9991378
27.285	-0.0024982	-0.2364093	0.3529193	0.9991390
27.290	-0.0019757	-0.2473816	0.3517098	0.9991399
27.295	-0.0012706	-0.2553431	0.3504530	0.9991404
27.300	-0.0004805	-0.2596378	0.3491656	0.9991405
27.305	0.0005041	-0.2595800	0.3478675	0.9991406
27.310	0.0017265	-0.2541096	0.3465833	0.9991409
27.315	0.0032185	-0.2419822	0.3453431	0.9991420
27.320	0.0049571	-0.2219317	0.3441833	0.9991451
27.325	0.0064450	-0.1939680	0.3431435	0.9991509
27.330	0.0073834	-0.1600536	0.3422585	0.9991594
27.335	0.0080187	-0.1222799	0.3415526	0.9991698
27.340	0.0085878	-0.0815526	0.3410431	0.9991819
27.345	0.0089208	-0.0386128	0.3407426	0.9991954
27.350	0.0089296	0.0051653	0.3406590	0.9992094
27.355	0.0086925	0.0483836	0.3407929	0.9992231
27.360	0.0082261	0.0898764	0.3411385	0.9992357
27.365	0.0076861	0.1289010	0.3416855	0.9992468
27.370	0.0074585	0.1660430	0.3424229	0.9992569
27.375	0.0075762	0.2029156	0.3433452	0.9992668
27.380	0.0076666	0.2402986	0.3444533	0.9992770
27.385	0.0074215	0.2773021	0.3457473	0.9992871
27.390	0.0067238	0.3119934	0.3472205	0.9992959
27.395	0.0057039	0.3424724	0.3488567	0.9993027
27.400	0.0048214	0.3682858	0.3506336	0.9993076
27.405	0.0043666	0.3908194	0.3525313	0.9993113
27.410	0.0040289	0.4114093	0.3545369	0.9993144
27.415	0.0035451	0.4299844	0.3566404	0.9993170
27.420	0.0031528	0.4464109	0.3588314	0.9993189
27.425	0.0028831	0.4612139	0.3611005	0.9993205
27.430	0.0024505	0.4742944	0.3634392	0.9993218
27.435	0.0019099	0.4849882	0.3658374	0.9993226
27.440	0.0016849	0.4938046	0.3682844	0.9993232
27.445	0.0017880	0.5023221	0.3707747	0.9993238
27.450	0.0017369	0.5109669	0.3733080	0.9993243
27.455	0.0011059	0.5179389	0.3758802	0.9993247
27.460	-0.0001863	0.5201942	0.3784755	0.9993248
27.465	-0.0018232	0.5152658	0.3810642	0.9993251
27.470	-0.0034158	0.5024171	0.3836084	0.9993264
27.475	-0.0046616	0.4826072	0.3860710	0.9993293
27.480	-0.0052247	0.4583611	0.3884234	0.9993336
27.485	-0.0049158	0.4334915	0.3906530	0.9993382
27.490	-0.0041001	0.4113800	0.3927652	0.9993418
27.495	-0.0034564	0.3928477	0.3947758	0.9993443
27.500	-0.0032983	0.3762818	0.3966986	0.9993463
27.505	-0.0036130	0.3593318	0.3985376	0.9993484
27.510	-0.0039675	0.3407407	0.4002878	0.9993509
27.515	-0.0037120	0.3219068	0.4019444	0.9993535
27.520	-0.0030172	0.3054033	0.4035127	0.9993555
27.525	-0.0027771	0.2911928	0.4050042	0.9993570
27.530	-0.0033301	0.2762151	0.4064227	0.9993587
27.535	-0.0042471	0.2576320	0.4077573	0.9993612
27.540	-0.0050054	0.2349403	0.4089888	0.9993650
27.545	-0.0054737	0.2092405	0.4100992	0.9993699
27.550	-0.0056486	0.1819632	0.4110772	0.9993753
27.555	-0.0056207	0.1543253	0.4119179	0.9993809
27.560	-0.0055863	0.1268401	0.4126209	0.9993864
27.565	-0.0056222	0.0993513	0.4131863	0.9993919
27.570	-0.0057023	0.0715781	0.4136137	0.9993976
27.575	-0.0057980	0.0433736	0.4139010	0.9994034
27.580	-0.0058635	0.0147737	0.4140464	0.9994093
27.585	-0.0057572	-0.0137262	0.4140490	0.9994153
27.590	-0.0052665	-0.0407618	0.4139128	0.9994206
27.595	-0.0043050	-0.0642358	0.4136503	0.9994247
27.600	-0.0031515	-0.0825228	0.4132834	0.9994272
27.605	-0.0021401	-0.0955004	0.4128384	0.9994285
27.610	-0.0012854	-0.1039015	0.4123398	0.9994290
27.615	-0.0007932	-0.1089995	0.4118076	0.9994292
27.620	-0.0010803	-0.1135942	0.4112511	0.9994294
27.625	-0.0019712	-0.1210779	0.4106644	0.9994298
27.630	-0.0030338	-0.1333528	0.4100284	0.9994310
27.635	-0.0040174	-0.1506458	0.4093184	0.9994332
27.640	-0.0047690	-0.1721943	0.4085113	0.9994366
27.645	-0.0053388	-0.1969837	0.4075883	0.9994411
27.650	-0.0056781	-0.2240025	0.4065358	0.9994465
27.655	-0.0056219	-0.2517157	0.4053466	0.9994521
27.660	-0.0051327	-0.2780914	0.4040220	0.9994572
27.665	-0.0042691	-0.3011493	0.4025739	0.9994611
27.670	-0.0032897	-0.3196871	0.4010218	0.9994636
27.675	-0.0023856	-0.3336057	0.3993886	0.9994651
27.680	-0.0013047	-0.3426560	0.3976980	0.9994658
27.685	0.0000860	-0.3456448	0.3959772	0.9994659
27.690	0.0014586	-0.3418566	0.3942585	0.9994661
27.695	0.0025025	-0.3321420	0.3925735	0.9994668
27.700	0.0032492	-0.3180357	0.3909480	0.9994683
27.705	0.0039824	-0.3003002	0.3894022	0.9994706
27.710	0.0047587	-0.2788629	0.3879543	0.9994740
27.715	0.0054221	-0.2538946	0.3866224	0.9994786
27.720	0.0057993	-0.2263742	0.3854217	0.9994841
27.725	0.0058775	-0.1977370	0.3843614	0.9994901
27.730	0.0058923	-0.1688716	0.3834449	0.9994962
27.735	0.0059707	-0.1397777	0.3826733	0.9995024
27.740	0.0059797	-0.1104694	0.3820477	0.9995087
27.745	0.0056925	-0.0818435	0.3815669	0.9995147
27.750	0.0049934	-0.0556365	0.3812232	0.9995197
27.755	0.0040393	-0.0334838	0.3810004	0.9995233
27.760	0.0030191	-0.0161730	0.3808762	0.9995256
27.765	0.0021106	-0.0035923	0.3808268	0.9995268
27.770	0.0016472	0.0056238	0.3808319	0.9995274
27.775	0.0016291	0.0136591	0.3808801	0.9995279
27.780	0.0016864	0.0217905	0.3809687	0.9995283
27.785	0.0016377	0.0299430	0.3810981	0.9995288
27.790	0.0015598	0.0377850	0.3812674	0.9995293
27.795	0.0015304	0.0453637	0.3814753	0.9995297
27.800	0.0015356	0.0528831	0.3817209	0.9995301
27.805	0.0015346	0.0604129	0.3820041	0.9995305
27.810	0.0015048	0.0678670	0.3823248	0.9995309
27.815	0.0014576	0.0751322	0.3826823	0.9995313
27.820	0.0014508	0.0822648	0.3830758	0.9995317
27.825	0.0015865	0.0897138	0.3835057	0.9995321
27.830	0.0019418	0.0983671	0.3839759	0.9995326
27.835	0.0024093	0.1090382	0.3844945	0.9995335
27.840	0.0025829	0.1212815	0.3850703	0.9995346
27.845	0.0022272	0.1330783	0.3857062	0.9995356
27.850	0.0016349	0.1425500	0.3863952	0.9995363
27.855	0.0008292	0.1485931	0.3871231	0.9995366
27.860	-0.0006647	0.1489966	0.3878671	0.9995367
27.865	-0.0027282	0.1406755	0.3885912	0.9995374
27.870	-0.0047096	0.1224341	0.3892490	0.9995400
27.875	-0.0062315	0.0956010	0.3897941	0.9995453
27.880	-0.0069422	0.0632925	0.3901913	0.9995530
27.885	-0.0067434	0.0297286	0.3904239	0.9995612
27.890	-0.0061613	-0.0019204	0.3904934	0.9995686
27.895	-0.0057256	-0.0310730	0.3904109	0.9995748
27.900	-0.0053650	-0.0582725	0.3901876	0.9995802
27.905	-0.0046271	-0.0827780	0.3898349	0.9995846
27.910	-0.0035763	-0.1028969	0.3893708	0.9995876
27.915	-0.0027229	-0.1183458	0.3888176	0.9995894
27.920	-0.0021973	-0.1304126	0.3881957	0.9995905
27.925	-0.0017870	-0.1401842	0.3875193	0.9995912
27.930	-0.0013011	-0.1477578	0.3867994	0.9995916
27.935	-0.0004152	-0.1519669	0.3860501	0.9995918
27.940	0.0009283	-0.1507085	0.3852934	0.9995918
27.945	0.0022589	-0.1428920	0.3845594	0.9995924
27.950	0.0031608	-0.1296003	0.3838782	0.9995937
27.955	0.0036519	-0.1128922	0.3832719	0.9995957
27.960	0.0038267	-0.0945508	0.3827533	0.9995982
27.965	0.0036812	-0.0761376	0.3823266	0.9996007
27.970	0.0036123	-0.0582503	0.3819906	0.9996030
27.975	0.0039666	-0.0396629	0.3817459	0.9996056
27.980	0.0046172	-0.0186111	0.3816002	0.9996088
27.985	0.0056563	0.0065846	0.3815701	0.9996135
27.990	0.0070990	0.0378668	0.3816812	0.9996207
27.995	0.0083077	0.0756516	0.3819650	0.9996312
28.000	0.0084714	0.1168022	0.3824462	0.9996436
28.005	0.0073025	0.1554876	0.3831269	0.9996546
28.010	0.0053003	0.1863961	0.3839816	0.9996618
28.015	0.0033383	0.2075824	0.3849665	0.9996652
28.020	0.0018696	0.2203548	0.3860364	0.9996665
28.025	0.0006806	0.2266091	0.3871538	0.9996669
28.030	-0.0004337	0.2272146	0.3882884	0.9996669
28.035	-0.0013733	0.2227830	0.3894134	0.9996671
28.040	-0.0021122	0.2142347	0.3905059	0.9996676
28.045	-0.0026876	0.2024632	0.3915476	0.9996687
28.050	-0.0029765	0.1885720	0.3925252	0.9996701
28.055	-0.0029579	0.1740178	0.3934317	0.9996716
28.060	-0.0026035	0.1603785	0.3942677	0.9996730
28.065	-0.0017938	0.1495941	0.3950426	0.9996739
28.070	-0.0007032	0.1434703	0.3957753	0.9996742
28.075	0.0001656	0.1421518	0.3964893	0.9996743
28.080	0.0005396	0.1438813	0.3972044	0.9996743
28.085	0.0004296	0.1462583	0.3979298	0.9996743
28.090	-0.0001182	0.1470222	0.3986630	0.9996743
28.095	-0.0007669	0.1448516	0.3993927	0.9996744
28.100	-0.0012650	0.1398684	0.4001045	0.9996746
28.105	-0.0016325	0.1327624	0.4007860	0.9996750
