 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.76 cm
Arias Intensity:,  50.47 cm/s
Significant duration:,  51.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.316	-0.0060040	4.6810956	1.9995325	0.9884537
109.320	-0.0058190	4.6578989	2.0182105	0.9884580
109.324	-0.0056255	4.6354448	2.0367972	0.9884620
109.328	-0.0054280	4.6137579	2.0552956	0.9884657
109.332	-0.0052571	4.5927938	2.0737087	0.9884692
109.336	-0.0050836	4.5725052	2.0920393	0.9884725
109.340	-0.0048627	4.5529905	2.1102903	0.9884755
109.344	-0.0046121	4.5344010	2.1284651	0.9884783
109.348	-0.0043718	4.5167747	2.1465674	0.9884807
109.352	-0.0041883	4.4999797	2.1646010	0.9884830
109.356	-0.0040737	4.4837696	2.1825685	0.9884851
109.360	-0.0040328	4.4678647	2.2004717	0.9884871
109.364	-0.0040430	4.4520200	2.2183115	0.9884891
109.368	-0.0040361	4.4361688	2.2360879	0.9884910
109.372	-0.0040037	4.4203947	2.2538010	0.9884930
109.376	-0.0040036	4.4046842	2.2714512	0.9884950
109.380	-0.0040694	4.3888449	2.2890382	0.9884970
109.384	-0.0041570	4.3727047	2.3065613	0.9884990
109.388	-0.0042760	4.3561592	2.3240190	0.9885012
109.392	-0.0044614	4.3390165	2.3414094	0.9885035
109.396	-0.0046650	4.3211105	2.3587296	0.9885061
109.400	-0.0047638	4.3026111	2.3759771	0.9885088
109.404	-0.0047407	4.2839632	2.3931502	0.9885116
109.408	-0.0047183	4.2654046	2.4102490	0.9885143
109.412	-0.0047508	4.2468260	2.4272734	0.9885170
109.416	-0.0047736	4.2281391	2.4442234	0.9885198
109.420	-0.0047955	4.2093645	2.4610984	0.9885226
109.424	-0.0048851	4.1903712	2.4778978	0.9885255
109.428	-0.0050029	4.1709709	2.4946205	0.9885284
109.432	-0.0050927	4.1511634	2.5112648	0.9885316
109.436	-0.0051955	4.1309780	2.5278291	0.9885348
109.440	-0.0053593	4.1102694	2.5443116	0.9885382
109.444	-0.0055566	4.0888523	2.5607098	0.9885418
109.448	-0.0057122	4.0667428	2.5770210	0.9885457
109.452	-0.0058318	4.0440934	2.5932427	0.9885498
109.456	-0.0059417	4.0209938	2.6093729	0.9885540
109.460	-0.0059754	3.9976124	2.6254101	0.9885583
109.464	-0.0058998	3.9743132	2.6413539	0.9885627
109.468	-0.0057849	3.9513879	2.6572053	0.9885668
109.472	-0.0057364	3.9287831	2.6729657	0.9885709
109.476	-0.0057771	3.9061935	2.6886356	0.9885749
109.480	-0.0058697	3.8833425	2.7042147	0.9885791
109.484	-0.0059884	3.8600770	2.7197015	0.9885834
109.488	-0.0061254	3.8363098	2.7350943	0.9885878
109.492	-0.0062765	3.8119774	2.7503909	0.9885925
109.496	-0.0064527	3.7870027	2.7655888	0.9885975
109.500	-0.0066704	3.7612551	2.7806854	0.9886027
109.504	-0.0068553	3.7347176	2.7956773	0.9886083
109.508	-0.0069705	3.7075912	2.8105619	0.9886142
109.512	-0.0070560	3.6800712	2.8253372	0.9886202
109.516	-0.0071184	3.6522611	2.8400019	0.9886263
109.520	-0.0071690	3.6242292	2.8545549	0.9886325
109.524	-0.0072246	3.5959890	2.8689953	0.9886389
109.528	-0.0072505	3.5675889	2.8833225	0.9886453
109.532	-0.0071932	3.5392505	2.8975362	0.9886516
109.536	-0.0070870	3.5112327	2.9116371	0.9886579
109.540	-0.0070137	3.4835671	2.9256267	0.9886639
109.544	-0.0069402	3.4561894	2.9395062	0.9886699
109.548	-0.0068321	3.4291681	2.9532769	0.9886757
109.552	-0.0066833	3.4026509	2.9669406	0.9886813
109.556	-0.0064587	3.3768665	2.9804996	0.9886865
109.560	-0.0061605	3.3521077	2.9939576	0.9886914
109.564	-0.0058134	3.3286150	3.0073190	0.9886958
109.568	-0.0054260	3.3065633	3.0205894	0.9886996
109.572	-0.0050546	3.2860004	3.0337745	0.9887030
109.576	-0.0047575	3.2667490	3.0468800	0.9887059
109.580	-0.0045200	3.2485465	3.0599106	0.9887086
109.584	-0.0043377	3.2311677	3.0728700	0.9887110
109.588	-0.0042562	3.2143064	3.0857610	0.9887132
109.592	-0.0042701	3.1975779	3.0985847	0.9887154
109.596	-0.0043439	3.1806773	3.1113412	0.9887177
109.600	-0.0044499	3.1634241	3.1240294	0.9887201
109.604	-0.0045735	3.1457202	3.1366477	0.9887226
109.608	-0.0047213	3.1274836	3.1491941	0.9887252
109.612	-0.0048906	3.1086251	3.1616664	0.9887280
109.616	-0.0050391	3.0891432	3.1740619	0.9887310
109.620	-0.0051288	3.0691938	3.1863786	0.9887342
109.624	-0.0051787	3.0489704	3.1986149	0.9887374
109.628	-0.0052134	3.0285812	3.2107700	0.9887407
109.632	-0.0052248	3.0081015	3.2228434	0.9887441
109.636	-0.0052510	2.9875479	3.2348347	0.9887474
109.640	-0.0053449	2.9667589	3.2467433	0.9887508
109.644	-0.0054836	2.9455133	3.2585678	0.9887544
109.648	-0.0056293	2.9237098	3.2703063	0.9887582
109.652	-0.0057644	2.9013553	3.2819564	0.9887621
109.656	-0.0058632	2.8785418	3.2935162	0.9887663
109.660	-0.0059103	2.8554422	3.3049842	0.9887705
109.664	-0.0059350	2.8322017	3.3163595	0.9887748
109.668	-0.0059307	2.8089212	3.3276417	0.9887791
109.672	-0.0058831	2.7857427	3.3388310	0.9887834
109.676	-0.0058377	2.7627467	3.3499280	0.9887875
109.680	-0.0058187	2.7398768	3.3609333	0.9887917
109.684	-0.0058075	2.7170662	3.3718471	0.9887958
109.688	-0.0058210	2.6942510	3.3826698	0.9888000
109.692	-0.0058887	2.6712765	3.3934008	0.9888041
109.696	-0.0060148	2.6479218	3.4040392	0.9888085
109.700	-0.0061873	2.6239813	3.4145830	0.9888130
109.704	-0.0063446	2.5993936	3.4250298	0.9888178
109.708	-0.0064380	2.5743141	3.4353772	0.9888228
109.712	-0.0064996	2.5489306	3.4456237	0.9888279
109.716	-0.0065301	2.5233663	3.4557683	0.9888331
109.720	-0.0064538	2.4978920	3.4658108	0.9888382
109.724	-0.0062290	2.4730083	3.4757526	0.9888432
109.728	-0.0059337	2.4491451	3.4855969	0.9888477
109.732	-0.0057268	2.4262672	3.4953477	0.9888518
109.736	-0.0056949	2.4038578	3.5050080	0.9888558
109.740	-0.0057098	2.3814819	3.5145787	0.9888598
109.744	-0.0056263	2.3592406	3.5240601	0.9888637
109.748	-0.0054435	2.3375217	3.5334536	0.9888675
109.752	-0.0052547	2.3165319	3.5427617	0.9888709
109.756	-0.0051371	2.2961431	3.5519871	0.9888742
109.760	-0.0050877	2.2760821	3.5611315	0.9888774
109.764	-0.0050399	2.2562118	3.5701961	0.9888806
109.768	-0.0049690	2.2365743	3.5791817	0.9888836
109.772	-0.0049445	2.2171240	3.5880891	0.9888866
109.776	-0.0049727	2.1976663	3.5969187	0.9888896
109.780	-0.0050086	2.1780831	3.6056702	0.9888927
109.784	-0.0050433	2.1583613	3.6143431	0.9888958
109.788	-0.0050723	2.1385145	3.6229368	0.9888989
109.792	-0.0050727	2.1186099	3.6314511	0.9889020
109.796	-0.0050331	2.0987822	3.6398858	0.9889051
109.800	-0.0049210	2.0792521	3.6482419	0.9889082
109.804	-0.0047652	2.0602476	3.6565209	0.9889110
109.808	-0.0046510	2.0417730	3.6647250	0.9889137
109.812	-0.0046336	2.0235565	3.6728556	0.9889164
109.816	-0.0047729	2.0051008	3.6809129	0.9889191
109.820	-0.0050743	1.9857805	3.6888947	0.9889220
109.824	-0.0054488	1.9651342	3.6967965	0.9889254
109.828	-0.0058561	1.9429540	3.7046127	0.9889293
109.832	-0.0062811	1.9191408	3.7123369	0.9889338
109.836	-0.0066169	1.8938350	3.7199628	0.9889389
109.840	-0.0068150	1.8674816	3.7274855	0.9889444
109.844	-0.0068908	1.8405908	3.7349016	0.9889502
109.848	-0.0068251	1.8136803	3.7422102	0.9889559
109.852	-0.0066652	1.7872123	3.7494119	0.9889615
109.856	-0.0064809	1.7614195	3.7565092	0.9889667
109.860	-0.0062788	1.7363849	3.7635048	0.9889717
109.864	-0.0060903	1.7121167	3.7704018	0.9889764
109.868	-0.0059536	1.6884866	3.7772030	0.9889808
109.872	-0.0058533	1.6653216	3.7839106	0.9889851
109.876	-0.0057768	1.6425033	3.7905263	0.9889892
109.880	-0.0057166	1.6199531	3.7970512	0.9889932
109.884	-0.0056511	1.5976496	3.8034864	0.9889972
109.888	-0.0056023	1.5755706	3.8098328	0.9890011
109.892	-0.0056120	1.5535682	3.8160911	0.9890049
109.896	-0.0056560	1.5314604	3.8222612	0.9890088
109.900	-0.0056920	1.5091955	3.8283425	0.9890127
109.904	-0.0057204	1.4868043	3.8343345	0.9890167
109.908	-0.0057633	1.4642733	3.8402366	0.9890207
109.912	-0.0058344	1.4415188	3.8460482	0.9890248
109.916	-0.0058936	1.4185086	3.8517683	0.9890290
109.920	-0.0059107	1.3953486	3.8573960	0.9890333
109.924	-0.0059559	1.3720662	3.8629308	0.9890376
109.928	-0.0060593	1.3484924	3.8683719	0.9890420
109.932	-0.0061699	1.3244988	3.8737179	0.9890465
109.936	-0.0062527	1.3001256	3.8789672	0.9890513
109.940	-0.0062861	1.2755244	3.8841185	0.9890561
109.944	-0.0062386	1.2509509	3.8891714	0.9890609
109.948	-0.0061155	1.2267122	3.8941268	0.9890655
109.952	-0.0059535	1.2030327	3.8989862	0.9890700
109.956	-0.0057396	1.1800908	3.9037525	0.9890741
109.960	-0.0054824	1.1580732	3.9084288	0.9890780
109.964	-0.0052550	1.1370065	3.9130190	0.9890815
109.968	-0.0051519	1.1165882	3.9175262	0.9890848
109.972	-0.0052004	1.0962770	3.9219519	0.9890881
109.976	-0.0053170	1.0756418	3.9262957	0.9890915
109.980	-0.0053975	1.0546199	3.9305563	0.9890950
109.984	-0.0054135	1.0334086	3.9347323	0.9890985
109.988	-0.0053444	1.0123015	3.9388237	0.9891021
109.992	-0.0051518	0.9917080	3.9428318	0.9891054
109.996	-0.0048715	0.9720423	3.9467593	0.9891085
110.000	-0.0045972	0.9534647	3.9506103	0.9891112
110.004	-0.0043567	0.9358972	3.9543890	0.9891137
110.008	-0.0041336	0.9192393	3.9580993	0.9891159
110.012	-0.0039661	0.9033476	3.9617444	0.9891179
110.016	-0.0039026	0.8879091	3.9653270	0.9891198
110.020	-0.0039095	0.8725816	3.9688479	0.9891217
110.024	-0.0039461	0.8571689	3.9723074	0.9891235
110.028	-0.0040257	0.8415284	3.9757048	0.9891255
110.032	-0.0041111	0.8255641	3.9790390	0.9891275
110.036	-0.0041350	0.8093854	3.9823089	0.9891296
110.040	-0.0041290	0.7931713	3.9855140	0.9891317
110.044	-0.0041172	0.7769923	3.9886544	0.9891337
110.048	-0.0040777	0.7609140	3.9917302	0.9891358
110.052	-0.0040384	0.7449901	3.9947420	0.9891378
110.056	-0.0040674	0.7290865	3.9976901	0.9891398
110.060	-0.0041830	0.7128993	4.0005741	0.9891419
110.064	-0.0043355	0.6961859	4.0033923	0.9891441
110.068	-0.0044985	0.6788536	4.0061424	0.9891465
110.072	-0.0046988	0.6608086	4.0088217	0.9891491
110.076	-0.0049612	0.6418556	4.0114270	0.9891519
110.080	-0.0052495	0.6218221	4.0139544	0.9891551
110.084	-0.0055392	0.6006546	4.0163993	0.9891587
110.088	-0.0058209	0.5783660	4.0187574	0.9891626
110.092	-0.0060808	0.5550148	4.0210241	0.9891669
110.096	-0.0063610	0.5306040	4.0231954	0.9891717
110.100	-0.0066901	0.5049979	4.0252666	0.9891769
110.104	-0.0069921	0.4781534	4.0272329	0.9891826
110.108	-0.0072074	0.4502939	4.0290898	0.9891887
110.112	-0.0073775	0.4216782	4.0308337	0.9891952
110.116	-0.0075648	0.3923614	4.0324618	0.9892021
110.120	-0.0077843	0.3622465	4.0339710	0.9892093
110.124	-0.0080436	0.3311922	4.0353579	0.9892169
110.128	-0.0082932	0.2991395	4.0366185	0.9892251
110.132	-0.0084707	0.2662488	4.0377493	0.9892336
110.136	-0.0086376	0.2326823	4.0387472	0.9892426
110.140	-0.0088700	0.1983323	4.0396092	0.9892519
110.144	-0.0091184	0.1630390	4.0403319	0.9892618
110.148	-0.0093314	0.1268406	4.0409117	0.9892722
110.152	-0.0095145	0.0898651	4.0413451	0.9892831
110.156	-0.0096538	0.0522568	4.0416294	0.9892943
110.160	-0.0097497	0.0141870	4.0417622	0.9893058
110.164	-0.0098125	-0.0241940	4.0417422	0.9893175
110.168	-0.0097996	-0.0626729	4.0415685	0.9893292
110.172	-0.0097526	-0.1010342	4.0412411	0.9893409
110.176	-0.0097406	-0.1392799	4.0407605	0.9893525
110.180	-0.0097344	-0.1774900	4.0401269	0.9893641
110.184	-0.0097203	-0.2156601	4.0393406	0.9893756
110.188	-0.0096893	-0.2537417	4.0384018	0.9893871
110.192	-0.0096307	-0.2916476	4.0373110	0.9893985
110.196	-0.0095736	-0.3293264	4.0360691	0.9894098
110.200	-0.0095520	-0.3668507	4.0346767	0.9894210
110.204	-0.0095541	-0.4043369	4.0331344	0.9894321
110.208	-0.0095900	-0.4418976	4.0314419	0.9894433
110.212	-0.0096738	-0.4796930	4.0295987	0.9894546
110.216	-0.0097525	-0.5178074	4.0276037	0.9894661
110.220	-0.0097936	-0.5561569	4.0254558	0.9894778
110.224	-0.0098137	-0.5946262	4.0231542	0.9894896
110.228	-0.0098295	-0.6331661	4.0206986	0.9895013
110.232	-0.0098514	-0.6717799	4.0180887	0.9895132
110.236	-0.0098621	-0.7104577	4.0153243	0.9895250
110.240	-0.0098255	-0.7490848	4.0124052	0.9895369
110.244	-0.0097486	-0.7874892	4.0093320	0.9895486
110.248	-0.0096620	-0.8255727	4.0061059	0.9895601
110.252	-0.0095865	-0.8633384	4.0027281	0.9895714
110.256	-0.0095741	-0.9009315	3.9991995	0.9895826
110.260	-0.0096428	-0.9386348	3.9955204	0.9895939
110.264	-0.0097422	-0.9766680	3.9916898	0.9896053
110.268	-0.0098352	-1.0150789	3.9877063	0.9896170
110.272	-0.0098797	-1.0537595	3.9835686	0.9896289
110.276	-0.0098482	-1.0924657	3.9792762	0.9896408
110.280	-0.0097814	-1.1309790	3.9748293	0.9896526
110.284	-0.0097368	-1.1692737	3.9702288	0.9896642
110.288	-0.0096863	-1.2073818	3.9654755	0.9896757
110.292	-0.0095975	-1.2452167	3.9605703	0.9896871
110.296	-0.0094920	-1.2826704	3.9555145	0.9896982
110.300	-0.0093916	-1.3197200	3.9503097	0.9897091
110.304	-0.0093122	-1.3564168	3.9449575	0.9897198
110.308	-0.0092796	-1.3928938	3.9394588	0.9897303
110.312	-0.0092633	-1.4292751	3.9338145	0.9897408
110.316	-0.0092717	-1.4656407	3.9280247	0.9897513
110.320	-0.0093338	-1.5021445	3.9220891	0.9897619
110.324	-0.0094082	-1.5389163	3.9160070	0.9897726
110.328	-0.0094599	-1.5759356	3.9097773	0.9897835
110.332	-0.0095091	-1.6131527	3.9033991	0.9897945
110.336	-0.0095514	-1.6505495	3.8968717	0.9898056
110.340	-0.0095892	-1.6881034	3.8901944	0.9898167
110.344	-0.0096379	-1.7258270	3.8833665	0.9898280
110.348	-0.0096794	-1.7637275	3.8763874	0.9898394
110.352	-0.0097200	-1.8017891	3.8692564	0.9898509
110.356	-0.0097363	-1.8399625	3.8619729	0.9898625
110.360	-0.0096810	-1.8780593	3.8545368	0.9898740
110.364	-0.0095448	-1.9157804	3.8469492	0.9898853
110.368	-0.0093479	-1.9528478	3.8392119	0.9898962
110.372	-0.0091507	-1.9891421	3.8313279	0.9899066
110.376	-0.0089689	-2.0246927	3.8233002	0.9899167
110.380	-0.0087527	-2.0594625	3.8151319	0.9899262
110.384	-0.0084993	-2.0933107	3.8068264	0.9899353
110.388	-0.0082324	-2.1261383	3.7983875	0.9899439
110.392	-0.0079729	-2.1579332	3.7898193	0.9899519
110.396	-0.0077612	-2.1888034	3.7811259	0.9899595
110.400	-0.0076279	-2.2189967	3.7723103	0.9899667
110.404	-0.0075524	-2.2487804	3.7633747	0.9899737
110.408	-0.0075497	-2.2784108	3.7543203	0.9899807
110.412	-0.0076033	-2.3081411	3.7451472	0.9899877
110.416	-0.0076016	-2.3379730	3.7358550	0.9899948
110.420	-0.0075073	-2.3676167	3.7264438	0.9900017
110.424	-0.0073558	-2.3967781	3.7169150	0.9900085
110.428	-0.0072120	-2.4253602	3.7072708	0.9900150
110.432	-0.0071102	-2.4534604	3.6975131	0.9900212
110.436	-0.0069880	-2.4811210	3.6876440	0.9900273
110.440	-0.0068150	-2.5082024	3.6776653	0.9900331
110.444	-0.0066461	-2.5346132	3.6675797	0.9900387
110.448	-0.0065311	-2.5604668	3.6573895	0.9900440
110.452	-0.0064878	-2.5860097	3.6470966	0.9900491
110.456	-0.0064945	-2.6114810	3.6367016	0.9900543
110.460	-0.0065120	-2.6369998	3.6262046	0.9900594
110.464	-0.0065238	-2.6625759	3.6156055	0.9900646
110.468	-0.0065038	-2.6881360	3.6049040	0.9900698
110.472	-0.0064498	-2.7135509	3.5941007	0.9900749
110.476	-0.0063870	-2.7387366	3.5831961	0.9900800
110.480	-0.0063106	-2.7636493	3.5721913	0.9900849
110.484	-0.0062103	-2.7882154	3.5610876	0.9900897
110.488	-0.0060853	-2.8123395	3.5498865	0.9900943
110.492	-0.0059709	-2.8359939	3.5385898	0.9900987
110.496	-0.0058941	-2.8592731	3.5271993	0.9901030
110.500	-0.0058034	-2.8822236	3.5157163	0.9901072
110.504	-0.0056379	-2.9046714	3.5041425	0.9901112
110.508	-0.0053700	-2.9262689	3.4924806	0.9901149
110.512	-0.0050329	-2.9466793	3.4807347	0.9901182
110.516	-0.0047079	-2.9657908	3.4689098	0.9901211
110.520	-0.0044059	-2.9836721	3.4570109	0.9901237
110.524	-0.0041222	-3.0004042	3.4450427	0.9901259
110.528	-0.0038429	-3.0160317	3.4330098	0.9901278
110.532	-0.0035587	-3.0305538	3.4209167	0.9901295
110.536	-0.0033017	-3.0440140	3.4087675	0.9901309
110.540	-0.0030665	-3.0565084	3.3965665	0.9901322
110.544	-0.0028504	-3.0681173	3.3843172	0.9901332
110.548	-0.0026212	-3.0788526	3.3720233	0.9901342
110.552	-0.0023246	-3.0885562	3.3596885	0.9901349
110.556	-0.0019684	-3.0969790	3.3473174	0.9901355
110.560	-0.0015755	-3.1039321	3.3349156	0.9901359
110.564	-0.0012047	-3.1093869	3.3224889	0.9901361
110.568	-0.0008706	-3.1134586	3.3100433	0.9901362
110.572	-0.0005081	-3.1161637	3.2975840	0.9901363
110.576	-0.0001547	-3.1174641	3.2851168	0.9901363
110.580	0.0001109	-3.1175500	3.2726467	0.9901363
110.584	0.0002841	-3.1167750	3.2601781	0.9901363
110.588	0.0004016	-3.1154296	3.2477137	0.9901363
110.592	0.0004744	-3.1137108	3.2352554	0.9901364
110.596	0.0005136	-3.1117723	3.2228044	0.9901364
110.600	0.0005280	-3.1097287	3.2103614	0.9901364
110.604	0.0005041	-3.1077039	3.1979266	0.9901365
110.608	0.0004473	-3.1058372	3.1854995	0.9901365
110.612	0.0003927	-3.1041892	3.1730794	0.9901365
110.616	0.0003927	-3.1026482	3.1606657	0.9901365
110.620	0.0004306	-3.1010328	3.1482584	0.9901366
110.624	0.0004380	-3.0993287	3.1358577	0.9901366
110.628	0.0004010	-3.0976827	3.1234636	0.9901366
110.632	0.0003240	-3.0962602	3.1110757	0.9901366
110.636	0.0002052	-3.0952220	3.0986928	0.9901366
110.640	0.0000877	-3.0946473	3.0863130	0.9901366
110.644	0.0000304	-3.0944155	3.0739349	0.9901366
110.648	0.0000732	-3.0942122	3.0615577	0.9901366
110.652	0.0001736	-3.0937279	3.0491818	0.9901366
110.656	0.0002612	-3.0928748	3.0368086	0.9901366
110.660	0.0003130	-3.0917481	3.0244393	0.9901366
110.664	0.0002989	-3.0905475	3.0120747	0.9901367
110.668	0.0002388	-3.0894926	2.9997147	0.9901367
110.672	0.0001624	-3.0887054	2.9873583	0.9901367
110.676	0.0000646	-3.0882601	2.9750043	0.9901367
110.680	-0.0000267	-3.0881859	2.9626514	0.9901367
110.684	-0.0001067	-3.0884475	2.9502982	0.9901367
110.688	-0.0001438	-3.0889389	2.9379434	0.9901367
110.692	-0.0000964	-3.0894102	2.9255867	0.9901367
110.696	0.0000079	-3.0895839	2.9132287	0.9901367
110.700	0.0001793	-3.0892165	2.9008711	0.9901367
110.704	0.0003987	-3.0880824	2.8885165	0.9901367
110.708	0.0005583	-3.0862048	2.8761679	0.9901367
110.712	0.0006064	-3.0839197	2.8638277	0.9901368
110.716	0.0005911	-3.0815702	2.8514967	0.9901368
110.720	0.0005515	-3.0793283	2.8391749	0.9901368
110.724	0.0005097	-3.0772462	2.8268618	0.9901369
110.728	0.0004920	-3.0752808	2.8145567	0.9901369
110.732	0.0005165	-3.0733020	2.8022595	0.9901369
110.736	0.0005477	-3.0712140	2.7899705	0.9901370
110.740	0.0005895	-3.0689829	2.7776901	0.9901370
110.744	0.0006745	-3.0665029	2.7654192	0.9901371
110.748	0.0007377	-3.0637321	2.7531587	0.9901371
110.752	0.0007266	-3.0608591	2.7409095	0.9901372
110.756	0.0006496	-3.0581590	2.7286715	0.9901372
110.760	0.0005627	-3.0557804	2.7164436	0.9901373
110.764	0.0005028	-3.0536900	2.7042246	0.9901373
110.768	0.0004457	-3.0518291	2.6920136	0.9901374
110.772	0.0003985	-3.0501727	2.6798096	0.9901374
110.776	0.0003409	-3.0487219	2.6676118	0.9901374
110.780	0.0002816	-3.0475006	2.6554194	0.9901374
110.784	0.0002768	-3.0464052	2.6432316	0.9901374
110.788	0.0003563	-3.0451631	2.6310484	0.9901374
110.792	0.0005290	-3.0434260	2.6188712	0.9901375
110.796	0.0007523	-3.0409121	2.6067026	0.9901375
110.800	0.0009295	-3.0376126	2.5945455	0.9901376
110.804	0.0010098	-3.0338078	2.5824027	0.9901377
110.808	0.0010095	-3.0298460	2.5702754	0.9901378
110.812	0.0009855	-3.0259318	2.5581638	0.9901380
110.816	0.0009663	-3.0221023	2.5460677	0.9901381
110.820	0.0009850	-3.0182737	2.5339870	0.9901382
110.824	0.0011077	-3.0141679	2.5219221	0.9901383
110.828	0.0013327	-3.0093799	2.5098750	0.9901385
110.832	0.0016116	-3.0036030	2.4978490	0.9901388
110.836	0.0018692	-2.9967736	2.4858483	0.9901391
110.840	0.0020949	-2.9889959	2.4738768	0.9901396
110.844	0.0023342	-2.9803060	2.4619382	0.9901402
110.848	0.0025843	-2.9706560	2.4500362	0.9901410
110.852	0.0027863	-2.9601190	2.4381747	0.9901418
110.856	0.0029330	-2.9488978	2.4263566	0.9901428
110.860	0.0031537	-2.9369557	2.4145849	0.9901440
110.864	0.0035250	-2.9238520	2.4028633	0.9901453
110.868	0.0039431	-2.9091996	2.3911972	0.9901471
110.872	0.0043224	-2.8929828	2.3795929	0.9901491
110.876	0.0046586	-2.8753620	2.3680562	0.9901516
110.880	0.0049616	-2.8564871	2.3565925	0.9901544
110.884	0.0052566	-2.8364390	2.3452066	0.9901576
110.888	0.0055312	-2.8152732	2.3339032	0.9901612
110.892	0.0057401	-2.7931589	2.3226863	0.9901651
110.896	0.0058636	-2.7703925	2.3115592	0.9901692
110.900	0.0059065	-2.7472996	2.3005238	0.9901734
110.904	0.0058866	-2.7241615	2.2895809	0.9901777
110.908	0.0058244	-2.7011845	2.2787302	0.9901818
110.912	0.0057327	-2.6785093	2.2679708	0.9901859
110.916	0.0056487	-2.6561790	2.2573015	0.9901899
110.920	0.0055864	-2.6341358	2.2467208	0.9901937
110.924	0.0055014	-2.6123816	2.2362278	0.9901975
110.928	0.0053622	-2.5910673	2.2258209	0.9902011
110.932	0.0051882	-2.5703673	2.2154980	0.9902045
110.936	0.0050513	-2.5502774	2.2052567	0.9902077
110.940	0.0050340	-2.5304901	2.1950952	0.9902108
110.944	0.0051630	-2.5104836	2.1850133	0.9902140
110.948	0.0053724	-2.4898131	2.1750127	0.9902174
110.952	0.0055777	-2.4683291	2.1650964	0.9902210
110.956	0.0057222	-2.4461588	2.1552674	0.9902249
110.960	0.0058115	-2.4235297	2.1455280	0.9902290
110.964	0.0059111	-2.4005299	2.1358799	0.9902332
110.968	0.0060063	-2.3771481	2.1263245	0.9902375
110.972	0.0060500	-2.3534936	2.1168633	0.9902420
110.976	0.0060583	-2.3297371	2.1074968	0.9902464
110.980	0.0060746	-2.3059323	2.0982255	0.9902509
110.984	0.0061275	-2.2819917	2.0890496	0.9902555
110.988	0.0062236	-2.2577588	2.0799701	0.9902601
110.992	0.0063255	-2.2331376	2.0709883	0.9902649
110.996	0.0064049	-2.2081606	2.0621057	0.9902699
111.000	0.0064936	-2.1828538	2.0533237	0.9902750
111.004	0.0066345	-2.1570964	2.0446438	0.9902802
111.008	0.0068201	-2.1306985	2.0360682	0.9902858
111.012	0.0070163	-2.1035515	2.0275997	0.9902916
111.016	0.0071716	-2.0757148	2.0192412	0.9902978
111.020	0.0072399	-2.0474394	2.0109949	0.9903041
111.024	0.0072748	-2.0189615	2.0028621	0.9903105
111.028	0.0073064	-1.9903532	1.9948434	0.9903170
111.032	0.0073161	-1.9616639	1.9869394	0.9903236
111.036	0.0073578	-1.9328738	1.9791503	0.9903301
111.040	0.0073865	-1.9039455	1.9714767	0.9903368
111.044	0.0072632	-1.8752026	1.9639184	0.9903433
111.048	0.0070155	-1.8471876	1.9564736	0.9903496
111.052	0.0067730	-1.8201345	1.9491390	0.9903554
111.056	0.0065959	-1.7939047	1.9419109	0.9903608
111.060	0.0065036	-1.7682035	1.9347867	0.9903661
111.064	0.0065207	-1.7426499	1.9277650	0.9903712
111.068	0.0066134	-1.7168808	1.9208459	0.9903765
111.072	0.0066937	-1.6907722	1.9140306	0.9903819
111.076	0.0066762	-1.6645405	1.9073200	0.9903874
