 
PGA:,  0.18 g
PGV:,  56.55 cm/s
PGD:,  38.45 cm
Arias Intensity:,  214.18 cm/s
Significant duration:,  34.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.690	-0.0156324	5.9325301	11.4638082	0.9677149
67.695	-0.0169537	5.8526127	11.4932710	0.9677245
67.700	-0.0182039	5.7663886	11.5223185	0.9677356
67.705	-0.0196091	5.6736521	11.5509186	0.9677485
67.710	-0.0212688	5.5733990	11.5790363	0.9677635
67.715	-0.0229611	5.4649252	11.6066321	0.9677812
67.720	-0.0245421	5.3484235	11.6336655	0.9678015
67.725	-0.0260325	5.2243893	11.6600975	0.9678245
67.730	-0.0273837	5.0933860	11.6858919	0.9678502
67.735	-0.0286097	4.9560621	11.7110155	0.9678784
67.740	-0.0296214	4.8132503	11.7354388	0.9679089
67.745	-0.0303488	4.6661734	11.7591374	0.9679412
67.750	-0.0308764	4.5160186	11.7820929	0.9679749
67.755	-0.0312366	4.3636867	11.8042921	0.9680096
67.760	-0.0314563	4.2099324	11.8257262	0.9680450
67.765	-0.0317551	4.0549065	11.8463883	0.9680809
67.770	-0.0324735	3.8973860	11.8662690	0.9681180
67.775	-0.0337000	3.7350956	11.8853502	0.9681574
67.780	-0.0352894	3.5658991	11.9036027	0.9682003
67.785	-0.0371196	3.3883161	11.9209882	0.9682474
67.790	-0.0390110	3.2016057	11.9374630	0.9682996
67.795	-0.0407965	3.0058776	11.9529817	0.9683569
67.800	-0.0424912	2.8016144	11.9675005	0.9684193
67.805	-0.0441190	2.5892028	11.9809775	0.9684868
67.810	-0.0455922	2.3691862	11.9933735	0.9685592
67.815	-0.0466832	2.1428807	12.0046537	0.9686358
67.820	-0.0473942	1.9121559	12.0147912	0.9687154
67.825	-0.0478602	1.6785445	12.0237680	0.9687970
67.830	-0.0481267	1.4431367	12.0315722	0.9688799
67.835	-0.0482714	1.2067204	12.0381968	0.9689634
67.840	-0.0483970	0.9696411	12.0436377	0.9690475
67.845	-0.0485996	0.7317571	12.0478912	0.9691321
67.850	-0.0487601	0.4929824	12.0509531	0.9692173
67.855	-0.0488168	0.2536750	12.0528197	0.9693030
67.860	-0.0488865	0.0140577	12.0534891	0.9693888
67.865	-0.0490730	-0.2261880	12.0529587	0.9694751
67.870	-0.0492830	-0.4674061	12.0512248	0.9695621
67.875	-0.0493260	-0.7092445	12.0482831	0.9696496
67.880	-0.0491802	-0.9508310	12.0441329	0.9697368
67.885	-0.0489972	-1.1916111	12.0387768	0.9698235
67.890	-0.0489852	-1.4319129	12.0322180	0.9699099
67.895	-0.0491872	-1.6726807	12.0244565	0.9699965
67.900	-0.0492461	-1.9140884	12.0154896	0.9700837
67.905	-0.0485626	-2.1539643	12.0053195	0.9701697
67.910	-0.0470057	-2.3883457	11.9939637	0.9702519
67.915	-0.0449142	-2.6137792	11.9814584	0.9703279
67.920	-0.0427510	-2.8287781	11.9678520	0.9703971
67.925	-0.0411879	-3.0346381	11.9531935	0.9704604
67.930	-0.0405692	-3.2351474	11.9375190	0.9705206
67.935	-0.0403192	-3.4335262	11.9208473	0.9705794
67.940	-0.0395072	-3.6293003	11.9031903	0.9706367
67.945	-0.0377800	-3.8188472	11.8845699	0.9706905
67.950	-0.0355279	-3.9986347	11.8650262	0.9707388
67.955	-0.0333632	-4.1675902	11.8446106	0.9707816
67.960	-0.0319088	-4.3276698	11.8233725	0.9708199
67.965	-0.0314345	-4.4830193	11.8013457	0.9708560
67.970	-0.0316536	-4.6377429	11.7785438	0.9708918
67.975	-0.0321545	-4.7942321	11.7549639	0.9709284
67.980	-0.0324907	-4.9527744	11.7305964	0.9709660
67.985	-0.0321701	-5.1113551	11.7054361	0.9710036
67.990	-0.0311307	-5.2666004	11.6794912	0.9710396
67.995	-0.0296886	-5.4157597	11.6527853	0.9710729
68.000	-0.0279792	-5.5571899	11.6253529	0.9711029
68.005	-0.0260581	-5.6897165	11.5972356	0.9711292
68.010	-0.0240239	-5.8125426	11.5684800	0.9711517
68.015	-0.0217881	-5.9248963	11.5391364	0.9711707
68.020	-0.0191495	-6.0252957	11.5092609	0.9711858
68.025	-0.0162532	-6.1121208	11.4789174	0.9711971
68.030	-0.0134257	-6.1849082	11.4481748	0.9712051
68.035	-0.0107552	-6.2442117	11.4171020	0.9712105
68.040	-0.0082312	-6.2907760	11.3857645	0.9712138
68.045	-0.0060631	-6.3258329	11.3542230	0.9712156
68.050	-0.0044877	-6.3517089	11.3225291	0.9712167
68.055	-0.0034884	-6.3712704	11.2907217	0.9712172
68.060	-0.0029204	-6.3869881	11.2588261	0.9712176
68.065	-0.0025334	-6.4003636	11.2268577	0.9712179
68.070	-0.0019072	-6.4112541	11.1948286	0.9712181
68.075	-0.0009621	-6.4182910	11.1627548	0.9712182
68.080	-0.0001011	-6.4208985	11.1306568	0.9712182
68.085	0.0004531	-6.4200352	11.0985545	0.9712182
68.090	0.0010419	-6.4163688	11.0664634	0.9712182
68.095	0.0019237	-6.4090958	11.0343998	0.9712183
68.100	0.0028377	-6.3974186	11.0023835	0.9712185
68.105	0.0035216	-6.3818223	10.9704354	0.9712189
68.110	0.0041285	-6.3630604	10.9385732	0.9712194
68.115	0.0050936	-6.3404433	10.9068144	0.9712202
68.120	0.0065270	-6.3119439	10.8751835	0.9712214
68.125	0.0080477	-6.2761995	10.8437131	0.9712233
68.130	0.0092176	-6.2338563	10.8124380	0.9712260
68.135	0.0098056	-6.1872021	10.7813853	0.9712293
68.140	0.0097862	-6.1391533	10.7505694	0.9712327
68.145	0.0094793	-6.0919046	10.7199918	0.9712361
68.150	0.0093423	-6.0457446	10.6896477	0.9712393
68.155	0.0096270	-5.9992222	10.6595352	0.9712425
68.160	0.0102308	-5.9505208	10.6296609	0.9712460
68.165	0.0108152	-5.8989055	10.6000373	0.9712500
68.170	0.0111737	-5.8449776	10.5706776	0.9712544
68.175	0.0111961	-5.7901155	10.5415899	0.9712589
68.180	0.0108177	-5.7361264	10.5127743	0.9712632
68.185	0.0102868	-5.6843675	10.4842230	0.9712672
68.190	0.0099165	-5.6348189	10.4559251	0.9712709
68.195	0.0096851	-5.5867457	10.4278712	0.9712744
68.200	0.0093530	-5.5400548	10.4000542	0.9712776
68.205	0.0088380	-5.4954415	10.3724654	0.9712806
68.210	0.0081736	-5.4537207	10.3450925	0.9712832
68.215	0.0073713	-5.4155970	10.3179192	0.9712854
68.220	0.0065821	-5.3813764	10.2909268	0.9712872
68.225	0.0060147	-5.3504827	10.2640971	0.9712886
68.230	0.0056139	-5.3219634	10.2374160	0.9712898
68.235	0.0052625	-5.2952889	10.2108729	0.9712909
68.240	0.0050146	-5.2700844	10.1844595	0.9712918
68.245	0.0047020	-5.2462545	10.1581686	0.9712927
68.250	0.0040341	-5.2248290	10.1319909	0.9712934
68.255	0.0030114	-5.2075497	10.1059100	0.9712938
68.260	0.0019707	-5.1953309	10.0799028	0.9712941
68.265	0.0012427	-5.1874498	10.0539458	0.9712941
68.270	0.0008418	-5.1823374	10.0280213	0.9712942
68.275	0.0005277	-5.1789787	10.0021181	0.9712942
68.280	0.0000732	-5.1775051	9.9762268	0.9712942
68.285	-0.0006315	-5.1788743	9.9503359	0.9712942
68.290	-0.0014734	-5.1840364	9.9244286	0.9712943
68.295	-0.0022444	-5.1931542	9.8984856	0.9712944
68.300	-0.0030099	-5.2060403	9.8724877	0.9712946
68.305	-0.0039131	-5.2230190	9.8464150	0.9712951
68.310	-0.0048686	-5.2445562	9.8202461	0.9712958
68.315	-0.0056525	-5.2703591	9.7939588	0.9712968
68.320	-0.0061298	-5.2992550	9.7675347	0.9712980
68.325	-0.0065698	-5.3304006	9.7409606	0.9712995
68.330	-0.0072787	-5.3643640	9.7142237	0.9713012
68.335	-0.0082990	-5.4025683	9.6873064	0.9713034
68.340	-0.0095227	-5.4462759	9.6601843	0.9713063
68.345	-0.0109553	-5.4964983	9.6328273	0.9713101
68.350	-0.0125125	-5.5540532	9.6052009	0.9713150
68.355	-0.0139764	-5.6190172	9.5772683	0.9713214
68.360	-0.0153617	-5.6909688	9.5489933	0.9713291
68.365	-0.0168075	-5.7698639	9.5203412	0.9713385
68.370	-0.0182707	-5.8558933	9.4912768	0.9713495
68.375	-0.0194993	-5.9485243	9.4617658	0.9713624
68.380	-0.0204114	-6.0464054	9.4317785	0.9713767
68.385	-0.0211000	-6.1482122	9.4012919	0.9713922
68.390	-0.0215118	-6.2527175	9.3702896	0.9714086
68.395	-0.0215603	-6.3583517	9.3387619	0.9714252
68.400	-0.0213260	-6.4635302	9.3067072	0.9714418
68.405	-0.0209866	-6.5673018	9.2741301	0.9714579
68.410	-0.0207213	-6.6695903	9.2410379	0.9714735
68.415	-0.0205108	-6.7707120	9.2074371	0.9714888
68.420	-0.0202326	-6.8706354	9.1733338	0.9715037
68.425	-0.0200823	-6.9695076	9.1387334	0.9715184
68.430	-0.0203195	-7.0685931	9.1036382	0.9715330
68.435	-0.0208688	-7.1696074	9.0680427	0.9715483
68.440	-0.0216567	-7.2739012	9.0319339	0.9715646
68.445	-0.0227077	-7.3827050	8.9952924	0.9715823
68.450	-0.0239682	-7.4971778	8.9580927	0.9716019
68.455	-0.0252516	-7.6178894	8.9203050	0.9716237
68.460	-0.0263934	-7.7445488	8.8818989	0.9716477
68.465	-0.0273442	-7.8763404	8.8428467	0.9716737
68.470	-0.0279977	-8.0120664	8.8031257	0.9717012
68.475	-0.0281227	-8.1497016	8.7627212	0.9717295
68.480	-0.0278196	-8.2869001	8.7216297	0.9717577
68.485	-0.0273457	-8.4221928	8.6798570	0.9717851
68.490	-0.0267891	-8.5549583	8.6374141	0.9718114
68.495	-0.0263019	-8.6851639	8.5943138	0.9718368
68.500	-0.0260630	-8.8135887	8.5505669	0.9718614
68.505	-0.0260707	-8.9414466	8.5061794	0.9718859
68.510	-0.0261913	-9.0696192	8.4611517	0.9719104
68.515	-0.0263135	-9.1983871	8.4154817	0.9719352
68.520	-0.0264185	-9.3277124	8.3691664	0.9719602
68.525	-0.0267344	-9.4580700	8.3222020	0.9719857
68.530	-0.0271830	-9.5903025	8.2745810	0.9720118
68.535	-0.0273796	-9.7241173	8.2262950	0.9720386
68.540	-0.0271845	-9.8579358	8.1773399	0.9720653
68.545	-0.0267601	-9.9902349	8.1277194	0.9720915
68.550	-0.0262467	-10.1202339	8.0774433	0.9721168
68.555	-0.0256999	-10.2476330	8.0265236	0.9721411
68.560	-0.0251220	-10.3722739	7.9749738	0.9721643
68.565	-0.0246315	-10.4942944	7.9228074	0.9721866
68.570	-0.0243979	-10.6145391	7.8700353	0.9722082
68.575	-0.0242234	-10.7337830	7.8166645	0.9722294
68.580	-0.0239252	-10.8518675	7.7627004	0.9722503
68.585	-0.0234306	-10.9680074	7.7081507	0.9722705
68.590	-0.0225838	-11.0808575	7.6530285	0.9722895
68.595	-0.0211849	-11.1882003	7.5973559	0.9723068
68.600	-0.0192555	-11.2873805	7.5411669	0.9723215
68.605	-0.0171021	-11.3765475	7.4845071	0.9723334
68.610	-0.0149067	-11.4550490	7.4274281	0.9723427
68.615	-0.0125572	-11.5224041	7.3699845	0.9723495
68.620	-0.0098820	-11.5774361	7.3122349	0.9723541
68.625	-0.0071668	-11.6192483	7.2542432	0.9723568
68.630	-0.0046226	-11.6481619	7.1960747	0.9723581
68.635	-0.0022506	-11.6650184	7.1377917	0.9723586
68.640	-0.0002438	-11.6711361	7.0794513	0.9723587
68.645	0.0012824	-11.6685891	7.0211020	0.9723587
68.650	0.0026605	-11.6589191	6.9627832	0.9723589
68.655	0.0042476	-11.6419769	6.9045310	0.9723593
68.660	0.0057650	-11.6174209	6.8463825	0.9723602
68.665	0.0069822	-11.5861582	6.7883736	0.9723617
68.670	0.0080010	-11.5494119	6.7305346	0.9723637
68.675	0.0090162	-11.5076773	6.6728919	0.9723663
68.680	0.0100871	-11.4608264	6.6154707	0.9723696
68.685	0.0111342	-11.4087810	6.5582966	0.9723737
68.690	0.0121423	-11.3516952	6.5013954	0.9723786
68.695	0.0130785	-11.2898412	6.4447916	0.9723843
68.700	0.0139671	-11.2235121	6.3885082	0.9723909
68.705	0.0146603	-11.1533034	6.3325662	0.9723983
68.710	0.0150293	-11.0804895	6.2769817	0.9724062
68.715	0.0151399	-11.0064994	6.2217642	0.9724144
68.720	0.0151369	-10.9322455	6.1669174	0.9724226
68.725	0.0150368	-10.8582444	6.1124411	0.9724308
68.730	0.0147391	-10.7852190	6.0583325	0.9724388
68.735	0.0143628	-10.7138466	6.0045848	0.9724464
68.740	0.0140691	-10.6441174	5.9511899	0.9724537
68.745	0.0137775	-10.5758237	5.8981401	0.9724607
68.750	0.0132821	-10.5094598	5.8454268	0.9724672
68.755	0.0125535	-10.4460979	5.7930379	0.9724732
68.760	0.0117338	-10.3865332	5.7409564	0.9724786
68.765	0.0109347	-10.3309388	5.6891627	0.9724832
68.770	0.0100661	-10.2794344	5.6376368	0.9724872
68.775	0.0090922	-10.2324488	5.5863571	0.9724905
68.780	0.0080055	-10.1905169	5.5352996	0.9724931
68.785	0.0068761	-10.1540200	5.4844383	0.9724951
68.790	0.0058317	-10.1228543	5.4337461	0.9724966
68.795	0.0049737	-10.0963541	5.3831981	0.9724976
68.800	0.0043960	-10.0733749	5.3327738	0.9724984
68.805	0.0039780	-10.0528376	5.2824582	0.9724991
68.810	0.0035170	-10.0344560	5.2322400	0.9724996
68.815	0.0031519	-10.0181004	5.1821086	0.9725000
68.820	0.0028908	-10.0032807	5.1320552	0.9725003
68.825	0.0022532	-9.9906650	5.0820703	0.9725005
68.830	0.0012374	-9.9821042	5.0321384	0.9725007
68.835	0.0002587	-9.9784351	4.9822370	0.9725007
68.840	-0.0006365	-9.9793616	4.9323425	0.9725007
68.845	-0.0016262	-9.9849106	4.8824318	0.9725007
68.850	-0.0026049	-9.9952874	4.8324814	0.9725009
68.855	-0.0032687	-10.0096926	4.7824689	0.9725012
68.860	-0.0034804	-10.0262447	4.7323791	0.9725016
68.865	-0.0033509	-10.0429985	4.6822060	0.9725021
68.870	-0.0029627	-10.0584827	4.6319522	0.9725024
68.875	-0.0022660	-10.0713061	4.5816278	0.9725027
68.880	-0.0012364	-10.0798958	4.5312498	0.9725028
68.885	-0.0000108	-10.0829547	4.4808426	0.9725028
68.890	0.0011340	-10.0802002	4.4304348	0.9725028
68.895	0.0020625	-10.0723609	4.3800534	0.9725029
68.900	0.0028645	-10.0602775	4.3297218	0.9725032
68.905	0.0035564	-10.0445302	4.2794597	0.9725035
68.910	0.0037489	-10.0266139	4.2292819	0.9725040
68.915	0.0035263	-10.0087712	4.1791934	0.9725045
68.920	0.0032115	-9.9922466	4.1291909	0.9725049
68.925	0.0026340	-9.9779103	4.0792655	0.9725052
68.930	0.0018458	-9.9669236	4.0294034	0.9725054
68.935	0.0013007	-9.9592068	3.9795881	0.9725055
68.940	0.0012753	-9.9528890	3.9298078	0.9725056
68.945	0.0016362	-9.9457485	3.8800612	0.9725056
68.950	0.0022644	-9.9361824	3.8303564	0.9725058
68.955	0.0030125	-9.9232407	3.7807079	0.9725060
68.960	0.0036130	-9.9069916	3.7311323	0.9725064
68.965	0.0037949	-9.8888237	3.6816427	0.9725069
68.970	0.0035252	-9.8708709	3.6322435	0.9725074
68.975	0.0031240	-9.8545637	3.5829299	0.9725078
68.980	0.0029691	-9.8396204	3.5336944	0.9725081
68.985	0.0031019	-9.8247312	3.4845336	0.9725085
68.990	0.0034343	-9.8087011	3.4354500	0.9725088
68.995	0.0037866	-9.7909917	3.3864508	0.9725093
69.000	0.0038086	-9.7723645	3.3375424	0.9725098
69.005	0.0033216	-9.7548776	3.2887243	0.9725103
69.010	0.0023723	-9.7409133	3.2399848	0.9725106
69.015	0.0013626	-9.7317536	3.1913031	0.9725107
69.020	0.0006164	-9.7269002	3.1426565	0.9725108
69.025	-0.0000751	-9.7255726	3.0940253	0.9725108
69.030	-0.0008650	-9.7278781	3.0453917	0.9725108
69.035	-0.0014947	-9.7336652	2.9967378	0.9725108
69.040	-0.0018657	-9.7419066	2.9480489	0.9725109
69.045	-0.0020145	-9.7514227	2.8993156	0.9725111
69.050	-0.0019572	-9.7611632	2.8505341	0.9725112
69.055	-0.0016087	-9.7699086	2.8017064	0.9725113
69.060	-0.0009884	-9.7762779	2.7528410	0.9725114
69.065	-0.0002601	-9.7793398	2.7039519	0.9725114
69.070	0.0005774	-9.7785617	2.6550572	0.9725114
69.075	0.0013285	-9.7738876	2.6061760	0.9725115
69.080	0.0019293	-9.7658981	2.5573266	0.9725116
69.085	0.0023694	-9.7553558	2.5085234	0.9725117
69.090	0.0026173	-9.7431259	2.4597772	0.9725120
69.095	0.0028692	-9.7296702	2.4110952	0.9725122
69.100	0.0033243	-9.7144806	2.3624849	0.9725126
69.105	0.0038683	-9.6968408	2.3139566	0.9725130
69.110	0.0042293	-9.6769816	2.2655220	0.9725136
69.115	0.0042709	-9.6561350	2.2171892	0.9725143
69.120	0.0041914	-9.6353814	2.1689604	0.9725149
69.125	0.0039659	-9.6153758	2.1208335	0.9725155
69.130	0.0035008	-9.5970637	2.0728024	0.9725160
69.135	0.0029424	-9.5812618	2.0248566	0.9725164
69.140	0.0025228	-9.5678585	1.9769838	0.9725167
69.145	0.0023425	-9.5559264	1.9291743	0.9725169
69.150	0.0022970	-9.5445482	1.8814232	0.9725171
69.155	0.0022896	-9.5332995	1.8337285	0.9725173
69.160	0.0023601	-9.5218959	1.7860906	0.9725175
69.165	0.0024237	-9.5101635	1.7385104	0.9725177
69.170	0.0022608	-9.4986749	1.6909883	0.9725179
69.175	0.0018813	-9.4885164	1.6435203	0.9725180
69.180	0.0014441	-9.4803609	1.5960981	0.9725181
69.185	0.0009719	-9.4744358	1.5487111	0.9725182
69.190	0.0003854	-9.4711070	1.5013473	0.9725182
69.195	-0.0003929	-9.4711254	1.4539917	0.9725182
69.200	-0.0012961	-9.4752679	1.4066257	0.9725182
69.205	-0.0023903	-9.4843088	1.3592268	0.9725184
69.210	-0.0038755	-9.4996756	1.3117668	0.9725187
69.215	-0.0056066	-9.5229303	1.2642103	0.9725196
69.220	-0.0071863	-9.5543048	1.2165172	0.9725211
69.225	-0.0085722	-9.5929525	1.1686491	0.9725233
69.230	-0.0099857	-9.6384656	1.1205705	0.9725264
69.235	-0.0114987	-9.6911562	1.0722465	0.9725306
69.240	-0.0131492	-9.7516053	1.0236396	0.9725361
69.245	-0.0150720	-9.8208178	0.9747085	0.9725433
69.250	-0.0173630	-9.9003647	0.9254056	0.9725528
69.255	-0.0199778	-9.9919432	0.8756748	0.9725654
69.260	-0.0225402	-10.0962186	0.8254544	0.9725817
69.265	-0.0247600	-10.2122223	0.7746833	0.9726019
69.270	-0.0268869	-10.3388865	0.7233055	0.9726259
69.275	-0.0290771	-10.4761383	0.6712679	0.9726541
69.280	-0.0311890	-10.6239409	0.6185178	0.9726868
69.285	-0.0331401	-10.7817080	0.5650036	0.9727241
69.290	-0.0348266	-10.9483964	0.5106784	0.9727657
69.295	-0.0362102	-11.1226141	0.4555008	0.9728111
69.300	-0.0372916	-11.3028772	0.3994371	0.9728597
69.305	-0.0381973	-11.4880137	0.3424599	0.9729109
69.310	-0.0390747	-11.6775232	0.2845460	0.9729646
69.315	-0.0399293	-11.8712803	0.2256740	0.9730208
69.320	-0.0407324	-12.0691030	0.1658231	0.9730793
69.325	-0.0415799	-12.2709740	0.1049729	0.9731402
69.330	-0.0425376	-12.4772721	0.0431023	0.9732039
69.335	-0.0434955	-12.6882682	-0.0198116	0.9732704
69.340	-0.0442243	-12.9034009	-0.0837908	0.9733396
69.345	-0.0447687	-13.1216560	-0.1488534	0.9734109
69.350	-0.0453047	-13.3425608	-0.2150139	0.9734838
69.355	-0.0459243	-13.5662999	-0.2822861	0.9735587
69.360	-0.0465857	-13.7931807	-0.3506848	0.9736357
69.365	-0.0472378	-14.0232828	-0.4202260	0.9737148
69.370	-0.0478878	-14.2565783	-0.4909256	0.9737962
69.375	-0.0485208	-14.4930204	-0.5627996	0.9738798
69.380	-0.0489987	-14.7321869	-0.6358626	0.9739653
69.385	-0.0494424	-14.9736135	-0.7101271	0.9740525
69.390	-0.0498795	-15.2172004	-0.7856042	0.9741412
69.395	-0.0501439	-15.4625078	-0.8623034	0.9742312
69.400	-0.0501694	-15.7085262	-0.9402310	0.9743217
69.405	-0.0500194	-15.9542395	-1.0193879	0.9744120
69.410	-0.0498639	-16.1992034	-1.0997715	0.9745017
69.415	-0.0496579	-16.4432807	-1.1813777	0.9745908
69.420	-0.0492780	-16.6859210	-1.2642007	0.9746788
69.425	-0.0488514	-16.9265833	-1.3482320	0.9747654
69.430	-0.0485716	-17.1655132	-1.4334622	0.9748508
69.435	-0.0482094	-17.4028686	-1.5198832	0.9749350
69.440	-0.0474313	-17.6374272	-1.6074839	0.9750173
69.445	-0.0464397	-17.8676457	-1.6962466	0.9750965
69.450	-0.0454406	-18.0929822	-1.7861482	0.9751725
69.455	-0.0443829	-18.3132744	-1.8771638	0.9752450
69.460	-0.0431762	-18.5280133	-1.9692671	0.9753140
69.465	-0.0418116	-18.7364461	-2.0624282	0.9753790
69.470	-0.0403776	-18.9380152	-2.1566144	0.9754397
69.475	-0.0388101	-19.1322231	-2.2517900	0.9754961
69.480	-0.0369874	-19.3181165	-2.3479158	0.9755478
69.485	-0.0351161	-19.4949504	-2.4449485	0.9755946
69.490	-0.0334518	-19.6631131	-2.5428436	0.9756369
69.495	-0.0319561	-19.8235260	-2.6415602	0.9756754
69.500	-0.0305719	-19.9768758	-2.7410612	0.9757106
69.505	-0.0294135	-20.1239898	-2.8413134	0.9757430
69.510	-0.0282911	-20.2655103	-2.9422871	0.9757729
69.515	-0.0268279	-20.4006896	-3.0439526	0.9758003
69.520	-0.0249748	-20.5277358	-3.1462737	0.9758245
69.525	-0.0230105	-20.6454198	-3.2492066	0.9758452
69.530	-0.0211032	-20.7536086	-3.3527042	0.9758627
69.535	-0.0191919	-20.8524323	-3.4567193	0.9758774
69.540	-0.0172677	-20.9418493	-3.5612050	0.9758894
69.545	-0.0154760	-21.0221531	-3.6661150	0.9758990
69.550	-0.0138008	-21.0939543	-3.7714052	0.9759068
69.555	-0.0120072	-21.1572484	-3.8770333	0.9759128
69.560	-0.0100936	-21.2114508	-3.9829550	0.9759172
69.565	-0.0082556	-21.2564524	-4.0891248	0.9759203
69.570	-0.0065718	-21.2928166	-4.1954979	0.9759223
69.575	-0.0049891	-21.3211698	-4.3020329	0.9759235
69.580	-0.0034252	-21.3418060	-4.4086903	0.9759241
69.585	-0.0019950	-21.3550992	-4.5154326	0.9759244
69.590	-0.0006579	-21.3616055	-4.6222244	0.9759245
69.595	0.0008436	-21.3611503	-4.7290313	0.9759245
69.600	0.0024659	-21.3530339	-4.8358167	0.9759247
69.605	0.0039611	-21.3372718	-4.9425425	0.9759250
69.610	0.0052313	-21.3147276	-5.0491725	0.9759258
69.615	0.0065125	-21.2859261	-5.1556741	0.9759271
69.620	0.0079860	-21.2503685	-5.2620148	0.9759290
69.625	0.0094431	-21.2076238	-5.3681598	0.9759317
69.630	0.0107963	-21.1579866	-5.4740739	0.9759354
69.635	0.0121457	-21.1017213	-5.5797231	0.9759402
69.640	0.0135570	-21.0386855	-5.6850741	0.9759461
69.645	0.0149540	-20.9687621	-5.7900928	0.9759535
69.650	0.0163149	-20.8920749	-5.8947449	0.9759623
69.655	0.0175846	-20.8089363	-5.9989974	0.9759726
69.660	0.0188300	-20.7196294	-6.1028188	0.9759846
69.665	0.0202489	-20.6237882	-6.2061773	0.9759983
69.670	0.0217191	-20.5208616	-6.3090390	0.9760142
69.675	0.0230580	-20.4110456	-6.4113687	0.9760322
69.680	0.0242721	-20.2949684	-6.5131338	0.9760524
69.685	0.0254428	-20.1730426	-6.6143038	0.9760746
69.690	0.0266515	-20.0452812	-6.7148496	0.9760991
69.695	0.0278654	-19.9115784	-6.8147417	0.9761258
69.700	0.0290470	-19.7720007	-6.9139507	0.9761549
69.705	0.0301539	-19.6268104	-7.0124477	0.9761865
69.710	0.0311300	-19.4765116	-7.1102060	0.9762203
69.715	0.0319740	-19.3217490	-7.2072017	0.9762561
69.720	0.0328800	-19.1626945	-7.3034128	0.9762939
69.725	0.0338460	-18.9990489	-7.3988171	0.9763340
69.730	0.0346731	-18.8310057	-7.4933923	0.9763762
69.735	0.0353951	-18.6591633	-7.5871177	0.9764203
69.740	0.0361450	-18.4837111	-7.6799749	0.9764664
69.745	0.0368223	-18.3047586	-7.7719461	0.9765143
69.750	0.0373186	-18.1229280	-7.8630153	0.9765637
69.755	0.0377009	-17.9389427	-7.9531700	0.9766143
69.760	0.0379557	-17.7533950	-8.0424008	0.9766658
69.765	0.0381483	-17.5667498	-8.1307012	0.9767179
69.770	0.0383892	-17.3790415	-8.2180656	0.9767706
69.775	0.0386146	-17.1901895	-8.3044887	0.9768239
69.780	0.0388157	-17.0002915	-8.3899649	0.9768778
69.785	0.0390845	-16.8092411	-8.4744888	0.9769324
69.790	0.0393252	-16.6169412	-8.5580542	0.9769877
69.795	0.0394332	-16.4237861	-8.6406560	0.9770435
69.800	0.0394949	-16.2302148	-8.7222910	0.9770995
69.805	0.0395040	-16.0364698	-8.8029577	0.9771556
69.810	0.0394194	-15.8429100	-8.8826562	0.9772116
69.815	0.0393488	-15.6497310	-8.9613878	0.9772674
69.820	0.0394480	-15.4564817	-9.0391533	0.9773233
69.825	0.0396108	-15.2625898	-9.1159510	0.9773795
69.830	0.0395646	-15.0684121	-9.1917785	0.9774359
69.835	0.0392004	-14.8752409	-9.2666376	0.9774917
69.840	0.0386108	-14.6844089	-9.3405368	0.9775461
69.845	0.0378998	-14.4967668	-9.4134897	0.9775988
69.850	0.0371008	-14.3128278	-9.4855137	0.9776494
69.855	0.0363224	-14.1327574	-9.5566277	0.9776979
69.860	0.0356263	-13.9563033	-9.6268503	0.9777444
69.865	0.0347963	-13.7835919	-9.6962000	0.9777890
69.870	0.0336135	-13.6158170	-9.7646986	0.9778311
69.875	0.0319774	-13.4549552	-9.8323755	0.9778698
69.880	0.0298530	-13.3033161	-9.8992712	0.9779043
69.885	0.0273858	-13.1629378	-9.9654368	0.9779338
69.890	0.0248474	-13.0348357	-10.0309312	0.9779584
69.895	0.0224725	-12.9187835	-10.0958153	0.9779786
69.900	0.0205235	-12.8133358	-10.1601456	0.9779952
69.905	0.0190887	-12.7161867	-10.2239694	0.9780094
69.910	0.0178292	-12.6256454	-10.2873240	0.9780216
