 
PGA:,  0.06 g
PGV:,  11.09 cm/s
PGD:,  19.18 cm
Arias Intensity:,   9.31 cm/s
Significant duration:,  18.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.165	-0.0016926	0.5063803	-3.8703689	0.9985880
75.170	-0.0016829	0.4981020	-3.8678577	0.9985904
75.175	-0.0016517	0.4899240	-3.8653877	0.9985927
75.180	-0.0015943	0.4819632	-3.8629580	0.9985948
75.185	-0.0015250	0.4743130	-3.8605673	0.9985969
75.190	-0.0013755	0.4671994	-3.8582135	0.9985986
75.195	-0.0011531	0.4609980	-3.8558930	0.9985999
75.200	-0.0009139	0.4559286	-3.8536007	0.9986008
75.205	-0.0007096	0.4519470	-3.8513310	0.9986014
75.210	-0.0006557	0.4485986	-3.8490796	0.9986018
75.215	-0.0007578	0.4451319	-3.8468453	0.9986022
75.220	-0.0008549	0.4411766	-3.8446295	0.9986027
75.225	-0.0008653	0.4369578	-3.8424342	0.9986033
75.230	-0.0008573	0.4327330	-3.8402600	0.9986040
75.235	-0.0008317	0.4285909	-3.8381066	0.9986045
75.240	-0.0007661	0.4246723	-3.8359735	0.9986051
75.245	-0.0006286	0.4212517	-3.8338587	0.9986055
75.250	-0.0004159	0.4186901	-3.8317588	0.9986057
75.255	-0.0001781	0.4172332	-3.8296690	0.9986058
75.260	0.0000437	0.4169034	-3.8275837	0.9986058
75.265	0.0002535	0.4176322	-3.8254973	0.9986058
75.270	0.0005629	0.4196345	-3.8234042	0.9986060
75.275	0.0009637	0.4233784	-3.8212966	0.9986065
75.280	0.0013367	0.4290200	-3.8191656	0.9986076
75.285	0.0015931	0.4362053	-3.8170026	0.9986094
75.290	0.0017460	0.4443945	-3.8148011	0.9986117
75.295	0.0017466	0.4529602	-3.8125577	0.9986143
75.300	0.0016162	0.4612075	-3.8102723	0.9986166
75.305	0.0015390	0.4689455	-3.8079469	0.9986187
75.310	0.0015279	0.4764670	-3.8055834	0.9986206
75.315	0.0015424	0.4839969	-3.8031822	0.9986226
75.320	0.0015819	0.4916594	-3.8007431	0.9986246
75.325	0.0015852	0.4994265	-3.7982653	0.9986266
75.330	0.0015638	0.5071493	-3.7957489	0.9986287
75.335	0.0015787	0.5148563	-3.7931939	0.9986307
75.340	0.0016223	0.5227067	-3.7906000	0.9986329
75.345	0.0014889	0.5303369	-3.7879674	0.9986349
75.350	0.0012124	0.5369618	-3.7852991	0.9986364
75.355	0.0010216	0.5424407	-3.7826006	0.9986374
75.360	0.0009230	0.5472100	-3.7798765	0.9986382
75.365	0.0007542	0.5513234	-3.7771302	0.9986388
75.370	0.0005307	0.5544745	-3.7743657	0.9986392
75.375	0.0004207	0.5568077	-3.7715875	0.9986393
75.380	0.0004258	0.5588836	-3.7687982	0.9986395
75.385	0.0003887	0.5608811	-3.7659988	0.9986396
75.390	0.0003155	0.5626080	-3.7631901	0.9986397
75.395	0.0002983	0.5641132	-3.7603733	0.9986398
75.400	0.0002952	0.5655688	-3.7575491	0.9986399
75.405	0.0002665	0.5669463	-3.7547178	0.9986399
75.410	0.0002054	0.5681036	-3.7518802	0.9986400
75.415	0.0001696	0.5690232	-3.7490374	0.9986400
75.420	0.0002091	0.5699520	-3.7461899	0.9986401
75.425	0.0002542	0.5710884	-3.7433373	0.9986401
75.430	0.0002425	0.5723066	-3.7404788	0.9986402
75.435	0.0001983	0.5733877	-3.7376146	0.9986402
75.440	0.0001444	0.5742281	-3.7347456	0.9986402
75.445	0.0001636	0.5749835	-3.7318725	0.9986402
75.450	0.0003420	0.5762235	-3.7289945	0.9986403
75.455	0.0006234	0.5785910	-3.7261075	0.9986405
75.460	0.0008833	0.5822862	-3.7232053	0.9986410
75.465	0.0010968	0.5871426	-3.7202817	0.9986418
75.470	0.0012655	0.5929362	-3.7173315	0.9986430
75.475	0.0013646	0.5993865	-3.7143507	0.9986444
75.480	0.0014426	0.6062713	-3.7113366	0.9986460
75.485	0.0015263	0.6135525	-3.7082870	0.9986479
75.490	0.0016810	0.6214184	-3.7051996	0.9986500
75.495	0.0018391	0.6300515	-3.7020709	0.9986526
75.500	0.0018811	0.6391753	-3.6988978	0.9986554
75.505	0.0018306	0.6482782	-3.6956792	0.9986583
75.510	0.0017902	0.6571584	-3.6924156	0.9986610
75.515	0.0018139	0.6659976	-3.6891077	0.9986637
75.520	0.0018127	0.6748919	-3.6857555	0.9986664
75.525	0.0018072	0.6837698	-3.6823588	0.9986691
75.530	0.0018657	0.6927777	-3.6789175	0.9986719
75.535	0.0019621	0.7021652	-3.6754301	0.9986749
75.540	0.0020478	0.7119995	-3.6718947	0.9986783
75.545	0.0021367	0.7222619	-3.6683090	0.9986819
75.550	0.0021941	0.7328831	-3.6646712	0.9986858
75.555	0.0021373	0.7435058	-3.6609802	0.9986896
75.560	0.0020828	0.7538557	-3.6572368	0.9986933
75.565	0.0021124	0.7641445	-3.6534418	0.9986970
75.570	0.0020507	0.7743545	-3.6495956	0.9987005
75.575	0.0019115	0.7840718	-3.6456995	0.9987038
75.580	0.0017107	0.7929551	-3.6417569	0.9987065
75.585	0.0014719	0.8007603	-3.6377726	0.9987086
75.590	0.0012802	0.8075098	-3.6337520	0.9987102
75.595	0.0011469	0.8134623	-3.6296995	0.9987114
75.600	0.0011099	0.8189972	-3.6256184	0.9987125
75.605	0.0012135	0.8246954	-3.6215092	0.9987136
75.610	0.0014613	0.8312554	-3.6173693	0.9987151
75.615	0.0017769	0.8391971	-3.6131931	0.9987173
75.620	0.0020620	0.8486119	-3.6089736	0.9987203
75.625	0.0022122	0.8590944	-3.6047044	0.9987241
75.630	0.0022293	0.8699873	-3.6003817	0.9987282
75.635	0.0021672	0.8807698	-3.5960048	0.9987322
75.640	0.0021132	0.8912674	-3.5915747	0.9987360
75.645	0.0020227	0.9014107	-3.5870930	0.9987395
75.650	0.0018868	0.9109986	-3.5825619	0.9987427
75.655	0.0017481	0.9199130	-3.5779847	0.9987454
75.660	0.0016950	0.9283570	-3.5733640	0.9987479
75.665	0.0016696	0.9366085	-3.5687016	0.9987502
75.670	0.0014751	0.9443208	-3.5639993	0.9987523
75.675	0.0011199	0.9506850	-3.5592617	0.9987537
75.680	0.0008749	0.9555772	-3.5544961	0.9987545
75.685	0.0008443	0.9597935	-3.5497077	0.9987551
75.690	0.0007566	0.9637198	-3.5448989	0.9987557
75.695	0.0004525	0.9666850	-3.5400729	0.9987560
75.700	0.0000705	0.9679674	-3.5352362	0.9987561
75.705	-0.0002631	0.9674950	-3.5303976	0.9987561
75.710	-0.0006202	0.9653286	-3.5255655	0.9987563
75.715	-0.0010145	0.9613193	-3.5207489	0.9987569
75.720	-0.0013786	0.9554503	-3.5159570	0.9987581
75.725	-0.0016082	0.9481253	-3.5111980	0.9987600
75.730	-0.0016441	0.9401491	-3.5064774	0.9987621
75.735	-0.0015182	0.9323936	-3.5017960	0.9987642
75.740	-0.0012969	0.9254896	-3.4971513	0.9987659
75.745	-0.0010639	0.9196997	-3.4925383	0.9987670
75.750	-0.0007824	0.9151717	-3.4879511	0.9987677
75.755	-0.0005118	0.9119978	-3.4833832	0.9987681
75.760	-0.0004496	0.9096400	-3.4788291	0.9987683
75.765	-0.0005578	0.9071693	-3.4742871	0.9987685
75.770	-0.0006693	0.9041598	-3.4697588	0.9987688
75.775	-0.0006945	0.9008152	-3.4652463	0.9987692
75.780	-0.0005865	0.8976736	-3.4607501	0.9987696
75.785	-0.0003813	0.8952999	-3.4562677	0.9987698
75.790	-0.0001947	0.8938871	-3.4517947	0.9987698
75.795	-0.0001139	0.8931303	-3.4473272	0.9987699
75.800	-0.0001148	0.8925693	-3.4428629	0.9987699
75.805	-0.0002164	0.8917569	-3.4384021	0.9987699
75.810	-0.0003989	0.8902478	-3.4339471	0.9987700
75.815	-0.0005706	0.8878699	-3.4295018	0.9987702
75.820	-0.0006667	0.8848353	-3.4250700	0.9987705
75.825	-0.0006845	0.8815215	-3.4206541	0.9987709
75.830	-0.0006488	0.8782517	-3.4162547	0.9987712
75.835	-0.0006539	0.8750568	-3.4118714	0.9987716
75.840	-0.0007541	0.8716036	-3.4075048	0.9987720
75.845	-0.0008957	0.8675574	-3.4031569	0.9987726
75.850	-0.0010103	0.8628830	-3.3988308	0.9987733
75.855	-0.0010557	0.8578161	-3.3945290	0.9987742
75.860	-0.0010358	0.8526866	-3.3902528	0.9987751
75.865	-0.0009441	0.8478310	-3.3860015	0.9987759
75.870	-0.0006725	0.8438664	-3.3817722	0.9987765
75.875	-0.0002084	0.8417061	-3.3775583	0.9987767
75.880	0.0003119	0.8419602	-3.3733491	0.9987767
75.885	0.0008001	0.8446874	-3.3691325	0.9987770
75.890	0.0011507	0.8494716	-3.3648971	0.9987779
75.895	0.0013155	0.8555201	-3.3606346	0.9987791
75.900	0.0013745	0.8621173	-3.3563406	0.9987806
75.905	0.0014543	0.8690550	-3.3520126	0.9987823
75.910	0.0014362	0.8761441	-3.3476496	0.9987840
75.915	0.0011974	0.8826031	-3.3432528	0.9987855
75.920	0.0007936	0.8874862	-3.3388275	0.9987863
75.925	0.0004288	0.8904843	-3.3343826	0.9987866
75.930	0.0003091	0.8922942	-3.3299257	0.9987868
75.935	0.0004009	0.8940354	-3.3254598	0.9987869
75.940	0.0005752	0.8964292	-3.3209837	0.9987871
75.945	0.0007376	0.8996490	-3.3164935	0.9987874
75.950	0.0008808	0.9036183	-3.3119853	0.9987880
75.955	0.0009895	0.9082053	-3.3074558	0.9987887
75.960	0.0009815	0.9130392	-3.3029026	0.9987895
75.965	0.0009511	0.9177790	-3.2983256	0.9987903
75.970	0.0009229	0.9223750	-3.2937252	0.9987910
75.975	0.0008211	0.9266523	-3.2891026	0.9987916
75.980	0.0007010	0.9303854	-3.2844600	0.9987921
75.985	0.0006983	0.9338172	-3.2797995	0.9987925
75.990	0.0008306	0.9375666	-3.2751211	0.9987930
75.995	0.0009434	0.9419173	-3.2704224	0.9987937
76.000	0.0008796	0.9463883	-3.2657016	0.9987944
76.005	0.0007303	0.9503364	-3.2609598	0.9987949
76.010	0.0006722	0.9537760	-3.2561995	0.9987953
76.015	0.0005089	0.9566726	-3.2514234	0.9987956
76.020	0.0001573	0.9583065	-3.2466359	0.9987957
76.025	-0.0001011	0.9584441	-3.2418441	0.9987957
76.030	-0.0001850	0.9577424	-3.2370536	0.9987957
76.035	-0.0002101	0.9567733	-3.2322673	0.9987958
76.040	-0.0002124	0.9557371	-3.2274860	0.9987958
76.045	-0.0002005	0.9547246	-3.2227099	0.9987958
76.050	-0.0002583	0.9535996	-3.2179391	0.9987959
76.055	-0.0004410	0.9518847	-3.2131754	0.9987960
76.060	-0.0006256	0.9492689	-3.2084225	0.9987962
76.065	-0.0007483	0.9458994	-3.2036846	0.9987966
76.070	-0.0008517	0.9419753	-3.1989649	0.9987972
76.075	-0.0009162	0.9376395	-3.1942658	0.9987978
76.080	-0.0009433	0.9330790	-3.1895890	0.9987985
76.085	-0.0009360	0.9284702	-3.1849352	0.9987993
76.090	-0.0009606	0.9238190	-3.1803044	0.9988000
76.095	-0.0011104	0.9187399	-3.1756980	0.9988009
76.100	-0.0012989	0.9128311	-3.1711191	0.9988021
76.105	-0.0013831	0.9062534	-3.1665714	0.9988036
76.110	-0.0014284	0.8993581	-3.1620574	0.9988052
76.115	-0.0014080	0.8924018	-3.1575780	0.9988069
76.120	-0.0012987	0.8857634	-3.1531326	0.9988084
76.125	-0.0012141	0.8796006	-3.1487192	0.9988097
76.130	-0.0012312	0.8736036	-3.1443361	0.9988110
76.135	-0.0013683	0.8672284	-3.1399841	0.9988124
76.140	-0.0014899	0.8602186	-3.1356654	0.9988141
76.145	-0.0014913	0.8529071	-3.1313826	0.9988159
76.150	-0.0014288	0.8457456	-3.1271360	0.9988177
76.155	-0.0013259	0.8389898	-3.1229242	0.9988192
76.160	-0.0010787	0.8330926	-3.1187440	0.9988204
76.165	-0.0007546	0.8285965	-3.1145897	0.9988212
76.170	-0.0004680	0.8255980	-3.1104542	0.9988215
76.175	-0.0002384	0.8238655	-3.1063306	0.9988216
76.180	-0.0001745	0.8228527	-3.1022138	0.9988216
76.185	-0.0002765	0.8217464	-3.0981023	0.9988217
76.190	-0.0003609	0.8201833	-3.0939975	0.9988218
76.195	-0.0003432	0.8184565	-3.0899009	0.9988219
76.200	-0.0003014	0.8168754	-3.0858125	0.9988219
76.205	-0.0002187	0.8155998	-3.0817314	0.9988220
76.210	-0.0001249	0.8147570	-3.0776555	0.9988220
76.215	-0.0000709	0.8142766	-3.0735829	0.9988220
76.220	-0.0000384	0.8140085	-3.0695122	0.9988220
76.225	-0.0000514	0.8137884	-3.0654427	0.9988220
76.230	-0.0001049	0.8134052	-3.0613747	0.9988220
76.235	-0.0001099	0.8128783	-3.0573090	0.9988221
76.240	-0.0000816	0.8124086	-3.0532458	0.9988221
76.245	-0.0001678	0.8117968	-3.0491852	0.9988221
76.250	-0.0003104	0.8106242	-3.0451292	0.9988221
76.255	-0.0003700	0.8089555	-3.0410802	0.9988222
76.260	-0.0004585	0.8069236	-3.0370405	0.9988224
76.265	-0.0006456	0.8042159	-3.0330127	0.9988226
76.270	-0.0007094	0.8008926	-3.0289999	0.9988230
76.275	-0.0006937	0.7974514	-3.0250041	0.9988234
76.280	-0.0007136	0.7939999	-3.0210254	0.9988238
76.285	-0.0007752	0.7903485	-3.0170646	0.9988243
76.290	-0.0007915	0.7865062	-3.0131224	0.9988248
76.295	-0.0007145	0.7828130	-3.0091991	0.9988253
76.300	-0.0005826	0.7796320	-3.0052930	0.9988256
76.305	-0.0003790	0.7772736	-3.0014008	0.9988258
76.310	-0.0002114	0.7758257	-2.9975180	0.9988259
76.315	-0.0001580	0.7749198	-2.9936411	0.9988259
76.320	-0.0002082	0.7740217	-2.9897688	0.9988260
76.325	-0.0003272	0.7727088	-2.9859020	0.9988260
76.330	-0.0004474	0.7708092	-2.9820432	0.9988261
76.335	-0.0005389	0.7683903	-2.9781952	0.9988263
76.340	-0.0007352	0.7652658	-2.9743610	0.9988267
76.345	-0.0010084	0.7609898	-2.9705454	0.9988273
76.350	-0.0012781	0.7553823	-2.9667545	0.9988284
76.355	-0.0014905	0.7485924	-2.9629945	0.9988300
76.360	-0.0015662	0.7410959	-2.9592703	0.9988320
76.365	-0.0014873	0.7336074	-2.9555835	0.9988339
76.370	-0.0013012	0.7267686	-2.9519326	0.9988355
76.375	-0.0010227	0.7210693	-2.9483130	0.9988366
76.380	-0.0006186	0.7170440	-2.9447177	0.9988372
76.385	-0.0002112	0.7150088	-2.9411376	0.9988374
76.390	0.0000700	0.7146625	-2.9375634	0.9988374
76.395	0.0001869	0.7152925	-2.9339885	0.9988374
76.400	0.0001417	0.7160983	-2.9304101	0.9988375
76.405	-0.0000350	0.7163599	-2.9268289	0.9988375
76.410	-0.0002010	0.7157813	-2.9232486	0.9988375
76.415	-0.0003266	0.7144874	-2.9196729	0.9988375
76.420	-0.0004086	0.7126842	-2.9161050	0.9988377
76.425	-0.0004633	0.7105459	-2.9125469	0.9988378
76.430	-0.0005177	0.7081400	-2.9090002	0.9988380
76.435	-0.0005565	0.7055055	-2.9054661	0.9988383
76.440	-0.0004930	0.7029315	-2.9019450	0.9988385
76.445	-0.0002209	0.7011809	-2.8984347	0.9988386
76.450	0.0001684	0.7010521	-2.8949291	0.9988386
76.455	0.0005500	0.7028140	-2.8914194	0.9988388
76.460	0.0009252	0.7064320	-2.8878963	0.9988393
76.465	0.0012393	0.7117405	-2.8843509	0.9988402
76.470	0.0014281	0.7182823	-2.8807758	0.9988417
76.475	0.0014958	0.7254531	-2.8771665	0.9988435
76.480	0.0014785	0.7327476	-2.8735210	0.9988453
76.485	0.0014279	0.7398755	-2.8698394	0.9988471
76.490	0.0014307	0.7468861	-2.8661225	0.9988488
76.495	0.0015448	0.7541834	-2.8623699	0.9988506
76.500	0.0017355	0.7622283	-2.8585788	0.9988528
76.505	0.0019168	0.7711855	-2.8547453	0.9988556
76.510	0.0020115	0.7808196	-2.8508653	0.9988588
76.515	0.0020253	0.7907200	-2.8469364	0.9988622
76.520	0.0019920	0.8005725	-2.8429582	0.9988655
76.525	0.0018691	0.8100417	-2.8389317	0.9988686
76.530	0.0017329	0.8188755	-2.8348594	0.9988713
76.535	0.0016754	0.8272343	-2.8307441	0.9988737
76.540	0.0016570	0.8354071	-2.8265875	0.9988760
76.545	0.0015641	0.8433069	-2.8223907	0.9988781
76.550	0.0013487	0.8504505	-2.8181563	0.9988799
76.555	0.0010628	0.8563648	-2.8138893	0.9988811
76.560	0.0008380	0.8610264	-2.8095958	0.9988819
76.565	0.0007204	0.8648485	-2.8052811	0.9988824
76.570	0.0006650	0.8682463	-2.8009484	0.9988828
76.575	0.0007123	0.8716241	-2.7965987	0.9988832
76.580	0.0009317	0.8756559	-2.7922305	0.9988837
76.585	0.0013157	0.8811676	-2.7878384	0.9988848
76.590	0.0016398	0.8884159	-2.7834145	0.9988866
76.595	0.0017228	0.8966627	-2.7789518	0.9988890
76.600	0.0015265	0.9046316	-2.7744485	0.9988912
76.605	0.0012120	0.9113477	-2.7699086	0.9988927
76.610	0.0009949	0.9167600	-2.7653383	0.9988937
76.615	0.0008567	0.9213010	-2.7607432	0.9988945
76.620	0.0007020	0.9251238	-2.7561271	0.9988950
76.625	0.0005774	0.9282618	-2.7514936	0.9988953
76.630	0.0005710	0.9310784	-2.7468453	0.9988956
76.635	0.0006773	0.9341400	-2.7421823	0.9988959
76.640	0.0008273	0.9378302	-2.7375023	0.9988964
76.645	0.0009525	0.9421953	-2.7328023	0.9988970
76.650	0.0009663	0.9469013	-2.7280795	0.9988978
76.655	0.0008738	0.9514142	-2.7233337	0.9988985
76.660	0.0008606	0.9556676	-2.7185660	0.9988991
76.665	0.0009708	0.9601589	-2.7137765	0.9988998
76.670	0.0009686	0.9649151	-2.7089638	0.9989006
76.675	0.0007907	0.9692297	-2.7041284	0.9989012
76.680	0.0006416	0.9727425	-2.6992735	0.9989017
76.685	0.0005861	0.9757535	-2.6944022	0.9989020
76.690	0.0005451	0.9785276	-2.6895165	0.9989022
76.695	0.0005072	0.9811083	-2.6846175	0.9989025
76.700	0.0004253	0.9833955	-2.6797062	0.9989027
76.705	0.0002909	0.9851519	-2.6747848	0.9989028
76.710	0.0001825	0.9863128	-2.6698562	0.9989028
76.715	0.0001067	0.9870220	-2.6649228	0.9989028
76.720	-0.0000006	0.9872825	-2.6599871	0.9989028
76.725	-0.0002240	0.9867318	-2.6550520	0.9989029
76.730	-0.0005069	0.9849393	-2.6501228	0.9989030
76.735	-0.0007359	0.9818911	-2.6452058	0.9989033
76.740	-0.0008828	0.9779211	-2.6403062	0.9989039
76.745	-0.0009557	0.9734123	-2.6354279	0.9989046
76.750	-0.0010123	0.9685859	-2.6305729	0.9989054
76.755	-0.0011106	0.9633795	-2.6257430	0.9989063
76.760	-0.0012093	0.9576901	-2.6209403	0.9989074
76.765	-0.0012351	0.9516952	-2.6161669	0.9989087
76.770	-0.0012626	0.9455695	-2.6114237	0.9989099
76.775	-0.0013089	0.9392631	-2.6067116	0.9989113
76.780	-0.0013149	0.9328283	-2.6020314	0.9989127
76.785	-0.0012968	0.9264232	-2.5973833	0.9989141
76.790	-0.0012861	0.9200888	-2.5927670	0.9989155
76.795	-0.0012720	0.9138150	-2.5881822	0.9989169
76.800	-0.0013330	0.9074261	-2.5836291	0.9989183
76.805	-0.0015048	0.9004665	-2.5791094	0.9989200
76.810	-0.0016701	0.8926802	-2.5746265	0.9989220
76.815	-0.0017117	0.8843862	-2.5701839	0.9989244
76.820	-0.0016149	0.8762277	-2.5657823	0.9989267
76.825	-0.0013964	0.8688424	-2.5614196	0.9989286
76.830	-0.0011143	0.8626849	-2.5570908	0.9989299
76.835	-0.0008691	0.8578208	-2.5527896	0.9989307
76.840	-0.0007506	0.8538486	-2.5485104	0.9989313
76.845	-0.0007171	0.8502491	-2.5442501	0.9989317
76.850	-0.0007153	0.8467362	-2.5400077	0.9989321
76.855	-0.0007124	0.8432348	-2.5357828	0.9989326
76.860	-0.0006586	0.8398723	-2.5315750	0.9989330
76.865	-0.0005054	0.8370176	-2.5273828	0.9989332
76.870	-0.0002629	0.8351333	-2.5232024	0.9989334
76.875	-0.0000053	0.8344757	-2.5190284	0.9989334
76.880	0.0002465	0.8350674	-2.5148545	0.9989334
76.885	0.0004254	0.8367153	-2.5106750	0.9989335
76.890	0.0005183	0.8390299	-2.5064857	0.9989337
76.895	0.0005297	0.8416001	-2.5022841	0.9989339
76.900	0.0004630	0.8440347	-2.4980700	0.9989342
76.905	0.0005328	0.8464769	-2.4938437	0.9989344
76.910	0.0007800	0.8496966	-2.4896033	0.9989347
76.915	0.0010695	0.8542326	-2.4853435	0.9989355
76.920	0.0012882	0.8600147	-2.4810579	0.9989366
76.925	0.0014668	0.8667712	-2.4767409	0.9989382
76.930	0.0015950	0.8742803	-2.4723883	0.9989401
76.935	0.0016727	0.8822944	-2.4679968	0.9989423
76.940	0.0017472	0.8906818	-2.4635644	0.9989448
76.945	0.0017714	0.8993112	-2.4590894	0.9989473
76.950	0.0016507	0.9077038	-2.4545719	0.9989497
76.955	0.0014513	0.9153112	-2.4500143	0.9989517
76.960	0.0013061	0.9220736	-2.4454209	0.9989533
76.965	0.0011410	0.9280752	-2.4407955	0.9989546
76.970	0.0008437	0.9329427	-2.4361430	0.9989554
76.975	0.0004950	0.9362259	-2.4314700	0.9989558
76.980	0.0001970	0.9379231	-2.4267847	0.9989559
76.985	-0.0000093	0.9383835	-2.4220939	0.9989559
76.990	-0.0001567	0.9379763	-2.4174030	0.9989559
76.995	-0.0002725	0.9369235	-2.4127158	0.9989560
77.000	-0.0002248	0.9357039	-2.4080342	0.9989560
77.005	-0.0000647	0.9349939	-2.4033574	0.9989561
77.010	-0.0000139	0.9348009	-2.3986830	0.9989561
77.015	0.0000289	0.9348377	-2.3940089	0.9989561
77.020	0.0002134	0.9354321	-2.3893332	0.9989561
77.025	0.0004091	0.9369587	-2.3846522	0.9989562
77.030	0.0004093	0.9389657	-2.3799624	0.9989563
77.035	0.0002416	0.9405619	-2.3752636	0.9989564
77.040	0.0000575	0.9412953	-2.3705589	0.9989564
77.045	-0.0000840	0.9412302	-2.3658526	0.9989564
77.050	-0.0002692	0.9403640	-2.3611486	0.9989565
77.055	-0.0004744	0.9385404	-2.3564514	0.9989566
77.060	-0.0005866	0.9359384	-2.3517652	0.9989568
77.065	-0.0005440	0.9331657	-2.3470924	0.9989571
77.070	-0.0003841	0.9308893	-2.3424323	0.9989573
77.075	-0.0001972	0.9294637	-2.3377814	0.9989573
77.080	-0.0000374	0.9288886	-2.3331355	0.9989574
77.085	0.0001711	0.9292167	-2.3284903	0.9989574
77.090	0.0004132	0.9306499	-2.3238406	0.9989575
77.095	0.0005049	0.9329015	-2.3191817	0.9989576
77.100	0.0004005	0.9351220	-2.3145116	0.9989578
77.105	0.0002020	0.9365997	-2.3098323	0.9989579
77.110	0.0000006	0.9370967	-2.3051481	0.9989579
77.115	-0.0001168	0.9368119	-2.3004633	0.9989579
77.120	-0.0000374	0.9364338	-2.2957802	0.9989579
77.125	0.0001846	0.9367946	-2.2910971	0.9989579
77.130	0.0003386	0.9380777	-2.2864100	0.9989580
77.135	0.0004876	0.9401038	-2.2817145	0.9989581
77.140	0.0007126	0.9430472	-2.2770066	0.9989584
77.145	0.0008668	0.9469206	-2.2722817	0.9989590
77.150	0.0009006	0.9512550	-2.2675363	0.9989596
77.155	0.0008968	0.9556631	-2.2627690	0.9989603
77.160	0.0009135	0.9601030	-2.2579796	0.9989610
77.165	0.0009570	0.9646904	-2.2531676	0.9989617
77.170	0.0009509	0.9693694	-2.2483324	0.9989624
77.175	0.0009207	0.9739594	-2.2434741	0.9989632
77.180	0.0009549	0.9785594	-2.2385928	0.9989639
77.185	0.0010852	0.9835629	-2.2336875	0.9989647
77.190	0.0012636	0.9893235	-2.2287553	0.9989659
77.195	0.0014595	0.9960021	-2.2237920	0.9989674
77.200	0.0016323	1.0035849	-2.2187930	0.9989694
77.205	0.0017458	1.0118698	-2.2137544	0.9989718
77.210	0.0017663	1.0204833	-2.2086735	0.9989743
77.215	0.0017092	1.0290071	-2.2035498	0.9989768
77.220	0.0015298	1.0369507	-2.1983849	0.9989790
77.225	0.0012534	1.0437765	-2.1931830	0.9989806
77.230	0.0009901	1.0492788	-2.1879504	0.9989817
77.235	0.0007623	1.0535767	-2.1826933	0.9989823
77.240	0.0005147	1.0567085	-2.1774176	0.9989827
77.245	0.0002647	1.0586198	-2.1721292	0.9989828
77.250	0.0001077	1.0595332	-2.1668339	0.9989829
77.255	-0.0000530	1.0596673	-2.1615359	0.9989829
77.260	-0.0002921	1.0588207	-2.1562396	0.9989829
77.265	-0.0005492	1.0567572	-2.1509507	0.9989831
77.270	-0.0008260	1.0533845	-2.1456753	0.9989835
77.275	-0.0012106	1.0483899	-2.1404209	0.9989844
77.280	-0.0015793	1.0415477	-2.1351961	0.9989860
77.285	-0.0017925	1.0332784	-2.1300090	0.9989884
77.290	-0.0019414	1.0241210	-2.1248655	0.9989912
77.295	-0.0020514	1.0143286	-2.1197694	0.9989945
77.300	-0.0020364	1.0043033	-2.1147228	0.9989980
77.305	-0.0019076	0.9946306	-2.1097255	0.9990012
77.310	-0.0017649	0.9856238	-2.1047748	0.9990040
77.315	-0.0015765	0.9774291	-2.0998672	0.9990063
77.320	-0.0013196	0.9703265	-2.0949978	0.9990081
77.325	-0.0011380	0.9642992	-2.0901612	0.9990093
77.330	-0.0010446	0.9589463	-2.0853531	0.9990103
77.335	-0.0010160	0.9538927	-2.0805710	0.9990112
77.340	-0.0010882	0.9487322	-2.0758145	0.9990121
77.345	-0.0012080	0.9431007	-2.0710849	0.9990132
77.350	-0.0013232	0.9368929	-2.0663849	0.9990145
77.355	-0.0013715	0.9302841	-2.0617170	0.9990160
77.360	-0.0014328	0.9234066	-2.0570827	0.9990177
77.365	-0.0015302	0.9161399	-2.0524839	0.9990195
77.370	-0.0015894	0.9084890	-2.0479223	0.9990215
77.375	-0.0015551	0.9007771	-2.0433991	0.9990235
77.380	-0.0014519	0.8934024	-2.0389137	0.9990254
77.385	-0.0012169	0.8868571	-2.0344630	0.9990269
77.390	-0.0008797	0.8817151	-2.0300416	0.9990278
77.395	-0.0006691	0.8779168	-2.0256425	0.9990283
77.400	-0.0006207	0.8747536	-2.0212608	0.9990287
77.405	-0.0006113	0.8717323	-2.0168946	0.9990290
77.410	-0.0006602	0.8686139	-2.0125438	0.9990293
77.415	-0.0008262	0.8649686	-2.0082098	0.9990298
77.420	-0.0010693	0.8603199	-2.0038966	0.9990305
77.425	-0.0012461	0.8546415	-1.9996092	0.9990317
77.430	-0.0012793	0.8484481	-1.9953515	0.9990330
77.435	-0.0013633	0.8419671	-1.9911254	0.9990344
77.440	-0.0015570	0.8348052	-1.9869335	0.9990362
77.445	-0.0017982	0.8265766	-1.9827800	0.9990385
77.450	-0.0020053	0.8172484	-1.9786705	0.9990415
