 
PGA:,  0.10 g
PGV:,  9.15 cm/s
PGD:,  17.88 cm
Arias Intensity:,  18.03 cm/s
Significant duration:,  16.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.120	0.0008904	0.6981485	-1.9383133	0.9991533
76.125	0.0009981	0.7027800	-1.9348110	0.9991537
76.130	0.0011012	0.7079285	-1.9312842	0.9991541
76.135	0.0012181	0.7136165	-1.9277304	0.9991547
76.140	0.0013090	0.7198142	-1.9241468	0.9991554
76.145	0.0013008	0.7262148	-1.9205317	0.9991561
76.150	0.0012394	0.7324448	-1.9168851	0.9991568
76.155	0.0011867	0.7383948	-1.9132080	0.9991574
76.160	0.0012260	0.7443118	-1.9095012	0.9991581
76.165	0.0013220	0.7505606	-1.9057640	0.9991588
76.170	0.0014189	0.7572825	-1.9019944	0.9991596
76.175	0.0013922	0.7641768	-1.8981908	0.9991604
76.180	0.0012983	0.7707752	-1.8943534	0.9991612
76.185	0.0012439	0.7770099	-1.8904839	0.9991619
76.190	0.0012360	0.7830919	-1.8865837	0.9991625
76.195	0.0012280	0.7891347	-1.8826531	0.9991632
76.200	0.0012120	0.7951187	-1.8786925	0.9991638
76.205	0.0012074	0.8010522	-1.8747020	0.9991644
76.210	0.0011954	0.8069449	-1.8706820	0.9991651
76.215	0.0012355	0.8129068	-1.8666324	0.9991657
76.220	0.0013596	0.8192713	-1.8625520	0.9991664
76.225	0.0015152	0.8263216	-1.8584380	0.9991673
76.230	0.0016066	0.8339778	-1.8542872	0.9991683
76.235	0.0016413	0.8419432	-1.8500974	0.9991695
76.240	0.0018201	0.8504324	-1.8458665	0.9991707
76.245	0.0021027	0.8600531	-1.8415903	0.9991724
76.250	0.0022280	0.8706741	-1.8372635	0.9991744
76.255	0.0021856	0.8814983	-1.8328830	0.9991765
76.260	0.0021201	0.8920579	-1.8284491	0.9991785
76.265	0.0021119	0.9024367	-1.8239629	0.9991804
76.270	0.0022176	0.9130549	-1.8194242	0.9991824
76.275	0.0023887	0.9243520	-1.8148307	0.9991847
76.280	0.0025331	0.9364228	-1.8101787	0.9991872
76.285	0.0026300	0.9490853	-1.8054649	0.9991901
76.290	0.0027147	0.9621931	-1.8006867	0.9991931
76.295	0.0028227	0.9757734	-1.7958418	0.9991964
76.300	0.0029009	0.9898105	-1.7909279	0.9991999
76.305	0.0028437	1.0038991	-1.7859436	0.9992034
76.310	0.0026512	1.0173753	-1.7808904	0.9992067
76.315	0.0024469	1.0298783	-1.7757723	0.9992095
76.320	0.0022738	1.0414558	-1.7705939	0.9992118
76.325	0.0021852	1.0523916	-1.7653593	0.9992140
76.330	0.0021033	1.0629093	-1.7600711	0.9992159
76.335	0.0019699	1.0728987	-1.7547316	0.9992177
76.340	0.0018383	1.0822382	-1.7493437	0.9992193
76.345	0.0018093	1.0911839	-1.7439102	0.9992207
76.350	0.0019028	1.1002878	-1.7384315	0.9992222
76.355	0.0019520	1.1097417	-1.7329064	0.9992237
76.360	0.0018191	1.1189904	-1.7273346	0.9992253
76.365	0.0015112	1.1271578	-1.7217192	0.9992265
76.370	0.0010973	1.1335550	-1.7160674	0.9992272
76.375	0.0006919	1.1379428	-1.7103887	0.9992276
76.380	0.0003798	1.1405712	-1.7046924	0.9992277
76.385	0.0002322	1.1420722	-1.6989858	0.9992277
76.390	0.0001479	1.1430044	-1.6932731	0.9992278
76.395	0.0000586	1.1435109	-1.6875568	0.9992278
76.400	0.0000542	1.1437875	-1.6818386	0.9992278
76.405	0.0002258	1.1444741	-1.6761179	0.9992278
76.410	0.0004698	1.1461799	-1.6703913	0.9992278
76.415	0.0006259	1.1488670	-1.6646537	0.9992280
76.420	0.0005851	1.1518369	-1.6589019	0.9992281
76.425	0.0004550	1.1543877	-1.6531363	0.9992282
76.430	0.0004478	1.1566017	-1.6473589	0.9992283
76.435	0.0005220	1.1589800	-1.6415699	0.9992284
76.440	0.0005859	1.1616969	-1.6357682	0.9992286
76.445	0.0005438	1.1644673	-1.6299528	0.9992287
76.450	0.0003676	1.1667024	-1.6241249	0.9992288
76.455	0.0002429	1.1681997	-1.6182876	0.9992288
76.460	0.0002972	1.1695245	-1.6124433	0.9992289
76.465	0.0003204	1.1710393	-1.6065919	0.9992289
76.470	0.0000852	1.1720342	-1.6007342	0.9992289
76.475	-0.0003659	1.1713457	-1.5948758	0.9992290
76.480	-0.0007648	1.1685727	-1.5890260	0.9992291
76.485	-0.0008722	1.1645582	-1.5831931	0.9992294
76.490	-0.0007771	1.1605135	-1.5773805	0.9992297
76.495	-0.0007323	1.1568118	-1.5715872	0.9992299
76.500	-0.0007739	1.1531180	-1.5658123	0.9992302
76.505	-0.0008879	1.1490425	-1.5600569	0.9992305
76.510	-0.0010162	1.1443727	-1.5543234	0.9992309
76.515	-0.0010668	1.1392641	-1.5486143	0.9992313
76.520	-0.0011345	1.1338654	-1.5429315	0.9992318
76.525	-0.0012665	1.1279770	-1.5372769	0.9992325
76.530	-0.0014200	1.1213882	-1.5316535	0.9992332
76.535	-0.0015681	1.1140598	-1.5260648	0.9992342
76.540	-0.0016582	1.1061473	-1.5205143	0.9992353
76.545	-0.0015466	1.0982877	-1.5150032	0.9992364
76.550	-0.0013101	1.0912817	-1.5095293	0.9992373
76.555	-0.0011481	1.0852529	-1.5040880	0.9992379
76.560	-0.0009815	1.0800300	-1.4986748	0.9992384
76.565	-0.0006758	1.0759657	-1.4932848	0.9992387
76.570	-0.0003571	1.0734326	-1.4879113	0.9992388
76.575	-0.0001762	1.0721246	-1.4825474	0.9992389
76.580	-0.0000795	1.0714976	-1.4771883	0.9992389
76.585	0.0000547	1.0714368	-1.4718310	0.9992389
76.590	0.0002090	1.0720836	-1.4664722	0.9992389
76.595	0.0003095	1.0733553	-1.4611086	0.9992389
76.600	0.0003357	1.0749377	-1.4557379	0.9992390
76.605	0.0003430	1.0766023	-1.4503590	0.9992390
76.610	0.0003983	1.0784205	-1.4449715	0.9992391
76.615	0.0004740	1.0805599	-1.4395740	0.9992392
76.620	0.0004183	1.0827483	-1.4341657	0.9992392
76.625	0.0002919	1.0844901	-1.4287476	0.9992393
76.630	0.0000920	1.0854316	-1.4233228	0.9992393
76.635	-0.0002913	1.0849429	-1.4178969	0.9992393
76.640	-0.0006858	1.0825467	-1.4124782	0.9992395
76.645	-0.0008046	1.0788915	-1.4070746	0.9992397
76.650	-0.0005943	1.0754605	-1.4016887	0.9992399
76.655	-0.0001998	1.0735130	-1.3963163	0.9992400
76.660	0.0001480	1.0733861	-1.3909490	0.9992400
76.665	0.0003416	1.0745868	-1.3855791	0.9992400
76.670	0.0005870	1.0768641	-1.3802005	0.9992401
76.675	0.0010070	1.0807734	-1.3748064	0.9992404
76.680	0.0014741	1.0868585	-1.3693873	0.9992411
76.685	0.0018270	1.0949546	-1.3639327	0.9992423
76.690	0.0019930	1.1043231	-1.3584346	0.9992438
76.695	0.0020807	1.1143137	-1.3528880	0.9992456
76.700	0.0020802	1.1245181	-1.3472909	0.9992475
76.705	0.0019863	1.1344912	-1.3416434	0.9992492
76.710	0.0018015	1.1437807	-1.3359477	0.9992508
76.715	0.0016217	1.1521762	-1.3302078	0.9992520
76.720	0.0014871	1.1598006	-1.3244278	0.9992531
76.725	0.0013500	1.1667587	-1.3186114	0.9992539
76.730	0.0012015	1.1730164	-1.3127620	0.9992546
76.735	0.0009481	1.1782884	-1.3068837	0.9992551
76.740	0.0005868	1.1820528	-1.3009829	0.9992554
76.745	0.0002478	1.1840997	-1.2950675	0.9992555
76.750	0.0000490	1.1848274	-1.2891452	0.9992555
76.755	-0.0001271	1.1846357	-1.2832215	0.9992555
76.760	-0.0003813	1.1833887	-1.2773015	0.9992555
76.765	-0.0006802	1.1807852	-1.2713910	0.9992557
76.770	-0.0010115	1.1766362	-1.2654975	0.9992560
76.775	-0.0013444	1.1708584	-1.2596287	0.9992566
76.780	-0.0016293	1.1635655	-1.2537927	0.9992575
76.785	-0.0018074	1.1551370	-1.2479959	0.9992588
76.790	-0.0018855	1.1460801	-1.2422429	0.9992603
76.795	-0.0019116	1.1367678	-1.2365358	0.9992618
76.800	-0.0018306	1.1275900	-1.2308749	0.9992633
76.805	-0.0015791	1.1192277	-1.2252578	0.9992645
76.810	-0.0013244	1.1121068	-1.2196795	0.9992654
76.815	-0.0011479	1.1060435	-1.2141341	0.9992661
76.820	-0.0008726	1.1010883	-1.2086163	0.9992665
76.825	-0.0004657	1.0978061	-1.2031191	0.9992668
76.830	-0.0000397	1.0965665	-1.1976331	0.9992668
76.835	0.0002733	1.0971396	-1.1921489	0.9992668
76.840	0.0004959	1.0990261	-1.1866584	0.9992669
76.845	0.0007681	1.1021260	-1.1811556	0.9992671
76.850	0.0010141	1.1064968	-1.1756340	0.9992674
76.855	0.0010831	1.1116404	-1.1700887	0.9992679
76.860	0.0009391	1.1165998	-1.1645181	0.9992683
76.865	0.0007539	1.1207518	-1.1589247	0.9992686
76.870	0.0006694	1.1242424	-1.1533122	0.9992688
76.875	0.0006356	1.1274429	-1.1476830	0.9992690
76.880	0.0005446	1.1303372	-1.1420385	0.9992692
76.885	0.0003784	1.1326006	-1.1363812	0.9992693
76.890	0.0002794	1.1342137	-1.1307142	0.9992693
76.895	0.0003489	1.1357547	-1.1250392	0.9992694
76.900	0.0005071	1.1378540	-1.1193552	0.9992694
76.905	0.0006440	1.1406770	-1.1136589	0.9992696
76.910	0.0006443	1.1438366	-1.1079476	0.9992698
76.915	0.0004645	1.1465559	-1.1022216	0.9992699
76.920	0.0002451	1.1482961	-1.0964845	0.9992700
76.925	0.0000825	1.1490996	-1.0907410	0.9992700
76.930	-0.0000572	1.1491615	-1.0849953	0.9992700
76.935	-0.0002492	1.1484099	-1.0792514	0.9992700
76.940	-0.0004495	1.1466962	-1.0735137	0.9992700
76.945	-0.0005535	1.1442363	-1.0677863	0.9992702
76.950	-0.0005982	1.1414116	-1.0620722	0.9992703
76.955	-0.0006673	1.1383080	-1.0563729	0.9992705
76.960	-0.0007634	1.1347992	-1.0506901	0.9992707
76.965	-0.0008147	1.1309289	-1.0450258	0.9992710
76.970	-0.0007597	1.1270678	-1.0393808	0.9992712
76.975	-0.0005874	1.1237641	-1.0337537	0.9992714
76.980	-0.0004593	1.1211971	-1.0281413	0.9992715
76.985	-0.0005070	1.1188273	-1.0225413	0.9992716
76.990	-0.0006113	1.1160847	-1.0169540	0.9992718
76.995	-0.0006558	1.1129773	-1.0113813	0.9992719
77.000	-0.0006616	1.1097465	-1.0058245	0.9992721
77.005	-0.0007341	1.1063236	-1.0002844	0.9992723
77.010	-0.0009037	1.1023070	-0.9947628	0.9992726
77.015	-0.0010540	1.0975058	-0.9892633	0.9992730
77.020	-0.0011045	1.0922123	-0.9837890	0.9992735
77.025	-0.0010661	1.0868888	-0.9783412	0.9992740
77.030	-0.0009375	1.0819750	-0.9729190	0.9992745
77.035	-0.0008966	1.0774767	-0.9675204	0.9992748
77.040	-0.0009349	1.0729848	-0.9621443	0.9992752
77.045	-0.0008605	1.0685815	-0.9567903	0.9992755
77.050	-0.0007411	1.0646537	-0.9514573	0.9992758
77.055	-0.0006824	1.0611626	-0.9461427	0.9992760
77.060	-0.0007826	1.0575696	-0.9408459	0.9992763
77.065	-0.0010131	1.0531655	-0.9355690	0.9992766
77.070	-0.0012504	1.0476142	-0.9303171	0.9992772
77.075	-0.0013903	1.0411378	-0.9250952	0.9992779
77.080	-0.0014065	1.0342786	-0.9199067	0.9992787
77.085	-0.0014137	1.0273621	-0.9147526	0.9992796
77.090	-0.0013864	1.0204948	-0.9096329	0.9992804
77.095	-0.0013281	1.0138373	-0.9045471	0.9992812
77.100	-0.0012657	1.0074760	-0.8994938	0.9992819
77.105	-0.0011941	1.0014434	-0.8944715	0.9992826
77.110	-0.0012580	0.9954297	-0.8894793	0.9992832
77.115	-0.0014832	0.9887070	-0.8845190	0.9992840
77.120	-0.0017032	0.9808923	-0.8795950	0.9992851
77.125	-0.0017747	0.9723628	-0.8747119	0.9992864
77.130	-0.0017596	0.9636950	-0.8698717	0.9992878
77.135	-0.0017340	0.9551271	-0.8650747	0.9992891
77.140	-0.0018231	0.9464033	-0.8603208	0.9992904
77.145	-0.0020003	0.9370263	-0.8556123	0.9992920
77.150	-0.0021245	0.9269102	-0.8509524	0.9992938
77.155	-0.0021783	0.9163578	-0.8463443	0.9992958
77.160	-0.0022987	0.9053782	-0.8417899	0.9992979
77.165	-0.0025561	0.8934720	-0.8372928	0.9993004
77.170	-0.0028312	0.8802595	-0.8328585	0.9993035
77.175	-0.0030657	0.8657974	-0.8284933	0.9993073
77.180	-0.0031772	0.8504867	-0.8242026	0.9993114
77.185	-0.0031210	0.8350403	-0.8199888	0.9993157
77.190	-0.0030446	0.8199191	-0.8158514	0.9993197
77.195	-0.0029455	0.8052285	-0.8117885	0.9993236
77.200	-0.0026866	0.7914157	-0.8077969	0.9993270
77.205	-0.0024066	0.7789245	-0.8038711	0.9993297
77.210	-0.0022142	0.7675918	-0.8000048	0.9993320
77.215	-0.0020981	0.7570158	-0.7961932	0.9993340
77.220	-0.0020183	0.7469203	-0.7924334	0.9993358
77.225	-0.0020333	0.7369837	-0.7887236	0.9993376
77.230	-0.0021435	0.7267401	-0.7850643	0.9993394
77.235	-0.0022401	0.7159891	-0.7814575	0.9993415
77.240	-0.0022669	0.7049355	-0.7779052	0.9993437
77.245	-0.0021689	0.6940565	-0.7744077	0.9993458
77.250	-0.0019864	0.6838656	-0.7709629	0.9993476
77.255	-0.0017553	0.6746891	-0.7675665	0.9993491
77.260	-0.0015532	0.6665751	-0.7642134	0.9993503
77.265	-0.0014239	0.6592737	-0.7608987	0.9993512
77.270	-0.0013008	0.6525914	-0.7576191	0.9993520
77.275	-0.0011791	0.6465096	-0.7543713	0.9993527
77.280	-0.0010928	0.6409379	-0.7511527	0.9993533
77.285	-0.0010316	0.6357277	-0.7479611	0.9993537
77.290	-0.0008607	0.6310867	-0.7447940	0.9993541
77.295	-0.0006065	0.6274884	-0.7416476	0.9993544
77.300	-0.0003138	0.6252315	-0.7385158	0.9993545
77.305	0.0000918	0.6246871	-0.7353910	0.9993545
77.310	0.0001737	0.6253384	-0.7322659	0.9993545
77.315	0.0000709	0.6259386	-0.7291377	0.9993545
77.320	-0.0000160	0.6260734	-0.7260077	0.9993545
77.325	-0.0000856	0.6258243	-0.7228780	0.9993545
77.330	-0.0002252	0.6250621	-0.7197507	0.9993545
77.335	-0.0003474	0.6236581	-0.7166289	0.9993545
77.340	-0.0002596	0.6221696	-0.7135144	0.9993546
77.345	-0.0000038	0.6215238	-0.7104051	0.9993546
77.350	0.0002610	0.6221547	-0.7072959	0.9993546
77.355	0.0004858	0.6239864	-0.7041806	0.9993547
77.360	0.0005871	0.6266178	-0.7010541	0.9993548
77.365	0.0005721	0.6294608	-0.6979139	0.9993549
77.370	0.0006601	0.6324827	-0.6947590	0.9993551
77.375	0.0008480	0.6361813	-0.6915874	0.9993554
77.380	0.0009427	0.6405730	-0.6883955	0.9993557
77.385	0.0008867	0.6450598	-0.6851814	0.9993561
77.390	0.0007659	0.6491127	-0.6819460	0.9993564
77.395	0.0007493	0.6528286	-0.6786911	0.9993566
77.400	0.0007547	0.6565170	-0.6754177	0.9993568
77.405	0.0006406	0.6599388	-0.6721266	0.9993570
77.410	0.0004744	0.6626732	-0.6688201	0.9993572
77.415	0.0003954	0.6648064	-0.6655014	0.9993573
77.420	0.0003967	0.6667491	-0.6621725	0.9993573
77.425	0.0003721	0.6686347	-0.6588340	0.9993574
77.430	0.0003129	0.6703147	-0.6554866	0.9993574
77.435	0.0003046	0.6718289	-0.6521313	0.9993575
77.440	0.0003400	0.6734096	-0.6487682	0.9993575
77.445	0.0004047	0.6752359	-0.6453966	0.9993576
77.450	0.0004888	0.6774271	-0.6420149	0.9993577
77.455	0.0006009	0.6800994	-0.6386211	0.9993578
77.460	0.0007998	0.6835344	-0.6352120	0.9993580
77.465	0.0010686	0.6881166	-0.6317829	0.9993584
77.470	0.0013647	0.6940842	-0.6283274	0.9993590
77.475	0.0016593	0.7015006	-0.6248384	0.9993600
77.480	0.0019813	0.7104292	-0.6213086	0.9993615
77.485	0.0023951	0.7211622	-0.6177296	0.9993635
77.490	0.0028793	0.7340976	-0.6140915	0.9993665
77.495	0.0033299	0.7493258	-0.6103829	0.9993707
77.500	0.0036343	0.7664056	-0.6065936	0.9993759
77.505	0.0037615	0.7845437	-0.6027162	0.9993817
77.510	0.0038156	0.8031266	-0.5987470	0.9993878
77.515	0.0037819	0.8217593	-0.5946848	0.9993940
77.520	0.0036097	0.8398870	-0.5905307	0.9993998
77.525	0.0034062	0.8570934	-0.5862883	0.9994051
77.530	0.0031527	0.8731789	-0.5819626	0.9994097
77.535	0.0028332	0.8878592	-0.5775600	0.9994135
77.540	0.0025593	0.9010844	-0.5730876	0.9994167
77.545	0.0023637	0.9131582	-0.5685520	0.9994192
77.550	0.0021781	0.9242972	-0.5639584	0.9994215
77.555	0.0018812	0.9342527	-0.5593120	0.9994232
77.560	0.0014017	0.9423039	-0.5546206	0.9994244
77.565	0.0008870	0.9479168	-0.5498951	0.9994250
77.570	0.0004128	0.9511045	-0.5451475	0.9994252
77.575	0.0000265	0.9521821	-0.5403893	0.9994252
77.580	-0.0002219	0.9517030	-0.5356296	0.9994252
77.585	-0.0003434	0.9503167	-0.5308745	0.9994253
77.590	-0.0003216	0.9486859	-0.5261270	0.9994253
77.595	-0.0001935	0.9474228	-0.5213868	0.9994254
77.600	-0.0000089	0.9469264	-0.5166509	0.9994254
77.605	0.0001931	0.9473780	-0.5119151	0.9994254
77.610	0.0003239	0.9486458	-0.5071751	0.9994254
77.615	0.0003250	0.9502373	-0.5024279	0.9994254
77.620	0.0003037	0.9517792	-0.4976728	0.9994255
77.625	0.0004125	0.9535354	-0.4929095	0.9994255
77.630	0.0006850	0.9562270	-0.4881351	0.9994257
77.635	0.0008845	0.9600764	-0.4833444	0.9994259
77.640	0.0008997	0.9644522	-0.4785330	0.9994263
77.645	0.0009287	0.9689362	-0.4736996	0.9994266
77.650	0.0011260	0.9739753	-0.4688423	0.9994271
77.655	0.0014099	0.9801947	-0.4639569	0.9994278
77.660	0.0015956	0.9875657	-0.4590375	0.9994288
77.665	0.0014680	0.9950790	-0.4540809	0.9994298
77.670	0.0011896	1.0015967	-0.4490892	0.9994305
77.675	0.0010218	1.0070200	-0.4440676	0.9994311
77.680	0.0009824	1.0119352	-0.4390202	0.9994315
77.685	0.0009249	1.0166127	-0.4339489	0.9994319
77.690	0.0008279	1.0209114	-0.4288551	0.9994322
77.695	0.0007388	1.0247537	-0.4237409	0.9994325
77.700	0.0006194	1.0280846	-0.4186088	0.9994327
77.705	0.0005656	1.0309907	-0.4134611	0.9994328
77.710	0.0005778	1.0337947	-0.4082991	0.9994330
77.715	0.0005413	1.0365394	-0.4031233	0.9994331
77.720	0.0004209	1.0388992	-0.3979347	0.9994332
77.725	0.0003129	1.0406989	-0.3927357	0.9994332
77.730	0.0002411	1.0420577	-0.3875288	0.9994333
77.735	0.0002007	1.0431413	-0.3823158	0.9994333
77.740	0.0001770	1.0440677	-0.3770978	0.9994333
77.745	0.0001377	1.0448395	-0.3718755	0.9994333
77.750	0.0001968	1.0456597	-0.3666493	0.9994333
77.755	0.0002872	1.0468466	-0.3614180	0.9994334
77.760	0.0002525	1.0481702	-0.3561805	0.9994334
77.765	0.0001428	1.0491396	-0.3509372	0.9994334
77.770	0.0000265	1.0495547	-0.3456905	0.9994334
77.775	-0.0000949	1.0493868	-0.3404431	0.9994334
77.780	-0.0000657	1.0489928	-0.3351972	0.9994334
77.785	0.0000497	1.0489537	-0.3299523	0.9994334
77.790	0.0000754	1.0492606	-0.3247068	0.9994334
77.795	0.0000097	1.0494695	-0.3194599	0.9994334
77.800	-0.0000547	1.0493591	-0.3142129	0.9994334
77.805	-0.0000671	1.0490603	-0.3089668	0.9994334
77.810	-0.0000441	1.0487874	-0.3037222	0.9994334
77.815	-0.0000134	1.0486464	-0.2984786	0.9994334
77.820	0.0000079	1.0486330	-0.2932354	0.9994334
77.825	0.0000609	1.0488018	-0.2879918	0.9994334
77.830	0.0001765	1.0493841	-0.2827464	0.9994334
77.835	0.0003629	1.0507070	-0.2774961	0.9994335
77.840	0.0006356	1.0531560	-0.2722365	0.9994336
77.845	0.0010164	1.0572076	-0.2669606	0.9994339
77.850	0.0014473	1.0632500	-0.2616594	0.9994346
77.855	0.0017621	1.0711212	-0.2563235	0.9994357
77.860	0.0019888	1.0803204	-0.2509449	0.9994372
77.865	0.0022224	1.0906483	-0.2455175	0.9994391
77.870	0.0024435	1.1020914	-0.2400356	0.9994414
77.875	0.0025964	1.1144517	-0.2344943	0.9994441
77.880	0.0026889	1.1274138	-0.2288896	0.9994471
77.885	0.0027416	1.1407321	-0.2232192	0.9994503
77.890	0.0027964	1.1543142	-0.2174816	0.9994535
77.895	0.0028553	1.1681750	-0.2116754	0.9994570
77.900	0.0028730	1.1822236	-0.2057994	0.9994605
77.905	0.0029065	1.1963978	-0.1998528	0.9994640
77.910	0.0028823	1.2105949	-0.1938354	0.9994676
77.915	0.0027829	1.2244889	-0.1877477	0.9994710
77.920	0.0027231	1.2379921	-0.1815915	0.9994743
77.925	0.0026398	1.2511447	-0.1753686	0.9994774
77.930	0.0024213	1.2635572	-0.1690819	0.9994801
77.935	0.0020608	1.2745496	-0.1627366	0.9994823
77.940	0.0016139	1.2835618	-0.1563413	0.9994837
77.945	0.0012832	1.2906669	-0.1499057	0.9994846
77.950	0.0011166	1.2965522	-0.1434377	0.9994853
77.955	0.0010019	1.3017477	-0.1369419	0.9994857
77.960	0.0008941	1.3063975	-0.1304216	0.9994861
77.965	0.0007659	1.3104686	-0.1238794	0.9994864
77.970	0.0006514	1.3139447	-0.1173184	0.9994866
77.975	0.0005484	1.3168873	-0.1107413	0.9994868
77.980	0.0003359	1.3190562	-0.1041514	0.9994869
77.985	0.0000271	1.3199465	-0.0975539	0.9994869
77.990	-0.0002906	1.3193004	-0.0909558	0.9994869
77.995	-0.0005160	1.3173222	-0.0843643	0.9994870
78.000	-0.0006838	1.3143798	-0.0777850	0.9994871
78.005	-0.0008341	1.3106572	-0.0712224	0.9994874
78.010	-0.0008377	1.3065570	-0.0646794	0.9994877
78.015	-0.0007379	1.3026927	-0.0581563	0.9994880
78.020	-0.0006894	1.2991921	-0.0516515	0.9994882
78.025	-0.0007887	1.2955670	-0.0451646	0.9994884
78.030	-0.0009088	1.2914041	-0.0386972	0.9994887
78.035	-0.0010421	1.2866196	-0.0322522	0.9994891
78.040	-0.0011921	1.2811401	-0.0258328	0.9994897
78.045	-0.0012036	1.2752644	-0.0194417	0.9994903
78.050	-0.0010909	1.2696371	-0.0130795	0.9994908
78.055	-0.0008866	1.2647873	-0.0067434	0.9994913
78.060	-0.0006516	1.2610147	-0.0004289	0.9994915
78.065	-0.0004881	1.2582195	0.0058692	0.9994917
78.070	-0.0003682	1.2561193	0.0121550	0.9994917
78.075	-0.0002615	1.2545750	0.0184317	0.9994918
78.080	-0.0002460	1.2533304	0.0247015	0.9994918
78.085	-0.0003536	1.2518598	0.0309645	0.9994919
78.090	-0.0005429	1.2496612	0.0372183	0.9994919
78.095	-0.0008137	1.2463341	0.0434583	0.9994921
78.100	-0.0009580	1.2419889	0.0496791	0.9994925
78.105	-0.0009300	1.2373586	0.0558774	0.9994929
78.110	-0.0008685	1.2329478	0.0620532	0.9994932
78.115	-0.0007780	1.2289098	0.0682079	0.9994935
78.120	-0.0006692	1.2253607	0.0743435	0.9994937
78.125	-0.0005303	1.2224189	0.0804630	0.9994939
78.130	-0.0003669	1.2202184	0.0865696	0.9994940
78.135	-0.0002210	1.2187766	0.0926671	0.9994940
78.140	-0.0001676	1.2178236	0.0987586	0.9994940
78.145	-0.0001486	1.2170482	0.1048457	0.9994940
78.150	0.0000246	1.2167441	0.1109302	0.9994940
78.155	0.0003952	1.2177737	0.1170165	0.9994941
78.160	0.0007516	1.2205862	0.1231124	0.9994942
78.165	0.0008774	1.2245811	0.1292253	0.9994945
78.170	0.0008559	1.2288319	0.1353589	0.9994948
78.175	0.0008647	1.2330514	0.1415136	0.9994952
78.180	0.0010144	1.2376598	0.1476904	0.9994955
78.185	0.0012992	1.2433338	0.1538928	0.9994961
78.190	0.0015194	1.2502464	0.1601268	0.9994970
78.195	0.0016405	1.2579963	0.1663974	0.9994980
78.200	0.0018571	1.2665744	0.1727088	0.9994993
78.205	0.0021597	1.2764257	0.1790663	0.9995011
78.210	0.0023361	1.2874515	0.1854760	0.9995032
78.215	0.0022999	1.2988213	0.1919417	0.9995055
78.220	0.0021283	1.3096816	0.1984630	0.9995076
78.225	0.0019963	1.3197973	0.2050367	0.9995095
78.230	0.0020277	1.3296660	0.2116603	0.9995112
78.235	0.0021374	1.3398808	0.2183342	0.9995130
78.240	0.0020992	1.3502711	0.2250596	0.9995150
78.245	0.0018166	1.3598746	0.2318349	0.9995166
78.250	0.0013866	1.3677305	0.2386539	0.9995177
78.255	0.0010751	1.3737677	0.2455077	0.9995184
78.260	0.0009635	1.3787674	0.2523890	0.9995188
78.265	0.0009524	1.3834661	0.2592946	0.9995192
78.270	0.0008839	1.3879696	0.2662232	0.9995196
78.275	0.0006401	1.3917070	0.2731724	0.9995198
78.280	0.0004002	1.3942583	0.2801373	0.9995200
78.285	0.0003657	1.3961367	0.2871133	0.9995200
78.290	0.0003883	1.3979856	0.2940986	0.9995201
78.295	0.0003727	1.3998518	0.3010932	0.9995201
78.300	0.0003666	1.4016648	0.3080970	0.9995202
78.305	0.0004387	1.4036399	0.3151102	0.9995203
78.310	0.0006047	1.4061990	0.3221348	0.9995204
78.315	0.0008648	1.4098031	0.3291748	0.9995206
78.320	0.0012136	1.4149006	0.3362366	0.9995211
78.325	0.0015091	1.4215780	0.3433278	0.9995219
78.330	0.0017949	1.4296810	0.3504559	0.9995231
78.335	0.0020823	1.4391899	0.3576281	0.9995247
78.340	0.0022682	1.4498597	0.3648507	0.9995267
78.345	0.0024068	1.4613252	0.3721287	0.9995291
78.350	0.0025436	1.4734660	0.3794657	0.9995317
78.355	0.0024753	1.4857749	0.3868638	0.9995344
78.360	0.0021625	1.4971492	0.3943211	0.9995367
78.365	0.0017953	1.5068557	0.4018311	0.9995384
78.370	0.0014505	1.5148159	0.4093853	0.9995395
78.375	0.0011218	1.5211246	0.4169751	0.9995402
78.380	0.0007545	1.5257263	0.4245923	0.9995406
78.385	0.0004256	1.5286205	0.4322281	0.9995408
78.390	0.0001440	1.5300172	0.4398747	0.9995408
78.395	-0.0000937	1.5301405	0.4475251	0.9995408
78.400	-0.0003542	1.5290419	0.4551731	0.9995408
78.405	-0.0006246	1.5266413	0.4628123	0.9995410
78.410	-0.0008967	1.5229102	0.4704362	0.9995412
78.415	-0.0011255	1.5179508	0.4780383	0.9995417
78.420	-0.0011994	1.5122492	0.4856138	0.9995422
78.425	-0.0011969	1.5063723	0.4931604	0.9995428
78.430	-0.0012566	1.5003551	0.5006772	0.9995435
78.435	-0.0012986	1.4940885	0.5081633	0.9995442
