 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.56 cm
Arias Intensity:,  35.26 cm/s
Significant duration:,  10.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.020	0.0002586	0.0696564	-0.1245696	0.9998226
30.025	-0.0000971	0.0700525	-0.1242203	0.9998226
30.030	-0.0002517	0.0691972	-0.1238722	0.9998226
30.035	-0.0002986	0.0678475	-0.1235296	0.9998226
30.040	-0.0002527	0.0664954	-0.1231937	0.9998226
30.045	-0.0000411	0.0657748	-0.1228631	0.9998226
30.050	0.0003855	0.0666194	-0.1225321	0.9998226
30.055	0.0009577	0.0699137	-0.1221908	0.9998227
30.060	0.0014420	0.0757991	-0.1218265	0.9998231
30.065	0.0015744	0.0831968	-0.1214290	0.9998236
30.070	0.0012995	0.0902451	-0.1209954	0.9998240
30.075	0.0007648	0.0953077	-0.1205315	0.9998243
30.080	0.0001788	0.0976219	-0.1200492	0.9998243
30.085	-0.0002969	0.0973323	-0.1195618	0.9998244
30.090	-0.0006568	0.0949933	-0.1190810	0.9998244
30.095	-0.0009455	0.0910636	-0.1186158	0.9998246
30.100	-0.0010565	0.0861537	-0.1181728	0.9998248
30.105	-0.0008661	0.0814386	-0.1177538	0.9998250
30.110	-0.0004350	0.0782477	-0.1173546	0.9998251
30.115	0.0000708	0.0773544	-0.1169656	0.9998251
30.120	0.0005532	0.0788847	-0.1165750	0.9998251
30.125	0.0009857	0.0826589	-0.1161711	0.9998253
30.130	0.0013348	0.0883501	-0.1157436	0.9998256
30.135	0.0015613	0.0954528	-0.1152841	0.9998260
30.140	0.0016547	0.1033401	-0.1147871	0.9998266
30.145	0.0016614	0.1114729	-0.1142501	0.9998272
30.150	0.0015903	0.1194478	-0.1136728	0.9998278
30.155	0.0013808	0.1267345	-0.1130573	0.9998283
30.160	0.0009782	0.1325199	-0.1124092	0.9998286
30.165	0.0003973	0.1358933	-0.1117382	0.9998287
30.170	-0.0003363	0.1360429	-0.1110583	0.9998287
30.175	-0.0011879	0.1323046	-0.1103874	0.9998289
30.180	-0.0020393	0.1243898	-0.1097457	0.9998295
30.185	-0.0027680	0.1125999	-0.1091532	0.9998308
30.190	-0.0033128	0.0976867	-0.1086275	0.9998328
30.195	-0.0036612	0.0805830	-0.1081818	0.9998355
30.200	-0.0037672	0.0623647	-0.1078245	0.9998385
30.205	-0.0035703	0.0443694	-0.1075576	0.9998415
30.210	-0.0031203	0.0279607	-0.1073768	0.9998439
30.215	-0.0025504	0.0140533	-0.1072718	0.9998457
30.220	-0.0019559	0.0030016	-0.1072291	0.9998468
30.225	-0.0014036	-0.0052377	-0.1072347	0.9998474
30.230	-0.0009893	-0.0111063	-0.1072756	0.9998478
30.235	-0.0007254	-0.0153114	-0.1073416	0.9998479
30.240	-0.0005698	-0.0184878	-0.1074261	0.9998480
30.245	-0.0005768	-0.0212998	-0.1075256	0.9998481
30.250	-0.0007620	-0.0245832	-0.1076403	0.9998482
30.255	-0.0009488	-0.0287789	-0.1077737	0.9998484
30.260	-0.0009982	-0.0335539	-0.1079296	0.9998486
30.265	-0.0009678	-0.0383755	-0.1081094	0.9998488
30.270	-0.0009440	-0.0430642	-0.1083130	0.9998490
30.275	-0.0009445	-0.0476958	-0.1085399	0.9998492
30.280	-0.0009623	-0.0523721	-0.1087900	0.9998494
30.285	-0.0009948	-0.0571720	-0.1090639	0.9998496
30.290	-0.0010246	-0.0621247	-0.1093621	0.9998498
30.295	-0.0010032	-0.0670980	-0.1096852	0.9998500
30.300	-0.0008603	-0.0716682	-0.1100321	0.9998502
30.305	-0.0005345	-0.0750890	-0.1103990	0.9998503
30.310	-0.0000260	-0.0764636	-0.1107779	0.9998504
30.315	0.0005506	-0.0751769	-0.1111570	0.9998504
30.320	0.0010527	-0.0712448	-0.1115230	0.9998506
30.325	0.0014658	-0.0650684	-0.1118638	0.9998509
30.330	0.0018281	-0.0569902	-0.1121690	0.9998515
30.335	0.0021265	-0.0472916	-0.1124297	0.9998524
30.340	0.0023343	-0.0363515	-0.1126388	0.9998535
30.345	0.0024800	-0.0245443	-0.1127910	0.9998547
30.350	0.0026662	-0.0119232	-0.1128822	0.9998562
30.355	0.0029389	0.0018233	-0.1129074	0.9998579
30.360	0.0032256	0.0169418	-0.1128605	0.9998600
30.365	0.0034708	0.0333649	-0.1127348	0.9998624
30.370	0.0036993	0.0509497	-0.1125240	0.9998652
30.375	0.0038744	0.0695242	-0.1122228	0.9998684
30.380	0.0039407	0.0886908	-0.1118273	0.9998717
30.385	0.0039338	0.1080031	-0.1113355	0.9998751
30.390	0.0038844	0.1271772	-0.1107476	0.9998784
30.395	0.0037541	0.1459106	-0.1100649	0.9998816
30.400	0.0034852	0.1636650	-0.1092909	0.9998845
30.405	0.0030673	0.1797351	-0.1084324	0.9998868
30.410	0.0025687	0.1935573	-0.1074992	0.9998886
30.415	0.0020605	0.2049103	-0.1065030	0.9998898
30.420	0.0015877	0.2138576	-0.1054561	0.9998905
30.425	0.0011935	0.2206785	-0.1043698	0.9998909
30.430	0.0008195	0.2256155	-0.1032540	0.9998912
30.435	0.0003564	0.2284994	-0.1021187	0.9998913
30.440	-0.0001618	0.2289766	-0.1009750	0.9998913
30.445	-0.0006024	0.2271024	-0.0998348	0.9998913
30.450	-0.0009319	0.2233395	-0.0987087	0.9998915
30.455	-0.0011801	0.2181598	-0.0976050	0.9998917
30.460	-0.0013586	0.2119336	-0.0965298	0.9998921
30.465	-0.0014839	0.2049623	-0.0954875	0.9998925
30.470	-0.0015151	0.1976073	-0.0944811	0.9998930
30.475	-0.0013379	0.1906104	-0.0935106	0.9998934
30.480	-0.0009215	0.1850692	-0.0925714	0.9998937
30.485	-0.0003541	0.1819408	-0.0916538	0.9998938
30.490	0.0002628	0.1817168	-0.0907447	0.9998939
30.495	0.0008245	0.1843833	-0.0898294	0.9998939
30.500	0.0012724	0.1895261	-0.0888947	0.9998942
30.505	0.0016225	0.1966260	-0.0879293	0.9998947
30.510	0.0018746	0.2052027	-0.0869247	0.9998953
30.515	0.0019808	0.2146580	-0.0858751	0.9998961
30.520	0.0019112	0.2242031	-0.0847779	0.9998970
30.525	0.0017165	0.2331002	-0.0836346	0.9998977
30.530	0.0014656	0.2409043	-0.0824496	0.9998982
30.535	0.0011328	0.2472769	-0.0812292	0.9998986
30.540	0.0007017	0.2517760	-0.0799815	0.9998988
30.545	0.0002044	0.2539981	-0.0787171	0.9998989
30.550	-0.0003073	0.2537458	-0.0774478	0.9998989
30.555	-0.0007607	0.2511265	-0.0761856	0.9998990
30.560	-0.0011382	0.2464693	-0.0749416	0.9998992
30.565	-0.0014347	0.2401591	-0.0737250	0.9998995
30.570	-0.0016043	0.2327058	-0.0725429	0.9999000
30.575	-0.0016072	0.2248295	-0.0713990	0.9999006
30.580	-0.0014722	0.2172772	-0.0702937	0.9999011
30.585	-0.0013266	0.2104132	-0.0692245	0.9999015
30.590	-0.0012386	0.2041220	-0.0681882	0.9999019
30.595	-0.0011393	0.1982900	-0.0671822	0.9999022
30.600	-0.0009626	0.1931351	-0.0662036	0.9999025
30.605	-0.0007355	0.1889706	-0.0652483	0.9999026
30.610	-0.0005558	0.1858038	-0.0643114	0.9999027
30.615	-0.0004768	0.1832713	-0.0633887	0.9999028
30.620	-0.0004596	0.1809749	-0.0624781	0.9999028
30.625	-0.0004786	0.1786741	-0.0615790	0.9999029
30.630	-0.0005632	0.1761192	-0.0606920	0.9999029
30.635	-0.0007449	0.1729112	-0.0598194	0.9999030
30.640	-0.0010072	0.1686142	-0.0589656	0.9999032
30.645	-0.0012727	0.1630226	-0.0581365	0.9999035
30.650	-0.0014872	0.1562539	-0.0573383	0.9999039
30.655	-0.0016868	0.1484697	-0.0565765	0.9999045
30.660	-0.0019270	0.1396069	-0.0558563	0.9999052
30.665	-0.0022177	0.1294421	-0.0551837	0.9999061
30.670	-0.0025062	0.1178568	-0.0545654	0.9999073
30.675	-0.0027280	0.1050200	-0.0540082	0.9999088
30.680	-0.0028494	0.0913415	-0.0535173	0.9999105
30.685	-0.0028706	0.0773132	-0.0530957	0.9999123
30.690	-0.0028379	0.0633131	-0.0527441	0.9999141
30.695	-0.0027817	0.0495309	-0.0524620	0.9999158
30.700	-0.0026902	0.0361111	-0.0522479	0.9999175
30.705	-0.0025439	0.0232747	-0.0520995	0.9999190
30.710	-0.0023297	0.0113223	-0.0520130	0.9999203
30.715	-0.0019791	0.0007549	-0.0519828	0.9999213
30.720	-0.0014454	-0.0076436	-0.0520000	0.9999219
30.725	-0.0008122	-0.0131803	-0.0520521	0.9999222
30.730	-0.0001657	-0.0155787	-0.0521240	0.9999223
30.735	0.0004697	-0.0148332	-0.0522000	0.9999223
30.740	0.0010679	-0.0110622	-0.0522647	0.9999225
30.745	0.0015735	-0.0045840	-0.0523038	0.9999229
30.750	0.0019266	0.0040002	-0.0523053	0.9999236
30.755	0.0020989	0.0138728	-0.0522606	0.9999244
30.760	0.0021290	0.0242417	-0.0521653	0.9999254
30.765	0.0020888	0.0345858	-0.0520183	0.9999264
30.770	0.0020033	0.0446217	-0.0518202	0.9999273
30.775	0.0018571	0.0540892	-0.0515735	0.9999281
30.780	0.0016509	0.0626925	-0.0512815	0.9999288
30.785	0.0014231	0.0702316	-0.0509492	0.9999293
30.790	0.0011741	0.0766013	-0.0505821	0.9999297
30.795	0.0008432	0.0815486	-0.0501867	0.9999299
30.800	0.0004262	0.0846617	-0.0497712	0.9999300
30.805	-0.0000276	0.0856392	-0.0493455	0.9999300
30.810	-0.0005220	0.0842914	-0.0489206	0.9999301
30.815	-0.0010673	0.0803937	-0.0485089	0.9999302
30.820	-0.0016606	0.0737035	-0.0481237	0.9999306
30.825	-0.0022953	0.0640016	-0.0477794	0.9999315
30.830	-0.0028682	0.0513379	-0.0474911	0.9999330
30.835	-0.0032750	0.0362716	-0.0472720	0.9999351
30.840	-0.0035248	0.0195951	-0.0471324	0.9999376
30.845	-0.0036755	0.0019363	-0.0470785	0.9999404
30.850	-0.0037438	-0.0162597	-0.0471144	0.9999434
30.855	-0.0037276	-0.0345833	-0.0472415	0.9999465
30.860	-0.0036698	-0.0527254	-0.0474597	0.9999495
30.865	-0.0036124	-0.0705849	-0.0477680	0.9999524
30.870	-0.0035616	-0.0881790	-0.0481649	0.9999552
30.875	-0.0035080	-0.1055171	-0.0486492	0.9999579
30.880	-0.0034415	-0.1225607	-0.0492194	0.9999606
30.885	-0.0033508	-0.1392189	-0.0498738	0.9999631
30.890	-0.0032225	-0.1553399	-0.0506102	0.9999654
30.895	-0.0030511	-0.1707259	-0.0514254	0.9999676
30.900	-0.0028544	-0.1852093	-0.0523152	0.9999695
30.905	-0.0026761	-0.1987728	-0.0532752	0.9999712
30.910	-0.0025186	-0.2115127	-0.0543009	0.9999726
30.915	-0.0023118	-0.2233592	-0.0553881	0.9999739
30.920	-0.0020068	-0.2339505	-0.0565313	0.9999749
30.925	-0.0016373	-0.2428876	-0.0577234	0.9999757
30.930	-0.0012525	-0.2499747	-0.0589556	0.9999761
30.935	-0.0008384	-0.2551024	-0.0602183	0.9999764
30.940	-0.0003926	-0.2581214	-0.0615013	0.9999765
30.945	0.0000078	-0.2590651	-0.0627943	0.9999765
30.950	0.0002830	-0.2583518	-0.0640878	0.9999765
30.955	0.0004193	-0.2566294	-0.0653753	0.9999765
30.960	0.0004763	-0.2544330	-0.0666529	0.9999766
30.965	0.0005367	-0.2519485	-0.0679189	0.9999766
30.970	0.0006417	-0.2490584	-0.0691714	0.9999767
30.975	0.0007822	-0.2455663	-0.0704080	0.9999768
30.980	0.0009201	-0.2413914	-0.0716254	0.9999770
30.985	0.0010461	-0.2365694	-0.0728203	0.9999772
30.990	0.0011967	-0.2310689	-0.0739894	0.9999775
30.995	0.0013797	-0.2247502	-0.0751289	0.9999778
31.000	0.0015857	-0.2174775	-0.0762345	0.9999783
31.005	0.0018246	-0.2091137	-0.0773010	0.9999790
31.010	0.0020999	-0.1994890	-0.0783225	0.9999798
31.015	0.0023763	-0.1885111	-0.0792925	0.9999809
31.020	0.0025778	-0.1763612	-0.0802047	0.9999822
31.025	0.0026570	-0.1635229	-0.0810544	0.9999837
31.030	0.0026382	-0.1505363	-0.0818395	0.9999853
31.035	0.0025713	-0.1377598	-0.0825603	0.9999868
31.040	0.0024739	-0.1253863	-0.0832181	0.9999881
31.045	0.0023438	-0.1135710	-0.0838155	0.9999894
31.050	0.0021987	-0.1024306	-0.0843555	0.9999905
31.055	0.0020840	-0.0919273	-0.0848414	0.9999915
31.060	0.0020184	-0.0818661	-0.0852759	0.9999925
31.065	0.0019645	-0.0720979	-0.0856608	0.9999933
31.070	0.0018820	-0.0626644	-0.0859977	0.9999941
31.075	0.0017590	-0.0537348	-0.0862887	0.9999949
31.080	0.0016059	-0.0454825	-0.0865368	0.9999955
31.085	0.0014511	-0.0379853	-0.0867454	0.9999960
31.090	0.0013021	-0.0312331	-0.0869185	0.9999964
31.095	0.0011333	-0.0252603	-0.0870597	0.9999967
31.100	0.0009456	-0.0201617	-0.0871733	0.9999970
31.105	0.0007572	-0.0159856	-0.0872636	0.9999971
31.110	0.0005711	-0.0127280	-0.0873354	0.9999972
31.115	0.0003882	-0.0103754	-0.0873932	0.9999973
31.120	0.0002205	-0.0088828	-0.0874413	0.9999973
31.125	0.0000888	-0.0081244	-0.0874838	0.9999973
31.130	0.0000099	-0.0078825	-0.0875238	0.9999973
31.135	-0.0000148	-0.0078944	-0.0875633	0.9999973
31.140	-0.0000105	-0.0079563	-0.0876029	0.9999973
31.145	-0.0000003	-0.0079828	-0.0876428	0.9999973
31.150	0.0000064	-0.0079680	-0.0876826	0.9999973
31.155	-0.0000006	-0.0079537	-0.0877224	0.9999973
31.160	-0.0000370	-0.0080459	-0.0877624	0.9999973
31.165	-0.0001158	-0.0084206	-0.0878036	0.9999973
31.170	-0.0002314	-0.0092720	-0.0878478	0.9999973
31.175	-0.0003513	-0.0107009	-0.0878978	0.9999973
31.180	-0.0004423	-0.0126472	-0.0879561	0.9999974
31.185	-0.0004891	-0.0149316	-0.0880251	0.9999974
31.190	-0.0004943	-0.0173433	-0.0881058	0.9999975
31.195	-0.0004831	-0.0197403	-0.0881985	0.9999975
31.200	-0.0004754	-0.0220911	-0.0883031	0.9999976
31.205	-0.0004728	-0.0244166	-0.0884193	0.9999976
31.210	-0.0004673	-0.0267223	-0.0885472	0.9999977
31.215	-0.0004474	-0.0289657	-0.0886864	0.9999977
31.220	-0.0003985	-0.0310403	-0.0888364	0.9999978
31.225	-0.0003094	-0.0327763	-0.0889960	0.9999978
31.230	-0.0001861	-0.0339915	-0.0891629	0.9999978
31.235	-0.0000625	-0.0346012	-0.0893344	0.9999978
31.240	0.0000244	-0.0346947	-0.0895076	0.9999978
31.245	0.0000537	-0.0345030	-0.0896806	0.9999978
31.250	0.0000207	-0.0343205	-0.0898527	0.9999978
31.255	-0.0000529	-0.0343995	-0.0900245	0.9999978
31.260	-0.0001308	-0.0348498	-0.0901976	0.9999978
31.265	-0.0001934	-0.0356450	-0.0903738	0.9999978
31.270	-0.0002381	-0.0367034	-0.0905547	0.9999978
31.275	-0.0002451	-0.0378885	-0.0907412	0.9999978
31.280	-0.0001990	-0.0389776	-0.0909333	0.9999979
31.285	-0.0001258	-0.0397741	-0.0911302	0.9999979
31.290	-0.0000692	-0.0402523	-0.0913303	0.9999979
31.295	-0.0000465	-0.0405361	-0.0915322	0.9999979
31.300	-0.0000402	-0.0407487	-0.0917355	0.9999979
31.305	-0.0000352	-0.0409337	-0.0919397	0.9999979
31.310	-0.0000309	-0.0410958	-0.0921447	0.9999979
31.315	-0.0000287	-0.0412418	-0.0923506	0.9999979
31.320	-0.0000261	-0.0413762	-0.0925571	0.9999979
31.325	-0.0000189	-0.0414866	-0.0927643	0.9999979
31.330	-0.0000028	-0.0415399	-0.0929719	0.9999979
31.335	0.0000255	-0.0414841	-0.0931794	0.9999979
31.340	0.0000663	-0.0412589	-0.0933863	0.9999979
31.345	0.0001112	-0.0408237	-0.0935915	0.9999979
31.350	0.0001430	-0.0402004	-0.0937940	0.9999979
31.355	0.0001576	-0.0394633	-0.0939932	0.9999979
31.360	0.0001759	-0.0386455	-0.0941885	0.9999979
31.365	0.0002177	-0.0376801	-0.0943793	0.9999979
31.370	0.0002842	-0.0364492	-0.0945646	0.9999979
31.375	0.0003594	-0.0348708	-0.0947429	0.9999979
31.380	0.0004294	-0.0329361	-0.0949124	0.9999980
31.385	0.0004880	-0.0306862	-0.0950715	0.9999980
31.390	0.0005290	-0.0281920	-0.0952187	0.9999981
31.395	0.0005468	-0.0255536	-0.0953530	0.9999981
31.400	0.0005419	-0.0228834	-0.0954741	0.9999982
31.405	0.0005259	-0.0202646	-0.0955820	0.9999983
31.410	0.0005085	-0.0177279	-0.0956770	0.9999983
31.415	0.0004923	-0.0152735	-0.0957595	0.9999984
31.420	0.0004789	-0.0128917	-0.0958299	0.9999984
31.425	0.0004711	-0.0105618	-0.0958885	0.9999985
31.430	0.0004718	-0.0082491	-0.0959356	0.9999985
31.435	0.0004802	-0.0059143	-0.0959710	0.9999986
31.440	0.0004893	-0.0035367	-0.0959946	0.9999986
31.445	0.0004863	-0.0011440	-0.0960063	0.9999987
31.450	0.0004710	0.0012037	-0.0960061	0.9999987
31.455	0.0004618	0.0034913	-0.0959944	0.9999988
31.460	0.0004614	0.0057553	-0.0959713	0.9999988
31.465	0.0004548	0.0080024	-0.0959369	0.9999989
31.470	0.0004407	0.0101988	-0.0958914	0.9999989
31.475	0.0004255	0.0123233	-0.0958351	0.9999989
31.480	0.0004089	0.0143697	-0.0957684	0.9999990
31.485	0.0003860	0.0163194	-0.0956916	0.9999990
31.490	0.0003536	0.0181333	-0.0956055	0.9999991
31.495	0.0003128	0.0197675	-0.0955108	0.9999991
31.500	0.0002722	0.0212021	-0.0954083	0.9999991
31.505	0.0002474	0.0224762	-0.0952991	0.9999991
31.510	0.0002472	0.0236891	-0.0951837	0.9999991
31.515	0.0002631	0.0249406	-0.0950621	0.9999991
31.520	0.0002808	0.0262745	-0.0949341	0.9999992
31.525	0.0002968	0.0276910	-0.0947992	0.9999992
31.530	0.0003164	0.0291950	-0.0946570	0.9999992
31.535	0.0003361	0.0307953	-0.0945070	0.9999992
31.540	0.0003469	0.0324703	-0.0943488	0.9999992
31.545	0.0003452	0.0341677	-0.0941822	0.9999993
31.550	0.0003343	0.0358343	-0.0940072	0.9999993
31.555	0.0003224	0.0374448	-0.0938240	0.9999993
31.560	0.0003139	0.0390053	-0.0936329	0.9999993
31.565	0.0003054	0.0405240	-0.0934341	0.9999994
31.570	0.0002894	0.0419827	-0.0932278	0.9999994
31.575	0.0002651	0.0433427	-0.0930145	0.9999994
31.580	0.0002350	0.0445693	-0.0927947	0.9999994
31.585	0.0002005	0.0456375	-0.0925692	0.9999994
31.590	0.0001644	0.0465324	-0.0923388	0.9999994
31.595	0.0001274	0.0472480	-0.0921043	0.9999994
31.600	0.0000922	0.0477864	-0.0918668	0.9999994
31.605	0.0000613	0.0481630	-0.0916269	0.9999994
31.610	0.0000327	0.0483937	-0.0913855	0.9999994
31.615	0.0000076	0.0484925	-0.0911433	0.9999994
31.620	-0.0000126	0.0484802	-0.0909008	0.9999994
31.625	-0.0000325	0.0483696	-0.0906587	0.9999994
31.630	-0.0000544	0.0481565	-0.0904174	0.9999994
31.635	-0.0000744	0.0478405	-0.0901774	0.9999994
31.640	-0.0000901	0.0474370	-0.0899392	0.9999994
31.645	-0.0001056	0.0469569	-0.0897032	0.9999994
31.650	-0.0001229	0.0463965	-0.0894698	0.9999994
31.655	-0.0001378	0.0457572	-0.0892395	0.9999994
31.660	-0.0001490	0.0450538	-0.0890124	0.9999995
31.665	-0.0001619	0.0442913	-0.0887891	0.9999995
31.670	-0.0001798	0.0434532	-0.0885697	0.9999995
31.675	-0.0001997	0.0425224	-0.0883548	0.9999995
31.680	-0.0002185	0.0414968	-0.0881447	0.9999995
31.685	-0.0002366	0.0403805	-0.0879400	0.9999995
31.690	-0.0002550	0.0391747	-0.0877411	0.9999995
31.695	-0.0002734	0.0378786	-0.0875485	0.9999995
31.700	-0.0002904	0.0364958	-0.0873626	0.9999995
31.705	-0.0003074	0.0350299	-0.0871838	0.9999996
31.710	-0.0003260	0.0334766	-0.0870125	0.9999996
31.715	-0.0003439	0.0318335	-0.0868492	0.9999996
31.720	-0.0003587	0.0301103	-0.0866944	0.9999996
31.725	-0.0003702	0.0283226	-0.0865483	0.9999997
31.730	-0.0003794	0.0264843	-0.0864113	0.9999997
31.735	-0.0003836	0.0246131	-0.0862835	0.9999997
31.740	-0.0003798	0.0227408	-0.0861651	0.9999998
31.745	-0.0003680	0.0209069	-0.0860560	0.9999998
31.750	-0.0003500	0.0191460	-0.0859559	0.9999998
31.755	-0.0003283	0.0174826	-0.0858643	0.9999998
31.760	-0.0003061	0.0159266	-0.0857808	0.9999999
31.765	-0.0002867	0.0144726	-0.0857048	0.9999999
31.770	-0.0002715	0.0131035	-0.0856358	0.9999999
31.775	-0.0002585	0.0118035	-0.0855736	0.9999999
31.780	-0.0002457	0.0105669	-0.0855177	0.9999999
31.785	-0.0002323	0.0093947	-0.0854678	0.9999999
31.790	-0.0002179	0.0082907	-0.0854235	0.9999999
31.795	-0.0002021	0.0072607	-0.0853847	1.0000000
31.800	-0.0001853	0.0063106	-0.0853507	1.0000000
31.805	-0.0001692	0.0054410	-0.0853214	1.0000000
31.810	-0.0001542	0.0046476	-0.0852961	1.0000000
31.815	-0.0001391	0.0039282	-0.0852747	1.0000000
31.820	-0.0001239	0.0032832	-0.0852567	1.0000000
31.825	-0.0001094	0.0027111	-0.0852417	1.0000000
31.830	-0.0000960	0.0022073	-0.0852294	1.0000000
31.835	-0.0000837	0.0017666	-0.0852194	1.0000000
31.840	-0.0000723	0.0013840	-0.0852116	1.0000000
31.845	-0.0000618	0.0010551	-0.0852055	1.0000000
31.850	-0.0000522	0.0007754	-0.0852009	1.0000000
31.855	-0.0000435	0.0005406	-0.0851976	1.0000000
31.860	-0.0000359	0.0003459	-0.0851954	1.0000000
31.865	-0.0000295	0.0001857	-0.0851941	1.0000000
31.870	-0.0000241	0.0000544	-0.0851935	1.0000000
31.875	-0.0000194	-0.0000524	-0.0851935	1.0000000
31.880	-0.0000147	-0.0001361	-0.0851939	1.0000000
31.885	-0.0000103	-0.0001973	-0.0851948	1.0000000
31.890	-0.0000070	-0.0002398	-0.0851959	1.0000000
31.895	-0.0000052	-0.0002697	-0.0851971	1.0000000
31.900	-0.0000043	-0.0002928	-0.0851985	1.0000000
31.905	-0.0000034	-0.0003116	-0.0852000	1.0000000
31.910	-0.0000021	-0.0003250	-0.0852016	1.0000000
31.915	-0.0000006	-0.0003315	-0.0852033	1.0000000
31.920	0.0000001	-0.0003328	-0.0852049	1.0000000
31.925	-0.0000004	-0.0003336	-0.0852066	1.0000000
31.930	-0.0000013	-0.0003377	-0.0852083	1.0000000
31.935	-0.0000018	-0.0003452	-0.0852100	1.0000000
31.940	-0.0000018	-0.0003540	-0.0852117	1.0000000
31.945	-0.0000011	-0.0003612	-0.0852135	1.0000000
31.950	0.0000001	-0.0003638	-0.0852153	1.0000000
31.955	0.0000012	-0.0003608	-0.0852171	1.0000000
31.960	0.0000016	-0.0003541	-0.0852189	1.0000000
31.965	0.0000011	-0.0003475	-0.0852207	1.0000000
31.970	-0.0000002	-0.0003454	-0.0852224	1.0000000
31.975	-0.0000022	-0.0003513	-0.0852242	1.0000000
31.980	-0.0000043	-0.0003673	-0.0852260	1.0000000
31.985	-0.0000064	-0.0003936	-0.0852279	1.0000000
31.990	-0.0000081	-0.0004291	-0.0852299	1.0000000
31.995	-0.0000095	-0.0004721	-0.0852322	1.0000000
32.000	-0.0000107	-0.0005217	-0.0852347	1.0000000
32.005	-0.0000121	-0.0005777	-0.0852374	1.0000000
32.010	-0.0000134	-0.0006402	-0.0852404	1.0000000
32.015	-0.0000143	-0.0007081	-0.0852438	1.0000000
32.020	-0.0000148	-0.0007796	-0.0852475	1.0000000
32.025	-0.0000152	-0.0008531	-0.0852516	1.0000000
32.030	-0.0000152	-0.0009275	-0.0852561	1.0000000
32.035	-0.0000149	-0.0010013	-0.0852609	1.0000000
32.040	-0.0000143	-0.0010728	-0.0852661	1.0000000
32.045	-0.0000135	-0.0011410	-0.0852716	1.0000000
32.050	-0.0000127	-0.0012053	-0.0852775	1.0000000
32.055	-0.0000117	-0.0012652	-0.0852837	1.0000000
32.060	-0.0000107	-0.0013202	-0.0852901	1.0000000
32.065	-0.0000097	-0.0013704	-0.0852968	1.0000000
32.070	-0.0000089	-0.0014161	-0.0853038	1.0000000
32.075	-0.0000082	-0.0014582	-0.0853110	1.0000000
32.080	-0.0000077	-0.0014972	-0.0853184	1.0000000
32.085	-0.0000073	-0.0015339	-0.0853260	1.0000000
32.090	-0.0000069	-0.0015688	-0.0853337	1.0000000
32.095	-0.0000067	-0.0016021	-0.0853416	1.0000000
32.100	-0.0000065	-0.0016343	-0.0853497	1.0000000
32.105	-0.0000064	-0.0016658	-0.0853580	1.0000000
32.110	-0.0000063	-0.0016970	-0.0853664	1.0000000
32.115	-0.0000063	-0.0017279	-0.0853750	1.0000000
32.120	-0.0000062	-0.0017585	-0.0853837	1.0000000
32.125	-0.0000061	-0.0017888	-0.0853925	1.0000000
32.130	-0.0000061	-0.0018188	-0.0854016	1.0000000
32.135	-0.0000060	-0.0018485	-0.0854107	1.0000000
32.140	-0.0000060	-0.0018779	-0.0854200	1.0000000
32.145	-0.0000059	-0.0019071	-0.0854295	1.0000000
32.150	-0.0000059	-0.0019360	-0.0854391	1.0000000
32.155	-0.0000058	-0.0019645	-0.0854489	1.0000000
32.160	-0.0000057	-0.0019925	-0.0854588	1.0000000
32.165	-0.0000056	-0.0020200	-0.0854688	1.0000000
32.170	-0.0000055	-0.0020470	-0.0854790	1.0000000
32.175	-0.0000054	-0.0020737	-0.0854893	1.0000000
32.180	-0.0000053	-0.0020999	-0.0854997	1.0000000
32.185	-0.0000051	-0.0021254	-0.0855103	1.0000000
32.190	-0.0000050	-0.0021503	-0.0855209	1.0000000
32.195	-0.0000049	-0.0021747	-0.0855318	1.0000000
32.200	-0.0000048	-0.0021986	-0.0855427	1.0000000
32.205	-0.0000048	-0.0022221	-0.0855537	1.0000000
32.210	-0.0000047	-0.0022452	-0.0855649	1.0000000
32.215	-0.0000046	-0.0022681	-0.0855762	1.0000000
32.220	-0.0000046	-0.0022906	-0.0855876	1.0000000
32.225	-0.0000045	-0.0023129	-0.0855991	1.0000000
32.230	-0.0000045	-0.0023349	-0.0856107	1.0000000
32.235	-0.0000044	-0.0023567	-0.0856225	1.0000000
32.240	-0.0000044	-0.0023782	-0.0856343	1.0000000
32.245	-0.0000043	-0.0023995	-0.0856462	1.0000000
32.250	-0.0000043	-0.0024206	-0.0856583	1.0000000
32.255	-0.0000042	-0.0024415	-0.0856704	1.0000000
32.260	-0.0000042	-0.0024622	-0.0856827	1.0000000
32.265	-0.0000042	-0.0024828	-0.0856951	1.0000000
32.270	-0.0000042	-0.0025033	-0.0857075	1.0000000
32.275	-0.0000041	-0.0025237	-0.0857201	1.0000000
32.280	-0.0000041	-0.0025440	-0.0857328	1.0000000
32.285	-0.0000041	-0.0025642	-0.0857455	1.0000000
