 
PGA:,  0.09 g
PGV:,  16.42 cm/s
PGD:,  26.00 cm
Arias Intensity:,  14.64 cm/s
Significant duration:,  33.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.655	-0.0028851	0.5156040	-2.9434701	0.9447971
64.660	-0.0031803	0.5007286	-2.9409293	0.9448020
64.665	-0.0035303	0.4842707	-2.9384668	0.9448079
64.670	-0.0037811	0.4663393	-2.9360903	0.9448149
64.675	-0.0039082	0.4474811	-2.9338057	0.9448227
64.680	-0.0040142	0.4280514	-2.9316169	0.9448310
64.685	-0.0041339	0.4080683	-2.9295266	0.9448397
64.690	-0.0042482	0.3875113	-2.9275376	0.9448490
64.695	-0.0043749	0.3663632	-2.9256530	0.9448588
64.700	-0.0045402	0.3444989	-2.9238758	0.9448692
64.705	-0.0047484	0.3217187	-2.9222103	0.9448806
64.710	-0.0050899	0.2975902	-2.9206620	0.9448934
64.715	-0.0053768	0.2719206	-2.9192382	0.9449078
64.720	-0.0054258	0.2454272	-2.9179448	0.9449231
64.725	-0.0054967	0.2186399	-2.9167847	0.9449388
64.730	-0.0056963	0.1911891	-2.9157601	0.9449553
64.735	-0.0058467	0.1628797	-2.9148749	0.9449729
64.740	-0.0058949	0.1340835	-2.9141325	0.9449910
64.745	-0.0059719	0.1049801	-2.9135349	0.9450096
64.750	-0.0060981	0.0753783	-2.9130840	0.9450287
64.755	-0.0060776	0.0455173	-2.9127817	0.9450482
64.760	-0.0059614	0.0159916	-2.9126280	0.9450673
64.765	-0.0059506	-0.0132227	-2.9126210	0.9450860
64.770	-0.0060071	-0.0425490	-2.9127605	0.9451048
64.775	-0.0060560	-0.0721339	-2.9130472	0.9451240
64.780	-0.0061456	-0.1020584	-2.9134826	0.9451436
64.785	-0.0062789	-0.1325294	-2.9140691	0.9451639
64.790	-0.0064014	-0.1636279	-2.9148095	0.9451850
64.795	-0.0064869	-0.1952364	-2.9157067	0.9452069
64.800	-0.0066191	-0.2273788	-2.9167632	0.9452295
64.805	-0.0068911	-0.2605125	-2.9179829	0.9452535
64.810	-0.0071440	-0.2949335	-2.9193716	0.9452795
64.815	-0.0072228	-0.3301680	-2.9209343	0.9453066
64.820	-0.0072562	-0.3656777	-2.9226739	0.9453342
64.825	-0.0073598	-0.4015234	-2.9245919	0.9453624
64.830	-0.0075000	-0.4379670	-2.9266907	0.9453914
64.835	-0.0076237	-0.4750577	-2.9289732	0.9454215
64.840	-0.0077274	-0.5127061	-2.9314426	0.9454525
64.845	-0.0078618	-0.5509386	-2.9341017	0.9454845
64.850	-0.0080884	-0.5900564	-2.9369542	0.9455180
64.855	-0.0083399	-0.6303467	-2.9400052	0.9455535
64.860	-0.0085071	-0.6716640	-2.9432603	0.9455909
64.865	-0.0086959	-0.7138545	-2.9467241	0.9456299
64.870	-0.0088882	-0.7569796	-2.9504011	0.9456706
64.875	-0.0089339	-0.8006882	-2.9542953	0.9457124
64.880	-0.0089290	-0.8444969	-2.9584083	0.9457544
64.885	-0.0089602	-0.8883702	-2.9627404	0.9457965
64.890	-0.0089896	-0.9323922	-2.9672923	0.9458389
64.895	-0.0090216	-0.9765647	-2.9720647	0.9458816
64.900	-0.0089094	-1.0205406	-2.9770575	0.9459239
64.905	-0.0085633	-1.0633924	-2.9822673	0.9459641
64.910	-0.0083371	-1.1048406	-2.9876879	0.9460017
64.915	-0.0082930	-1.1456259	-2.9933141	0.9460381
64.920	-0.0080332	-1.1856660	-2.9991423	0.9460732
64.925	-0.0076527	-1.2241358	-3.0051668	0.9461056
64.930	-0.0074556	-1.2611890	-3.0113801	0.9461356
64.935	-0.0072786	-1.2973247	-3.0177764	0.9461642
64.940	-0.0069616	-1.3322488	-3.0243503	0.9461909
64.945	-0.0066727	-1.3656871	-3.0310952	0.9462154
64.950	-0.0065117	-1.3980218	-3.0380045	0.9462383
64.955	-0.0062936	-1.4294268	-3.0450731	0.9462599
64.960	-0.0059331	-1.4594129	-3.0522952	0.9462795
64.965	-0.0056336	-1.4877802	-3.0596632	0.9462972
64.970	-0.0054566	-1.5149788	-3.0671701	0.9463134
64.975	-0.0052071	-1.5411316	-3.0748103	0.9463283
64.980	-0.0048609	-1.5658234	-3.0825777	0.9463417
64.985	-0.0046016	-1.5890303	-3.0904649	0.9463535
64.990	-0.0044425	-1.6112110	-3.0984655	0.9463643
64.995	-0.0042890	-1.6326249	-3.1065750	0.9463743
65.000	-0.0040713	-1.6531284	-3.1147894	0.9463835
65.005	-0.0038436	-1.6725396	-3.1231036	0.9463917
65.010	-0.0037575	-1.6911813	-3.1315129	0.9463994
65.015	-0.0036797	-1.7094210	-3.1400144	0.9464066
65.020	-0.0034785	-1.7269764	-3.1486054	0.9464134
65.025	-0.0032978	-1.7435952	-3.1572818	0.9464194
65.030	-0.0032448	-1.7596410	-3.1660399	0.9464251
65.035	-0.0031587	-1.7753456	-3.1748774	0.9464305
65.040	-0.0028948	-1.7901919	-3.1837912	0.9464353
65.045	-0.0026296	-1.8037404	-3.1927761	0.9464393
65.050	-0.0024672	-1.8162403	-3.2018260	0.9464427
65.055	-0.0022976	-1.8279260	-3.2109364	0.9464457
65.060	-0.0020815	-1.8386657	-3.2201029	0.9464483
65.065	-0.0018907	-1.8484074	-3.2293206	0.9464503
65.070	-0.0017220	-1.8572674	-3.2385848	0.9464521
65.075	-0.0015324	-1.8652487	-3.2478911	0.9464535
65.080	-0.0013667	-1.8723588	-3.2572351	0.9464546
65.085	-0.0011986	-1.8786504	-3.2666126	0.9464554
65.090	-0.0009842	-1.8840037	-3.2760192	0.9464561
65.095	-0.0008761	-1.8885660	-3.2854507	0.9464565
65.100	-0.0008165	-1.8927170	-3.2949039	0.9464569
65.105	-0.0005998	-1.8961905	-3.3043761	0.9464572
65.110	-0.0004770	-1.8988314	-3.3138637	0.9464573
65.115	-0.0005161	-1.9012669	-3.3233639	0.9464575
65.120	-0.0004287	-1.9035840	-3.3328761	0.9464576
65.125	-0.0002458	-1.9052382	-3.3423981	0.9464577
65.130	-0.0001923	-1.9063127	-3.3519270	0.9464577
65.135	-0.0002647	-1.9074336	-3.3614614	0.9464577
65.140	-0.0002706	-1.9087464	-3.3710018	0.9464577
65.145	-0.0002300	-1.9099741	-3.3805486	0.9464578
65.150	-0.0003091	-1.9112963	-3.3901018	0.9464578
65.155	-0.0004830	-1.9132390	-3.3996631	0.9464579
65.160	-0.0006799	-1.9160910	-3.4092365	0.9464581
65.165	-0.0008258	-1.9197837	-3.4188262	0.9464584
65.170	-0.0008770	-1.9239597	-3.4284355	0.9464588
65.175	-0.0009613	-1.9284682	-3.4380666	0.9464592
65.180	-0.0011796	-1.9337189	-3.4477220	0.9464598
65.185	-0.0013629	-1.9399545	-3.4574062	0.9464607
65.190	-0.0014316	-1.9468081	-3.4671231	0.9464617
65.195	-0.0015165	-1.9540384	-3.4768753	0.9464629
65.200	-0.0016477	-1.9617988	-3.4866648	0.9464642
65.205	-0.0018110	-1.9702812	-3.4964950	0.9464657
65.210	-0.0020430	-1.9797331	-3.5063701	0.9464677
65.215	-0.0022358	-1.9902270	-3.5162950	0.9464701
65.220	-0.0023180	-2.0013951	-3.5262740	0.9464729
65.225	-0.0023636	-2.0128767	-3.5363097	0.9464757
65.230	-0.0024419	-2.0246623	-3.5464036	0.9464788
65.235	-0.0025305	-2.0368572	-3.5565574	0.9464820
65.240	-0.0025620	-2.0493464	-3.5667729	0.9464854
65.245	-0.0025543	-2.0618940	-3.5770510	0.9464889
65.250	-0.0025464	-2.0744035	-3.5873917	0.9464923
65.255	-0.0025541	-2.0869125	-3.5977950	0.9464957
65.260	-0.0025910	-2.0995309	-3.6082611	0.9464992
65.265	-0.0026673	-2.1124269	-3.6187910	0.9465029
65.270	-0.0027341	-2.1256739	-3.6293863	0.9465067
65.275	-0.0026888	-2.1389737	-3.6400479	0.9465106
65.280	-0.0026481	-2.1520626	-3.6507755	0.9465143
65.285	-0.0026903	-2.1651550	-3.6615685	0.9465181
65.290	-0.0027011	-2.1783773	-3.6724274	0.9465219
65.295	-0.0026382	-2.1914719	-3.6833520	0.9465257
65.300	-0.0025581	-2.2042157	-3.6943412	0.9465292
65.305	-0.0025152	-2.2166578	-3.7053934	0.9465326
65.310	-0.0024570	-2.2288522	-3.7165072	0.9465359
65.315	-0.0024044	-2.2407749	-3.7276812	0.9465390
65.320	-0.0022439	-2.2521747	-3.7389136	0.9465418
65.325	-0.0020277	-2.2626507	-3.7502007	0.9465442
65.330	-0.0019833	-2.2724876	-3.7615385	0.9465463
65.335	-0.0020140	-2.2822911	-3.7729254	0.9465484
65.340	-0.0020163	-2.2921755	-3.7843616	0.9465506
65.345	-0.0021388	-2.3023658	-3.7958480	0.9465529
65.350	-0.0023338	-2.3133348	-3.8073872	0.9465555
65.355	-0.0023342	-2.3247829	-3.8189825	0.9465584
65.360	-0.0022569	-2.3360426	-3.8306346	0.9465611
65.365	-0.0023354	-2.3473053	-3.8423429	0.9465639
65.370	-0.0024916	-2.3591435	-3.8541091	0.9465670
65.375	-0.0025118	-2.3714143	-3.8659355	0.9465703
65.380	-0.0024594	-2.3836061	-3.8778230	0.9465735
65.385	-0.0024491	-2.3956443	-3.8897711	0.9465767
65.390	-0.0024458	-2.4076491	-3.9017794	0.9465798
65.395	-0.0024455	-2.4196451	-3.9138476	0.9465830
65.400	-0.0024529	-2.4316587	-3.9259759	0.9465862
65.405	-0.0024975	-2.4437995	-3.9381645	0.9465894
65.410	-0.0026688	-2.4564697	-3.9504152	0.9465929
65.415	-0.0028542	-2.4700148	-3.9627314	0.9465969
65.420	-0.0028376	-2.4839740	-3.9751164	0.9466012
65.425	-0.0027998	-2.4977999	-3.9875708	0.9466054
65.430	-0.0029890	-2.5119969	-4.0000953	0.9466098
65.435	-0.0031721	-2.5271069	-4.0126931	0.9466148
65.440	-0.0031423	-2.5425929	-4.0253673	0.9466200
65.445	-0.0031386	-2.5579967	-4.0381188	0.9466252
65.450	-0.0032153	-2.5735797	-4.0509477	0.9466305
65.455	-0.0032520	-2.5894408	-4.0638553	0.9466360
65.460	-0.0032673	-2.6054294	-4.0768424	0.9466416
65.465	-0.0033634	-2.6216912	-4.0899103	0.9466474
65.470	-0.0034281	-2.6383473	-4.1030603	0.9466535
65.475	-0.0033881	-2.6550640	-4.1162939	0.9466596
65.480	-0.0034385	-2.6718062	-4.1296111	0.9466657
65.485	-0.0035319	-2.6889009	-4.1430128	0.9466721
65.490	-0.0036067	-2.7064084	-4.1565011	0.9466788
65.495	-0.0037353	-2.7244148	-4.1700782	0.9466859
65.500	-0.0038206	-2.7429457	-4.1837466	0.9466935
65.505	-0.0038348	-2.7617207	-4.1975082	0.9467012
65.510	-0.0038853	-2.7806544	-4.2113642	0.9467090
65.515	-0.0039478	-2.7998652	-4.2253155	0.9467171
65.520	-0.0039003	-2.8191127	-4.2393629	0.9467252
65.525	-0.0038823	-2.8381996	-4.2535062	0.9467332
65.530	-0.0040022	-2.8575365	-4.2677455	0.9467414
65.535	-0.0040679	-2.8773286	-4.2820827	0.9467499
65.540	-0.0040381	-2.8972087	-4.2965190	0.9467586
65.545	-0.0041269	-2.9172336	-4.3110551	0.9467673
65.550	-0.0042670	-2.9378196	-4.3256928	0.9467766
65.555	-0.0043148	-2.9588662	-4.3404345	0.9467863
65.560	-0.0043492	-2.9801148	-4.3552819	0.9467962
65.565	-0.0044108	-3.0015988	-4.3702362	0.9468063
65.570	-0.0044880	-3.0234233	-4.3852988	0.9468167
65.575	-0.0045205	-3.0455166	-4.4004711	0.9468274
65.580	-0.0045616	-3.0677903	-4.4157544	0.9468383
65.585	-0.0046194	-3.0903065	-4.4311496	0.9468493
65.590	-0.0045090	-3.1126940	-4.4466571	0.9468603
65.595	-0.0043750	-3.1344820	-4.4622751	0.9468707
65.600	-0.0043876	-3.1559723	-4.4780012	0.9468808
65.605	-0.0045202	-3.1778186	-4.4938357	0.9468913
65.610	-0.0047162	-3.2004709	-4.5097814	0.9469025
65.615	-0.0049339	-3.2241377	-4.5258429	0.9469148
65.620	-0.0051001	-3.2487459	-4.5420251	0.9469280
65.625	-0.0053068	-3.2742686	-4.5583327	0.9469423
65.630	-0.0054735	-3.3007071	-4.5747701	0.9469576
65.635	-0.0055642	-3.3277769	-4.5913413	0.9469736
65.640	-0.0056648	-3.3553159	-4.6080491	0.9469902
65.645	-0.0057672	-3.3833528	-4.6248957	0.9470074
65.650	-0.0058520	-3.4118490	-4.6418837	0.9470252
65.655	-0.0059767	-3.4408590	-4.6590155	0.9470436
65.660	-0.0061758	-3.4706633	-4.6762943	0.9470630
65.665	-0.0063714	-3.5014355	-4.6937246	0.9470838
65.670	-0.0065653	-3.5331629	-4.7113111	0.9471058
65.675	-0.0068845	-3.5661486	-4.7290593	0.9471296
65.680	-0.0071950	-3.6006786	-4.7469764	0.9471557
65.685	-0.0074244	-3.6365327	-4.7650694	0.9471838
65.690	-0.0076601	-3.6735274	-4.7833446	0.9472138
65.695	-0.0079000	-3.7116884	-4.8018076	0.9472457
65.700	-0.0079936	-3.7506673	-4.8204635	0.9472789
65.705	-0.0079949	-3.7898789	-4.8393149	0.9473126
65.710	-0.0081018	-3.8293562	-4.8583630	0.9473467
65.715	-0.0081645	-3.8692492	-4.8776095	0.9473815
65.720	-0.0080254	-3.9089549	-4.8970550	0.9474160
65.725	-0.0078829	-3.9479700	-4.9166973	0.9474493
65.730	-0.0078757	-3.9866180	-4.9365338	0.9474820
65.735	-0.0079354	-4.0253948	-4.9565638	0.9475149
65.740	-0.0080222	-4.0645310	-4.9767886	0.9475484
65.745	-0.0080565	-4.1039641	-4.9972098	0.9475824
65.750	-0.0079702	-4.1432697	-5.0178279	0.9476162
65.755	-0.0079338	-4.1822742	-5.0386418	0.9476495
65.760	-0.0080053	-4.2213649	-5.0596509	0.9476830
65.765	-0.0078793	-4.2603219	-5.0808551	0.9477162
65.770	-0.0074894	-4.2980135	-5.1022509	0.9477473
65.775	-0.0071243	-4.3338537	-5.1238306	0.9477754
65.780	-0.0068738	-4.3681841	-5.1455857	0.9478012
65.785	-0.0066046	-4.4012397	-5.1675093	0.9478251
65.790	-0.0062855	-4.4328524	-5.1895945	0.9478470
65.795	-0.0059844	-4.4629442	-5.2118340	0.9478668
65.800	-0.0056453	-4.4914659	-5.2342200	0.9478846
65.805	-0.0053460	-4.5184220	-5.2567447	0.9479006
65.810	-0.0052178	-4.5443296	-5.2794016	0.9479152
65.815	-0.0051491	-4.5697542	-5.3021868	0.9479294
65.820	-0.0050324	-4.5947242	-5.3250980	0.9479430
65.825	-0.0049006	-4.6190848	-5.3481325	0.9479560
65.830	-0.0047709	-4.6428042	-5.3712873	0.9479683
65.835	-0.0046657	-4.6659476	-5.3945591	0.9479801
65.840	-0.0045786	-4.6886194	-5.4179456	0.9479913
65.845	-0.0045076	-4.7109034	-5.4414444	0.9480022
65.850	-0.0044251	-4.7328109	-5.4650537	0.9480127
65.855	-0.0043337	-4.7542920	-5.4887714	0.9480228
65.860	-0.0043236	-4.7755241	-5.5125960	0.9480326
65.865	-0.0044263	-4.7969832	-5.5365272	0.9480427
65.870	-0.0045873	-4.8190890	-5.5605674	0.9480534
65.875	-0.0047332	-4.8419476	-5.5847200	0.9480648
65.880	-0.0048140	-4.8653621	-5.6089883	0.9480768
65.885	-0.0049030	-4.8891930	-5.6333747	0.9480893
65.890	-0.0051148	-4.9137616	-5.6578820	0.9481025
65.895	-0.0053942	-4.9395348	-5.6825153	0.9481170
65.900	-0.0054791	-4.9662015	-5.7072796	0.9481326
65.905	-0.0054189	-4.9929290	-5.7321774	0.9481482
65.910	-0.0055407	-5.0198074	-5.7572093	0.9481640
65.915	-0.0057095	-5.0473986	-5.7823773	0.9481807
65.920	-0.0056052	-5.0751479	-5.8076837	0.9481975
65.925	-0.0054685	-5.1023062	-5.8331273	0.9482137
65.930	-0.0054753	-5.1291459	-5.8587059	0.9482295
65.935	-0.0054356	-5.1559048	-5.8844186	0.9482451
65.940	-0.0053017	-5.1822382	-5.9102639	0.9482603
65.945	-0.0051880	-5.2079642	-5.9362394	0.9482748
65.950	-0.0051501	-5.2333183	-5.9623426	0.9482888
65.955	-0.0051438	-5.2585642	-5.9885723	0.9483028
65.960	-0.0051314	-5.2837641	-6.0149282	0.9483167
65.965	-0.0051042	-5.3088669	-6.0414097	0.9483305
65.970	-0.0050778	-5.3338383	-6.0680165	0.9483441
65.975	-0.0049635	-5.3584646	-6.0947473	0.9483574
65.980	-0.0047492	-5.3822851	-6.1215991	0.9483698
65.985	-0.0045590	-5.4051136	-6.1485676	0.9483812
65.990	-0.0045311	-5.4274070	-6.1756489	0.9483921
65.995	-0.0044658	-5.4494719	-6.2028411	0.9484028
66.000	-0.0041927	-5.4707070	-6.2301416	0.9484126
66.005	-0.0039952	-5.4907880	-6.2575453	0.9484215
66.010	-0.0039598	-5.5102978	-6.2850480	0.9484298
66.015	-0.0038268	-5.5293946	-6.3126473	0.9484378
66.020	-0.0035624	-5.5475166	-6.3403395	0.9484450
66.025	-0.0033337	-5.5644290	-6.3681194	0.9484512
66.030	-0.0031583	-5.5803507	-6.3959813	0.9484568
66.035	-0.0029533	-5.5953394	-6.4239206	0.9484617
66.040	-0.0027211	-5.6092559	-6.4519321	0.9484659
66.045	-0.0025120	-5.6220900	-6.4800104	0.9484696
66.050	-0.0022571	-5.6337862	-6.5081501	0.9484726
66.055	-0.0019456	-5.6440934	-6.5363448	0.9484749
66.060	-0.0016239	-5.6528475	-6.5645872	0.9484766
66.065	-0.0013337	-5.6601009	-6.5928695	0.9484778
66.070	-0.0011008	-5.6660717	-6.6211850	0.9484785
66.075	-0.0008768	-5.6709218	-6.6495275	0.9484791
66.080	-0.0006002	-5.6745441	-6.6778911	0.9484794
66.085	-0.0003253	-5.6768139	-6.7062695	0.9484795
66.090	-0.0000609	-5.6777611	-6.7346560	0.9484795
66.095	0.0002691	-5.6772504	-6.7630435	0.9484795
66.100	0.0006331	-5.6750379	-6.7914242	0.9484797
66.105	0.0009626	-5.6711245	-6.8197896	0.9484800
66.110	0.0012258	-5.6657576	-6.8481318	0.9484806
66.115	0.0016050	-5.6588151	-6.8764432	0.9484817
66.120	0.0020832	-5.6497696	-6.9047147	0.9484835
66.125	0.0024317	-5.6386967	-6.9329359	0.9484862
66.130	0.0026239	-5.6262979	-6.9610984	0.9484896
66.135	0.0029106	-5.6127246	-6.9891959	0.9484936
66.140	0.0033540	-5.5973607	-7.0172211	0.9484988
66.145	0.0036502	-5.5801830	-7.0451650	0.9485053
66.150	0.0038327	-5.5618311	-7.0730200	0.9485127
66.155	0.0041447	-5.5422665	-7.1007803	0.9485211
66.160	0.0045019	-5.5210608	-7.1284386	0.9485309
66.165	0.0047923	-5.4982669	-7.1559869	0.9485423
66.170	0.0049456	-5.4743847	-7.1834185	0.9485548
66.175	0.0050532	-5.4498625	-7.2107291	0.9485679
66.180	0.0053225	-5.4244160	-7.2379148	0.9485821
66.185	0.0056506	-5.3975043	-7.2649696	0.9485980
66.190	0.0059272	-5.3691096	-7.2918862	0.9486156
66.195	0.0061617	-5.3394616	-7.3186576	0.9486349
66.200	0.0064208	-5.3086029	-7.3452778	0.9486557
66.205	0.0066722	-5.2764923	-7.3717405	0.9486783
66.210	0.0067714	-5.2435219	-7.3980405	0.9487021
66.215	0.0068612	-5.2100880	-7.4241746	0.9487265
66.220	0.0071112	-5.1758206	-7.4501393	0.9487522
66.225	0.0073329	-5.1403963	-7.4759299	0.9487797
66.230	0.0074052	-5.1042510	-7.5015415	0.9488083
66.235	0.0074663	-5.0677788	-7.5269716	0.9488374
66.240	0.0076515	-5.0307026	-7.5522178	0.9488675
66.245	0.0078807	-4.9926099	-7.5772761	0.9488993
66.250	0.0079892	-4.9536889	-7.6021418	0.9489324
66.255	0.0080193	-4.9144281	-7.6268121	0.9489661
66.260	0.0081770	-4.8747068	-7.6512849	0.9490007
66.265	0.0084383	-4.8339578	-7.6755566	0.9490370
66.270	0.0085755	-4.7922316	-7.6996221	0.9490751
66.275	0.0086191	-4.7500619	-7.7234778	0.9491140
66.280	0.0087259	-4.7075234	-7.7471218	0.9491536
66.285	0.0088598	-4.6643945	-7.7705516	0.9491943
66.290	0.0088780	-4.6208925	-7.7937648	0.9492357
66.295	0.0089092	-4.5772695	-7.8167602	0.9492774
66.300	0.0090624	-4.5331940	-7.8395363	0.9493199
66.305	0.0091985	-4.4884090	-7.8620904	0.9493638
66.310	0.0092467	-4.4431721	-7.8844193	0.9494085
66.315	0.0092915	-4.3977070	-7.9065215	0.9494538
66.320	0.0094368	-4.3517758	-7.9283952	0.9494999
66.325	0.0095486	-4.3052142	-7.9500377	0.9495474
66.330	0.0095188	-4.2584516	-7.9714468	0.9495952
66.335	0.0094279	-4.2119850	-7.9926229	0.9496425
66.340	0.0094224	-4.1657546	-8.0135673	0.9496892
66.345	0.0094749	-4.1194088	-8.0342802	0.9497362
66.350	0.0094335	-4.0730359	-8.0547613	0.9497833
66.355	0.0093305	-4.0270174	-8.0750114	0.9498296
66.360	0.0093695	-3.9811558	-8.0950319	0.9498757
66.365	0.0095008	-3.9348764	-8.1148220	0.9499225
66.370	0.0095245	-3.8882168	-8.1343797	0.9499702
66.375	0.0095060	-3.8415444	-8.1537041	0.9500178
66.380	0.0096200	-3.7946378	-8.1727945	0.9500660
66.385	0.0097723	-3.7470781	-8.1916488	0.9501155
66.390	0.0098182	-3.6990324	-8.2102641	0.9501660
66.395	0.0099134	-3.6506407	-8.2286383	0.9502172
66.400	0.0101290	-3.6014866	-8.2467686	0.9502701
66.405	0.0102922	-3.5514036	-8.2646508	0.9503250
66.410	0.0102635	-3.5009909	-8.2822818	0.9503806
66.415	0.0101614	-3.4508988	-8.2996615	0.9504355
66.420	0.0102498	-3.4008403	-8.3167909	0.9504903
66.425	0.0104295	-3.3501245	-8.3336683	0.9505466
66.430	0.0105041	-3.2987850	-8.3502906	0.9506043
66.435	0.0105494	-3.2471512	-8.3666554	0.9506626
66.440	0.0106969	-3.1950446	-8.3827609	0.9507221
66.445	0.0108309	-3.1422475	-8.3986041	0.9507831
66.450	0.0108488	-3.0890780	-8.4141825	0.9508449
66.455	0.0108974	-3.0357454	-8.4294945	0.9509072
66.460	0.0110322	-2.9819631	-8.4445388	0.9509705
66.465	0.0111261	-2.9276198	-8.4593127	0.9510351
66.470	0.0111461	-2.8729972	-8.4738143	0.9511004
66.475	0.0111451	-2.8183281	-8.4880426	0.9511658
66.480	0.0111732	-2.7635926	-8.5019974	0.9512313
66.485	0.0112601	-2.7085752	-8.5156778	0.9512975
66.490	0.0113367	-2.6531566	-8.5290822	0.9513648
66.495	0.0113931	-2.5974117	-8.5422086	0.9514328
66.500	0.0114407	-2.5414117	-8.5550556	0.9515014
66.505	0.0114478	-2.4852776	-8.5676224	0.9515703
66.510	0.0113792	-2.4292944	-8.5799088	0.9516389
66.515	0.0114223	-2.3733739	-8.5919155	0.9517073
66.520	0.0115777	-2.3169664	-8.6036413	0.9517770
66.525	0.0116941	-2.2598921	-8.6150835	0.9518482
66.530	0.0117575	-2.2023769	-8.6262391	0.9519206
66.535	0.0117799	-2.1446514	-8.6371067	0.9519935
66.540	0.0118177	-2.0867782	-8.6476853	0.9520668
66.545	0.0119554	-2.0284747	-8.6579734	0.9521412
66.550	0.0119994	-1.9697255	-8.6679689	0.9522167
66.555	0.0118648	-1.9111985	-8.6776712	0.9522917
66.560	0.0118119	-1.8531313	-8.6870820	0.9523655
66.565	0.0119248	-1.7949169	-8.6962022	0.9524396
66.570	0.0119835	-1.7362818	-8.7050302	0.9525149
66.575	0.0119830	-1.6775039	-8.7135646	0.9525905
66.580	0.0119298	-1.6188578	-8.7218055	0.9526657
66.585	0.0118397	-1.5605631	-8.7297541	0.9527401
66.590	0.0118402	-1.5024882	-8.7374117	0.9528139
66.595	0.0119048	-1.4442537	-8.7447786	0.9528881
66.600	0.0119395	-1.3857756	-8.7518536	0.9529629
66.605	0.0119076	-1.3272905	-8.7586363	0.9530378
66.610	0.0118281	-1.2690788	-8.7651272	0.9531119
66.615	0.0118381	-1.2110375	-8.7713275	0.9531856
66.620	0.0120284	-1.1525049	-8.7772364	0.9532606
66.625	0.0122059	-1.0930702	-8.7828503	0.9533379
66.630	0.0122120	-1.0331852	-8.7881659	0.9534164
66.635	0.0121927	-0.9733327	-8.7931822	0.9534947
66.640	0.0123415	-0.9131626	-8.7978985	0.9535740
66.645	0.0125594	-0.8520931	-8.8023116	0.9536556
66.650	0.0126693	-0.7902196	-8.8064174	0.9537394
66.655	0.0127050	-0.7279890	-8.8102129	0.9538241
66.660	0.0127747	-0.6655000	-8.8136966	0.9539095
66.665	0.0129072	-0.6025152	-8.8168667	0.9539964
66.670	0.0130316	-0.5389004	-8.8197202	0.9540849
66.675	0.0131194	-0.4747650	-8.8222544	0.9541749
66.680	0.0132623	-0.4100639	-8.8244665	0.9542665
66.685	0.0133963	-0.3446837	-8.8263533	0.9543601
66.690	0.0134459	-0.2788530	-8.8279122	0.9544549
66.695	0.0134822	-0.2128117	-8.8291413	0.9545503
66.700	0.0135434	-0.1465313	-8.8300397	0.9546464
66.705	0.0136157	-0.0799234	-8.8306058	0.9547435
66.710	0.0135081	-0.0134022	-8.8308391	0.9548404
66.715	0.0132742	0.0522813	-8.8307419	0.9549348
66.720	0.0131107	0.1169904	-8.8303188	0.9550264
66.725	0.0129516	0.1809082	-8.8295740	0.9551158
66.730	0.0126269	0.2436396	-8.8285126	0.9552019
66.735	0.0122496	0.3046492	-8.8271419	0.9552834
66.740	0.0119891	0.3640947	-8.8254701	0.9553607
66.745	0.0117970	0.4224303	-8.8235037	0.9554352
66.750	0.0114438	0.4794283	-8.8212491	0.9555063
66.755	0.0110596	0.5346179	-8.8187140	0.9555730
66.760	0.0108777	0.5884191	-8.8159064	0.9556363
66.765	0.0106529	0.6412229	-8.8128323	0.9556973
66.770	0.0102750	0.6925486	-8.8094979	0.9557550
66.775	0.0099421	0.7421312	-8.8059112	0.9558088
66.780	0.0096627	0.7902120	-8.8020803	0.9558594
66.785	0.0093252	0.8367798	-8.7980128	0.9559069
66.790	0.0089440	0.8815849	-8.7937169	0.9559508
66.795	0.0086600	0.9247587	-8.7892010	0.9559916
66.800	0.0084379	0.9666912	-8.7844724	0.9560301
66.805	0.0081343	1.0073344	-8.7795374	0.9560662
66.810	0.0078908	1.0466358	-8.7744024	0.9561000
66.815	0.0078363	1.0852065	-8.7690728	0.9561326
66.820	0.0078112	1.1235822	-8.7635509	0.9561648
66.825	0.0077618	1.1617751	-8.7578375	0.9561967
66.830	0.0077320	1.1997738	-8.7519336	0.9562283
66.835	0.0076332	1.2374569	-8.7458405	0.9562594
66.840	0.0074830	1.2745295	-8.7395605	0.9562895
66.845	0.0074014	1.3110336	-8.7330966	0.9563186
66.850	0.0073822	1.3472904	-8.7264508	0.9563474
66.855	0.0073454	1.3834099	-8.7196241	0.9563760
66.860	0.0072923	1.4193089	-8.7126173	0.9564042
66.865	0.0072515	1.4549777	-8.7054316	0.9564320
66.870	0.0072446	1.4905294	-8.6980678	0.9564597
66.875	0.0073118	1.5262288	-8.6905259	0.9564875
66.880	0.0074223	1.5623642	-8.6828044	0.9565161
66.885	0.0075165	1.5990017	-8.6749010	0.9565455
66.890	0.0075233	1.6358867	-8.6668138	0.9565753
66.895	0.0074778	1.6726768	-8.6585424	0.9566049
66.900	0.0075419	1.7095125	-8.6500869	0.9566346
66.905	0.0077495	1.7470147	-8.6414456	0.9566653
66.910	0.0077877	1.7851196	-8.6326152	0.9566971
