 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  57.65 cm/s
Significant duration:,  31.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.115	-0.0097541	-0.3741264	0.2521958	0.9798075
71.120	-0.0090148	-0.4201571	0.2502101	0.9798193
71.125	-0.0083556	-0.4627578	0.2480028	0.9798294
71.130	-0.0079196	-0.5026726	0.2455892	0.9798382
71.135	-0.0074561	-0.5403817	0.2429816	0.9798461
71.140	-0.0067616	-0.5752506	0.2401925	0.9798529
71.145	-0.0057466	-0.6059270	0.2372396	0.9798581
71.150	-0.0045204	-0.6311068	0.2341470	0.9798617
71.155	-0.0031369	-0.6498863	0.2309445	0.9798637
71.160	-0.0015070	-0.6612756	0.2276666	0.9798645
71.165	0.0003059	-0.6642212	0.2243529	0.9798647
71.170	0.0021034	-0.6583124	0.2210465	0.9798650
71.175	0.0037713	-0.6439049	0.2177910	0.9798663
71.180	0.0053608	-0.6215086	0.2146274	0.9798691
71.185	0.0069656	-0.5912782	0.2115955	0.9798743
71.190	0.0084760	-0.5534077	0.2087338	0.9798823
71.195	0.0097490	-0.5087110	0.2060785	0.9798935
71.200	0.0107903	-0.4583384	0.2036608	0.9799076
71.205	0.0116649	-0.4032668	0.2015068	0.9799245
71.210	0.0124419	-0.3441448	0.1996383	0.9799439
71.215	0.0131666	-0.2813398	0.1980746	0.9799658
71.220	0.0139445	-0.2148500	0.1968341	0.9799904
71.225	0.0146746	-0.1446616	0.1959353	0.9800178
71.230	0.0153326	-0.0710689	0.1953960	0.9800479
71.235	0.0160655	0.0059351	0.1952332	0.9800809
71.240	0.0170130	0.0870601	0.1954657	0.9801174
71.245	0.0181081	0.1731945	0.1961163	0.9801587
71.250	0.0191480	0.2645651	0.1972107	0.9802051
71.255	0.0200909	0.3607986	0.1987741	0.9802566
71.260	0.0210448	0.4616839	0.2008303	0.9803131
71.265	0.0219877	0.5672213	0.2034026	0.9803750
71.270	0.0226550	0.6767075	0.2065124	0.9804416
71.275	0.0231780	0.7891128	0.2101769	0.9805118
71.280	0.0235930	0.9038185	0.2144093	0.9805849
71.285	0.0237341	1.0198883	0.2192185	0.9806597
71.290	0.0235146	1.1357658	0.2246077	0.9807343
71.295	0.0230539	1.2499749	0.2305720	0.9808068
71.300	0.0224144	1.3614858	0.2371007	0.9808759
71.305	0.0213647	1.4688541	0.2441765	0.9809399
71.310	0.0197201	1.5696145	0.2517727	0.9809964
71.315	0.0176679	1.6613086	0.2598500	0.9810433
71.320	0.0155599	1.7427997	0.2683603	0.9810803
71.325	0.0134505	1.8139477	0.2772522	0.9811086
71.330	0.0111918	1.8743831	0.2864730	0.9811290
71.335	0.0089425	1.9237625	0.2959683	0.9811427
71.340	0.0069904	1.9628380	0.3056848	0.9811513
71.345	0.0053185	1.9930256	0.3155745	0.9811565
71.350	0.0036864	2.0151099	0.3255948	0.9811593
71.355	0.0020817	2.0292560	0.3357058	0.9811605
71.360	0.0007398	2.0361756	0.3458693	0.9811608
71.365	-0.0004407	2.0369093	0.3560520	0.9811609
71.370	-0.0016727	2.0317263	0.3662236	0.9811611
71.375	-0.0027866	2.0207900	0.3763549	0.9811618
71.380	-0.0037930	2.0046537	0.3864185	0.9811632
71.385	-0.0046948	1.9838375	0.3963898	0.9811657
71.390	-0.0053897	1.9591053	0.4062471	0.9811691
71.395	-0.0059110	1.9313903	0.4159734	0.9811734
71.400	-0.0062939	1.9014577	0.4255555	0.9811784
71.405	-0.0065924	1.8698541	0.4349838	0.9811839
71.410	-0.0068959	1.8367741	0.4442503	0.9811900
71.415	-0.0070453	1.8025831	0.4533487	0.9811965
71.420	-0.0068553	1.7684918	0.4622764	0.9812029
71.425	-0.0065950	1.7355049	0.4710364	0.9812090
71.430	-0.0063178	1.7038363	0.4796348	0.9812146
71.435	-0.0058213	1.6740653	0.4880795	0.9812195
71.440	-0.0050893	1.6473070	0.4963829	0.9812235
71.445	-0.0040612	1.6248653	0.5045634	0.9812263
71.450	-0.0026476	1.6084121	0.5126466	0.9812279
71.455	-0.0009912	1.5994880	0.5206663	0.9812284
71.460	0.0008641	1.5991765	0.5286630	0.9812285
71.465	0.0029858	1.6086184	0.5366825	0.9812292
71.470	0.0052470	1.6288093	0.5447760	0.9812316
71.475	0.0075309	1.6601472	0.5529984	0.9812372
71.480	0.0098633	1.7028066	0.5614058	0.9812475
71.485	0.0122147	1.7569530	0.5700552	0.9812640
71.490	0.0144455	1.8223371	0.5790034	0.9812879
71.495	0.0165370	1.8983216	0.5883051	0.9813201
71.500	0.0185850	1.9844582	0.5980120	0.9813615
71.505	0.0204743	2.0802511	0.6081738	0.9814126
71.510	0.0220650	2.1845786	0.6188359	0.9814731
71.515	0.0234906	2.2963039	0.6300381	0.9815425
71.520	0.0248357	2.4148241	0.6418159	0.9816206
71.525	0.0259342	2.5393372	0.6542013	0.9817068
71.530	0.0267118	2.6684515	0.6672208	0.9817994
71.535	0.0272562	2.8008081	0.6808939	0.9818967
71.540	0.0275448	2.9352075	0.6952340	0.9819970
71.545	0.0274494	3.0700808	0.7102472	0.9820981
71.550	0.0271033	3.2038715	0.7259321	0.9821975
71.555	0.0267281	3.3358932	0.7422815	0.9822943
71.560	0.0260891	3.4654273	0.7592848	0.9823875
71.565	0.0250876	3.5909382	0.7769257	0.9824751
71.570	0.0237547	3.7107239	0.7951799	0.9825548
71.575	0.0221735	3.8233627	0.8140151	0.9826254
71.580	0.0204257	3.9278372	0.8333931	0.9826861
71.585	0.0184323	4.0231367	0.8532705	0.9827367
71.590	0.0160520	4.1077096	0.8735976	0.9827766
71.595	0.0133347	4.1797805	0.8943163	0.9828057
71.600	0.0104540	4.2381224	0.9153611	0.9828249
71.605	0.0073603	4.2818120	0.9366609	0.9828358
71.610	0.0039582	4.3095707	0.9581394	0.9828405
71.615	0.0005441	4.3206126	0.9797149	0.9828415
71.620	-0.0027194	4.3152776	1.0013046	0.9828420
71.625	-0.0060958	4.2936582	1.0228269	0.9828450
71.630	-0.0095941	4.2551787	1.0441990	0.9828537
71.635	-0.0127676	4.2003367	1.0653378	0.9828707
71.640	-0.0155734	4.1308304	1.0861657	0.9828978
71.645	-0.0181964	4.0480101	1.1066128	0.9829361
71.650	-0.0207440	3.9525088	1.1266141	0.9829870
71.655	-0.0230974	3.8449877	1.1461079	0.9830514
71.660	-0.0251094	3.7267605	1.1650372	0.9831292
71.665	-0.0269162	3.5991676	1.1833520	0.9832197
71.670	-0.0286618	3.4628623	1.2010071	0.9833230
71.675	-0.0301810	3.3185503	1.2179607	0.9834388
71.680	-0.0313285	3.1676982	1.2341763	0.9835652
71.685	-0.0320507	3.0122608	1.2496262	0.9836994
71.690	-0.0324036	2.8541866	1.2642923	0.9838382
71.695	-0.0324209	2.6952046	1.2781658	0.9839786
71.700	-0.0321427	2.5368624	1.2912459	0.9841179
71.705	-0.0316522	2.3804053	1.3035391	0.9842539
71.710	-0.0309265	2.2269310	1.3150574	0.9843847
71.715	-0.0298867	2.0777865	1.3258192	0.9845083
71.720	-0.0284252	1.9347765	1.3358506	0.9846220
71.725	-0.0268188	1.7992907	1.3451858	0.9847240
71.730	-0.0251987	1.6717177	1.3538633	0.9848145
71.735	-0.0233773	1.5525849	1.3619241	0.9848934
71.740	-0.0213603	1.4428659	1.3694127	0.9849604
71.745	-0.0193103	1.3431213	1.3763777	0.9850159
71.750	-0.0173086	1.2533135	1.3828688	0.9850608
71.755	-0.0152630	1.1734316	1.3889356	0.9850964
71.760	-0.0130252	1.1040549	1.3946294	0.9851233
71.765	-0.0107848	1.0456610	1.4000036	0.9851424
71.770	-0.0088309	0.9975536	1.4051117	0.9851554
71.775	-0.0070668	0.9585645	1.4100020	0.9851639
71.780	-0.0053573	0.9280942	1.4147186	0.9851692
71.785	-0.0038433	0.9055296	1.4193027	0.9851721
71.790	-0.0026025	0.8897211	1.4237908	0.9851735
71.795	-0.0015407	0.8795599	1.4282140	0.9851741
71.800	-0.0004410	0.8746997	1.4325997	0.9851743
71.805	0.0006471	0.8752050	1.4369744	0.9851743
71.810	0.0015080	0.8804904	1.4413637	0.9851745
71.815	0.0022825	0.8897866	1.4457893	0.9851750
71.820	0.0032503	0.9033555	1.4502722	0.9851761
71.825	0.0042774	0.9218170	1.4548351	0.9851780
71.830	0.0051926	0.9450421	1.4595023	0.9851810
71.835	0.0061930	0.9729655	1.4642973	0.9851854
71.840	0.0073745	1.0062399	1.4692453	0.9851916
71.845	0.0085650	1.0453315	1.4743742	0.9852001
71.850	0.0096067	1.0898975	1.4797123	0.9852112
71.855	0.0104514	1.1390900	1.4852848	0.9852246
71.860	0.0111139	1.1919791	1.4911125	0.9852402
71.865	0.0116409	1.2477853	1.4972119	0.9852575
71.870	0.0120640	1.3059215	1.5035961	0.9852763
71.875	0.0123761	1.3658608	1.5102756	0.9852962
71.880	0.0126338	1.4271976	1.5172582	0.9853171
71.885	0.0128308	1.4896494	1.5245504	0.9853388
71.890	0.0129768	1.5529424	1.5321568	0.9853611
71.895	0.0130890	1.6168688	1.5400814	0.9853838
71.900	0.0133420	1.6816909	1.5483278	0.9854071
71.905	0.0139691	1.7486715	1.5569037	0.9854320
71.910	0.0143948	1.8182339	1.5658209	0.9854589
71.915	0.0145630	1.8892529	1.5750896	0.9854869
71.920	0.0148758	1.9614517	1.5847164	0.9855159
71.925	0.0152038	2.0352221	1.5947081	0.9855461
71.930	0.0153124	2.1100632	1.6050713	0.9855772
71.935	0.0151957	2.1848843	1.6158087	0.9856083
71.940	0.0150508	2.2590638	1.6269185	0.9856389
71.945	0.0147705	2.3322004	1.6383967	0.9856686
71.950	0.0142372	2.4033419	1.6502356	0.9856967
71.955	0.0135445	2.4714767	1.6624226	0.9857225
71.960	0.0127041	2.5358513	1.6749409	0.9857456
71.965	0.0114828	2.5951696	1.6877685	0.9857652
71.970	0.0098372	2.6474569	1.7008750	0.9857804
71.975	0.0080106	2.6912287	1.7142218	0.9857912
71.980	0.0061246	2.7258953	1.7277646	0.9857980
71.985	0.0042969	2.7514539	1.7414579	0.9858017
71.990	0.0025274	2.7681905	1.7552571	0.9858034
71.995	0.0010203	2.7768913	1.7691198	0.9858039
72.000	-0.0000785	2.7792011	1.7830100	0.9858040
72.005	-0.0007862	2.7770804	1.7969007	0.9858040
72.010	-0.0011849	2.7722461	1.8107740	0.9858041
72.015	-0.0012137	2.7663634	1.8246205	0.9858043
72.020	-0.0007818	2.7614693	1.8384401	0.9858045
72.025	-0.0001731	2.7591275	1.8522416	0.9858045
72.030	0.0002607	2.7593425	1.8660378	0.9858045
72.035	0.0005963	2.7614443	1.8798398	0.9858045
72.040	0.0011494	2.7657258	1.8936577	0.9858047
72.045	0.0017947	2.7729462	1.9075044	0.9858050
72.050	0.0022819	2.7829439	1.9213941	0.9858055
72.055	0.0025921	2.7948973	1.9353387	0.9858063
72.060	0.0027381	2.8079698	1.9493459	0.9858073
72.065	0.0027832	2.8215109	1.9634196	0.9858083
72.070	0.0027471	2.8350739	1.9775610	0.9858093
72.075	0.0026089	2.8482094	1.9917692	0.9858103
72.080	0.0022797	2.8601986	2.0060402	0.9858111
72.085	0.0017896	2.8701787	2.0203662	0.9858116
72.090	0.0012555	2.8776469	2.0347358	0.9858120
72.095	0.0006918	2.8824226	2.0491359	0.9858121
72.100	0.0000261	2.8841832	2.0635524	0.9858121
72.105	-0.0007881	2.8823144	2.0779687	0.9858122
72.110	-0.0018543	2.8758341	2.0923641	0.9858124
72.115	-0.0029717	2.8639983	2.1067136	0.9858133
72.120	-0.0037834	2.8474312	2.1209922	0.9858148
72.125	-0.0045760	2.8269297	2.1351781	0.9858172
72.130	-0.0057030	2.8017205	2.1492497	0.9858207
72.135	-0.0069229	2.7707554	2.1631809	0.9858261
72.140	-0.0079947	2.7341699	2.1769432	0.9858336
72.145	-0.0090896	2.6922706	2.1905093	0.9858434
72.150	-0.0102377	2.6448704	2.2038522	0.9858559
72.155	-0.0113146	2.5920134	2.2169444	0.9858715
72.160	-0.0123190	2.5340519	2.2297596	0.9858901
72.165	-0.0131705	2.4715387	2.2422735	0.9859119
72.170	-0.0137192	2.4055917	2.2544664	0.9859360
72.175	-0.0140046	2.3375991	2.2663243	0.9859617
72.180	-0.0141806	2.2684749	2.2778395	0.9859883
72.185	-0.0141777	2.1989261	2.2890080	0.9860151
72.190	-0.0140394	2.1297237	2.2998297	0.9860417
72.195	-0.0138713	2.0612728	2.3103072	0.9860678
72.200	-0.0137803	1.9934572	2.3204440	0.9860933
72.205	-0.0139336	1.9254890	2.3302413	0.9861190
72.210	-0.0143140	1.8562117	2.3396956	0.9861456
72.215	-0.0146529	1.7851703	2.3487990	0.9861737
72.220	-0.0148278	1.7128690	2.3575441	0.9862027
72.225	-0.0149455	1.6398502	2.3659259	0.9862323
72.230	-0.0150265	1.5663439	2.3739414	0.9862623
72.235	-0.0150938	1.4924738	2.3815885	0.9862926
72.240	-0.0151262	1.4183592	2.3888656	0.9863232
72.245	-0.0150326	1.3443949	2.3957724	0.9863535
72.250	-0.0147458	1.2713635	2.4023118	0.9863832
72.255	-0.0144807	1.1996856	2.4084895	0.9864117
72.260	-0.0142976	1.1291067	2.4143114	0.9864394
72.265	-0.0140695	1.0595365	2.4197830	0.9864663
72.270	-0.0137612	0.9912818	2.4249101	0.9864921
72.275	-0.0132650	0.9250000	2.4297008	0.9865166
72.280	-0.0126541	0.8614333	2.4341669	0.9865390
72.285	-0.0120103	0.8009440	2.4383228	0.9865593
72.290	-0.0111915	0.7440416	2.4421853	0.9865774
72.295	-0.0099497	0.6921928	2.4457759	0.9865923
72.300	-0.0083268	0.6473696	2.4491248	0.9866036
72.305	-0.0064805	0.6110545	2.4522708	0.9866110
72.310	-0.0045284	0.5840551	2.4552586	0.9866152
72.315	-0.0023078	0.5672894	2.4581370	0.9866169
72.320	0.0001625	0.5620280	2.4609603	0.9866173
72.325	0.0025858	0.5687681	2.4637873	0.9866177
72.330	0.0048675	0.5870473	2.4666768	0.9866198
72.335	0.0069524	0.6160355	2.4696845	0.9866246
72.340	0.0087873	0.6546372	2.4728612	0.9866330
72.345	0.0103756	0.7016342	2.4762519	0.9866453
72.350	0.0117622	0.7559272	2.4798958	0.9866618
72.355	0.0127858	0.8161313	2.4838259	0.9866819
72.360	0.0133864	0.8803187	2.4880670	0.9867048
72.365	0.0136017	0.9465070	2.4926341	0.9867292
72.370	0.0136207	1.0132701	2.4975335	0.9867539
72.375	0.0135648	1.0799427	2.5027666	0.9867786
72.380	0.0134388	1.1461691	2.5083319	0.9868030
72.385	0.0132698	1.2116720	2.5142265	0.9868268
72.390	0.0131495	1.2764651	2.5204468	0.9868501
72.395	0.0131488	1.3409614	2.5269904	0.9868732
72.400	0.0132833	1.4057861	2.5338572	0.9868966
72.405	0.0134635	1.4713825	2.5410502	0.9869205
72.410	0.0133972	1.5372583	2.5485718	0.9869446
72.415	0.0130970	1.6022354	2.5564205	0.9869680
72.420	0.0128058	1.6657620	2.5645905	0.9869904
72.425	0.0123868	1.7275468	2.5730738	0.9870117
72.430	0.0115959	1.7863645	2.5818585	0.9870309
72.435	0.0104286	1.8403796	2.5909254	0.9870471
72.440	0.0091032	1.8882812	2.6002471	0.9870599
72.445	0.0078329	1.9298171	2.6097923	0.9870696
72.450	0.0063956	1.9647126	2.6195286	0.9870764
72.455	0.0047005	1.9919256	2.6294202	0.9870806
72.460	0.0029990	2.0108086	2.6394271	0.9870827
72.465	0.0014138	2.0216310	2.6495082	0.9870834
72.470	-0.0000985	2.0248569	2.6596244	0.9870836
72.475	-0.0015490	2.0208164	2.6697386	0.9870837
72.480	-0.0027829	2.0101923	2.6798161	0.9870844
72.485	-0.0036354	1.9944513	2.6898277	0.9870858
72.490	-0.0041757	1.9752947	2.6997521	0.9870879
72.495	-0.0044309	1.9541870	2.7095758	0.9870903
72.500	-0.0043242	1.9327151	2.7192930	0.9870929
72.505	-0.0039377	1.9124530	2.7289059	0.9870952
72.510	-0.0036155	1.8939289	2.7384219	0.9870971
72.515	-0.0033334	1.8768868	2.7478489	0.9870987
72.520	-0.0028950	1.8616117	2.7571952	0.9871000
72.525	-0.0023947	1.8486388	2.7664708	0.9871010
72.530	-0.0021059	1.8376010	2.7756864	0.9871016
72.535	-0.0021010	1.8272836	2.7848486	0.9871022
72.540	-0.0021979	1.8167406	2.7939587	0.9871028
72.545	-0.0023036	1.8057007	2.8030148	0.9871035
72.550	-0.0025986	1.7936781	2.8120132	0.9871043
72.555	-0.0030471	1.7798322	2.8209470	0.9871054
72.560	-0.0035981	1.7635350	2.8298054	0.9871069
72.565	-0.0042536	1.7442788	2.8385749	0.9871090
72.570	-0.0049714	1.7216545	2.8472398	0.9871118
72.575	-0.0057470	1.6953677	2.8557823	0.9871157
72.580	-0.0065675	1.6651666	2.8641837	0.9871208
72.585	-0.0072925	1.6311752	2.8724245	0.9871272
72.590	-0.0077481	1.5942882	2.8804882	0.9871348
72.595	-0.0078506	1.5560325	2.8883640	0.9871429
72.600	-0.0075371	1.5182942	2.8960498	0.9871508
72.605	-0.0069470	1.4827719	2.9035525	0.9871578
72.610	-0.0064454	1.4499272	2.9108842	0.9871638
72.615	-0.0058510	1.4197705	2.9180585	0.9871689
72.620	-0.0048374	1.3935573	2.9250918	0.9871727
72.625	-0.0036531	1.3727343	2.9320075	0.9871752
72.630	-0.0026246	1.3573382	2.9388327	0.9871765
72.635	-0.0015876	1.3470077	2.9455936	0.9871772
72.640	-0.0004875	1.3419183	2.9523159	0.9871774
72.645	0.0005348	1.3420343	2.9590258	0.9871774
72.650	0.0014401	1.3468777	2.9657480	0.9871776
72.655	0.0022008	1.3558070	2.9725047	0.9871780
72.660	0.0026583	1.3677239	2.9793136	0.9871788
72.665	0.0028440	1.3812183	2.9861859	0.9871798
72.670	0.0028289	1.3951312	2.9931268	0.9871809
72.675	0.0025227	1.4082560	3.0001353	0.9871819
72.680	0.0019214	1.4191552	3.0072038	0.9871825
72.685	0.0011883	1.4267817	3.0143186	0.9871829
72.690	0.0003367	1.4305218	3.0214619	0.9871830
72.695	-0.0006481	1.4297581	3.0286126	0.9871830
72.700	-0.0017748	1.4238158	3.0357465	0.9871832
72.705	-0.0030024	1.4120997	3.0428363	0.9871841
72.710	-0.0041846	1.3944736	3.0498528	0.9871858
72.715	-0.0051849	1.3714949	3.0567677	0.9871888
72.720	-0.0059054	1.3442958	3.0635572	0.9871929
72.725	-0.0064564	1.3139784	3.0702028	0.9871980
72.730	-0.0068540	1.2813345	3.0766911	0.9872040
72.735	-0.0068920	1.2476223	3.0830135	0.9872103
72.740	-0.0065446	1.2146691	3.0891692	0.9872163
72.745	-0.0058722	1.1842169	3.0951665	0.9872215
72.750	-0.0050732	1.1573733	3.1010204	0.9872255
72.755	-0.0042552	1.1344953	3.1067501	0.9872284
72.760	-0.0032197	1.1161630	3.1123767	0.9872303
72.765	-0.0020072	1.1033440	3.1179255	0.9872313
72.770	-0.0009398	1.0961166	3.1234242	0.9872316
72.775	-0.0002186	1.0932757	3.1288976	0.9872317
72.780	0.0001543	1.0931181	3.1343636	0.9872317
72.785	0.0001456	1.0938537	3.1398311	0.9872317
72.790	-0.0001066	1.0939494	3.1453006	0.9872317
72.795	-0.0003628	1.0927980	3.1507674	0.9872317
72.800	-0.0005253	1.0906198	3.1562260	0.9872317
72.805	-0.0007503	1.0874915	3.1616713	0.9872318
72.810	-0.0011736	1.0827731	3.1670969	0.9872319
72.815	-0.0014241	1.0764024	3.1724949	0.9872321
72.820	-0.0011916	1.0699874	3.1778608	0.9872324
72.825	-0.0007116	1.0653198	3.1831991	0.9872325
72.830	-0.0003277	1.0627710	3.1885193	0.9872325
72.835	0.0000356	1.0620544	3.1938314	0.9872326
72.840	0.0005528	1.0634974	3.1991453	0.9872326
72.845	0.0011222	1.0676054	3.2044730	0.9872327
72.850	0.0015177	1.0740797	3.2098272	0.9872329
72.855	0.0016821	1.0819270	3.2152173	0.9872333
72.860	0.0017950	1.0904546	3.2206482	0.9872337
72.865	0.0019576	1.0996579	3.2261235	0.9872341
72.870	0.0020990	1.1096067	3.2316467	0.9872347
72.875	0.0021821	1.1201060	3.2372209	0.9872353
72.880	0.0023178	1.1311419	3.2428491	0.9872360
72.885	0.0026502	1.1433258	3.2485352	0.9872368
72.890	0.0031316	1.1575056	3.2542873	0.9872379
72.895	0.0037913	1.1744840	3.2601173	0.9872395
72.900	0.0049061	1.1958144	3.2660430	0.9872421
72.905	0.0063949	1.2235301	3.2720914	0.9872465
72.910	0.0077191	1.2581447	3.2782956	0.9872532
72.915	0.0090278	1.2992164	3.2846890	0.9872626
72.920	0.0108066	1.3478603	3.2913067	0.9872758
72.925	0.0126304	1.4053397	3.2981897	0.9872943
72.930	0.0140086	1.4706719	3.3053797	0.9873181
72.935	0.0150004	1.5418166	3.3129109	0.9873462
72.940	0.0160074	1.6178632	3.3208101	0.9873784
72.945	0.0170197	1.6988621	3.3291019	0.9874149
72.950	0.0176111	1.7837940	3.3378086	0.9874549
72.955	0.0177546	1.8705283	3.3469444	0.9874967
72.960	0.0177066	1.9574969	3.3565144	0.9875387
72.965	0.0175778	2.0440320	3.3665183	0.9875803
72.970	0.0173977	2.1298096	3.3769529	0.9876212
72.975	0.0172387	2.2147555	3.3878143	0.9876613
72.980	0.0170470	2.2988414	3.3990983	0.9877006
72.985	0.0166043	2.3813713	3.4107988	0.9877384
72.990	0.0160102	2.4613582	3.4229056	0.9877739
72.995	0.0154673	2.5385565	3.4354054	0.9878071
73.000	0.0148438	2.6128944	3.4482840	0.9878378
73.005	0.0139210	2.6834403	3.4615249	0.9878654
73.010	0.0126920	2.7487088	3.4751053	0.9878891
73.015	0.0115050	2.8080522	3.4889972	0.9879088
73.020	0.0105158	2.8620582	3.5031724	0.9879250
73.025	0.0094846	2.9111090	3.5176053	0.9879384
73.030	0.0082658	2.9546417	3.5322697	0.9879490
73.035	0.0070356	2.9921684	3.5471368	0.9879568
73.040	0.0059454	3.0240045	3.5621772	0.9879625
73.045	0.0050099	3.0508726	3.5773644	0.9879665
73.050	0.0041047	3.0732263	3.5926746	0.9879693
73.055	0.0032520	3.0912688	3.6080859	0.9879712
73.060	0.0025309	3.1054514	3.6235777	0.9879723
73.065	0.0019798	3.1165139	3.6391326	0.9879730
73.070	0.0014831	3.1250067	3.6547364	0.9879734
73.075	0.0010637	3.1312528	3.6703770	0.9879736
73.080	0.0008357	3.1359113	3.6860449	0.9879738
73.085	0.0007104	3.1397032	3.7017340	0.9879738
73.090	0.0005232	3.1427286	3.7174401	0.9879739
73.095	0.0003378	3.1448402	3.7331590	0.9879739
73.100	0.0003132	3.1464369	3.7488872	0.9879739
73.105	0.0003453	3.1480518	3.7646234	0.9879739
73.110	0.0000591	3.1490436	3.7803661	0.9879740
73.115	-0.0003914	3.1482286	3.7961093	0.9879740
73.120	-0.0006147	3.1457610	3.8118443	0.9879740
73.125	-0.0007485	3.1424176	3.8275647	0.9879741
73.130	-0.0010886	3.1379120	3.8432656	0.9879742
73.135	-0.0015713	3.1313886	3.8589388	0.9879744
73.140	-0.0019836	3.1226702	3.8745739	0.9879749
73.145	-0.0023176	3.1121215	3.8901609	0.9879755
73.150	-0.0025472	3.1001907	3.9056917	0.9879763
73.155	-0.0026626	3.0874138	3.9211607	0.9879772
73.160	-0.0027855	3.0740525	3.9365644	0.9879782
73.165	-0.0028792	3.0601599	3.9518999	0.9879792
73.170	-0.0028865	3.0460195	3.9671654	0.9879803
73.175	-0.0029016	3.0318241	3.9823600	0.9879815
73.180	-0.0029733	3.0174158	3.9974831	0.9879826
73.185	-0.0030940	3.0025357	4.0125330	0.9879839
73.190	-0.0032229	2.9870435	4.0275069	0.9879852
73.195	-0.0033017	2.9710419	4.0424021	0.9879866
73.200	-0.0032774	2.9549066	4.0572170	0.9879881
73.205	-0.0032231	2.9389642	4.0719517	0.9879895
73.210	-0.0033099	2.9229421	4.0866064	0.9879909
73.215	-0.0034316	2.9064087	4.1011798	0.9879924
73.220	-0.0034114	2.8896264	4.1156699	0.9879940
73.225	-0.0033424	2.8730628	4.1300766	0.9879955
73.230	-0.0036073	2.8560187	4.1443993	0.9879971
73.235	-0.0042602	2.8367237	4.1586312	0.9879992
73.240	-0.0048647	2.8143448	4.1727588	0.9880020
73.245	-0.0053961	2.7891800	4.1867677	0.9880055
73.250	-0.0062403	2.7606417	4.2006422	0.9880101
73.255	-0.0073548	2.7272998	4.2143621	0.9880163
73.260	-0.0084510	2.6885360	4.2279017	0.9880247
73.265	-0.0094910	2.6445331	4.2412343	0.9880355
73.270	-0.0106167	2.5952190	4.2543337	0.9880490
73.275	-0.0118265	2.5401771	4.2671722	0.9880659
73.280	-0.0129798	2.4793397	4.2797210	0.9880865
73.285	-0.0139227	2.4133613	4.2919527	0.9881107
73.290	-0.0147648	2.3430052	4.3038437	0.9881382
73.295	-0.0156005	2.2685343	4.3153725	0.9881690
73.300	-0.0162564	2.1904052	4.3265199	0.9882030
73.305	-0.0166583	2.1096818	4.3372701	0.9882392
73.310	-0.0170685	2.0269667	4.3476117	0.9882772
73.315	-0.0173026	1.9426715	4.3575358	0.9883166
73.320	-0.0170519	1.8584170	4.3670385	0.9883561
73.325	-0.0164843	1.7761694	4.3761250	0.9883937
73.330	-0.0157930	1.6970095	4.3848079	0.9884285
73.335	-0.0148973	1.6217416	4.3931048	0.9884600
73.340	-0.0137317	1.5515290	4.4010380	0.9884874
73.345	-0.0124949	1.4872083	4.4086348	0.9885104
73.350	-0.0113147	1.4288154	4.4159249	0.9885294
73.355	-0.0101314	1.3762188	4.4229375	0.9885448
73.360	-0.0090416	1.3291969	4.4297010	0.9885572
73.365	-0.0079988	1.2874053	4.4362425	0.9885669
73.370	-0.0067683	1.2511890	4.4425890	0.9885742
73.375	-0.0055001	1.2211008	4.4487697	0.9885793
73.380	-0.0043133	1.1970336	4.4548151	0.9885826
73.385	-0.0029587	1.1791992	4.4607556	0.9885844
73.390	-0.0014263	1.1684450	4.4666248	0.9885851
73.395	0.0000052	1.1649596	4.4724583	0.9885853
73.400	0.0012229	1.1679714	4.4782906	0.9885854
73.405	0.0022614	1.1765167	4.4841518	0.9885858
73.410	0.0030788	1.1896136	4.4900671	0.9885868
73.415	0.0037430	1.2063440	4.4960570	0.9885883
73.420	0.0044035	1.2263234	4.5021387	0.9885906
73.425	0.0049141	1.2491748	4.5083274	0.9885935
73.430	0.0051281	1.2738031	4.5146349	0.9885969
73.435	0.0051839	1.2990933	4.5210671	0.9886004
