 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.46 cm
Arias Intensity:,  170.86 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.170	0.0098316	1.9542005	-1.4820914	0.9963527
46.175	0.0090677	2.0005509	-1.4722045	0.9963567
46.180	0.0087057	2.0441401	-1.4620928	0.9963603
46.185	0.0084409	2.0861922	-1.4517669	0.9963636
46.190	0.0081247	2.1268193	-1.4412344	0.9963667
46.195	0.0080965	2.1666017	-1.4305009	0.9963697
46.200	0.0086498	2.2076720	-1.4195652	0.9963728
46.205	0.0096151	2.2524667	-1.4084148	0.9963766
46.210	0.0106513	2.3021702	-1.3970282	0.9963812
46.215	0.0116056	2.3567553	-1.3853809	0.9963868
46.220	0.0125247	2.4159350	-1.3734492	0.9963934
46.225	0.0132329	2.4791056	-1.3612116	0.9964009
46.230	0.0135334	2.5447499	-1.3486520	0.9964090
46.235	0.0136391	2.6113905	-1.3357616	0.9964173
46.240	0.0135761	2.6781360	-1.3225378	0.9964257
46.245	0.0131320	2.7436376	-1.3089834	0.9964337
46.250	0.0123423	2.8061131	-1.2951090	0.9964410
46.255	0.0113262	2.8641599	-1.2809333	0.9964473
46.260	0.0101636	2.9168635	-1.2664807	0.9964526
46.265	0.0086796	2.9630764	-1.2517809	0.9964566
46.270	0.0066207	3.0006004	-1.2368717	0.9964593
46.275	0.0041277	3.0269610	-1.2218028	0.9964607
46.280	0.0015730	3.0409419	-1.2066330	0.9964611
46.285	-0.0010882	3.0421308	-1.1914253	0.9964612
46.290	-0.0040147	3.0296159	-1.1762460	0.9964616
46.295	-0.0067961	3.0031023	-1.1611642	0.9964630
46.300	-0.0087593	2.9649526	-1.1462440	0.9964657
46.305	-0.0098667	2.9192724	-1.1315335	0.9964697
46.310	-0.0106455	2.8689662	-1.1170629	0.9964744
46.315	-0.0113176	2.8151016	-1.1028527	0.9964799
46.320	-0.0117273	2.7585841	-1.0889185	0.9964858
46.325	-0.0119035	2.7006296	-1.0752705	0.9964921
46.330	-0.0119513	2.6421256	-1.0619136	0.9964986
46.335	-0.0119130	2.5835982	-1.0488493	0.9965050
46.340	-0.0119136	2.5251633	-1.0360774	0.9965114
46.345	-0.0119890	2.4665422	-1.0235981	0.9965178
46.350	-0.0119993	2.4077110	-1.0114125	0.9965243
46.355	-0.0120024	2.3488470	-0.9995211	0.9965308
46.360	-0.0120971	2.2897429	-0.9879246	0.9965374
46.365	-0.0120279	2.2305763	-0.9766238	0.9965439
46.370	-0.0115809	2.1726756	-0.9656157	0.9965502
46.375	-0.0112049	2.1167932	-0.9548920	0.9965561
46.380	-0.0114608	2.0612056	-0.9444470	0.9965618
46.385	-0.0121192	2.0033758	-0.9342856	0.9965681
46.390	-0.0126395	1.9426551	-0.9244205	0.9965750
46.395	-0.0127861	1.8802989	-0.9148631	0.9965823
46.400	-0.0129951	1.8170707	-0.9056197	0.9965898
46.405	-0.0137241	1.7515419	-0.8966981	0.9965979
46.410	-0.0147000	1.6818317	-0.8881147	0.9966070
46.415	-0.0151670	1.6085829	-0.8798887	0.9966170
46.420	-0.0148862	1.5348777	-0.8720300	0.9966272
46.425	-0.0142348	1.4634585	-0.8645342	0.9966368
46.430	-0.0134534	1.3955532	-0.8573866	0.9966454
46.435	-0.0124335	1.3320656	-0.8505676	0.9966530
46.440	-0.0112064	1.2740889	-0.8440522	0.9966593
46.445	-0.0100050	1.2220679	-0.8378118	0.9966644
46.450	-0.0089503	1.1755799	-0.8318177	0.9966685
46.455	-0.0077796	1.1345498	-0.8260424	0.9966716
46.460	-0.0062836	1.1000598	-0.8204559	0.9966739
46.465	-0.0046860	1.0731569	-0.8150228	0.9966753
46.470	-0.0033887	1.0533537	-0.8097065	0.9966760
46.475	-0.0026013	1.0386631	-0.8044765	0.9966765
46.480	-0.0022554	1.0267521	-0.7993130	0.9966767
46.485	-0.0020489	1.0161959	-0.7942056	0.9966769
46.490	-0.0016019	1.0072423	-0.7891470	0.9966771
46.495	-0.0011209	1.0005645	-0.7841275	0.9966772
46.500	-0.0010357	0.9952754	-0.7791379	0.9966772
46.505	-0.0015098	0.9890326	-0.7741771	0.9966773
46.510	-0.0026309	0.9788774	-0.7692573	0.9966775
46.515	-0.0041190	0.9623232	-0.7644043	0.9966780
46.520	-0.0055813	0.9385332	-0.7596522	0.9966791
46.525	-0.0070282	0.9076085	-0.7550368	0.9966809
46.530	-0.0084680	0.8696041	-0.7505938	0.9966837
46.535	-0.0095278	0.8254696	-0.7463561	0.9966873
46.540	-0.0099186	0.7777774	-0.7423480	0.9966916
46.545	-0.0098455	0.7293059	-0.7385803	0.9966960
46.550	-0.0097700	0.6811990	-0.7350540	0.9967003
46.555	-0.0097676	0.6332832	-0.7317678	0.9967046
46.560	-0.0094981	0.5860342	-0.7287195	0.9967088
46.565	-0.0087825	0.5412011	-0.7259014	0.9967126
46.570	-0.0077402	0.5006793	-0.7232967	0.9967157
46.575	-0.0066252	0.4654481	-0.7208814	0.9967180
46.580	-0.0055145	0.4356754	-0.7186286	0.9967197
46.585	-0.0040055	0.4123275	-0.7165086	0.9967208
46.590	-0.0020133	0.3975662	-0.7144839	0.9967212
46.595	0.0002548	0.3932534	-0.7125068	0.9967213
46.600	0.0028721	0.4009222	-0.7105214	0.9967215
46.605	0.0058118	0.4222195	-0.7084635	0.9967224
46.610	0.0086382	0.4576581	-0.7062638	0.9967249
46.615	0.0111495	0.5061876	-0.7038542	0.9967294
46.620	0.0133676	0.5663157	-0.7011730	0.9967362
46.625	0.0151400	0.6362305	-0.6981666	0.9967454
46.630	0.0162588	0.7132360	-0.6947929	0.9967565
46.635	0.0166536	0.7939536	-0.6910250	0.9967687
46.640	0.0167266	0.8758186	-0.6868505	0.9967813
46.645	0.0169296	0.9583605	-0.6822651	0.9967941
46.650	0.0170790	1.0417665	-0.6772648	0.9968071
46.655	0.0168016	1.1248586	-0.6718482	0.9968200
46.660	0.0163797	1.2062356	-0.6660205	0.9968325
46.665	0.0161757	1.2860776	-0.6597897	0.9968444
46.670	0.0159921	1.3649689	-0.6531621	0.9968561
46.675	0.0154238	1.4420164	-0.6461446	0.9968672
46.680	0.0145615	1.5155553	-0.6387507	0.9968773
46.685	0.0138080	1.5851315	-0.6309990	0.9968864
46.690	0.0130143	1.6509131	-0.6229088	0.9968945
46.695	0.0119201	1.7120647	-0.6145014	0.9969016
46.700	0.0107451	1.7676512	-0.6058021	0.9969074
46.705	0.0101328	1.8188542	-0.5968358	0.9969123
46.710	0.0102796	1.8689157	-0.5876164	0.9969170
46.715	0.0108545	1.9207472	-0.5781423	0.9969220
46.720	0.0115548	1.9757061	-0.5684011	0.9969277
46.725	0.0121406	2.0338191	-0.5583773	0.9969340
46.730	0.0122688	2.0936829	-0.5480586	0.9969407
46.735	0.0118751	2.1528957	-0.5374421	0.9969473
46.740	0.0112132	2.2095198	-0.5265361	0.9969533
46.745	0.0104381	2.2626197	-0.5153557	0.9969586
46.750	0.0094824	2.3114748	-0.5039205	0.9969631
46.755	0.0080621	2.3545028	-0.4922555	0.9969666
46.760	0.0062240	2.3895394	-0.4803954	0.9969689
46.765	0.0044863	2.4158063	-0.4683821	0.9969703
46.770	0.0032952	2.4348903	-0.4562553	0.9969710
46.775	0.0026009	2.4493503	-0.4440447	0.9969714
46.780	0.0021265	2.4609442	-0.4317690	0.9969716
46.785	0.0014629	2.4697473	-0.4194423	0.9969718
46.790	0.0004937	2.4745459	-0.4070815	0.9969718
46.795	-0.0004401	2.4746774	-0.3947085	0.9969718
46.800	-0.0012573	2.4705145	-0.3823455	0.9969719
46.805	-0.0024147	2.4615090	-0.3700154	0.9969720
46.810	-0.0040329	2.4456962	-0.3577474	0.9969725
46.815	-0.0051844	2.4230907	-0.3455755	0.9969735
46.820	-0.0047870	2.3986357	-0.3335211	0.9969746
46.825	-0.0028800	2.3798322	-0.3215750	0.9969753
46.830	-0.0002392	2.3721822	-0.3096949	0.9969755
46.835	0.0025527	2.3778559	-0.2978198	0.9969757
46.840	0.0050639	2.3965356	-0.2858839	0.9969764
46.845	0.0067742	2.4255687	-0.2738286	0.9969780
46.850	0.0074660	2.4604927	-0.2616135	0.9969803
46.855	0.0075053	2.4972097	-0.2492192	0.9969828
46.860	0.0074436	2.5338718	-0.2366415	0.9969853
46.865	0.0074497	2.5703977	-0.2238808	0.9969878
46.870	0.0074263	2.6068812	-0.2109376	0.9969903
46.875	0.0074625	2.6433961	-0.1978119	0.9969928
46.880	0.0077986	2.6808241	-0.1845014	0.9969955
46.885	0.0085742	2.7209784	-0.1709969	0.9969985
46.890	0.0094177	2.7651036	-0.1572817	0.9970022
46.895	0.0096741	2.8119264	-0.1433391	0.9970063
46.900	0.0090562	2.8578625	-0.1291646	0.9970102
46.905	0.0077102	2.8989822	-0.1147725	0.9970134
46.910	0.0057070	2.9318879	-0.1001953	0.9970155
46.915	0.0033792	2.9541719	-0.0854802	0.9970165
46.920	0.0012868	2.9656152	-0.0706807	0.9970168
46.925	-0.0004234	2.9677327	-0.0558473	0.9970168
46.930	-0.0017585	2.9623817	-0.0410221	0.9970169
46.935	-0.0028288	2.9511314	-0.0262383	0.9970171
46.940	-0.0035318	2.9355319	-0.0115216	0.9970176
46.945	-0.0038387	2.9174558	0.0031109	0.9970182
46.950	-0.0041628	2.8978320	0.0176491	0.9970189
46.955	-0.0048843	2.8756439	0.0320828	0.9970199
46.960	-0.0058260	2.8493770	0.0463953	0.9970212
46.965	-0.0066227	2.8188467	0.0605659	0.9970229
46.970	-0.0071246	2.7851315	0.0745758	0.9970251
46.975	-0.0076182	2.7489747	0.0884111	0.9970275
46.980	-0.0083619	2.7097835	0.1020580	0.9970304
46.985	-0.0089121	2.6674192	0.1155010	0.9970338
46.990	-0.0086788	2.6242775	0.1287302	0.9970373
46.995	-0.0077535	2.5839772	0.1417509	0.9970403
47.000	-0.0067699	2.5483587	0.1545817	0.9970427
47.005	-0.0062088	2.5165284	0.1672439	0.9970446
47.010	-0.0064361	2.4855167	0.1797490	0.9970464
47.015	-0.0073938	2.4515988	0.1920918	0.9970486
47.020	-0.0086723	2.4121967	0.2042513	0.9970515
47.025	-0.0098439	2.3667857	0.2161988	0.9970554
47.030	-0.0106465	2.3165332	0.2279071	0.9970601
47.035	-0.0111593	2.2630546	0.2393560	0.9970655
47.040	-0.0113799	2.2077775	0.2505331	0.9970712
47.045	-0.0111603	2.1524978	0.2614338	0.9970769
47.050	-0.0106255	2.0990682	0.2720627	0.9970823
47.055	-0.0100462	2.0483709	0.2824313	0.9970871
47.060	-0.0097635	1.9997876	0.2925517	0.9970915
47.065	-0.0099851	1.9513541	0.3024296	0.9970959
47.070	-0.0105255	1.9010519	0.3120606	0.9971007
47.075	-0.0109728	1.8483273	0.3214340	0.9971059
47.080	-0.0112736	1.7937680	0.3305393	0.9971115
47.085	-0.0114369	1.7380707	0.3393689	0.9971173
47.090	-0.0112111	1.6825264	0.3479204	0.9971231
47.095	-0.0103188	1.6297244	0.3562010	0.9971283
47.100	-0.0088863	1.5826239	0.3642319	0.9971325
47.105	-0.0072615	1.5430213	0.3720460	0.9971355
47.110	-0.0055924	1.5114970	0.3796823	0.9971373
47.115	-0.0037101	1.4886825	0.3871827	0.9971384
47.120	-0.0017750	1.4752303	0.3945925	0.9971387
47.125	-0.0000150	1.4708404	0.4019577	0.9971388
47.130	0.0018582	1.4753608	0.4093232	0.9971389
47.135	0.0042139	1.4902525	0.4167372	0.9971394
47.140	0.0069970	1.5177472	0.4242572	0.9971409
47.145	0.0098379	1.5590347	0.4319492	0.9971442
47.150	0.0125055	1.6138318	0.4398813	0.9971499
47.155	0.0147933	1.6807822	0.4481179	0.9971583
47.160	0.0163904	1.7572601	0.4567130	0.9971693
47.165	0.0171105	1.8394212	0.4657047	0.9971820
47.170	0.0171816	1.9235225	0.4751120	0.9971952
47.175	0.0169432	2.0072134	0.4849389	0.9972084
47.180	0.0164240	2.0890463	0.4951795	0.9972209
47.185	0.0154011	2.1670973	0.5058199	0.9972323
47.190	0.0139067	2.2389747	0.5168351	0.9972421
47.195	0.0123984	2.3034879	0.5281912	0.9972499
47.200	0.0109057	2.3606411	0.5398515	0.9972560
47.205	0.0088259	2.4090330	0.5517757	0.9972605
47.210	0.0055890	2.4443857	0.5639093	0.9972629
47.215	0.0013015	2.4612846	0.5761734	0.9972637
47.220	-0.0031934	2.4566446	0.5884683	0.9972639
47.225	-0.0070270	2.4315792	0.6006888	0.9972653
47.230	-0.0098469	2.3901960	0.6127433	0.9972686
47.235	-0.0119298	2.3367885	0.6245607	0.9972740
47.240	-0.0135687	2.2742536	0.6360883	0.9972813
47.245	-0.0148126	2.2046486	0.6472856	0.9972904
47.250	-0.0154844	2.1303452	0.6581231	0.9973008
47.255	-0.0154264	2.0545364	0.6685853	0.9973116
47.260	-0.0146749	1.9807130	0.6786734	0.9973218
47.265	-0.0133836	1.9118996	0.6884049	0.9973307
47.270	-0.0116755	1.8504421	0.6978108	0.9973378
47.275	-0.0095011	1.7985065	0.7069332	0.9973429
47.280	-0.0066844	1.7588116	0.7158265	0.9973459
47.285	-0.0032935	1.7343408	0.7245593	0.9973472
47.290	-0.0000541	1.7261308	0.7332105	0.9973474
47.295	0.0021800	1.7313445	0.7418542	0.9973475
47.300	0.0032837	1.7447441	0.7505444	0.9973479
47.305	0.0034589	1.7612803	0.7593095	0.9973484
47.310	0.0031068	1.7773827	0.7681561	0.9973489
47.315	0.0029167	1.7921554	0.7770800	0.9973493
47.320	0.0032958	1.8073916	0.7860789	0.9973497
47.325	0.0038887	1.8250115	0.7951599	0.9973503
47.330	0.0040032	1.8443664	0.8043333	0.9973510
47.335	0.0035936	1.8629976	0.8136017	0.9973517
47.340	0.0031774	1.8796035	0.8229582	0.9973522
47.345	0.0030735	1.8949337	0.8323946	0.9973526
47.350	0.0031180	1.9101182	0.8419072	0.9973531
47.355	0.0032256	1.9256759	0.8514967	0.9973535
47.360	0.0032961	1.9416704	0.8611650	0.9973540
47.365	0.0032221	1.9576562	0.8709134	0.9973545
47.370	0.0029515	1.9727969	0.8807395	0.9973549
47.375	0.0026854	1.9866216	0.8906380	0.9973553
47.380	0.0024603	1.9992414	0.9006027	0.9973556
47.385	0.0019139	2.0099689	0.9106257	0.9973558
47.390	0.0007692	2.0165492	0.9206920	0.9973559
47.395	-0.0009037	2.0162194	0.9307739	0.9973559
47.400	-0.0025567	2.0077328	0.9408338	0.9973561
47.405	-0.0036733	1.9924537	0.9508343	0.9973565
47.410	-0.0040790	1.9734412	0.9607490	0.9973572
47.415	-0.0039480	1.9537548	0.9705670	0.9973579
47.420	-0.0038542	1.9346199	0.9802879	0.9973586
47.425	-0.0042368	1.9147768	0.9899114	0.9973594
47.430	-0.0050271	1.8920573	0.9994285	0.9973603
47.435	-0.0056817	1.8657939	1.0088232	0.9973616
47.440	-0.0057821	1.8376787	1.0180818	0.9973631
47.445	-0.0053958	1.8102649	1.0272017	0.9973645
47.450	-0.0045795	1.7858005	1.0361919	0.9973657
47.455	-0.0030858	1.7670012	1.0450739	0.9973663
47.460	-0.0012036	1.7564815	1.0538826	0.9973666
47.465	0.0003538	1.7543974	1.0626598	0.9973666
47.470	0.0009759	1.7576583	1.0714399	0.9973667
47.475	0.0004352	1.7611189	1.0802368	0.9973667
47.480	-0.0006549	1.7605799	1.0890411	0.9973667
47.485	-0.0015762	1.7551081	1.0978303	0.9973668
47.490	-0.0022793	1.7456524	1.1065822	0.9973669
47.495	-0.0029013	1.7329469	1.1152787	0.9973672
47.500	-0.0034277	1.7174252	1.1239046	0.9973677
47.505	-0.0037281	1.6998757	1.1324479	0.9973683
47.510	-0.0039481	1.6810500	1.1409002	0.9973689
47.515	-0.0041363	1.6612229	1.1492559	0.9973697
47.520	-0.0041591	1.6408784	1.1575111	0.9973705
47.525	-0.0040157	1.6208299	1.1656654	0.9973712
47.530	-0.0039402	1.6013180	1.1737208	0.9973719
47.535	-0.0041039	1.5815897	1.1816781	0.9973726
47.540	-0.0044445	1.5606248	1.1895336	0.9973735
47.545	-0.0048476	1.5378359	1.1972797	0.9973744
47.550	-0.0052471	1.5130785	1.2049070	0.9973756
47.555	-0.0054837	1.4867611	1.2124066	0.9973769
47.560	-0.0053518	1.4601871	1.2197740	0.9973782
47.565	-0.0047930	1.4353071	1.2270127	0.9973794
47.570	-0.0039653	1.4138273	1.2341356	0.9973803
47.575	-0.0030746	1.3965619	1.2411615	0.9973808
47.580	-0.0021991	1.3836284	1.2481120	0.9973811
47.585	-0.0013931	1.3748186	1.2550081	0.9973813
47.590	-0.0007448	1.3695753	1.2618691	0.9973814
47.595	-0.0001169	1.3674620	1.2687117	0.9973814
47.600	0.0007302	1.3689662	1.2755528	0.9973814
47.605	0.0013578	1.3740871	1.2824104	0.9973814
47.610	0.0013224	1.3806604	1.2892973	0.9973815
47.615	0.0010750	1.3865402	1.2962153	0.9973816
47.620	0.0012728	1.3922983	1.3031624	0.9973816
47.625	0.0016149	1.3993804	1.3101416	0.9973817
47.630	0.0012936	1.4065133	1.3171563	0.9973818
47.635	0.0002484	1.4102949	1.3241983	0.9973819
47.640	-0.0009508	1.4085721	1.3312455	0.9973819
47.645	-0.0020286	1.4012651	1.3382701	0.9973820
47.650	-0.0030059	1.3889181	1.3452456	0.9973823
47.655	-0.0037961	1.3722362	1.3521484	0.9973828
47.660	-0.0041587	1.3527268	1.3589608	0.9973835
47.665	-0.0039715	1.3327873	1.3656746	0.9973843
47.670	-0.0032699	1.3150278	1.3722942	0.9973849
47.675	-0.0023354	1.3012809	1.3788349	0.9973853
47.680	-0.0016710	1.2914553	1.3853168	0.9973854
47.685	-0.0014632	1.2837688	1.3917548	0.9973856
47.690	-0.0015433	1.2763955	1.3981553	0.9973857
47.695	-0.0017245	1.2683814	1.4045172	0.9973858
47.700	-0.0019495	1.2593710	1.4108366	0.9973859
47.705	-0.0022765	1.2490067	1.4171075	0.9973861
47.710	-0.0028395	1.2364598	1.4233212	0.9973864
47.715	-0.0036502	1.2205438	1.4294637	0.9973869
47.720	-0.0045295	1.2004833	1.4355163	0.9973877
47.725	-0.0056052	1.1756280	1.4414565	0.9973888
47.730	-0.0068636	1.1450483	1.4472582	0.9973906
47.735	-0.0079784	1.1086482	1.4528925	0.9973931
47.740	-0.0088558	1.0673623	1.4583325	0.9973963
47.745	-0.0094609	1.0224406	1.4635570	0.9974001
47.750	-0.0099104	0.9749324	1.4685504	0.9974043
47.755	-0.0105366	0.9247859	1.4732997	0.9974091
47.760	-0.0114182	0.8709417	1.4777891	0.9974145
47.765	-0.0120317	0.8134309	1.4820000	0.9974207
47.770	-0.0120351	0.7544070	1.4859196	0.9974272
47.775	-0.0116330	0.6963611	1.4895465	0.9974335
47.780	-0.0111448	0.6404986	1.4928887	0.9974394
47.785	-0.0109106	0.5864076	1.4959559	0.9974449
47.790	-0.0109134	0.5328842	1.4987541	0.9974503
47.795	-0.0108096	0.4796086	1.5012854	0.9974556
47.800	-0.0105677	0.4271806	1.5035524	0.9974607
47.805	-0.0102741	0.3760660	1.5055605	0.9974656
47.810	-0.0098734	0.3266542	1.5073173	0.9974702
47.815	-0.0092251	0.2798151	1.5088334	0.9974743
47.820	-0.0082817	0.2368797	1.5101252	0.9974778
47.825	-0.0070958	0.1991663	1.5112153	0.9974805
47.830	-0.0057003	0.1677838	1.5121327	0.9974823
47.835	-0.0040741	0.1438120	1.5129117	0.9974834
47.840	-0.0023338	0.1280967	1.5135914	0.9974839
47.845	-0.0007388	0.1205613	1.5142131	0.9974841
47.850	0.0005384	0.1200700	1.5148147	0.9974841
47.855	0.0015954	0.1253032	1.5154281	0.9974842
47.860	0.0025237	0.1354053	1.5160799	0.9974844
47.865	0.0032811	0.1496417	1.5167925	0.9974847
47.870	0.0039618	0.1674048	1.5175851	0.9974853
47.875	0.0048204	0.1889430	1.5184760	0.9974862
47.880	0.0059985	0.2154763	1.5194870	0.9974875
47.885	0.0074821	0.2485376	1.5206470	0.9974896
47.890	0.0093078	0.2897148	1.5219927	0.9974928
47.895	0.0111337	0.3398476	1.5235666	0.9974976
47.900	0.0125336	0.3978916	1.5254109	0.9975039
47.905	0.0133925	0.4614754	1.5275593	0.9975115
47.910	0.0134709	0.5273580	1.5300314	0.9975196
47.915	0.0128315	0.5918648	1.5328295	0.9975274
47.920	0.0120143	0.6527993	1.5359411	0.9975344
47.925	0.0111059	0.7095016	1.5393469	0.9975404
47.930	0.0098435	0.7608799	1.5430229	0.9975454
47.935	0.0083101	0.8054014	1.5469386	0.9975492
47.940	0.0069326	0.8427841	1.5510590	0.9975518
47.945	0.0059654	0.8744165	1.5553520	0.9975537
47.950	0.0051044	0.9015652	1.5597920	0.9975551
47.955	0.0040907	0.9241160	1.5643562	0.9975560
47.960	0.0029532	0.9413912	1.5690199	0.9975566
47.965	0.0018488	0.9531682	1.5737563	0.9975569
47.970	0.0007929	0.9596468	1.5785384	0.9975570
47.975	-0.0003986	0.9606136	1.5833390	0.9975570
47.980	-0.0017808	0.9552685	1.5881287	0.9975571
47.985	-0.0029502	0.9436657	1.5928761	0.9975573
47.990	-0.0035175	0.9278037	1.5975547	0.9975578
47.995	-0.0034162	0.9107987	1.6021513	0.9975584
48.000	-0.0025886	0.8960718	1.6066684	0.9975588
48.005	-0.0011954	0.8867916	1.6111256	0.9975590
48.010	0.0003255	0.8846583	1.6155542	0.9975590
48.015	0.0017670	0.8897902	1.6199903	0.9975591
48.020	0.0031646	0.9018849	1.6244695	0.9975594
48.025	0.0043455	0.9203034	1.6290250	0.9975600
48.030	0.0050466	0.9433375	1.6336841	0.9975610
48.035	0.0052310	0.9685434	1.6384638	0.9975622
48.040	0.0050646	0.9937934	1.6433696	0.9975634
48.045	0.0045631	1.0174053	1.6483976	0.9975644
48.050	0.0036859	1.0376359	1.6535352	0.9975652
48.055	0.0027970	1.0535352	1.6587632	0.9975657
48.060	0.0022354	1.0658772	1.6640617	0.9975660
48.065	0.0016290	1.0753547	1.6694148	0.9975662
48.070	0.0007334	1.0811485	1.6748060	0.9975662
48.075	-0.0001180	1.0826577	1.6802156	0.9975662
48.080	-0.0006474	1.0807807	1.6856241	0.9975663
48.085	-0.0008734	1.0770511	1.6910187	0.9975663
48.090	-0.0010711	1.0722824	1.6963921	0.9975663
48.095	-0.0013733	1.0662876	1.7017385	0.9975664
48.100	-0.0016837	1.0587903	1.7070512	0.9975665
48.105	-0.0020104	1.0497306	1.7123225	0.9975667
48.110	-0.0024227	1.0388584	1.7175440	0.9975669
48.115	-0.0026605	1.0263919	1.7227071	0.9975672
48.120	-0.0024806	1.0137834	1.7278075	0.9975675
48.125	-0.0024132	1.0017812	1.7328464	0.9975677
48.130	-0.0028336	0.9889134	1.7378232	0.9975681
48.135	-0.0035559	0.9732431	1.7427286	0.9975685
48.140	-0.0042870	0.9540084	1.7475467	0.9975692
48.145	-0.0049865	0.9312652	1.7522599	0.9975702
48.150	-0.0057345	0.9049720	1.7568505	0.9975715
48.155	-0.0064878	0.8749968	1.7613004	0.9975732
48.160	-0.0073657	0.8410212	1.7655904	0.9975754
48.165	-0.0082563	0.8027084	1.7696998	0.9975781
48.170	-0.0088100	0.7608533	1.7736087	0.9975814
48.175	-0.0091155	0.7168909	1.7773030	0.9975850
48.180	-0.0089815	0.6725079	1.7807765	0.9975887
48.185	-0.0083517	0.6299981	1.7840328	0.9975921
48.190	-0.0077298	0.5905584	1.7870842	0.9975950
48.195	-0.0076017	0.5529579	1.7899430	0.9975977
48.200	-0.0080320	0.5146162	1.7926119	0.9976004
48.205	-0.0086796	0.4736309	1.7950825	0.9976036
48.210	-0.0091835	0.4298216	1.7973411	0.9976072
48.215	-0.0092284	0.3846663	1.7993774	0.9976110
48.220	-0.0089552	0.3400711	1.8011892	0.9976147
48.225	-0.0087488	0.2966522	1.8027810	0.9976183
48.230	-0.0083780	0.2546487	1.8041593	0.9976216
48.235	-0.0075309	0.2156322	1.8053350	0.9976244
48.240	-0.0063842	0.1815055	1.8063278	0.9976266
48.245	-0.0050722	0.1534087	1.8071651	0.9976281
48.250	-0.0034484	0.1325120	1.8078799	0.9976290
48.255	-0.0015712	0.1202016	1.8085117	0.9976293
48.260	-0.0000389	0.1162529	1.8091028	0.9976294
48.265	0.0008511	0.1182450	1.8096891	0.9976294
48.270	0.0012447	0.1233848	1.8102931	0.9976294
48.275	0.0012495	0.1295017	1.8109254	0.9976295
48.280	0.0008852	0.1347370	1.8115860	0.9976296
48.285	0.0000564	0.1370461	1.8122654	0.9976296
48.290	-0.0009952	0.1347437	1.8129449	0.9976296
48.295	-0.0020325	0.1273182	1.8136000	0.9976297
48.300	-0.0032970	0.1142474	1.8142040	0.9976301
48.305	-0.0050745	0.0937163	1.8147239	0.9976309
48.310	-0.0071720	0.0636818	1.8151174	0.9976326
48.315	-0.0089954	0.0240314	1.8153366	0.9976356
48.320	-0.0102669	-0.0232094	1.8153387	0.9976398
48.325	-0.0114221	-0.0764017	1.8150897	0.9976451
48.330	-0.0126460	-0.1354288	1.8145601	0.9976517
48.335	-0.0134132	-0.1993392	1.8137232	0.9976593
48.340	-0.0134792	-0.2652928	1.8125616	0.9976675
48.345	-0.0133376	-0.3310610	1.8110707	0.9976756
48.350	-0.0132213	-0.3961965	1.8092526	0.9976835
48.355	-0.0126384	-0.4596173	1.8071130	0.9976911
48.360	-0.0113267	-0.5183916	1.8046680	0.9976976
48.365	-0.0096311	-0.5697904	1.8019476	0.9977026
48.370	-0.0082003	-0.6135218	1.7989893	0.9977062
48.375	-0.0070707	-0.6509740	1.7958280	0.9977088
48.380	-0.0059797	-0.6829800	1.7924932	0.9977107
48.385	-0.0049048	-0.7096742	1.7890115	0.9977121
48.390	-0.0041006	-0.7317599	1.7854079	0.9977130
48.395	-0.0036302	-0.7507197	1.7817017	0.9977137
48.400	-0.0031390	-0.7673213	1.7779066	0.9977142
48.405	-0.0025536	-0.7812824	1.7740351	0.9977146
48.410	-0.0023074	-0.7932042	1.7700989	0.9977149
48.415	-0.0023800	-0.8047002	1.7661041	0.9977151
48.420	-0.0023920	-0.8164037	1.7620514	0.9977154
48.425	-0.0024965	-0.8283927	1.7579394	0.9977156
48.430	-0.0031621	-0.8422703	1.7537627	0.9977160
48.435	-0.0044833	-0.8610206	1.7495045	0.9977167
48.440	-0.0061273	-0.8870431	1.7451343	0.9977180
48.445	-0.0077214	-0.9210071	1.7406142	0.9977202
48.450	-0.0091654	-0.9624219	1.7359056	0.9977234
48.455	-0.0103719	-1.0103369	1.7309738	0.9977277
48.460	-0.0111009	-1.0629988	1.7257904	0.9977329
48.465	-0.0111682	-1.1176136	1.7203389	0.9977385
48.470	-0.0106406	-1.1710995	1.7146171	0.9977439
48.475	-0.0097892	-1.2212036	1.7086363	0.9977486
48.480	-0.0089175	-1.2670819	1.7024156	0.9977525
