 
PGA:,  0.09 g
PGV:,  4.80 cm/s
PGD:,  0.67 cm
Arias Intensity:,  10.88 cm/s
Significant duration:,  13.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.965	0.0012439	-0.2761798	0.3249178	0.9955052
31.970	0.0010487	-0.2705572	0.3235510	0.9955061
31.975	0.0010560	-0.2653953	0.3222111	0.9955069
31.980	0.0013550	-0.2594823	0.3208989	0.9955080
31.985	0.0015011	-0.2524779	0.3196190	0.9955094
31.990	0.0019444	-0.2440279	0.3183778	0.9955115
31.995	0.0019473	-0.2344836	0.3171815	0.9955142
32.000	0.0017430	-0.2254332	0.3160317	0.9955166
32.005	0.0013951	-0.2177371	0.3149238	0.9955184
32.010	0.0008206	-0.2123030	0.3138487	0.9955193
32.015	0.0004038	-0.2093000	0.3127947	0.9955196
32.020	0.0004871	-0.2071152	0.3117536	0.9955198
32.025	0.0005898	-0.2044744	0.3107246	0.9955200
32.030	0.0005907	-0.2015793	0.3097095	0.9955202
32.035	0.0005634	-0.1987488	0.3087087	0.9955205
32.040	0.0004705	-0.1962132	0.3077213	0.9955207
32.045	0.0003086	-0.1943025	0.3067450	0.9955208
32.050	0.0000423	-0.1934418	0.3057756	0.9955208
32.055	-0.0001619	-0.1937350	0.3048077	0.9955208
32.060	-0.0001846	-0.1945848	0.3038369	0.9955208
32.065	-0.0010989	-0.1977327	0.3028561	0.9955213
32.070	-0.0018615	-0.2049931	0.3018493	0.9955229
32.075	-0.0023628	-0.2153530	0.3007984	0.9955261
32.080	-0.0019824	-0.2260094	0.2996950	0.9955295
32.085	-0.0011114	-0.2335968	0.2985460	0.9955313
32.090	-0.0002457	-0.2369249	0.2973697	0.9955318
32.095	-0.0000512	-0.2376530	0.2961832	0.9955318
32.100	-0.0002364	-0.2383584	0.2949932	0.9955318
32.105	0.0003575	-0.2380614	0.2938022	0.9955319
32.110	0.0004625	-0.2360504	0.2926169	0.9955320
32.115	0.0003496	-0.2340588	0.2914416	0.9955321
32.120	0.0000287	-0.2331310	0.2902736	0.9955322
32.125	-0.0005816	-0.2344869	0.2891046	0.9955323
32.130	-0.0011122	-0.2386409	0.2879218	0.9955329
32.135	-0.0009711	-0.2437501	0.2867158	0.9955336
32.140	-0.0008099	-0.2481180	0.2854861	0.9955342
32.145	-0.0008713	-0.2522410	0.2842352	0.9955347
32.150	-0.0012202	-0.2573703	0.2829612	0.9955355
32.155	-0.0018847	-0.2649852	0.2816553	0.9955373
32.160	-0.0025183	-0.2757835	0.2803034	0.9955408
32.165	-0.0024399	-0.2879434	0.2788941	0.9955451
32.170	-0.0023091	-0.2995904	0.2774252	0.9955491
32.175	-0.0023132	-0.3109267	0.2758989	0.9955529
32.180	-0.0023825	-0.3224428	0.2743155	0.9955568
32.185	-0.0023943	-0.3341579	0.2726740	0.9955609
32.190	-0.0023500	-0.3457934	0.2709741	0.9955648
32.195	-0.0023053	-0.3572105	0.2692166	0.9955687
32.200	-0.0023282	-0.3685741	0.2674022	0.9955725
32.205	-0.0023907	-0.3801471	0.2655304	0.9955764
32.210	-0.0024499	-0.3920186	0.2636000	0.9955806
32.215	-0.0024046	-0.4039241	0.2616101	0.9955847
32.220	-0.0021143	-0.4150066	0.2595628	0.9955884
32.225	-0.0015000	-0.4238707	0.2574656	0.9955908
32.230	-0.0008394	-0.4296082	0.2553319	0.9955918
32.235	-0.0007410	-0.4334840	0.2531741	0.9955922
32.240	-0.0005440	-0.4366354	0.2509989	0.9955925
32.245	-0.0002537	-0.4385918	0.2488108	0.9955927
32.250	-0.0001891	-0.4396777	0.2466151	0.9955927
32.255	0.0006245	-0.4386097	0.2444194	0.9955929
32.260	0.0010342	-0.4345417	0.2422365	0.9955934
32.265	0.0012425	-0.4289580	0.2400778	0.9955943
32.270	0.0012033	-0.4229597	0.2379480	0.9955954
32.275	0.0017550	-0.4157046	0.2358513	0.9955970
32.280	0.0018902	-0.4067648	0.2337951	0.9955993
32.285	0.0020678	-0.3970579	0.2317856	0.9956021
32.290	0.0026781	-0.3854187	0.2298294	0.9956062
32.295	0.0033252	-0.3706956	0.2279391	0.9956126
32.300	0.0034052	-0.3541893	0.2261269	0.9956206
32.305	0.0031010	-0.3382328	0.2243958	0.9956281
32.310	0.0025901	-0.3242754	0.2227396	0.9956339
32.315	0.0020565	-0.3128795	0.2211467	0.9956378
32.320	0.0020987	-0.3026890	0.2196078	0.9956409
32.325	0.0022499	-0.2920241	0.2181210	0.9956442
32.330	0.0022090	-0.2810886	0.2166882	0.9956477
32.335	0.0019858	-0.2708008	0.2153085	0.9956509
32.340	0.0017248	-0.2617005	0.2139772	0.9956533
32.345	0.0016930	-0.2533183	0.2126897	0.9956554
32.350	0.0021875	-0.2438013	0.2114469	0.9956581
32.355	0.0022832	-0.2328370	0.2102553	0.9956616
32.360	0.0021525	-0.2219585	0.2091183	0.9956651
32.365	0.0021465	-0.2114151	0.2080348	0.9956684
32.370	0.0024033	-0.2002565	0.2070057	0.9956721
32.375	0.0029823	-0.1870483	0.2060374	0.9956773
32.380	0.0036198	-0.1708567	0.2051426	0.9956850
32.385	0.0036889	-0.1529321	0.2043332	0.9956945
32.390	0.0035680	-0.1351347	0.2036130	0.9957038
32.395	0.0035182	-0.1177560	0.2029808	0.9957127
32.400	0.0035368	-0.1004537	0.2024353	0.9957215
32.405	0.0036228	-0.0828947	0.2019769	0.9957306
32.410	0.0036799	-0.0649849	0.2016072	0.9957401
32.415	0.0036903	-0.0469095	0.2013274	0.9957497
32.420	0.0036589	-0.0288854	0.2011380	0.9957592
32.425	0.0035762	-0.0111411	0.2010379	0.9957685
32.430	0.0034981	0.0062087	0.2010256	0.9957774
32.435	0.0035379	0.0234644	0.2010997	0.9957861
32.440	0.0038609	0.0416099	0.2012624	0.9957958
32.445	0.0045074	0.0621331	0.2015218	0.9958083
32.450	0.0051403	0.0857938	0.2018916	0.9958249
32.455	0.0049717	0.1105933	0.2023826	0.9958430
32.460	0.0042467	0.1332014	0.2029921	0.9958581
32.465	0.0033894	0.1519291	0.2037049	0.9958686
32.470	0.0029805	0.1675512	0.2045036	0.9958758
32.475	0.0028752	0.1819124	0.2053772	0.9958819
32.480	0.0031871	0.1967803	0.2063240	0.9958884
32.485	0.0033151	0.2127272	0.2073477	0.9958959
32.490	0.0036980	0.2299268	0.2084544	0.9959046
32.495	0.0037855	0.2482799	0.2096499	0.9959145
32.500	0.0037104	0.2666636	0.2109373	0.9959245
32.505	0.0037450	0.2849479	0.2123163	0.9959343
32.510	0.0037516	0.3033332	0.2137870	0.9959443
32.515	0.0035926	0.3213448	0.2153487	0.9959538
32.520	0.0030039	0.3375227	0.2169959	0.9959616
32.525	0.0021660	0.3502018	0.2187152	0.9959664
32.530	0.0015749	0.3593763	0.2204891	0.9959690
32.535	0.0011407	0.3660363	0.2223026	0.9959703
32.540	0.0011694	0.3717018	0.2241470	0.9959713
32.545	0.0012837	0.3777181	0.2260205	0.9959723
32.550	0.0010817	0.3835190	0.2279236	0.9959733
32.555	0.0004689	0.3873218	0.2298507	0.9959738
32.560	-0.0004550	0.3873561	0.2317874	0.9959740
32.565	-0.0011198	0.3834940	0.2337146	0.9959745
32.570	-0.0015800	0.3768727	0.2356155	0.9959758
32.575	-0.0013722	0.3696324	0.2374817	0.9959774
32.580	-0.0007671	0.3643860	0.2393168	0.9959783
32.585	-0.0002000	0.3620143	0.2411328	0.9959785
32.590	-0.0001821	0.3610773	0.2429405	0.9959785
32.595	-0.0003295	0.3598228	0.2447428	0.9959785
32.600	-0.0003798	0.3580834	0.2465375	0.9959786
32.605	-0.0003670	0.3562520	0.2483234	0.9959787
32.610	-0.0003136	0.3545828	0.2501004	0.9959788
32.615	-0.0002538	0.3531912	0.2518699	0.9959789
32.620	-0.0002116	0.3520497	0.2536330	0.9959789
32.625	-0.0002409	0.3509399	0.2553905	0.9959790
32.630	-0.0004017	0.3493640	0.2571412	0.9959790
32.635	-0.0007211	0.3466104	0.2588812	0.9959793
32.640	-0.0010381	0.3422960	0.2606034	0.9959798
32.645	-0.0010400	0.3371995	0.2623022	0.9959806
32.650	-0.0011274	0.3318838	0.2639749	0.9959814
32.655	-0.0010792	0.3264720	0.2656208	0.9959823
32.660	-0.0009583	0.3214750	0.2672406	0.9959830
32.665	-0.0013975	0.3156974	0.2688336	0.9959841
32.670	-0.0016079	0.3083266	0.2703936	0.9959857
32.675	-0.0015235	0.3006467	0.2719160	0.9959874
32.680	-0.0015340	0.2931482	0.2734005	0.9959891
32.685	-0.0017491	0.2850964	0.2748461	0.9959910
32.690	-0.0021840	0.2754505	0.2762475	0.9959937
32.695	-0.0025908	0.2637402	0.2775955	0.9959978
32.700	-0.0024814	0.2513005	0.2788831	0.9960024
32.705	-0.0022750	0.2396355	0.2801104	0.9960064
32.710	-0.0026159	0.2276406	0.2812786	0.9960106
32.715	-0.0029031	0.2141050	0.2823830	0.9960160
32.720	-0.0029015	0.1998692	0.2834179	0.9960220
32.725	-0.0029155	0.1856030	0.2843816	0.9960280
32.730	-0.0029688	0.1711718	0.2852735	0.9960341
32.735	-0.0029674	0.1566134	0.2860930	0.9960404
32.740	-0.0027836	0.1425092	0.2868408	0.9960462
32.745	-0.0023250	0.1299803	0.2875220	0.9960509
32.750	-0.0017496	0.1199872	0.2881470	0.9960539
32.755	-0.0015546	0.1118836	0.2887266	0.9960558
32.760	-0.0016395	0.1040502	0.2892665	0.9960576
32.765	-0.0016791	0.0959115	0.2897664	0.9960596
32.770	-0.0016703	0.0876973	0.2902254	0.9960616
32.775	-0.0016499	0.0795546	0.2906435	0.9960635
32.780	-0.0016333	0.0715025	0.2910212	0.9960654
32.785	-0.0016100	0.0635481	0.2913588	0.9960673
32.790	-0.0015672	0.0557560	0.2916571	0.9960691
32.795	-0.0015158	0.0481950	0.2919169	0.9960708
32.800	-0.0015284	0.0407293	0.2921392	0.9960724
32.805	-0.0017221	0.0327575	0.2923230	0.9960743
32.810	-0.0021837	0.0231786	0.2924628	0.9960770
32.815	-0.0027589	0.0110570	0.2925484	0.9960814
32.820	-0.0029611	-0.0029711	0.2925686	0.9960872
32.825	-0.0028971	-0.0173383	0.2925178	0.9960933
32.830	-0.0028826	-0.0315131	0.2923957	0.9960992
32.835	-0.0028782	-0.0456416	0.2922028	0.9961051
32.840	-0.0027821	-0.0595236	0.2919399	0.9961108
32.845	-0.0025292	-0.0725497	0.2916097	0.9961158
32.850	-0.0022357	-0.0842356	0.2912178	0.9961198
32.855	-0.0021560	-0.0950061	0.2907696	0.9961232
32.860	-0.0018566	-0.1048472	0.2902700	0.9961261
32.865	-0.0016104	-0.1133501	0.2897245	0.9961282
32.870	-0.0016374	-0.1213154	0.2891379	0.9961301
32.875	-0.0016527	-0.1293844	0.2885111	0.9961320
32.880	-0.0016436	-0.1374686	0.2878440	0.9961339
32.885	-0.0016378	-0.1455162	0.2871365	0.9961358
32.890	-0.0016572	-0.1535970	0.2863887	0.9961378
32.895	-0.0016788	-0.1617784	0.2856003	0.9961397
32.900	-0.0016539	-0.1699518	0.2847710	0.9961417
32.905	-0.0015008	-0.1776888	0.2839019	0.9961435
32.910	-0.0011942	-0.1842983	0.2829969	0.9961448
32.915	-0.0008809	-0.1893875	0.2820627	0.9961455
32.920	-0.0008653	-0.1936699	0.2811050	0.9961461
32.925	-0.0007013	-0.1975120	0.2801271	0.9961465
32.930	-0.0005625	-0.2006117	0.2791318	0.9961468
32.935	-0.0004106	-0.2029983	0.2781228	0.9961470
32.940	0.0003224	-0.2032145	0.2771072	0.9961471
32.945	0.0016503	-0.1983765	0.2761032	0.9961481
32.950	0.0028149	-0.1874257	0.2751387	0.9961518
32.955	0.0030504	-0.1730410	0.2742376	0.9961579
32.960	0.0023304	-0.1598445	0.2734054	0.9961632
32.965	0.0015423	-0.1503466	0.2726299	0.9961659
32.970	0.0010551	-0.1439763	0.2718941	0.9961672
32.975	0.0009995	-0.1389373	0.2711868	0.9961679
32.980	0.0011927	-0.1335609	0.2705055	0.9961688
32.985	0.0012787	-0.1275000	0.2698529	0.9961699
32.990	0.0011856	-0.1214565	0.2692305	0.9961709
32.995	0.0008696	-0.1164160	0.2686358	0.9961717
33.000	0.0003440	-0.1134395	0.2680612	0.9961720
33.005	-0.0001932	-0.1130697	0.2674949	0.9961721
33.010	-0.0002407	-0.1141339	0.2669269	0.9961721
33.015	0.0000711	-0.1145498	0.2663552	0.9961721
33.020	0.0002525	-0.1137562	0.2657844	0.9961721
33.025	0.0000781	-0.1129454	0.2652177	0.9961722
33.030	0.0002554	-0.1121275	0.2646550	0.9961722
33.035	0.0008250	-0.1094778	0.2641010	0.9961725
33.040	0.0009205	-0.1051969	0.2635643	0.9961730
33.045	0.0006455	-0.1013564	0.2630479	0.9961734
33.050	0.0005384	-0.0984529	0.2625484	0.9961737
33.055	0.0008038	-0.0951614	0.2620643	0.9961740
33.060	0.0005605	-0.0918156	0.2615969	0.9961744
33.065	-0.0003919	-0.0914023	0.2611389	0.9961745
33.070	-0.0011669	-0.0952253	0.2606723	0.9961751
33.075	-0.0014604	-0.1016687	0.2601801	0.9961763
33.080	-0.0009329	-0.1075380	0.2596570	0.9961774
33.085	0.0002136	-0.1093019	0.2591149	0.9961777
33.090	0.0010112	-0.1062980	0.2585759	0.9961781
33.095	0.0010627	-0.1012118	0.2580572	0.9961788
33.100	0.0009008	-0.0963963	0.2575631	0.9961795
33.105	0.0008919	-0.0919998	0.2570921	0.9961801
33.110	0.0009440	-0.0874972	0.2566434	0.9961807
33.115	0.0009995	-0.0827306	0.2562178	0.9961814
33.120	0.0010488	-0.0777073	0.2558167	0.9961821
33.125	0.0010901	-0.0724618	0.2554413	0.9961829
33.130	0.0011119	-0.0670614	0.2550925	0.9961838
33.135	0.0010827	-0.0616792	0.2547707	0.9961846
33.140	0.0009380	-0.0567236	0.2544747	0.9961853
33.145	0.0006397	-0.0528543	0.2542007	0.9961858
33.150	0.0003092	-0.0505271	0.2539423	0.9961860
33.155	0.0002165	-0.0492379	0.2536928	0.9961860
33.160	-0.0001202	-0.0490016	0.2534472	0.9961861
33.165	-0.0003925	-0.0502591	0.2531991	0.9961861
33.170	-0.0003464	-0.0520713	0.2529433	0.9961862
33.175	-0.0002615	-0.0535622	0.2526792	0.9961863
33.180	-0.0001788	-0.0546421	0.2524087	0.9961863
33.185	-0.0001626	-0.0554794	0.2521334	0.9961863
33.190	-0.0003599	-0.0567607	0.2518528	0.9961864
33.195	-0.0008422	-0.0597087	0.2515616	0.9961867
33.200	-0.0014245	-0.0652678	0.2512492	0.9961877
33.205	-0.0016136	-0.0727188	0.2509042	0.9961893
33.210	-0.0015203	-0.0804048	0.2505214	0.9961910
33.215	-0.0014787	-0.0877599	0.2501010	0.9961926
33.220	-0.0014963	-0.0950561	0.2496439	0.9961942
33.225	-0.0015334	-0.1024864	0.2491501	0.9961958
33.230	-0.0015603	-0.1100736	0.2486187	0.9961975
33.235	-0.0015667	-0.1177426	0.2480491	0.9961993
33.240	-0.0015553	-0.1253993	0.2474413	0.9962010
33.245	-0.0015444	-0.1330013	0.2467953	0.9962027
33.250	-0.0015530	-0.1405977	0.2461113	0.9962044
33.255	-0.0015905	-0.1483071	0.2453890	0.9962061
33.260	-0.0016288	-0.1562025	0.2446277	0.9962080
33.265	-0.0015952	-0.1641094	0.2438270	0.9962098
33.270	-0.0013837	-0.1714153	0.2429881	0.9962114
33.275	-0.0008822	-0.1769723	0.2421172	0.9962123
33.280	-0.0002831	-0.1798302	0.2412252	0.9962126
33.285	-0.0001131	-0.1808020	0.2403236	0.9962127
33.290	-0.0002412	-0.1816709	0.2394174	0.9962127
33.295	-0.0002847	-0.1829605	0.2385058	0.9962127
33.300	-0.0000794	-0.1838535	0.2375888	0.9962128
33.305	0.0004208	-0.1830162	0.2366716	0.9962128
33.310	0.0010536	-0.1794002	0.2357656	0.9962133
33.315	0.0013040	-0.1736183	0.2348830	0.9962143
33.320	0.0012626	-0.1673237	0.2340307	0.9962155
33.325	0.0012518	-0.1611570	0.2332095	0.9962166
33.330	0.0012015	-0.1551402	0.2324187	0.9962176
33.335	0.0009882	-0.1497700	0.2316565	0.9962185
33.340	0.0005922	-0.1458940	0.2309173	0.9962190
33.345	0.0002828	-0.1437480	0.2301932	0.9962191
33.350	0.0005955	-0.1415940	0.2294798	0.9962193
33.355	0.0012499	-0.1370682	0.2287832	0.9962200
33.360	0.0013242	-0.1307553	0.2281136	0.9962211
33.365	0.0008847	-0.1253378	0.2274734	0.9962220
33.370	0.0005093	-0.1219190	0.2268553	0.9962224
33.375	0.0006042	-0.1191884	0.2262525	0.9962226
33.380	0.0007736	-0.1158094	0.2256650	0.9962230
33.385	0.0011287	-0.1111440	0.2250976	0.9962236
33.390	0.0014187	-0.1048964	0.2245575	0.9962248
33.395	0.0015237	-0.0976802	0.2240511	0.9962263
33.400	0.0017651	-0.0896144	0.2235828	0.9962282
33.405	0.0020827	-0.0801775	0.2231583	0.9962309
33.410	0.0022296	-0.0696017	0.2227839	0.9962342
33.415	0.0026019	-0.0577527	0.2224655	0.9962383
33.420	0.0028549	-0.0443700	0.2222102	0.9962436
33.425	0.0027644	-0.0305888	0.2220228	0.9962492
33.430	0.0026778	-0.0172419	0.2219032	0.9962545
33.435	0.0027170	-0.0040112	0.2218501	0.9962596
33.440	0.0029969	0.0100020	0.2218651	0.9962654
33.445	0.0036099	0.0262051	0.2219556	0.9962732
33.450	0.0042755	0.0455439	0.2221350	0.9962843
33.455	0.0042669	0.0664942	0.2224151	0.9962972
33.460	0.0035026	0.0855489	0.2227952	0.9963080
33.465	0.0023806	0.0999774	0.2232590	0.9963144
33.470	0.0015882	0.1097109	0.2237832	0.9963173
33.475	0.0015322	0.1173637	0.2243509	0.9963190
33.480	0.0018419	0.1256387	0.2249584	0.9963210
33.485	0.0022197	0.1355996	0.2256115	0.9963240
33.490	0.0025505	0.1472985	0.2263187	0.9963280
33.495	0.0025580	0.1598273	0.2270866	0.9963326
33.500	0.0026503	0.1726007	0.2279176	0.9963374
33.505	0.0024665	0.1851497	0.2288120	0.9963421
33.510	0.0019105	0.1958842	0.2297646	0.9963455
33.515	0.0017076	0.2047576	0.2307662	0.9963478
33.520	0.0016750	0.2130534	0.2318107	0.9963499
33.525	0.0014463	0.2207083	0.2328951	0.9963516
33.530	0.0011166	0.2269938	0.2340144	0.9963528
33.535	0.0010027	0.2321915	0.2351623	0.9963536
33.540	0.0007018	0.2363719	0.2363337	0.9963541
33.545	0.0005260	0.2393830	0.2375231	0.9963544
33.550	0.0006436	0.2422513	0.2387272	0.9963546
33.555	0.0006644	0.2454591	0.2399465	0.9963549
33.560	0.0004460	0.2481822	0.2411806	0.9963552
33.565	-0.0000795	0.2490811	0.2424238	0.9963552
33.570	-0.0007116	0.2471409	0.2436643	0.9963554
33.575	-0.0008729	0.2432547	0.2448903	0.9963559
33.580	-0.0005593	0.2397420	0.2460978	0.9963563
33.585	-0.0000578	0.2382285	0.2472927	0.9963564
33.590	0.0004891	0.2392863	0.2484865	0.9963564
33.595	0.0006693	0.2421273	0.2496900	0.9963567
33.600	0.0006226	0.2452955	0.2509086	0.9963570
33.605	0.0005717	0.2482244	0.2521424	0.9963572
33.610	0.0004089	0.2506293	0.2533895	0.9963574
33.615	-0.0000202	0.2515827	0.2546451	0.9963575
33.620	-0.0005834	0.2501025	0.2558993	0.9963576
33.625	-0.0007560	0.2468177	0.2571416	0.9963579
33.630	-0.0006789	0.2432986	0.2583669	0.9963583
33.635	-0.0006740	0.2399807	0.2595751	0.9963586
33.640	-0.0007328	0.2365305	0.2607663	0.9963590
33.645	-0.0007400	0.2329185	0.2619400	0.9963593
33.650	-0.0005310	0.2298014	0.2630968	0.9963596
33.655	-0.0001196	0.2282058	0.2642418	0.9963597
33.660	0.0002704	0.2285755	0.2653837	0.9963598
33.665	0.0001922	0.2297099	0.2665295	0.9963598
33.670	-0.0000044	0.2301704	0.2676792	0.9963598
33.675	0.0003421	0.2309986	0.2688321	0.9963599
33.680	0.0006416	0.2334112	0.2699931	0.9963601
33.685	0.0006281	0.2365250	0.2711679	0.9963603
33.690	0.0006012	0.2395398	0.2723581	0.9963606
33.695	0.0005933	0.2424693	0.2735631	0.9963609
33.700	0.0005925	0.2453775	0.2747827	0.9963611
33.705	0.0005891	0.2482754	0.2760169	0.9963614
33.710	0.0005940	0.2511769	0.2772655	0.9963616
33.715	0.0006202	0.2541546	0.2785288	0.9963619
33.720	0.0006864	0.2573591	0.2798076	0.9963622
33.725	0.0007616	0.2609104	0.2811033	0.9963625
33.730	0.0007612	0.2646452	0.2824172	0.9963630
33.735	0.0006115	0.2680119	0.2837488	0.9963633
33.740	0.0002956	0.2702365	0.2850944	0.9963635
33.745	-0.0000542	0.2708284	0.2864471	0.9963635
33.750	-0.0001259	0.2703866	0.2878001	0.9963635
33.755	-0.0002801	0.2693912	0.2891496	0.9963635
33.760	-0.0001835	0.2682543	0.2904937	0.9963636
33.765	0.0001761	0.2682361	0.2918349	0.9963636
33.770	0.0002027	0.2691649	0.2931784	0.9963636
33.775	0.0003102	0.2704228	0.2945274	0.9963637
33.780	0.0003062	0.2719347	0.2958833	0.9963637
33.785	0.0002063	0.2731916	0.2972461	0.9963638
33.790	0.0005565	0.2750623	0.2986167	0.9963639
33.795	0.0006497	0.2780204	0.2999995	0.9963642
33.800	0.0001537	0.2799908	0.3013945	0.9963643
33.805	-0.0004685	0.2792187	0.3027925	0.9963644
33.810	-0.0006699	0.2764267	0.3041816	0.9963646
33.815	-0.0005689	0.2733887	0.3055562	0.9963649
33.820	-0.0005028	0.2707605	0.3069165	0.9963651
33.825	-0.0005006	0.2682997	0.3082642	0.9963653
33.830	-0.0005421	0.2657425	0.3095993	0.9963655
33.835	-0.0006160	0.2629024	0.3109209	0.9963657
33.840	-0.0006884	0.2597033	0.3122274	0.9963660
33.845	-0.0006830	0.2563399	0.3135175	0.9963664
33.850	-0.0004795	0.2534889	0.3147921	0.9963666
33.855	0.0000009	0.2523150	0.3160566	0.9963667
33.860	0.0005998	0.2537882	0.3173219	0.9963668
33.865	0.0008096	0.2572448	0.3185994	0.9963672
33.870	0.0007251	0.2610087	0.3198951	0.9963676
33.875	0.0007163	0.2645436	0.3212090	0.9963680
33.880	0.0007759	0.2682033	0.3225408	0.9963684
33.885	0.0008290	0.2721393	0.3238917	0.9963688
33.890	0.0008277	0.2762025	0.3252625	0.9963693
33.895	0.0006986	0.2799459	0.3266529	0.9963697
33.900	0.0004091	0.2826625	0.3280594	0.9963699
33.905	0.0000959	0.2839009	0.3294758	0.9963700
33.910	0.0000291	0.2842074	0.3308961	0.9963700
33.915	-0.0002936	0.2835586	0.3323155	0.9963700
33.920	-0.0006056	0.2813534	0.3337278	0.9963702
33.925	-0.0006716	0.2782212	0.3351267	0.9963705
33.930	-0.0006572	0.2749624	0.3365097	0.9963708
33.935	-0.0004079	0.2723503	0.3378780	0.9963710
33.940	0.0001178	0.2716388	0.3392379	0.9963711
33.945	0.0006422	0.2735026	0.3406008	0.9963712
33.950	0.0004349	0.2761441	0.3419749	0.9963714
33.955	-0.0007743	0.2753118	0.3433536	0.9963717
33.960	-0.0021371	0.2681717	0.3447123	0.9963736
33.965	-0.0030323	0.2554939	0.3460214	0.9963784
33.970	-0.0034975	0.2394795	0.3472589	0.9963860
33.975	-0.0039486	0.2212178	0.3484106	0.9963959
33.980	-0.0044213	0.2006907	0.3494654	0.9964083
33.985	-0.0048181	0.1780312	0.3504122	0.9964235
33.990	-0.0054074	0.1529533	0.3512396	0.9964420
33.995	-0.0057734	0.1255325	0.3519359	0.9964642
34.000	-0.0057173	0.0973514	0.3524931	0.9964876
34.005	-0.0056705	0.0694228	0.3529100	0.9965105
34.010	-0.0057137	0.0415030	0.3531873	0.9965335
34.015	-0.0057730	0.0133317	0.3533244	0.9965568
34.020	-0.0057672	-0.0149706	0.3533203	0.9965804
34.025	-0.0056783	-0.0430405	0.3531753	0.9966036
34.030	-0.0054522	-0.0703380	0.3528918	0.9966256
34.035	-0.0051298	-0.0962904	0.3524753	0.9966454
34.040	-0.0049864	-0.1211005	0.3519318	0.9966635
34.045	-0.0047659	-0.1450179	0.3512665	0.9966804
34.050	-0.0042216	-0.1670597	0.3504863	0.9966947
34.055	-0.0038401	-0.1868312	0.3496016	0.9967063
34.060	-0.0035289	-0.2049037	0.3486222	0.9967159
34.065	-0.0036679	-0.2225538	0.3475536	0.9967251
34.070	-0.0042049	-0.2418617	0.3463926	0.9967361
34.075	-0.0040785	-0.2621768	0.3451325	0.9967483
34.080	-0.0030519	-0.2796641	0.3437779	0.9967574
34.085	-0.0019778	-0.2919995	0.3423487	0.9967621
34.090	-0.0013269	-0.3001044	0.3408684	0.9967641
34.095	-0.0007307	-0.3051507	0.3393553	0.9967649
34.100	-0.0000194	-0.3069904	0.3378249	0.9967651
34.105	0.0005728	-0.3056333	0.3362934	0.9967653
34.110	0.0008712	-0.3020920	0.3347741	0.9967656
34.115	0.0006895	-0.2982644	0.3332732	0.9967661
34.120	0.0004069	-0.2955753	0.3317886	0.9967663
34.125	0.0002592	-0.2939415	0.3303148	0.9967664
34.130	0.0005287	-0.2920093	0.3288499	0.9967665
34.135	0.0009628	-0.2883514	0.3273990	0.9967669
34.140	0.0010531	-0.2834073	0.3259696	0.9967677
34.145	0.0012291	-0.2778102	0.3245666	0.9967686
34.150	0.0015280	-0.2710485	0.3231944	0.9967699
34.155	0.0016818	-0.2631765	0.3218589	0.9967718
34.160	0.0018790	-0.2544436	0.3205648	0.9967740
34.165	0.0022180	-0.2443957	0.3193177	0.9967770
34.170	0.0021886	-0.2335887	0.3181227	0.9967805
34.175	0.0021178	-0.2230275	0.3169812	0.9967837
34.180	0.0021580	-0.2125413	0.3158923	0.9967870
34.185	0.0023291	-0.2015368	0.3148571	0.9967905
34.190	0.0026595	-0.1893022	0.3138800	0.9967950
34.195	0.0029773	-0.1754778	0.3129680	0.9968006
34.200	0.0029852	-0.1608548	0.3121272	0.9968069
34.205	0.0029025	-0.1464151	0.3113590	0.9968131
34.210	0.0030107	-0.1319130	0.3106632	0.9968192
34.215	0.0030985	-0.1169302	0.3100411	0.9968259
34.220	0.0031582	-0.1015856	0.3094948	0.9968328
34.225	0.0028263	-0.0869087	0.3090236	0.9968391
34.230	0.0027668	-0.0731916	0.3086233	0.9968447
34.235	0.0029948	-0.0590613	0.3082927	0.9968506
34.240	0.0032412	-0.0437677	0.3080356	0.9968575
34.245	0.0035829	-0.0270316	0.3078586	0.9968657
34.250	0.0035492	-0.0095399	0.3077672	0.9968747
34.255	0.0034780	0.0076943	0.3077626	0.9968835
34.260	0.0034823	0.0247644	0.3078437	0.9968921
