 
PGA:,  0.34 g
PGV:,  64.99 cm/s
PGD:,  35.27 cm
Arias Intensity:,  231.95 cm/s
Significant duration:,  30.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.240	0.0144699	1.6843146	-5.9794727	0.9838402
67.245	0.0160512	1.7591678	-5.9708640	0.9838480
67.250	0.0172961	1.8409521	-5.9618637	0.9838573
67.255	0.0180704	1.9276885	-5.9524421	0.9838676
67.260	0.0183858	2.0170974	-5.9425801	0.9838787
67.265	0.0182998	2.1070686	-5.9322697	0.9838899
67.270	0.0179902	2.1960697	-5.9215119	0.9839008
67.275	0.0177239	2.2836584	-5.9103126	0.9839114
67.280	0.0175267	2.3701105	-5.8986781	0.9839217
67.285	0.0172251	2.4553392	-5.8866145	0.9839317
67.290	0.0167471	2.5386560	-5.8741295	0.9839413
67.295	0.0162051	2.6194713	-5.8612342	0.9839503
67.300	0.0156953	2.6977072	-5.8479413	0.9839588
67.305	0.0151526	2.7733618	-5.8342636	0.9839667
67.310	0.0144322	2.8459187	-5.8202154	0.9839740
67.315	0.0133819	2.9141329	-5.8058153	0.9839804
67.320	0.0118577	2.9760330	-5.7910898	0.9839857
67.325	0.0097917	3.0291283	-5.7760769	0.9839896
67.330	0.0071997	3.0707999	-5.7608271	0.9839921
67.335	0.0041475	3.0986288	-5.7454035	0.9839932
67.340	0.0007057	3.1105312	-5.7298806	0.9839935
67.345	-0.0030616	3.1047534	-5.7143424	0.9839937
67.350	-0.0068947	3.0803356	-5.6988797	0.9839946
67.355	-0.0104417	3.0378183	-5.6835843	0.9839972
67.360	-0.0133442	2.9794834	-5.6685411	0.9840020
67.365	-0.0154348	2.9089029	-5.6538201	0.9840089
67.370	-0.0168072	2.8298294	-5.6394733	0.9840176
67.375	-0.0174293	2.7458646	-5.6255340	0.9840273
67.380	-0.0173074	2.6606728	-5.6120177	0.9840373
67.385	-0.0166848	2.5773069	-5.5989227	0.9840469
67.390	-0.0158285	2.4975680	-5.5862356	0.9840557
67.395	-0.0148138	2.4224178	-5.5739356	0.9840635
67.400	-0.0137230	2.3524315	-5.5619985	0.9840703
67.405	-0.0127330	2.2875482	-5.5503985	0.9840761
67.410	-0.0119688	2.2269671	-5.5391122	0.9840812
67.415	-0.0113809	2.1697018	-5.5281206	0.9840857
67.420	-0.0107630	2.1153939	-5.5174078	0.9840898
67.425	-0.0099915	2.0644936	-5.5069581	0.9840934
67.430	-0.0089674	2.0179971	-5.4967519	0.9840964
67.435	-0.0074518	1.9777289	-5.4867626	0.9840986
67.440	-0.0053468	1.9463403	-5.4769524	0.9841000
67.445	-0.0027347	1.9265204	-5.4672702	0.9841006
67.450	0.0001986	1.9203006	-5.4576532	0.9841008
67.455	0.0032458	1.9287480	-5.4480306	0.9841009
67.460	0.0062080	1.9519335	-5.4383289	0.9841017
67.465	0.0088363	1.9888298	-5.4284769	0.9841037
67.470	0.0108845	2.0371952	-5.4184119	0.9841069
67.475	0.0123035	2.0940639	-5.4080837	0.9841114
67.480	0.0131485	2.1564849	-5.3974574	0.9841168
67.485	0.0134478	2.2217123	-5.3865119	0.9841227
67.490	0.0133923	2.2875377	-5.3752387	0.9841287
67.495	0.0133474	2.3531169	-5.3636371	0.9841346
67.500	0.0134565	2.4188535	-5.3517072	0.9841406
67.505	0.0137341	2.4855386	-5.3394462	0.9841467
67.510	0.0142031	2.5540547	-5.3268472	0.9841532
67.515	0.0148862	2.6253963	-5.3138986	0.9841602
67.520	0.0157226	2.7004642	-5.3005839	0.9841680
67.525	0.0165950	2.7797231	-5.2868835	0.9841767
67.530	0.0173135	2.8628837	-5.2727770	0.9841862
67.535	0.0176698	2.9486802	-5.2582480	0.9841964
67.540	0.0174674	3.0348539	-5.2432892	0.9842067
67.545	0.0167490	3.1187695	-5.2279052	0.9842164
67.550	0.0158111	3.1986230	-5.2121117	0.9842252
67.555	0.0147122	3.2734815	-5.1959314	0.9842329
67.560	0.0134312	3.3425033	-5.1793915	0.9842395
67.565	0.0121915	3.4053431	-5.1625218	0.9842450
67.570	0.0113119	3.4629851	-5.1453510	0.9842496
67.575	0.0108472	3.5173302	-5.1279002	0.9842537
67.580	0.0106599	3.5700765	-5.1101817	0.9842575
67.585	0.0106411	3.6223174	-5.0922007	0.9842613
67.590	0.0106226	3.6744668	-5.0739588	0.9842650
67.595	0.0103907	3.7260021	-5.0554576	0.9842687
67.600	0.0098076	3.7755386	-5.0367037	0.9842721
67.605	0.0087663	3.8210910	-5.0177122	0.9842750
67.610	0.0071949	3.8602358	-4.9985088	0.9842771
67.615	0.0051732	3.8905685	-4.9791318	0.9842784
67.620	0.0028527	3.9102520	-4.9596298	0.9842790
67.625	0.0004706	3.9184024	-4.9400582	0.9842791
67.630	-0.0017273	3.9153203	-4.9204738	0.9842792
67.635	-0.0035358	3.9024126	-4.9009295	0.9842794
67.640	-0.0049195	3.8816760	-4.8814693	0.9842801
67.645	-0.0059365	3.8550518	-4.8621275	0.9842810
67.650	-0.0065971	3.8243131	-4.8429291	0.9842823
67.655	-0.0069138	3.7911777	-4.8238903	0.9842839
67.660	-0.0070874	3.7568398	-4.8050203	0.9842855
67.665	-0.0073774	3.7213649	-4.7863248	0.9842872
67.670	-0.0079209	3.6838459	-4.7678117	0.9842892
67.675	-0.0086568	3.6431892	-4.7494942	0.9842915
67.680	-0.0096663	3.5982518	-4.7313906	0.9842943
67.685	-0.0110141	3.5475332	-4.7135261	0.9842978
67.690	-0.0124802	3.4899136	-4.6959325	0.9843024
67.695	-0.0138107	3.4254352	-4.6786441	0.9843082
67.700	-0.0148602	3.3551199	-4.6616927	0.9843150
67.705	-0.0154934	3.2806779	-4.6451032	0.9843227
67.710	-0.0156203	3.2043715	-4.6288906	0.9843307
67.715	-0.0151708	3.1288562	-4.6130575	0.9843386
67.720	-0.0140961	3.0570792	-4.5975927	0.9843457
67.725	-0.0124391	2.9920018	-4.5824700	0.9843516
67.730	-0.0102867	2.9362669	-4.5676493	0.9843559
67.735	-0.0077589	2.8920101	-4.5530786	0.9843587
67.740	-0.0049871	2.8607504	-4.5386967	0.9843601
67.745	-0.0020327	2.8435343	-4.5244360	0.9843606
67.750	0.0009997	2.8410006	-4.5102247	0.9843606
67.755	0.0039659	2.8531788	-4.4959892	0.9843609
67.760	0.0068336	2.8796647	-4.4816571	0.9843620
67.765	0.0095256	2.9197858	-4.4671585	0.9843642
67.770	0.0119919	2.9725574	-4.4524276	0.9843681
67.775	0.0142331	3.0368742	-4.4374041	0.9843739
67.780	0.0161925	3.1114931	-4.4220331	0.9843816
67.785	0.0178223	3.1949144	-4.4062671	0.9843912
67.790	0.0191849	3.2856746	-4.3900656	0.9844026
67.795	0.0204303	3.3828308	-4.3733944	0.9844157
67.800	0.0215761	3.4858516	-4.3562227	0.9844303
67.805	0.0225054	3.5939617	-4.3385231	0.9844465
67.810	0.0231929	3.7060368	-4.3202731	0.9844638
67.815	0.0235983	3.8207922	-4.3014561	0.9844820
67.820	0.0236150	3.9365831	-4.2820626	0.9845005
67.825	0.0231410	4.0512522	-4.2620930	0.9845187
67.830	0.0222574	4.1625918	-4.2415584	0.9845358
67.835	0.0211186	4.2689714	-4.2204795	0.9845514
67.840	0.0197265	4.3691441	-4.1988842	0.9845653
67.845	0.0180337	4.4617512	-4.1768070	0.9845772
67.850	0.0160440	4.5453268	-4.1542893	0.9845868
67.855	0.0138277	4.6185871	-4.1313795	0.9845943
67.860	0.0114913	4.6806820	-4.1081314	0.9845997
67.865	0.0090395	4.7310336	-4.0846021	0.9846032
67.870	0.0064628	4.7690530	-4.0608518	0.9846053
67.875	0.0038947	4.7944549	-4.0369431	0.9846062
67.880	0.0014764	4.8076274	-4.0129379	0.9846065
67.885	-0.0008795	4.8090912	-3.9888961	0.9846066
67.890	-0.0032499	4.7989638	-3.9648759	0.9846067
67.895	-0.0054838	4.7775444	-3.9409347	0.9846074
67.900	-0.0074445	4.7458377	-3.9171262	0.9846088
67.905	-0.0090717	4.7053317	-3.8934983	0.9846111
67.910	-0.0103159	4.6577835	-3.8700905	0.9846143
67.915	-0.0111473	4.6051450	-3.8469332	0.9846181
67.920	-0.0115775	4.5494125	-3.8240468	0.9846224
67.925	-0.0117232	4.4922673	-3.8014426	0.9846269
67.930	-0.0117138	4.4347880	-3.7791249	0.9846314
67.935	-0.0115446	4.3777469	-3.7570936	0.9846359
67.940	-0.0112048	4.3219541	-3.7353444	0.9846402
67.945	-0.0107734	4.2680526	-3.7138693	0.9846443
67.950	-0.0102179	4.2165714	-3.6926578	0.9846479
67.955	-0.0095008	4.1682112	-3.6716958	0.9846511
67.960	-0.0086207	4.1237683	-3.6509659	0.9846539
67.965	-0.0075330	4.0841515	-3.6304461	0.9846561
67.970	-0.0064074	4.0499628	-3.6101108	0.9846577
67.975	-0.0054787	4.0208121	-3.5899339	0.9846589
67.980	-0.0047745	3.9956662	-3.5698927	0.9846597
67.985	-0.0043756	3.9732258	-3.5499704	0.9846604
67.990	-0.0043362	3.9518603	-3.5301577	0.9846611
67.995	-0.0045536	3.9300582	-3.5104529	0.9846617
68.000	-0.0048073	3.9071007	-3.4908600	0.9846625
68.005	-0.0049446	3.8831842	-3.4713843	0.9846632
68.010	-0.0049137	3.8590066	-3.4520288	0.9846640
68.015	-0.0046623	3.8355215	-3.4327925	0.9846648
68.020	-0.0040987	3.8140352	-3.4136686	0.9846655
68.025	-0.0031163	3.7963404	-3.3946427	0.9846659
68.030	-0.0017744	3.7843462	-3.3756910	0.9846661
68.035	-0.0001605	3.7796009	-3.3567811	0.9846662
68.040	0.0016741	3.7833130	-3.3378738	0.9846662
68.045	0.0035455	3.7961140	-3.3189252	0.9846665
68.050	0.0051598	3.8174636	-3.2998913	0.9846671
68.055	0.0063507	3.8456929	-3.2807334	0.9846682
68.060	0.0070369	3.8785259	-3.2614229	0.9846697
68.065	0.0069073	3.9127240	-3.2419447	0.9846713
68.070	0.0057328	3.9437237	-3.2223036	0.9846727
68.075	0.0036853	3.9668215	-3.2025273	0.9846734
68.080	0.0009600	3.9782141	-3.1826647	0.9846737
68.085	-0.0023085	3.9749071	-3.1627819	0.9846738
68.090	-0.0058235	3.9549635	-3.1429572	0.9846744
68.095	-0.0092384	3.9180243	-3.1232747	0.9846764
68.100	-0.0123423	3.8650979	-3.1038169	0.9846804
68.105	-0.0150380	3.7979479	-3.0846593	0.9846866
68.110	-0.0173085	3.7186181	-3.0658679	0.9846954
68.115	-0.0190469	3.6294564	-3.0474977	0.9847064
68.120	-0.0201652	3.5332887	-3.0295908	0.9847192
68.125	-0.0207648	3.4329079	-3.0121753	0.9847331
68.130	-0.0211130	3.3302027	-2.9952676	0.9847476
68.135	-0.0213439	3.2260771	-2.9788769	0.9847626
68.140	-0.0214109	3.1212211	-2.9630086	0.9847778
68.145	-0.0212930	3.0164899	-2.9476643	0.9847929
68.150	-0.0210638	2.9126099	-2.9328416	0.9848078
68.155	-0.0207908	2.8099615	-2.9185352	0.9848224
68.160	-0.0204930	2.7087129	-2.9047385	0.9848365
68.165	-0.0202674	2.6087479	-2.8914448	0.9848503
68.170	-0.0202543	2.5093685	-2.8786495	0.9848640
68.175	-0.0204978	2.4094240	-2.8663526	0.9848778
68.180	-0.0209720	2.3077194	-2.8545597	0.9848920
68.185	-0.0216900	2.2030908	-2.8432827	0.9849072
68.190	-0.0226621	2.0943173	-2.8325391	0.9849235
68.195	-0.0237727	1.9804361	-2.8223523	0.9849414
68.200	-0.0248524	1.8611831	-2.8127482	0.9849611
68.205	-0.0257213	1.7371511	-2.8037524	0.9849823
68.210	-0.0263555	1.6094329	-2.7953859	0.9850048
68.215	-0.0268201	1.4790198	-2.7876648	0.9850283
68.220	-0.0273013	1.3462869	-2.7806015	0.9850527
68.225	-0.0280088	1.2106387	-2.7742092	0.9850781
68.230	-0.0288688	1.0711463	-2.7685047	0.9851049
68.235	-0.0296034	0.9277434	-2.7635075	0.9851333
68.240	-0.0300919	0.7813407	-2.7592348	0.9851629
68.245	-0.0304209	0.6329331	-2.7556991	0.9851933
68.250	-0.0304965	0.4835333	-2.7529080	0.9852241
68.255	-0.0301299	0.3348471	-2.7508620	0.9852547
68.260	-0.0291569	0.1894462	-2.7495513	0.9852839
68.265	-0.0273086	0.0509644	-2.7489503	0.9853104
68.270	-0.0244703	-0.0760234	-2.7490129	0.9853327
68.275	-0.0212486	-0.1881489	-2.7496733	0.9853502
68.280	-0.0180836	-0.2846112	-2.7508552	0.9853631
68.285	-0.0146472	-0.3648836	-2.7524790	0.9853721
68.290	-0.0104642	-0.4264694	-2.7544573	0.9853775
68.295	-0.0057669	-0.4662762	-2.7566892	0.9853798
68.300	-0.0011465	-0.4832314	-2.7590630	0.9853804
68.305	0.0032440	-0.4780873	-2.7614663	0.9853806
68.310	0.0074262	-0.4519185	-2.7637913	0.9853817
68.315	0.0113883	-0.4057759	-2.7659355	0.9853848
68.320	0.0150753	-0.3408739	-2.7678022	0.9853907
68.325	0.0183045	-0.2590097	-2.7693019	0.9854000
68.330	0.0209205	-0.1628105	-2.7703564	0.9854129
68.335	0.0228645	-0.0554280	-2.7709020	0.9854288
68.340	0.0241216	0.0598054	-2.7708911	0.9854472
68.345	0.0248220	0.1798396	-2.7702920	0.9854671
68.350	0.0250551	0.3021633	-2.7690869	0.9854877
68.355	0.0247654	0.4243480	-2.7672707	0.9855083
68.360	0.0239623	0.5438526	-2.7648502	0.9855281
68.365	0.0227428	0.6583968	-2.7618445	0.9855462
68.370	0.0213053	0.7664246	-2.7582825	0.9855623
68.375	0.0197669	0.8671540	-2.7541985	0.9855763
68.380	0.0181763	0.9602098	-2.7496301	0.9855883
68.385	0.0165581	1.0453961	-2.7446161	0.9855984
68.390	0.0148938	1.1225319	-2.7391963	0.9856066
68.395	0.0132217	1.1914853	-2.7334113	0.9856132
68.400	0.0114817	1.2520704	-2.7273024	0.9856183
68.405	0.0096182	1.3038180	-2.7209126	0.9856220
68.410	0.0075583	1.3459434	-2.7142882	0.9856245
68.415	0.0051896	1.3772076	-2.7074804	0.9856259
68.420	0.0025811	1.3962652	-2.7005467	0.9856264
68.425	-0.0000394	1.4024988	-2.6935498	0.9856266
68.430	-0.0025181	1.3962264	-2.6865530	0.9856267
68.435	-0.0048076	1.3782600	-2.6796167	0.9856271
68.440	-0.0068209	1.3497412	-2.6727967	0.9856283
68.445	-0.0084722	1.3122351	-2.6661418	0.9856303
68.450	-0.0097208	1.2676169	-2.6596922	0.9856330
68.455	-0.0104774	1.2180809	-2.6534779	0.9856364
68.460	-0.0106090	1.1663666	-2.6475168	0.9856401
68.465	-0.0101800	1.1153817	-2.6418124	0.9856437
68.470	-0.0094687	1.0671934	-2.6363560	0.9856469
68.475	-0.0086833	1.0226756	-2.6311313	0.9856497
68.480	-0.0077462	0.9823823	-2.6261187	0.9856519
68.485	-0.0065513	0.9473176	-2.6212944	0.9856536
68.490	-0.0052865	0.9182854	-2.6166304	0.9856548
68.495	-0.0040649	0.8953510	-2.6120963	0.9856555
68.500	-0.0027921	0.8785342	-2.6076616	0.9856559
68.505	-0.0014634	0.8680978	-2.6032950	0.9856561
68.510	-0.0000023	0.8645032	-2.5989635	0.9856561
68.515	0.0015927	0.8684036	-2.5946313	0.9856562
68.520	0.0031074	0.8799307	-2.5902604	0.9856564
68.525	0.0043696	0.8982680	-2.5858149	0.9856569
68.530	0.0052151	0.9217745	-2.5812648	0.9856576
68.535	0.0055458	0.9481656	-2.5765900	0.9856586
68.540	0.0052756	0.9747051	-2.5717828	0.9856596
68.545	0.0043272	0.9982560	-2.5668504	0.9856603
68.550	0.0026833	1.0154491	-2.5618161	0.9856608
68.555	0.0005224	1.0233110	-2.5567192	0.9856609
68.560	-0.0018518	1.0200505	-2.5516108	0.9856610
68.565	-0.0041842	1.0052471	-2.5465476	0.9856613
68.570	-0.0062318	0.9797018	-2.5415852	0.9856622
68.575	-0.0078145	0.9452533	-2.5367728	0.9856639
68.580	-0.0088177	0.9044630	-2.5321485	0.9856662
68.585	-0.0092872	0.8600607	-2.5277372	0.9856689
68.590	-0.0094691	0.8140609	-2.5235519	0.9856718
68.595	-0.0095570	0.7673996	-2.5195983	0.9856749
68.600	-0.0096336	0.7203348	-2.5158789	0.9856779
68.605	-0.0098458	0.6725617	-2.5123967	0.9856811
68.610	-0.0103484	0.6230356	-2.5091577	0.9856845
68.615	-0.0111765	0.5702458	-2.5061745	0.9856883
68.620	-0.0123194	0.5126221	-2.5034673	0.9856929
68.625	-0.0137186	0.4487638	-2.5010639	0.9856985
68.630	-0.0152748	0.3776574	-2.4989978	0.9857055
68.635	-0.0168442	0.2988856	-2.4973065	0.9857141
68.640	-0.0182543	0.2128066	-2.4960272	0.9857244
68.645	-0.0195230	0.1201578	-2.4951948	0.9857362
68.650	-0.0208035	0.0212570	-2.4948413	0.9857498
68.655	-0.0219390	-0.0835688	-2.4949971	0.9857649
68.660	-0.0226573	-0.1929412	-2.4956883	0.9857815
68.665	-0.0229380	-0.3047638	-2.4969326	0.9857987
68.670	-0.0229051	-0.4171940	-2.4987375	0.9858162
68.675	-0.0226196	-0.5288434	-2.5011026	0.9858334
68.680	-0.0220318	-0.6383511	-2.5040206	0.9858500
68.685	-0.0211877	-0.7443470	-2.5074773	0.9858655
68.690	-0.0202377	-0.8459426	-2.5114530	0.9858797
68.695	-0.0193226	-0.9429641	-2.5159253	0.9858927
68.700	-0.0185078	-1.0357432	-2.5208721	0.9859046
68.705	-0.0177828	-1.1247460	-2.5262733	0.9859156
68.710	-0.0172636	-1.2106974	-2.5321119	0.9859258
68.715	-0.0170877	-1.2949438	-2.5383760	0.9859356
68.720	-0.0173214	-1.3793321	-2.5450617	0.9859454
68.725	-0.0179627	-1.4658664	-2.5521747	0.9859557
68.730	-0.0189521	-1.5563999	-2.5597304	0.9859671
68.735	-0.0202118	-1.6524493	-2.5677525	0.9859798
68.740	-0.0217313	-1.7553146	-2.5762719	0.9859944
68.745	-0.0234273	-1.8660660	-2.5853253	0.9860114
68.750	-0.0250853	-1.9850432	-2.5949531	0.9860310
68.755	-0.0264741	-2.1114928	-2.6051945	0.9860531
68.760	-0.0274390	-2.2437146	-2.6160825	0.9860772
68.765	-0.0279030	-2.3794408	-2.6276404	0.9861026
68.770	-0.0278665	-2.5162155	-2.6398795	0.9861285
68.775	-0.0275035	-2.6520103	-2.6528001	0.9861539
68.780	-0.0269437	-2.7855421	-2.6663939	0.9861786
68.785	-0.0262015	-2.9158806	-2.6806475	0.9862020
68.790	-0.0252301	-3.0420166	-2.6955422	0.9862240
68.795	-0.0240607	-3.1629024	-2.7110545	0.9862442
68.800	-0.0226720	-3.2775144	-2.7271556	0.9862623
68.805	-0.0210752	-3.3848044	-2.7438114	0.9862782
68.810	-0.0194986	-3.4843117	-2.7609842	0.9862919
68.815	-0.0181840	-3.5767285	-2.7786368	0.9863037
68.820	-0.0171047	-3.6632740	-2.7967368	0.9863141
68.825	-0.0159269	-3.7442838	-2.8152557	0.9863232
68.830	-0.0145337	-3.8189883	-2.8341639	0.9863309
68.835	-0.0131299	-3.8868333	-2.8534284	0.9863373
68.840	-0.0118837	-3.9481790	-2.8730159	0.9863425
68.845	-0.0107695	-4.0037360	-2.8928957	0.9863467
68.850	-0.0097012	-4.0539405	-2.9130399	0.9863502
68.855	-0.0087277	-4.0991376	-2.9334226	0.9863531
68.860	-0.0080220	-4.1402163	-2.9540210	0.9863554
68.865	-0.0074790	-4.1782323	-2.9748171	0.9863574
68.870	-0.0068211	-4.2133033	-2.9957960	0.9863591
68.875	-0.0059327	-4.2445822	-3.0169407	0.9863604
68.880	-0.0049666	-4.2713127	-3.0382304	0.9863614
68.885	-0.0039138	-4.2930918	-3.0596414	0.9863621
68.890	-0.0026766	-4.3092548	-3.0811473	0.9863625
68.895	-0.0012724	-4.3189397	-3.1027178	0.9863626
68.900	0.0001046	-4.3218038	-3.1243196	0.9863627
68.905	0.0012427	-4.3184996	-3.1459204	0.9863627
68.910	0.0021205	-4.3102513	-3.1674923	0.9863628
68.915	0.0028249	-4.2981226	-3.1890132	0.9863630
68.920	0.0034373	-4.2827645	-3.2104654	0.9863633
68.925	0.0039259	-4.2647065	-3.2318341	0.9863638
68.930	0.0042891	-4.2445594	-3.2531073	0.9863643
68.935	0.0046943	-4.2225276	-3.2742750	0.9863650
68.940	0.0051143	-4.1984720	-3.2953275	0.9863658
68.945	0.0052999	-4.1729312	-3.3162560	0.9863667
68.950	0.0052260	-4.1471165	-3.3370561	0.9863676
68.955	0.0049775	-4.1220924	-3.3577291	0.9863685
68.960	0.0046034	-4.0985952	-3.3782808	0.9863693
68.965	0.0040685	-4.0773274	-3.3987207	0.9863699
68.970	0.0033890	-4.0590378	-3.4190616	0.9863703
68.975	0.0026439	-4.0442423	-3.4393198	0.9863707
68.980	0.0020037	-4.0328442	-3.4595125	0.9863708
68.985	0.0015630	-4.0240971	-3.4796548	0.9863709
68.990	0.0012356	-4.0172337	-3.4997582	0.9863710
68.995	0.0008740	-4.0120599	-3.5198314	0.9863710
69.000	0.0005213	-4.0086378	-3.5398831	0.9863711
69.005	0.0001964	-4.0068778	-3.5599219	0.9863711
69.010	-0.0002115	-4.0069150	-3.5799564	0.9863711
69.015	-0.0007288	-4.0092211	-3.5999968	0.9863711
69.020	-0.0013588	-4.0143409	-3.6200557	0.9863711
69.025	-0.0020100	-4.0226029	-3.6401480	0.9863712
69.030	-0.0024169	-4.0334601	-3.6602882	0.9863714
69.035	-0.0023577	-4.0451698	-3.6804848	0.9863716
69.040	-0.0017742	-4.0553033	-3.7007359	0.9863717
69.045	-0.0006740	-4.0613076	-3.7210275	0.9863718
69.050	0.0008984	-4.0607573	-3.7413326	0.9863718
69.055	0.0029928	-4.0512142	-3.7616126	0.9863720
69.060	0.0054705	-4.0304581	-3.7818167	0.9863726
69.065	0.0080242	-3.9973624	-3.8018863	0.9863742
69.070	0.0104120	-3.9521475	-3.8217601	0.9863770
69.075	0.0124709	-3.8960271	-3.8413805	0.9863814
69.080	0.0141055	-3.8308484	-3.8606977	0.9863873
69.085	0.0151202	-3.7591724	-3.8796727	0.9863944
69.090	0.0152868	-3.6845993	-3.8982822	0.9864021
69.095	0.0145546	-3.6114133	-3.9165222	0.9864095
69.100	0.0130905	-3.5436138	-3.9344098	0.9864159
69.105	0.0112465	-3.4839273	-3.9519786	0.9864208
69.110	0.0092731	-3.4336031	-3.9692724	0.9864243
69.115	0.0073657	-3.3927966	-3.9863384	0.9864267
69.120	0.0057644	-3.3605951	-4.0032219	0.9864281
69.125	0.0045676	-3.3352557	-4.0199615	0.9864290
69.130	0.0039641	-3.3143315	-4.0365855	0.9864296
69.135	0.0039815	-3.2948449	-4.0531085	0.9864301
69.140	0.0044631	-3.2741345	-4.0695309	0.9864307
69.145	0.0053544	-3.2500571	-4.0858414	0.9864315
69.150	0.0067406	-3.2203942	-4.1020175	0.9864328
69.155	0.0084215	-3.1832093	-4.1180265	0.9864347
69.160	0.0100407	-3.1379308	-4.1338294	0.9864376
69.165	0.0115486	-3.0849830	-4.1493867	0.9864414
69.170	0.0129932	-3.0247943	-4.1646611	0.9864465
69.175	0.0143217	-2.9578045	-4.1796176	0.9864527
69.180	0.0154826	-2.8847094	-4.1942239	0.9864601
69.185	0.0164676	-2.8063517	-4.2084515	0.9864686
69.190	0.0172348	-2.7236967	-4.2222767	0.9864780
69.195	0.0178801	-2.6375773	-4.2356798	0.9864882
69.200	0.0185446	-2.5482458	-4.2486444	0.9864993
69.205	0.0190752	-2.4559832	-4.2611550	0.9865110
69.210	0.0192957	-2.3618784	-4.2731996	0.9865232
69.215	0.0192650	-2.2673082	-4.2847726	0.9865356
69.220	0.0190139	-2.1734291	-4.2958744	0.9865478
69.225	0.0184158	-2.0816326	-4.3065121	0.9865594
69.230	0.0174940	-1.9935637	-4.3167001	0.9865701
69.235	0.0164083	-1.9104183	-4.3264600	0.9865797
69.240	0.0151868	-1.8329313	-4.3358184	0.9865880
69.245	0.0138691	-1.7616716	-4.3448049	0.9865950
69.250	0.0126761	-1.6965694	-4.3534505	0.9866009
69.255	0.0119337	-1.6362138	-4.3617825	0.9866059
69.260	0.0118688	-1.5778382	-4.3698176	0.9866106
69.265	0.0124168	-1.5182780	-4.3775579	0.9866155
69.270	0.0133579	-1.4550657	-4.3849913	0.9866210
69.275	0.0144590	-1.3868448	-4.3920960	0.9866275
69.280	0.0156759	-1.3129389	-4.3988455	0.9866350
69.285	0.0171281	-1.2324871	-4.4052091	0.9866440
69.290	0.0187794	-1.1444242	-4.4111513	0.9866547
69.295	0.0203008	-1.0485802	-4.4166338	0.9866674
69.300	0.0214574	-0.9461683	-4.4216207	0.9866819
69.305	0.0222703	-0.8389262	-4.4260835	0.9866978
69.310	0.0227562	-0.7284988	-4.4300020	0.9867146
69.315	0.0229045	-0.6165158	-4.4333646	0.9867319
69.320	0.0227461	-0.5045575	-4.4361672	0.9867492
69.325	0.0223617	-0.3939305	-4.4384135	0.9867661
69.330	0.0218990	-0.2853810	-4.4401117	0.9867824
69.335	0.0214825	-0.1789880	-4.4412727	0.9867980
69.340	0.0212538	-0.0741772	-4.4419056	0.9868132
69.345	0.0213432	0.0302919	-4.4420153	0.9868283
69.350	0.0218207	0.1361514	-4.4415992	0.9868437
69.355	0.0227200	0.2453873	-4.4406453	0.9868602
69.360	0.0240309	0.3600439	-4.4391318	0.9868784
69.365	0.0257444	0.4821178	-4.4370263	0.9868990
69.370	0.0276905	0.6131668	-4.4342881	0.9869227
69.375	0.0296844	0.7538786	-4.4308705	0.9869501
69.380	0.0316192	0.9042256	-4.4267253	0.9869813
69.385	0.0333109	1.0634668	-4.4218060	0.9870164
69.390	0.0345551	1.2299082	-4.4160726	0.9870546
69.395	0.0352800	1.4011787	-4.4094949	0.9870951
69.400	0.0355180	1.5748108	-4.4020549	0.9871368
69.405	0.0353471	1.7486075	-4.3937464	0.9871785
69.410	0.0348435	1.9207502	-4.3845730	0.9872194
69.415	0.0340768	2.0897773	-4.3745466	0.9872588
69.420	0.0331754	2.2547135	-4.3636854	0.9872964
69.425	0.0323597	2.4154384	-4.3520100	0.9873321
69.430	0.0318737	2.5729708	-4.3395390	0.9873663
69.435	0.0316852	2.7288489	-4.3262845	0.9873999
69.440	0.0314466	2.8836796	-4.3122531	0.9874330
69.445	0.0309429	3.0366901	-4.2974522	0.9874653
69.450	0.0303304	3.1869629	-4.2818931	0.9874965
69.455	0.0298101	3.3344573	-4.2655895	0.9875265
69.460	0.0293947	3.4796571	-4.2485543	0.9875556
69.465	0.0288128	3.6224111	-4.2307991	0.9875838
69.470	0.0279563	3.7616373	-4.2123390	0.9876105
69.475	0.0269014	3.8961758	-4.1931944	0.9876355
69.480	0.0258036	4.0254348	-4.1733904	0.9876586
69.485	0.0245961	4.1490400	-4.1529542	0.9876797
69.490	0.0231256	4.2660774	-4.1319164	0.9876987
69.495	0.0214738	4.3754574	-4.1103126	0.9877152
69.500	0.0199995	4.4771706	-4.0881810	0.9877295
69.505	0.0190496	4.5729387	-4.0655557	0.9877422
69.510	0.0187195	4.6655675	-4.0424595	0.9877540
