 
PGA:,  0.14 g
PGV:,  29.90 cm/s
PGD:,  28.12 cm
Arias Intensity:,  54.00 cm/s
Significant duration:,  28.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.765	0.0124290	2.4707688	-2.1427218	0.9644137
67.770	0.0121096	2.5309498	-2.1302175	0.9644352
67.775	0.0117613	2.5894931	-2.1174164	0.9644555
67.780	0.0114357	2.6463835	-2.1043267	0.9644747
67.785	0.0111161	2.7016917	-2.0909565	0.9644929
67.790	0.0107367	2.7552858	-2.0773141	0.9645099
67.795	0.0102810	2.8068317	-2.0634088	0.9645257
67.800	0.0098968	2.8563175	-2.0492509	0.9645402
67.805	0.0095726	2.9040662	-2.0348499	0.9645537
67.810	0.0090882	2.9498319	-2.0202152	0.9645662
67.815	0.0086270	2.9932784	-2.0053574	0.9645774
67.820	0.0083920	3.0350176	-1.9902867	0.9645877
67.825	0.0081655	3.0756249	-1.9750101	0.9645975
67.830	0.0077495	3.1146563	-1.9595344	0.9646065
67.835	0.0073323	3.1516443	-1.9438686	0.9646146
67.840	0.0070795	3.1869891	-1.9280220	0.9646220
67.845	0.0068793	3.2212231	-1.9120015	0.9646290
67.850	0.0066288	3.2543517	-1.8958126	0.9646355
67.855	0.0063364	3.2861489	-1.8794613	0.9646415
67.860	0.0060489	3.3165237	-1.8629546	0.9646470
67.865	0.0058035	3.3455916	-1.8462993	0.9646520
67.870	0.0056496	3.3736803	-1.8295012	0.9646567
67.875	0.0055508	3.4011493	-1.8125641	0.9646611
67.880	0.0055055	3.4282648	-1.7954906	0.9646655
67.885	0.0055303	3.4553299	-1.7782816	0.9646698
67.890	0.0054540	3.4822688	-1.7609376	0.9646741
67.895	0.0051297	3.5082254	-1.7434613	0.9646781
67.900	0.0049089	3.5328450	-1.7258587	0.9646817
67.905	0.0052882	3.5578533	-1.7081319	0.9646855
67.910	0.0056603	3.5847047	-1.6902755	0.9646897
67.915	0.0056479	3.6124382	-1.6722827	0.9646943
67.920	0.0057546	3.6404028	-1.6541506	0.9646989
67.925	0.0060867	3.6694436	-1.6358759	0.9647039
67.930	0.0063104	3.6998473	-1.6174527	0.9647094
67.935	0.0064409	3.7311198	-1.5988753	0.9647152
67.940	0.0066134	3.7631355	-1.5801397	0.9647213
67.945	0.0067498	3.7959088	-1.5612420	0.9647277
67.950	0.0067256	3.8289571	-1.5421799	0.9647341
67.955	0.0067881	3.8620993	-1.5229522	0.9647407
67.960	0.0071270	3.8962260	-1.5035564	0.9647476
67.965	0.0073977	3.9318480	-1.4839862	0.9647551
67.970	0.0074023	3.9681450	-1.4642363	0.9647629
67.975	0.0074194	4.0044951	-1.4443047	0.9647707
67.980	0.0076080	4.0413499	-1.4241900	0.9647788
67.985	0.0076911	4.0788708	-1.4038895	0.9647871
67.990	0.0076913	4.1165960	-1.3834008	0.9647956
67.995	0.0077813	4.1545424	-1.3627230	0.9648041
68.000	0.0078646	4.1929139	-1.3418543	0.9648129
68.005	0.0077265	4.2311512	-1.3207942	0.9648215
68.010	0.0074121	4.2682786	-1.2995456	0.9648297
68.015	0.0072548	4.3042491	-1.2781143	0.9648374
68.020	0.0072609	4.3398487	-1.2565040	0.9648449
68.025	0.0071089	4.3750905	-1.2347167	0.9648523
68.030	0.0066975	4.4089507	-1.2127566	0.9648591
68.035	0.0061538	4.4404685	-1.1906330	0.9648650
68.040	0.0056259	4.4693581	-1.1683585	0.9648699
68.045	0.0052626	4.4960622	-1.1459449	0.9648742
68.050	0.0048218	4.5207942	-1.1234028	0.9648778
68.055	0.0040923	4.5426558	-1.1007442	0.9648806
68.060	0.0032584	4.5606834	-1.0779858	0.9648826
68.065	0.0025143	4.5748411	-1.0551470	0.9648838
68.070	0.0017840	4.5853829	-1.0322464	0.9648845
68.075	0.0008395	4.5918172	-1.0093034	0.9648848
68.080	-0.0001975	4.5933919	-0.9863404	0.9648848
68.085	-0.0009978	4.5904605	-0.9633808	0.9648849
68.090	-0.0016489	4.5839694	-0.9404447	0.9648852
68.095	-0.0024089	4.5740177	-0.9175497	0.9648858
68.100	-0.0031337	4.5604244	-0.8947136	0.9648869
68.105	-0.0036794	4.5437153	-0.8719533	0.9648885
68.110	-0.0043432	4.5240397	-0.8492839	0.9648909
68.115	-0.0050346	4.5010405	-0.8267212	0.9648940
68.120	-0.0054649	4.4752904	-0.8042804	0.9648979
68.125	-0.0057071	4.4478910	-0.7819724	0.9649024
68.130	-0.0061125	4.4189035	-0.7598054	0.9649074
68.135	-0.0064819	4.3880156	-0.7377881	0.9649131
68.140	-0.0067371	4.3555961	-0.7159291	0.9649193
68.145	-0.0069475	4.3220347	-0.6942350	0.9649260
68.150	-0.0072615	4.2871871	-0.6727120	0.9649332
68.155	-0.0076492	4.2506186	-0.6513675	0.9649411
68.160	-0.0079465	4.2123700	-0.6302100	0.9649498
68.165	-0.0082256	4.1727080	-0.6092473	0.9649591
68.170	-0.0085809	4.1314900	-0.5884868	0.9649692
68.175	-0.0089673	4.0884531	-0.5679369	0.9649802
68.180	-0.0092497	4.0437758	-0.5476064	0.9649920
68.185	-0.0095427	3.9976875	-0.5275027	0.9650046
68.190	-0.0099462	3.9498912	-0.5076338	0.9650182
68.195	-0.0103937	3.9000077	-0.4880090	0.9650329
68.200	-0.0106735	3.8483404	-0.4686381	0.9650488
68.205	-0.0109667	3.7952678	-0.4495291	0.9650655
68.210	-0.0115529	3.7400385	-0.4306909	0.9650836
68.215	-0.0121429	3.6819245	-0.4121360	0.9651036
68.220	-0.0123689	3.6218092	-0.3938766	0.9651250
68.225	-0.0124332	3.5609822	-0.3759196	0.9651470
68.230	-0.0127507	3.4992188	-0.3582691	0.9651696
68.235	-0.0131545	3.4356863	-0.3409319	0.9651936
68.240	-0.0133669	3.3706424	-0.3239161	0.9652186
68.245	-0.0136995	3.3042621	-0.3072288	0.9652448
68.250	-0.0143080	3.2355738	-0.2908792	0.9652728
68.255	-0.0147335	3.1643495	-0.2748794	0.9653029
68.260	-0.0147761	3.0919773	-0.2592386	0.9653339
68.265	-0.0149461	3.0190837	-0.2439609	0.9653654
68.270	-0.0154259	2.9445965	-0.2290517	0.9653983
68.275	-0.0159300	2.8676961	-0.2145210	0.9654334
68.280	-0.0163185	2.7886065	-0.2003802	0.9654705
68.285	-0.0165684	2.7079514	-0.1866388	0.9655091
68.290	-0.0168771	2.6259263	-0.1733041	0.9655490
68.295	-0.0172966	2.5421153	-0.1603840	0.9655906
68.300	-0.0176040	2.4565217	-0.1478874	0.9656341
68.305	-0.0178542	2.3695604	-0.1358222	0.9656789
68.310	-0.0182622	2.2809849	-0.1241959	0.9657255
68.315	-0.0187327	2.1902549	-0.1130178	0.9657743
68.320	-0.0189223	2.0979059	-0.1022974	0.9658249
68.325	-0.0189117	2.0051180	-0.0920398	0.9658759
68.330	-0.0190520	1.9120121	-0.0822470	0.9659273
68.335	-0.0191796	1.8182492	-0.0729213	0.9659795
68.340	-0.0191340	1.7242853	-0.0640650	0.9660318
68.345	-0.0190620	1.6306098	-0.0556778	0.9660838
68.350	-0.0190622	1.5371101	-0.0477585	0.9661357
68.355	-0.0190222	1.4437080	-0.0403064	0.9661874
68.360	-0.0189484	1.3505850	-0.0333207	0.9662388
68.365	-0.0188230	1.2579506	-0.0267994	0.9662897
68.370	-0.0185988	1.1661736	-0.0207390	0.9663397
68.375	-0.0184102	1.0754091	-0.0151351	0.9663885
68.380	-0.0182116	0.9855942	-0.0099826	0.9664364
68.385	-0.0180553	0.8966496	-0.0052770	0.9664833
68.390	-0.0179621	0.8083169	-0.0010146	0.9665295
68.395	-0.0178557	0.7204738	0.0028074	0.9665753
68.400	-0.0176676	0.6333528	0.0061920	0.9666203
68.405	-0.0175767	0.5469162	0.0091427	0.9666646
68.410	-0.0177183	0.4603552	0.0116608	0.9667091
68.415	-0.0178878	0.3730313	0.0137443	0.9667543
68.420	-0.0179061	0.2852470	0.0153900	0.9668000
68.425	-0.0179265	0.1973676	0.0165965	0.9668458
68.430	-0.0181704	0.1088400	0.0173621	0.9668922
68.435	-0.0185323	0.0188267	0.0176812	0.9669403
68.440	-0.0187457	-0.0725974	0.0175468	0.9669899
68.445	-0.0187923	-0.1646591	0.0169537	0.9670401
68.450	-0.0188236	-0.2569120	0.0158997	0.9670906
68.455	-0.0190146	-0.3497102	0.0143832	0.9671416
68.460	-0.0192738	-0.4436127	0.0123999	0.9671939
68.465	-0.0193508	-0.5383397	0.0099450	0.9672471
68.470	-0.0193651	-0.6332905	0.0070159	0.9673006
68.475	-0.0194184	-0.7284072	0.0036117	0.9673543
68.480	-0.0194061	-0.8236245	-0.0002684	0.9674080
68.485	-0.0193823	-0.9187530	-0.0046244	0.9674617
68.490	-0.0193654	-1.0137816	-0.0094557	0.9675152
68.495	-0.0192578	-1.1085049	-0.0147614	0.9675684
68.500	-0.0190300	-1.2024057	-0.0205387	0.9676207
68.505	-0.0188270	-1.2952500	-0.0267828	0.9676718
68.510	-0.0187655	-1.3874454	-0.0334896	0.9677223
68.515	-0.0186621	-1.4792367	-0.0406563	0.9677722
68.520	-0.0183100	-1.5699110	-0.0482791	0.9678210
68.525	-0.0177581	-1.6583681	-0.0563498	0.9678674
68.530	-0.0173679	-1.7445147	-0.0648570	0.9679114
68.535	-0.0170499	-1.8289243	-0.0737906	0.9679537
68.540	-0.0166648	-1.9116098	-0.0831420	0.9679942
68.545	-0.0163212	-1.9925082	-0.0929023	0.9680330
68.550	-0.0159694	-2.0717011	-0.1030628	0.9680702
68.555	-0.0155963	-2.1491159	-0.1136148	0.9681057
68.560	-0.0152284	-2.2247135	-0.1245494	0.9681396
68.565	-0.0148683	-2.2985259	-0.1358575	0.9681720
68.570	-0.0145792	-2.3707459	-0.1475307	0.9682029
68.575	-0.0144095	-2.4418406	-0.1595622	0.9682329
68.580	-0.0142144	-2.5120406	-0.1719469	0.9682621
68.585	-0.0140147	-2.5812726	-0.1846801	0.9682905
68.590	-0.0138535	-2.6496195	-0.1977574	0.9683182
68.595	-0.0136835	-2.7171541	-0.2111743	0.9683453
68.600	-0.0134898	-2.7837966	-0.2249267	0.9683716
68.605	-0.0133428	-2.8496038	-0.2390102	0.9683973
68.610	-0.0133901	-2.9151664	-0.2534221	0.9684228
68.615	-0.0134159	-2.9809082	-0.2681623	0.9684484
68.620	-0.0131462	-3.0460518	-0.2832297	0.9684736
68.625	-0.0127478	-3.1095570	-0.2986187	0.9684975
68.630	-0.0125240	-3.1715361	-0.3143214	0.9685203
68.635	-0.0124512	-3.2327878	-0.3303323	0.9685425
68.640	-0.0122527	-3.2933740	-0.3466477	0.9685643
68.645	-0.0118495	-3.3524847	-0.3632623	0.9685850
68.650	-0.0115180	-3.4097935	-0.3801680	0.9686045
68.655	-0.0112600	-3.4656564	-0.3973566	0.9686230
68.660	-0.0109304	-3.5200783	-0.4148210	0.9686406
68.665	-0.0105338	-3.5727192	-0.4325530	0.9686570
68.670	-0.0101985	-3.6235652	-0.4505437	0.9686723
68.675	-0.0099024	-3.6728627	-0.4687847	0.9686867
68.680	-0.0095226	-3.7205025	-0.4872682	0.9687002
68.685	-0.0091696	-3.7663451	-0.5059853	0.9687127
68.690	-0.0089069	-3.8106778	-0.5249278	0.9687243
68.695	-0.0085963	-3.8536042	-0.5440885	0.9687353
68.700	-0.0081022	-3.8945572	-0.5634589	0.9687452
68.705	-0.0076198	-3.9331154	-0.5830281	0.9687540
68.710	-0.0073300	-3.9697797	-0.6027854	0.9687620
68.715	-0.0069179	-4.0047226	-0.6227216	0.9687693
68.720	-0.0062108	-4.0369207	-0.6428257	0.9687754
68.725	-0.0055884	-4.0658582	-0.6630827	0.9687804
68.730	-0.0052523	-4.0924450	-0.6834784	0.9687846
68.735	-0.0048891	-4.1173167	-0.7040028	0.9687883
68.740	-0.0043234	-4.1399104	-0.7246459	0.9687913
68.745	-0.0036844	-4.1595495	-0.7453945	0.9687936
68.750	-0.0032459	-4.1765461	-0.7662348	0.9687953
68.755	-0.0029363	-4.1917079	-0.7871554	0.9687967
68.760	-0.0024691	-4.2049647	-0.8081471	0.9687977
68.765	-0.0019947	-4.2159122	-0.8291993	0.9687985
68.770	-0.0015005	-4.2244842	-0.8503003	0.9687989
68.775	-0.0010090	-4.2306388	-0.8714381	0.9687991
68.780	-0.0005287	-4.2344102	-0.8926007	0.9687992
68.785	0.0000053	-4.2356939	-0.9137760	0.9687993
68.790	0.0004293	-4.2346281	-0.9349518	0.9687993
68.795	0.0008887	-4.2313958	-0.9561168	0.9687993
68.800	0.0017394	-4.2249506	-0.9772577	0.9687996
68.805	0.0026761	-4.2141216	-0.9983554	0.9688003
68.810	0.0032327	-4.1996301	-1.0193898	0.9688016
68.815	0.0036259	-4.1828092	-1.0403459	0.9688033
68.820	0.0043142	-4.1633361	-1.0612112	0.9688055
68.825	0.0051656	-4.1400870	-1.0819698	0.9688088
68.830	0.0058817	-4.1129937	-1.1026025	0.9688131
68.835	0.0064719	-4.0826966	-1.1230917	0.9688186
68.840	0.0071361	-4.0493231	-1.1434218	0.9688252
68.845	0.0078646	-4.0125340	-1.1635764	0.9688333
68.850	0.0084956	-3.9724107	-1.1835388	0.9688428
68.855	0.0090526	-3.9293737	-1.2032932	0.9688538
68.860	0.0096362	-3.8835395	-1.2228255	0.9688663
68.865	0.0102947	-3.8346590	-1.2421210	0.9688805
68.870	0.0109469	-3.7825639	-1.2611641	0.9688966
68.875	0.0115187	-3.7274670	-1.2799391	0.9689146
68.880	0.0120609	-3.6696379	-1.2984319	0.9689344
68.885	0.0125912	-3.6091786	-1.3166289	0.9689561
68.890	0.0129973	-3.5464228	-1.3345180	0.9689795
68.895	0.0132128	-3.4821427	-1.3520894	0.9690040
68.900	0.0135240	-3.4165707	-1.3693361	0.9690295
68.905	0.0140506	-3.3489440	-1.3862499	0.9690566
68.910	0.0142579	-3.2795175	-1.4028211	0.9690852
68.915	0.0141883	-3.2097532	-1.4190443	0.9691141
68.920	0.0144935	-3.1394110	-1.4349172	0.9691434
68.925	0.0150098	-3.0670541	-1.4504333	0.9691745
68.930	0.0152301	-2.9928908	-1.4655832	0.9692071
68.935	0.0152572	-2.9181207	-1.4803607	0.9692402
68.940	0.0153483	-2.8430608	-1.4947637	0.9692736
68.945	0.0154754	-2.7674659	-1.5087900	0.9693075
68.950	0.0155158	-2.6914601	-1.5224373	0.9693418
68.955	0.0155291	-2.6153225	-1.5357043	0.9693762
68.960	0.0156508	-2.5388538	-1.5485897	0.9694108
68.965	0.0157671	-2.4618015	-1.5610914	0.9694460
68.970	0.0157342	-2.3845445	-1.5732072	0.9694814
68.975	0.0156101	-2.3076725	-1.5849378	0.9695165
68.980	0.0154979	-2.2313801	-1.5962854	0.9695510
68.985	0.0153695	-2.1556778	-1.6072530	0.9695850
68.990	0.0151721	-2.0807746	-1.6178442	0.9696182
68.995	0.0149589	-2.0068784	-1.6280633	0.9696506
69.000	0.0146926	-1.9341581	-1.6379159	0.9696820
69.005	0.0143535	-1.8629226	-1.6474086	0.9697121
69.010	0.0139509	-1.7935061	-1.6565497	0.9697407
69.015	0.0135372	-1.7260915	-1.6653487	0.9697676
69.020	0.0132404	-1.6604194	-1.6738149	0.9697932
69.025	0.0129434	-1.5962037	-1.6819565	0.9698177
69.030	0.0124930	-1.5338208	-1.6897816	0.9698407
69.035	0.0118576	-1.4741009	-1.6973014	0.9698619
69.040	0.0112585	-1.4174087	-1.7045301	0.9698810
69.045	0.0108668	-1.3631464	-1.7114815	0.9698984
69.050	0.0104061	-1.3109746	-1.7181668	0.9699146
69.055	0.0098949	-1.2611864	-1.7245972	0.9699293
69.060	0.0094389	-1.2137704	-1.7307846	0.9699426
69.065	0.0089203	-1.1687445	-1.7367409	0.9699547
69.070	0.0083602	-1.1263641	-1.7424787	0.9699653
69.075	0.0079214	-1.0864336	-1.7480107	0.9699748
69.080	0.0074890	-1.0486396	-1.7533484	0.9699833
69.085	0.0070673	-1.0129401	-1.7585023	0.9699908
69.090	0.0067517	-0.9790490	-1.7634823	0.9699976
69.095	0.0065689	-0.9463803	-1.7682958	0.9700040
69.100	0.0063529	-0.9146896	-1.7729485	0.9700099
69.105	0.0059589	-0.8844950	-1.7774465	0.9700153
69.110	0.0054343	-0.8565533	-1.7817991	0.9700200
69.115	0.0051306	-0.8306429	-1.7860171	0.9700240
69.120	0.0050093	-0.8057749	-1.7901081	0.9700276
69.125	0.0047594	-0.7818172	-1.7940771	0.9700310
69.130	0.0043900	-0.7593782	-1.7979301	0.9700340
69.135	0.0039561	-0.7389092	-1.8016758	0.9700365
69.140	0.0034997	-0.7206239	-1.8053247	0.9700385
69.145	0.0029419	-0.7048259	-1.8088883	0.9700400
69.150	0.0022482	-0.6920972	-1.8123806	0.9700410
69.155	0.0016656	-0.6824985	-1.8158171	0.9700415
69.160	0.0012509	-0.6753457	-1.8192117	0.9700419
69.165	0.0008580	-0.6701736	-1.8225755	0.9700420
69.170	0.0003592	-0.6671885	-1.8259189	0.9700421
69.175	-0.0002311	-0.6668743	-1.8292541	0.9700421
69.180	-0.0007382	-0.6692514	-1.8325944	0.9700421
69.185	-0.0011636	-0.6739154	-1.8359523	0.9700423
69.190	-0.0015933	-0.6806766	-1.8393388	0.9700425
69.195	-0.0019168	-0.6892851	-1.8427637	0.9700430
69.200	-0.0020593	-0.6990365	-1.8462345	0.9700436
69.205	-0.0021988	-0.7094796	-1.8497558	0.9700442
69.210	-0.0025632	-0.7211585	-1.8533324	0.9700450
69.215	-0.0029628	-0.7347110	-1.8569720	0.9700461
69.220	-0.0031174	-0.7496227	-1.8606829	0.9700474
69.225	-0.0031909	-0.7650938	-1.8644697	0.9700489
69.230	-0.0033579	-0.7811549	-1.8683353	0.9700504
69.235	-0.0036816	-0.7984194	-1.8722842	0.9700522
69.240	-0.0040026	-0.8172650	-1.8763234	0.9700543
69.245	-0.0041868	-0.8373496	-1.8804600	0.9700567
69.250	-0.0042968	-0.8581558	-1.8846987	0.9700592
69.255	-0.0043643	-0.8793971	-1.8890426	0.9700619
69.260	-0.0045123	-0.9011669	-1.8934940	0.9700647
69.265	-0.0047607	-0.9239090	-1.8980567	0.9700678
69.270	-0.0049353	-0.9476886	-1.9027357	0.9700711
69.275	-0.0050175	-0.9720981	-1.9075352	0.9700747
69.280	-0.0051429	-0.9970166	-1.9124580	0.9700783
69.285	-0.0052775	-1.0225727	-1.9175069	0.9700822
69.290	-0.0053842	-1.0487205	-1.9226852	0.9700863
69.295	-0.0055536	-1.0755455	-1.9279958	0.9700905
69.300	-0.0056946	-1.1031318	-1.9334425	0.9700951
69.305	-0.0057785	-1.1312696	-1.9390285	0.9700998
69.310	-0.0060873	-1.1603705	-1.9447576	0.9701048
69.315	-0.0064401	-1.1910938	-1.9506363	0.9701104
69.320	-0.0064532	-1.2227147	-1.9566708	0.9701163
69.325	-0.0064230	-1.2542937	-1.9628633	0.9701222
69.330	-0.0065482	-1.2861056	-1.9692143	0.9701282
69.335	-0.0065980	-1.3183467	-1.9757255	0.9701344
69.340	-0.0065511	-1.3505948	-1.9823978	0.9701406
69.345	-0.0065831	-1.3828065	-1.9892313	0.9701467
69.350	-0.0066726	-1.4153162	-1.9962266	0.9701530
69.355	-0.0067516	-1.4482389	-2.0033855	0.9701594
69.360	-0.0068057	-1.4814880	-2.0107098	0.9701660
69.365	-0.0068615	-1.5150067	-2.0182011	0.9701726
69.370	-0.0068845	-1.5487187	-2.0258604	0.9701794
69.375	-0.0067584	-1.5821780	-2.0336876	0.9701860
69.380	-0.0067656	-1.6153457	-2.0416814	0.9701925
69.385	-0.0069729	-1.6490395	-2.0498424	0.9701993
69.390	-0.0071267	-1.6836189	-2.0581740	0.9702063
69.395	-0.0071839	-1.7187158	-2.0666799	0.9702137
69.400	-0.0072119	-1.7540216	-2.0753617	0.9702210
69.405	-0.0072507	-1.7894911	-2.0842205	0.9702285
69.410	-0.0074074	-1.8254401	-2.0932578	0.9702362
69.415	-0.0077515	-1.8626172	-2.1024780	0.9702444
69.420	-0.0080914	-1.9014720	-2.1118882	0.9702533
69.425	-0.0083368	-1.9417622	-2.1214963	0.9702630
69.430	-0.0085895	-1.9832741	-2.1313089	0.9702732
69.435	-0.0088074	-2.0259401	-2.1413319	0.9702840
69.440	-0.0090040	-2.0696227	-2.1515708	0.9702953
69.445	-0.0092935	-2.1144975	-2.1620311	0.9703072
69.450	-0.0096912	-2.1610575	-2.1727200	0.9703201
69.455	-0.0100613	-2.2095007	-2.1836464	0.9703340
69.460	-0.0102687	-2.2593600	-2.1948185	0.9703488
69.465	-0.0104342	-2.3101339	-2.2062423	0.9703640
69.470	-0.0107107	-2.3619918	-2.2179226	0.9703800
69.475	-0.0110028	-2.4152442	-2.2298657	0.9703968
69.480	-0.0112342	-2.4697803	-2.2420782	0.9704145
69.485	-0.0115470	-2.5256510	-2.2545668	0.9704330
69.490	-0.0118233	-2.5829668	-2.2673384	0.9704524
69.495	-0.0118482	-2.6410212	-2.2803983	0.9704724
69.500	-0.0118166	-2.6990592	-2.2937485	0.9704924
69.505	-0.0120502	-2.7575926	-2.3073902	0.9705127
69.510	-0.0125929	-2.8180298	-2.3213292	0.9705344
69.515	-0.0127858	-2.8802712	-2.3355750	0.9705574
69.520	-0.0125693	-2.9424548	-2.3501318	0.9705803
69.525	-0.0123997	-3.0036913	-2.3649972	0.9706025
69.530	-0.0123858	-3.0644778	-2.3801676	0.9706245
69.535	-0.0124598	-3.1254118	-2.3956423	0.9706465
69.540	-0.0125132	-3.1866581	-2.4114225	0.9706687
69.545	-0.0125784	-3.2481953	-2.4275096	0.9706912
69.550	-0.0127072	-3.3102082	-2.4439056	0.9707140
69.555	-0.0127516	-3.3726459	-2.4606128	0.9707371
69.560	-0.0126508	-3.4349453	-2.4776317	0.9707601
69.565	-0.0126078	-3.4968919	-2.4949613	0.9707829
69.570	-0.0126944	-3.5589454	-2.5126009	0.9708057
69.575	-0.0127025	-3.6212313	-2.5305514	0.9708287
69.580	-0.0126324	-3.6833652	-2.5488129	0.9708516
69.585	-0.0126078	-3.7452669	-2.5673844	0.9708743
69.590	-0.0126854	-3.8072985	-2.5862658	0.9708971
69.595	-0.0127250	-3.8696176	-2.6054581	0.9709202
69.600	-0.0126180	-3.9317714	-2.6249616	0.9709431
69.605	-0.0125769	-3.9935618	-2.6447749	0.9709657
69.610	-0.0127614	-4.0557040	-2.6648981	0.9709886
69.615	-0.0129145	-4.1186741	-2.6853341	0.9710121
69.620	-0.0127063	-4.1815090	-2.7060845	0.9710355
69.625	-0.0124568	-4.2432214	-2.7271463	0.9710581
69.630	-0.0124058	-4.3041970	-2.7485149	0.9710802
69.635	-0.0124205	-4.3650835	-2.7701881	0.9711022
69.640	-0.0123012	-4.4257135	-2.7921651	0.9711240
69.645	-0.0120658	-4.4854734	-2.8144430	0.9711451
69.650	-0.0118793	-4.5441987	-2.8370172	0.9711656
69.655	-0.0116763	-4.6019687	-2.8598826	0.9711854
69.660	-0.0114291	-4.6586347	-2.8830341	0.9712044
69.665	-0.0112418	-4.7142351	-2.9064663	0.9712228
69.670	-0.0110768	-4.7689714	-2.9301743	0.9712405
69.675	-0.0107330	-4.8224600	-2.9541529	0.9712575
69.680	-0.0102409	-4.8738987	-2.9783938	0.9712732
69.685	-0.0098331	-4.9231302	-3.0028864	0.9712876
69.690	-0.0096477	-4.9709068	-3.0276215	0.9713011
69.695	-0.0094926	-5.0178483	-3.0525934	0.9713142
69.700	-0.0091808	-5.0636448	-3.0777971	0.9713266
69.705	-0.0088714	-5.1079179	-3.1032260	0.9713382
69.710	-0.0088379	-5.1513500	-3.1288742	0.9713494
69.715	-0.0088669	-5.1947711	-3.1547395	0.9713606
69.720	-0.0085998	-5.2376083	-3.1808204	0.9713715
69.725	-0.0082598	-5.2789565	-3.2071118	0.9713816
69.730	-0.0081842	-5.3192854	-3.2336074	0.9713913
69.735	-0.0081707	-5.3593959	-3.2603041	0.9714008
69.740	-0.0080795	-5.3992495	-3.2872008	0.9714102
69.745	-0.0080183	-5.4387295	-3.3142957	0.9714195
69.750	-0.0079525	-5.4778979	-3.3415873	0.9714286
69.755	-0.0078752	-5.5167152	-3.3690738	0.9714375
69.760	-0.0079443	-5.5555126	-3.3967544	0.9714464
69.765	-0.0080463	-5.5947297	-3.4246300	0.9714556
69.770	-0.0079478	-5.6339553	-3.4527017	0.9714647
69.775	-0.0078203	-5.6726266	-3.4809682	0.9714736
69.780	-0.0078612	-5.7110856	-3.5094274	0.9714823
69.785	-0.0079934	-5.7499690	-3.5380801	0.9714913
69.790	-0.0079772	-5.7891368	-3.5669278	0.9715004
69.795	-0.0078161	-5.8278696	-3.5959704	0.9715093
69.800	-0.0076923	-5.8659040	-3.6252048	0.9715179
69.805	-0.0076132	-5.9034407	-3.6546281	0.9715262
69.810	-0.0077333	-5.9410781	-3.6842394	0.9715346
69.815	-0.0080338	-5.9797469	-3.7140415	0.9715435
69.820	-0.0080464	-6.0191835	-3.7440388	0.9715527
69.825	-0.0078004	-6.0580477	-3.7742319	0.9715617
69.830	-0.0077000	-6.0960626	-3.8046172	0.9715702
69.835	-0.0077105	-6.1338569	-3.8351920	0.9715787
69.840	-0.0076341	-6.1714894	-3.8659553	0.9715871
69.845	-0.0075446	-6.2087152	-3.8969059	0.9715953
69.850	-0.0074838	-6.2455724	-3.9280416	0.9716034
69.855	-0.0073875	-6.2820443	-3.9593606	0.9716113
69.860	-0.0072520	-6.3179477	-3.9908606	0.9716189
69.865	-0.0070784	-6.3530930	-4.0225382	0.9716262
69.870	-0.0069234	-6.3874322	-4.0543895	0.9716332
69.875	-0.0068444	-6.4211977	-4.0864111	0.9716400
69.880	-0.0068827	-6.4548634	-4.1186012	0.9716467
69.885	-0.0068801	-6.4886165	-4.1509599	0.9716535
69.890	-0.0067852	-6.5221307	-4.1834868	0.9716601
69.895	-0.0069112	-6.5557212	-4.2161814	0.9716668
69.900	-0.0071971	-6.5903217	-4.2490465	0.9716739
69.905	-0.0073347	-6.6259610	-4.2820873	0.9716815
69.910	-0.0075785	-6.6625356	-4.3153085	0.9716894
69.915	-0.0079063	-6.7005120	-4.3487161	0.9716980
69.920	-0.0079303	-6.7393511	-4.3823158	0.9717069
69.925	-0.0078248	-6.7779904	-4.4161091	0.9717157
69.930	-0.0081212	-6.8170980	-4.4500968	0.9717248
69.935	-0.0085973	-6.8581000	-4.4842848	0.9717348
69.940	-0.0087534	-6.9006525	-4.5186817	0.9717455
69.945	-0.0088224	-6.9437572	-4.5532927	0.9717566
69.950	-0.0090343	-6.9875508	-4.5881210	0.9717679
69.955	-0.0091707	-7.0321987	-4.6231704	0.9717798
69.960	-0.0091819	-7.0772086	-4.6584439	0.9717918
69.965	-0.0091781	-7.1222366	-4.6939425	0.9718038
69.970	-0.0091371	-7.1671547	-4.7296660	0.9718158
69.975	-0.0090739	-7.2118172	-4.7656134	0.9718276
69.980	-0.0089530	-7.2560282	-4.8017830	0.9718392
69.985	-0.0087258	-7.2993856	-4.8381716	0.9718503
69.990	-0.0084818	-7.3415872	-4.8747740	0.9718609
69.995	-0.0082716	-7.3826748	-4.9115847	0.9718709
70.000	-0.0080988	-7.4228232	-4.9485984	0.9718805
70.005	-0.0078745	-7.4619978	-4.9858105	0.9718896
70.010	-0.0075468	-7.4998185	-5.0232150	0.9718980
70.015	-0.0071497	-7.5358618	-5.0608042	0.9719058
70.020	-0.0066188	-7.5696290	-5.0985679	0.9719125
