 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.89 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  26.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.025	0.0075678	0.9256818	-0.5629330	0.9983657
78.030	0.0078223	0.9634259	-0.5582102	0.9983708
78.035	0.0080692	1.0023997	-0.5532956	0.9983763
78.040	0.0083596	1.0426912	-0.5481829	0.9983822
78.045	0.0086346	1.0843693	-0.5428653	0.9983885
78.050	0.0087182	1.1269269	-0.5373370	0.9983950
78.055	0.0085312	1.1692311	-0.5315966	0.9984015
78.060	0.0081240	1.2100781	-0.5256484	0.9984075
78.065	0.0076142	1.2486760	-0.5195015	0.9984129
78.070	0.0072075	1.2850261	-0.5131672	0.9984177
78.075	0.0070385	1.3199643	-0.5066547	0.9984221
78.080	0.0069913	1.3543724	-0.4999689	0.9984264
78.085	0.0069057	1.3884547	-0.4931118	0.9984306
78.090	0.0067211	1.4218743	-0.4860860	0.9984346
78.095	0.0065344	1.4543832	-0.4788954	0.9984384
78.100	0.0064648	1.4862636	-0.4715438	0.9984421
78.105	0.0064229	1.5178706	-0.4640334	0.9984457
78.110	0.0062597	1.5489747	-0.4563663	0.9984492
78.115	0.0060609	1.5791909	-0.4485459	0.9984525
78.120	0.0059869	1.6087380	-0.4405761	0.9984556
78.125	0.0060653	1.6382958	-0.4324585	0.9984588
78.130	0.0062072	1.6683941	-0.4241918	0.9984621
78.135	0.0063494	1.6991893	-0.4157728	0.9984655
78.140	0.0065270	1.7307685	-0.4071979	0.9984691
78.145	0.0068308	1.7635283	-0.3984622	0.9984730
78.150	0.0072993	1.7981823	-0.3895579	0.9984773
78.155	0.0077542	1.8351012	-0.3804747	0.9984823
78.160	0.0079577	1.8736348	-0.3712028	0.9984876
78.165	0.0078517	1.9124076	-0.3617377	0.9984930
78.170	0.0074335	1.9498946	-0.3520820	0.9984981
78.175	0.0068080	1.9848219	-0.3422452	0.9985025
78.180	0.0061321	2.0165574	-0.3322417	0.9985062
78.185	0.0055174	2.0451277	-0.3220875	0.9985091
78.190	0.0050360	2.0710099	-0.3117972	0.9985116
78.195	0.0046489	2.0947622	-0.3013828	0.9985136
78.200	0.0043523	2.1168376	-0.2908538	0.9985154
78.205	0.0042277	2.1378802	-0.2802170	0.9985170
78.210	0.0042123	2.1585793	-0.2694758	0.9985185
78.215	0.0041386	2.1790599	-0.2586317	0.9985200
78.220	0.0039085	2.1987956	-0.2476871	0.9985214
78.225	0.0034673	2.2168847	-0.2366479	0.9985226
78.230	0.0029434	2.2326068	-0.2255241	0.9985235
78.235	0.0025452	2.2460675	-0.2143275	0.9985242
78.240	0.0022407	2.2578047	-0.2030678	0.9985247
78.245	0.0019416	2.2680617	-0.1917531	0.9985251
78.250	0.0016043	2.2767582	-0.1803911	0.9985253
78.255	0.0013316	2.2839586	-0.1689893	0.9985255
78.260	0.0012845	2.2903746	-0.1575534	0.9985257
78.265	0.0013494	2.2968343	-0.1460854	0.9985258
78.270	0.0013779	2.3035231	-0.1345845	0.9985260
78.275	0.0013552	2.3102259	-0.1230501	0.9985262
78.280	0.0012581	2.3166349	-0.1114830	0.9985263
78.285	0.0009806	2.3221253	-0.0998861	0.9985264
78.290	0.0005483	2.3258749	-0.0882661	0.9985265
78.295	0.0000768	2.3274078	-0.0766329	0.9985265
78.300	-0.0003696	2.3266898	-0.0649976	0.9985265
78.305	-0.0007609	2.3239174	-0.0533711	0.9985265
78.310	-0.0009356	2.3197568	-0.0417619	0.9985266
78.315	-0.0007670	2.3155810	-0.0301736	0.9985267
78.320	-0.0003628	2.3128102	-0.0186026	0.9985267
78.325	0.0000682	2.3120878	-0.0070404	0.9985267
78.330	0.0003481	2.3131088	0.0045226	0.9985267
78.335	0.0004709	2.3151174	0.0160932	0.9985267
78.340	0.0004967	2.3174904	0.0276747	0.9985267
78.345	0.0004407	2.3197894	0.0392679	0.9985267
78.350	0.0003098	2.3216300	0.0508715	0.9985268
78.355	0.0002093	2.3229031	0.0624828	0.9985268
78.360	0.0001425	2.3237660	0.0740995	0.9985268
78.365	-0.0000423	2.3240118	0.0857189	0.9985268
78.370	-0.0004077	2.3229083	0.0973362	0.9985268
78.375	-0.0007748	2.3200082	0.1089435	0.9985268
78.380	-0.0010007	2.3156537	0.1205326	0.9985269
78.385	-0.0011157	2.3104632	0.1320979	0.9985270
78.390	-0.0011841	2.3048230	0.1436362	0.9985271
78.395	-0.0012087	2.2989546	0.1551456	0.9985272
78.400	-0.0011584	2.2931493	0.1666259	0.9985273
78.405	-0.0008986	2.2881045	0.1780790	0.9985274
78.410	-0.0003634	2.2850093	0.1895118	0.9985275
78.415	0.0003250	2.2849153	0.2009366	0.9985275
78.420	0.0009933	2.2881486	0.2123692	0.9985275
78.425	0.0014406	2.2941178	0.2238249	0.9985277
78.430	0.0015583	2.3014727	0.2353139	0.9985279
78.435	0.0012644	2.3083954	0.2468386	0.9985280
78.440	0.0005858	2.3129330	0.2583919	0.9985281
78.445	-0.0001926	2.3138973	0.2699590	0.9985281
78.450	-0.0008738	2.3112818	0.2815219	0.9985282
78.455	-0.0013053	2.3059375	0.2930650	0.9985283
78.460	-0.0013360	2.2994597	0.3045784	0.9985284
78.465	-0.0010043	2.2937199	0.3160614	0.9985286
78.470	-0.0005354	2.2899437	0.3275206	0.9985286
78.475	-0.0001858	2.2881749	0.3389659	0.9985286
78.480	-0.0000901	2.2874981	0.3504050	0.9985286
78.485	-0.0001757	2.2868461	0.3618409	0.9985286
78.490	-0.0003312	2.2856029	0.3732720	0.9985286
78.495	-0.0005587	2.2834203	0.3846946	0.9985287
78.500	-0.0007869	2.2801201	0.3961034	0.9985287
78.505	-0.0009472	2.2758671	0.4074934	0.9985288
78.510	-0.0010448	2.2709815	0.4188605	0.9985288
78.515	-0.0009583	2.2660689	0.4302031	0.9985289
78.520	-0.0005876	2.2622775	0.4415240	0.9985290
78.525	-0.0000316	2.2607589	0.4528316	0.9985290
78.530	0.0005674	2.2620729	0.4641387	0.9985290
78.535	0.0011693	2.2663320	0.4754597	0.9985291
78.540	0.0018210	2.2736655	0.4868097	0.9985293
78.545	0.0024864	2.2842292	0.4982044	0.9985297
78.550	0.0030499	2.2978070	0.5096595	0.9985304
78.555	0.0035393	2.3139672	0.5211889	0.9985313
78.560	0.0039386	2.3323067	0.5328046	0.9985325
78.565	0.0041102	2.3520464	0.5445155	0.9985340
78.570	0.0039866	2.3719039	0.5563254	0.9985354
78.575	0.0035900	2.3904857	0.5682314	0.9985366
78.580	0.0030528	2.4067774	0.5802245	0.9985376
78.585	0.0025703	2.4205680	0.5922929	0.9985383
78.590	0.0021413	2.4321232	0.6044246	0.9985388
78.595	0.0016873	2.4415127	0.6166087	0.9985391
78.600	0.0012971	2.4488318	0.6288346	0.9985393
78.605	0.0010832	2.4546695	0.6410933	0.9985394
78.610	0.0010067	2.4597950	0.6533795	0.9985395
78.615	0.0010815	2.4649163	0.6656913	0.9985396
78.620	0.0013810	2.4709557	0.6780309	0.9985397
78.625	0.0017264	2.4785766	0.6904048	0.9985400
78.630	0.0019193	2.4875177	0.7028200	0.9985402
78.635	0.0020570	2.4972696	0.7152820	0.9985406
78.640	0.0022732	2.5078894	0.7277949	0.9985410
78.645	0.0026331	2.5199221	0.7403644	0.9985415
78.650	0.0030597	2.5338838	0.7529989	0.9985422
78.655	0.0034121	2.5497560	0.7657080	0.9985431
78.660	0.0037527	2.5673277	0.7785007	0.9985443
78.665	0.0042045	2.5868428	0.7913861	0.9985456
78.670	0.0046580	2.6085779	0.8043747	0.9985473
78.675	0.0049333	2.6321006	0.8174764	0.9985493
78.680	0.0049536	2.6563483	0.8306975	0.9985515
78.685	0.0047352	2.6801100	0.8440387	0.9985535
78.690	0.0043240	2.7023276	0.8574948	0.9985553
78.695	0.0037921	2.7222325	0.8710562	0.9985567
78.700	0.0033182	2.7396705	0.8847109	0.9985578
78.705	0.0030434	2.7552723	0.8984483	0.9985587
78.710	0.0029065	2.7698646	0.9122611	0.9985595
78.715	0.0028449	2.7839699	0.9261457	0.9985602
78.720	0.0027873	2.7977829	0.9401001	0.9985609
78.725	0.0025926	2.8109773	0.9541220	0.9985615
78.730	0.0022389	2.8228267	0.9682065	0.9985620
78.735	0.0018226	2.8327877	0.9823455	0.9985624
78.740	0.0014225	2.8407466	0.9965294	0.9985626
78.745	0.0010986	2.8469296	1.0107486	0.9985628
78.750	0.0009220	2.8518850	1.0249956	0.9985629
78.755	0.0009222	2.8564079	1.0392663	0.9985629
78.760	0.0010588	2.8612662	1.0535605	0.9985630
78.765	0.0012640	2.8669629	1.0678811	0.9985631
78.770	0.0015187	2.8737876	1.0822330	0.9985633
78.775	0.0017688	2.8818503	1.0966221	0.9985635
78.780	0.0018212	2.8906548	1.1110533	0.9985638
78.785	0.0016627	2.8991991	1.1255280	0.9985641
78.790	0.0014703	2.9068827	1.1400432	0.9985643
78.795	0.0013700	2.9138484	1.1545950	0.9985645
78.800	0.0014276	2.9207096	1.1691814	0.9985647
78.805	0.0014811	2.9278434	1.1838028	0.9985648
78.810	0.0014132	2.9349417	1.1984597	0.9985650
78.815	0.0013674	2.9417612	1.2131515	0.9985652
78.820	0.0013086	2.9483240	1.2278767	0.9985653
78.825	0.0011141	2.9542657	1.2426332	0.9985655
78.830	0.0008106	2.9589861	1.2574163	0.9985656
78.835	0.0005013	2.9622037	1.2722193	0.9985656
78.840	0.0002699	2.9640951	1.2870350	0.9985656
78.845	0.0001795	2.9651971	1.3018583	0.9985656
78.850	0.0002858	2.9663381	1.3166871	0.9985656
78.855	0.0005003	2.9682661	1.3315236	0.9985656
78.860	0.0006741	2.9711465	1.3463721	0.9985657
78.865	0.0008087	2.9747832	1.3612370	0.9985657
78.870	0.0009490	2.9790940	1.3761216	0.9985658
78.875	0.0010650	2.9840333	1.3910295	0.9985659
78.880	0.0011478	2.9894601	1.4059632	0.9985660
78.885	0.0011924	2.9951994	1.4209248	0.9985661
78.890	0.0012157	3.0011053	1.4359156	0.9985662
78.895	0.0012462	3.0071430	1.4509362	0.9985663
78.900	0.0013010	3.0133900	1.4659876	0.9985665
78.905	0.0013818	3.0199696	1.4810710	0.9985666
78.910	0.0013231	3.0266034	1.4961874	0.9985668
78.915	0.0010407	3.0324006	1.5113349	0.9985669
78.920	0.0005537	3.0363111	1.5265067	0.9985670
78.925	-0.0001341	3.0373402	1.5416908	0.9985670
78.930	-0.0009773	3.0346144	1.5568707	0.9985670
78.935	-0.0018745	3.0276203	1.5720263	0.9985672
78.940	-0.0026268	3.0165808	1.5871368	0.9985677
78.945	-0.0030795	3.0025861	1.6021847	0.9985684
78.950	-0.0033284	2.9868706	1.6171583	0.9985693
78.955	-0.0035855	2.9699143	1.6320503	0.9985703
78.960	-0.0038931	2.9515731	1.6468540	0.9985716
78.965	-0.0041153	2.9319325	1.6615628	0.9985729
78.970	-0.0041050	2.9117721	1.6761721	0.9985744
78.975	-0.0038822	2.8921836	1.6906819	0.9985758
78.980	-0.0035281	2.8740099	1.7050974	0.9985770
78.985	-0.0031335	2.8576723	1.7194266	0.9985780
78.990	-0.0028178	2.8430768	1.7336785	0.9985787
78.995	-0.0025664	2.8298720	1.7478609	0.9985794
79.000	-0.0022297	2.8181095	1.7619808	0.9985799
79.005	-0.0018237	2.8081683	1.7760465	0.9985802
79.010	-0.0014652	2.8001022	1.7900672	0.9985805
79.015	-0.0011397	2.7937135	1.8040517	0.9985806
79.020	-0.0007924	2.7889749	1.8180085	0.9985807
79.025	-0.0004934	2.7858216	1.8319455	0.9985807
79.030	-0.0004011	2.7836281	1.8458691	0.9985808
79.035	-0.0005314	2.7813412	1.8597815	0.9985808
79.040	-0.0007649	2.7781620	1.8736803	0.9985808
79.045	-0.0011430	2.7734829	1.8875594	0.9985809
79.050	-0.0018039	2.7662556	1.9014087	0.9985811
79.055	-0.0026835	2.7552501	1.9152125	0.9985816
79.060	-0.0035610	2.7399353	1.9289504	0.9985824
79.065	-0.0042394	2.7208048	1.9426023	0.9985837
79.070	-0.0048210	2.6985842	1.9561508	0.9985855
79.075	-0.0053298	2.6736894	1.9695814	0.9985878
79.080	-0.0055788	2.6469362	1.9828830	0.9985904
79.085	-0.0055410	2.6196650	1.9960495	0.9985931
79.090	-0.0053521	2.5929496	2.0090811	0.9985956
79.095	-0.0050733	2.5673812	2.0219819	0.9985980
79.100	-0.0048564	2.5430285	2.0347579	0.9986001
79.105	-0.0048484	2.5192275	2.0474135	0.9986022
79.110	-0.0050390	2.4949788	2.0599491	0.9986043
79.115	-0.0053486	2.4695033	2.0723603	0.9986067
79.120	-0.0056080	2.4426322	2.0846406	0.9986093
79.125	-0.0057117	2.4148707	2.0967844	0.9986121
79.130	-0.0056560	2.3869914	2.1087890	0.9986149
79.135	-0.0054299	2.3598033	2.1206560	0.9986175
79.140	-0.0051205	2.3339283	2.1323903	0.9986200
79.145	-0.0048067	2.3095818	2.1439991	0.9986221
79.150	-0.0045873	2.2865432	2.1554894	0.9986240
79.155	-0.0045002	2.2642562	2.1668664	0.9986258
79.160	-0.0044932	2.2422001	2.1781326	0.9986276
79.165	-0.0047265	2.2195889	2.1892870	0.9986294
79.170	-0.0053176	2.1949559	2.2003234	0.9986316
79.175	-0.0060138	2.1671658	2.2112287	0.9986344
79.180	-0.0065315	2.1363985	2.2219876	0.9986378
79.185	-0.0068288	2.1036324	2.2325877	0.9986417
79.190	-0.0069406	2.0698630	2.2430214	0.9986458
79.195	-0.0067591	2.0362645	2.2532867	0.9986499
79.200	-0.0062316	2.0044048	2.2633884	0.9986536
79.205	-0.0055419	1.9755303	2.2733383	0.9986566
79.210	-0.0048437	1.9500595	2.2831522	0.9986590
79.215	-0.0041986	1.9278833	2.2928471	0.9986608
79.220	-0.0035446	1.9088932	2.3024390	0.9986621
79.225	-0.0029999	1.8928430	2.3119434	0.9986630
79.230	-0.0028110	1.8785919	2.3213720	0.9986637
79.235	-0.0029973	1.8643472	2.3307293	0.9986645
79.240	-0.0033990	1.8486604	2.3400118	0.9986654
79.245	-0.0038418	1.8309024	2.3492107	0.9986665
79.250	-0.0041925	1.8111984	2.3583160	0.9986679
79.255	-0.0043473	1.7902544	2.3673196	0.9986695
79.260	-0.0041928	1.7693097	2.3762185	0.9986711
79.265	-0.0037762	1.7497657	2.3850162	0.9986725
79.270	-0.0031869	1.7326889	2.3937223	0.9986735
79.275	-0.0025105	1.7187161	2.4023509	0.9986742
79.280	-0.0018761	1.7079580	2.4109175	0.9986747
79.285	-0.0014151	1.6998864	2.4194372	0.9986749
79.290	-0.0011861	1.6935069	2.4279206	0.9986751
79.295	-0.0012279	1.6875866	2.4363734	0.9986752
79.300	-0.0015076	1.6808778	2.4447945	0.9986753
79.305	-0.0020391	1.6721795	2.4531772	0.9986756
79.310	-0.0027466	1.6604426	2.4615087	0.9986761
79.315	-0.0033190	1.6455666	2.4697738	0.9986769
79.320	-0.0035172	1.6288008	2.4779597	0.9986780
79.325	-0.0033478	1.6119644	2.4860616	0.9986790
79.330	-0.0029640	1.5964847	2.4940827	0.9986798
79.335	-0.0025389	1.5829887	2.5020314	0.9986805
79.340	-0.0021633	1.5714564	2.5099175	0.9986810
79.345	-0.0019108	1.5614646	2.5177498	0.9986814
79.350	-0.0019348	1.5520332	2.5255336	0.9986817
79.355	-0.0023163	1.5416073	2.5332677	0.9986821
79.360	-0.0030144	1.5285338	2.5409430	0.9986827
79.365	-0.0038560	1.5116842	2.5485436	0.9986837
79.370	-0.0046043	1.4909354	2.5560501	0.9986853
79.375	-0.0051570	1.4669958	2.5634449	0.9986874
79.380	-0.0054374	1.4410130	2.5707150	0.9986898
79.385	-0.0053187	1.4146337	2.5778541	0.9986923
79.390	-0.0047985	1.3898214	2.5848652	0.9986946
79.395	-0.0040527	1.3681139	2.5917600	0.9986963
79.400	-0.0033304	1.3500070	2.5985553	0.9986975
79.405	-0.0028103	1.3349471	2.6052677	0.9986983
79.410	-0.0025955	1.3216895	2.6119093	0.9986989
79.415	-0.0026225	1.3088924	2.6184858	0.9986995
79.420	-0.0027336	1.2957566	2.6249974	0.9987002
79.425	-0.0028419	1.2820828	2.6314420	0.9987008
79.430	-0.0028646	1.2680874	2.6378174	0.9987015
79.435	-0.0026369	1.2545948	2.6441241	0.9987022
79.440	-0.0020966	1.2429858	2.6503681	0.9987027
79.445	-0.0014233	1.2343533	2.6565614	0.9987030
79.450	-0.0008646	1.2287423	2.6627192	0.9987031
79.455	-0.0004479	1.2255234	2.6688548	0.9987031
79.460	-0.0000632	1.2242700	2.6749793	0.9987031
79.465	0.0002179	1.2246494	2.6811016	0.9987031
79.470	0.0001786	1.2256220	2.6872273	0.9987031
79.475	-0.0003064	1.2253087	2.6933546	0.9987032
79.480	-0.0011223	1.2218050	2.6994724	0.9987032
79.485	-0.0019703	1.2142203	2.7055625	0.9987034
79.490	-0.0026505	1.2028877	2.7116052	0.9987039
79.495	-0.0031639	1.1886279	2.7175840	0.9987046
79.500	-0.0035362	1.1721961	2.7234861	0.9987056
79.505	-0.0036864	1.1544829	2.7293028	0.9987068
79.510	-0.0035381	1.1367650	2.7350309	0.9987079
79.515	-0.0031422	1.1203818	2.7406738	0.9987089
79.520	-0.0026861	1.1060879	2.7462399	0.9987096
79.525	-0.0024289	1.0935433	2.7517390	0.9987102
79.530	-0.0024870	1.0814869	2.7571766	0.9987107
79.535	-0.0028484	1.0684018	2.7625513	0.9987113
79.540	-0.0034061	1.0530628	2.7678550	0.9987122
79.545	-0.0040241	1.0348402	2.7730747	0.9987134
79.550	-0.0046188	1.0136434	2.7781959	0.9987150
79.555	-0.0051650	0.9896485	2.7832042	0.9987171
79.560	-0.0055209	0.9634413	2.7880869	0.9987196
79.565	-0.0056145	0.9361318	2.7928358	0.9987223
79.570	-0.0056040	0.9086184	2.7974477	0.9987250
79.575	-0.0056627	0.8809866	2.8019217	0.9987278
79.580	-0.0058780	0.8526830	2.8062559	0.9987307
79.585	-0.0062860	0.8228508	2.8104447	0.9987339
79.590	-0.0068458	0.7906451	2.8144785	0.9987376
79.595	-0.0075030	0.7554545	2.8183437	0.9987421
79.600	-0.0082108	0.7169165	2.8220246	0.9987475
79.605	-0.0089265	0.6748872	2.8255042	0.9987539
79.610	-0.0095185	0.6296508	2.8287655	0.9987613
79.615	-0.0100034	0.5817735	2.8317941	0.9987696
79.620	-0.0104707	0.5315608	2.8345774	0.9987787
79.625	-0.0109475	0.4790326	2.8371039	0.9987887
79.630	-0.0112994	0.4244720	2.8393626	0.9987994
79.635	-0.0113127	0.3690157	2.8413464	0.9988105
79.640	-0.0110861	0.3140827	2.8430541	0.9988214
79.645	-0.0107442	0.2605440	2.8444907	0.9988318
79.650	-0.0103081	0.2089134	2.8456643	0.9988414
79.655	-0.0098864	0.1593863	2.8465851	0.9988503
79.660	-0.0095469	0.1117261	2.8472628	0.9988585
79.665	-0.0091536	0.0658631	2.8477068	0.9988661
79.670	-0.0084935	0.0225836	2.8479279	0.9988729
79.675	-0.0075485	-0.0167593	2.8479425	0.9988785
79.680	-0.0066027	-0.0514651	2.8477719	0.9988829
79.685	-0.0059937	-0.0823577	2.8474374	0.9988863
79.690	-0.0057714	-0.1112115	2.8469535	0.9988893
79.695	-0.0057514	-0.1394710	2.8463268	0.9988922
79.700	-0.0058146	-0.1678366	2.8455585	0.9988951
79.705	-0.0058620	-0.1964734	2.8446477	0.9988981
79.710	-0.0058077	-0.2250933	2.8435938	0.9989010
79.715	-0.0055929	-0.2530532	2.8423984	0.9989039
79.720	-0.0051732	-0.2794569	2.8410672	0.9989064
79.725	-0.0046799	-0.3036215	2.8396095	0.9989085
79.730	-0.0043127	-0.3256757	2.8380362	0.9989103
79.735	-0.0042462	-0.3466664	2.8363554	0.9989118
79.740	-0.0045000	-0.3681164	2.8345684	0.9989135
79.745	-0.0049860	-0.3913808	2.8326697	0.9989155
79.750	-0.0055032	-0.4171057	2.8306484	0.9989179
79.755	-0.0058362	-0.4449154	2.8284934	0.9989207
79.760	-0.0059386	-0.4737929	2.8261966	0.9989237
79.765	-0.0058927	-0.5028092	2.8237551	0.9989267
79.770	-0.0057136	-0.5312737	2.8211699	0.9989296
79.775	-0.0053741	-0.5584663	2.8184456	0.9989323
79.780	-0.0050915	-0.5841332	2.8155891	0.9989347
79.785	-0.0051036	-0.6091367	2.8126059	0.9989370
79.790	-0.0054167	-0.6349378	2.8094957	0.9989394
79.795	-0.0058345	-0.6625314	2.8062520	0.9989421
79.800	-0.0061757	-0.6919862	2.8028657	0.9989453
79.805	-0.0064320	-0.7229064	2.7993285	0.9989487
79.810	-0.0066705	-0.7550401	2.7956336	0.9989524
79.815	-0.0067949	-0.7880640	2.7917759	0.9989564
79.820	-0.0066517	-0.8210419	2.7877531	0.9989603
79.825	-0.0063163	-0.8528460	2.7835684	0.9989640
79.830	-0.0059323	-0.8828857	2.7792291	0.9989672
79.835	-0.0055489	-0.9110434	2.7747442	0.9989701
79.840	-0.0051459	-0.9372723	2.7701234	0.9989726
79.845	-0.0047506	-0.9615434	2.7653764	0.9989747
79.850	-0.0044693	-0.9841551	2.7605122	0.9989766
79.855	-0.0043784	-1.0058539	2.7555371	0.9989783
79.860	-0.0044434	-1.0274893	2.7504538	0.9989800
79.865	-0.0045091	-1.0494451	2.7452614	0.9989817
79.870	-0.0044701	-1.0714665	2.7399592	0.9989834
79.875	-0.0042596	-1.0928760	2.7345483	0.9989851
79.880	-0.0039366	-1.1129770	2.7290337	0.9989866
79.885	-0.0036644	-1.1316184	2.7234222	0.9989878
79.890	-0.0035455	-1.1493008	2.7177199	0.9989890
79.895	-0.0035879	-1.1667956	2.7119296	0.9989901
79.900	-0.0036910	-1.1846470	2.7060510	0.9989912
79.905	-0.0037059	-1.2027877	2.7000825	0.9989924
79.910	-0.0037082	-1.2209707	2.6940231	0.9989936
79.915	-0.0037948	-1.2393717	2.6878722	0.9989948
79.920	-0.0039531	-1.2583732	2.6816278	0.9989961
79.925	-0.0041777	-1.2783140	2.6752861	0.9989976
79.930	-0.0044076	-1.2993697	2.6688419	0.9989992
79.935	-0.0044529	-1.3211001	2.6622907	0.9990009
79.940	-0.0043215	-1.3426191	2.6556314	0.9990025
79.945	-0.0041530	-1.3634026	2.6488664	0.9990041
79.950	-0.0039930	-1.3833805	2.6419994	0.9990055
79.955	-0.0038725	-1.4026705	2.6350343	0.9990069
79.960	-0.0038012	-1.4214901	2.6279739	0.9990082
79.965	-0.0037190	-1.4399334	2.6208203	0.9990094
79.970	-0.0036340	-1.4579666	2.6135756	0.9990106
79.975	-0.0036417	-1.4758104	2.6062411	0.9990117
79.980	-0.0038099	-1.4940855	2.5988164	0.9990129
79.985	-0.0040296	-1.5133119	2.5912979	0.9990143
79.990	-0.0041463	-1.5333633	2.5836812	0.9990157
79.995	-0.0042059	-1.5538471	2.5759632	0.9990172
80.000	-0.0043209	-1.5747593	2.5681417	0.9990188
80.005	-0.0046199	-1.5966867	2.5602131	0.9990206
80.010	-0.0049887	-1.6202517	2.5521707	0.9990226
80.015	-0.0052173	-1.6452819	2.5440069	0.9990248
80.020	-0.0052416	-1.6709323	2.5357164	0.9990272
80.025	-0.0050975	-1.6962889	2.5272983	0.9990295
80.030	-0.0048203	-1.7206122	2.5187560	0.9990317
80.035	-0.0044461	-1.7433379	2.5100962	0.9990335
80.040	-0.0041326	-1.7643769	2.5013269	0.9990351
80.045	-0.0040819	-1.7845228	2.4924546	0.9990366
80.050	-0.0044334	-1.8054066	2.4834798	0.9990382
80.055	-0.0050031	-1.8285496	2.4743949	0.9990401
80.060	-0.0056567	-1.8546927	2.4651868	0.9990426
80.065	-0.0064118	-1.8842907	2.4558394	0.9990458
80.070	-0.0071124	-1.9174588	2.4463350	0.9990498
80.075	-0.0075308	-1.9533713	2.4366579	0.9990544
80.080	-0.0076277	-1.9905475	2.4267981	0.9990594
80.085	-0.0075518	-2.0277750	2.4167523	0.9990644
80.090	-0.0073727	-2.0643772	2.4065219	0.9990693
80.095	-0.0070891	-2.0998446	2.3961114	0.9990738
80.100	-0.0067484	-2.1337811	2.3855273	0.9990780
80.105	-0.0064810	-2.1662263	2.3747773	0.9990818
80.110	-0.0064641	-2.1979742	2.3638668	0.9990854
80.115	-0.0067170	-2.2303009	2.3527961	0.9990892
80.120	-0.0069769	-2.2638852	2.3415606	0.9990933
80.125	-0.0070551	-2.2982987	2.3301552	0.9990975
80.130	-0.0069390	-2.3326193	2.3185779	0.9991018
80.135	-0.0066412	-2.3659247	2.3068315	0.9991058
80.140	-0.0062049	-2.3974298	2.2949231	0.9991094
80.145	-0.0056072	-2.4263990	2.2828636	0.9991124
80.150	-0.0048767	-2.4521108	2.2706673	0.9991148
80.155	-0.0042661	-2.4745336	2.2583507	0.9991167
80.160	-0.0038676	-2.4944817	2.2459281	0.9991181
80.165	-0.0035559	-2.5126879	2.2334102	0.9991193
80.170	-0.0032223	-2.5293115	2.2208052	0.9991203
80.175	-0.0029481	-2.5444445	2.2081208	0.9991211
80.180	-0.0028279	-2.5586103	2.1953632	0.9991219
80.185	-0.0028647	-2.5725713	2.1825352	0.9991226
80.190	-0.0030236	-2.5870122	2.1696363	0.9991233
80.195	-0.0031251	-2.6020918	2.1566635	0.9991241
80.200	-0.0030764	-2.6173011	2.1436150	0.9991250
80.205	-0.0029920	-2.6321839	2.1304913	0.9991258
80.210	-0.0030528	-2.6470087	2.1172933	0.9991266
80.215	-0.0032542	-2.6624765	2.1040196	0.9991274
80.220	-0.0035972	-2.6792796	2.0906652	0.9991285
80.225	-0.0041832	-2.6983612	2.0772211	0.9991298
80.230	-0.0049708	-2.7208115	2.0636732	0.9991316
80.235	-0.0057007	-2.7469833	2.0500037	0.9991341
80.240	-0.0061526	-2.7760535	2.0361961	0.9991372
80.245	-0.0064439	-2.8069464	2.0222386	0.9991406
80.250	-0.0067254	-2.8392442	2.0081231	0.9991444
80.255	-0.0069805	-2.8728581	1.9938429	0.9991485
80.260	-0.0071318	-2.9074686	1.9793921	0.9991528
80.265	-0.0071806	-2.9425697	1.9647670	0.9991572
80.270	-0.0070983	-2.9775887	1.9499666	0.9991617
80.275	-0.0068697	-3.0118453	1.9349930	0.9991659
80.280	-0.0066316	-3.0449573	1.9198510	0.9991699
80.285	-0.0064088	-3.0769388	1.9045462	0.9991736
80.290	-0.0062351	-3.1079480	1.8890840	0.9991770
80.295	-0.0061961	-3.1384355	1.8734681	0.9991804
80.300	-0.0062838	-3.1690424	1.8576994	0.9991838
80.305	-0.0065137	-3.2004284	1.8417757	0.9991873
80.310	-0.0068162	-3.2331202	1.8256918	0.9991912
80.315	-0.0068934	-3.2667431	1.8094422	0.9991953
80.320	-0.0065343	-3.2996745	1.7930261	0.9991992
80.325	-0.0058222	-3.3299788	1.7764520	0.9992025
80.330	-0.0050363	-3.3566094	1.7597355	0.9992051
80.335	-0.0043749	-3.3796904	1.7428948	0.9992070
80.340	-0.0038728	-3.3999177	1.7259458	0.9992085
