 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.07 cm
Arias Intensity:,  43.94 cm/s
Significant duration:,  31.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.985	-0.0054591	0.1081320	-0.2726108	0.9929673
78.990	-0.0053961	0.0815097	-0.2721367	0.9929725
78.995	-0.0052947	0.0552907	-0.2717947	0.9929775
79.000	-0.0051460	0.0296850	-0.2715823	0.9929823
79.005	-0.0049447	0.0049378	-0.2714957	0.9929867
79.010	-0.0047049	-0.0187277	-0.2715302	0.9929908
79.015	-0.0044360	-0.0411456	-0.2716799	0.9929945
79.020	-0.0041424	-0.0621842	-0.2719382	0.9929977
79.025	-0.0038430	-0.0817683	-0.2722981	0.9930005
79.030	-0.0035696	-0.0999477	-0.2727524	0.9930029
79.035	-0.0033342	-0.1168795	-0.2732945	0.9930050
79.040	-0.0031359	-0.1327475	-0.2739185	0.9930068
79.045	-0.0029893	-0.1477697	-0.2746198	0.9930085
79.050	-0.0029109	-0.1622399	-0.2753948	0.9930100
79.055	-0.0029105	-0.1765171	-0.2762417	0.9930115
79.060	-0.0029916	-0.1909921	-0.2771605	0.9930130
79.065	-0.0031423	-0.2060357	-0.2781531	0.9930147
79.070	-0.0033315	-0.2219128	-0.2792229	0.9930165
79.075	-0.0035442	-0.2387754	-0.2803747	0.9930186
79.080	-0.0037952	-0.2567752	-0.2816135	0.9930210
79.085	-0.0040913	-0.2761168	-0.2829458	0.9930237
79.090	-0.0044280	-0.2970104	-0.2843786	0.9930269
79.095	-0.0047990	-0.3196395	-0.2859202	0.9930306
79.100	-0.0051852	-0.3441258	-0.2875796	0.9930350
79.105	-0.0055601	-0.3704788	-0.2893661	0.9930401
79.110	-0.0058967	-0.3985767	-0.2912888	0.9930458
79.115	-0.0061738	-0.4281794	-0.2933557	0.9930522
79.120	-0.0063853	-0.4589804	-0.2955736	0.9930591
79.125	-0.0065375	-0.4906735	-0.2979477	0.9930665
79.130	-0.0066452	-0.5230041	-0.3004819	0.9930741
79.135	-0.0067192	-0.5557802	-0.3031789	0.9930819
79.140	-0.0067600	-0.5888378	-0.3060404	0.9930899
79.145	-0.0067572	-0.6219885	-0.3090675	0.9930979
79.150	-0.0066990	-0.6549897	-0.3122599	0.9931058
79.155	-0.0065743	-0.6875426	-0.3156162	0.9931135
79.160	-0.0063747	-0.7193002	-0.3191333	0.9931209
79.165	-0.0061105	-0.7499203	-0.3228064	0.9931277
79.170	-0.0057924	-0.7791123	-0.3266290	0.9931339
79.175	-0.0054209	-0.8066129	-0.3305933	0.9931395
79.180	-0.0049930	-0.8321529	-0.3346902	0.9931442
79.185	-0.0045090	-0.8554565	-0.3389092	0.9931482
79.190	-0.0039763	-0.8762669	-0.3432385	0.9931514
79.195	-0.0034055	-0.8943707	-0.3476651	0.9931538
79.200	-0.0028064	-0.9096052	-0.3521751	0.9931555
79.205	-0.0021913	-0.9218620	-0.3567537	0.9931566
79.210	-0.0015752	-0.9310992	-0.3613861	0.9931572
79.215	-0.0009776	-0.9373600	-0.3660573	0.9931575
79.220	-0.0004212	-0.9407905	-0.3707527	0.9931576
79.225	0.0000737	-0.9416426	-0.3754588	0.9931576
79.230	0.0004924	-0.9402542	-0.3801635	0.9931577
79.235	0.0008272	-0.9370180	-0.3848567	0.9931577
79.240	0.0010832	-0.9323327	-0.3895301	0.9931579
79.245	0.0012747	-0.9265499	-0.3941773	0.9931581
79.250	0.0014080	-0.9199706	-0.3987936	0.9931585
79.255	0.0014842	-0.9128777	-0.4033757	0.9931588
79.260	0.0015029	-0.9055519	-0.4079218	0.9931592
79.265	0.0014666	-0.8982691	-0.4124313	0.9931596
79.270	0.0013888	-0.8912662	-0.4169051	0.9931600
79.275	0.0012830	-0.8847138	-0.4213451	0.9931603
79.280	0.0011501	-0.8787466	-0.4257537	0.9931605
79.285	0.0009924	-0.8734921	-0.4301343	0.9931607
79.290	0.0008203	-0.8690464	-0.4344907	0.9931609
79.295	0.0006243	-0.8655033	-0.4388271	0.9931610
79.300	0.0003864	-0.8630244	-0.4431484	0.9931610
79.305	0.0001092	-0.8618087	-0.4474605	0.9931610
79.310	-0.0001882	-0.8620023	-0.4517700	0.9931610
79.315	-0.0004784	-0.8636372	-0.4560841	0.9931611
79.320	-0.0007457	-0.8666392	-0.4604098	0.9931611
79.325	-0.0010013	-0.8709236	-0.4647537	0.9931613
79.330	-0.0012579	-0.8764643	-0.4691222	0.9931615
79.335	-0.0015052	-0.8832407	-0.4735214	0.9931618
79.340	-0.0017199	-0.8911501	-0.4779574	0.9931623
79.345	-0.0018944	-0.9000141	-0.4824353	0.9931629
79.350	-0.0020283	-0.9096345	-0.4869594	0.9931635
79.355	-0.0021157	-0.9197976	-0.4915330	0.9931643
79.360	-0.0021454	-0.9302479	-0.4961581	0.9931651
79.365	-0.0021101	-0.9406846	-0.5008355	0.9931659
79.370	-0.0020094	-0.9507878	-0.5055641	0.9931666
79.375	-0.0018551	-0.9602656	-0.5103418	0.9931673
79.380	-0.0016610	-0.9688887	-0.5151647	0.9931678
79.385	-0.0014355	-0.9764826	-0.5200281	0.9931683
79.390	-0.0011863	-0.9829124	-0.5249266	0.9931686
79.395	-0.0009093	-0.9880518	-0.5298540	0.9931688
79.400	-0.0005985	-0.9917495	-0.5348035	0.9931689
79.405	-0.0002704	-0.9938803	-0.5397676	0.9931689
79.410	0.0000526	-0.9944143	-0.5447383	0.9931689
79.415	0.0003688	-0.9933808	-0.5497078	0.9931689
79.420	0.0006988	-0.9907625	-0.5546681	0.9931690
79.425	0.0010661	-0.9864341	-0.5596111	0.9931691
79.430	0.0014800	-0.9801900	-0.5645277	0.9931694
79.435	0.0019280	-0.9718321	-0.5694078	0.9931699
79.440	0.0023696	-0.9612923	-0.5742406	0.9931707
79.445	0.0027675	-0.9486935	-0.5790155	0.9931719
79.450	0.0031125	-0.9342728	-0.5837229	0.9931734
79.455	0.0034160	-0.9182617	-0.5883543	0.9931753
79.460	0.0036805	-0.9008577	-0.5929021	0.9931775
79.465	0.0038947	-0.8822796	-0.5973599	0.9931800
79.470	0.0040432	-0.8628118	-0.6017226	0.9931828
79.475	0.0041189	-0.8427943	-0.6059867	0.9931857
79.480	0.0041312	-0.8225611	-0.6101501	0.9931887
79.485	0.0041079	-0.8023548	-0.6142123	0.9931917
79.490	0.0040717	-0.7822943	-0.6181740	0.9931946
79.495	0.0040076	-0.7624798	-0.6220359	0.9931975
79.500	0.0038877	-0.7431164	-0.6257999	0.9932002
79.505	0.0037183	-0.7244626	-0.6294688	0.9932027
79.510	0.0035326	-0.7066797	-0.6330467	0.9932050
79.515	0.0033486	-0.6898034	-0.6365379	0.9932071
79.520	0.0031384	-0.6738939	-0.6399471	0.9932090
79.525	0.0028715	-0.6591546	-0.6432798	0.9932106
79.530	0.0025517	-0.6458544	-0.6465423	0.9932119
79.535	0.0021945	-0.6342145	-0.6497425	0.9932128
79.540	0.0018190	-0.6243715	-0.6528889	0.9932136
79.545	0.0014364	-0.6163877	-0.6559908	0.9932140
79.550	0.0010392	-0.6103162	-0.6590576	0.9932143
79.555	0.0006183	-0.6062511	-0.6620990	0.9932144
79.560	0.0001696	-0.6043187	-0.6651254	0.9932145
79.565	-0.0003033	-0.6046464	-0.6681478	0.9932145
79.570	-0.0007918	-0.6073321	-0.6711778	0.9932145
79.575	-0.0012872	-0.6124307	-0.6742272	0.9932147
79.580	-0.0017644	-0.6199146	-0.6773081	0.9932152
79.585	-0.0021995	-0.6296360	-0.6804319	0.9932159
79.590	-0.0025888	-0.6413793	-0.6836095	0.9932169
79.595	-0.0029375	-0.6549326	-0.6868503	0.9932182
79.600	-0.0032606	-0.6701335	-0.6901629	0.9932199
79.605	-0.0035513	-0.6868398	-0.6935554	0.9932219
79.610	-0.0037855	-0.7048334	-0.6970345	0.9932243
79.615	-0.0039554	-0.7238179	-0.7006062	0.9932269
79.620	-0.0040728	-0.7435070	-0.7042745	0.9932298
79.625	-0.0041630	-0.7637053	-0.7080425	0.9932327
79.630	-0.0042484	-0.7843340	-0.7119126	0.9932358
79.635	-0.0043276	-0.8053665	-0.7158869	0.9932391
79.640	-0.0043749	-0.8267095	-0.7199670	0.9932424
79.645	-0.0043696	-0.8481556	-0.7241542	0.9932457
79.650	-0.0043264	-0.8694825	-0.7284483	0.9932490
79.655	-0.0042909	-0.8906164	-0.7328486	0.9932523
79.660	-0.0042885	-0.9116572	-0.7373542	0.9932555
79.665	-0.0042977	-0.9327148	-0.7419652	0.9932588
79.670	-0.0042721	-0.9537321	-0.7466813	0.9932620
79.675	-0.0042022	-0.9745153	-0.7515019	0.9932651
79.680	-0.0041185	-0.9949219	-0.7564255	0.9932682
79.685	-0.0040426	-1.0149371	-0.7614501	0.9932711
79.690	-0.0039671	-1.0345810	-0.7665739	0.9932739
79.695	-0.0038727	-1.0538082	-0.7717949	0.9932766
79.700	-0.0037523	-1.0725084	-0.7771107	0.9932791
79.705	-0.0036102	-1.0905650	-0.7825184	0.9932815
79.710	-0.0034615	-1.1079085	-0.7880146	0.9932837
79.715	-0.0033182	-1.1245358	-0.7935957	0.9932857
79.720	-0.0031801	-1.1404730	-0.7992582	0.9932876
79.725	-0.0030554	-1.1557654	-0.8049988	0.9932893
79.730	-0.0029566	-1.1705097	-0.8108145	0.9932909
79.735	-0.0028720	-1.1848044	-0.8167028	0.9932924
79.740	-0.0027787	-1.1986627	-0.8226614	0.9932938
79.745	-0.0026786	-1.2120468	-0.8286882	0.9932951
79.750	-0.0025919	-1.2249728	-0.8347808	0.9932963
79.755	-0.0025318	-1.2375388	-0.8409370	0.9932974
79.760	-0.0025030	-1.2498867	-0.8471556	0.9932985
79.765	-0.0025009	-1.2621587	-0.8534357	0.9932996
79.770	-0.0025176	-1.2744664	-0.8597773	0.9933007
79.775	-0.0025313	-1.2868487	-0.8661806	0.9933019
79.780	-0.0025275	-1.2992553	-0.8726458	0.9933030
79.785	-0.0025241	-1.3116442	-0.8791731	0.9933041
79.790	-0.0025416	-1.3240679	-0.8857624	0.9933052
79.795	-0.0025779	-1.3366235	-0.8924141	0.9933064
79.800	-0.0026150	-1.3493590	-0.8991290	0.9933076
79.805	-0.0026487	-1.3622683	-0.9059081	0.9933088
79.810	-0.0026959	-1.3753761	-0.9127522	0.9933100
79.815	-0.0027771	-1.3887986	-0.9196627	0.9933113
79.820	-0.0028894	-1.4026958	-0.9266414	0.9933127
79.825	-0.0030193	-1.4171870	-0.9336911	0.9933143
79.830	-0.0031471	-1.4323101	-0.9408148	0.9933159
79.835	-0.0032393	-1.4479728	-0.9480156	0.9933177
79.840	-0.0032885	-1.4639822	-0.9552954	0.9933196
79.845	-0.0033299	-1.4802137	-0.9626559	0.9933215
79.850	-0.0033808	-1.4966716	-0.9700981	0.9933235
79.855	-0.0034151	-1.5133385	-0.9776232	0.9933255
79.860	-0.0034094	-1.5300757	-0.9852317	0.9933276
79.865	-0.0033724	-1.5467081	-0.9929237	0.9933296
79.870	-0.0033269	-1.5631380	-1.0006983	0.9933316
79.875	-0.0032773	-1.5793347	-1.0085545	0.9933335
79.880	-0.0032033	-1.5952283	-1.0164909	0.9933353
79.885	-0.0031033	-1.6106955	-1.0245057	0.9933370
79.890	-0.0029997	-1.6256632	-1.0325966	0.9933387
79.895	-0.0029094	-1.6401554	-1.0407611	0.9933402
79.900	-0.0028186	-1.6542033	-1.0489970	0.9933417
79.905	-0.0027093	-1.6677605	-1.0573019	0.9933430
79.910	-0.0026072	-1.6807994	-1.0656733	0.9933442
79.915	-0.0025531	-1.6934551	-1.0741090	0.9933454
79.920	-0.0025517	-1.7059748	-1.0826075	0.9933465
79.925	-0.0025839	-1.7185700	-1.0911689	0.9933477
79.930	-0.0026348	-1.7313690	-1.0997937	0.9933489
79.935	-0.0027059	-1.7444671	-1.1084833	0.9933501
79.940	-0.0028015	-1.7579739	-1.1172394	0.9933515
79.945	-0.0029175	-1.7719996	-1.1260644	0.9933529
79.950	-0.0030435	-1.7866190	-1.1349609	0.9933545
79.955	-0.0031670	-1.8018502	-1.1439321	0.9933562
79.960	-0.0032680	-1.8176321	-1.1529808	0.9933580
79.965	-0.0033241	-1.8337995	-1.1621094	0.9933599
79.970	-0.0033284	-1.8501148	-1.1713192	0.9933618
79.975	-0.0032777	-1.8663161	-1.1806102	0.9933637
79.980	-0.0031819	-1.8821580	-1.1899814	0.9933656
79.985	-0.0030432	-1.8974250	-1.1994304	0.9933673
79.990	-0.0028488	-1.9118751	-1.2089536	0.9933688
79.995	-0.0025815	-1.9251930	-1.2185463	0.9933701
80.000	-0.0022338	-1.9370024	-1.2282018	0.9933711
80.005	-0.0018298	-1.9469684	-1.2379117	0.9933718
80.010	-0.0013897	-1.9548642	-1.2476663	0.9933723
80.015	-0.0009082	-1.9604996	-1.2574547	0.9933725
80.020	-0.0003799	-1.9636585	-1.2672651	0.9933726
80.025	0.0001830	-1.9641415	-1.2770846	0.9933726
80.030	0.0007765	-1.9617885	-1.2868994	0.9933727
80.035	0.0014156	-1.9564126	-1.2966949	0.9933729
80.040	0.0021125	-1.9477600	-1.3064554	0.9933735
80.045	0.0028632	-1.9355571	-1.3161637	0.9933746
80.050	0.0036308	-1.9196306	-1.3258016	0.9933765
80.055	0.0043830	-1.8999768	-1.3353506	0.9933793
80.060	0.0051277	-1.8766519	-1.3447922	0.9933833
80.065	0.0058776	-1.8496614	-1.3541080	0.9933886
80.070	0.0066118	-1.8190312	-1.3632797	0.9933955
80.075	0.0073070	-1.7848953	-1.3722895	0.9934040
80.080	0.0079560	-1.7474627	-1.3811204	0.9934142
80.085	0.0085555	-1.7069683	-1.3897565	0.9934262
80.090	0.0091113	-1.6636407	-1.3981830	0.9934399
80.095	0.0096213	-1.6176992	-1.4063864	0.9934553
80.100	0.0100708	-1.5694044	-1.4143542	0.9934723
80.105	0.0104642	-1.5190423	-1.4220753	0.9934908
80.110	0.0108152	-1.4668545	-1.4295400	0.9935107
80.115	0.0111253	-1.4130454	-1.4367398	0.9935318
80.120	0.0113840	-1.3578412	-1.4436670	0.9935540
80.125	0.0115818	-1.3015176	-1.4503154	0.9935771
80.130	0.0117286	-1.2443488	-1.4566800	0.9936009
80.135	0.0118482	-1.1865267	-1.4627572	0.9936253
80.140	0.0119579	-1.1281423	-1.4685439	0.9936501
80.145	0.0120529	-1.0692558	-1.4740374	0.9936754
80.150	0.0121098	-1.0099967	-1.4792355	0.9937010
80.155	0.0121204	-0.9505722	-1.4841369	0.9937268
80.160	0.0121076	-0.8911532	-1.4887413	0.9937525
80.165	0.0120990	-0.8317866	-1.4930486	0.9937782
80.170	0.0120904	-0.7724621	-1.4970592	0.9938038
80.175	0.0120617	-0.7132291	-1.5007735	0.9938294
80.180	0.0120088	-0.6541965	-1.5041920	0.9938548
80.185	0.0119395	-0.5954633	-1.5073162	0.9938799
80.190	0.0118500	-0.5371196	-1.5101476	0.9939048
80.195	0.0117324	-0.4792838	-1.5126886	0.9939291
80.200	0.0115983	-0.4220653	-1.5149420	0.9939530
80.205	0.0114762	-0.3654751	-1.5169109	0.9939763
80.210	0.0113903	-0.3093950	-1.5185980	0.9939993
80.215	0.0113332	-0.2536656	-1.5200057	0.9940219
80.220	0.0112924	-0.1981764	-1.5211353	0.9940443
80.225	0.0112569	-0.1428743	-1.5219879	0.9940666
80.230	0.0112288	-0.0877282	-1.5225644	0.9940888
80.235	0.0112337	-0.0326388	-1.5228653	0.9941109
80.240	0.0113002	0.0226257	-1.5228904	0.9941332
80.245	0.0114315	0.0783751	-1.5226379	0.9941558
80.250	0.0115968	0.1348518	-1.5221048	0.9941791
80.255	0.0117652	0.1921470	-1.5212873	0.9942030
80.260	0.0119233	0.2502429	-1.5201813	0.9942276
80.265	0.0120806	0.3091123	-1.5187830	0.9942529
80.270	0.0122488	0.3687800	-1.5170882	0.9942788
80.275	0.0124138	0.4292651	-1.5150931	0.9943055
80.280	0.0125603	0.4905142	-1.5127937	0.9943328
80.285	0.0126760	0.5524064	-1.5101864	0.9943608
80.290	0.0127495	0.6147624	-1.5072684	0.9943891
80.295	0.0127748	0.6773608	-1.5040381	0.9944177
80.300	0.0127638	0.7399943	-1.5004947	0.9944463
80.305	0.0127229	0.8025003	-1.4966385	0.9944747
80.310	0.0126397	0.8647019	-1.4924705	0.9945029
80.315	0.0125144	0.9263923	-1.4879928	0.9945307
80.320	0.0123668	0.9874135	-1.4832082	0.9945578
80.325	0.0122091	1.0476858	-1.4781205	0.9945843
80.330	0.0120464	1.1071725	-1.4727334	0.9946101
80.335	0.0118729	1.1658345	-1.4670508	0.9946352
80.340	0.0116725	1.2235795	-1.4610773	0.9946595
80.345	0.0114336	1.2802471	-1.4548177	0.9946829
80.350	0.0111501	1.3356336	-1.4482780	0.9947052
80.355	0.0108269	1.3895324	-1.4414651	0.9947264
80.360	0.0104907	1.4418139	-1.4343868	0.9947464
80.365	0.0101786	1.4925055	-1.4270510	0.9947651
80.370	0.0099066	1.5417646	-1.4194653	0.9947828
80.375	0.0096668	1.5897684	-1.4116364	0.9947996
80.380	0.0094368	1.6366201	-1.4035705	0.9948156
80.385	0.0091949	1.6823143	-1.3952731	0.9948308
80.390	0.0089241	1.7267510	-1.3867505	0.9948452
80.395	0.0086230	1.7697851	-1.3780091	0.9948587
80.400	0.0083089	1.8113104	-1.3690564	0.9948713
80.405	0.0080068	1.8513246	-1.3598998	0.9948829
80.410	0.0077281	1.8899146	-1.3505467	0.9948938
80.415	0.0074748	1.9271997	-1.3410039	0.9949039
80.420	0.0072402	1.9632882	-1.3312777	0.9949134
80.425	0.0070163	1.9982523	-1.3213739	0.9949223
80.430	0.0067995	2.0321356	-1.3112979	0.9949307
80.435	0.0065943	2.0649840	-1.3010551	0.9949386
80.440	0.0064030	2.0968600	-1.2906505	0.9949460
80.445	0.0062328	2.1278494	-1.2800887	0.9949530
80.450	0.0060658	2.1580119	-1.2693741	0.9949596
80.455	0.0058837	2.1873181	-1.2585107	0.9949659
80.460	0.0057024	2.2157329	-1.2475031	0.9949718
80.465	0.0055436	2.2433136	-1.2363555	0.9949773
80.470	0.0054064	2.2701686	-1.2250718	0.9949826
80.475	0.0052741	2.2963625	-1.2136554	0.9949876
80.480	0.0051422	2.3219083	-1.2021098	0.9949923
80.485	0.0050083	2.3468025	-1.1904380	0.9949968
80.490	0.0048636	2.3710134	-1.1786435	0.9950011
80.495	0.0047012	2.3944710	-1.1667297	0.9950051
80.500	0.0045231	2.4170936	-1.1547008	0.9950089
80.505	0.0043348	2.4388177	-1.1425611	0.9950123
80.510	0.0041379	2.4595970	-1.1303150	0.9950155
80.515	0.0039306	2.4793851	-1.1179676	0.9950183
80.520	0.0037099	2.4981235	-1.1055238	0.9950209
80.525	0.0034703	2.5157329	-1.0929891	0.9950231
80.530	0.0032144	2.5321272	-1.0803695	0.9950251
80.535	0.0029560	2.5472601	-1.0676710	0.9950268
80.540	0.0027109	2.5611582	-1.0549000	0.9950282
80.545	0.0024793	2.5738874	-1.0420624	0.9950294
80.550	0.0022479	2.5854808	-1.0291640	0.9950303
80.555	0.0020110	2.5959256	-1.0162104	0.9950311
80.560	0.0017819	2.6052275	-1.0032076	0.9950318
80.565	0.0015772	2.6134656	-0.9901608	0.9950323
80.570	0.0013840	2.6207279	-0.9770753	0.9950327
80.575	0.0011908	2.6270426	-0.9639559	0.9950329
80.580	0.0009955	2.6324044	-0.9508073	0.9950332
80.585	0.0007940	2.6367932	-0.9376343	0.9950333
80.590	0.0005810	2.6401654	-0.9244419	0.9950334
80.595	0.0003398	2.6424236	-0.9112354	0.9950334
80.600	0.0000613	2.6434073	-0.8980209	0.9950334
80.605	-0.0002490	2.6429470	-0.8848050	0.9950334
80.610	-0.0005866	2.6408977	-0.8715954	0.9950335
80.615	-0.0009582	2.6371090	-0.8584003	0.9950336
80.620	-0.0013587	2.6314268	-0.8452290	0.9950338
80.625	-0.0017700	2.6237536	-0.8320910	0.9950343
80.630	-0.0021837	2.6140571	-0.8189965	0.9950350
80.635	-0.0025993	2.6023268	-0.8059556	0.9950360
80.640	-0.0030113	2.5885668	-0.7929783	0.9950374
80.645	-0.0033961	2.5728527	-0.7800748	0.9950392
80.650	-0.0037233	2.5553925	-0.7672542	0.9950414
80.655	-0.0039804	2.5364991	-0.7545244	0.9950440
80.660	-0.0041814	2.5164823	-0.7418920	0.9950469
80.665	-0.0043567	2.4955427	-0.7293619	0.9950501
80.670	-0.0045144	2.4737863	-0.7169386	0.9950536
80.675	-0.0046293	2.4513613	-0.7046257	0.9950572
80.680	-0.0046840	2.4285205	-0.6924260	0.9950610
80.685	-0.0046830	2.4055480	-0.6803409	0.9950649
80.690	-0.0046413	2.3826801	-0.6683703	0.9950687
80.695	-0.0045660	2.3600992	-0.6565133	0.9950724
80.700	-0.0044586	2.3379664	-0.6447682	0.9950760
80.705	-0.0043241	2.3164268	-0.6331322	0.9950794
80.710	-0.0041704	2.2955941	-0.6216021	0.9950825
80.715	-0.0040060	2.2755416	-0.6101743	0.9950855
80.720	-0.0038351	2.2563115	-0.5988447	0.9950882
80.725	-0.0036578	2.2379354	-0.5876090	0.9950906
80.730	-0.0034656	2.2204653	-0.5764630	0.9950928
80.735	-0.0032620	2.2039659	-0.5654020	0.9950948
80.740	-0.0030729	2.1884297	-0.5544210	0.9950966
80.745	-0.0029097	2.1737575	-0.5435155	0.9950982
80.750	-0.0027501	2.1598768	-0.5326814	0.9950996
80.755	-0.0025755	2.1468158	-0.5219147	0.9951008
80.760	-0.0023948	2.1346261	-0.5112111	0.9951019
80.765	-0.0022253	2.1232953	-0.5005663	0.9951028
80.770	-0.0020694	2.1127626	-0.4899761	0.9951036
80.775	-0.0019094	2.1030048	-0.4794367	0.9951043
80.780	-0.0017191	2.0941061	-0.4689439	0.9951049
80.785	-0.0014823	2.0862547	-0.4584930	0.9951054
80.790	-0.0012060	2.0796615	-0.4480782	0.9951057
80.795	-0.0009063	2.0744810	-0.4376929	0.9951059
80.800	-0.0005852	2.0708233	-0.4273296	0.9951060
80.805	-0.0002248	2.0688368	-0.4169805	0.9951060
80.810	0.0001694	2.0687010	-0.4066366	0.9951060
80.815	0.0005649	2.0705020	-0.3962886	0.9951061
80.820	0.0009333	2.0741763	-0.3859269	0.9951062
80.825	0.0012671	2.0795727	-0.3755426	0.9951064
80.830	0.0015716	2.0865346	-0.3651273	0.9951067
80.835	0.0018530	2.0949333	-0.3546736	0.9951073
80.840	0.0021107	2.1046540	-0.3441747	0.9951080
80.845	0.0023499	2.1155936	-0.3336240	0.9951088
80.850	0.0025790	2.1276816	-0.3230158	0.9951099
80.855	0.0027922	2.1408545	-0.3123445	0.9951112
80.860	0.0029766	2.1550024	-0.3016049	0.9951126
80.865	0.0031306	2.1699804	-0.2907924	0.9951143
80.870	0.0032725	2.1856840	-0.2799032	0.9951161
80.875	0.0034273	2.2021153	-0.2689337	0.9951180
80.880	0.0035965	2.2193412	-0.2578801	0.9951202
80.885	0.0037505	2.2373596	-0.2467384	0.9951226
80.890	0.0038532	2.2560074	-0.2355049	0.9951251
80.895	0.0039056	2.2750358	-0.2241773	0.9951277
80.900	0.0039531	2.2943094	-0.2127540	0.9951304
80.905	0.0039963	2.3138054	-0.2012337	0.9951332
80.910	0.0040283	2.3334859	-0.1896155	0.9951360
80.915	0.0039956	2.3531647	-0.1778988	0.9951389
80.920	0.0038876	2.3724984	-0.1660847	0.9951416
80.925	0.0037323	2.3911863	-0.1541755	0.9951441
80.930	0.0035463	2.4090372	-0.1421749	0.9951465
80.935	0.0033191	2.4258746	-0.1300876	0.9951485
80.940	0.0030389	2.4414676	-0.1179193	0.9951503
80.945	0.0027068	2.4555590	-0.1056767	0.9951517
80.950	0.0023467	2.4679528	-0.0933679	0.9951529
80.955	0.0019823	2.4785698	-0.0810016	0.9951537
80.960	0.0016238	2.4874138	-0.0685867	0.9951543
80.965	0.0012871	2.4945528	-0.0561317	0.9951547
80.970	0.0009931	2.5001449	-0.0436450	0.9951549
80.975	0.0007419	2.5044002	-0.0311336	0.9951550
80.980	0.0005228	2.5075021	-0.0186039	0.9951551
80.985	0.0003361	2.5096086	-0.0060611	0.9951551
80.990	0.0002063	2.5109387	0.0064903	0.9951551
80.995	0.0001328	2.5117703	0.0190470	0.9951551
81.000	0.0000811	2.5122948	0.0316072	0.9951551
81.005	0.0000362	2.5125823	0.0441694	0.9951551
81.010	-0.0000033	2.5126628	0.0567325	0.9951551
81.015	-0.0000320	2.5125762	0.0692956	0.9951551
81.020	-0.0000563	2.5123595	0.0818580	0.9951551
81.025	-0.0000959	2.5119861	0.0944188	0.9951551
81.030	-0.0001713	2.5113307	0.1069771	0.9951552
81.035	-0.0002910	2.5101968	0.1195309	0.9951552
81.040	-0.0004463	2.5083884	0.1320774	0.9951552
81.045	-0.0006317	2.5057445	0.1446127	0.9951552
81.050	-0.0008384	2.5021392	0.1571324	0.9951553
81.055	-0.0010575	2.4974897	0.1696315	0.9951555
81.060	-0.0012887	2.4917356	0.1821046	0.9951557
81.065	-0.0015206	2.4848457	0.1945460	0.9951561
81.070	-0.0017381	2.4768536	0.2069503	0.9951566
81.075	-0.0019232	2.4678741	0.2193121	0.9951571
81.080	-0.0020675	2.4580868	0.2316270	0.9951578
81.085	-0.0021728	2.4476876	0.2438914	0.9951586
81.090	-0.0022525	2.4368347	0.2561027	0.9951595
81.095	-0.0023205	2.4256195	0.2682589	0.9951604
81.100	-0.0023635	2.4141320	0.2803582	0.9951614
81.105	-0.0023478	2.4025776	0.2924000	0.9951623
81.110	-0.0022619	2.3912723	0.3043846	0.9951633
81.115	-0.0021300	2.3805010	0.3163141	0.9951641
81.120	-0.0019860	2.3704065	0.3281913	0.9951649
81.125	-0.0018593	2.3609758	0.3400198	0.9951655
81.130	-0.0017522	2.3521185	0.3518025	0.9951661
81.135	-0.0016359	2.3438091	0.3635424	0.9951666
81.140	-0.0014856	2.3361537	0.3752423	0.9951670
81.145	-0.0013014	2.3293185	0.3869059	0.9951674
81.150	-0.0011118	2.3234001	0.3985377	0.9951676
81.155	-0.0009363	2.3183772	0.4101422	0.9951678
81.160	-0.0007684	2.3141965	0.4217236	0.9951679
81.165	-0.0005923	2.3108595	0.4332863	0.9951680
81.170	-0.0003948	2.3084387	0.4448345	0.9951681
81.175	-0.0001731	2.3070459	0.4563732	0.9951681
81.180	0.0000638	2.3067778	0.4679078	0.9951681
81.185	0.0003093	2.3076926	0.4794439	0.9951681
81.190	0.0005665	2.3098403	0.4909878	0.9951681
81.195	0.0008234	2.3132490	0.5025455	0.9951682
81.200	0.0010588	2.3178651	0.5141233	0.9951684
81.205	0.0012602	2.3235525	0.5257268	0.9951686
81.210	0.0014284	2.3301464	0.5373611	0.9951689
81.215	0.0015737	2.3375091	0.5490302	0.9951693
81.220	0.0016881	2.3455085	0.5607378	0.9951698
81.225	0.0017545	2.3539515	0.5724864	0.9951703
81.230	0.0017512	2.3625494	0.5842777	0.9951708
81.235	0.0016672	2.3709331	0.5961114	0.9951714
81.240	0.0015038	2.3787101	0.6079855	0.9951718
81.245	0.0012878	2.3855566	0.6198961	0.9951721
