 
PGA:,  0.04 g
PGV:,  7.62 cm/s
PGD:,  4.58 cm
Arias Intensity:,   5.67 cm/s
Significant duration:,  32.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.310	0.0015201	0.7093076	-1.5249512	0.9634007
71.315	0.0016694	0.7171299	-1.5213852	0.9634042
71.320	0.0017738	0.7255745	-1.5177784	0.9634082
71.325	0.0018220	0.7343933	-1.5141285	0.9634126
71.330	0.0018158	0.7433150	-1.5104342	0.9634171
71.335	0.0017576	0.7520788	-1.5066957	0.9634214
71.340	0.0016565	0.7604518	-1.5029144	0.9634254
71.345	0.0015314	0.7682702	-1.4990926	0.9634288
71.350	0.0014030	0.7754668	-1.4952332	0.9634318
71.355	0.0012879	0.7820662	-1.4913394	0.9634342
71.360	0.0012034	0.7881761	-1.4874138	0.9634363
71.365	0.0011601	0.7939726	-1.4834584	0.9634382
71.370	0.0011443	0.7996242	-1.4794744	0.9634400
71.375	0.0011467	0.8052429	-1.4754623	0.9634418
71.380	0.0011739	0.8109342	-1.4714218	0.9634436
71.385	0.0012291	0.8168276	-1.4673524	0.9634456
71.390	0.0012998	0.8230297	-1.4632528	0.9634478
71.395	0.0013775	0.8295959	-1.4591212	0.9634502
71.400	0.0014650	0.8365671	-1.4549558	0.9634530
71.405	0.0015674	0.8440040	-1.4507544	0.9634561
71.410	0.0016591	0.8519169	-1.4465146	0.9634596
71.415	0.0017105	0.8601808	-1.4422343	0.9634635
71.420	0.0017206	0.8685957	-1.4379124	0.9634675
71.425	0.0017054	0.8769979	-1.4335484	0.9634715
71.430	0.0016842	0.8853111	-1.4291426	0.9634754
71.435	0.0016689	0.8935347	-1.4246955	0.9634792
71.440	0.0016631	0.9017064	-1.4202074	0.9634829
71.445	0.0016778	0.9099000	-1.4156784	0.9634867
71.450	0.0017314	0.9182610	-1.4111080	0.9634907
71.455	0.0018459	0.9270345	-1.4064948	0.9634950
71.460	0.0020292	0.9365384	-1.4018358	0.9635001
71.465	0.0022733	0.9470903	-1.3971268	0.9635064
71.470	0.0025609	0.9589461	-1.3923617	0.9635144
71.475	0.0028636	0.9722495	-1.3875337	0.9635244
71.480	0.0031692	0.9870449	-1.3826354	0.9635368
71.485	0.0034826	1.0033585	-1.3776594	0.9635519
71.490	0.0038040	1.0212289	-1.3725980	0.9635699
71.495	0.0041189	1.0406599	-1.3674432	0.9635913
71.500	0.0044199	1.0616013	-1.3621876	0.9636160
71.505	0.0047118	1.0839967	-1.3568236	0.9636444
71.510	0.0049925	1.1077965	-1.3513441	0.9636764
71.515	0.0052516	1.1329203	-1.3457423	0.9637120
71.520	0.0054797	1.1592389	-1.3400119	0.9637511
71.525	0.0056735	1.1865923	-1.3341473	0.9637934
71.530	0.0058392	1.2148274	-1.3281438	0.9638384
71.535	0.0059846	1.2438252	-1.3219972	0.9638858
71.540	0.0061148	1.2734989	-1.3157039	0.9639355
71.545	0.0062446	1.3038102	-1.3092606	0.9639874
71.550	0.0063853	1.3347849	-1.3026641	0.9640416
71.555	0.0065317	1.3664638	-1.2959110	0.9640982
71.560	0.0066738	1.3988502	-1.2889977	0.9641574
71.565	0.0068236	1.4319525	-1.2819207	0.9642193
71.570	0.0070036	1.4658637	-1.2746761	0.9642842
71.575	0.0072067	1.5007143	-1.2672597	0.9643528
71.580	0.0073934	1.5365209	-1.2596666	0.9644251
71.585	0.0075325	1.5731266	-1.2518925	0.9645008
71.590	0.0076326	1.6103190	-1.2439339	0.9645788
71.595	0.0077052	1.6479349	-1.2357882	0.9646587
71.600	0.0077343	1.6858004	-1.2274539	0.9647396
71.605	0.0076963	1.7236439	-1.2189303	0.9648204
71.610	0.0075971	1.7611510	-1.2102183	0.9648999
71.615	0.0074787	1.7981244	-1.2013201	0.9649770
71.620	0.0073615	1.8345199	-1.1922385	0.9650518
71.625	0.0072348	1.8703173	-1.1829764	0.9651241
71.630	0.0070859	1.9054387	-1.1735370	0.9651937
71.635	0.0069175	1.9397819	-1.1639240	0.9652603
71.640	0.0067429	1.9732839	-1.1541413	0.9653237
71.645	0.0065812	2.0059614	-1.1441932	0.9653839
71.650	0.0064584	2.0379410	-1.1340834	0.9654417
71.655	0.0063891	2.0694496	-1.1238150	0.9654977
71.660	0.0063616	2.1007208	-1.1133895	0.9655529
71.665	0.0063536	2.1319049	-1.1028080	0.9656078
71.670	0.0063523	2.1630664	-1.0920705	0.9656626
71.675	0.0063665	2.1942593	-1.0811772	0.9657175
71.680	0.0064071	2.2255863	-1.0701276	0.9657729
71.685	0.0064621	2.2571480	-1.0589208	0.9658291
71.690	0.0065002	2.2889381	-1.0475556	0.9658862
71.695	0.0065082	2.3208412	-1.0360311	0.9659436
71.700	0.0064924	2.3527251	-1.0243472	0.9660010
71.705	0.0064547	2.3844780	-1.0125042	0.9660579
71.710	0.0063920	2.4159846	-1.0005030	0.9661139
71.715	0.0063117	2.4471405	-0.9883452	0.9661687
71.720	0.0062361	2.4779140	-0.9760326	0.9662221
71.725	0.0061906	2.5083906	-0.9635668	0.9662746
71.730	0.0061707	2.5387068	-0.9509491	0.9663264
71.735	0.0061353	2.5688872	-0.9381801	0.9663779
71.740	0.0060551	2.5987843	-0.9252609	0.9664283
71.745	0.0059350	2.6281900	-0.9121935	0.9664771
71.750	0.0058039	2.6569795	-0.8989806	0.9665239
71.755	0.0056967	2.6851847	-0.8856251	0.9665688
71.760	0.0056182	2.7129345	-0.8721298	0.9666123
71.765	0.0055504	2.7403254	-0.8584967	0.9666546
71.770	0.0054840	2.7673873	-0.8447274	0.9666959
71.775	0.0054190	2.7941269	-0.8308236	0.9667363
71.780	0.0053522	2.8205433	-0.8167870	0.9667757
71.785	0.0052697	2.8465936	-0.8026191	0.9668140
71.790	0.0051642	2.8721827	-0.7883222	0.9668510
71.795	0.0050432	2.8972164	-0.7738987	0.9668863
71.800	0.0049145	2.9216378	-0.7593515	0.9669200
71.805	0.0047847	2.9454252	-0.7446839	0.9669519
71.810	0.0046557	2.9685776	-0.7298989	0.9669822
71.815	0.0045352	2.9911184	-0.7149996	0.9670109
71.820	0.0044254	3.0130944	-0.6999891	0.9670381
71.825	0.0042951	3.0344814	-0.6848702	0.9670640
71.830	0.0041067	3.0550869	-0.6696462	0.9670879
71.835	0.0038648	3.0746370	-0.6543219	0.9671095
71.840	0.0035907	3.0929216	-0.6389030	0.9671284
71.845	0.0032792	3.1097701	-0.6233963	0.9671445
71.850	0.0029274	3.1249918	-0.6078094	0.9671576
71.855	0.0025458	3.1384146	-0.5921509	0.9671678
71.860	0.0021447	3.1499179	-0.5764301	0.9671753
71.865	0.0017319	3.1594252	-0.5606567	0.9671805
71.870	0.0013263	3.1669255	-0.5448408	0.9671837
71.875	0.0009504	3.1725091	-0.5289922	0.9671855
71.880	0.0006269	3.1763775	-0.5131200	0.9671864
71.885	0.0003677	3.1788167	-0.4972320	0.9671868
71.890	0.0001614	3.1801143	-0.4813347	0.9671869
71.895	0.0000035	3.1805187	-0.4654331	0.9671869
71.900	-0.0000984	3.1802858	-0.4495311	0.9671869
71.905	-0.0001441	3.1796911	-0.4336312	0.9671869
71.910	-0.0001470	3.1789773	-0.4177345	0.9671870
71.915	-0.0000967	3.1783796	-0.4018411	0.9671870
71.920	0.0000237	3.1782004	-0.3859497	0.9671870
71.925	0.0001842	3.1787103	-0.3700574	0.9671870
71.930	0.0003350	3.1799837	-0.3541606	0.9671871
71.935	0.0004458	3.1818985	-0.3382559	0.9671873
71.940	0.0005177	3.1842615	-0.3223405	0.9671876
71.945	0.0005537	3.1868891	-0.3064127	0.9671880
71.950	0.0005542	3.1896062	-0.2904714	0.9671884
71.955	0.0005155	3.1922296	-0.2745168	0.9671888
71.960	0.0004259	3.1945384	-0.2585499	0.9671891
71.965	0.0002791	3.1962674	-0.2425729	0.9671893
71.970	0.0000950	3.1971850	-0.2265893	0.9671894
71.975	-0.0000956	3.1971837	-0.2106033	0.9671894
71.980	-0.0002906	3.1962365	-0.1946198	0.9671894
71.985	-0.0005131	3.1942653	-0.1786435	0.9671897
71.990	-0.0007617	3.1911387	-0.1626800	0.9671903
71.995	-0.0010139	3.1867840	-0.1467352	0.9671913
72.000	-0.0012585	3.1812110	-0.1308152	0.9671931
72.005	-0.0015034	3.1744376	-0.1149261	0.9671957
72.010	-0.0017547	3.1664472	-0.0990739	0.9671994
72.015	-0.0019912	3.1572604	-0.0832646	0.9672041
72.020	-0.0021948	3.1469943	-0.0675040	0.9672101
72.025	-0.0023729	3.1357920	-0.0517970	0.9672172
72.030	-0.0025262	3.1237770	-0.0361481	0.9672253
72.035	-0.0026463	3.1110914	-0.0205609	0.9672344
72.040	-0.0027436	3.0978727	-0.0050385	0.9672443
72.045	-0.0028492	3.0841562	0.0104165	0.9672549
72.050	-0.0029785	3.0698637	0.0258016	0.9672665
72.055	-0.0031054	3.0549430	0.0411136	0.9672790
72.060	-0.0032017	3.0394749	0.0563497	0.9672925
72.065	-0.0032699	3.0236031	0.0715074	0.9673068
72.070	-0.0033282	3.0074211	0.0865849	0.9673215
72.075	-0.0033887	2.9909479	0.1015808	0.9673369
72.080	-0.0034370	2.9742079	0.1164937	0.9673527
72.085	-0.0034598	2.9572936	0.1313225	0.9673688
72.090	-0.0034612	2.9403199	0.1460665	0.9673851
72.095	-0.0034489	2.9233730	0.1607257	0.9674013
72.100	-0.0034325	2.9064965	0.1753004	0.9674174
72.105	-0.0034161	2.8897005	0.1897909	0.9674333
72.110	-0.0034056	2.8729703	0.2041976	0.9674491
72.115	-0.0034176	2.8562362	0.2185206	0.9674649
72.120	-0.0034526	2.8393869	0.2327597	0.9674809
72.125	-0.0034992	2.8223376	0.2469140	0.9674973
72.130	-0.0035658	2.8050107	0.2609823	0.9675143
72.135	-0.0036656	2.7872757	0.2749631	0.9675320
72.140	-0.0037937	2.7689817	0.2888537	0.9675509
72.145	-0.0039355	2.7500257	0.3026512	0.9675712
72.150	-0.0040963	2.7303276	0.3163521	0.9675931
72.155	-0.0042728	2.7098022	0.3299524	0.9676169
72.160	-0.0044342	2.6884482	0.3434481	0.9676426
72.165	-0.0045516	2.6664105	0.3568352	0.9676701
72.170	-0.0046271	2.6438998	0.3701110	0.9676987
72.175	-0.0046944	2.6210389	0.3832733	0.9677282
72.180	-0.0047893	2.5977801	0.3963204	0.9677587
72.185	-0.0049104	2.5739914	0.4092498	0.9677906
72.190	-0.0050335	2.5496038	0.4220588	0.9678242
72.195	-0.0051619	2.5245996	0.4347443	0.9678595
72.200	-0.0053048	2.4989302	0.4473031	0.9678967
72.205	-0.0054728	2.4724981	0.4597317	0.9679361
72.210	-0.0056708	2.4451683	0.4720259	0.9679783
72.215	-0.0058791	2.4168423	0.4841809	0.9680236
72.220	-0.0060731	2.3875296	0.4961918	0.9680721
72.225	-0.0062597	2.3572833	0.5080538	0.9681238
72.230	-0.0064565	2.3260967	0.5197623	0.9681787
72.235	-0.0066688	2.2939069	0.5313123	0.9682372
72.240	-0.0068927	2.2606472	0.5426987	0.9682996
72.245	-0.0071105	2.2263043	0.5539161	0.9683662
72.250	-0.0073039	2.1909531	0.5649592	0.9684367
72.255	-0.0074818	2.1546911	0.5758233	0.9685110
72.260	-0.0076610	2.1175533	0.5865039	0.9685888
72.265	-0.0078419	2.0795325	0.5969966	0.9686704
72.270	-0.0079947	2.0406932	0.6072972	0.9687556
72.275	-0.0080895	2.0012468	0.6174021	0.9688434
72.280	-0.0081206	1.9614915	0.6273089	0.9689326
72.285	-0.0081094	1.9216873	0.6370169	0.9690220
72.290	-0.0080812	1.8819797	0.6465260	0.9691110
72.295	-0.0080399	1.8424426	0.6558371	0.9691992
72.300	-0.0079779	1.8031590	0.6649511	0.9692863
72.305	-0.0079053	1.7642054	0.6738695	0.9693720
72.310	-0.0078539	1.7255559	0.6825939	0.9694563
72.315	-0.0078334	1.6870829	0.6911255	0.9695398
72.320	-0.0078397	1.6486446	0.6994648	0.9696232
72.325	-0.0078807	1.6100902	0.7076116	0.9697071
72.330	-0.0079559	1.5712508	0.7155650	0.9697923
72.335	-0.0080589	1.5319744	0.7233231	0.9698793
72.340	-0.0081738	1.4921639	0.7308834	0.9699688
72.345	-0.0082961	1.4517716	0.7382432	0.9700609
72.350	-0.0084259	1.4107611	0.7453996	0.9701558
72.355	-0.0085486	1.3691311	0.7523493	0.9702536
72.360	-0.0086469	1.3269589	0.7590895	0.9703540
72.365	-0.0087192	1.2843684	0.7656179	0.9704564
72.370	-0.0087784	1.2414554	0.7719324	0.9705603
72.375	-0.0088130	1.1983124	0.7780318	0.9706654
72.380	-0.0088033	1.1551084	0.7839154	0.9707707
72.385	-0.0087373	1.1120900	0.7895834	0.9708752
72.390	-0.0086107	1.0695439	0.7950375	0.9709773
72.395	-0.0084379	1.0277322	0.8002807	0.9710760
72.400	-0.0082209	0.9868764	0.8053172	0.9711702
72.405	-0.0079645	0.9471817	0.8101523	0.9712592
72.410	-0.0076755	0.9088246	0.8147923	0.9713423
72.415	-0.0073519	0.8719699	0.8192443	0.9714190
72.420	-0.0070068	0.8367553	0.8235161	0.9714890
72.425	-0.0066599	0.8032376	0.8276161	0.9715524
72.430	-0.0063196	0.7714053	0.8315527	0.9716097
72.435	-0.0059742	0.7412546	0.8353344	0.9716610
72.440	-0.0056125	0.7128383	0.8389696	0.9717066
72.445	-0.0052351	0.6862345	0.8424673	0.9717466
72.450	-0.0048453	0.6615123	0.8458367	0.9717812
72.455	-0.0044414	0.6387367	0.8490873	0.9718105
72.460	-0.0040249	0.6179730	0.8522291	0.9718349
72.465	-0.0035941	0.5992874	0.8552722	0.9718547
72.470	-0.0031527	0.5827406	0.8582273	0.9718702
72.475	-0.0027171	0.5683448	0.8611050	0.9718819
72.480	-0.0023070	0.5560232	0.8639159	0.9718906
72.485	-0.0019227	0.5456499	0.8666701	0.9718967
72.490	-0.0015460	0.5371429	0.8693771	0.9719008
72.495	-0.0011663	0.5304912	0.8720462	0.9719034
72.500	-0.0007936	0.5256845	0.8746866	0.9719047
72.505	-0.0004553	0.5226214	0.8773074	0.9719053
72.510	-0.0001677	0.5210935	0.8799167	0.9719054
72.515	0.0000765	0.5208699	0.8825216	0.9719055
72.520	0.0003081	0.5218130	0.8851283	0.9719055
72.525	0.0005384	0.5238890	0.8877425	0.9719058
72.530	0.0007503	0.5270497	0.8903699	0.9719064
72.535	0.0009189	0.5311435	0.8930154	0.9719073
72.540	0.0010281	0.5359187	0.8956830	0.9719086
72.545	0.0010655	0.5410533	0.8983754	0.9719101
72.550	0.0010266	0.5461840	0.9010935	0.9719116
72.555	0.0009351	0.5509950	0.9038365	0.9719129
72.560	0.0008220	0.5553041	0.9066022	0.9719140
72.565	0.0007147	0.5590730	0.9093882	0.9719148
72.570	0.0006255	0.5623598	0.9121918	0.9719154
72.575	0.0005531	0.5652502	0.9150108	0.9719159
72.580	0.0004946	0.5678197	0.9178435	0.9719162
72.585	0.0004577	0.5701551	0.9206884	0.9719165
72.590	0.0004464	0.5723722	0.9235447	0.9719168
72.595	0.0004519	0.5745751	0.9264121	0.9719171
72.600	0.0004638	0.5768209	0.9292906	0.9719174
72.605	0.0004709	0.5791133	0.9321804	0.9719177
72.610	0.0004701	0.5814211	0.9350817	0.9719180
72.615	0.0004693	0.5837251	0.9379946	0.9719183
72.620	0.0004737	0.5860378	0.9409190	0.9719186
72.625	0.0004724	0.5883579	0.9438550	0.9719189
72.630	0.0004580	0.5906397	0.9468025	0.9719192
72.635	0.0004360	0.5928323	0.9497612	0.9719194
72.640	0.0004041	0.5948926	0.9527305	0.9719197
72.645	0.0003720	0.5967961	0.9557097	0.9719199
72.650	0.0003625	0.5985977	0.9586982	0.9719201
72.655	0.0003962	0.6004585	0.9616958	0.9719203
72.660	0.0004732	0.6025907	0.9647035	0.9719205
72.665	0.0005524	0.6051059	0.9677227	0.9719209
72.670	0.0006145	0.6079677	0.9707554	0.9719213
72.675	0.0006870	0.6111596	0.9738032	0.9719219
72.680	0.0007904	0.6147829	0.9768681	0.9719227
72.685	0.0009140	0.6189631	0.9799524	0.9719237
72.690	0.0010329	0.6237379	0.9830592	0.9719249
72.695	0.0011508	0.6290934	0.9861913	0.9719266
72.700	0.0012810	0.6350572	0.9893516	0.9719286
72.705	0.0014169	0.6416737	0.9925435	0.9719311
72.710	0.0015458	0.6489397	0.9957700	0.9719340
72.715	0.0016660	0.6568167	0.9990344	0.9719376
72.720	0.0017832	0.6652757	1.0023396	0.9719416
72.725	0.0019097	0.6743325	1.0056886	0.9719462
72.730	0.0020499	0.6840436	1.0090846	0.9719516
72.735	0.0021964	0.6944576	1.0125308	0.9719577
72.740	0.0023440	0.7055929	1.0160310	0.9719647
72.745	0.0024977	0.7174671	1.0195886	0.9719727
72.750	0.0026728	0.7301477	1.0232076	0.9719817
72.755	0.0028773	0.7437593	1.0268924	0.9719922
72.760	0.0030995	0.7584176	1.0306478	0.9720044
72.765	0.0033278	0.7741806	1.0344793	0.9720184
72.770	0.0035502	0.7910487	1.0383924	0.9720345
72.775	0.0037511	0.8089550	1.0423924	0.9720526
72.780	0.0039214	0.8277717	1.0464842	0.9720726
72.785	0.0040544	0.8473323	1.0506720	0.9720942
72.790	0.0041454	0.8674423	1.0549589	0.9721170
72.795	0.0041826	0.8878667	1.0593472	0.9721406
72.800	0.0041523	0.9083081	1.0638376	0.9721641
72.805	0.0040512	0.9284271	1.0684295	0.9721870
72.810	0.0038817	0.9478825	1.0731203	0.9722084
72.815	0.0036557	0.9663680	1.0779059	0.9722277
72.820	0.0033995	0.9836709	1.0827810	0.9722446
72.825	0.0031271	0.9996775	1.0877394	0.9722591
72.830	0.0028369	1.0143043	1.0927743	0.9722712
72.835	0.0025219	1.0274467	1.0978787	0.9722810
72.840	0.0021880	1.0389976	1.1030448	0.9722885
72.845	0.0018531	1.0489085	1.1082646	0.9722941
72.850	0.0015274	1.0571991	1.1135298	0.9722980
72.855	0.0012193	1.0639353	1.1188327	0.9723006
72.860	0.0009334	1.0692149	1.1241655	0.9723022
72.865	0.0006713	1.0731505	1.1295215	0.9723031
72.870	0.0004317	1.0758556	1.1348940	0.9723035
72.875	0.0002029	1.0774119	1.1402771	0.9723037
72.880	-0.0000170	1.0778677	1.1456653	0.9723037
72.885	-0.0002224	1.0772806	1.1510532	0.9723038
72.890	-0.0004263	1.0756898	1.1564356	0.9723039
72.895	-0.0006489	1.0730528	1.1618075	0.9723043
72.900	-0.0008862	1.0692880	1.1671633	0.9723051
72.905	-0.0011176	1.0643736	1.1724975	0.9723065
72.910	-0.0013310	1.0583684	1.1778044	0.9723086
72.915	-0.0015013	1.0514223	1.1830788	0.9723113
72.920	-0.0016071	1.0437990	1.1883169	0.9723146
72.925	-0.0016665	1.0357705	1.1935158	0.9723182
72.930	-0.0017133	1.0274817	1.1986739	0.9723221
72.935	-0.0017640	1.0189537	1.2037900	0.9723262
72.940	-0.0018062	1.0101976	1.2088629	0.9723305
72.945	-0.0018293	1.0012815	1.2138916	0.9723350
72.950	-0.0018401	0.9922824	1.2188755	0.9723396
72.955	-0.0018362	0.9832664	1.2238144	0.9723442
72.960	-0.0018226	0.9742931	1.2287083	0.9723487
72.965	-0.0018075	0.9653902	1.2335575	0.9723532
72.970	-0.0017897	0.9565682	1.2383624	0.9723576
72.975	-0.0017710	0.9478357	1.2431234	0.9723619
72.980	-0.0017569	0.9391835	1.2478409	0.9723661
72.985	-0.0017573	0.9305649	1.2525153	0.9723703
72.990	-0.0017814	0.9218861	1.2571464	0.9723746
72.995	-0.0018253	0.9130407	1.2617338	0.9723790
73.000	-0.0018811	0.9039508	1.2662762	0.9723837
73.005	-0.0019535	0.8945463	1.2707725	0.9723887
73.010	-0.0020591	0.8847054	1.2752206	0.9723941
73.015	-0.0022099	0.8742356	1.2796180	0.9724003
73.020	-0.0023950	0.8629420	1.2839609	0.9724075
73.025	-0.0025887	0.8507194	1.2882451	0.9724160
73.030	-0.0027709	0.8375748	1.2924658	0.9724257
73.035	-0.0029415	0.8235650	1.2966186	0.9724368
73.040	-0.0031062	0.8087329	1.3006994	0.9724492
73.045	-0.0032646	0.7931084	1.3047040	0.9724630
73.050	-0.0033986	0.7767670	1.3086287	0.9724781
73.055	-0.0034738	0.7599125	1.3124704	0.9724941
73.060	-0.0034732	0.7428750	1.3162274	0.9725105
73.065	-0.0034005	0.7260172	1.3198996	0.9725266
73.070	-0.0032751	0.7096452	1.3234887	0.9725417
73.075	-0.0031047	0.6939986	1.3269978	0.9725555
73.080	-0.0028955	0.6792830	1.3304311	0.9725678
73.085	-0.0026616	0.6656541	1.3337934	0.9725783
73.090	-0.0024177	0.6531972	1.3370905	0.9725870
73.095	-0.0021800	0.6419212	1.3403283	0.9725942
73.100	-0.0019509	0.6317900	1.3435126	0.9726001
73.105	-0.0017254	0.6227738	1.3466490	0.9726047
73.110	-0.0015084	0.6148427	1.3497430	0.9726082
73.115	-0.0013061	0.6079402	1.3528000	0.9726109
73.120	-0.0011291	0.6019681	1.3558248	0.9726130
73.125	-0.0009748	0.5968082	1.3588217	0.9726145
73.130	-0.0008290	0.5923843	1.3617947	0.9726156
73.135	-0.0006827	0.5886770	1.3647474	0.9726164
73.140	-0.0005722	0.5855994	1.3676830	0.9726169
73.145	-0.0005475	0.5828533	1.3706042	0.9726173
73.150	-0.0006384	0.5799448	1.3735112	0.9726178
73.155	-0.0008225	0.5763620	1.3764019	0.9726185
73.160	-0.0010343	0.5718084	1.3792724	0.9726197
73.165	-0.0012397	0.5662315	1.3821175	0.9726215
73.170	-0.0014656	0.5595966	1.3849320	0.9726240
73.175	-0.0017399	0.5517351	1.3877104	0.9726275
73.180	-0.0020551	0.5424277	1.3904458	0.9726324
73.185	-0.0023889	0.5315287	1.3931307	0.9726392
73.190	-0.0027312	0.5189716	1.3957569	0.9726481
73.195	-0.0030747	0.5047325	1.3983162	0.9726596
73.200	-0.0034188	0.4888072	1.4008000	0.9726740
73.205	-0.0037693	0.4711782	1.4032000	0.9726915
73.210	-0.0041333	0.4517970	1.4055074	0.9727128
73.215	-0.0045094	0.4306007	1.4077134	0.9727382
73.220	-0.0048692	0.4075997	1.4098089	0.9727681
73.225	-0.0051725	0.3829725	1.4117853	0.9728023
73.230	-0.0054056	0.3570296	1.4136354	0.9728404
73.235	-0.0055724	0.3301061	1.4153532	0.9728813
73.240	-0.0056910	0.3024826	1.4169347	0.9729243
73.245	-0.0057974	0.2743073	1.4183766	0.9729692
73.250	-0.0059165	0.2455788	1.4196764	0.9730157
73.255	-0.0060397	0.2162562	1.4208309	0.9730643
73.260	-0.0061436	0.1863765	1.4218375	0.9731147
73.265	-0.0062082	0.1560836	1.4226937	0.9731665
73.270	-0.0062308	0.1255770	1.4233978	0.9732190
73.275	-0.0062364	0.0950014	1.4239493	0.9732718
73.280	-0.0062397	0.0644038	1.4243478	0.9733246
73.285	-0.0062346	0.0338105	1.4245933	0.9733774
73.290	-0.0062288	0.0032440	1.4246860	0.9734301
73.295	-0.0062380	-0.0273308	1.4246257	0.9734829
73.300	-0.0062555	-0.0579711	1.4244125	0.9735359
73.305	-0.0062727	-0.0886964	1.4240458	0.9735892
73.310	-0.0062874	-0.1195000	1.4235253	0.9736427
73.315	-0.0063053	-0.1503835	1.4228506	0.9736966
73.320	-0.0063270	-0.1813643	1.4220212	0.9737507
73.325	-0.0063406	-0.2124317	1.4210368	0.9738052
73.330	-0.0063378	-0.2435254	1.4198969	0.9738598
73.335	-0.0063061	-0.2745347	1.4186017	0.9739140
73.340	-0.0062527	-0.3053352	1.4171520	0.9739676
73.345	-0.0061969	-0.3358681	1.4155490	0.9740202
73.350	-0.0061501	-0.3661492	1.4137940	0.9740720
73.355	-0.0061153	-0.3962301	1.4118880	0.9741230
73.360	-0.0060982	-0.4261837	1.4098320	0.9741737
73.365	-0.0061088	-0.4561212	1.4076262	0.9742243
73.370	-0.0061544	-0.4861966	1.4052704	0.9742753
73.375	-0.0062299	-0.5165691	1.4027635	0.9743274
73.380	-0.0063359	-0.5473869	1.4001036	0.9743810
73.385	-0.0064811	-0.5788208	1.3972881	0.9744368
73.390	-0.0066469	-0.6110173	1.3943135	0.9744953
73.395	-0.0067818	-0.6439512	1.3911761	0.9745565
73.400	-0.0068466	-0.6773749	1.3878728	0.9746195
73.405	-0.0068416	-0.7109451	1.3844020	0.9746832
73.410	-0.0067915	-0.7443801	1.3807637	0.9747462
73.415	-0.0067357	-0.7775554	1.3769588	0.9748084
73.420	-0.0066968	-0.8104986	1.3729887	0.9748696
73.425	-0.0066750	-0.8432929	1.3688542	0.9749303
73.430	-0.0066388	-0.8759449	1.3645561	0.9749905
73.435	-0.0065456	-0.9082797	1.3600956	0.9750495
73.440	-0.0063997	-0.9400282	1.3554748	0.9751064
73.445	-0.0062478	-0.9710463	1.3506971	0.9751607
73.450	-0.0061198	-1.0013778	1.3457661	0.9752126
73.455	-0.0059999	-1.0311013	1.3406849	0.9752625
73.460	-0.0058563	-1.0601787	1.3354567	0.9753102
73.465	-0.0056835	-1.0884800	1.3300850	0.9753555
73.470	-0.0054971	-1.1159003	1.3245741	0.9753979
73.475	-0.0052897	-1.1423549	1.3189284	0.9754374
73.480	-0.0050456	-1.1677022	1.3131533	0.9754737
73.485	-0.0047657	-1.1917644	1.3072546	0.9755064
73.490	-0.0044606	-1.2143919	1.3012392	0.9755353
73.495	-0.0041287	-1.2354572	1.2951146	0.9755604
73.500	-0.0037643	-1.2548149	1.2888889	0.9755816
73.505	-0.0033672	-1.2723050	1.2825711	0.9755989
73.510	-0.0029341	-1.2877589	1.2761710	0.9756125
73.515	-0.0024659	-1.3010024	1.2696991	0.9756224
73.520	-0.0019745	-1.3118926	1.2631668	0.9756292
73.525	-0.0014843	-1.3203754	1.2565861	0.9756334
73.530	-0.0010269	-1.3265341	1.2499689	0.9756356
73.535	-0.0006164	-1.3305641	1.2433261	0.9756365
73.540	-0.0002611	-1.3327161	1.2366679	0.9756369
73.545	0.0000354	-1.3332696	1.2300030	0.9756369
73.550	0.0002967	-1.3324552	1.2233387	0.9756370
73.555	0.0005318	-1.3304234	1.2166815	0.9756372
73.560	0.0007171	-1.3273605	1.2100370	0.9756378
73.565	0.0008331	-1.3235585	1.2034097	0.9756386
73.570	0.0008972	-1.3193149	1.1968025	0.9756396
73.575	0.0009448	-1.3147975	1.1902172	0.9756407
73.580	0.0010004	-1.3100271	1.1836552	0.9756420
73.585	0.0010748	-1.3049377	1.1771178	0.9756435
73.590	0.0011699	-1.2994326	1.1706068	0.9756452
73.595	0.0012933	-1.2933917	1.1641248	0.9756473
73.600	0.0014406	-1.2866868	1.1576746	0.9756498
73.605	0.0015911	-1.2792516	1.1512597	0.9756529
73.610	0.0017499	-1.2710578	1.1448840	0.9756567
73.615	0.0019402	-1.2620079	1.1385513	0.9756614
73.620	0.0021640	-1.2519424	1.1322664	0.9756671
73.625	0.0023925	-1.2407677	1.1260346	0.9756742
73.630	0.0025807	-1.2285710	1.1198613	0.9756826
73.635	0.0027033	-1.2156122	1.1137508	0.9756921
