 
PGA:,  1.00 g
PGV:,  62.82 cm/s
PGD:,  61.08 cm
Arias Intensity:,  925.51 cm/s
Significant duration:,  27.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.540	0.0054429	-1.0777111	-0.1580960	0.9988424
74.545	0.0067416	-1.0478287	-0.1634099	0.9988427
74.550	0.0077062	-1.0123957	-0.1685604	0.9988432
74.555	0.0084405	-0.9727961	-0.1735234	0.9988437
74.560	0.0088106	-0.9304880	-0.1782816	0.9988443
74.565	0.0086561	-0.8876510	-0.1828270	0.9988450
74.570	0.0078860	-0.8470816	-0.1871638	0.9988455
74.575	0.0066442	-0.8114465	-0.1913101	0.9988460
74.580	0.0051627	-0.7824900	-0.1952950	0.9988463
74.585	0.0033836	-0.7615300	-0.1991550	0.9988464
74.590	0.0012367	-0.7501987	-0.2029343	0.9988465
74.595	-0.0011121	-0.7498932	-0.2066846	0.9988465
74.600	-0.0034738	-0.7611401	-0.2104622	0.9988466
74.605	-0.0057727	-0.7838170	-0.2143246	0.9988467
74.610	-0.0079782	-0.8175409	-0.2183279	0.9988471
74.615	-0.0099829	-0.8615904	-0.2225258	0.9988478
74.620	-0.0116956	-0.9147568	-0.2269666	0.9988488
74.625	-0.0130931	-0.9755511	-0.2316924	0.9988501
74.630	-0.0142267	-1.0425529	-0.2367377	0.9988517
74.635	-0.0150337	-1.1143141	-0.2421298	0.9988534
74.640	-0.0153584	-1.1888507	-0.2478878	0.9988554
74.645	-0.0151661	-1.2637121	-0.2540192	0.9988573
74.650	-0.0146139	-1.3367475	-0.2605203	0.9988591
74.655	-0.0137803	-1.4063842	-0.2673781	0.9988608
74.660	-0.0126399	-1.4711797	-0.2745720	0.9988623
74.665	-0.0113022	-1.5298978	-0.2820747	0.9988635
74.670	-0.0099282	-1.5819654	-0.2898544	0.9988644
74.675	-0.0084662	-1.6270776	-0.2978770	0.9988651
74.680	-0.0067027	-1.6642794	-0.3061054	0.9988656
74.685	-0.0046773	-1.6921889	-0.3144966	0.9988659
74.690	-0.0026513	-1.7101622	-0.3230024	0.9988660
74.695	-0.0006892	-1.7183548	-0.3315737	0.9988660
74.700	0.0013086	-1.7168357	-0.3401617	0.9988660
74.705	0.0033266	-1.7054677	-0.3487175	0.9988661
74.710	0.0054006	-1.6840641	-0.3571913	0.9988663
74.715	0.0075898	-1.6522052	-0.3655320	0.9988666
74.720	0.0097433	-1.6096958	-0.3736867	0.9988673
74.725	0.0115785	-1.5574040	-0.3816045	0.9988682
74.730	0.0128708	-1.4974420	-0.3892416	0.9988695
74.735	0.0136348	-1.4324370	-0.3965663	0.9988709
74.740	0.0138096	-1.3651298	-0.4035602	0.9988725
74.745	0.0132648	-1.2987300	-0.4102199	0.9988740
74.750	0.0119819	-1.2368127	-0.4165587	0.9988754
74.755	0.0101692	-1.1824872	-0.4226070	0.9988764
74.760	0.0080699	-1.1377557	-0.4284076	0.9988771
74.765	0.0058245	-1.1036797	-0.4340112	0.9988775
74.770	0.0034852	-1.0808477	-0.4394725	0.9988777
74.775	0.0011548	-1.0694682	-0.4448483	0.9988777
74.780	-0.0010640	-1.0692456	-0.4501951	0.9988778
74.785	-0.0030936	-1.0794420	-0.4555668	0.9988778
74.790	-0.0048691	-1.0989706	-0.4610128	0.9988779
74.795	-0.0063785	-1.1265553	-0.4665766	0.9988782
74.800	-0.0076042	-1.1608480	-0.4722951	0.9988786
74.805	-0.0086151	-1.2006259	-0.4781988	0.9988792
74.810	-0.0094465	-1.2449220	-0.4843127	0.9988798
74.815	-0.0101110	-1.2928869	-0.4906572	0.9988806
74.820	-0.0106103	-1.3437060	-0.4972487	0.9988815
74.825	-0.0108300	-1.3962883	-0.5040987	0.9988825
74.830	-0.0106558	-1.4489822	-0.5112118	0.9988835
74.835	-0.0100774	-1.4998303	-0.5185839	0.9988843
74.840	-0.0091724	-1.5470403	-0.5262011	0.9988851
74.845	-0.0079642	-1.5890678	-0.5340413	0.9988857
74.850	-0.0065578	-1.6246831	-0.5420757	0.9988862
74.855	-0.0049959	-1.6530185	-0.5502700	0.9988865
74.860	-0.0032350	-1.6732047	-0.5585855	0.9988866
74.865	-0.0013781	-1.6845183	-0.5669798	0.9988867
74.870	0.0003628	-1.6870082	-0.5754086	0.9988867
74.875	0.0018484	-1.6815853	-0.5838301	0.9988867
74.880	0.0029407	-1.6698401	-0.5922087	0.9988867
74.885	0.0034971	-1.6540516	-0.6005184	0.9988868
74.890	0.0035296	-1.6368187	-0.6087456	0.9988869
74.895	0.0030812	-1.6206057	-0.6168891	0.9988870
74.900	0.0022138	-1.6076197	-0.6249597	0.9988871
74.905	0.0010304	-1.5996633	-0.6329779	0.9988871
74.910	-0.0004170	-1.5981589	-0.6409725	0.9988871
74.915	-0.0019773	-1.6040308	-0.6489780	0.9988871
74.920	-0.0033872	-1.6171872	-0.6570310	0.9988872
74.925	-0.0045839	-1.6367364	-0.6651658	0.9988873
74.930	-0.0056290	-1.6617835	-0.6734121	0.9988875
74.935	-0.0065515	-1.6916560	-0.6817957	0.9988879
74.940	-0.0073019	-1.7256313	-0.6903389	0.9988883
74.945	-0.0078505	-1.7627926	-0.6990600	0.9988887
74.950	-0.0082490	-1.8022766	-0.7079727	0.9988893
74.955	-0.0084398	-1.8432059	-0.7170864	0.9988898
74.960	-0.0083253	-1.8843224	-0.7264052	0.9988904
74.965	-0.0080064	-1.9243758	-0.7359269	0.9988910
74.970	-0.0077476	-1.9630124	-0.7456454	0.9988915
74.975	-0.0075923	-2.0006334	-0.7555545	0.9988920
74.980	-0.0075267	-2.0377127	-0.7656504	0.9988925
74.985	-0.0075983	-2.0748067	-0.7759317	0.9988929
74.990	-0.0076994	-2.1123243	-0.7863995	0.9988934
74.995	-0.0077931	-2.1503197	-0.7970561	0.9988939
75.000	-0.0079043	-2.1888177	-0.8079040	0.9988944
75.005	-0.0079793	-2.2277722	-0.8189454	0.9988950
75.010	-0.0079493	-2.2668371	-0.8301820	0.9988955
75.015	-0.0076441	-2.3050800	-0.8416117	0.9988960
75.020	-0.0069887	-2.3409670	-0.8532269	0.9988965
75.025	-0.0060659	-2.3729834	-0.8650117	0.9988968
75.030	-0.0048277	-2.3997000	-0.8769434	0.9988971
75.035	-0.0033373	-2.4197247	-0.8889920	0.9988972
75.040	-0.0017714	-2.4322539	-0.9011220	0.9988973
75.045	-0.0002184	-2.4371338	-0.9132954	0.9988973
75.050	0.0012024	-2.4347203	-0.9254751	0.9988973
75.055	0.0023705	-2.4259577	-0.9376268	0.9988973
75.060	0.0033084	-2.4120302	-0.9497217	0.9988974
75.065	0.0039358	-2.3942638	-0.9617375	0.9988975
75.070	0.0041375	-2.3744642	-0.9736593	0.9988976
75.075	0.0038919	-2.3547720	-0.9854824	0.9988978
75.080	0.0033359	-2.3370457	-0.9972119	0.9988979
75.085	0.0024612	-2.3228282	-1.0088616	0.9988979
75.090	0.0012465	-2.3137349	-1.0204530	0.9988980
75.095	-0.0001655	-2.3110837	-1.0320151	0.9988980
75.100	-0.0016189	-2.3154598	-1.0435814	0.9988980
75.105	-0.0029907	-2.3267649	-1.0551870	0.9988980
75.110	-0.0042379	-2.3444930	-1.0668651	0.9988982
75.115	-0.0052926	-2.3678665	-1.0786460	0.9988983
75.120	-0.0061539	-2.3959392	-1.0905555	0.9988986
75.125	-0.0068115	-2.4277370	-1.1026147	0.9988990
75.130	-0.0072428	-2.4622051	-1.1148396	0.9988994
75.135	-0.0074263	-2.4981812	-1.1272405	0.9988998
75.140	-0.0073851	-2.5345064	-1.1398223	0.9989003
75.145	-0.0070792	-2.5699801	-1.1525835	0.9989007
75.150	-0.0064560	-2.6031753	-1.1655164	0.9989011
75.155	-0.0054612	-2.6324024	-1.1786053	0.9989014
75.160	-0.0040037	-2.6556152	-1.1918254	0.9989016
75.165	-0.0021050	-2.6705967	-1.2051409	0.9989017
75.170	0.0002185	-2.6752235	-1.2185054	0.9989017
75.175	0.0028972	-2.6675823	-1.2318625	0.9989017
75.180	0.0056878	-2.6465274	-1.2451477	0.9989019
75.185	0.0084667	-2.6118135	-1.2582936	0.9989023
75.190	0.0112182	-2.5635363	-1.2712320	0.9989032
75.195	0.0136635	-2.5025140	-1.2838971	0.9989045
75.200	0.0154980	-2.4309955	-1.2962309	0.9989062
75.205	0.0166093	-2.3522523	-1.3081890	0.9989084
75.210	0.0168046	-2.2703047	-1.3197454	0.9989107
75.215	0.0158935	-2.1901126	-1.3308964	0.9989129
75.220	0.0138019	-2.1172846	-1.3416649	0.9989148
75.225	0.0107119	-2.0571646	-1.3521010	0.9989160
75.230	0.0069705	-2.0137985	-1.3622784	0.9989167
75.235	0.0029068	-1.9895745	-1.3722869	0.9989170
75.240	-0.0012959	-1.9856238	-1.3822249	0.9989170
75.245	-0.0054460	-2.0021583	-1.3921943	0.9989171
75.250	-0.0092238	-2.0381361	-1.4022950	0.9989176
75.255	-0.0122763	-2.0908651	-1.4126176	0.9989186
75.260	-0.0143684	-2.1562110	-1.4232352	0.9989201
75.265	-0.0153831	-2.2291763	-1.4341987	0.9989219
75.270	-0.0152267	-2.3042468	-1.4455323	0.9989239
75.275	-0.0138489	-2.3755548	-1.4572318	0.9989256
75.280	-0.0113214	-2.4372850	-1.4692639	0.9989270
75.285	-0.0079305	-2.4845003	-1.4815683	0.9989278
75.290	-0.0040628	-2.5139138	-1.4940644	0.9989281
75.295	-0.0000598	-2.5240244	-1.5066592	0.9989282
75.300	0.0038965	-2.5146148	-1.5192558	0.9989282
75.305	0.0076689	-2.4862507	-1.5317580	0.9989285
75.310	0.0110929	-2.4402373	-1.5440742	0.9989293
75.315	0.0139904	-2.3787205	-1.5561216	0.9989306
75.320	0.0161437	-2.3048166	-1.5678304	0.9989325
75.325	0.0173573	-2.2226555	-1.5791491	0.9989349
75.330	0.0177072	-2.1366599	-1.5900474	0.9989374
75.335	0.0174044	-2.0505487	-1.6005154	0.9989400
75.340	0.0165527	-1.9672690	-1.6105600	0.9989424
75.345	0.0153306	-1.8890751	-1.6202008	0.9989445
75.350	0.0137807	-1.8176795	-1.6294677	0.9989463
75.355	0.0120206	-1.7544019	-1.6383979	0.9989477
75.360	0.0103073	-1.6996427	-1.6470330	0.9989487
75.365	0.0088341	-1.6526983	-1.6554139	0.9989495
75.370	0.0076685	-1.6122257	-1.6635762	0.9989500
75.375	0.0068477	-1.5766248	-1.6715483	0.9989505
75.380	0.0064241	-1.5440757	-1.6793501	0.9989509
75.385	0.0064279	-1.5125560	-1.6869917	0.9989512
75.390	0.0068630	-1.4799599	-1.6944729	0.9989516
75.395	0.0075824	-1.4445325	-1.7017842	0.9989520
75.400	0.0083553	-1.4054453	-1.7089091	0.9989525
75.405	0.0089730	-1.3629477	-1.7158301	0.9989532
75.410	0.0092799	-1.3181824	-1.7225329	0.9989538
75.415	0.0090109	-1.2733241	-1.7290117	0.9989545
75.420	0.0080824	-1.2314026	-1.7352735	0.9989552
75.425	0.0065559	-1.1955021	-1.7413408	0.9989556
75.430	0.0043858	-1.1686676	-1.7472512	0.9989559
75.435	0.0015735	-1.1540523	-1.7530580	0.9989560
75.440	-0.0017303	-1.1544367	-1.7588292	0.9989560
75.445	-0.0052327	-1.1715134	-1.7646441	0.9989561
75.450	-0.0086016	-1.2054421	-1.7705865	0.9989565
75.455	-0.0115169	-1.2547827	-1.7767370	0.9989574
75.460	-0.0135862	-1.3163480	-1.7831649	0.9989587
75.465	-0.0145146	-1.3852652	-1.7899189	0.9989604
75.470	-0.0141326	-1.4555225	-1.7970209	0.9989621
75.475	-0.0123720	-1.5205250	-1.8044610	0.9989635
75.480	-0.0091546	-1.5733190	-1.8121956	0.9989645
75.485	-0.0046126	-1.6070832	-1.8201466	0.9989650
75.490	0.0007271	-1.6166124	-1.8282058	0.9989650
75.495	0.0063948	-1.5991457	-1.8362452	0.9989652
75.500	0.0120976	-1.5537930	-1.8441276	0.9989660
75.505	0.0177678	-1.4805481	-1.8517134	0.9989679
75.510	0.0231683	-1.3801523	-1.8588652	0.9989715
75.515	0.0277949	-1.2551651	-1.8654535	0.9989769
75.520	0.0313201	-1.1101857	-1.8713669	0.9989842
75.525	0.0337627	-0.9505702	-1.8765187	0.9989930
75.530	0.0351574	-0.7815438	-1.8808490	0.9990029
75.535	0.0354267	-0.6084364	-1.8843240	0.9990133
75.540	0.0345270	-0.4368750	-1.8869373	0.9990235
75.545	0.0323910	-0.2727587	-1.8887113	0.9990328
75.550	0.0290853	-0.1219881	-1.8896982	0.9990407
75.555	0.0249430	0.0105162	-1.8899769	0.9990468
75.560	0.0203777	0.1216650	-1.8896464	0.9990511
75.565	0.0156927	0.2101276	-1.8888170	0.9990539
75.570	0.0112357	0.2761696	-1.8876012	0.9990554
75.575	0.0072272	0.3214498	-1.8861072	0.9990562
75.580	0.0037182	0.3482933	-1.8844328	0.9990565
75.585	0.0008240	0.3594329	-1.8826635	0.9990565
75.590	-0.0012621	0.3583586	-1.8808690	0.9990565
75.595	-0.0024173	0.3493350	-1.8790998	0.9990566
75.600	-0.0027166	0.3367442	-1.8773846	0.9990566
75.605	-0.0022255	0.3246238	-1.8757312	0.9990567
75.610	-0.0009767	0.3167705	-1.8741277	0.9990567
75.615	0.0009252	0.3166443	-1.8725441	0.9990567
75.620	0.0034695	0.3274225	-1.8709340	0.9990567
75.625	0.0066052	0.3521308	-1.8692351	0.9990570
75.630	0.0101620	0.3932522	-1.8673716	0.9990576
75.635	0.0138230	0.4520753	-1.8652583	0.9990588
75.640	0.0170738	0.5278497	-1.8628085	0.9990608
75.645	0.0195519	0.6176744	-1.8599447	0.9990636
75.650	0.0212261	0.7176826	-1.8566063	0.9990671
75.655	0.0221069	0.8239567	-1.8527522	0.9990710
75.660	0.0219648	0.9320424	-1.8483622	0.9990750
75.665	0.0207088	1.0366993	-1.8434403	0.9990788
75.670	0.0186038	1.1331134	-1.8380158	0.9990821
75.675	0.0159994	1.2179777	-1.8321381	0.9990846
75.680	0.0129797	1.2890488	-1.8258705	0.9990863
75.685	0.0096569	1.3445650	-1.8192865	0.9990874
75.690	0.0063026	1.3837058	-1.8124658	0.9990880
75.695	0.0031905	1.4069877	-1.8054891	0.9990882
75.700	0.0005061	1.4160536	-1.7984315	0.9990882
75.705	-0.0017504	1.4130019	-1.7913588	0.9990882
75.710	-0.0036054	1.3998668	-1.7843267	0.9990883
75.715	-0.0049778	1.3788167	-1.7773800	0.9990885
75.720	-0.0056466	1.3527604	-1.7705510	0.9990887
75.725	-0.0055697	1.3252523	-1.7638560	0.9990890
75.730	-0.0048970	1.2995829	-1.7572939	0.9990892
75.735	-0.0038059	1.2782391	-1.7508493	0.9990894
75.740	-0.0023870	1.2630510	-1.7444961	0.9990894
75.745	-0.0006396	1.2556283	-1.7381994	0.9990895
75.750	0.0014066	1.2575095	-1.7319166	0.9990895
75.755	0.0036404	1.2698873	-1.7255981	0.9990895
75.760	0.0058825	1.2932421	-1.7191903	0.9990897
75.765	0.0080841	1.3274952	-1.7126384	0.9990902
75.770	0.0103060	1.3725969	-1.7058882	0.9990909
75.775	0.0125086	1.4285498	-1.6988853	0.9990920
75.780	0.0145538	1.4949203	-1.6915766	0.9990935
75.785	0.0162248	1.5704047	-1.6839133	0.9990955
75.790	0.0175294	1.6531868	-1.6758543	0.9990978
75.795	0.0185183	1.7415937	-1.6673674	0.9991006
75.800	0.0192290	1.8341688	-1.6584280	0.9991035
75.805	0.0195162	1.9291913	-1.6490196	0.9991066
75.810	0.0190735	2.0238326	-1.6391370	0.9991097
75.815	0.0180980	2.1149958	-1.6287900	0.9991126
75.820	0.0171182	2.2013636	-1.6179991	0.9991152
75.825	0.0162913	2.2833004	-1.6067874	0.9991175
75.830	0.0153469	2.3608930	-1.5951769	0.9991196
75.835	0.0139668	2.4327850	-1.5831927	0.9991214
75.840	0.0121394	2.4968106	-1.5708687	0.9991228
75.845	0.0100508	2.5512321	-1.5582486	0.9991239
75.850	0.0078093	2.5950339	-1.5453830	0.9991245
75.855	0.0053859	2.6273951	-1.5323269	0.9991249
75.860	0.0027515	2.6473521	-1.5191400	0.9991251
75.865	0.0000015	2.6541037	-1.5058864	0.9991251
75.870	-0.0028039	2.6472308	-1.4926330	0.9991251
75.875	-0.0056211	2.6265686	-1.4794485	0.9991253
75.880	-0.0082681	2.5925053	-1.4664009	0.9991257
75.885	-0.0106648	2.5460724	-1.4535544	0.9991265
75.890	-0.0128117	2.4884964	-1.4409680	0.9991276
75.895	-0.0144737	2.4215789	-1.4286928	0.9991292
75.900	-0.0154006	2.3483122	-1.4167681	0.9991310
75.905	-0.0152865	2.2730522	-1.4052147	0.9991330
75.910	-0.0139808	2.2012741	-1.3940289	0.9991348
75.915	-0.0116360	2.1384488	-1.3831795	0.9991362
75.920	-0.0083609	2.0894063	-1.3726099	0.9991370
75.925	-0.0043463	2.0582419	-1.3622408	0.9991374
75.930	-0.0000296	2.0475100	-1.3519764	0.9991375
75.935	0.0044082	2.0582485	-1.3417120	0.9991375
75.940	0.0090279	2.0912006	-1.3313384	0.9991380
75.945	0.0136690	2.1468648	-1.3207432	0.9991391
75.950	0.0179783	2.2244799	-1.3098149	0.9991412
75.955	0.0216744	2.3217282	-1.2984493	0.9991445
75.960	0.0245504	2.4350945	-1.2865573	0.9991490
75.965	0.0265649	2.5604548	-1.2740684	0.9991544
75.970	0.0277242	2.6935987	-1.2609333	0.9991606
75.975	0.0279960	2.8302524	-1.2471237	0.9991670
75.980	0.0272361	2.9657090	-1.2326337	0.9991734
75.985	0.0254270	3.0948651	-1.2174823	0.9991791
75.990	0.0228187	3.2131878	-1.2017122	0.9991840
75.995	0.0197353	3.3175517	-1.1853853	0.9991878
76.000	0.0165189	3.4064652	-1.1685753	0.9991906
76.005	0.0132808	3.4795489	-1.1513603	0.9991924
76.010	0.0099915	3.5366241	-1.1338198	0.9991936
76.015	0.0067020	3.5775649	-1.1160344	0.9991942
76.020	0.0035290	3.6026565	-1.0980838	0.9991944
76.025	0.0005224	3.6125925	-1.0800457	0.9991945
76.030	-0.0023311	3.6081564	-1.0619938	0.9991945
76.035	-0.0049759	3.5902360	-1.0439978	0.9991946
76.040	-0.0072556	3.5602383	-1.0261216	0.9991949
76.045	-0.0090191	3.5203245	-1.0084202	0.9991955
76.050	-0.0102466	3.4730752	-0.9909367	0.9991963
76.055	-0.0109617	3.4210618	-0.9737014	0.9991972
76.060	-0.0111899	3.3667350	-0.9567319	0.9991982
76.065	-0.0108721	3.3126280	-0.9400335	0.9991992
76.070	-0.0099718	3.2615084	-0.9235981	0.9992001
76.075	-0.0086168	3.2159199	-0.9074046	0.9992009
76.080	-0.0070055	3.1776062	-0.8914208	0.9992014
76.085	-0.0052480	3.1475545	-0.8756079	0.9992017
76.090	-0.0033450	3.1264801	-0.8599228	0.9992019
76.095	-0.0014230	3.1147865	-0.8443196	0.9992019
76.100	0.0003784	3.1122245	-0.8287521	0.9992019
76.105	0.0021936	3.1185322	-0.8131752	0.9992020
76.110	0.0041129	3.1339989	-0.7975439	0.9992020
76.115	0.0060282	3.1588700	-0.7818117	0.9992023
76.120	0.0078486	3.1929029	-0.7659323	0.9992027
76.125	0.0095768	3.2356387	-0.7498609	0.9992033
76.130	0.0112166	3.2866345	-0.7335552	0.9992042
76.135	0.0126571	3.3451848	-0.7169757	0.9992054
76.140	0.0137950	3.4100587	-0.7000876	0.9992069
76.145	0.0146767	3.4798856	-0.6828627	0.9992086
76.150	0.0153805	3.5536010	-0.6652790	0.9992104
76.155	0.0159007	3.6303182	-0.6473192	0.9992125
76.160	0.0160983	3.7087956	-0.6289714	0.9992146
76.165	0.0158621	3.7871785	-0.6102315	0.9992167
76.170	0.0151993	3.8633567	-0.5911051	0.9992187
76.175	0.0142101	3.9354833	-0.5716080	0.9992205
76.180	0.0129403	4.0020698	-0.5517641	0.9992221
76.185	0.0111966	4.0612656	-0.5316058	0.9992233
76.190	0.0089424	4.1106564	-0.5111760	0.9992241
76.195	0.0063349	4.1481239	-0.4905291	0.9992246
76.200	0.0034574	4.1721394	-0.4697284	0.9992249
76.205	0.0003694	4.1815246	-0.4488442	0.9992249
76.210	-0.0029056	4.1753048	-0.4279522	0.9992250
76.215	-0.0061226	4.1531632	-0.4071310	0.9992251
76.220	-0.0089820	4.1161192	-0.3864578	0.9992256
76.225	-0.0114135	4.0660991	-0.3660022	0.9992265
76.230	-0.0132828	4.0055313	-0.3458232	0.9992278
76.235	-0.0143358	3.9377967	-0.3259648	0.9992294
76.240	-0.0143139	3.8675333	-0.3064515	0.9992311
76.245	-0.0131222	3.8002462	-0.2872821	0.9992327
76.250	-0.0107354	3.7417353	-0.2684271	0.9992339
76.255	-0.0072601	3.6976012	-0.2498288	0.9992346
76.260	-0.0030626	3.6722848	-0.2314041	0.9992348
76.265	0.0015911	3.6686759	-0.2130517	0.9992349
76.270	0.0064018	3.6882785	-0.1946593	0.9992350
76.275	0.0111069	3.7312185	-0.1761105	0.9992357
76.280	0.0154798	3.7964224	-0.1572914	0.9992372
76.285	0.0193587	3.8818640	-0.1380957	0.9992398
76.290	0.0226408	3.9848678	-0.1184289	0.9992435
76.295	0.0250265	4.1017717	-0.0982123	0.9992482
76.300	0.0264320	4.2279735	-0.0773879	0.9992537
76.305	0.0269704	4.3589428	-0.0559206	0.9992597
76.310	0.0265347	4.4901641	-0.0337979	0.9992656
76.315	0.0250736	4.6167337	-0.0110306	0.9992712
76.320	0.0226979	4.7338935	0.0123460	0.9992759
76.325	0.0195613	4.8375342	0.0362745	0.9992797
76.330	0.0158379	4.9243508	0.0606792	0.9992823
76.335	0.0117971	4.9921258	0.0854704	0.9992839
76.340	0.0076971	5.0399354	0.1105506	0.9992848
76.345	0.0036623	5.0677943	0.1358199	0.9992851
76.350	-0.0001516	5.0764042	0.1611804	0.9992851
76.355	-0.0035572	5.0673083	0.1865397	0.9992852
76.360	-0.0063727	5.0429551	0.2118153	0.9992854
76.365	-0.0084851	5.0065163	0.2369390	0.9992859
76.370	-0.0098826	4.9614695	0.2618590	0.9992866
76.375	-0.0105431	4.9113754	0.2865411	0.9992874
76.380	-0.0103211	4.8602059	0.3109700	0.9992884
76.385	-0.0091199	4.8125267	0.3351519	0.9992891
76.390	-0.0070160	4.7729533	0.3591156	0.9992897
76.395	-0.0043700	4.7450291	0.3829105	0.9992900
76.400	-0.0014947	4.7306459	0.4065997	0.9992901
76.405	0.0014016	4.7304174	0.4302524	0.9992901
76.410	0.0040708	4.7438382	0.4539380	0.9992902
76.415	0.0064023	4.7695234	0.4777214	0.9992904
76.420	0.0082996	4.8055797	0.5016592	0.9992909
76.425	0.0095024	4.8492392	0.5257962	0.9992915
76.430	0.0097981	4.8965737	0.5501608	0.9992923
76.435	0.0092448	4.9432762	0.5747604	0.9992931
76.440	0.0078998	4.9853232	0.5995819	0.9992937
76.445	0.0058519	5.0190492	0.6245928	0.9992941
76.450	0.0033208	5.0415452	0.6497443	0.9992943
76.455	0.0005714	5.0510909	0.6749759	0.9992943
76.460	-0.0021767	5.0471539	0.7002215	0.9992943
76.465	-0.0047710	5.0301147	0.7254147	0.9992944
76.470	-0.0070384	5.0011522	0.7504928	0.9992947
76.475	-0.0090759	4.9616318	0.7753998	0.9992953
76.480	-0.0109282	4.9125717	0.8000853	0.9992961
76.485	-0.0123743	4.8554223	0.8245053	0.9992973
76.490	-0.0134473	4.7920949	0.8486241	0.9992987
76.495	-0.0143459	4.7239320	0.8724142	0.9993003
76.500	-0.0150955	4.6517270	0.8958533	0.9993021
76.505	-0.0155570	4.5765516	0.9189240	0.9993040
76.510	-0.0157312	4.4998170	0.9416149	0.9993061
76.515	-0.0156183	4.4229323	0.9639218	0.9993081
76.520	-0.0151960	4.3473603	0.9858475	0.9993101
76.525	-0.0146338	4.2742027	1.0074014	0.9993119
76.530	-0.0140404	4.2038793	1.0285966	0.9993137
76.535	-0.0132436	4.1369653	1.0494488	0.9993152
76.540	-0.0122242	4.0745055	1.0699774	0.9993166
76.545	-0.0110723	4.0173710	1.0902071	0.9993177
76.550	-0.0098509	3.9660568	1.1101657	0.9993186
76.555	-0.0085612	3.9209011	1.1298831	0.9993193
76.560	-0.0071714	3.8823171	1.1493911	0.9993198
76.565	-0.0057010	3.8507475	1.1687238	0.9993202
76.570	-0.0042263	3.8264009	1.1879167	0.9993204
76.575	-0.0028856	3.8089591	1.2070051	0.9993205
76.580	-0.0018162	3.7974280	1.2260210	0.9993205
76.585	-0.0009954	3.7905326	1.2449909	0.9993206
76.590	-0.0002324	3.7875214	1.2639361	0.9993206
76.595	0.0004886	3.7881498	1.2828752	0.9993206
76.600	0.0009049	3.7915675	1.3018245	0.9993206
76.605	0.0008346	3.7958336	1.3207930	0.9993206
76.610	0.0002740	3.7985522	1.3397790	0.9993206
76.615	-0.0006735	3.7975724	1.3587693	0.9993206
76.620	-0.0018817	3.7913058	1.3777415	0.9993206
76.625	-0.0032440	3.7787349	1.3966666	0.9993207
76.630	-0.0045955	3.7595084	1.4155122	0.9993208
76.635	-0.0058385	3.7339190	1.4342458	0.9993210
76.640	-0.0069520	3.7025504	1.4528370	0.9993214
76.645	-0.0078799	3.6661753	1.4712588	0.9993218
76.650	-0.0084775	3.6260588	1.4894894	0.9993224
76.655	-0.0085105	3.5843956	1.5075155	0.9993230
76.660	-0.0079488	3.5440292	1.5253366	0.9993235
76.665	-0.0069658	3.5074510	1.5429653	0.9993240
76.670	-0.0056535	3.4765022	1.5604251	0.9993243
76.675	-0.0039419	3.4529696	1.5777488	0.9993245
76.680	-0.0019281	3.4385734	1.5949777	0.9993246
76.685	0.0001655	3.4342506	1.6121597	0.9993246
76.690	0.0021763	3.4399940	1.6293454	0.9993247
76.695	0.0040117	3.4551701	1.6465833	0.9993247
76.700	0.0056180	3.4787870	1.6639182	0.9993249
76.705	0.0069906	3.5097097	1.6813894	0.9993253
76.710	0.0081065	3.5467355	1.6990305	0.9993258
76.715	0.0087883	3.5881700	1.7168678	0.9993264
76.720	0.0089453	3.6316617	1.7349174	0.9993270
76.725	0.0085837	3.6746515	1.7531831	0.9993276
76.730	0.0077765	3.7147750	1.7716567	0.9993282
76.735	0.0066549	3.7501682	1.7903191	0.9993286
76.740	0.0053197	3.7795361	1.8091433	0.9993289
76.745	0.0037694	3.8018272	1.8280967	0.9993291
76.750	0.0020134	3.8160094	1.8471413	0.9993292
76.755	0.0000591	3.8210921	1.8662341	0.9993292
76.760	-0.0020299	3.8162588	1.8853275	0.9993292
76.765	-0.0040263	3.8014061	1.9043716	0.9993293
76.770	-0.0058299	3.7772338	1.9233182	0.9993295
76.775	-0.0075755	3.7443570	1.9421222	0.9993299
76.780	-0.0092620	3.7030629	1.9607407	0.9993305
76.785	-0.0106276	3.6542837	1.9791341	0.9993313
76.790	-0.0115649	3.5998567	1.9972695	0.9993324
76.795	-0.0121159	3.5417796	2.0151235	0.9993335
76.800	-0.0122427	3.4820401	2.0326831	0.9993348
76.805	-0.0120154	3.4225472	2.0499446	0.9993360
76.810	-0.0114740	3.3649396	2.0669133	0.9993371
