 
PGA:,  0.06 g
PGV:,  11.64 cm/s
PGD:,  8.18 cm
Arias Intensity:,   8.64 cm/s
Significant duration:,  26.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.655	0.0017496	1.5205942	-2.2715110	0.9961859
78.660	0.0017025	1.5290603	-2.2638868	0.9961885
78.665	0.0015340	1.5369978	-2.2562217	0.9961909
78.670	0.0013324	1.5440276	-2.2485191	0.9961927
78.675	0.0011864	1.5502050	-2.2407835	0.9961941
78.680	0.0011494	1.5559337	-2.2330182	0.9961954
78.685	0.0011961	1.5616862	-2.2252241	0.9961966
78.690	0.0012529	1.5676925	-2.2174007	0.9961979
78.695	0.0013032	1.5739614	-2.2095466	0.9961994
78.700	0.0013671	1.5805105	-2.2016604	0.9962010
78.705	0.0014531	1.5874272	-2.1937405	0.9962028
78.710	0.0015362	1.5947585	-2.1857851	0.9962047
78.715	0.0016019	1.6024546	-2.1777920	0.9962069
78.720	0.0017050	1.6105648	-2.1697595	0.9962094
78.725	0.0018722	1.6193378	-2.1616847	0.9962122
78.730	0.0020811	1.6290332	-2.1535638	0.9962157
78.735	0.0022724	1.6397101	-2.1453920	0.9962200
78.740	0.0024042	1.6511795	-2.1371647	0.9962249
78.745	0.0024779	1.6631529	-2.1288789	0.9962302
78.750	0.0025083	1.6753817	-2.1205326	0.9962357
78.755	0.0025062	1.6876798	-2.1121249	0.9962413
78.760	0.0024994	1.6999558	-2.1036558	0.9962469
78.765	0.0025156	1.7122549	-2.0951253	0.9962525
78.770	0.0025388	1.7246508	-2.0865330	0.9962582
78.775	0.0025687	1.7371770	-2.0778785	0.9962640
78.780	0.0026367	1.7499433	-2.0691607	0.9962701
78.785	0.0027231	1.7630883	-2.0603781	0.9962765
78.790	0.0027768	1.7765770	-2.0515289	0.9962832
78.795	0.0027851	1.7902177	-2.0426119	0.9962901
78.800	0.0028084	1.8039358	-2.0336265	0.9962971
78.805	0.0028708	1.8178641	-2.0245720	0.9963043
78.810	0.0029054	1.8320303	-2.0154473	0.9963117
78.815	0.0028691	1.8461922	-2.0062518	0.9963192
78.820	0.0027939	1.8600807	-1.9969861	0.9963263
78.825	0.0026937	1.8735391	-1.9876520	0.9963331
78.830	0.0025655	1.8864375	-1.9782521	0.9963392
78.835	0.0024456	1.8987273	-1.9687892	0.9963448
78.840	0.0023084	1.9103864	-1.9592664	0.9963499
78.845	0.0020965	1.9211894	-1.9496874	0.9963542
78.850	0.0018363	1.9308347	-1.9400574	0.9963577
78.855	0.0015498	1.9391390	-1.9303825	0.9963602
78.860	0.0012369	1.9459733	-1.9206697	0.9963620
78.865	0.0008939	1.9511991	-1.9109267	0.9963630
78.870	0.0005209	1.9546689	-1.9011621	0.9963635
78.875	0.0001412	1.9562925	-1.8913847	0.9963636
78.880	-0.0001999	1.9561483	-1.8816036	0.9963637
78.885	-0.0005116	1.9544033	-1.8718272	0.9963638
78.890	-0.0008187	1.9511408	-1.8620633	0.9963642
78.895	-0.0011473	1.9463194	-1.8523197	0.9963651
78.900	-0.0014851	1.9398636	-1.8426042	0.9963667
78.905	-0.0017700	1.9318806	-1.8329249	0.9963691
78.910	-0.0020079	1.9226153	-1.8232886	0.9963723
78.915	-0.0022199	1.9122466	-1.8137015	0.9963763
78.920	-0.0023721	1.9009846	-1.8041684	0.9963810
78.925	-0.0024384	1.8891868	-1.7946930	0.9963861
78.930	-0.0024899	1.8771000	-1.7852772	0.9963915
78.935	-0.0025489	1.8647423	-1.7759226	0.9963972
78.940	-0.0025923	1.8521335	-1.7666304	0.9964031
78.945	-0.0026246	1.8393390	-1.7574018	0.9964092
78.950	-0.0026407	1.8264258	-1.7482373	0.9964153
78.955	-0.0026475	1.8134564	-1.7391376	0.9964216
78.960	-0.0026409	1.8004866	-1.7301028	0.9964278
78.965	-0.0026325	1.7875535	-1.7211327	0.9964340
78.970	-0.0026412	1.7746198	-1.7122273	0.9964402
78.975	-0.0026258	1.7617024	-1.7033864	0.9964464
78.980	-0.0025435	1.7490247	-1.6946096	0.9964524
78.985	-0.0024483	1.7367823	-1.6858951	0.9964579
78.990	-0.0023555	1.7250009	-1.6772407	0.9964631
78.995	-0.0022345	1.7137439	-1.6686438	0.9964678
79.000	-0.0020952	1.7031252	-1.6601016	0.9964720
79.005	-0.0019537	1.6931953	-1.6516108	0.9964756
79.010	-0.0018331	1.6839081	-1.6431681	0.9964788
79.015	-0.0016681	1.6753213	-1.6347700	0.9964816
79.020	-0.0014270	1.6677305	-1.6264124	0.9964837
79.025	-0.0012287	1.6612174	-1.6180900	0.9964853
79.030	-0.0011007	1.6555046	-1.6097982	0.9964865
79.035	-0.0009791	1.6504039	-1.6015334	0.9964875
79.040	-0.0008498	1.6459186	-1.5932926	0.9964882
79.045	-0.0006997	1.6421183	-1.5850725	0.9964888
79.050	-0.0005680	1.6390091	-1.5768697	0.9964891
79.055	-0.0005034	1.6363815	-1.5686812	0.9964894
79.060	-0.0004816	1.6339659	-1.5605053	0.9964896
79.065	-0.0004526	1.6316748	-1.5523412	0.9964898
79.070	-0.0003877	1.6296140	-1.5441880	0.9964900
79.075	-0.0003172	1.6278852	-1.5360443	0.9964901
79.080	-0.0002911	1.6263935	-1.5279086	0.9964902
79.085	-0.0002922	1.6249628	-1.5197802	0.9964902
79.090	-0.0002784	1.6235635	-1.5116589	0.9964903
79.095	-0.0002449	1.6222802	-1.5035443	0.9964904
79.100	-0.0001871	1.6212208	-1.4954355	0.9964904
79.105	-0.0001174	1.6204741	-1.4873313	0.9964904
79.110	-0.0000441	1.6200779	-1.4792299	0.9964904
79.115	0.0000500	1.6200922	-1.4711295	0.9964904
79.120	0.0002323	1.6207845	-1.4630273	0.9964905
79.125	0.0005071	1.6225979	-1.4549188	0.9964906
79.130	0.0007751	1.6257425	-1.4467980	0.9964910
79.135	0.0009548	1.6299851	-1.4386587	0.9964917
79.140	0.0010638	1.6349356	-1.4304964	0.9964926
79.145	0.0011497	1.6403640	-1.4223081	0.9964937
79.150	0.0012134	1.6461594	-1.4140918	0.9964949
79.155	0.0012162	1.6521180	-1.4058461	0.9964962
79.160	0.0011687	1.6579670	-1.3975709	0.9964975
79.165	0.0011219	1.6635846	-1.3892670	0.9964987
79.170	0.0010707	1.6689619	-1.3809356	0.9964997
79.175	0.0009939	1.6740255	-1.3725782	0.9965007
79.180	0.0009001	1.6786706	-1.3641964	0.9965015
79.185	0.0007777	1.6827855	-1.3557928	0.9965021
79.190	0.0006303	1.6862386	-1.3473702	0.9965026
79.195	0.0004656	1.6889264	-1.3389323	0.9965028
79.200	0.0003132	1.6908364	-1.3304829	0.9965030
79.205	0.0001989	1.6920921	-1.3220256	0.9965030
79.210	0.0000953	1.6928136	-1.3135633	0.9965031
79.215	0.0000334	1.6931294	-1.3050985	0.9965031
79.220	0.0000044	1.6932221	-1.2966326	0.9965031
79.225	-0.0000363	1.6931438	-1.2881667	0.9965031
79.230	-0.0000614	1.6929043	-1.2797016	0.9965031
79.235	-0.0000095	1.6927306	-1.2712375	0.9965031
79.240	0.0000738	1.6928885	-1.2627734	0.9965031
79.245	0.0001409	1.6934151	-1.2543077	0.9965031
79.250	0.0001927	1.6942333	-1.2458385	0.9965031
79.255	0.0001849	1.6951593	-1.2373651	0.9965031
79.260	0.0001458	1.6959703	-1.2288872	0.9965032
79.265	0.0001324	1.6966525	-1.2204057	0.9965032
79.270	0.0001047	1.6972339	-1.2119210	0.9965032
79.275	0.0000041	1.6975009	-1.2034341	0.9965032
79.280	-0.0001688	1.6970970	-1.1949476	0.9965032
79.285	-0.0003945	1.6957154	-1.1864656	0.9965033
79.290	-0.0006157	1.6932379	-1.1779932	0.9965035
79.295	-0.0007790	1.6898174	-1.1695356	0.9965040
79.300	-0.0009274	1.6856324	-1.1610970	0.9965046
79.305	-0.0010903	1.6806839	-1.1526812	0.9965055
79.310	-0.0012616	1.6749157	-1.1442922	0.9965068
79.315	-0.0014092	1.6683654	-1.1359340	0.9965084
79.320	-0.0015144	1.6611951	-1.1276101	0.9965103
79.325	-0.0016028	1.6535501	-1.1193232	0.9965125
79.330	-0.0016731	1.6455158	-1.1110755	0.9965149
79.335	-0.0016758	1.6373026	-1.1028685	0.9965174
79.340	-0.0016182	1.6292240	-1.0947022	0.9965198
79.345	-0.0015822	1.6213752	-1.0865757	0.9965221
79.350	-0.0015474	1.6136999	-1.0784880	0.9965242
79.355	-0.0014292	1.6063997	-1.0704377	0.9965262
79.360	-0.0012863	1.5997399	-1.0624224	0.9965279
79.365	-0.0011917	1.5936627	-1.0544389	0.9965292
79.370	-0.0011289	1.5879714	-1.0464848	0.9965304
79.375	-0.0010530	1.5826202	-1.0385583	0.9965315
79.380	-0.0009635	1.5776747	-1.0306576	0.9965324
79.385	-0.0009105	1.5730786	-1.0227807	0.9965332
79.390	-0.0009102	1.5686134	-1.0149265	0.9965339
79.395	-0.0009034	1.5641658	-1.0070945	0.9965347
79.400	-0.0008324	1.5599088	-0.9992843	0.9965353
79.405	-0.0007356	1.5560632	-0.9914944	0.9965359
79.410	-0.0006713	1.5526128	-0.9837227	0.9965363
79.415	-0.0006153	1.5494573	-0.9759675	0.9965367
79.420	-0.0005029	1.5467149	-0.9682271	0.9965370
79.425	-0.0003478	1.5446286	-0.9604987	0.9965372
79.430	-0.0002318	1.5432072	-0.9527792	0.9965372
79.435	-0.0001671	1.5422288	-0.9450656	0.9965373
79.440	-0.0000560	1.5416815	-0.9373558	0.9965373
79.445	0.0001290	1.5418605	-0.9296469	0.9965373
79.450	0.0003217	1.5429660	-0.9219349	0.9965374
79.455	0.0004884	1.5449529	-0.9142151	0.9965375
79.460	0.0006153	1.5476597	-0.9064835	0.9965378
79.465	0.0007337	1.5509681	-0.8987370	0.9965382
79.470	0.0008820	1.5549307	-0.8909722	0.9965388
79.475	0.0010206	1.5595967	-0.8831859	0.9965396
79.480	0.0010918	1.5647774	-0.8753750	0.9965406
79.485	0.0010936	1.5701372	-0.8675377	0.9965416
79.490	0.0010411	1.5753724	-0.8596739	0.9965427
79.495	0.0009409	1.5802333	-0.8517849	0.9965435
79.500	0.0007583	1.5844007	-0.8438733	0.9965442
79.505	0.0004994	1.5874852	-0.8359436	0.9965446
79.510	0.0002582	1.5893432	-0.8280015	0.9965447
79.515	0.0000973	1.5902151	-0.8200526	0.9965447
79.520	0.0000105	1.5904795	-0.8121009	0.9965447
79.525	-0.0000462	1.5903920	-0.8041487	0.9965447
79.530	-0.0000951	1.5900454	-0.7961976	0.9965447
79.535	-0.0001183	1.5895220	-0.7882487	0.9965448
79.540	-0.0001091	1.5889643	-0.7803025	0.9965448
79.545	-0.0000760	1.5885104	-0.7723588	0.9965448
79.550	0.0000025	1.5883301	-0.7644167	0.9965448
79.555	0.0001251	1.5886430	-0.7564743	0.9965448
79.560	0.0003088	1.5897072	-0.7485284	0.9965448
79.565	0.0005097	1.5917146	-0.7405748	0.9965450
79.570	0.0006429	1.5945415	-0.7326092	0.9965453
79.575	0.0007160	1.5978744	-0.7246282	0.9965457
79.580	0.0007779	1.6015384	-0.7166296	0.9965462
79.585	0.0008293	1.6054801	-0.7086121	0.9965468
79.590	0.0008420	1.6095789	-0.7005744	0.9965474
79.595	0.0008278	1.6136742	-0.6925163	0.9965480
79.600	0.0007934	1.6176501	-0.6844380	0.9965486
79.605	0.0007263	1.6213770	-0.6763404	0.9965491
79.610	0.0006160	1.6246689	-0.6682253	0.9965495
79.615	0.0004428	1.6272655	-0.6600955	0.9965498
79.620	0.0002193	1.6288893	-0.6519551	0.9965499
79.625	-0.0000150	1.6293904	-0.6438094	0.9965499
79.630	-0.0002396	1.6287660	-0.6356640	0.9965499
79.635	-0.0004521	1.6270695	-0.6275244	0.9965501
79.640	-0.0006071	1.6244719	-0.6193955	0.9965503
79.645	-0.0006674	1.6213463	-0.6112810	0.9965507
79.650	-0.0007022	1.6179873	-0.6031827	0.9965511
79.655	-0.0007721	1.6143715	-0.5951018	0.9965516
79.660	-0.0008878	1.6103005	-0.5870401	0.9965522
79.665	-0.0009586	1.6057720	-0.5789999	0.9965530
79.670	-0.0009082	1.6011936	-0.5709825	0.9965537
79.675	-0.0007878	1.5970340	-0.5629869	0.9965544
79.680	-0.0006766	1.5934426	-0.5550107	0.9965549
79.685	-0.0005810	1.5903585	-0.5470512	0.9965552
79.690	-0.0004663	1.5877900	-0.5391059	0.9965555
79.695	-0.0003576	1.5857692	-0.5311720	0.9965556
79.700	-0.0002629	1.5842474	-0.5232469	0.9965557
79.705	-0.0001221	1.5833032	-0.5153280	0.9965558
79.710	0.0000628	1.5831577	-0.5074119	0.9965558
79.715	0.0002568	1.5839415	-0.4994941	0.9965558
79.720	0.0004212	1.5856041	-0.4915703	0.9965559
79.725	0.0005098	1.5878874	-0.4836366	0.9965561
79.730	0.0005453	1.5904751	-0.4756906	0.9965563
79.735	0.0006103	1.5933093	-0.4677312	0.9965566
79.740	0.0007359	1.5966110	-0.4597564	0.9965570
79.745	0.0008368	1.6004680	-0.4517637	0.9965576
79.750	0.0008698	1.6046535	-0.4437509	0.9965583
79.755	0.0008592	1.6088939	-0.4357170	0.9965589
79.760	0.0008337	1.6130456	-0.4276622	0.9965596
79.765	0.0007909	1.6170298	-0.4195870	0.9965601
79.770	0.0007256	1.6207491	-0.4114925	0.9965607
79.775	0.0006209	1.6240514	-0.4033805	0.9965611
79.780	0.0004622	1.6267076	-0.3952536	0.9965613
79.785	0.0002434	1.6284381	-0.3871158	0.9965615
79.790	0.0000060	1.6290497	-0.3789720	0.9965615
79.795	-0.0002102	1.6285490	-0.3708281	0.9965615
79.800	-0.0003876	1.6270830	-0.3626890	0.9965616
79.805	-0.0005445	1.6247970	-0.3545593	0.9965618
79.810	-0.0007135	1.6217117	-0.3464430	0.9965621
79.815	-0.0008851	1.6177911	-0.3383442	0.9965627
79.820	-0.0010252	1.6131061	-0.3302670	0.9965635
79.825	-0.0011376	1.6078019	-0.3222147	0.9965646
79.830	-0.0012541	1.6019363	-0.3141904	0.9965659
79.835	-0.0013340	1.5955890	-0.3061966	0.9965674
79.840	-0.0013317	1.5890512	-0.2982350	0.9965689
79.845	-0.0012813	1.5826428	-0.2903057	0.9965705
79.850	-0.0012261	1.5764935	-0.2824079	0.9965719
79.855	-0.0011693	1.5706189	-0.2745401	0.9965732
79.860	-0.0011009	1.5650513	-0.2667009	0.9965743
79.865	-0.0010072	1.5598813	-0.2588886	0.9965753
79.870	-0.0009213	1.5551515	-0.2511010	0.9965761
79.875	-0.0008833	1.5507258	-0.2433363	0.9965769
79.880	-0.0008777	1.5464071	-0.2355935	0.9965775
79.885	-0.0008787	1.5420994	-0.2278722	0.9965782
79.890	-0.0008954	1.5377484	-0.2201726	0.9965789
79.895	-0.0009546	1.5332113	-0.2124952	0.9965797
79.900	-0.0010352	1.5283313	-0.2048414	0.9965806
79.905	-0.0010880	1.5231240	-0.1972127	0.9965816
79.910	-0.0011642	1.5176004	-0.1896109	0.9965827
79.915	-0.0012962	1.5115662	-0.1820380	0.9965841
79.920	-0.0014165	1.5049132	-0.1744968	0.9965857
79.925	-0.0015218	1.4977068	-0.1669902	0.9965876
79.930	-0.0016401	1.4899522	-0.1595211	0.9965899
79.935	-0.0017273	1.4816936	-0.1520920	0.9965924
79.940	-0.0017685	1.4731202	-0.1447049	0.9965951
79.945	-0.0018028	1.4643615	-0.1373612	0.9965980
79.950	-0.0018565	1.4553870	-0.1300619	0.9966010
79.955	-0.0019308	1.4460988	-0.1228082	0.9966042
79.960	-0.0020117	1.4364299	-0.1156018	0.9966076
79.965	-0.0020658	1.4264298	-0.1084447	0.9966113
79.970	-0.0020716	1.4162829	-0.1013379	0.9966152
79.975	-0.0020673	1.4061323	-0.0942819	0.9966190
79.980	-0.0020827	1.3959544	-0.0872766	0.9966228
79.985	-0.0021103	1.3856709	-0.0803226	0.9966267
79.990	-0.0021482	1.3752268	-0.0734203	0.9966308
79.995	-0.0021835	1.3646032	-0.0665708	0.9966350
80.000	-0.0021958	1.3538631	-0.0597746	0.9966393
80.005	-0.0022151	1.3430454	-0.0530323	0.9966436
80.010	-0.0022759	1.3320312	-0.0463446	0.9966481
80.015	-0.0023738	1.3206278	-0.0397130	0.9966529
80.020	-0.0024619	1.3087685	-0.0331395	0.9966581
80.025	-0.0025361	1.2965111	-0.0266263	0.9966637
80.030	-0.0026129	1.2838833	-0.0201753	0.9966696
80.035	-0.0026698	1.2709276	-0.0137883	0.9966758
80.040	-0.0027109	1.2577314	-0.0074666	0.9966823
80.045	-0.0027574	1.2443204	-0.0012115	0.9966890
80.050	-0.0028079	1.2306716	0.0049760	0.9966959
80.055	-0.0028304	1.2168436	0.0110948	0.9967030
80.060	-0.0028276	1.2029673	0.0171443	0.9967101
80.065	-0.0028150	1.1891287	0.0231245	0.9967172
80.070	-0.0027683	1.1754357	0.0290359	0.9967242
80.075	-0.0026843	1.1620632	0.0348797	0.9967308
80.080	-0.0025873	1.1491347	0.0406577	0.9967370
80.085	-0.0024866	1.1366911	0.0463722	0.9967427
80.090	-0.0023886	1.1247346	0.0520258	0.9967480
80.095	-0.0023055	1.1132224	0.0576207	0.9967529
80.100	-0.0022565	1.1020341	0.0631588	0.9967576
80.105	-0.0022193	1.0910571	0.0686416	0.9967621
80.110	-0.0021370	1.0803731	0.0740701	0.9967663
80.115	-0.0020075	1.0702088	0.0794466	0.9967701
80.120	-0.0018966	1.0606341	0.0847737	0.9967735
80.125	-0.0018250	1.0515068	0.0900541	0.9967766
80.130	-0.0017440	1.0427538	0.0952897	0.9967795
80.135	-0.0016120	1.0345234	0.1004829	0.9967820
80.140	-0.0014475	1.0270199	0.1056368	0.9967841
80.145	-0.0013553	1.0201460	0.1107547	0.9967858
80.150	-0.0013222	1.0135794	0.1158390	0.9967874
80.155	-0.0012933	1.0071649	0.1208908	0.9967889
80.160	-0.0012846	1.0008426	0.1259109	0.9967904
80.165	-0.0013193	0.9944566	0.1308991	0.9967919
80.170	-0.0013882	0.9878164	0.1358548	0.9967936
80.175	-0.0014309	0.9809025	0.1407766	0.9967953
80.180	-0.0014442	0.9738512	0.1456635	0.9967972
80.185	-0.0014843	0.9666690	0.1505148	0.9967991
80.190	-0.0015725	0.9591722	0.1553294	0.9968012
80.195	-0.0016726	0.9512137	0.1601053	0.9968035
80.200	-0.0017830	0.9427390	0.1648402	0.9968062
80.205	-0.0019158	0.9336678	0.1695312	0.9968093
80.210	-0.0020343	0.9239802	0.1741754	0.9968127
80.215	-0.0021039	0.9138312	0.1787699	0.9968166
80.220	-0.0021362	0.9034323	0.1833131	0.9968206
80.225	-0.0021555	0.8929070	0.1878039	0.9968247
80.230	-0.0021578	0.8823285	0.1922420	0.9968288
80.235	-0.0021380	0.8717931	0.1966273	0.9968329
80.240	-0.0020951	0.8614115	0.2009603	0.9968369
80.245	-0.0020094	0.8513451	0.2052422	0.9968407
80.250	-0.0018880	0.8417866	0.2094750	0.9968441
80.255	-0.0017470	0.8328718	0.2136617	0.9968470
80.260	-0.0015532	0.8247782	0.2178058	0.9968495
80.265	-0.0013298	0.8177076	0.2219120	0.9968513
80.270	-0.0011442	0.8116400	0.2259854	0.9968527
80.275	-0.0010124	0.8063509	0.2300304	0.9968538
80.280	-0.0008855	0.8016963	0.2340505	0.9968546
80.285	-0.0007137	0.7977743	0.2380492	0.9968551
80.290	-0.0005246	0.7947373	0.2420304	0.9968555
80.295	-0.0003983	0.7924738	0.2459985	0.9968557
80.300	-0.0003260	0.7906974	0.2499564	0.9968558
80.305	-0.0002414	0.7893057	0.2539064	0.9968559
80.310	-0.0001319	0.7883901	0.2578506	0.9968559
80.315	-0.0000486	0.7879474	0.2617915	0.9968559
80.320	-0.0000048	0.7878165	0.2657309	0.9968559
80.325	0.0000305	0.7878797	0.2696701	0.9968559
80.330	0.0000598	0.7881011	0.2736101	0.9968559
80.335	0.0000676	0.7884136	0.2775514	0.9968559
80.340	0.0000470	0.7886947	0.2814941	0.9968559
80.345	-0.0000124	0.7887794	0.2854378	0.9968559
80.350	-0.0000889	0.7885308	0.2893811	0.9968559
80.355	-0.0001696	0.7878968	0.2933222	0.9968559
80.360	-0.0002609	0.7868411	0.2972590	0.9968560
80.365	-0.0003601	0.7853181	0.3011894	0.9968561
80.370	-0.0004520	0.7833264	0.3051110	0.9968562
80.375	-0.0004965	0.7810002	0.3090218	0.9968564
80.380	-0.0004752	0.7786170	0.3129209	0.9968566
80.385	-0.0003936	0.7764863	0.3168086	0.9968568
80.390	-0.0002593	0.7748850	0.3206871	0.9968569
80.395	-0.0001362	0.7739148	0.3245591	0.9968569
80.400	0.0000185	0.7736260	0.3284279	0.9968570
80.405	0.0002468	0.7742766	0.3322977	0.9968570
80.410	0.0004382	0.7759564	0.3361733	0.9968571
80.415	0.0005646	0.7784158	0.3400592	0.9968573
80.420	0.0006703	0.7814443	0.3439588	0.9968577
80.425	0.0007883	0.7850215	0.3478750	0.9968581
80.430	0.0009060	0.7891770	0.3518105	0.9968588
80.435	0.0009909	0.7938293	0.3557680	0.9968596
80.440	0.0010114	0.7987400	0.3597494	0.9968605
80.445	0.0009689	0.8035967	0.3637553	0.9968614
80.450	0.0009114	0.8082081	0.3677848	0.9968622
80.455	0.0008757	0.8125909	0.3718368	0.9968629
80.460	0.0008438	0.8168079	0.3759103	0.9968635
80.465	0.0008170	0.8208811	0.3800045	0.9968641
80.470	0.0007531	0.8247319	0.3841185	0.9968647
80.475	0.0006798	0.8282461	0.3882510	0.9968651
80.480	0.0006102	0.8314098	0.3924001	0.9968655
80.485	0.0005209	0.8341836	0.3965641	0.9968658
80.490	0.0004428	0.8365470	0.4007409	0.9968660
80.495	0.0003657	0.8385297	0.4049286	0.9968662
80.500	0.0002677	0.8400830	0.4091252	0.9968663
80.505	0.0001477	0.8411018	0.4133281	0.9968663
80.510	0.0000119	0.8414931	0.4175346	0.9968663
80.515	-0.0000809	0.8413239	0.4217417	0.9968663
80.520	-0.0000841	0.8409192	0.4259473	0.9968663
80.525	0.0000002	0.8407135	0.4301513	0.9968663
80.530	0.0000904	0.8409355	0.4343555	0.9968663
80.535	0.0001564	0.8415407	0.4385617	0.9968663
80.540	0.0002527	0.8425440	0.4427719	0.9968664
80.545	0.0003790	0.8440932	0.4469885	0.9968665
80.550	0.0004838	0.8462092	0.4512142	0.9968666
80.555	0.0005441	0.8487300	0.4554516	0.9968669
80.560	0.0006494	0.8516570	0.4597025	0.9968672
80.565	0.0008396	0.8553090	0.4639699	0.9968677
80.570	0.0010169	0.8598621	0.4682579	0.9968685
80.575	0.0011212	0.8651060	0.4725703	0.9968695
80.580	0.0011877	0.8707686	0.4769100	0.9968707
80.585	0.0012322	0.8767032	0.4812787	0.9968720
80.590	0.0012474	0.8827842	0.4856774	0.9968734
80.595	0.0012429	0.8888916	0.4901066	0.9968747
80.600	0.0012407	0.8949826	0.4945663	0.9968761
80.605	0.0012448	0.9010783	0.4990564	0.9968775
80.610	0.0012398	0.9071717	0.5035770	0.9968789
80.615	0.0012753	0.9133400	0.5081283	0.9968803
80.620	0.0013767	0.9198438	0.5127113	0.9968819
80.625	0.0014678	0.9268199	0.5173279	0.9968837
80.630	0.0015285	0.9341684	0.5219804	0.9968857
80.635	0.0016219	0.9418949	0.5266706	0.9968879
80.640	0.0017787	0.9502349	0.5314009	0.9968905
80.645	0.0019719	0.9594331	0.5361751	0.9968936
80.650	0.0021539	0.9695514	0.5409975	0.9968974
80.655	0.0022669	0.9803932	0.5458724	0.9969018
80.660	0.0022554	0.9914841	0.5508021	0.9969063
80.665	0.0021822	1.0023672	0.5557867	0.9969107
80.670	0.0021750	1.0130532	0.5608252	0.9969150
80.675	0.0021992	1.0237811	0.5659173	0.9969192
80.680	0.0021707	1.0344983	0.5710630	0.9969235
80.685	0.0020718	1.0449029	0.5762615	0.9969275
80.690	0.0019151	1.0546807	0.5815105	0.9969311
80.695	0.0017098	1.0635708	0.5868061	0.9969340
80.700	0.0014890	1.0714160	0.5921436	0.9969363
80.705	0.0013179	1.0782999	0.5975179	0.9969380
80.710	0.0012061	1.0844899	0.6029249	0.9969395
80.715	0.0010793	1.0900948	0.6083613	0.9969406
80.720	0.0009274	1.0950161	0.6138241	0.9969415
80.725	0.0008195	1.0993002	0.6193099	0.9969422
80.730	0.0007442	1.1031350	0.6248160	0.9969428
80.735	0.0006264	1.1064964	0.6303401	0.9969432
80.740	0.0005030	1.1092664	0.6358795	0.9969435
80.745	0.0004709	1.1116549	0.6414318	0.9969437
80.750	0.0005361	1.1141245	0.6469962	0.9969439
80.755	0.0006427	1.1170154	0.6525741	0.9969442
80.760	0.0007759	1.1204944	0.6581678	0.9969447
80.765	0.0009516	1.1247310	0.6637809	0.9969454
80.770	0.0011652	1.1299224	0.6694175	0.9969464
80.775	0.0013990	1.1362112	0.6750829	0.9969478
80.780	0.0016441	1.1436744	0.6807826	0.9969499
80.785	0.0018921	1.1523469	0.6865226	0.9969527
80.790	0.0021483	1.1622558	0.6923091	0.9969564
80.795	0.0023997	1.1734097	0.6981483	0.9969610
80.800	0.0026364	1.1857609	0.7040462	0.9969667
80.805	0.0028479	1.1992111	0.7100087	0.9969734
80.810	0.0030109	1.2135797	0.7160406	0.9969811
80.815	0.0031529	1.2286962	0.7221463	0.9969895
80.820	0.0032860	1.2444874	0.7283293	0.9969988
80.825	0.0033507	1.2607638	0.7345924	0.9970086
80.830	0.0033480	1.2771923	0.7409373	0.9970186
80.835	0.0033610	1.2936463	0.7473644	0.9970287
80.840	0.0034176	1.3102710	0.7538742	0.9970389
80.845	0.0034541	1.3271240	0.7604677	0.9970494
80.850	0.0034213	1.3439861	0.7671455	0.9970600
80.855	0.0033424	1.3605742	0.7739069	0.9970702
80.860	0.0032920	1.3768452	0.7807504	0.9970800
80.865	0.0032917	1.3929919	0.7876750	0.9970897
80.870	0.0032868	1.4091257	0.7946803	0.9970993
80.875	0.0032350	1.4251203	0.8017659	0.9971088
80.880	0.0031426	1.4407615	0.8089306	0.9971179
80.885	0.0030702	1.4559986	0.8161725	0.9971265
80.890	0.0030427	1.4709906	0.8234900	0.9971348
80.895	0.0029986	1.4858070	0.8308820	0.9971430
80.900	0.0028309	1.5001039	0.8383468	0.9971505
80.905	0.0026949	1.5136560	0.8458812	0.9971573
80.910	0.0025405	1.5264960	0.8534815	0.9971635
80.915	0.0024371	1.5387036	0.8611445	0.9971690
80.920	0.0024074	1.5505847	0.8688678	0.9971742
80.925	0.0023995	1.5623737	0.8766502	0.9971794
80.930	0.0023932	1.5741278	0.8844914	0.9971845
80.935	0.0024035	1.5858919	0.8923915	0.9971896
80.940	0.0024402	1.5977713	0.9003506	0.9971949
80.945	0.0024951	1.6098753	0.9083697	0.9972003
80.950	0.0025674	1.6222910	0.9164501	0.9972060
80.955	0.0026732	1.6351434	0.9245937	0.9972121
80.960	0.0027994	1.6485650	0.9328030	0.9972188
80.965	0.0029058	1.6625570	0.9410808	0.9972261
80.970	0.0030001	1.6770412	0.9494298	0.9972339
80.975	0.0030777	1.6919470	0.9578523	0.9972421
