 
PGA:,  0.11 g
PGV:,  8.90 cm/s
PGD:,  1.66 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.355	0.0011352	0.6678950	0.5868237	0.9823100
24.360	0.0011987	0.6736188	0.5901775	0.9823105
24.365	0.0011848	0.6794643	0.5935602	0.9823111
24.370	0.0009363	0.6846662	0.5969705	0.9823116
24.375	0.0003458	0.6878105	0.6004017	0.9823118
24.380	-0.0004442	0.6875690	0.6038401	0.9823118
24.385	-0.0010963	0.6837907	0.6072685	0.9823121
24.390	-0.0014759	0.6774822	0.6106717	0.9823128
24.395	-0.0016350	0.6698528	0.6140400	0.9823138
24.400	-0.0019428	0.6610782	0.6173674	0.9823151
24.405	-0.0027635	0.6495359	0.6206439	0.9823174
24.410	-0.0038832	0.6332351	0.6238508	0.9823220
24.415	-0.0046236	0.6123722	0.6269649	0.9823293
24.420	-0.0047637	0.5893500	0.6299692	0.9823382
24.425	-0.0048637	0.5657388	0.6328569	0.9823476
24.430	-0.0054043	0.5405565	0.6356226	0.9823583
24.435	-0.0062017	0.5120928	0.6382542	0.9823720
24.440	-0.0067812	0.4802520	0.6407351	0.9823890
24.445	-0.0070279	0.4463851	0.6430517	0.9824083
24.450	-0.0071180	0.4116923	0.6451969	0.9824285
24.455	-0.0073595	0.3761863	0.6471666	0.9824497
24.460	-0.0076004	0.3394970	0.6489558	0.9824723
24.465	-0.0076447	0.3021084	0.6505598	0.9824958
24.470	-0.0077724	0.2642979	0.6519758	0.9825198
24.475	-0.0082989	0.2248830	0.6531988	0.9825459
24.480	-0.0091587	0.1820682	0.6542162	0.9825768
24.485	-0.0099628	0.1351727	0.6550093	0.9826138
24.490	-0.0105008	0.0849857	0.6555597	0.9826561
24.495	-0.0106948	0.0330033	0.6558546	0.9827015
24.500	-0.0106541	-0.0193550	0.6558888	0.9827476
24.505	-0.0106108	-0.0715072	0.6556616	0.9827932
24.510	-0.0106413	-0.1236282	0.6551738	0.9828389
24.515	-0.0107048	-0.1759795	0.6544247	0.9828849
24.520	-0.0107899	-0.2286951	0.6534131	0.9829316
24.525	-0.0108965	-0.2818809	0.6521366	0.9829791
24.530	-0.0109348	-0.3354221	0.6505934	0.9830272
24.535	-0.0106930	-0.3884643	0.6487836	0.9830745
24.540	-0.0099630	-0.4391233	0.6467147	0.9831176
24.545	-0.0088430	-0.4852450	0.6444037	0.9831535
24.550	-0.0079112	-0.5263345	0.6418748	0.9831819
24.555	-0.0076542	-0.5645085	0.6391477	0.9832064
24.560	-0.0079673	-0.6028203	0.6362294	0.9832311
24.565	-0.0085304	-0.6432809	0.6331141	0.9832586
24.570	-0.0091180	-0.6865635	0.6297895	0.9832901
24.575	-0.0093787	-0.7319266	0.6262433	0.9833247
24.580	-0.0091314	-0.7773225	0.6224702	0.9833593
24.585	-0.0085765	-0.8207511	0.6184750	0.9833910
24.590	-0.0080203	-0.8614545	0.6142695	0.9834189
24.595	-0.0077972	-0.9002468	0.6098652	0.9834442
24.600	-0.0078927	-0.9387264	0.6052678	0.9834690
24.605	-0.0078724	-0.9773905	0.6004775	0.9834941
24.610	-0.0074178	-1.0148898	0.5954968	0.9835178
24.615	-0.0065997	-1.0492677	0.5903364	0.9835377
24.620	-0.0057946	-1.0796646	0.5850141	0.9835533
24.625	-0.0052549	-1.1067635	0.5795480	0.9835656
24.630	-0.0050525	-1.1320423	0.5739510	0.9835764
24.635	-0.0050375	-1.1567880	0.5682289	0.9835867
24.640	-0.0048424	-1.1810185	0.5623844	0.9835965
24.645	-0.0043055	-1.2034536	0.5564232	0.9836050
24.650	-0.0037053	-1.2231000	0.5503568	0.9836115
24.655	-0.0035930	-1.2409990	0.5441966	0.9836169
24.660	-0.0040573	-1.2597613	0.5379447	0.9836228
24.665	-0.0044475	-1.2806192	0.5315937	0.9836302
24.670	-0.0039964	-1.3013278	0.5251388	0.9836374
24.675	-0.0027928	-1.3179782	0.5185906	0.9836422
24.680	-0.0017720	-1.3291731	0.5119727	0.9836444
24.685	-0.0010858	-1.3361816	0.5053093	0.9836453
24.690	-0.0000418	-1.3389470	0.4986215	0.9836455
24.695	0.0012815	-1.3359067	0.4919344	0.9836458
24.700	0.0023762	-1.3269363	0.4852773	0.9836473
24.705	0.0032042	-1.3132503	0.4786768	0.9836505
24.710	0.0037914	-1.2960936	0.4721534	0.9836555
24.715	0.0043691	-1.2760799	0.4657230	0.9836623
24.720	0.0053071	-1.2523490	0.4594019	0.9836718
24.725	0.0063417	-1.2237804	0.4532116	0.9836856
24.730	0.0068276	-1.1914828	0.4471734	0.9837032
24.735	0.0067735	-1.1581262	0.4412994	0.9837219
24.740	0.0067648	-1.1249234	0.4355918	0.9837404
24.745	0.0071430	-1.0908143	0.4300524	0.9837599
24.750	0.0078025	-1.0541602	0.4246900	0.9837826
24.755	0.0083973	-1.0144300	0.4195185	0.9838091
24.760	0.0088362	-0.9721648	0.4145521	0.9838391
24.765	0.0093670	-0.9275214	0.4098028	0.9838726
24.770	0.0098677	-0.8803483	0.4052832	0.9839100
24.775	0.0100180	-0.8315784	0.4010033	0.9839500
24.780	0.0098290	-0.7829037	0.3969671	0.9839898
24.785	0.0093222	-0.7359355	0.3931700	0.9840268
24.790	0.0084446	-0.6923626	0.3895993	0.9840588
24.795	0.0074920	-0.6532783	0.3862352	0.9840846
24.800	0.0068994	-0.6179835	0.3830570	0.9841055
24.805	0.0064723	-0.5851894	0.3800491	0.9841236
24.810	0.0056980	-0.5553418	0.3771978	0.9841386
24.815	0.0047378	-0.5297478	0.3744851	0.9841497
24.820	0.0041255	-0.5080105	0.3718907	0.9841577
24.825	0.0037670	-0.4886541	0.3693990	0.9841640
24.830	0.0031310	-0.4717368	0.3669980	0.9841689
24.835	0.0022189	-0.4586161	0.3646721	0.9841718
24.840	0.0015374	-0.4494038	0.3624021	0.9841733
24.845	0.0014406	-0.4421002	0.3601733	0.9841742
24.850	0.0019413	-0.4338061	0.3579836	0.9841754
24.855	0.0024966	-0.4229222	0.3558417	0.9841774
24.860	0.0025968	-0.4104307	0.3537584	0.9841800
24.865	0.0024315	-0.3980988	0.3517370	0.9841826
24.870	0.0023522	-0.3863668	0.3497759	0.9841849
24.875	0.0023958	-0.3747223	0.3478731	0.9841872
24.880	0.0024518	-0.3628335	0.3460293	0.9841895
24.885	0.0024715	-0.3507592	0.3442453	0.9841920
24.890	0.0024602	-0.3386643	0.3425217	0.9841944
24.895	0.0024281	-0.3266759	0.3408584	0.9841969
24.900	0.0023951	-0.3148471	0.3392546	0.9841992
24.905	0.0024117	-0.3030585	0.3377098	0.9842015
24.910	0.0025393	-0.2909163	0.3362249	0.9842040
24.915	0.0027899	-0.2778464	0.3348030	0.9842069
24.920	0.0030259	-0.2635832	0.3334494	0.9842103
24.925	0.0029435	-0.2489433	0.3321681	0.9842139
24.930	0.0025515	-0.2354669	0.3309570	0.9842170
24.935	0.0023373	-0.2234770	0.3298097	0.9842194
24.940	0.0024033	-0.2118506	0.3287214	0.9842217
24.945	0.0024874	-0.1998562	0.3276921	0.9842241
24.950	0.0024805	-0.1876724	0.3267233	0.9842266
24.955	0.0024428	-0.1755978	0.3258151	0.9842290
24.960	0.0024256	-0.1636579	0.3249670	0.9842314
24.965	0.0024270	-0.1517568	0.3241784	0.9842338
24.970	0.0024369	-0.1398281	0.3234495	0.9842362
24.975	0.0024468	-0.1278508	0.3227803	0.9842386
24.980	0.0024423	-0.1158602	0.3221710	0.9842410
24.985	0.0024071	-0.1039671	0.3216214	0.9842434
24.990	0.0023493	-0.0923021	0.3211307	0.9842457
24.995	0.0023254	-0.0808375	0.3206979	0.9842479
25.000	0.0024376	-0.0691563	0.3203229	0.9842502
25.005	0.0027711	-0.0563821	0.3200091	0.9842529
25.010	0.0032539	-0.0416058	0.3197641	0.9842566
25.015	0.0035049	-0.0250297	0.3195975	0.9842612
25.020	0.0031365	-0.0087416	0.3195131	0.9842657
25.025	0.0025140	0.0051163	0.3195040	0.9842690
25.030	0.0023220	0.0169764	0.3195592	0.9842714
25.035	0.0024970	0.0287950	0.3196737	0.9842737
25.040	0.0025409	0.0411505	0.3198485	0.9842763
25.045	0.0022148	0.0528139	0.3200834	0.9842786
25.050	0.0016037	0.0621789	0.3203709	0.9842801
25.055	0.0010434	0.0686712	0.3206981	0.9842808
25.060	0.0009007	0.0734391	0.3210533	0.9842812
25.065	0.0010361	0.0781892	0.3214324	0.9842816
25.070	0.0010474	0.0832989	0.3218361	0.9842820
25.075	0.0007433	0.0876904	0.3222636	0.9842823
25.080	0.0001700	0.0899301	0.3227076	0.9842825
25.085	-0.0004024	0.0893600	0.3231559	0.9842825
25.090	-0.0006207	0.0868509	0.3235964	0.9842826
25.095	-0.0005562	0.0839647	0.3240234	0.9842828
25.100	-0.0005381	0.0812809	0.3244366	0.9842829
25.105	-0.0006497	0.0783677	0.3248357	0.9842830
25.110	-0.0007170	0.0750157	0.3252191	0.9842832
25.115	-0.0005031	0.0720234	0.3255867	0.9842834
25.120	0.0001564	0.0711732	0.3259447	0.9842834
25.125	0.0011627	0.0744082	0.3263087	0.9842837
25.130	0.0020683	0.0823323	0.3267005	0.9842848
25.135	0.0026888	0.0939992	0.3271414	0.9842872
25.140	0.0034696	0.1091027	0.3276491	0.9842911
25.145	0.0045718	0.1288242	0.3282439	0.9842977
25.150	0.0054036	0.1532889	0.3289492	0.9843078
25.155	0.0058805	0.1809632	0.3297848	0.9843207
25.160	0.0063856	0.2110459	0.3307649	0.9843359
25.165	0.0067715	0.2433137	0.3319008	0.9843534
25.170	0.0068178	0.2766415	0.3332006	0.9843721
25.175	0.0065828	0.3095065	0.3346660	0.9843902
25.180	0.0060813	0.3405653	0.3362912	0.9844065
25.185	0.0053607	0.3686270	0.3380642	0.9844198
25.190	0.0046969	0.3932933	0.3399690	0.9844300
25.195	0.0042133	0.4151456	0.3419901	0.9844381
25.200	0.0038573	0.4349388	0.3441153	0.9844447
25.205	0.0034167	0.4527782	0.3463346	0.9844500
25.210	0.0027863	0.4679913	0.3486365	0.9844539
25.215	0.0023237	0.4805238	0.3510078	0.9844566
25.220	0.0022860	0.4918291	0.3534387	0.9844588
25.225	0.0025346	0.5036517	0.3559274	0.9844611
25.230	0.0029564	0.5171185	0.3584793	0.9844642
25.235	0.0034684	0.5328754	0.3611043	0.9844684
25.240	0.0037643	0.5506138	0.3638130	0.9844737
25.245	0.0037331	0.5690012	0.3666120	0.9844793
25.250	0.0036359	0.5870734	0.3695022	0.9844848
25.255	0.0036538	0.6049512	0.3724823	0.9844902
25.260	0.0037481	0.6231044	0.3755524	0.9844957
25.265	0.0038332	0.6416976	0.3787144	0.9845015
25.270	0.0038353	0.6605045	0.3819699	0.9845075
25.275	0.0036585	0.6788830	0.3853184	0.9845132
25.280	0.0032259	0.6957671	0.3887550	0.9845180
25.285	0.0026562	0.7101931	0.3922699	0.9845215
25.290	0.0023207	0.7223991	0.3958514	0.9845240
25.295	0.0023348	0.7338167	0.3994920	0.9845262
25.300	0.0024242	0.7454881	0.4031902	0.9845285
25.305	0.0024176	0.7573626	0.4069473	0.9845308
25.310	0.0023649	0.7690918	0.4107635	0.9845332
25.315	0.0023338	0.7806154	0.4146378	0.9845354
25.320	0.0023230	0.7920363	0.4185694	0.9845376
25.325	0.0023135	0.8034073	0.4225580	0.9845398
25.330	0.0023039	0.8147315	0.4266033	0.9845419
25.335	0.0023096	0.8260461	0.4307053	0.9845441
25.340	0.0023436	0.8374580	0.4348640	0.9845462
25.345	0.0023981	0.8490870	0.4390804	0.9845485
25.350	0.0024145	0.8608898	0.4433553	0.9845509
25.355	0.0022805	0.8724042	0.4476886	0.9845531
25.360	0.0018869	0.8826248	0.4520762	0.9845549
25.365	0.0012920	0.8904210	0.4565088	0.9845559
25.370	0.0008527	0.8956807	0.4609740	0.9845564
25.375	0.0007799	0.8996846	0.4654624	0.9845567
25.380	0.0008215	0.9036120	0.4699707	0.9845569
25.385	0.0007988	0.9075858	0.4744987	0.9845572
25.390	0.0008645	0.9116651	0.4790468	0.9845575
25.395	0.0012336	0.9168108	0.4836180	0.9845579
25.400	0.0018709	0.9244247	0.4882211	0.9845589
25.405	0.0023692	0.9348237	0.4928692	0.9845608
25.410	0.0024219	0.9465738	0.4975727	0.9845631
25.415	0.0021663	0.9578262	0.5023337	0.9845652
25.420	0.0017404	0.9674075	0.5071468	0.9845668
25.425	0.0012019	0.9746235	0.5120019	0.9845677
25.430	0.0008534	0.9796641	0.5168876	0.9845681
25.435	0.0008844	0.9839260	0.5217965	0.9845684
25.440	0.0009504	0.9884257	0.5267274	0.9845688
25.445	0.0006322	0.9923069	0.5316793	0.9845690
25.450	-0.0002002	0.9933663	0.5366434	0.9845691
25.455	-0.0013588	0.9895428	0.5416007	0.9845695
25.460	-0.0026116	0.9798055	0.5465241	0.9845713
25.465	-0.0041749	0.9631616	0.5513815	0.9845762
25.470	-0.0062598	0.9375705	0.5561333	0.9845876
25.475	-0.0084770	0.9014285	0.5607308	0.9846100
25.480	-0.0104060	0.8551178	0.5651222	0.9846464
25.485	-0.0119600	0.8002650	0.5692607	0.9846972
25.490	-0.0133758	0.7381290	0.5731066	0.9847623
25.495	-0.0147627	0.6691193	0.5766248	0.9848425
25.500	-0.0159749	0.5937353	0.5797819	0.9849380
25.505	-0.0169598	0.5129628	0.5825486	0.9850477
25.510	-0.0179748	0.4272857	0.5848993	0.9851711
25.515	-0.0191729	0.3361810	0.5868079	0.9853107
25.520	-0.0201647	0.2397055	0.5882476	0.9854671
25.525	-0.0205932	0.1397468	0.5891963	0.9856349
25.530	-0.0204250	0.0391499	0.5896435	0.9858049
25.535	-0.0197877	-0.0594717	0.5895927	0.9859683
25.540	-0.0190352	-0.1546848	0.5890573	0.9861206
25.545	-0.0183443	-0.2463580	0.5880547	0.9862618
25.550	-0.0177456	-0.3348685	0.5866016	0.9863934
25.555	-0.0172198	-0.4206212	0.5847129	0.9865170
25.560	-0.0167950	-0.5040425	0.5824013	0.9866339
25.565	-0.0163462	-0.5853213	0.5796779	0.9867449
25.570	-0.0158624	-0.6643130	0.5765538	0.9868497
25.575	-0.0155792	-0.7414236	0.5730394	0.9869496
25.580	-0.0153729	-0.8173338	0.5691425	0.9870463
25.585	-0.0149349	-0.8916637	0.5648700	0.9871392
25.590	-0.0143431	-0.9634679	0.5602322	0.9872258
25.595	-0.0138692	-1.0326585	0.5552419	0.9873062
25.600	-0.0133325	-1.0993706	0.5499118	0.9873810
25.605	-0.0125434	-1.1628313	0.5442563	0.9874487
25.610	-0.0117654	-1.2224488	0.5382931	0.9875085
25.615	-0.0112567	-1.2789105	0.5320397	0.9875620
25.620	-0.0111272	-1.3338071	0.5255079	0.9876126
25.625	-0.0111929	-1.3885471	0.5187020	0.9876630
25.630	-0.0111937	-1.4434501	0.5116220	0.9877136
25.635	-0.0110852	-1.4980890	0.5042682	0.9877637
25.640	-0.0109595	-1.5521535	0.4966426	0.9878128
25.645	-0.0109379	-1.6058569	0.4887476	0.9878613
25.650	-0.0111656	-1.6600660	0.4805828	0.9879106
25.655	-0.0117553	-1.7162796	0.4721419	0.9879638
25.660	-0.0125625	-1.7759190	0.4634114	0.9880236
25.665	-0.0131298	-1.8389294	0.4543743	0.9880903
25.670	-0.0131759	-1.9034443	0.4450183	0.9881602
25.675	-0.0127545	-1.9670387	0.4353421	0.9882281
25.680	-0.0122838	-2.0284451	0.4253534	0.9882915
25.685	-0.0119305	-2.0878306	0.4150627	0.9883507
25.690	-0.0114166	-2.1450895	0.4044804	0.9884058
25.695	-0.0105096	-2.1988637	0.3936206	0.9884545
25.700	-0.0092508	-2.2473260	0.3825051	0.9884941
25.705	-0.0079473	-2.2895043	0.3711630	0.9885241
25.710	-0.0068253	-2.3257341	0.3596249	0.9885463
25.715	-0.0057080	-2.3564721	0.3479194	0.9885623
25.720	-0.0042473	-2.3808873	0.3360760	0.9885725
25.725	-0.0025322	-2.3975140	0.3241300	0.9885775
25.730	-0.0007037	-2.4054500	0.3121226	0.9885789
25.735	0.0009979	-2.4047285	0.3000971	0.9885792
25.740	0.0024432	-2.3962892	0.2880946	0.9885806
25.745	0.0038378	-2.3808852	0.2761517	0.9885848
25.750	0.0053296	-2.3584023	0.2643034	0.9885935
25.755	0.0068797	-2.3284589	0.2525863	0.9886088
25.760	0.0084189	-2.2909390	0.2410378	0.9886327
25.765	0.0099033	-2.2460036	0.2296954	0.9886668
25.770	0.0112451	-2.1941372	0.2185951	0.9887122
25.775	0.0122921	-2.1364122	0.2077687	0.9887682
25.780	0.0129982	-2.0743878	0.1972417	0.9888329
25.785	0.0135094	-2.0093780	0.1870323	0.9889039
25.790	0.0138330	-1.9423209	0.1771530	0.9889794
25.795	0.0140754	-1.8738755	0.1676126	0.9890581
25.800	0.0144951	-1.8038062	0.1584183	0.9891406
25.805	0.0150483	-1.7313509	0.1495805	0.9892288
25.810	0.0154302	-1.6566024	0.1411106	0.9893227
25.815	0.0157617	-1.5801042	0.1330188	0.9894210
25.820	0.0164341	-1.5011440	0.1253157	0.9895257
25.825	0.0174529	-1.4180362	0.1180177	0.9896419
25.830	0.0186884	-1.3293996	0.1111491	0.9897740
25.835	0.0199374	-1.2346698	0.1047390	0.9899248
25.840	0.0208134	-1.1347287	0.0988155	0.9900927
25.845	0.0212166	-1.0316502	0.0933995	0.9902712
25.850	0.0215987	-0.9266457	0.0885038	0.9904564
25.855	0.0223537	-0.8188523	0.0841400	0.9906516
25.860	0.0232444	-0.7070228	0.0803254	0.9908617
25.865	0.0239204	-0.5913513	0.0770794	0.9910865
25.870	0.0242465	-0.4732220	0.0744180	0.9913209
25.875	0.0243053	-0.3541489	0.0723496	0.9915590
25.880	0.0242954	-0.2349557	0.0708768	0.9917976
25.885	0.0241883	-0.1160493	0.0699993	0.9920351
25.890	0.0237684	0.0015645	0.0697131	0.9922674
25.895	0.0230027	0.1162705	0.0700077	0.9924885
25.900	0.0222276	0.2271978	0.0708663	0.9926952
25.905	0.0217118	0.3349593	0.0722717	0.9928903
25.910	0.0215000	0.4409362	0.0742115	0.9930789
25.915	0.0213674	0.5460685	0.0766790	0.9932646
25.920	0.0208688	0.6496528	0.0796683	0.9934448
25.925	0.0198518	0.7495200	0.0831662	0.9936124
25.930	0.0187034	0.8440767	0.0871502	0.9937627
25.935	0.0177867	0.9335688	0.0915943	0.9938973
25.940	0.0169197	1.0186864	0.0964750	0.9940191
25.945	0.0159636	1.0993329	0.1017700	0.9941284
25.950	0.0150650	1.1754307	0.1074569	0.9942258
25.955	0.0141364	1.2470471	0.1135131	0.9943120
25.960	0.0131102	1.3138696	0.1199154	0.9943871
25.965	0.0122216	1.3759959	0.1266401	0.9944520
25.970	0.0114582	1.4340706	0.1336652	0.9945087
25.975	0.0106791	1.4883623	0.1409713	0.9945583
25.980	0.0099786	1.5390253	0.1485398	0.9946014
25.985	0.0095763	1.5869836	0.1563548	0.9946401
25.990	0.0095582	1.6339111	0.1644070	0.9946771
25.995	0.0096563	1.6810348	0.1726944	0.9947144
26.000	0.0095804	1.7282128	0.1812175	0.9947518
26.005	0.0091954	1.7742603	0.1899737	0.9947874
26.010	0.0084697	1.8175840	0.1989533	0.9948190
26.015	0.0075553	1.8568852	0.2081395	0.9948450
26.020	0.0065642	1.8915131	0.2175105	0.9948652
26.025	0.0055536	1.9212320	0.2270423	0.9948802
26.030	0.0047682	1.9465463	0.2367118	0.9948910
26.035	0.0042336	1.9686232	0.2464997	0.9948992
26.040	0.0037759	1.9882666	0.2563919	0.9949057
26.045	0.0032148	2.0054114	0.2663761	0.9949107
26.050	0.0023040	2.0189463	0.2764370	0.9949138
26.055	0.0012118	2.0275689	0.2865533	0.9949152
26.060	0.0003676	2.0314424	0.2967008	0.9949155
26.065	-0.0002907	2.0316308	0.3068585	0.9949156
26.070	-0.0010191	2.0284183	0.3170087	0.9949158
26.075	-0.0017367	2.0216596	0.3271338	0.9949166
26.080	-0.0021992	2.0120069	0.3372180	0.9949182
26.085	-0.0022444	2.0011090	0.3472508	0.9949202
26.090	-0.0021092	1.9904317	0.3572297	0.9949221
26.095	-0.0021743	1.9799263	0.3671556	0.9949240
26.100	-0.0026727	1.9680390	0.3770255	0.9949264
26.105	-0.0036399	1.9525572	0.3868270	0.9949305
26.110	-0.0047293	1.9320318	0.3965384	0.9949377
26.115	-0.0053401	1.9073368	0.4061368	0.9949480
26.120	-0.0053581	1.8810995	0.4156079	0.9949595
26.125	-0.0052391	1.8551098	0.4249485	0.9949709
26.130	-0.0052634	1.8293523	0.4341596	0.9949820
26.135	-0.0053320	1.8033669	0.4432414	0.9949934
26.140	-0.0053134	1.7772589	0.4521930	0.9950048
26.145	-0.0052468	1.7513598	0.4610145	0.9950161
26.150	-0.0053132	1.7254613	0.4697066	0.9950273
26.155	-0.0057360	1.6983633	0.4782661	0.9950397
26.160	-0.0066030	1.6681022	0.4866823	0.9950551
26.165	-0.0075932	1.6332861	0.4949358	0.9950756
26.170	-0.0081373	1.5947070	0.5030058	0.9951006
26.175	-0.0082024	1.5546339	0.5108791	0.9951276
26.180	-0.0083911	1.5139384	0.5185505	0.9951554
26.185	-0.0090790	1.4710929	0.5260131	0.9951863
26.190	-0.0099858	1.4243363	0.5332517	0.9952231
26.195	-0.0106722	1.3736727	0.5402467	0.9952663
26.200	-0.0110376	1.3204295	0.5469820	0.9953139
26.205	-0.0111548	1.2660025	0.5534481	0.9953636
26.210	-0.0113437	1.2108249	0.5596401	0.9954148
26.215	-0.0119237	1.1537616	0.5655516	0.9954695
26.220	-0.0127834	1.0931673	0.5711689	0.9955313
26.225	-0.0135241	1.0286482	0.5764734	0.9956012
26.230	-0.0139551	0.9612554	0.5814482	0.9956775
26.235	-0.0140658	0.8925341	0.5860827	0.9957569
26.240	-0.0141261	0.8233934	0.5903725	0.9958371
26.245	-0.0144528	0.7533035	0.5943142	0.9959197
26.250	-0.0149965	0.6810790	0.5979002	0.9960073
26.255	-0.0152977	0.6067826	0.6011199	0.9961000
26.260	-0.0149345	0.5326380	0.6039684	0.9961924
26.265	-0.0142979	0.4609454	0.6064524	0.9962787
26.270	-0.0141071	0.3912820	0.6085829	0.9963603
26.275	-0.0143248	0.3215527	0.6103650	0.9964419
26.280	-0.0144398	0.2510077	0.6117964	0.9965255
26.285	-0.0141322	0.1809350	0.6128763	0.9966080
26.290	-0.0133245	0.1135975	0.6136126	0.9966842
26.295	-0.0122056	0.0509849	0.6140241	0.9967502
26.300	-0.0112316	-0.0064949	0.6141353	0.9968058
26.305	-0.0105800	-0.0599878	0.6139691	0.9968539
26.310	-0.0099872	-0.1104289	0.6135430	0.9968967
26.315	-0.0093069	-0.1577477	0.6128726	0.9969343
26.320	-0.0084769	-0.2013625	0.6119748	0.9969663
26.325	-0.0074493	-0.2404216	0.6108704	0.9969921
26.330	-0.0061643	-0.2738091	0.6095848	0.9970109
26.335	-0.0048587	-0.3008430	0.6081482	0.9970234
26.340	-0.0038773	-0.3222681	0.6065904	0.9970312
26.345	-0.0032362	-0.3397141	0.6049354	0.9970364
26.350	-0.0027680	-0.3544395	0.6032000	0.9970400
26.355	-0.0025384	-0.3674535	0.6013953	0.9970429
26.360	-0.0025092	-0.3798328	0.5995271	0.9970454
26.365	-0.0025038	-0.3921272	0.5975972	0.9970480
26.370	-0.0024906	-0.4043760	0.5956059	0.9970505
26.375	-0.0025138	-0.4166494	0.5935534	0.9970530
26.380	-0.0025226	-0.4290011	0.5914392	0.9970556
26.385	-0.0023449	-0.4409385	0.5892644	0.9970580
26.390	-0.0018190	-0.4511504	0.5870342	0.9970598
26.395	-0.0010111	-0.4580912	0.5847611	0.9970606
26.400	-0.0002658	-0.4612229	0.5824628	0.9970609
26.405	0.0002244	-0.4613245	0.5801564	0.9970609
26.410	0.0003984	-0.4597970	0.5778536	0.9970609
26.415	0.0003678	-0.4579179	0.5755593	0.9970610
26.420	0.0003489	-0.4561603	0.5732741	0.9970610
26.425	0.0003990	-0.4543260	0.5709979	0.9970611
26.430	0.0004533	-0.4522359	0.5687315	0.9970612
26.435	0.0004734	-0.4499632	0.5664760	0.9970613
26.440	0.0004711	-0.4476469	0.5642320	0.9970613
26.445	0.0004639	-0.4453537	0.5619995	0.9970614
26.450	0.0004581	-0.4430925	0.5597784	0.9970615
26.455	0.0004547	-0.4408538	0.5575685	0.9970616
26.460	0.0004542	-0.4386249	0.5553698	0.9970617
26.465	0.0004557	-0.4363934	0.5531823	0.9970618
26.470	0.0004573	-0.4341541	0.5510059	0.9970619
26.475	0.0004566	-0.4319127	0.5488407	0.9970619
26.480	0.0004521	-0.4296840	0.5466867	0.9970620
26.485	0.0004451	-0.4274836	0.5445438	0.9970621
26.490	0.0004403	-0.4253121	0.5424118	0.9970622
26.495	0.0004456	-0.4231394	0.5402907	0.9970623
26.500	0.0004648	-0.4209065	0.5381806	0.9970623
26.505	0.0004885	-0.4185685	0.5360819	0.9970624
26.510	0.0004883	-0.4161730	0.5339950	0.9970625
26.515	0.0004315	-0.4139174	0.5319198	0.9970626
26.520	0.0003223	-0.4120686	0.5298548	0.9970627
26.525	0.0002588	-0.4106433	0.5277981	0.9970627
26.530	0.0004508	-0.4089029	0.5257492	0.9970628
26.535	0.0011214	-0.4050471	0.5237143	0.9970631
26.540	0.0022222	-0.3968468	0.5217096	0.9970643
26.545	0.0031753	-0.3836094	0.5197585	0.9970674
26.550	0.0033637	-0.3675725	0.5178805	0.9970717
26.555	0.0028721	-0.3522792	0.5160809	0.9970756
26.560	0.0022347	-0.3397550	0.5143508	0.9970783
26.565	0.0018074	-0.3298419	0.5126768	0.9970800
26.570	0.0013651	-0.3220615	0.5110470	0.9970810
26.575	0.0004882	-0.3175165	0.5094481	0.9970814
26.580	-0.0006526	-0.3179198	0.5078595	0.9970816
26.585	-0.0016592	-0.3235896	0.5062557	0.9970822
26.590	-0.0026333	-0.3341169	0.5046115	0.9970842
26.595	-0.0034824	-0.3491156	0.5029034	0.9970880
26.600	-0.0039054	-0.3672341	0.5011125	0.9970936
26.605	-0.0039409	-0.3864771	0.4992282	0.9970998
26.610	-0.0039348	-0.4057922	0.4972475	0.9971060
26.615	-0.0039072	-0.4250247	0.4951705	0.9971122
26.620	-0.0035673	-0.4433560	0.4929996	0.9971179
26.625	-0.0027438	-0.4588339	0.4907441	0.9971220
26.630	-0.0015973	-0.4694804	0.4884233	0.9971240
26.635	-0.0003065	-0.4741493	0.4860642	0.9971246
26.640	0.0009347	-0.4726086	0.4836973	0.9971248
26.645	0.0021635	-0.4650102	0.4813533	0.9971259
26.650	0.0034602	-0.4512179	0.4790627	0.9971293
