 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.22 cm
Arias Intensity:,  27.93 cm/s
Significant duration:,  26.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.170	0.0119237	0.7764972	0.1076612	0.9963699
39.173	0.0120078	0.8105387	0.1099624	0.9963929
39.176	0.0120283	0.8447288	0.1123626	0.9964160
39.179	0.0120035	0.8789128	0.1148619	0.9964391
39.182	0.0119308	0.9129582	0.1174601	0.9964620
39.185	0.0118042	0.9467200	0.1201566	0.9964845
39.188	0.0116145	0.9800320	0.1229504	0.9965065
39.191	0.0113676	1.0127229	0.1258399	0.9965276
39.193	0.0111031	1.0446864	0.1288231	0.9965478
39.196	0.0107704	1.0758003	0.1318978	0.9965669
39.199	0.0103570	1.1058529	0.1350612	0.9965848
39.202	0.0098701	1.1346250	0.1383099	0.9966012
39.205	0.0093334	1.1619410	0.1416400	0.9966159
39.208	0.0087796	1.1877058	0.1450469	0.9966291
39.211	0.0081759	1.2118242	0.1485263	0.9966406
39.214	0.0075046	1.2341288	0.1520729	0.9966504
39.217	0.0067917	1.2544646	0.1556814	0.9966586
39.220	0.0060449	1.2727239	0.1593458	0.9966653
39.222	0.0052765	1.2888280	0.1630600	0.9966704
39.225	0.0045042	1.3027407	0.1668178	0.9966743
39.228	0.0037438	1.3144731	0.1706128	0.9966770
39.231	0.0029804	1.3240379	0.1744386	0.9966788
39.234	0.0022189	1.3314337	0.1782890	0.9966799
39.237	0.0014754	1.3366887	0.1821578	0.9966805
39.240	0.0007692	1.3398816	0.1860388	0.9966807
39.243	0.0000792	1.3410883	0.1899262	0.9966808
39.246	-0.0005852	1.3403685	0.1938144	0.9966808
39.249	-0.0012207	1.3377998	0.1976977	0.9966810
39.251	-0.0018494	1.3334327	0.2015710	0.9966813
39.254	-0.0024446	1.3273248	0.2054291	0.9966821
39.257	-0.0030175	1.3195553	0.2092671	0.9966833
39.260	-0.0035375	1.3102312	0.2130803	0.9966850
39.263	-0.0040190	1.2994825	0.2168643	0.9966873
39.266	-0.0044315	1.2874620	0.2206154	0.9966902
39.269	-0.0047986	1.2743325	0.2243300	0.9966936
39.272	-0.0051371	1.2601994	0.2280051	0.9966976
39.275	-0.0054243	1.2451763	0.2316379	0.9967020
39.278	-0.0056661	1.2294007	0.2352260	0.9967069
39.280	-0.0058794	1.2129779	0.2387675	0.9967123
39.283	-0.0060565	1.1959995	0.2422605	0.9967180
39.286	-0.0062186	1.1785387	0.2457036	0.9967240
39.289	-0.0063592	1.1606474	0.2490954	0.9967303
39.292	-0.0064661	1.1424042	0.2524348	0.9967369
39.295	-0.0065629	1.1238712	0.2557209	0.9967437
39.298	-0.0066492	1.1050777	0.2589529	0.9967507
39.301	-0.0067127	1.0860711	0.2621300	0.9967578
39.304	-0.0067438	1.0669299	0.2652519	0.9967651
39.307	-0.0067638	1.0477160	0.2683181	0.9967724
39.309	-0.0067771	1.0284547	0.2713286	0.9967797
39.312	-0.0067832	1.0091659	0.2742831	0.9967871
39.315	-0.0067815	0.9898709	0.2771817	0.9967944
39.318	-0.0067701	0.9705944	0.2800244	0.9968018
39.321	-0.0067466	0.9513675	0.2828113	0.9968091
39.324	-0.0067074	0.9322300	0.2855425	0.9968163
39.327	-0.0066490	0.9132312	0.2882184	0.9968235
39.330	-0.0065687	0.8944296	0.2908395	0.9968305
39.333	-0.0064655	0.8758891	0.2934065	0.9968373
39.336	-0.0063411	0.8576724	0.2959201	0.9968438
39.338	-0.0062018	0.8398308	0.2983815	0.9968501
39.341	-0.0060594	0.8223898	0.3007917	0.9968561
39.344	-0.0059338	0.8053302	0.3031519	0.9968619
39.347	-0.0058473	0.7885721	0.3054631	0.9968674
39.350	-0.0057832	0.7720283	0.3077259	0.9968728
39.353	-0.0057068	0.7556842	0.3099411	0.9968781
39.356	-0.0056496	0.7395303	0.3121092	0.9968833
39.359	-0.0056199	0.7234999	0.3142306	0.9968884
39.362	-0.0055913	0.7075525	0.3163056	0.9968934
39.365	-0.0055910	0.6916462	0.3183344	0.9968984
39.367	-0.0055915	0.6757396	0.3203172	0.9969034
39.370	-0.0055773	0.6598524	0.3222538	0.9969084
39.373	-0.0055353	0.6440452	0.3241444	0.9969133
39.376	-0.0054573	0.6284088	0.3259895	0.9969182
39.379	-0.0053815	0.6129912	0.3277895	0.9969229
39.382	-0.0053259	0.5977605	0.3295451	0.9969274
39.385	-0.0052682	0.5826910	0.3312567	0.9969319
39.388	-0.0052078	0.5677893	0.3329249	0.9969363
39.391	-0.0051490	0.5530573	0.3345502	0.9969406
39.394	-0.0050971	0.5384827	0.3361329	0.9969448
39.396	-0.0050584	0.5240369	0.3376736	0.9969489
39.399	-0.0050439	0.5096669	0.3391724	0.9969530
39.402	-0.0050552	0.4953015	0.3406296	0.9969571
39.405	-0.0050630	0.4809088	0.3420451	0.9969612
39.408	-0.0050849	0.4664740	0.3434188	0.9969653
39.411	-0.0050894	0.4520015	0.3447506	0.9969695
39.414	-0.0050991	0.4375088	0.3460404	0.9969736
39.417	-0.0051148	0.4229801	0.3472881	0.9969778
39.420	-0.0050981	0.4084529	0.3484937	0.9969820
39.423	-0.0050695	0.3939900	0.3496573	0.9969861
39.425	-0.0050374	0.3796135	0.3507790	0.9969902
39.428	-0.0050066	0.3653264	0.3518591	0.9969942
39.431	-0.0049873	0.3511104	0.3528980	0.9969982
39.434	-0.0049903	0.3369177	0.3538956	0.9970022
39.437	-0.0050314	0.3226624	0.3548520	0.9970062
39.440	-0.0051163	0.3082279	0.3557668	0.9970103
39.443	-0.0052160	0.2935307	0.3566393	0.9970146
39.446	-0.0053534	0.2784961	0.3574688	0.9970191
39.449	-0.0055333	0.2630103	0.3582540	0.9970238
39.452	-0.0057464	0.2469656	0.3589934	0.9970289
39.454	-0.0059839	0.2302799	0.3596854	0.9970344
39.457	-0.0062673	0.2128532	0.3603280	0.9970404
39.460	-0.0065892	0.1945656	0.3609187	0.9970470
39.463	-0.0069319	0.1753326	0.3614551	0.9970544
39.466	-0.0072970	0.1550927	0.3619342	0.9970625
39.469	-0.0076606	0.1338161	0.3623531	0.9970714
39.472	-0.0080257	0.1115031	0.3627088	0.9970813
39.475	-0.0084019	0.0881356	0.3629983	0.9970921
39.478	-0.0087650	0.0637165	0.3632185	0.9971039
39.481	-0.0091135	0.0382853	0.3633664	0.9971167
39.483	-0.0094531	0.0118753	0.3634391	0.9971305
39.486	-0.0097579	-0.0154514	0.3634340	0.9971452
39.489	-0.0100216	-0.0435869	0.3633483	0.9971609
39.492	-0.0102570	-0.0724323	0.3631801	0.9971773
39.495	-0.0104821	-0.1019326	0.3629273	0.9971945
39.498	-0.0106907	-0.1320498	0.3625880	0.9972125
39.501	-0.0108968	-0.1627569	0.3621605	0.9972311
39.504	-0.0110887	-0.1940301	0.3616432	0.9972504
39.507	-0.0112444	-0.2257977	0.3610345	0.9972704
39.510	-0.0113784	-0.2579775	0.3603330	0.9972909
39.512	-0.0115183	-0.2905468	0.3595376	0.9973119
39.515	-0.0116643	-0.3235228	0.3586472	0.9973334
39.518	-0.0118060	-0.3569080	0.3576606	0.9973554
39.521	-0.0119237	-0.3906623	0.3565766	0.9973779
39.524	-0.0119917	-0.4246808	0.3553944	0.9974008
39.527	-0.0120165	-0.4588312	0.3541133	0.9974239
39.530	-0.0120244	-0.4930281	0.3527331	0.9974470
39.533	-0.0120200	-0.5272300	0.3512537	0.9974701
39.536	-0.0120042	-0.5614031	0.3496752	0.9974932
39.539	-0.0119784	-0.5955172	0.3479977	0.9975162
39.541	-0.0119428	-0.6295440	0.3462213	0.9975391
39.544	-0.0118964	-0.6634542	0.3443465	0.9975618
39.547	-0.0118373	-0.6972142	0.3423735	0.9975844
39.550	-0.0117626	-0.7307838	0.3403029	0.9976066
39.553	-0.0116696	-0.7641149	0.3381353	0.9976286
39.556	-0.0115562	-0.7971523	0.3358715	0.9976502
39.559	-0.0114221	-0.8298377	0.3335123	0.9976713
39.562	-0.0112705	-0.8621168	0.3310590	0.9976919
39.565	-0.0111085	-0.8939499	0.3285127	0.9977119
39.568	-0.0109511	-0.9253286	0.3258747	0.9977314
39.570	-0.0108120	-0.9562854	0.3231464	0.9977504
39.573	-0.0106724	-0.9868459	0.3203289	0.9977688
39.576	-0.0105332	-1.0170099	0.3174233	0.9977868
39.579	-0.0104045	-1.0467928	0.3144308	0.9978044
39.582	-0.0102928	-1.0762337	0.3113524	0.9978215
39.585	-0.0101753	-1.1053485	0.3081891	0.9978383
39.588	-0.0100451	-1.1341111	0.3049419	0.9978546
39.591	-0.0099012	-1.1624837	0.3016118	0.9978705
39.594	-0.0097447	-1.1904291	0.2982001	0.9978860
39.597	-0.0095842	-1.2179235	0.2947080	0.9979009
39.599	-0.0094263	-1.2449649	0.2911368	0.9979154
39.602	-0.0092455	-1.2715246	0.2874879	0.9979293
39.605	-0.0090372	-1.2975310	0.2837627	0.9979427
39.608	-0.0088057	-1.3229115	0.2799631	0.9979554
39.611	-0.0085628	-1.3476173	0.2760908	0.9979675
39.614	-0.0083244	-1.3716384	0.2721479	0.9979789
39.617	-0.0080710	-1.3949601	0.2681363	0.9979897
39.620	-0.0077746	-1.4174997	0.2640583	0.9979997
39.623	-0.0074318	-1.4391300	0.2599162	0.9980090
39.626	-0.0070526	-1.4597334	0.2557128	0.9980174
39.628	-0.0066541	-1.4792305	0.2514513	0.9980249
39.631	-0.0062248	-1.4975501	0.2471350	0.9980315
39.634	-0.0057543	-1.5145897	0.2427674	0.9980373
39.637	-0.0052615	-1.5302591	0.2383523	0.9980421
39.640	-0.0047430	-1.5444900	0.2338940	0.9980462
39.643	-0.0041882	-1.5571942	0.2293965	0.9980494
39.646	-0.0035876	-1.5682548	0.2248646	0.9980518
39.649	-0.0029329	-1.5775298	0.2203032	0.9980535
39.652	-0.0022555	-1.5849099	0.2157177	0.9980546
39.655	-0.0015690	-1.5903500	0.2111136	0.9980552
39.657	-0.0008567	-1.5938005	0.2064965	0.9980555
39.660	-0.0001233	-1.5951945	0.2018725	0.9980555
39.663	0.0006227	-1.5944841	0.1972475	0.9980556
39.666	0.0013997	-1.5916073	0.1926276	0.9980558
39.669	0.0022022	-1.5864837	0.1880194	0.9980563
39.672	0.0030123	-1.5790663	0.1834294	0.9980574
39.675	0.0038362	-1.5693247	0.1788642	0.9980593
39.678	0.0046524	-1.5572502	0.1743306	0.9980622
39.681	0.0054268	-1.5429131	0.1698354	0.9980663
39.684	0.0061476	-1.5264492	0.1653848	0.9980717
39.686	0.0068145	-1.5080112	0.1609849	0.9980784
39.689	0.0074448	-1.4877281	0.1566410	0.9980866
39.692	0.0080670	-1.4656634	0.1523586	0.9980962
39.695	0.0086824	-1.4418382	0.1481428	0.9981075
39.698	0.0092550	-1.4163232	0.1439984	0.9981203
39.701	0.0097902	-1.3892324	0.1399304	0.9981349
39.704	0.0102714	-1.3606957	0.1359430	0.9981510
39.707	0.0106822	-1.3308902	0.1320402	0.9981685
39.710	0.0110378	-1.2999947	0.1282254	0.9981874
39.713	0.0113430	-1.2681592	0.1245016	0.9982075
39.715	0.0116076	-1.2355131	0.1208712	0.9982285
39.718	0.0118452	-1.2021526	0.1173366	0.9982505
39.721	0.0120414	-1.1681750	0.1138996	0.9982734
39.724	0.0122050	-1.1336858	0.1105619	0.9982969
39.727	0.0123571	-1.0987475	0.1073249	0.9983210
39.730	0.0124917	-1.0634013	0.1041898	0.9983457
39.733	0.0125860	-1.0277296	0.1011577	0.9983709
39.736	0.0126211	-0.9918738	0.0982292	0.9983963
39.739	0.0126374	-0.9559448	0.0954049	0.9984218
39.742	0.0126435	-0.9199839	0.0926848	0.9984474
39.744	0.0126394	-0.8840202	0.0900690	0.9984730
39.747	0.0126254	-0.8480823	0.0875575	0.9984985
39.750	0.0125994	-0.8122013	0.0851500	0.9985240
39.753	0.0125560	-0.7764189	0.0828465	0.9985493
39.756	0.0124951	-0.7407850	0.0806466	0.9985744
39.759	0.0124469	-0.7053062	0.0785498	0.9985993
39.762	0.0123879	-0.6699800	0.0765556	0.9986239
39.765	0.0123153	-0.6348409	0.0746636	0.9986483
39.768	0.0122597	-0.5998843	0.0728733	0.9986725
39.771	0.0122010	-0.5650903	0.0711840	0.9986964
39.773	0.0121306	-0.5304799	0.0695955	0.9987201
39.776	0.0120447	-0.4960917	0.0681069	0.9987435
39.779	0.0119375	-0.4619781	0.0667177	0.9987665
39.782	0.0118056	-0.4282047	0.0654270	0.9987891
39.785	0.0116466	-0.3948451	0.0642335	0.9988111
39.788	0.0114649	-0.3619702	0.0631362	0.9988324
39.791	0.0112618	-0.3296426	0.0621333	0.9988531
39.794	0.0110225	-0.2979444	0.0612233	0.9988730
39.797	0.0107758	-0.2669374	0.0604042	0.9988920
39.800	0.0105224	-0.2366417	0.0596741	0.9989101
39.802	0.0102735	-0.2070605	0.0590307	0.9989274
39.805	0.0100214	-0.1781920	0.0584721	0.9989439
39.808	0.0097731	-0.1500354	0.0579961	0.9989596
39.811	0.0095146	-0.1225997	0.0576008	0.9989745
39.814	0.0092480	-0.0959109	0.0572840	0.9989886
39.817	0.0089572	-0.0700149	0.0570434	0.9990018
39.820	0.0086492	-0.0449706	0.0568767	0.9990142
39.823	0.0083384	-0.0208066	0.0567813	0.9990258
39.826	0.0080181	0.0024596	0.0567547	0.9990365
39.829	0.0077033	0.0248224	0.0567942	0.9990464
39.831	0.0073926	0.0462956	0.0568974	0.9990555
39.834	0.0071066	0.0669200	0.0570615	0.9990639
39.837	0.0068427	0.0867623	0.0572844	0.9990717
39.840	0.0065940	0.1058754	0.0575637	0.9990789
39.843	0.0063761	0.1243247	0.0578975	0.9990856
39.846	0.0061719	0.1421736	0.0582839	0.9990919
39.849	0.0059594	0.1594298	0.0587212	0.9990978
39.852	0.0057701	0.1761144	0.0592078	0.9991033
39.855	0.0055975	0.1922842	0.0597419	0.9991085
39.858	0.0054511	0.2080003	0.0603224	0.9991134
39.860	0.0053137	0.2233127	0.0609478	0.9991180
39.863	0.0051584	0.2382088	0.0616170	0.9991224
39.866	0.0050082	0.2526703	0.0623287	0.9991266
39.869	0.0048457	0.2666869	0.0630818	0.9991304
39.872	0.0046690	0.2802210	0.0638748	0.9991341
39.875	0.0044899	0.2932491	0.0647064	0.9991374
39.878	0.0043196	0.3057801	0.0655749	0.9991405
39.881	0.0041456	0.3178214	0.0664792	0.9991434
39.884	0.0039705	0.3293660	0.0674176	0.9991460
39.887	0.0037786	0.3403886	0.0683887	0.9991484
39.889	0.0035706	0.3508424	0.0693910	0.9991506
39.892	0.0033602	0.3607011	0.0704228	0.9991525
39.895	0.0031622	0.3699789	0.0714822	0.9991542
39.898	0.0029690	0.3787001	0.0725678	0.9991557
39.901	0.0027893	0.3868910	0.0736779	0.9991571
39.904	0.0026098	0.3945710	0.0748111	0.9991582
39.907	0.0024368	0.4017497	0.0759657	0.9991592
39.910	0.0022891	0.4084721	0.0771405	0.9991601
39.913	0.0021882	0.4148409	0.0783343	0.9991609
39.916	0.0021284	0.4209812	0.0795463	0.9991617
39.918	0.0020863	0.4269764	0.0807758	0.9991624
39.921	0.0020567	0.4328695	0.0820226	0.9991631
39.924	0.0020369	0.4386925	0.0832864	0.9991638
39.927	0.0020238	0.4444687	0.0845670	0.9991644
39.930	0.0020147	0.4502133	0.0858642	0.9991651
39.933	0.0020073	0.4559344	0.0871782	0.9991657
39.936	0.0020004	0.4616351	0.0885086	0.9991664
39.939	0.0019931	0.4673157	0.0898556	0.9991670
39.942	0.0019854	0.4729750	0.0912190	0.9991676
39.945	0.0019773	0.4786117	0.0925988	0.9991683
39.947	0.0019691	0.4842253	0.0939949	0.9991689
39.950	0.0019611	0.4898159	0.0954073	0.9991695
39.953	0.0019532	0.4953838	0.0968358	0.9991701
39.956	0.0019450	0.5009289	0.0982805	0.9991707
39.959	0.0019356	0.5064488	0.0997412	0.9991713
39.962	0.0019233	0.5119378	0.1012179	0.9991719
39.965	0.0019061	0.5173848	0.1027104	0.9991725
39.968	0.0018816	0.5227726	0.1042186	0.9991731
39.971	0.0018471	0.5280765	0.1057423	0.9991736
39.974	0.0018004	0.5332648	0.1072813	0.9991742
39.976	0.0017397	0.5383004	0.1088351	0.9991747
39.979	0.0016650	0.5431434	0.1104031	0.9991751
39.982	0.0015780	0.5477565	0.1119849	0.9991756
39.985	0.0014852	0.5521137	0.1135798	0.9991759
39.988	0.0013896	0.5562030	0.1151868	0.9991763
39.991	0.0012768	0.5599959	0.1168053	0.9991765
39.994	0.0011703	0.5634768	0.1184343	0.9991768
39.997	0.0010607	0.5666502	0.1200730	0.9991770
40.000	0.0009529	0.5695145	0.1217205	0.9991771
40.003	0.0008534	0.5720839	0.1233758	0.9991773
40.005	0.0007393	0.5743496	0.1250381	0.9991774
40.008	0.0006040	0.5762605	0.1267065	0.9991775
40.011	0.0004479	0.5777567	0.1283798	0.9991775
40.014	0.0002745	0.5787843	0.1300568	0.9991775
40.017	0.0000969	0.5793127	0.1317360	0.9991775
40.020	-0.0000694	0.5793519	0.1334161	0.9991775
40.023	-0.0002360	0.5789176	0.1350956	0.9991775
40.026	-0.0004231	0.5779801	0.1367731	0.9991776
40.029	-0.0006270	0.5764864	0.1384471	0.9991776
40.032	-0.0008448	0.5743927	0.1401159	0.9991777
40.034	-0.0010874	0.5716443	0.1417776	0.9991778
40.037	-0.0013237	0.5682147	0.1434304	0.9991781
40.040	-0.0015846	0.5640777	0.1450722	0.9991784
40.043	-0.0018677	0.5591669	0.1467009	0.9991789
40.046	-0.0021551	0.5534446	0.1483142	0.9991795
40.049	-0.0024558	0.5468858	0.1499097	0.9991804
40.052	-0.0027769	0.5394426	0.1514849	0.9991815
40.055	-0.0031027	0.5310791	0.1530371	0.9991829
40.058	-0.0034377	0.5217756	0.1545638	0.9991846
40.061	-0.0037898	0.5114949	0.1560620	0.9991867
40.063	-0.0041380	0.5002180	0.1575290	0.9991892
40.066	-0.0044758	0.4879653	0.1589619	0.9991922
40.069	-0.0047972	0.4747749	0.1603578	0.9991956
40.072	-0.0050735	0.4607343	0.1617143	0.9991995
40.075	-0.0053194	0.4459510	0.1630290	0.9992039
40.078	-0.0055494	0.4304906	0.1642999	0.9992086
40.081	-0.0057751	0.4143821	0.1655249	0.9992137
40.084	-0.0059899	0.3976470	0.1667024	0.9992193
40.087	-0.0061743	0.3803441	0.1678305	0.9992252
40.090	-0.0063306	0.3625566	0.1689077	0.9992314
40.092	-0.0064674	0.3443520	0.1699327	0.9992380
40.095	-0.0065747	0.3258002	0.1709044	0.9992448
40.098	-0.0066554	0.3069811	0.1718219	0.9992518
40.101	-0.0067018	0.2879812	0.1726846	0.9992589
40.104	-0.0067272	0.2688792	0.1734921	0.9992661
40.107	-0.0067304	0.2497365	0.1742441	0.9992734
40.110	-0.0067012	0.2306306	0.1749406	0.9992806
40.113	-0.0066364	0.2116585	0.1755819	0.9992877
40.116	-0.0065537	0.1928962	0.1761685	0.9992947
40.119	-0.0064366	0.1744182	0.1767011	0.9993014
40.121	-0.0063043	0.1562948	0.1771807	0.9993079
40.124	-0.0061409	0.1385921	0.1776082	0.9993141
40.127	-0.0059420	0.1214047	0.1779852	0.9993200
40.130	-0.0057132	0.1048256	0.1783133	0.9993254
40.133	-0.0054662	0.0889235	0.1785942	0.9993304
40.136	-0.0052188	0.0737246	0.1788301	0.9993350
40.139	-0.0049635	0.0592407	0.1790229	0.9993391
40.142	-0.0046915	0.0455070	0.1791747	0.9993429
40.145	-0.0044107	0.0325597	0.1792879	0.9993462
40.148	-0.0041127	0.0204356	0.1793648	0.9993491
40.150	-0.0038070	0.0091702	0.1794077	0.9993516
40.153	-0.0034933	-0.0012141	0.1794192	0.9993537
40.156	-0.0031907	-0.0107217	0.1794019	0.9993555
40.159	-0.0028989	-0.0193839	0.1793583	0.9993570
40.162	-0.0026156	-0.0272280	0.1792907	0.9993582
40.165	-0.0023564	-0.0343004	0.1792015	0.9993592
40.168	-0.0020958	-0.0406335	0.1790928	0.9993600
40.171	-0.0018434	-0.0462369	0.1789669	0.9993606
40.174	-0.0016155	-0.0511570	0.1788256	0.9993611
40.177	-0.0013828	-0.0554218	0.1786711	0.9993615
40.179	-0.0011505	-0.0590252	0.1785052	0.9993617
40.182	-0.0009353	-0.0619922	0.1783297	0.9993619
40.185	-0.0007288	-0.0643593	0.1781465	0.9993620
40.188	-0.0005163	-0.0661304	0.1779573	0.9993621
40.191	-0.0003084	-0.0673034	0.1777638	0.9993621
40.194	-0.0001246	-0.0679194	0.1775677	0.9993621
40.197	0.0000353	-0.0680464	0.1773706	0.9993621
40.200	0.0001814	-0.0677382	0.1771737	0.9993621
40.203	0.0002998	-0.0670538	0.1769782	0.9993621
40.206	0.0003729	-0.0660969	0.1767852	0.9993622
40.208	0.0004052	-0.0649902	0.1765951	0.9993622
40.211	0.0003898	-0.0638595	0.1764082	0.9993622
40.214	0.0003459	-0.0628131	0.1762246	0.9993622
40.217	0.0002757	-0.0619290	0.1760437	0.9993623
40.220	0.0001571	-0.0613133	0.1758650	0.9993623
40.223	0.0000121	-0.0610725	0.1756875	0.9993623
40.226	-0.0001409	-0.0612557	0.1755102	0.9993623
40.229	-0.0002840	-0.0618602	0.1753316	0.9993623
40.232	-0.0004252	-0.0628691	0.1751508	0.9993623
40.235	-0.0005832	-0.0643036	0.1749664	0.9993623
40.237	-0.0007584	-0.0662121	0.1747771	0.9993624
40.240	-0.0009420	-0.0686309	0.1745816	0.9993625
40.243	-0.0011249	-0.0715709	0.1743783	0.9993627
40.246	-0.0013156	-0.0750424	0.1741657	0.9993629
40.249	-0.0015080	-0.0790589	0.1739423	0.9993633
40.252	-0.0017062	-0.0836309	0.1737064	0.9993637
40.255	-0.0019019	-0.0887632	0.1734564	0.9993642
40.258	-0.0021008	-0.0944567	0.1731907	0.9993648
40.261	-0.0022942	-0.1007083	0.1729077	0.9993656
40.264	-0.0024873	-0.1075097	0.1726058	0.9993665
40.266	-0.0026688	-0.1148440	0.1722834	0.9993676
40.269	-0.0028433	-0.1226846	0.1719390	0.9993688
40.272	-0.0030263	-0.1310338	0.1715711	0.9993702
40.275	-0.0032094	-0.1399037	0.1711783	0.9993717
40.278	-0.0033779	-0.1492737	0.1707589	0.9993735
40.281	-0.0035398	-0.1591139	0.1703118	0.9993754
40.284	-0.0037068	-0.1694219	0.1698354	0.9993775
40.287	-0.0038686	-0.1801975	0.1693285	0.9993798
40.290	-0.0040087	-0.1914026	0.1687896	0.9993823
40.293	-0.0041342	-0.2029855	0.1682178	0.9993849
40.295	-0.0042610	-0.2149272	0.1676118	0.9993878
40.298	-0.0043828	-0.2272227	0.1669707	0.9993907
40.301	-0.0044899	-0.2398437	0.1662934	0.9993939
40.304	-0.0045877	-0.2527561	0.1655792	0.9993972
40.307	-0.0046710	-0.2659262	0.1648271	0.9994006
40.310	-0.0047529	-0.2793314	0.1640365	0.9994042
40.313	-0.0048319	-0.2929653	0.1632066	0.9994078
40.316	-0.0048963	-0.3068032	0.1623370	0.9994116
40.319	-0.0049358	-0.3207888	0.1614270	0.9994155
40.322	-0.0049595	-0.3348644	0.1604763	0.9994194
40.324	-0.0049686	-0.3489866	0.1594847	0.9994234
40.327	-0.0049795	-0.3631373	0.1584521	0.9994273
40.330	-0.0049754	-0.3772976	0.1573785	0.9994313
40.333	-0.0049735	-0.3914494	0.1562638	0.9994352
40.336	-0.0049765	-0.4056029	0.1551081	0.9994392
40.339	-0.0049597	-0.4197366	0.1539113	0.9994432
40.342	-0.0049348	-0.4338111	0.1526737	0.9994471
40.345	-0.0049031	-0.4478051	0.1513953	0.9994509
40.348	-0.0048621	-0.4616956	0.1500765	0.9994548
40.351	-0.0048099	-0.4754535	0.1487177	0.9994585
40.353	-0.0047447	-0.4890444	0.1473192	0.9994621
40.356	-0.0046653	-0.5024297	0.1458815	0.9994657
40.359	-0.0045725	-0.5155699	0.1444054	0.9994691
40.362	-0.0044680	-0.5284295	0.1428916	0.9994724
40.365	-0.0043592	-0.5409857	0.1413410	0.9994755
40.368	-0.0042494	-0.5532309	0.1397544	0.9994785
40.371	-0.0041271	-0.5651460	0.1381327	0.9994813
40.374	-0.0040144	-0.5767268	0.1364770	0.9994839
40.377	-0.0039062	-0.5879934	0.1347882	0.9994864
40.380	-0.0038011	-0.5989567	0.1330671	0.9994888
40.382	-0.0036855	-0.6096061	0.1313147	0.9994910
40.385	-0.0035778	-0.6199379	0.1295318	0.9994932
40.388	-0.0034675	-0.6299595	0.1277195	0.9994951
40.391	-0.0033535	-0.6396621	0.1258785	0.9994970
40.394	-0.0032442	-0.6490470	0.1240099	0.9994987
40.397	-0.0031450	-0.6581353	0.1221145	0.9995004
40.400	-0.0030425	-0.6669367	0.1201931	0.9995019
40.403	-0.0029307	-0.6754332	0.1182467	0.9995033
40.406	-0.0027931	-0.6835750	0.1162761	0.9995047
40.409	-0.0026417	-0.6913057	0.1142825	0.9995058
40.411	-0.0024654	-0.6985702	0.1122672	0.9995069
40.414	-0.0022649	-0.7052988	0.1102316	0.9995078
40.417	-0.0020525	-0.7114400	0.1081773	0.9995085
40.420	-0.0018449	-0.7169839	0.1061061	0.9995091
40.423	-0.0016396	-0.7219404	0.1040197	0.9995096
40.426	-0.0014278	-0.7263036	0.1019197	0.9995100
40.429	-0.0012243	-0.7300761	0.0998080	0.9995103
40.432	-0.0010454	-0.7333046	0.0976861	0.9995105
40.435	-0.0008689	-0.7360277	0.0955555	0.9995106
40.438	-0.0007001	-0.7382595	0.0934178	0.9995107
40.440	-0.0005503	-0.7400382	0.0912743	0.9995108
40.443	-0.0004131	-0.7414086	0.0891262	0.9995108
40.446	-0.0002947	-0.7424154	0.0869747	0.9995109
40.449	-0.0001897	-0.7431044	0.0848207	0.9995109
40.452	-0.0001012	-0.7435182	0.0826651	0.9995109
40.455	-0.0000148	-0.7436831	0.0805086	0.9995109
40.458	0.0000715	-0.7436025	0.0783520	0.9995109
40.461	0.0001516	-0.7432852	0.0761961	0.9995109
40.464	0.0002219	-0.7427538	0.0740413	0.9995109
40.467	0.0002974	-0.7420152	0.0718884	0.9995109
40.469	0.0003817	-0.7410492	0.0697379	0.9995109
40.472	0.0004700	-0.7398377	0.0675907	0.9995109
40.475	0.0005574	-0.7383763	0.0654472	0.9995110
40.478	0.0006540	-0.7366531	0.0633085	0.9995110
40.481	0.0007375	-0.7346738	0.0611750	0.9995111
40.484	0.0008103	-0.7324721	0.0590477	0.9995112
40.487	0.0008694	-0.7300828	0.0569270	0.9995113
40.490	0.0009280	-0.7275261	0.0548134	0.9995115
40.493	0.0009901	-0.7247977	0.0527076	0.9995116
40.496	0.0010530	-0.7218915	0.0506099	0.9995118
40.498	0.0011185	-0.7188026	0.0485209	0.9995120
