 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.59 cm
Arias Intensity:,  37.27 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.830	0.0040509	-3.0159760	-0.7769097	0.9953839
81.835	0.0042010	-2.9957383	-0.7919390	0.9953874
81.840	0.0044022	-2.9746390	-0.8068649	0.9953913
81.845	0.0046068	-2.9525444	-0.8216829	0.9953955
81.850	0.0047850	-2.9295111	-0.8363880	0.9954000
81.855	0.0049457	-2.9056467	-0.8509759	0.9954049
81.860	0.0050594	-2.8811093	-0.8654428	0.9954101
81.865	0.0051687	-2.8560249	-0.8797857	0.9954155
81.870	0.0052958	-2.8303607	-0.8940016	0.9954212
81.875	0.0054441	-2.8040209	-0.9080876	0.9954271
81.880	0.0056264	-2.7768703	-0.9220398	0.9954335
81.885	0.0057469	-2.7489772	-0.9358544	0.9954401
81.890	0.0057733	-2.7207240	-0.9495287	0.9954470
81.895	0.0057105	-2.6925600	-0.9630619	0.9954538
81.900	0.0057876	-2.6643608	-0.9764542	0.9954606
81.905	0.0061202	-2.6351568	-0.9897030	0.9954680
81.910	0.0062289	-2.6048706	-1.0028031	0.9954759
81.915	0.0060968	-2.5746419	-1.0157518	0.9954837
81.920	0.0062353	-2.5443973	-1.0285494	0.9954916
81.925	0.0065617	-2.5130127	-1.0411930	0.9955000
81.930	0.0067120	-2.4804590	-1.0536766	0.9955091
81.935	0.0067563	-2.4474281	-1.0659964	0.9955185
81.940	0.0069674	-2.4137709	-1.0781493	0.9955283
81.945	0.0072524	-2.3788971	-1.0901310	0.9955387
81.950	0.0073519	-2.3430800	-1.1019360	0.9955497
81.955	0.0073686	-2.3069779	-1.1135611	0.9955609
81.960	0.0075607	-2.2703640	-1.1250045	0.9955725
81.965	0.0078538	-2.2325600	-1.1362618	0.9955847
81.970	0.0080134	-2.1936456	-1.1473273	0.9955977
81.975	0.0081481	-2.1540095	-1.1581964	0.9956112
81.980	0.0084325	-2.1133455	-1.1688648	0.9956255
81.985	0.0087621	-2.0711758	-1.1793261	0.9956407
81.990	0.0089439	-2.0277519	-1.1895734	0.9956569
81.995	0.0091256	-1.9834364	-1.1996014	0.9956738
82.000	0.0094243	-1.9379428	-1.2094049	0.9956916
82.005	0.0097008	-1.8910383	-1.2189773	0.9957105
82.010	0.0097842	-1.8432512	-1.2283130	0.9957301
82.015	0.0098384	-1.7951266	-1.2374090	0.9957500
82.020	0.0101293	-1.7461557	-1.2462622	0.9957706
82.025	0.0104414	-1.6957060	-1.2548668	0.9957925
82.030	0.0106316	-1.6440244	-1.2632162	0.9958155
82.035	0.0106896	-1.5917339	-1.2713056	0.9958390
82.040	0.0107478	-1.5391585	-1.2791328	0.9958627
82.045	0.0109189	-1.4860209	-1.2866957	0.9958870
82.050	0.0111231	-1.4319629	-1.2939907	0.9959121
82.055	0.0113515	-1.3768440	-1.3010127	0.9959382
82.060	0.0116009	-1.3205534	-1.3077562	0.9959654
82.065	0.0118697	-1.2629918	-1.3142151	0.9959939
82.070	0.0121416	-1.2041041	-1.3203828	0.9960237
82.075	0.0124110	-1.1438889	-1.3262528	0.9960548
82.080	0.0126562	-1.0824115	-1.3318185	0.9960873
82.085	0.0128394	-1.0198835	-1.3370743	0.9961209
82.090	0.0130108	-0.9564859	-1.3420152	0.9961555
82.095	0.0131926	-0.8922222	-1.3466370	0.9961909
82.100	0.0134969	-0.8267661	-1.3509344	0.9962278
82.105	0.0138314	-0.7597434	-1.3549007	0.9962664
82.110	0.0140213	-0.6914346	-1.3585287	0.9963065
82.115	0.0141954	-0.6222332	-1.3618128	0.9963476
82.120	0.0144998	-0.5518582	-1.3647481	0.9963902
82.125	0.0147650	-0.4800863	-1.3673279	0.9964344
82.130	0.0148979	-0.4073381	-1.3695465	0.9964799
82.135	0.0150386	-0.3339186	-1.3713996	0.9965262
82.140	0.0152169	-0.2597169	-1.3728837	0.9965735
82.145	0.0153793	-0.1846797	-1.3739947	0.9966219
82.150	0.0154940	-0.1089631	-1.3747288	0.9966712
82.155	0.0155623	-0.0327977	-1.3750832	0.9967210
82.160	0.0156554	0.0437636	-1.3750558	0.9967714
82.165	0.0158400	0.1210061	-1.3746439	0.9968226
82.170	0.0159049	0.1988606	-1.3738442	0.9968747
82.175	0.0158837	0.2768221	-1.3726550	0.9969269
82.180	0.0159897	0.3549916	-1.3710755	0.9969794
82.185	0.0160561	0.4335841	-1.3691040	0.9970325
82.190	0.0160362	0.5122906	-1.3667393	0.9970857
82.195	0.0159971	0.5908522	-1.3639815	0.9971388
82.200	0.0160538	0.6694571	-1.3608307	0.9971918
82.205	0.0161324	0.7483938	-1.3572861	0.9972454
82.210	0.0159901	0.8271743	-1.3533472	0.9972987
82.215	0.0158449	0.9052497	-1.3490161	0.9973511
82.220	0.0159815	0.9833041	-1.3442947	0.9974034
82.225	0.0160401	1.0618371	-1.3391819	0.9974564
82.230	0.0158156	1.1399630	-1.3336774	0.9975089
82.235	0.0155844	1.2169713	-1.3277850	0.9975598
82.240	0.0155583	1.2933488	-1.3215092	0.9976099
82.245	0.0156036	1.3697734	-1.3148514	0.9976601
82.250	0.0155713	1.4462298	-1.3078114	0.9977104
82.255	0.0154799	1.5223828	-1.3003899	0.9977602
82.260	0.0153273	1.5979375	-1.2925891	0.9978092
82.265	0.0151474	1.6726767	-1.2844125	0.9978572
82.270	0.0150614	1.7467638	-1.2758639	0.9979044
82.275	0.0150075	1.8205078	-1.2669458	0.9979511
82.280	0.0148980	1.8938511	-1.2576599	0.9979973
82.285	0.0146682	1.9663621	-1.2480093	0.9980425
82.290	0.0144004	2.0376529	-1.2379993	0.9980862
82.295	0.0142477	2.1079125	-1.2276354	0.9981286
82.300	0.0141520	2.1775629	-1.2169217	0.9981703
82.305	0.0139736	2.2465409	-1.2058614	0.9982112
82.310	0.0135869	2.3141330	-1.1944598	0.9982504
82.315	0.0132135	2.3798612	-1.1827248	0.9982876
82.320	0.0130882	2.4443661	-1.1706642	0.9983233
82.325	0.0130660	2.5085091	-1.1582820	0.9983587
82.330	0.0128633	2.5721007	-1.1455805	0.9983934
82.335	0.0124975	2.6342981	-1.1325645	0.9984266
82.340	0.0121715	2.6947987	-1.1192417	0.9984581
82.345	0.0119213	2.7538862	-1.1056200	0.9984881
82.350	0.0116631	2.8117269	-1.0917060	0.9985169
82.355	0.0114839	2.8684949	-1.0775054	0.9985445
82.360	0.0113385	2.9244670	-1.0630230	0.9985715
82.365	0.0110042	2.9792625	-1.0482637	0.9985973
82.370	0.0105805	3.0321989	-1.0332351	0.9986214
82.375	0.0103406	3.0835079	-1.0179458	0.9986440
82.380	0.0101467	3.1337532	-1.0024026	0.9986657
82.385	0.0098319	3.1827506	-0.9866114	0.9986863
82.390	0.0094435	3.2300232	-0.9705795	0.9987055
82.395	0.0091133	3.2755336	-0.9543156	0.9987233
82.400	0.0089549	3.3198459	-0.9378271	0.9987402
82.405	0.0087980	3.3633849	-0.9211190	0.9987565
82.410	0.0084286	3.4056331	-0.9041965	0.9987718
82.415	0.0079804	3.4458761	-0.8870677	0.9987857
82.420	0.0077177	3.4843757	-0.8697421	0.9987985
82.425	0.0075176	3.5217404	-0.8522268	0.9988105
82.430	0.0071722	3.5577672	-0.8345280	0.9988216
82.435	0.0068440	3.5921419	-0.8166533	0.9988318
82.440	0.0065909	3.6250910	-0.7986102	0.9988411
82.445	0.0063126	3.6567367	-0.7804056	0.9988497
82.450	0.0059881	3.6869042	-0.7620465	0.9988576
82.455	0.0056479	3.7154416	-0.7435406	0.9988646
82.460	0.0052881	3.7422622	-0.7248964	0.9988707
82.465	0.0049795	3.7674434	-0.7061221	0.9988762
82.470	0.0047524	3.7913108	-0.6872252	0.9988811
82.475	0.0044882	3.8139734	-0.6682120	0.9988855
82.480	0.0042241	3.8353404	-0.6490887	0.9988894
82.485	0.0039824	3.8554669	-0.6298617	0.9988929
82.490	0.0037447	3.8744176	-0.6105370	0.9988960
82.495	0.0034995	3.8921840	-0.5911205	0.9988987
82.500	0.0032839	3.9088203	-0.5716180	0.9989011
82.505	0.0030411	3.9243326	-0.5520351	0.9989032
82.510	0.0026776	3.9383579	-0.5323784	0.9989049
82.515	0.0023875	3.9507800	-0.5126555	0.9989062
82.520	0.0023317	3.9623537	-0.4928727	0.9989074
82.525	0.0022315	3.9735448	-0.4730330	0.9989084
82.530	0.0019869	3.9838904	-0.4531394	0.9989094
82.535	0.0017642	3.9930898	-0.4331969	0.9989101
82.540	0.0017072	4.0016033	-0.4132102	0.9989107
82.545	0.0016322	4.0097930	-0.3931817	0.9989113
82.550	0.0014140	4.0172638	-0.3731141	0.9989118
82.555	0.0013236	4.0239776	-0.3530109	0.9989122
82.560	0.0013522	4.0305399	-0.3328747	0.9989125
82.565	0.0013797	4.0372399	-0.3127052	0.9989129
82.570	0.0012918	4.0437917	-0.2925026	0.9989133
82.575	0.0011316	4.0497352	-0.2722688	0.9989136
82.580	0.0010201	4.0550121	-0.2520069	0.9989138
82.585	0.0009846	4.0599285	-0.2317196	0.9989140
82.590	0.0009760	4.0647367	-0.2114079	0.9989142
82.595	0.0008993	4.0693359	-0.1910727	0.9989144
82.600	0.0008166	4.0735443	-0.1707155	0.9989146
82.605	0.0007142	4.0772986	-0.1503384	0.9989147
82.610	0.0005182	4.0803210	-0.1299444	0.9989148
82.615	0.0003183	4.0823723	-0.1095377	0.9989148
82.620	0.0002501	4.0837663	-0.0891223	0.9989148
82.625	0.0002283	4.0849398	-0.0687005	0.9989148
82.630	0.0000135	4.0855329	-0.0482744	0.9989148
82.635	-0.0002297	4.0850028	-0.0278480	0.9989148
82.640	-0.0003179	4.0836598	-0.0074264	0.9989149
82.645	-0.0003785	4.0819519	0.0129877	0.9989149
82.650	-0.0004684	4.0798750	0.0333922	0.9989149
82.655	-0.0006023	4.0772492	0.0537850	0.9989150
82.660	-0.0007661	4.0738933	0.0741629	0.9989151
82.665	-0.0008846	4.0698448	0.0945222	0.9989152
82.670	-0.0009727	4.0652897	0.1148601	0.9989154
82.675	-0.0011613	4.0600561	0.1351734	0.9989156
82.680	-0.0013884	4.0538028	0.1554581	0.9989160
82.685	-0.0015418	4.0466164	0.1757091	0.9989164
82.690	-0.0016606	4.0387627	0.1959226	0.9989170
82.695	-0.0017789	4.0303276	0.2160953	0.9989176
82.700	-0.0018718	4.0213744	0.2362246	0.9989183
82.705	-0.0019087	4.0121028	0.2563083	0.9989190
82.710	-0.0021401	4.0021731	0.2763439	0.9989198
82.715	-0.0023606	3.9911351	0.2963272	0.9989209
82.720	-0.0022885	3.9797331	0.3162544	0.9989220
82.725	-0.0022781	3.9685335	0.3361251	0.9989231
82.730	-0.0024969	3.9568227	0.3559384	0.9989243
82.735	-0.0026429	3.9442172	0.3756910	0.9989256
82.740	-0.0026364	3.9312697	0.3953798	0.9989271
82.745	-0.0027165	3.9181417	0.4150033	0.9989286
82.750	-0.0028998	3.9043678	0.4345596	0.9989302
82.755	-0.0029988	3.8899015	0.4540452	0.9989320
82.760	-0.0030771	3.8750002	0.4734575	0.9989339
82.765	-0.0032035	3.8595970	0.4927940	0.9989359
82.770	-0.0033066	3.8436312	0.5120521	0.9989381
82.775	-0.0033029	3.8274215	0.5312297	0.9989404
82.780	-0.0033261	3.8111638	0.5503262	0.9989427
82.785	-0.0034287	3.7945976	0.5693406	0.9989450
82.790	-0.0034912	3.7776264	0.5882711	0.9989475
82.795	-0.0035206	3.7604299	0.6071163	0.9989500
82.800	-0.0036974	3.7427277	0.6258742	0.9989527
82.805	-0.0039920	3.7238693	0.6445406	0.9989558
82.810	-0.0042121	3.7037486	0.6631097	0.9989593
82.815	-0.0043032	3.6828648	0.6815762	0.9989630
82.820	-0.0043668	3.6616015	0.6999374	0.9989669
82.825	-0.0045673	3.6396905	0.7181906	0.9989710
82.830	-0.0048344	3.6166327	0.7363314	0.9989756
82.835	-0.0049956	3.5925246	0.7543543	0.9989806
82.840	-0.0050962	3.5677745	0.7722551	0.9989859
82.845	-0.0052333	3.5424414	0.7900306	0.9989914
82.850	-0.0053858	3.5163982	0.8076777	0.9989972
82.855	-0.0055198	3.4896523	0.8251928	0.9990033
82.860	-0.0056482	3.4622627	0.8425726	0.9990098
82.865	-0.0057627	3.4342774	0.8598140	0.9990165
82.870	-0.0058616	3.4057686	0.8769141	0.9990235
82.875	-0.0059603	3.3767753	0.8938704	0.9990307
82.880	-0.0060831	3.3472387	0.9106805	0.9990382
82.885	-0.0062362	3.3170255	0.9273411	0.9990461
82.890	-0.0063921	3.2860545	0.9438488	0.9990543
82.895	-0.0065470	3.2543214	0.9601998	0.9990630
82.900	-0.0065727	3.2221454	0.9763909	0.9990719
82.905	-0.0064703	3.1901575	0.9924217	0.9990807
82.910	-0.0066439	3.1579949	1.0082921	0.9990895
82.915	-0.0069686	3.1246102	1.0239986	0.9990991
82.920	-0.0070407	3.0902522	1.0395358	0.9991093
82.925	-0.0069913	3.0558387	1.0549010	0.9991194
82.930	-0.0070548	3.0213907	1.0700941	0.9991296
82.935	-0.0071872	2.9864621	1.0851137	0.9991401
82.940	-0.0071895	2.9512032	1.0999578	0.9991508
82.945	-0.0071294	2.9160860	1.1146261	0.9991614
82.950	-0.0071353	2.8811017	1.1291190	0.9991719
82.955	-0.0071976	2.8459500	1.1434367	0.9991825
82.960	-0.0072470	2.8105246	1.1575779	0.9991933
82.965	-0.0072623	2.7749408	1.1715415	0.9992042
82.970	-0.0072518	2.7393451	1.1853272	0.9992151
82.975	-0.0072438	2.7037949	1.1989351	0.9992259
82.980	-0.0071791	2.6684227	1.2123656	0.9992367
82.985	-0.0071102	2.6333780	1.2256201	0.9992472
82.990	-0.0071165	2.5984868	1.2386998	0.9992577
82.995	-0.0071206	2.5635704	1.2516049	0.9992682
83.000	-0.0069984	2.5289437	1.2643362	0.9992785
83.005	-0.0068448	2.4949933	1.2768961	0.9992884
83.010	-0.0068268	2.4614639	1.2892872	0.9992980
83.015	-0.0068325	2.4279646	1.3015108	0.9993077
83.020	-0.0067048	2.3947643	1.3135676	0.9993172
83.025	-0.0065161	2.3623400	1.3254604	0.9993262
83.030	-0.0064938	2.3304332	1.3371923	0.9993349
83.035	-0.0065815	2.2983661	1.3487643	0.9993438
83.040	-0.0063914	2.2665500	1.3601766	0.9993525
83.045	-0.0060625	2.2360069	1.3714330	0.9993605
83.050	-0.0059737	2.2064883	1.3825392	0.9993680
83.055	-0.0059675	2.1772025	1.3934984	0.9993753
83.060	-0.0058032	2.1483348	1.4043123	0.9993825
83.065	-0.0056756	2.1201831	1.4149836	0.9993893
83.070	-0.0056318	2.0924517	1.4255152	0.9993959
83.075	-0.0054951	2.0651630	1.4359092	0.9994023
83.080	-0.0053487	2.0385686	1.4461685	0.9994084
83.085	-0.0052734	2.0125180	1.4562962	0.9994142
83.090	-0.0051794	1.9868825	1.4662947	0.9994199
83.095	-0.0050227	1.9618619	1.4761666	0.9994253
83.100	-0.0048607	1.9376228	1.4859153	0.9994303
83.105	-0.0047022	1.9141699	1.4955448	0.9994350
83.110	-0.0046550	1.8912212	1.5050583	0.9994396
83.115	-0.0046463	1.8684096	1.5144574	0.9994440
83.120	-0.0044903	1.8460022	1.5237434	0.9994484
83.125	-0.0043310	1.8243680	1.5329193	0.9994524
83.130	-0.0043184	1.8031553	1.5419881	0.9994562
83.135	-0.0042462	1.7821506	1.5509514	0.9994600
83.140	-0.0040060	1.7619119	1.5598115	0.9994636
83.145	-0.0038429	1.7426624	1.5685730	0.9994667
83.150	-0.0037984	1.7239221	1.5772394	0.9994698
83.155	-0.0036811	1.7055786	1.5858132	0.9994726
83.160	-0.0034450	1.6881019	1.5942974	0.9994753
83.165	-0.0032191	1.6717580	1.6026970	0.9994776
83.170	-0.0031072	1.6562427	1.6110170	0.9994796
83.175	-0.0030453	1.6411538	1.6192605	0.9994816
83.180	-0.0029561	1.6264353	1.6274295	0.9994835
83.185	-0.0028247	1.6122579	1.6355262	0.9994852
83.190	-0.0027011	1.5987059	1.6435536	0.9994868
83.195	-0.0026073	1.5856869	1.6515146	0.9994882
83.200	-0.0025231	1.5731045	1.6594116	0.9994896
83.205	-0.0024474	1.5609143	1.6672467	0.9994909
83.210	-0.0024109	1.5489993	1.6750214	0.9994921
83.215	-0.0023444	1.5373368	1.6827373	0.9994933
83.220	-0.0021608	1.5262877	1.6903963	0.9994943
83.225	-0.0020211	1.5160314	1.6980021	0.9994952
83.230	-0.0020661	1.5060075	1.7055572	0.9994961
83.235	-0.0021373	1.4956986	1.7130615	0.9994970
83.240	-0.0020979	1.4853116	1.7205140	0.9994979
83.245	-0.0019631	1.4753519	1.7279157	0.9994988
83.250	-0.0018513	1.4659970	1.7352691	0.9994995
83.255	-0.0018130	1.4570104	1.7425766	0.9995002
83.260	-0.0017654	1.4482344	1.7498397	0.9995009
83.265	-0.0016575	1.4398397	1.7570599	0.9995015
83.270	-0.0015996	1.4318515	1.7642391	0.9995020
83.275	-0.0016393	1.4239080	1.7713785	0.9995026
83.280	-0.0016623	1.4158107	1.7784778	0.9995031
83.285	-0.0016111	1.4077826	1.7855368	0.9995037
83.290	-0.0015847	1.3999449	1.7925561	0.9995042
83.295	-0.0016245	1.3920743	1.7995361	0.9995047
83.300	-0.0016833	1.3839619	1.8064762	0.9995053
83.305	-0.0017456	1.3755525	1.8133750	0.9995059
83.310	-0.0018184	1.3668118	1.8202309	0.9995066
83.315	-0.0018948	1.3577051	1.8270422	0.9995073
83.320	-0.0019798	1.3482027	1.8338070	0.9995081
83.325	-0.0020700	1.3382706	1.8405232	0.9995089
83.330	-0.0021846	1.3278363	1.8471884	0.9995098
83.335	-0.0023577	1.3166964	1.8537998	0.9995109
83.340	-0.0025243	1.3047232	1.8603533	0.9995122
83.345	-0.0026117	1.2921270	1.8668455	0.9995135
83.350	-0.0027192	1.2790528	1.8732734	0.9995150
83.355	-0.0028716	1.2653413	1.8796344	0.9995166
83.360	-0.0029921	1.2509605	1.8859251	0.9995184
83.365	-0.0030797	1.2360695	1.8921427	0.9995203
83.370	-0.0032302	1.2205945	1.8982844	0.9995223
83.375	-0.0034052	1.2043211	1.9043467	0.9995246
83.380	-0.0034864	1.1874195	1.9103260	0.9995271
83.385	-0.0035169	1.1702441	1.9162202	0.9995296
83.390	-0.0035561	1.1528975	1.9220280	0.9995322
83.395	-0.0036277	1.1352790	1.9277485	0.9995349
83.400	-0.0036952	1.1173194	1.9333800	0.9995376
83.405	-0.0037855	1.0989730	1.9389207	0.9995405
83.410	-0.0039832	1.0799205	1.9443679	0.9995436
83.415	-0.0041734	1.0599164	1.9497175	0.9995471
83.420	-0.0041654	1.0394653	1.9549660	0.9995507
83.425	-0.0040837	1.0192343	1.9601127	0.9995542
83.430	-0.0041832	0.9989598	1.9651582	0.9995577
83.435	-0.0043609	0.9780055	1.9701006	0.9995615
83.440	-0.0043962	0.9565287	1.9749370	0.9995655
83.445	-0.0043578	0.9350594	1.9796659	0.9995694
83.450	-0.0043569	0.9136865	1.9842878	0.9995734
83.455	-0.0044206	0.8921596	1.9888024	0.9995773
83.460	-0.0045323	0.8702026	1.9932083	0.9995815
83.465	-0.0045945	0.8478190	1.9975034	0.9995858
83.470	-0.0045775	0.8253245	2.0016862	0.9995901
83.475	-0.0045037	0.8030527	2.0057572	0.9995944
83.480	-0.0044650	0.7810570	2.0097174	0.9995985
83.485	-0.0045095	0.7590473	2.0135677	0.9996027
83.490	-0.0045395	0.7368548	2.0173075	0.9996069
83.495	-0.0043832	0.7149718	2.0209370	0.9996111
83.500	-0.0041297	0.6940937	2.0244597	0.9996148
83.505	-0.0040364	0.6740663	2.0278801	0.9996183
83.510	-0.0040909	0.6541340	2.0312006	0.9996217
83.515	-0.0040435	0.6341844	2.0344214	0.9996251
83.520	-0.0037824	0.6149913	2.0375443	0.9996283
83.525	-0.0035260	0.5970674	2.0405745	0.9996310
83.530	-0.0034658	0.5799200	2.0435169	0.9996335
83.535	-0.0034889	0.5628635	2.0463739	0.9996360
83.540	-0.0033747	0.5460306	2.0491461	0.9996385
83.545	-0.0031405	0.5300522	2.0518363	0.9996407
83.550	-0.0029629	0.5150837	2.0544492	0.9996426
83.555	-0.0028482	0.5008320	2.0569890	0.9996443
83.560	-0.0027297	0.4871520	2.0594589	0.9996460
83.565	-0.0025748	0.4741426	2.0618622	0.9996474
83.570	-0.0024208	0.4618908	2.0642023	0.9996487
83.575	-0.0022813	0.4503589	2.0664829	0.9996498
83.580	-0.0021174	0.4395711	2.0687077	0.9996508
83.585	-0.0019958	0.4294837	2.0708803	0.9996517
83.590	-0.0019349	0.4198436	2.0730037	0.9996525
83.595	-0.0018427	0.4105789	2.0750797	0.9996533
83.600	-0.0015829	0.4021777	2.0771116	0.9996539
83.605	-0.0013347	0.3950223	2.0791046	0.9996543
83.610	-0.0013484	0.3884418	2.0810633	0.9996547
83.615	-0.0013894	0.3817274	2.0829887	0.9996551
83.620	-0.0012352	0.3752906	2.0848812	0.9996554
83.625	-0.0010147	0.3697727	2.0867439	0.9996557
83.630	-0.0008710	0.3651480	2.0885812	0.9996559
83.635	-0.0008105	0.3610242	2.0903966	0.9996560
83.640	-0.0007347	0.3572346	2.0921923	0.9996561
83.645	-0.0006229	0.3539052	2.0939701	0.9996562
83.650	-0.0005063	0.3511358	2.0957327	0.9996563
83.655	-0.0004675	0.3487475	2.0974824	0.9996564
83.660	-0.0004642	0.3464627	2.0992205	0.9996564
83.665	-0.0003743	0.3444063	2.1009476	0.9996564
83.670	-0.0003152	0.3427154	2.1026654	0.9996565
83.675	-0.0003037	0.3411976	2.1043752	0.9996565
83.680	-0.0002553	0.3398266	2.1060778	0.9996565
83.685	-0.0002171	0.3386680	2.1077740	0.9996565
83.690	-0.0003035	0.3373914	2.1094642	0.9996565
83.695	-0.0003947	0.3356790	2.1111468	0.9996566
83.700	-0.0002735	0.3340402	2.1128211	0.9996566
83.705	-0.0001822	0.3329226	2.1144885	0.9996566
83.710	-0.0003384	0.3316458	2.1161500	0.9996566
83.715	-0.0005610	0.3294399	2.1178027	0.9996567
83.720	-0.0005968	0.3266004	2.1194428	0.9996567
83.725	-0.0005627	0.3237567	2.1210687	0.9996568
83.730	-0.0006691	0.3207357	2.1226799	0.9996569
83.735	-0.0008183	0.3170880	2.1242745	0.9996570
83.740	-0.0009027	0.3128673	2.1258494	0.9996571
83.745	-0.0009871	0.3082325	2.1274021	0.9996573
83.750	-0.0010975	0.3031198	2.1289305	0.9996575
83.755	-0.0011767	0.2975422	2.1304321	0.9996578
83.760	-0.0012346	0.2916283	2.1319051	0.9996581
83.765	-0.0013474	0.2852959	2.1333474	0.9996585
83.770	-0.0015760	0.2781263	2.1347559	0.9996589
83.775	-0.0017912	0.2698681	2.1361259	0.9996595
83.780	-0.0018174	0.2610181	2.1374531	0.9996602
83.785	-0.0018231	0.2520899	2.1387359	0.9996609
83.790	-0.0019840	0.2427530	2.1399730	0.9996616
83.795	-0.0021551	0.2326019	2.1411614	0.9996625
83.800	-0.0021544	0.2220329	2.1422980	0.9996634
83.805	-0.0021410	0.2114985	2.1433818	0.9996644
83.810	-0.0023670	0.2004428	2.1444117	0.9996655
83.815	-0.0026124	0.1882308	2.1453833	0.9996667
83.820	-0.0026107	0.1754210	2.1462925	0.9996681
83.825	-0.0025339	0.1628038	2.1471380	0.9996695
83.830	-0.0026181	0.1501686	2.1479205	0.9996709
83.835	-0.0027694	0.1369558	2.1486383	0.9996724
83.840	-0.0027844	0.1233353	2.1492890	0.9996740
83.845	-0.0026735	0.1099499	2.1498722	0.9996755
83.850	-0.0026369	0.0969262	2.1503894	0.9996770
83.855	-0.0026993	0.0838391	2.1508413	0.9996785
83.860	-0.0026863	0.0706309	2.1512275	0.9996800
83.865	-0.0026045	0.0576553	2.1515482	0.9996814
83.870	-0.0025792	0.0449423	2.1518047	0.9996828
83.875	-0.0026076	0.0322216	2.1519976	0.9996842
83.880	-0.0026044	0.0194392	2.1521268	0.9996856
83.885	-0.0025834	0.0067162	2.1521922	0.9996870
83.890	-0.0025978	-0.0059907	2.1521940	0.9996884
83.895	-0.0026411	-0.0188391	2.1521319	0.9996898
83.900	-0.0026578	-0.0318346	2.1520052	0.9996912
83.905	-0.0026215	-0.0447819	2.1518137	0.9996927
83.910	-0.0027454	-0.0579442	2.1515569	0.9996942
83.915	-0.0028784	-0.0717366	2.1512327	0.9996958
83.920	-0.0028157	-0.0857012	2.1508391	0.9996975
83.925	-0.0026750	-0.0991672	2.1503769	0.9996990
83.930	-0.0027041	-0.1123593	2.1498481	0.9997005
83.935	-0.0028574	-0.1259987	2.1492522	0.9997021
83.940	-0.0028280	-0.1399422	2.1485873	0.9997038
83.945	-0.0027255	-0.1535624	2.1478536	0.9997054
83.950	-0.0028002	-0.1671144	2.1470519	0.9997070
83.955	-0.0028950	-0.1810820	2.1461814	0.9997086
83.960	-0.0028683	-0.1952165	2.1452406	0.9997104
83.965	-0.0028671	-0.2092826	2.1442294	0.9997121
83.970	-0.0029338	-0.2235092	2.1431474	0.9997138
83.975	-0.0029915	-0.2380410	2.1419935	0.9997156
83.980	-0.0030017	-0.2527392	2.1407666	0.9997175
83.985	-0.0030371	-0.2675493	2.1394659	0.9997194
83.990	-0.0031314	-0.2826776	2.1380903	0.9997213
83.995	-0.0031714	-0.2981352	2.1366383	0.9997234
84.000	-0.0030713	-0.3134454	2.1351093	0.9997254
84.005	-0.0030010	-0.3283375	2.1335049	0.9997273
84.010	-0.0031236	-0.3433579	2.1318256	0.9997292
84.015	-0.0032295	-0.3589387	2.1300699	0.9997313
84.020	-0.0031375	-0.3745536	2.1282361	0.9997334
84.025	-0.0030547	-0.3897399	2.1263254	0.9997354
84.030	-0.0031349	-0.4049198	2.1243388	0.9997374
84.035	-0.0032472	-0.4205719	2.1222750	0.9997395
84.040	-0.0032532	-0.4365143	2.1201323	0.9997417
84.045	-0.0032523	-0.4524693	2.1179099	0.9997439
84.050	-0.0032488	-0.4684132	2.1156077	0.9997460
84.055	-0.0031218	-0.4840371	2.1132265	0.9997481
84.060	-0.0030399	-0.4991488	2.1107686	0.9997501
84.065	-0.0030795	-0.5141567	2.1082353	0.9997520
84.070	-0.0030608	-0.5292159	2.1056269	0.9997540
84.075	-0.0029162	-0.5438745	2.1029441	0.9997558
84.080	-0.0027483	-0.5577667	2.1001900	0.9997575
84.085	-0.0026175	-0.5709263	2.0973683	0.9997590
84.090	-0.0025703	-0.5836495	2.0944819	0.9997604
84.095	-0.0025394	-0.5961813	2.0915323	0.9997617
84.100	-0.0024119	-0.6083245	2.0885210	0.9997630
84.105	-0.0021496	-0.6195117	2.0854514	0.9997641
84.110	-0.0019779	-0.6296346	2.0823286	0.9997649
84.115	-0.0019007	-0.6391469	2.0791566	0.9997657
84.120	-0.0017188	-0.6480238	2.0759387	0.9997664
84.125	-0.0015856	-0.6561278	2.0726783	0.9997670
84.130	-0.0015634	-0.6638507	2.0693784	0.9997675
