 
PGA:,  0.05 g
PGV:,  2.80 cm/s
PGD:,  0.64 cm
Arias Intensity:,   3.41 cm/s
Significant duration:,  17.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.795	-0.0041617	-0.3374221	-0.3465658	0.9955970
33.800	-0.0041289	-0.3577547	-0.3483038	0.9956358
33.805	-0.0040948	-0.3779232	-0.3501430	0.9956740
33.810	-0.0040577	-0.3979173	-0.3520826	0.9957115
33.815	-0.0040176	-0.4177219	-0.3541217	0.9957483
33.820	-0.0039725	-0.4373176	-0.3562593	0.9957844
33.825	-0.0039233	-0.4566820	-0.3584943	0.9958196
33.830	-0.0038833	-0.4758277	-0.3608255	0.9958540
33.835	-0.0038627	-0.4948248	-0.3632522	0.9958878
33.840	-0.0038567	-0.5137565	-0.3657736	0.9959215
33.845	-0.0038516	-0.5326611	-0.3683897	0.9959550
33.850	-0.0038344	-0.5515109	-0.3711001	0.9959884
33.855	-0.0037779	-0.5701800	-0.3739043	0.9960211
33.860	-0.0036484	-0.5883931	-0.3768007	0.9960523
33.865	-0.0034293	-0.6057512	-0.3797861	0.9960806
33.870	-0.0031275	-0.6218318	-0.3828551	0.9961049
33.875	-0.0027944	-0.6363552	-0.3860005	0.9961248
33.880	-0.0025424	-0.6494439	-0.3892150	0.9961409
33.885	-0.0024012	-0.6615681	-0.3924926	0.9961547
33.890	-0.0022746	-0.6730356	-0.3958291	0.9961670
33.895	-0.0021194	-0.6838119	-0.3992212	0.9961780
33.900	-0.0019082	-0.6936895	-0.4026649	0.9961871
33.905	-0.0016190	-0.7023399	-0.4061550	0.9961942
33.910	-0.0012848	-0.7094613	-0.4096845	0.9961990
33.915	-0.0010169	-0.7151062	-0.4132459	0.9962021
33.920	-0.0008693	-0.7197322	-0.4168330	0.9962041
33.925	-0.0007776	-0.7237713	-0.4204418	0.9962056
33.930	-0.0007337	-0.7274776	-0.4240699	0.9962069
33.935	-0.0007338	-0.7310766	-0.4277163	0.9962081
33.940	-0.0007561	-0.7347306	-0.4313808	0.9962094
33.945	-0.0007829	-0.7385049	-0.4350639	0.9962107
33.950	-0.0007936	-0.7423712	-0.4387661	0.9962121
33.955	-0.0007658	-0.7461956	-0.4424875	0.9962135
33.960	-0.0006658	-0.7497065	-0.4462273	0.9962147
33.965	-0.0004572	-0.7524606	-0.4499827	0.9962154
33.970	-0.0001321	-0.7539059	-0.4537486	0.9962157
33.975	0.0002577	-0.7535979	-0.4575174	0.9962157
33.980	0.0005856	-0.7515296	-0.4612802	0.9962162
33.985	0.0007884	-0.7481599	-0.4650294	0.9962173
33.990	0.0009258	-0.7439559	-0.4687597	0.9962190
33.995	0.0009853	-0.7392688	-0.4724678	0.9962210
34.000	0.0009365	-0.7345558	-0.4761523	0.9962231
34.005	0.0008925	-0.7300701	-0.4798139	0.9962250
34.010	0.0010198	-0.7253801	-0.4834525	0.9962271
34.015	0.0012816	-0.7197357	-0.4870653	0.9962301
34.020	0.0016007	-0.7126669	-0.4906463	0.9962349
34.025	0.0018535	-0.7041956	-0.4941885	0.9962416
34.030	0.0019804	-0.6947930	-0.4976859	0.9962499
34.035	0.0020470	-0.6849157	-0.5011352	0.9962591
34.040	0.0020703	-0.6748180	-0.5045345	0.9962687
34.045	0.0020633	-0.6646805	-0.5078833	0.9962783
34.050	0.0020465	-0.6546012	-0.5111815	0.9962879
34.055	0.0020366	-0.6445874	-0.5144295	0.9962973
34.060	0.0020440	-0.6345797	-0.5176274	0.9963067
34.065	0.0020698	-0.6244906	-0.5207751	0.9963162
34.070	0.0021044	-0.6142535	-0.5238719	0.9963261
34.075	0.0021263	-0.6038778	-0.5269172	0.9963362
34.080	0.0021043	-0.5935023	-0.5299107	0.9963463
34.085	0.0020040	-0.5834266	-0.5328530	0.9963558
34.090	0.0018015	-0.5740936	-0.5357468	0.9963640
34.095	0.0015034	-0.5659882	-0.5385970	0.9963702
34.100	0.0011739	-0.5594221	-0.5414105	0.9963743
34.105	0.0009561	-0.5541982	-0.5441946	0.9963769
34.110	0.0009844	-0.5494390	-0.5469537	0.9963791
34.115	0.0011843	-0.5441204	-0.5496876	0.9963817
34.120	0.0014885	-0.5375654	-0.5523918	0.9963858
34.125	0.0017754	-0.5295607	-0.5550596	0.9963919
34.130	0.0019162	-0.5205070	-0.5576848	0.9963996
34.135	0.0019853	-0.5109386	-0.5602634	0.9964082
34.140	0.0020188	-0.5011187	-0.5627935	0.9964172
34.145	0.0020217	-0.4912094	-0.5652744	0.9964265
34.150	0.0020135	-0.4813131	-0.5677057	0.9964356
34.155	0.0020075	-0.4714517	-0.5700876	0.9964448
34.160	0.0020101	-0.4615985	-0.5724202	0.9964539
34.165	0.0020170	-0.4517219	-0.5747035	0.9964630
34.170	0.0020248	-0.4418093	-0.5769373	0.9964723
34.175	0.0020369	-0.4318479	-0.5791215	0.9964816
34.180	0.0020418	-0.4218447	-0.5812557	0.9964910
34.185	0.0020470	-0.4118168	-0.5833399	0.9965004
34.190	0.0020548	-0.4017572	-0.5853738	0.9965099
34.195	0.0020511	-0.3916875	-0.5873574	0.9965194
34.200	0.0020451	-0.3816415	-0.5892907	0.9965289
34.205	0.0020417	-0.3716186	-0.5911739	0.9965383
34.210	0.0020459	-0.3615938	-0.5930069	0.9965478
34.215	0.0020599	-0.3515244	-0.5947897	0.9965573
34.220	0.0020833	-0.3413631	-0.5965219	0.9965670
34.225	0.0021074	-0.3310852	-0.5982031	0.9965769
34.230	0.0021165	-0.3207260	-0.5998326	0.9965870
34.235	0.0020866	-0.3104179	-0.6014104	0.9965969
34.240	0.0019940	-0.3004102	-0.6029375	0.9966064
34.245	0.0018237	-0.2910472	-0.6044162	0.9966146
34.250	0.0015896	-0.2826759	-0.6058505	0.9966212
34.255	0.0013511	-0.2754639	-0.6072458	0.9966261
34.260	0.0012322	-0.2691284	-0.6086073	0.9966299
34.265	0.0013218	-0.2628647	-0.6099373	0.9966336
34.270	0.0014771	-0.2560004	-0.6112344	0.9966380
34.275	0.0016383	-0.2483599	-0.6124953	0.9966435
34.280	0.0018740	-0.2397459	-0.6137156	0.9966505
34.285	0.0019974	-0.2302513	-0.6148906	0.9966590
34.290	0.0020491	-0.2203272	-0.6160170	0.9966682
34.295	0.0020399	-0.2102990	-0.6170936	0.9966777
34.300	0.0019486	-0.2005173	-0.6181206	0.9966867
34.305	0.0017809	-0.1913708	-0.6191004	0.9966945
34.310	0.0015570	-0.1831846	-0.6200368	0.9967008
34.315	0.0013414	-0.1760763	-0.6209349	0.9967056
34.320	0.0011606	-0.1699403	-0.6218000	0.9967092
34.325	0.0009415	-0.1647849	-0.6226368	0.9967117
34.330	0.0008279	-0.1604454	-0.6234498	0.9967135
34.335	0.0007642	-0.1565407	-0.6242423	0.9967149
34.340	0.0007218	-0.1528962	-0.6250159	0.9967161
34.345	0.0007112	-0.1493820	-0.6257716	0.9967173
34.350	0.0007104	-0.1458956	-0.6265098	0.9967184
34.355	0.0007165	-0.1423963	-0.6272305	0.9967196
34.360	0.0007211	-0.1388706	-0.6279337	0.9967208
34.365	0.0007240	-0.1353264	-0.6286192	0.9967219
34.370	0.0007197	-0.1317855	-0.6292870	0.9967231
34.375	0.0007085	-0.1282828	-0.6299371	0.9967243
34.380	0.0006883	-0.1248573	-0.6305700	0.9967254
34.385	0.0006650	-0.1215385	-0.6311860	0.9967264
34.390	0.0006470	-0.1183209	-0.6317856	0.9967274
34.395	0.0006535	-0.1151314	-0.6323692	0.9967283
34.400	0.0007054	-0.1117988	-0.6329366	0.9967294
34.405	0.0008255	-0.1080444	-0.6334862	0.9967307
34.410	0.0010199	-0.1035185	-0.6340151	0.9967327
34.415	0.0012671	-0.0979095	-0.6345187	0.9967356
34.420	0.0014831	-0.0911646	-0.6349913	0.9967399
34.425	0.0015533	-0.0837180	-0.6354285	0.9967451
34.430	0.0016485	-0.0758656	-0.6358275	0.9967509
34.435	0.0018587	-0.0672642	-0.6361853	0.9967579
34.440	0.0019383	-0.0579520	-0.6364984	0.9967661
34.445	0.0019708	-0.0483648	-0.6367642	0.9967747
34.450	0.0019940	-0.0386412	-0.6369817	0.9967836
34.455	0.0020009	-0.0288438	-0.6371504	0.9967926
34.460	0.0020029	-0.0190245	-0.6372701	0.9968016
34.465	0.0020011	-0.0092046	-0.6373406	0.9968107
34.470	0.0020006	0.0006093	-0.6373621	0.9968197
34.475	0.0020003	0.0104214	-0.6373345	0.9968288
34.480	0.0020018	0.0202366	-0.6372579	0.9968378
34.485	0.0020032	0.0300589	-0.6371322	0.9968469
34.490	0.0020051	0.0398892	-0.6369573	0.9968559
34.495	0.0020061	0.0497268	-0.6367333	0.9968650
34.500	0.0020073	0.0595697	-0.6364600	0.9968741
34.505	0.0020078	0.0694167	-0.6361375	0.9968832
34.510	0.0020087	0.0792672	-0.6357658	0.9968923
34.515	0.0020094	0.0891216	-0.6353449	0.9969014
34.520	0.0020107	0.0989808	-0.6348746	0.9969106
34.525	0.0020116	0.1088455	-0.6343550	0.9969197
34.530	0.0020129	0.1187157	-0.6337861	0.9969288
34.535	0.0020134	0.1285901	-0.6331679	0.9969380
34.540	0.0020139	0.1384669	-0.6325002	0.9969471
34.545	0.0020135	0.1483440	-0.6317832	0.9969563
34.550	0.0020137	0.1582207	-0.6310168	0.9969655
34.555	0.0020141	0.1680991	-0.6302010	0.9969746
34.560	0.0020164	0.1779839	-0.6293358	0.9969838
34.565	0.0020194	0.1878817	-0.6284211	0.9969930
34.570	0.0020235	0.1977970	-0.6274569	0.9970022
34.575	0.0020250	0.2077258	-0.6264431	0.9970115
34.580	0.0020214	0.2176495	-0.6253797	0.9970207
34.585	0.0020084	0.2275326	-0.6242667	0.9970299
34.590	0.0019831	0.2373219	-0.6231046	0.9970389
34.595	0.0019228	0.2469013	-0.6218940	0.9970475
34.600	0.0018411	0.2561324	-0.6206364	0.9970555
34.605	0.0017391	0.2649129	-0.6193338	0.9970627
34.610	0.0016433	0.2732083	-0.6179885	0.9970692
34.615	0.0016429	0.2812678	-0.6166023	0.9970753
34.620	0.0018074	0.2897297	-0.6151748	0.9970820
34.625	0.0018995	0.2988207	-0.6137035	0.9970898
34.630	0.0019703	0.3083113	-0.6121856	0.9970983
34.635	0.0020315	0.3181257	-0.6106195	0.9971073
34.640	0.0020415	0.3281150	-0.6090039	0.9971167
34.645	0.0019790	0.3379753	-0.6073387	0.9971258
34.650	0.0018372	0.3473345	-0.6056254	0.9971340
34.655	0.0016081	0.3557842	-0.6038676	0.9971408
34.660	0.0013118	0.3629453	-0.6020708	0.9971456
34.665	0.0010400	0.3687130	-0.6002417	0.9971488
34.670	0.0009204	0.3735210	-0.5983861	0.9971510
34.675	0.0008442	0.3778488	-0.5965077	0.9971527
34.680	0.0007504	0.3817596	-0.5946086	0.9971542
34.685	0.0006062	0.3850865	-0.5926915	0.9971552
34.690	0.0003568	0.3874484	-0.5907602	0.9971558
34.695	0.0000270	0.3883897	-0.5888206	0.9971559
34.700	-0.0002844	0.3877583	-0.5868802	0.9971560
34.705	-0.0004373	0.3859882	-0.5849459	0.9971563
34.710	-0.0005122	0.3836596	-0.5830217	0.9971568
34.715	-0.0005261	0.3811133	-0.5811098	0.9971575
34.720	-0.0004742	0.3786601	-0.5792104	0.9971580
34.725	-0.0003747	0.3765782	-0.5773223	0.9971584
34.730	-0.0002531	0.3750385	-0.5754432	0.9971587
34.735	-0.0001576	0.3740311	-0.5735706	0.9971588
34.740	-0.0001670	0.3732349	-0.5717024	0.9971588
34.745	-0.0003390	0.3719939	-0.5698393	0.9971590
34.750	-0.0004230	0.3701251	-0.5679840	0.9971593
34.755	-0.0004799	0.3679107	-0.5661389	0.9971598
34.760	-0.0005329	0.3654269	-0.5643056	0.9971604
34.765	-0.0005591	0.3627486	-0.5624852	0.9971610
34.770	-0.0005830	0.3599476	-0.5606784	0.9971618
34.775	-0.0006082	0.3570263	-0.5588860	0.9971626
34.780	-0.0006141	0.3540286	-0.5571083	0.9971634
34.785	-0.0005904	0.3510745	-0.5553456	0.9971642
34.790	-0.0005234	0.3483429	-0.5535970	0.9971649
34.795	-0.0003900	0.3461027	-0.5518609	0.9971654
34.800	-0.0001652	0.3447410	-0.5501338	0.9971656
34.805	0.0001251	0.3446425	-0.5484104	0.9971657
34.810	0.0004101	0.3459549	-0.5466839	0.9971659
34.815	0.0005572	0.3483271	-0.5449482	0.9971664
34.820	0.0006901	0.3513861	-0.5431989	0.9971673
34.825	0.0008791	0.3552347	-0.5414323	0.9971687
34.830	0.0011442	0.3601970	-0.5396438	0.9971711
34.835	0.0014867	0.3666494	-0.5378266	0.9971750
34.840	0.0018134	0.3747428	-0.5359732	0.9971812
34.845	0.0019750	0.3840338	-0.5340762	0.9971894
34.850	0.0020545	0.3939162	-0.5321313	0.9971985
34.855	0.0020730	0.4040388	-0.5301365	0.9972082
34.860	0.0020136	0.4140611	-0.5280912	0.9972176
34.865	0.0018629	0.4235682	-0.5259971	0.9972261
34.870	0.0016127	0.4320922	-0.5238580	0.9972329
34.875	0.0012978	0.4392302	-0.5216797	0.9972378
34.880	0.0010092	0.4448881	-0.5194694	0.9972408
34.885	0.0008886	0.4495427	-0.5172333	0.9972429
34.890	0.0008095	0.4537073	-0.5149752	0.9972445
34.895	0.0007038	0.4574186	-0.5126974	0.9972458
34.900	0.0005295	0.4604432	-0.5104027	0.9972467
34.905	0.0002541	0.4623648	-0.5080957	0.9972471
34.910	-0.0001033	0.4627347	-0.5057829	0.9972472
34.915	-0.0004571	0.4613603	-0.5034727	0.9972474
34.920	-0.0006511	0.4586423	-0.5011727	0.9972481
34.925	-0.0007864	0.4551168	-0.4988883	0.9972493
34.930	-0.0008879	0.4510108	-0.4966230	0.9972509
34.935	-0.0009316	0.4465486	-0.4943791	0.9972528
34.940	-0.0008993	0.4420585	-0.4921576	0.9972546
34.945	-0.0007737	0.4379556	-0.4899575	0.9972562
34.950	-0.0005449	0.4347217	-0.4877758	0.9972572
34.955	-0.0002186	0.4328491	-0.4856069	0.9972576
34.960	0.0001247	0.4326187	-0.4834432	0.9972577
34.965	0.0003358	0.4337483	-0.4812773	0.9972579
34.970	0.0005058	0.4358124	-0.4791034	0.9972583
34.975	0.0006543	0.4386577	-0.4769172	0.9972590
34.980	0.0007041	0.4419892	-0.4747156	0.9972601
34.985	0.0006176	0.4452306	-0.4724976	0.9972611
34.990	0.0006284	0.4482862	-0.4702638	0.9972620
34.995	0.0006034	0.4513071	-0.4680148	0.9972628
35.000	0.0004508	0.4538924	-0.4657518	0.9972634
35.005	0.0004488	0.4560988	-0.4634768	0.9972639
35.010	0.0004835	0.4583853	-0.4611906	0.9972644
35.015	0.0004351	0.4606382	-0.4588931	0.9972649
35.020	0.0002437	0.4623029	-0.4565857	0.9972652
35.025	0.0001384	0.4632400	-0.4542718	0.9972652
35.030	0.0000179	0.4636234	-0.4519547	0.9972653
35.035	-0.0001727	0.4632439	-0.4496375	0.9972653
35.040	-0.0004181	0.4617949	-0.4473249	0.9972655
35.045	-0.0007140	0.4590184	-0.4450229	0.9972663
35.050	-0.0009691	0.4548908	-0.4427381	0.9972679
35.055	-0.0010583	0.4499186	-0.4404761	0.9972703
35.060	-0.0011779	0.4444341	-0.4382402	0.9972731
35.065	-0.0014301	0.4380379	-0.4360340	0.9972770
35.070	-0.0015454	0.4307406	-0.4338621	0.9972820
35.075	-0.0016050	0.4230142	-0.4317277	0.9972876
35.080	-0.0016567	0.4150147	-0.4296326	0.9972936
35.085	-0.0016905	0.4068055	-0.4275781	0.9972999
35.090	-0.0017097	0.3984664	-0.4255649	0.9973064
35.095	-0.0017262	0.3900397	-0.4235936	0.9973131
35.100	-0.0017489	0.3815169	-0.4216647	0.9973199
35.105	-0.0017721	0.3728816	-0.4197787	0.9973269
35.110	-0.0017896	0.3641464	-0.4179362	0.9973341
35.115	-0.0018085	0.3553218	-0.4161375	0.9973414
35.120	-0.0018316	0.3463944	-0.4143832	0.9973489
35.125	-0.0018512	0.3373624	-0.4126738	0.9973565
35.130	-0.0018603	0.3282599	-0.4110098	0.9973643
35.135	-0.0018687	0.3191143	-0.4093913	0.9973722
35.140	-0.0018834	0.3099123	-0.4078188	0.9973801
35.145	-0.0019044	0.3006229	-0.4062924	0.9973882
35.150	-0.0019303	0.2912182	-0.4048128	0.9973965
35.155	-0.0019525	0.2816956	-0.4033805	0.9974050
35.160	-0.0019820	0.2720461	-0.4019962	0.9974138
35.165	-0.0020190	0.2622334	-0.4006605	0.9974228
35.170	-0.0020560	0.2522394	-0.3993743	0.9974322
35.175	-0.0020768	0.2421038	-0.3981384	0.9974418
35.180	-0.0020842	0.2318989	-0.3969534	0.9974516
35.185	-0.0020957	0.2216477	-0.3958196	0.9974615
35.190	-0.0021221	0.2113035	-0.3947372	0.9974715
35.195	-0.0021672	0.2007839	-0.3937070	0.9974819
35.200	-0.0022258	0.1900101	-0.3927300	0.9974928
35.205	-0.0022740	0.1789744	-0.3918075	0.9975042
35.210	-0.0022733	0.1678221	-0.3909405	0.9975159
35.215	-0.0021963	0.1568604	-0.3901288	0.9975272
35.220	-0.0020164	0.1465288	-0.3893704	0.9975372
35.225	-0.0017296	0.1373417	-0.3886607	0.9975452
35.230	-0.0013831	0.1297079	-0.3879931	0.9975508
35.235	-0.0011087	0.1235968	-0.3873598	0.9975543
35.240	-0.0010950	0.1181921	-0.3867553	0.9975570
35.245	-0.0012646	0.1124051	-0.3861788	0.9975602
35.250	-0.0015638	0.1054684	-0.3856341	0.9975648
35.255	-0.0018898	0.0969986	-0.3851280	0.9975716
35.260	-0.0020672	0.0872942	-0.3846672	0.9975804
35.265	-0.0021766	0.0768862	-0.3842568	0.9975906
35.270	-0.0022352	0.0660662	-0.3838994	0.9976016
35.275	-0.0022584	0.0550456	-0.3835966	0.9976130
35.280	-0.0022710	0.0439373	-0.3833492	0.9976246
35.285	-0.0022811	0.0327733	-0.3831574	0.9976363
35.290	-0.0022865	0.0215713	-0.3830215	0.9976481
35.295	-0.0022662	0.0104059	-0.3829416	0.9976598
35.300	-0.0021899	-0.0005225	-0.3829169	0.9976710
35.305	-0.0020261	-0.0108623	-0.3829453	0.9976810
35.310	-0.0017642	-0.0201581	-0.3830229	0.9976892
35.315	-0.0014368	-0.0280086	-0.3831433	0.9976950
35.320	-0.0011483	-0.0343485	-0.3832992	0.9976988
35.325	-0.0009937	-0.0396017	-0.3834841	0.9977014
35.330	-0.0008804	-0.0441980	-0.3836936	0.9977034
35.335	-0.0007709	-0.0482480	-0.3839247	0.9977050
35.340	-0.0006565	-0.0517489	-0.3841747	0.9977061
35.345	-0.0005346	-0.0546702	-0.3844407	0.9977069
35.350	-0.0004401	-0.0570605	-0.3847201	0.9977075
35.355	-0.0003477	-0.0589925	-0.3850102	0.9977078
35.360	-0.0000997	-0.0600899	-0.3853079	0.9977080
35.365	0.0001474	-0.0599729	-0.3856081	0.9977080
35.370	0.0002598	-0.0589743	-0.3859054	0.9977081
35.375	0.0003281	-0.0575326	-0.3861967	0.9977083
35.380	0.0003674	-0.0558270	-0.3864801	0.9977086
35.385	0.0003820	-0.0539893	-0.3867546	0.9977089
35.390	0.0003807	-0.0521188	-0.3870199	0.9977092
35.395	0.0003718	-0.0502733	-0.3872759	0.9977096
35.400	0.0003591	-0.0484807	-0.3875228	0.9977099
35.405	0.0003468	-0.0467497	-0.3877608	0.9977101
35.410	0.0003378	-0.0450708	-0.3879904	0.9977104
35.415	0.0003326	-0.0434267	-0.3882116	0.9977107
35.420	0.0003198	-0.0418268	-0.3884248	0.9977109
35.425	0.0003143	-0.0402715	-0.3886300	0.9977111
35.430	0.0003251	-0.0387032	-0.3888275	0.9977114
35.435	0.0003429	-0.0370650	-0.3890169	0.9977116
35.440	0.0003575	-0.0353472	-0.3891979	0.9977119
35.445	0.0003555	-0.0335985	-0.3893703	0.9977122
35.450	0.0003172	-0.0319488	-0.3895341	0.9977124
35.455	0.0002252	-0.0306186	-0.3896906	0.9977126
35.460	0.0000720	-0.0298896	-0.3898418	0.9977127
35.465	-0.0001242	-0.0300178	-0.3899916	0.9977127
35.470	-0.0003123	-0.0310884	-0.3901444	0.9977128
35.475	-0.0004079	-0.0328549	-0.3903042	0.9977131
35.480	-0.0003784	-0.0347833	-0.3904733	0.9977135
35.485	-0.0004400	-0.0367902	-0.3906522	0.9977139
35.490	-0.0006831	-0.0395444	-0.3908431	0.9977146
35.495	-0.0009160	-0.0434662	-0.3910506	0.9977161
35.500	-0.0010173	-0.0482077	-0.3912798	0.9977182
35.505	-0.0010635	-0.0533109	-0.3915336	0.9977206
35.510	-0.0010842	-0.0585780	-0.3918133	0.9977232
35.515	-0.0010914	-0.0639136	-0.3921195	0.9977259
35.520	-0.0011142	-0.0693228	-0.3924526	0.9977287
35.525	-0.0011767	-0.0749411	-0.3928133	0.9977316
35.530	-0.0012948	-0.0810024	-0.3932032	0.9977351
35.535	-0.0014574	-0.0877522	-0.3936250	0.9977394
35.540	-0.0016169	-0.0952920	-0.3940827	0.9977447
35.545	-0.0016774	-0.1033713	-0.3945793	0.9977508
35.550	-0.0015958	-0.1113988	-0.3951162	0.9977569
35.555	-0.0014816	-0.1189461	-0.3956921	0.9977623
35.560	-0.0012835	-0.1257274	-0.3963038	0.9977666
35.565	-0.0011672	-0.1317378	-0.3969474	0.9977700
35.570	-0.0010950	-0.1372860	-0.3976200	0.9977729
35.575	-0.0010469	-0.1425390	-0.3983196	0.9977755
35.580	-0.0010504	-0.1476825	-0.3990451	0.9977780
35.585	-0.0011057	-0.1529704	-0.3997968	0.9977806
35.590	-0.0012317	-0.1587028	-0.4005759	0.9977837
35.595	-0.0014372	-0.1652482	-0.4013858	0.9977877
35.600	-0.0017096	-0.1729658	-0.4022313	0.9977934
35.605	-0.0019719	-0.1819948	-0.4031187	0.9978011
35.610	-0.0020878	-0.1919512	-0.4040536	0.9978104
35.615	-0.0019384	-0.2018253	-0.4050381	0.9978195
35.620	-0.0016487	-0.2106226	-0.4060692	0.9978268
35.625	-0.0013586	-0.2179979	-0.4071407	0.9978320
35.630	-0.0011977	-0.2242673	-0.4082464	0.9978357
35.635	-0.0011221	-0.2299567	-0.4093819	0.9978387
35.640	-0.0011461	-0.2355196	-0.4105456	0.9978416
35.645	-0.0012932	-0.2415020	-0.4117382	0.9978450
35.650	-0.0015554	-0.2484881	-0.4129632	0.9978496
35.655	-0.0018850	-0.2569256	-0.4142267	0.9978564
35.660	-0.0021708	-0.2668726	-0.4155362	0.9978657
35.665	-0.0023089	-0.2778592	-0.4168980	0.9978771
35.670	-0.0023773	-0.2893523	-0.4183161	0.9978895
35.675	-0.0024206	-0.3011193	-0.4197922	0.9979025
35.680	-0.0024549	-0.3130766	-0.4213277	0.9979159
35.685	-0.0024824	-0.3251854	-0.4229234	0.9979296
35.690	-0.0025062	-0.3374199	-0.4245799	0.9979437
35.695	-0.0025077	-0.3497166	-0.4262977	0.9979579
35.700	-0.0024476	-0.3618694	-0.4280767	0.9979718
35.705	-0.0022804	-0.3734647	-0.4299150	0.9979844
35.710	-0.0019744	-0.3838997	-0.4318084	0.9979947
35.715	-0.0015458	-0.3925331	-0.4337495	0.9980018
35.720	-0.0010871	-0.3989902	-0.4357283	0.9980058
35.725	-0.0006512	-0.4032533	-0.4377339	0.9980076
35.730	-0.0002259	-0.4054046	-0.4397556	0.9980082
35.735	0.0000805	-0.4057612	-0.4417835	0.9980082
35.740	0.0002190	-0.4050266	-0.4438105	0.9980083
35.745	0.0002825	-0.4037965	-0.4458325	0.9980084
35.750	0.0003030	-0.4023605	-0.4478479	0.9980086
35.755	0.0002993	-0.4008833	-0.4498560	0.9980088
35.760	0.0002889	-0.3994409	-0.4518568	0.9980090
35.765	0.0002822	-0.3980405	-0.4538505	0.9980092
35.770	0.0002823	-0.3966562	-0.4558373	0.9980094
35.775	0.0002893	-0.3952543	-0.4578171	0.9980096
35.780	0.0002996	-0.3938100	-0.4597897	0.9980098
35.785	0.0003102	-0.3923145	-0.4617550	0.9980100
35.790	0.0003168	-0.3907768	-0.4637128	0.9980102
35.795	0.0003172	-0.3892220	-0.4656628	0.9980104
35.800	0.0003086	-0.3876873	-0.4676050	0.9980106
35.805	0.0002931	-0.3862116	-0.4695398	0.9980108
35.810	0.0002744	-0.3848200	-0.4714674	0.9980110
35.815	0.0002646	-0.3834982	-0.4733882	0.9980112
35.820	0.0002792	-0.3821648	-0.4753023	0.9980114
35.825	0.0003396	-0.3806472	-0.4772093	0.9980116
35.830	0.0004616	-0.3786822	-0.4791077	0.9980119
35.835	0.0006427	-0.3759739	-0.4809943	0.9980127
35.840	0.0008637	-0.3722794	-0.4828649	0.9980140
35.845	0.0010508	-0.3675842	-0.4847146	0.9980161
35.850	0.0012231	-0.3620074	-0.4865386	0.9980190
35.855	0.0014027	-0.3555674	-0.4883325	0.9980229
35.860	0.0015123	-0.3484182	-0.4900925	0.9980277
35.865	0.0016448	-0.3406752	-0.4918152	0.9980333
35.870	0.0018524	-0.3320981	-0.4934971	0.9980403
35.875	0.0021411	-0.3223041	-0.4951332	0.9980493
35.880	0.0024695	-0.3109968	-0.4967164	0.9980614
35.885	0.0027216	-0.2982658	-0.4982396	0.9980766
35.890	0.0028460	-0.2846114	-0.4996968	0.9980941
35.895	0.0029131	-0.2704873	-0.5010845	0.9981129
35.900	0.0029437	-0.2561237	-0.5024010	0.9981322
35.905	0.0029478	-0.2416749	-0.5036455	0.9981518
35.910	0.0029408	-0.2272332	-0.5048178	0.9981714
35.915	0.0029317	-0.2128311	-0.5059180	0.9981909
35.920	0.0029259	-0.1984655	-0.5069462	0.9982103
35.925	0.0029242	-0.1841183	-0.5079027	0.9982296
35.930	0.0029255	-0.1697720	-0.5087874	0.9982489
35.935	0.0029283	-0.1554156	-0.5096004	0.9982683
35.940	0.0029310	-0.1410456	-0.5103415	0.9982876
35.945	0.0029333	-0.1266632	-0.5110108	0.9983071
35.950	0.0029347	-0.1122719	-0.5116081	0.9983265
35.955	0.0029354	-0.0978756	-0.5121335	0.9983460
35.960	0.0029346	-0.0834796	-0.5125869	0.9983654
35.965	0.0029319	-0.0690922	-0.5129683	0.9983848
35.970	0.0029261	-0.0547255	-0.5132778	0.9984042
35.975	0.0029173	-0.0403946	-0.5135156	0.9984235
35.980	0.0029063	-0.0261122	-0.5136819	0.9984426
35.985	0.0028967	-0.0118804	-0.5137769	0.9984617
35.990	0.0028931	0.0023190	-0.5138008	0.9984806
35.995	0.0029016	0.0165305	-0.5137537	0.9984995
36.000	0.0029247	0.0308195	-0.5136353	0.9985187
36.005	0.0029590	0.0452494	-0.5134451	0.9985383
36.010	0.0029888	0.0598364	-0.5131824	0.9985582
36.015	0.0029852	0.0744875	-0.5128466	0.9985784
36.020	0.0029062	0.0889360	-0.5124380	0.9985980
36.025	0.0027098	0.1027093	-0.5119589	0.9986158
36.030	0.0023723	0.1151732	-0.5114142	0.9986305
36.035	0.0019285	0.1257209	-0.5108120	0.9986410
36.040	0.0014857	0.1340941	-0.5101625	0.9986477
36.045	0.0010576	0.1403316	-0.5094764	0.9986515
36.050	0.0006583	0.1445398	-0.5087642	0.9986532
36.055	0.0004111	0.1471624	-0.5080350	0.9986539
36.060	0.0003143	0.1489415	-0.5072947	0.9986542
36.065	0.0003031	0.1504556	-0.5065462	0.9986544
36.070	0.0003487	0.1520541	-0.5057899	0.9986546
