 
PGA:,  0.12 g
PGV:,  34.30 cm/s
PGD:,  57.04 cm
Arias Intensity:,  56.49 cm/s
Significant duration:,  27.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.865	-0.0089874	6.2079657	5.9764644	0.9849429
67.870	-0.0095247	6.1625649	6.0073907	0.9849546
67.875	-0.0101881	6.1142192	6.0380827	0.9849678
67.880	-0.0108281	6.0626770	6.0685249	0.9849829
67.885	-0.0114079	6.0081433	6.0987020	0.9849998
67.890	-0.0120223	5.9506805	6.1285990	0.9850185
67.895	-0.0125202	5.8904900	6.1582020	0.9850391
67.900	-0.0123424	5.8295147	6.1875020	0.9850601
67.905	-0.0113392	5.7714357	6.2165044	0.9850793
67.910	-0.0104654	5.7179599	6.2452278	0.9850955
67.915	-0.0099694	5.6678435	6.2736924	0.9851098
67.920	-0.0092882	5.6206143	6.3019135	0.9851224
67.925	-0.0087039	5.5764885	6.3299063	0.9851335
67.930	-0.0088456	5.5334482	6.3576811	0.9851440
67.935	-0.0094036	5.4886920	6.3852364	0.9851554
67.940	-0.0098345	5.4415107	6.4125620	0.9851680
67.945	-0.0101576	5.3924801	6.4396469	0.9851816
67.950	-0.0105061	5.3418023	6.4664826	0.9851962
67.955	-0.0105674	5.2901193	6.4930624	0.9852113
67.960	-0.0098865	5.2399559	6.5193876	0.9852256
67.965	-0.0085076	5.1948444	6.5454746	0.9852372
67.970	-0.0067986	5.1573060	6.5713550	0.9852453
67.975	-0.0050023	5.1283642	6.5970692	0.9852502
67.980	-0.0031896	5.1082736	6.6226608	0.9852526
67.985	-0.0015085	5.0967514	6.6481733	0.9852534
67.990	-0.0004609	5.0919214	6.6736450	0.9852536
67.995	-0.0002570	5.0901608	6.6991002	0.9852536
68.000	-0.0006335	5.0879769	6.7245456	0.9852536
68.005	-0.0014468	5.0828751	6.7499727	0.9852538
68.010	-0.0026983	5.0727092	6.7753617	0.9852544
68.015	-0.0040908	5.0560588	6.8006836	0.9852561
68.020	-0.0052364	5.0331838	6.8259067	0.9852591
68.025	-0.0060965	5.0053898	6.8510031	0.9852635
68.030	-0.0066433	4.9741453	6.8759520	0.9852690
68.035	-0.0064939	4.9419264	6.9007421	0.9852749
68.040	-0.0054851	4.9125480	6.9253783	0.9852799
68.045	-0.0040095	4.8892625	6.9498829	0.9852830
68.050	-0.0024445	4.8734342	6.9742896	0.9852845
68.055	-0.0011419	4.8646387	6.9986348	0.9852850
68.060	-0.0002238	4.8612893	7.0229496	0.9852851
68.065	0.0004183	4.8617663	7.0472572	0.9852851
68.070	0.0007399	4.8646068	7.0715732	0.9852852
68.075	0.0006548	4.8680274	7.0959048	0.9852852
68.080	0.0000179	4.8696772	7.1202490	0.9852853
68.085	-0.0010582	4.8671260	7.1445910	0.9852853
68.090	-0.0022732	4.8589557	7.1689062	0.9852858
68.095	-0.0035798	4.8446011	7.1931651	0.9852870
68.100	-0.0049493	4.8236836	7.2173358	0.9852895
68.105	-0.0064537	4.7957178	7.2413843	0.9852940
68.110	-0.0082103	4.7597545	7.2652730	0.9853015
68.115	-0.0099689	4.7151702	7.2889603	0.9853129
68.120	-0.0114414	4.6626615	7.3124049	0.9853286
68.125	-0.0127823	4.6032529	7.3355697	0.9853486
68.130	-0.0139633	4.5376592	7.3584220	0.9853731
68.135	-0.0146118	4.4675785	7.3809351	0.9854009
68.140	-0.0147229	4.3956351	7.4030931	0.9854303
68.145	-0.0144576	4.3240698	7.4248924	0.9854593
68.150	-0.0139961	4.2542871	7.4463383	0.9854869
68.155	-0.0132935	4.1873593	7.4674424	0.9855124
68.160	-0.0122351	4.1247504	7.4882226	0.9855346
68.165	-0.0112004	4.0672748	7.5087027	0.9855534
68.170	-0.0105494	4.0139336	7.5289057	0.9855695
68.175	-0.0103884	3.9625837	7.5488470	0.9855845
68.180	-0.0105992	3.9111118	7.5685313	0.9855995
68.185	-0.0109305	3.8583102	7.5879548	0.9856153
68.190	-0.0112315	3.8039578	7.6071105	0.9856321
68.195	-0.0114625	3.7483009	7.6259911	0.9856496
68.200	-0.0116617	3.6915889	7.6445909	0.9856679
68.205	-0.0118713	3.6338741	7.6629045	0.9856867
68.210	-0.0120482	3.5752116	7.6809272	0.9857063
68.215	-0.0120109	3.5162066	7.6986558	0.9857260
68.220	-0.0116275	3.4582333	7.7160919	0.9857451
68.225	-0.0112066	3.4022326	7.7332430	0.9857628
68.230	-0.0109217	3.3479628	7.7501185	0.9857795
68.235	-0.0107227	3.2948799	7.7667256	0.9857955
68.240	-0.0106169	3.2425447	7.7830692	0.9858110
68.245	-0.0107335	3.1901829	7.7991510	0.9858266
68.250	-0.0110934	3.1366524	7.8149681	0.9858428
68.255	-0.0115525	3.0811133	7.8305125	0.9858603
68.260	-0.0121345	3.0230209	7.8457729	0.9858795
68.265	-0.0127481	2.9619961	7.8607354	0.9859006
68.270	-0.0130929	2.8986210	7.8753869	0.9859234
68.275	-0.0130411	2.8345274	7.8897198	0.9859467
68.280	-0.0125518	2.7717608	7.9037355	0.9859690
68.285	-0.0115428	2.7126690	7.9174466	0.9859889
68.290	-0.0099594	2.6599349	7.9308781	0.9860047
68.295	-0.0080385	2.6157949	7.9440674	0.9860159
68.300	-0.0060973	2.5811267	7.9570597	0.9860228
68.305	-0.0043486	2.5555081	7.9699013	0.9860266
68.310	-0.0030524	2.5373572	7.9826335	0.9860286
68.315	-0.0022217	2.5244223	7.9952879	0.9860295
68.320	-0.0016836	2.5148446	8.0078861	0.9860301
68.325	-0.0015659	2.5068752	8.0204404	0.9860304
68.330	-0.0019442	2.4982667	8.0329533	0.9860309
68.335	-0.0026480	2.4870044	8.0454164	0.9860316
68.340	-0.0035848	2.4717185	8.0578132	0.9860329
68.345	-0.0045935	2.4516612	8.0701217	0.9860353
68.350	-0.0055467	2.4267924	8.0823178	0.9860388
68.355	-0.0065540	2.3971155	8.0943776	0.9860438
68.360	-0.0075866	2.3624357	8.1062765	0.9860507
68.365	-0.0085809	2.3227848	8.1179895	0.9860596
68.370	-0.0093703	2.2787596	8.1294934	0.9860706
68.375	-0.0098083	2.2317241	8.1407696	0.9860832
68.380	-0.0097305	2.1838051	8.1518084	0.9860962
68.385	-0.0092386	2.1372832	8.1626111	0.9861085
68.390	-0.0084975	2.0937854	8.1731888	0.9861192
68.395	-0.0075646	2.0543932	8.1835593	0.9861281
68.400	-0.0065281	2.0198309	8.1937448	0.9861349
68.405	-0.0054402	1.9904786	8.2037706	0.9861398
68.410	-0.0044433	1.9662392	8.2136624	0.9861432
68.415	-0.0034738	1.9468226	8.2234450	0.9861453
68.420	-0.0024286	1.9323470	8.2331430	0.9861466
68.425	-0.0017515	1.9220954	8.2427791	0.9861472
68.430	-0.0015355	1.9140340	8.2523694	0.9861475
68.435	-0.0014698	1.9066636	8.2619211	0.9861478
68.440	-0.0015705	1.8992072	8.2714358	0.9861482
68.445	-0.0019574	1.8905549	8.2809102	0.9861486
68.450	-0.0026755	1.8791927	8.2903346	0.9861493
68.455	-0.0036694	1.8636319	8.2996917	0.9861507
68.460	-0.0048052	1.8428479	8.3089579	0.9861532
68.465	-0.0058909	1.8166158	8.3181065	0.9861572
68.470	-0.0066713	1.7858071	8.3271126	0.9861626
68.475	-0.0068859	1.7525582	8.3359585	0.9861688
68.480	-0.0064627	1.7198209	8.3446394	0.9861749
68.485	-0.0055006	1.6904810	8.3531652	0.9861798
68.490	-0.0042414	1.6665887	8.3615579	0.9861831
68.495	-0.0027978	1.6493249	8.3698476	0.9861849
68.500	-0.0013552	1.6391396	8.3780688	0.9861856
68.505	-0.0002253	1.6352634	8.3862548	0.9861857
68.510	0.0004293	1.6357636	8.3944324	0.9861857
68.515	0.0007498	1.6386553	8.4026184	0.9861857
68.520	0.0010152	1.6429840	8.4108225	0.9861859
68.525	0.0011807	1.6483693	8.4190509	0.9861860
68.530	0.0012015	1.6542117	8.4273074	0.9861862
68.535	0.0012620	1.6602536	8.4355935	0.9861864
68.540	0.0014371	1.6668733	8.4439113	0.9861867
68.545	0.0016150	1.6743585	8.4522644	0.9861870
68.550	0.0016789	1.6824367	8.4606564	0.9861874
68.555	0.0017931	1.6909518	8.4690899	0.9861878
68.560	0.0021078	1.7005187	8.4775686	0.9861883
68.565	0.0023516	1.7114553	8.4860985	0.9861890
68.570	0.0023989	1.7231059	8.4946849	0.9861897
68.575	0.0024181	1.7349197	8.5033300	0.9861905
68.580	0.0023297	1.7465639	8.5120337	0.9861913
68.585	0.0022011	1.7576757	8.5207943	0.9861920
68.590	0.0022724	1.7686470	8.5296101	0.9861927
68.595	0.0026093	1.7806196	8.5384832	0.9861935
68.600	0.0030047	1.7943880	8.5474208	0.9861946
68.605	0.0032196	1.8096532	8.5564309	0.9861959
68.610	0.0032154	1.8254352	8.5655186	0.9861973
68.615	0.0031732	1.8411033	8.5746849	0.9861987
68.620	0.0031337	1.8565708	8.5839291	0.9862001
68.625	0.0027944	1.8711093	8.5932483	0.9862013
68.630	0.0020351	1.8829535	8.6026335	0.9862021
68.635	0.0011053	1.8906553	8.6120675	0.9862025
68.640	0.0002766	1.8940444	8.6215292	0.9862025
68.645	-0.0003285	1.8939170	8.6309991	0.9862026
68.650	-0.0007175	1.8913517	8.6404623	0.9862026
68.655	-0.0009922	1.8871586	8.6499086	0.9862027
68.660	-0.0012189	1.8817359	8.6593308	0.9862029
68.665	-0.0014979	1.8750730	8.6687229	0.9862031
68.670	-0.0019374	1.8666479	8.6780772	0.9862035
68.675	-0.0026142	1.8554853	8.6873825	0.9862043
68.680	-0.0032583	1.8410830	8.6966239	0.9862054
68.685	-0.0036079	1.8242437	8.7057872	0.9862071
68.690	-0.0035236	1.8067538	8.7148647	0.9862088
68.695	-0.0029746	1.7908170	8.7238586	0.9862102
68.700	-0.0020769	1.7784284	8.7327818	0.9862111
68.705	-0.0010515	1.7707559	8.7416547	0.9862115
68.710	-0.0002708	1.7675130	8.7505004	0.9862116
68.715	0.0001774	1.7672840	8.7593374	0.9862116
68.720	0.0004499	1.7688224	8.7681777	0.9862116
68.725	0.0003282	1.7707306	8.7770265	0.9862116
68.730	-0.0002988	1.7708027	8.7858804	0.9862116
68.735	-0.0010581	1.7674749	8.7947261	0.9862117
68.740	-0.0016152	1.7609186	8.8035470	0.9862120
68.745	-0.0020928	1.7518247	8.8123289	0.9862125
68.750	-0.0027061	1.7400553	8.8210586	0.9862133
68.755	-0.0034321	1.7250012	8.8297212	0.9862146
68.760	-0.0040046	1.7067628	8.8383007	0.9862165
68.765	-0.0040798	1.6869359	8.8467849	0.9862187
68.770	-0.0036586	1.6679574	8.8551721	0.9862207
68.775	-0.0028332	1.6520363	8.8634721	0.9862222
68.780	-0.0016463	1.6410504	8.8717048	0.9862229
68.785	-0.0002934	1.6362932	8.8798982	0.9862231
68.790	0.0008554	1.6376713	8.8880831	0.9862232
68.795	0.0017059	1.6439526	8.8962872	0.9862234
68.800	0.0024537	1.6541538	8.9045324	0.9862240
68.805	0.0030327	1.6676091	8.9128368	0.9862251
68.810	0.0030658	1.6825657	8.9212123	0.9862263
68.815	0.0030468	1.6975569	8.9296626	0.9862276
68.820	0.0035973	1.7138516	8.9381911	0.9862291
68.825	0.0044230	1.7335214	8.9468095	0.9862313
68.830	0.0050798	1.7568269	8.9555354	0.9862344
68.835	0.0055761	1.7829604	8.9643849	0.9862383
68.840	0.0060323	1.8114300	8.9733709	0.9862429
68.845	0.0062705	1.8416027	8.9825034	0.9862481
68.850	0.0059833	1.8716550	8.9917866	0.9862532
68.855	0.0050604	1.8987395	9.0012126	0.9862574
68.860	0.0036239	1.9200377	9.0107595	0.9862600
68.865	0.0018507	1.9334643	9.0203933	0.9862612
68.870	-0.0000977	1.9377636	9.0300713	0.9862614
68.875	-0.0019556	1.9327278	9.0397476	0.9862617
68.880	-0.0034651	1.9194335	9.0493780	0.9862627
68.885	-0.0043791	1.9001957	9.0589270	0.9862649
68.890	-0.0044927	1.8784375	9.0683736	0.9862676
68.895	-0.0038543	1.8579664	9.0777146	0.9862699
68.900	-0.0024474	1.8425114	9.0869658	0.9862714
68.905	-0.0005406	1.8351831	9.0961601	0.9862718
68.910	0.0007749	1.8357575	9.1053374	0.9862719
68.915	0.0011885	1.8405727	9.1145282	0.9862720
68.920	0.0014123	1.8469512	9.1237470	0.9862722
68.925	0.0014447	1.8539582	9.1329993	0.9862725
68.930	0.0008719	1.8596399	9.1422833	0.9862727
68.935	0.0001641	1.8621808	9.1515879	0.9862727
68.940	-0.0001413	1.8622368	9.1608989	0.9862728
68.945	-0.0001662	1.8614827	9.1702082	0.9862728
68.950	-0.0001235	1.8607723	9.1795138	0.9862728
68.955	0.0002121	1.8609896	9.1888183	0.9862728
68.960	0.0011051	1.8642202	9.1981313	0.9862728
68.965	0.0022562	1.8724639	9.2074730	0.9862733
68.970	0.0030566	1.8854935	9.2168679	0.9862743
68.975	0.0031584	1.9007357	9.2263335	0.9862756
68.980	0.0025569	1.9147526	9.2358722	0.9862767
68.985	0.0015831	1.9249059	9.2454713	0.9862773
68.990	0.0004814	1.9299692	9.2551085	0.9862775
68.995	-0.0005534	1.9297926	9.2647579	0.9862775
69.000	-0.0012738	1.9253112	9.2743957	0.9862777
69.005	-0.0017151	1.9179809	9.2840039	0.9862780
69.010	-0.0019370	1.9090241	9.2935714	0.9862784
69.015	-0.0017392	1.9000081	9.3030940	0.9862789
69.020	-0.0011842	1.8928385	9.3125761	0.9862792
69.025	-0.0007821	1.8880162	9.3220282	0.9862793
69.030	-0.0009042	1.8838806	9.3314580	0.9862794
69.035	-0.0012946	1.8784881	9.3408639	0.9862796
69.040	-0.0014584	1.8717364	9.3502395	0.9862799
69.045	-0.0015207	1.8644302	9.3595799	0.9862802
69.050	-0.0015885	1.8568049	9.3688830	0.9862805
69.055	-0.0015060	1.8492155	9.3781480	0.9862808
69.060	-0.0012328	1.8424986	9.3873773	0.9862811
69.065	-0.0010078	1.8370036	9.3965761	0.9862813
69.070	-0.0010234	1.8320220	9.4057486	0.9862814
69.075	-0.0011691	1.8266449	9.4148953	0.9862816
69.080	-0.0012722	1.8206578	9.4240136	0.9862818
69.085	-0.0012992	1.8143516	9.4331011	0.9862820
69.090	-0.0013039	1.8079676	9.4421569	0.9862822
69.095	-0.0012175	1.8017839	9.4511813	0.9862824
69.100	-0.0009327	1.7965107	9.4601770	0.9862826
69.105	-0.0006083	1.7927313	9.4691501	0.9862827
69.110	-0.0005376	1.7899209	9.4781067	0.9862827
69.115	-0.0006156	1.7870927	9.4870493	0.9862828
69.120	-0.0006919	1.7838860	9.4959767	0.9862828
69.125	-0.0011156	1.7794532	9.5048851	0.9862830
69.130	-0.0020599	1.7716653	9.5137629	0.9862833
69.135	-0.0032869	1.7585521	9.5225884	0.9862844
69.140	-0.0046004	1.7392083	9.5313328	0.9862865
69.145	-0.0060401	1.7131124	9.5399636	0.9862905
69.150	-0.0076706	1.6794868	9.5484451	0.9862970
69.155	-0.0094107	1.6375950	9.5567378	0.9863070
69.160	-0.0111351	1.5872064	9.5647998	0.9863215
69.165	-0.0129276	1.5281926	9.5725883	0.9863414
69.170	-0.0147688	1.4602673	9.5800595	0.9863676
69.175	-0.0164238	1.3837676	9.5871695	0.9864009
69.180	-0.0177208	1.3000282	9.5938790	0.9864407
69.185	-0.0184946	1.2112101	9.6001571	0.9864855
69.190	-0.0186780	1.1200444	9.6059853	0.9865326
69.195	-0.0183431	1.0292501	9.6113585	0.9865793
69.200	-0.0177862	0.9406429	9.6162832	0.9866239
69.205	-0.0172782	0.8546476	9.6207715	0.9866658
69.210	-0.0169962	0.7705897	9.6248345	0.9867059
69.215	-0.0166183	0.6881501	9.6284814	0.9867444
69.220	-0.0158488	0.6085246	9.6317231	0.9867804
69.225	-0.0152484	0.5322587	9.6345750	0.9868134
69.230	-0.0151812	0.4576301	9.6370498	0.9868449
69.235	-0.0153452	0.3827643	9.6391508	0.9868767
69.240	-0.0153552	0.3074716	9.6408763	0.9869088
69.245	-0.0150486	0.2329062	9.6422273	0.9869404
69.250	-0.0146250	0.1601316	9.6432099	0.9869704
69.255	-0.0141672	0.0895186	9.6438340	0.9869987
69.260	-0.0137103	0.0211490	9.6441107	0.9870252
69.265	-0.0134407	-0.0454388	9.6440500	0.9870503
69.270	-0.0135179	-0.1115548	9.6436575	0.9870751
69.275	-0.0138447	-0.1786616	9.6429319	0.9871007
69.280	-0.0143871	-0.2479003	9.6418655	0.9871278
69.285	-0.0151967	-0.3204547	9.6404446	0.9871577
69.290	-0.0161174	-0.3972526	9.6386504	0.9871912
69.295	-0.0169159	-0.4782668	9.6364616	0.9872284
69.300	-0.0175107	-0.5626980	9.6338592	0.9872688
69.305	-0.0179715	-0.6497181	9.6308281	0.9873118
69.310	-0.0182972	-0.7386671	9.6273572	0.9873566
69.315	-0.0182171	-0.8282184	9.6234399	0.9874021
69.320	-0.0175519	-0.9159419	9.6190795	0.9874457
69.325	-0.0165918	-0.9996793	9.6142905	0.9874855
69.330	-0.0155564	-1.0785226	9.6090950	0.9875208
69.335	-0.0145411	-1.1523367	9.6035178	0.9875517
69.340	-0.0136756	-1.2215381	9.5975831	0.9875789
69.345	-0.0130604	-1.2871082	9.5913115	0.9876033
69.350	-0.0126561	-1.3501781	9.5847183	0.9876259
69.355	-0.0123854	-1.4115925	9.5778139	0.9876472
69.360	-0.0123092	-1.4721560	9.5706045	0.9876680
69.365	-0.0122176	-1.5323079	9.5630934	0.9876886
69.370	-0.0119832	-1.5916605	9.5552834	0.9877085
69.375	-0.0117826	-1.6499462	9.5471794	0.9877278
69.380	-0.0116606	-1.7074408	9.5387859	0.9877465
69.385	-0.0116872	-1.7647013	9.5301056	0.9877651
69.390	-0.0120443	-1.8229028	9.5211366	0.9877843
69.395	-0.0126952	-1.8835764	9.5118704	0.9878052
69.400	-0.0135858	-1.9480306	9.5022914	0.9878288
69.405	-0.0147841	-2.0176078	9.4923773	0.9878563
69.410	-0.0163786	-2.0940341	9.4820982	0.9878895
69.415	-0.0178727	-2.1780353	9.4714180	0.9879296
69.420	-0.0186666	-2.2676480	9.4603038	0.9879751
69.425	-0.0190549	-2.3601600	9.4487343	0.9880237
69.430	-0.0194624	-2.4546238	9.4366973	0.9880743
69.435	-0.0197293	-2.5507416	9.4241839	0.9881266
69.440	-0.0196727	-2.6473750	9.4111886	0.9881796
69.445	-0.0195652	-2.7436058	9.3977111	0.9882321
69.450	-0.0195828	-2.8396164	9.3837531	0.9882843
69.455	-0.0194912	-2.9354455	9.3693154	0.9883364
69.460	-0.0192321	-3.0304144	9.3544008	0.9883875
69.465	-0.0189391	-3.1240295	9.3390147	0.9884372
69.470	-0.0185378	-3.2159417	9.3231648	0.9884851
69.475	-0.0178076	-3.3050789	9.3068622	0.9885302
69.480	-0.0169060	-3.3902141	9.2901240	0.9885713
69.485	-0.0161155	-3.4711995	9.2729704	0.9886085
69.490	-0.0154374	-3.5485831	9.2554210	0.9886425
69.495	-0.0147104	-3.6225207	9.2374932	0.9886735
69.500	-0.0140598	-3.6930796	9.2192042	0.9887017
69.505	-0.0137022	-3.7611658	9.2005686	0.9887280
69.510	-0.0136095	-3.8281475	9.1815953	0.9887535
69.515	-0.0134005	-3.8943895	9.1622890	0.9887783
69.520	-0.0129046	-3.9589028	9.1426557	0.9888019
69.525	-0.0122439	-4.0205794	9.1227070	0.9888235
69.530	-0.0116532	-4.0791870	9.1024576	0.9888430
69.535	-0.0113160	-4.1355189	9.0819209	0.9888610
69.540	-0.0111749	-4.1906779	9.0611054	0.9888783
69.545	-0.0110955	-4.2452962	9.0400154	0.9888952
69.550	-0.0109859	-4.2994509	9.0186536	0.9889118
69.555	-0.0108915	-4.3531051	8.9970222	0.9889281
69.560	-0.0107626	-4.4062117	8.9751239	0.9889441
69.565	-0.0106519	-4.4587308	8.9529615	0.9889597
69.570	-0.0104865	-4.5105728	8.9305383	0.9889750
69.575	-0.0101047	-4.5610729	8.9078592	0.9889895
69.580	-0.0094225	-4.6089635	8.8849341	0.9890025
69.585	-0.0086238	-4.6532219	8.8617786	0.9890136
69.590	-0.0079500	-4.6938691	8.8384109	0.9890230
69.595	-0.0074540	-4.7316475	8.8148471	0.9890311
69.600	-0.0070468	-4.7672108	8.7910999	0.9890383
69.605	-0.0066938	-4.8009097	8.7671796	0.9890447
69.610	-0.0063428	-4.8328820	8.7430952	0.9890505
69.615	-0.0057764	-4.8626043	8.7188564	0.9890555
69.620	-0.0050629	-4.8891876	8.6944770	0.9890595
69.625	-0.0044952	-4.9126289	8.6699724	0.9890627
69.630	-0.0042593	-4.9340995	8.6453556	0.9890653
69.635	-0.0043041	-4.9551013	8.6206326	0.9890678
69.640	-0.0045221	-4.9767477	8.5958030	0.9890704
69.645	-0.0049008	-4.9998574	8.5708615	0.9890735
69.650	-0.0053737	-5.0250555	8.5457992	0.9890771
69.655	-0.0056420	-5.0520715	8.5206064	0.9890812
69.660	-0.0057075	-5.0799061	8.4952764	0.9890856
69.665	-0.0056698	-5.1078090	8.4698071	0.9890900
69.670	-0.0055336	-5.1352853	8.4441994	0.9890943
69.675	-0.0052012	-5.1616123	8.4184571	0.9890982
69.680	-0.0047137	-5.1859285	8.3925883	0.9891016
69.685	-0.0042337	-5.2078720	8.3666038	0.9891043
69.690	-0.0037938	-5.2275594	8.3405152	0.9891065
69.695	-0.0033215	-5.2450096	8.3143338	0.9891083
69.700	-0.0029127	-5.2602990	8.2880705	0.9891096
69.705	-0.0029963	-5.2747910	8.2617328	0.9891108
69.710	-0.0039165	-5.2917448	8.2353165	0.9891125
69.715	-0.0052110	-5.3141302	8.2088018	0.9891154
69.720	-0.0063587	-5.3425050	8.1821602	0.9891200
69.725	-0.0075044	-5.3765042	8.1553627	0.9891266
69.730	-0.0086448	-5.4161100	8.1283811	0.9891355
69.735	-0.0093057	-5.4601335	8.1011905	0.9891465
69.740	-0.0092791	-5.5057125	8.0737759	0.9891583
69.745	-0.0089370	-5.5503875	8.0461357	0.9891696
69.750	-0.0086795	-5.5935921	8.0182757	0.9891802
69.755	-0.0087404	-5.6363145	7.9902009	0.9891905
69.760	-0.0092537	-5.6804451	7.9619090	0.9892016
69.765	-0.0101066	-5.7279262	7.9333881	0.9892144
69.770	-0.0111335	-5.7800177	7.9046182	0.9892298
69.775	-0.0122515	-5.8373696	7.8755748	0.9892485
69.780	-0.0134047	-5.9002914	7.8462306	0.9892710
69.785	-0.0144476	-5.9685992	7.8165584	0.9892975
69.790	-0.0154314	-6.0418776	7.7865322	0.9893280
69.795	-0.0163192	-6.1197460	7.7561281	0.9893624
69.800	-0.0169110	-6.2012432	7.7253257	0.9894000
69.805	-0.0174182	-6.2854357	7.6941090	0.9894402
69.810	-0.0183445	-6.3731437	7.6624625	0.9894839
69.815	-0.0193854	-6.4656761	7.6303655	0.9895325
69.820	-0.0199119	-6.5620527	7.5977962	0.9895851
69.825	-0.0200580	-6.6600788	7.5647408	0.9896396
69.830	-0.0201891	-6.7587848	7.5311937	0.9896948
69.835	-0.0201060	-6.8576085	7.4971527	0.9897502
69.840	-0.0195141	-6.9547769	7.4626217	0.9898038
69.845	-0.0185298	-7.0480797	7.4276146	0.9898531
69.850	-0.0173175	-7.1359953	7.3921544	0.9898970
69.855	-0.0158529	-7.2173458	7.3562710	0.9899346
69.860	-0.0141254	-7.2908676	7.3200005	0.9899654
69.865	-0.0123276	-7.3557437	7.2833840	0.9899893
69.870	-0.0108624	-7.4126172	7.2464631	0.9900077
69.875	-0.0099568	-7.4636762	7.2092723	0.9900225
69.880	-0.0096215	-7.5116919	7.1718339	0.9900356
69.885	-0.0097851	-7.5592865	7.1341565	0.9900485
69.890	-0.0103522	-7.6086731	7.0962366	0.9900623
69.895	-0.0112536	-7.6616614	7.0580607	0.9900783
69.900	-0.0121385	-7.7190304	7.0196090	0.9900969
69.905	-0.0128057	-7.7802058	6.9808609	0.9901182
69.910	-0.0138062	-7.8454715	6.9417967	0.9901424
69.915	-0.0149279	-7.9159420	6.9023932	0.9901706
69.920	-0.0153918	-7.9903009	6.8626276	0.9902019
69.925	-0.0154858	-8.0660282	6.8224868	0.9902344
69.930	-0.0157211	-8.1425632	6.7819653	0.9902676
69.935	-0.0158479	-8.2199862	6.7410589	0.9903016
69.940	-0.0155070	-8.2968841	6.6997667	0.9903351
69.945	-0.0148548	-8.3713465	6.6580962	0.9903666
69.950	-0.0141493	-8.4424792	6.6160616	0.9903953
69.955	-0.0132241	-8.5096126	6.5736814	0.9904209
69.960	-0.0119340	-8.5713128	6.5309791	0.9904425
69.965	-0.0105380	-8.6264253	6.4879847	0.9904598
69.970	-0.0093260	-8.6751419	6.4447308	0.9904733
69.975	-0.0083380	-8.7184631	6.4012468	0.9904840
69.980	-0.0075490	-8.7574260	6.3575571	0.9904926
69.985	-0.0070600	-8.7932545	6.3136804	0.9904999
69.990	-0.0070699	-8.8279080	6.2696274	0.9905067
69.995	-0.0075502	-8.8637637	6.2253983	0.9905140
70.000	-0.0081645	-8.9023039	6.1809831	0.9905224
70.005	-0.0086481	-8.9435367	6.1363685	0.9905321
70.010	-0.0092795	-8.9875042	6.0915409	0.9905431
70.015	-0.0100461	-9.0349002	6.0464849	0.9905558
70.020	-0.0105801	-9.0854859	6.0011839	0.9905703
70.025	-0.0108647	-9.1380793	5.9556250	0.9905860
70.030	-0.0110778	-9.1918933	5.9098001	0.9906024
70.035	-0.0112380	-9.2466227	5.8637038	0.9906194
70.040	-0.0110345	-9.3012461	5.8173341	0.9906363
70.045	-0.0105478	-9.3541766	5.7706956	0.9906522
70.050	-0.0100062	-9.4045852	5.7237987	0.9906667
70.055	-0.0093665	-9.4520966	5.6766569	0.9906795
70.060	-0.0085482	-9.4960325	5.6292866	0.9906904
70.065	-0.0076981	-9.5358766	5.5817069	0.9906995
70.070	-0.0070529	-9.5720533	5.5339370	0.9907069
70.075	-0.0064577	-9.6051880	5.4859939	0.9907131
70.080	-0.0059000	-9.6354953	5.4378922	0.9907183
70.085	-0.0055971	-9.6636920	5.3896442	0.9907229
70.090	-0.0053905	-9.6906392	5.3412584	0.9907270
70.095	-0.0051991	-9.7166102	5.2927403	0.9907308
70.100	-0.0050696	-9.7417942	5.2440943	0.9907344
70.105	-0.0049981	-9.7664853	5.1953236	0.9907379
70.110	-0.0050501	-9.7911284	5.1464296	0.9907413
70.115	-0.0050770	-9.8159649	5.0974118	0.9907448
70.120	-0.0048795	-9.8403832	5.0482709	0.9907482
70.125	-0.0045719	-9.8635627	4.9990111	0.9907512
70.130	-0.0042573	-9.8852162	4.9496391	0.9907539
70.135	-0.0037938	-9.9049615	4.9001637	0.9907561
70.140	-0.0028949	-9.9213658	4.8505979	0.9907577
70.145	-0.0015893	-9.9323634	4.8009636	0.9907584
