 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  59.77 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.750	-0.0012230	0.0066198	-0.3268610	0.9999218
83.755	-0.0009838	0.0012075	-0.3268415	0.9999220
83.760	-0.0007866	-0.0031344	-0.3268463	0.9999221
83.765	-0.0006325	-0.0066146	-0.3268706	0.9999221
83.770	-0.0005333	-0.0094737	-0.3269109	0.9999222
83.775	-0.0004660	-0.0119245	-0.3269644	0.9999222
83.780	-0.0003894	-0.0140223	-0.3270292	0.9999222
83.785	-0.0003252	-0.0157747	-0.3271037	0.9999222
83.790	-0.0003144	-0.0173433	-0.3271865	0.9999223
83.795	-0.0003371	-0.0189412	-0.3272772	0.9999223
83.800	-0.0003319	-0.0205818	-0.3273760	0.9999223
83.805	-0.0003291	-0.0222029	-0.3274830	0.9999223
83.810	-0.0003728	-0.0239243	-0.3275983	0.9999223
83.815	-0.0005314	-0.0261416	-0.3277235	0.9999223
83.820	-0.0007624	-0.0293145	-0.3278621	0.9999224
83.825	-0.0010033	-0.0336447	-0.3280195	0.9999225
83.830	-0.0012152	-0.0390855	-0.3282013	0.9999227
83.835	-0.0013915	-0.0454786	-0.3284128	0.9999229
83.840	-0.0014853	-0.0525340	-0.3286578	0.9999231
83.845	-0.0014666	-0.0597736	-0.3289386	0.9999234
83.850	-0.0013772	-0.0667482	-0.3292549	0.9999237
83.855	-0.0012063	-0.0730842	-0.3296044	0.9999239
83.860	-0.0009829	-0.0784531	-0.3299833	0.9999241
83.865	-0.0007265	-0.0826453	-0.3303860	0.9999242
83.870	-0.0004523	-0.0855363	-0.3308065	0.9999242
83.875	-0.0002067	-0.0871524	-0.3312382	0.9999242
83.880	-0.0000273	-0.0877262	-0.3316754	0.9999242
83.885	0.0001485	-0.0874290	-0.3321133	0.9999242
83.890	0.0003077	-0.0863102	-0.3325476	0.9999242
83.895	0.0004065	-0.0845587	-0.3329748	0.9999242
83.900	0.0004814	-0.0823812	-0.3333922	0.9999243
83.905	0.0005914	-0.0797504	-0.3337975	0.9999243
83.910	0.0006471	-0.0767131	-0.3341886	0.9999244
83.915	0.0006081	-0.0736345	-0.3345645	0.9999244
83.920	0.0005233	-0.0708597	-0.3349258	0.9999245
83.925	0.0004159	-0.0685563	-0.3352743	0.9999245
83.930	0.0003646	-0.0666422	-0.3356123	0.9999245
83.935	0.0003882	-0.0647960	-0.3359409	0.9999245
83.940	0.0004683	-0.0626954	-0.3362596	0.9999245
83.945	0.0005666	-0.0601575	-0.3365667	0.9999246
83.950	0.0006419	-0.0571937	-0.3368601	0.9999246
83.955	0.0006946	-0.0539159	-0.3371379	0.9999247
83.960	0.0007795	-0.0503007	-0.3373984	0.9999248
83.965	0.0009337	-0.0460991	-0.3376394	0.9999248
83.970	0.0011007	-0.0411098	-0.3378575	0.9999250
83.975	0.0012087	-0.0354461	-0.3380489	0.9999252
83.980	0.0012946	-0.0293068	-0.3382107	0.9999254
83.985	0.0013688	-0.0227748	-0.3383409	0.9999256
83.990	0.0014007	-0.0159826	-0.3384378	0.9999258
83.995	0.0013824	-0.0091572	-0.3385007	0.9999261
84.000	0.0013654	-0.0024184	-0.3385296	0.9999263
84.005	0.0013279	0.0041869	-0.3385252	0.9999266
84.010	0.0012895	0.0106063	-0.3384882	0.9999268
84.015	0.0013342	0.0170411	-0.3384191	0.9999270
84.020	0.0014653	0.0239068	-0.3383167	0.9999273
84.025	0.0015778	0.0313701	-0.3381785	0.9999276
84.030	0.0016451	0.0392743	-0.3380019	0.9999279
84.035	0.0017641	0.0476356	-0.3377846	0.9999283
84.040	0.0018729	0.0565554	-0.3375242	0.9999287
84.045	0.0019324	0.0658880	-0.3372181	0.9999292
84.050	0.0019997	0.0755314	-0.3368645	0.9999297
84.055	0.0020775	0.0855306	-0.3364619	0.9999302
84.060	0.0021207	0.0958266	-0.3360085	0.9999308
84.065	0.0021160	0.1062171	-0.3355034	0.9999313
84.070	0.0021040	0.1165665	-0.3349464	0.9999319
84.075	0.0021323	0.1269558	-0.3343376	0.9999325
84.080	0.0022186	0.1376263	-0.3336761	0.9999331
84.085	0.0022975	0.1487019	-0.3329603	0.9999338
84.090	0.0022790	0.1599258	-0.3321887	0.9999344
84.095	0.0022527	0.1710399	-0.3313613	0.9999351
84.100	0.0022779	0.1821511	-0.3304784	0.9999358
84.105	0.0022892	0.1933519	-0.3295396	0.9999364
84.110	0.0022704	0.2045343	-0.3285449	0.9999371
84.115	0.0022655	0.2156585	-0.3274944	0.9999378
84.120	0.0022192	0.2266571	-0.3263886	0.9999384
84.125	0.0021267	0.2373154	-0.3252287	0.9999390
84.130	0.0020183	0.2474811	-0.3240167	0.9999396
84.135	0.0019384	0.2571849	-0.3227550	0.9999401
84.140	0.0019213	0.2666507	-0.3214454	0.9999406
84.145	0.0018298	0.2758502	-0.3200892	0.9999410
84.150	0.0016096	0.2842853	-0.3186888	0.9999414
84.155	0.0013256	0.2914839	-0.3172494	0.9999417
84.160	0.0010363	0.2972766	-0.3157775	0.9999419
84.165	0.0007633	0.3016899	-0.3142801	0.9999420
84.170	0.0004855	0.3047524	-0.3127640	0.9999420
84.175	0.0002278	0.3065018	-0.3112359	0.9999420
84.180	0.0000453	0.3071716	-0.3097017	0.9999420
84.185	-0.0000952	0.3070492	-0.3081661	0.9999420
84.190	-0.0002280	0.3062566	-0.3066329	0.9999420
84.195	-0.0003743	0.3047795	-0.3051053	0.9999421
84.200	-0.0005231	0.3025787	-0.3035869	0.9999421
84.205	-0.0006171	0.2997823	-0.3020810	0.9999421
84.210	-0.0006564	0.2966591	-0.3005899	0.9999422
84.215	-0.0007009	0.2933305	-0.2991149	0.9999422
84.220	-0.0007853	0.2896856	-0.2976574	0.9999423
84.225	-0.0008650	0.2856383	-0.2962190	0.9999424
84.230	-0.0008837	0.2813497	-0.2948016	0.9999425
84.235	-0.0008886	0.2770031	-0.2934057	0.9999426
84.240	-0.0009821	0.2724152	-0.2920321	0.9999427
84.245	-0.0011137	0.2672754	-0.2906829	0.9999429
84.250	-0.0012071	0.2615837	-0.2893608	0.9999430
84.255	-0.0012620	0.2555282	-0.2880680	0.9999432
84.260	-0.0012486	0.2493710	-0.2868057	0.9999434
84.265	-0.0012509	0.2432411	-0.2855742	0.9999436
84.270	-0.0013362	0.2368961	-0.2843739	0.9999438
84.275	-0.0014466	0.2300711	-0.2832065	0.9999441
84.280	-0.0015052	0.2228318	-0.2820742	0.9999444
84.285	-0.0015815	0.2152619	-0.2809790	0.9999447
84.290	-0.0016397	0.2073621	-0.2799224	0.9999450
84.295	-0.0015746	0.1994790	-0.2789053	0.9999453
84.300	-0.0014135	0.1921505	-0.2779262	0.9999456
84.305	-0.0012152	0.1857037	-0.2769816	0.9999459
84.310	-0.0009755	0.1803310	-0.2760665	0.9999460
84.315	-0.0007076	0.1762033	-0.2751752	0.9999461
84.320	-0.0004853	0.1732779	-0.2743015	0.9999462
84.325	-0.0003672	0.1711873	-0.2734403	0.9999462
84.330	-0.0003122	0.1695210	-0.2725885	0.9999462
84.335	-0.0002618	0.1681130	-0.2717444	0.9999462
84.340	-0.0002250	0.1669190	-0.2709069	0.9999462
84.345	-0.0002486	0.1657574	-0.2700752	0.9999462
84.350	-0.0002728	0.1644786	-0.2692496	0.9999462
84.355	-0.0002965	0.1630824	-0.2684307	0.9999462
84.360	-0.0003253	0.1615577	-0.2676191	0.9999463
84.365	-0.0003411	0.1599234	-0.2668154	0.9999463
84.370	-0.0003584	0.1582079	-0.2660201	0.9999463
84.375	-0.0004002	0.1563475	-0.2652337	0.9999463
84.380	-0.0004663	0.1542225	-0.2644572	0.9999463
84.385	-0.0004988	0.1518556	-0.2636920	0.9999464
84.390	-0.0005107	0.1493799	-0.2629390	0.9999464
84.395	-0.0005078	0.1468820	-0.2621983	0.9999464
84.400	-0.0004500	0.1445329	-0.2614698	0.9999465
84.405	-0.0003695	0.1425231	-0.2607521	0.9999465
84.410	-0.0003010	0.1408787	-0.2600436	0.9999465
84.415	-0.0001917	0.1396703	-0.2593422	0.9999465
84.420	-0.0000299	0.1391268	-0.2586453	0.9999465
84.425	0.0000423	0.1391573	-0.2579495	0.9999465
84.430	0.0000159	0.1393001	-0.2572534	0.9999465
84.435	0.0000156	0.1393772	-0.2565567	0.9999465
84.440	0.0000642	0.1395729	-0.2558593	0.9999465
84.445	0.0000879	0.1399459	-0.2551605	0.9999465
84.450	0.0000969	0.1403990	-0.2544597	0.9999465
84.455	0.0001488	0.1410014	-0.2537562	0.9999465
84.460	0.0002546	0.1419908	-0.2530487	0.9999465
84.465	0.0003970	0.1435888	-0.2523347	0.9999465
84.470	0.0005287	0.1458591	-0.2516111	0.9999466
84.475	0.0006187	0.1486731	-0.2508748	0.9999466
84.480	0.0006884	0.1518787	-0.2501234	0.9999467
84.485	0.0007610	0.1554333	-0.2493551	0.9999467
84.490	0.0008129	0.1592932	-0.2485683	0.9999468
84.495	0.0008966	0.1634856	-0.2477614	0.9999469
84.500	0.0009151	0.1679287	-0.2469328	0.9999470
84.505	0.0008009	0.1721371	-0.2460827	0.9999471
84.510	0.0006748	0.1757561	-0.2452129	0.9999472
84.515	0.0005913	0.1788611	-0.2443264	0.9999472
84.520	0.0004927	0.1815195	-0.2434254	0.9999473
84.525	0.0003994	0.1837073	-0.2425124	0.9999473
84.530	0.0003538	0.1855544	-0.2415892	0.9999473
84.535	0.0003205	0.1872081	-0.2406573	0.9999473
84.540	0.0003123	0.1887601	-0.2397174	0.9999473
84.545	0.0003650	0.1904210	-0.2387694	0.9999473
84.550	0.0004105	0.1923228	-0.2378126	0.9999474
84.555	0.0004111	0.1943377	-0.2368459	0.9999474
84.560	0.0004085	0.1963480	-0.2358692	0.9999474
84.565	0.0003638	0.1982421	-0.2348827	0.9999474
84.570	0.0002838	0.1998304	-0.2338876	0.9999474
84.575	0.0002065	0.2010328	-0.2328854	0.9999474
84.580	0.0001037	0.2017935	-0.2318783	0.9999474
84.585	-0.0000595	0.2019019	-0.2308691	0.9999474
84.590	-0.0002466	0.2011511	-0.2298615	0.9999475
84.595	-0.0004055	0.1995519	-0.2288597	0.9999475
84.600	-0.0005204	0.1972812	-0.2278676	0.9999475
84.605	-0.0006345	0.1944489	-0.2268883	0.9999475
84.610	-0.0007637	0.1910200	-0.2259246	0.9999476
84.615	-0.0008781	0.1869935	-0.2249796	0.9999477
84.620	-0.0009468	0.1825179	-0.2240558	0.9999478
84.625	-0.0010602	0.1775957	-0.2231555	0.9999479
84.630	-0.0012592	0.1719075	-0.2222818	0.9999481
84.635	-0.0014793	0.1651913	-0.2214390	0.9999483
84.640	-0.0016367	0.1575493	-0.2206322	0.9999487
84.645	-0.0016881	0.1493955	-0.2198648	0.9999490
84.650	-0.0016489	0.1412116	-0.2191383	0.9999494
84.655	-0.0015345	0.1334043	-0.2184518	0.9999497
84.660	-0.0013351	0.1263666	-0.2178023	0.9999500
84.665	-0.0011166	0.1203536	-0.2171855	0.9999502
84.670	-0.0009349	0.1153221	-0.2165963	0.9999503
84.675	-0.0008347	0.1109821	-0.2160306	0.9999504
84.680	-0.0008326	0.1068931	-0.2154859	0.9999505
84.685	-0.0009263	0.1025795	-0.2149622	0.9999506
84.690	-0.0010539	0.0977230	-0.2144614	0.9999507
84.695	-0.0012044	0.0921845	-0.2139867	0.9999509
84.700	-0.0013450	0.0859322	-0.2135414	0.9999511
84.705	-0.0014997	0.0789556	-0.2131292	0.9999514
84.710	-0.0017007	0.0711067	-0.2127540	0.9999517
84.715	-0.0019065	0.0622601	-0.2124206	0.9999521
84.720	-0.0021007	0.0524323	-0.2121339	0.9999526
84.725	-0.0022692	0.0417150	-0.2118985	0.9999532
84.730	-0.0023072	0.0304911	-0.2117180	0.9999539
84.735	-0.0021882	0.0194662	-0.2115931	0.9999546
84.740	-0.0020188	0.0091486	-0.2115216	0.9999551
84.745	-0.0018571	-0.0003570	-0.2114996	0.9999556
84.750	-0.0016346	-0.0089204	-0.2115228	0.9999560
84.755	-0.0013482	-0.0162357	-0.2115857	0.9999563
84.760	-0.0010861	-0.0222059	-0.2116818	0.9999565
84.765	-0.0008535	-0.0269629	-0.2118047	0.9999566
84.770	-0.0006008	-0.0305296	-0.2119484	0.9999567
84.775	-0.0003793	-0.0329332	-0.2121071	0.9999567
84.780	-0.0002663	-0.0345164	-0.2122757	0.9999567
84.785	-0.0002932	-0.0358884	-0.2124517	0.9999568
84.790	-0.0004207	-0.0376391	-0.2126355	0.9999568
84.795	-0.0006521	-0.0402702	-0.2128303	0.9999568
84.800	-0.0009461	-0.0441898	-0.2130414	0.9999569
84.805	-0.0011979	-0.0494478	-0.2132755	0.9999570
84.810	-0.0014508	-0.0559437	-0.2135390	0.9999573
84.815	-0.0017094	-0.0636942	-0.2138381	0.9999576
84.820	-0.0019136	-0.0725798	-0.2141788	0.9999580
84.825	-0.0019841	-0.0821390	-0.2145656	0.9999585
84.830	-0.0019094	-0.0916878	-0.2150002	0.9999590
84.835	-0.0016917	-0.1005195	-0.2154807	0.9999594
84.840	-0.0013439	-0.1079643	-0.2160019	0.9999597
84.845	-0.0008703	-0.1133945	-0.2165553	0.9999599
84.850	-0.0003133	-0.1162972	-0.2171295	0.9999599
84.855	0.0001807	-0.1166223	-0.2177118	0.9999599
84.860	0.0005574	-0.1148119	-0.2182904	0.9999600
84.865	0.0007795	-0.1115331	-0.2188563	0.9999600
84.870	0.0008772	-0.1074700	-0.2194038	0.9999601
84.875	0.0009112	-0.1030839	-0.2199302	0.9999602
84.880	0.0008580	-0.0987451	-0.2204347	0.9999603
84.885	0.0006924	-0.0949428	-0.2209190	0.9999604
84.890	0.0004352	-0.0921774	-0.2213868	0.9999604
84.895	0.0001368	-0.0907745	-0.2218441	0.9999605
84.900	-0.0001771	-0.0908732	-0.2222982	0.9999605
84.905	-0.0004746	-0.0924714	-0.2227566	0.9999605
84.910	-0.0007810	-0.0955508	-0.2232267	0.9999605
84.915	-0.0011029	-0.1001712	-0.2237160	0.9999606
84.920	-0.0013454	-0.1061758	-0.2242318	0.9999608
84.925	-0.0014719	-0.1130852	-0.2247800	0.9999611
84.930	-0.0015444	-0.1204827	-0.2253639	0.9999614
84.935	-0.0015956	-0.1281836	-0.2259856	0.9999617
84.940	-0.0015933	-0.1360043	-0.2266460	0.9999620
84.945	-0.0014767	-0.1435333	-0.2273449	0.9999623
84.950	-0.0012366	-0.1501877	-0.2280792	0.9999626
84.955	-0.0008946	-0.1554147	-0.2288432	0.9999627
84.960	-0.0005083	-0.1588555	-0.2296289	0.9999628
84.965	-0.0001759	-0.1605336	-0.2304273	0.9999628
84.970	0.0000238	-0.1609066	-0.2312309	0.9999628
84.975	0.0001318	-0.1605249	-0.2320345	0.9999628
84.980	0.0001774	-0.1597666	-0.2328353	0.9999628
84.985	0.0001576	-0.1589452	-0.2336320	0.9999628
84.990	0.0000991	-0.1583156	-0.2344252	0.9999628
84.995	0.0000425	-0.1579682	-0.2352159	0.9999628
85.000	-0.0000261	-0.1579279	-0.2360056	0.9999628
85.005	-0.0000881	-0.1582079	-0.2367960	0.9999628
85.010	-0.0001536	-0.1588009	-0.2375885	0.9999628
85.015	-0.0002701	-0.1598400	-0.2383851	0.9999628
85.020	-0.0003945	-0.1614699	-0.2391884	0.9999629
85.025	-0.0004557	-0.1635549	-0.2400009	0.9999629
85.030	-0.0004297	-0.1657262	-0.2408241	0.9999629
85.035	-0.0002997	-0.1675149	-0.2416572	0.9999629
85.040	-0.0000869	-0.1684629	-0.2424972	0.9999629
85.045	0.0001490	-0.1683106	-0.2433391	0.9999629
85.050	0.0003450	-0.1670992	-0.2441776	0.9999629
85.055	0.0004785	-0.1650795	-0.2450081	0.9999630
85.060	0.0005403	-0.1625810	-0.2458272	0.9999630
85.065	0.0004879	-0.1600595	-0.2466338	0.9999630
85.070	0.0003589	-0.1579826	-0.2474290	0.9999631
85.075	0.0002420	-0.1565089	-0.2482152	0.9999631
85.080	0.0001766	-0.1554822	-0.2489952	0.9999631
85.085	0.0001591	-0.1546589	-0.2497705	0.9999631
85.090	0.0001633	-0.1538682	-0.2505418	0.9999631
85.095	0.0001775	-0.1530323	-0.2513091	0.9999631
85.100	0.0002731	-0.1519271	-0.2520715	0.9999631
85.105	0.0004814	-0.1500767	-0.2528265	0.9999631
85.110	0.0007316	-0.1471018	-0.2535694	0.9999632
85.115	0.0010090	-0.1428330	-0.2542943	0.9999633
85.120	0.0013024	-0.1371642	-0.2549943	0.9999634
85.125	0.0015823	-0.1300895	-0.2556624	0.9999637
85.130	0.0018128	-0.1217630	-0.2562920	0.9999641
85.135	0.0019610	-0.1125078	-0.2568777	0.9999645
85.140	0.0020472	-0.1026776	-0.2574157	0.9999651
85.145	0.0020695	-0.0925813	-0.2579038	0.9999656
85.150	0.0019793	-0.0826516	-0.2583419	0.9999661
85.155	0.0017656	-0.0734673	-0.2587322	0.9999666
85.160	0.0014805	-0.0655063	-0.2590796	0.9999669
85.165	0.0011401	-0.0590793	-0.2593911	0.9999671
85.170	0.0007404	-0.0544674	-0.2596750	0.9999673
85.175	0.0003297	-0.0518430	-0.2599407	0.9999673
85.180	-0.0000210	-0.0510858	-0.2601981	0.9999673
85.185	-0.0002793	-0.0518222	-0.2604553	0.9999673
85.190	-0.0003898	-0.0534633	-0.2607185	0.9999673
85.195	-0.0002893	-0.0551289	-0.2609900	0.9999674
85.200	0.0000216	-0.0557855	-0.2612673	0.9999674
85.205	0.0004803	-0.0545547	-0.2615432	0.9999674
85.210	0.0009772	-0.0509803	-0.2618070	0.9999674
85.215	0.0014888	-0.0449326	-0.2620468	0.9999677
85.220	0.0019742	-0.0364397	-0.2622502	0.9999680
85.225	0.0023330	-0.0258762	-0.2624060	0.9999687
85.230	0.0025273	-0.0139560	-0.2625056	0.9999694
85.235	0.0025657	-0.0014654	-0.2625441	0.9999702
85.240	0.0024456	0.0108247	-0.2625207	0.9999711
85.245	0.0022109	0.0222448	-0.2624381	0.9999718
85.250	0.0019446	0.0324362	-0.2623014	0.9999723
85.255	0.0016586	0.0412729	-0.2621171	0.9999727
85.260	0.0013423	0.0486326	-0.2618923	0.9999730
85.265	0.0009925	0.0543587	-0.2616348	0.9999732
85.270	0.0006252	0.0583261	-0.2613531	0.9999733
85.275	0.0003078	0.0606143	-0.2610558	0.9999733
85.280	0.0000725	0.0615470	-0.2607504	0.9999733
85.285	-0.0000974	0.0614860	-0.2604428	0.9999733
85.290	-0.0001570	0.0608621	-0.2601369	0.9999733
85.295	-0.0000197	0.0604290	-0.2598337	0.9999733
85.300	0.0002859	0.0610818	-0.2595299	0.9999733
85.305	0.0006748	0.0634379	-0.2592186	0.9999734
85.310	0.0011196	0.0678388	-0.2588904	0.9999735
85.315	0.0015946	0.0744953	-0.2585346	0.9999737
85.320	0.0020291	0.0833824	-0.2581399	0.9999742
85.325	0.0023797	0.0941950	-0.2576960	0.9999748
85.330	0.0026243	0.1064674	-0.2571943	0.9999756
85.335	0.0027161	0.1195646	-0.2566292	0.9999765
85.340	0.0026394	0.1326987	-0.2559986	0.9999775
85.345	0.0024134	0.1450905	-0.2553041	0.9999783
85.350	0.0020716	0.1560899	-0.2545511	0.9999789
85.355	0.0016791	0.1652886	-0.2537477	0.9999794
85.360	0.0013340	0.1726782	-0.2529028	0.9999797
85.365	0.0010601	0.1785497	-0.2520247	0.9999799
85.370	0.0008128	0.1831429	-0.2511205	0.9999800
85.375	0.0006153	0.1866452	-0.2501960	0.9999801
85.380	0.0005309	0.1894562	-0.2492558	0.9999801
85.385	0.0005484	0.1921033	-0.2483019	0.9999801
85.390	0.0006375	0.1950120	-0.2473341	0.9999802
85.395	0.0007925	0.1985191	-0.2463502	0.9999802
85.400	0.0009678	0.2028360	-0.2453468	0.9999803
85.405	0.0011392	0.2080034	-0.2443198	0.9999805
85.410	0.0013155	0.2140236	-0.2432647	0.9999807
85.415	0.0014775	0.2208735	-0.2421774	0.9999809
85.420	0.0016095	0.2284443	-0.2410541	0.9999812
85.425	0.0016849	0.2365237	-0.2398917	0.9999816
85.430	0.0016570	0.2447197	-0.2386886	0.9999820
85.435	0.0015127	0.2524933	-0.2374456	0.9999823
85.440	0.0013510	0.2595164	-0.2361656	0.9999825
85.445	0.0012074	0.2657911	-0.2348523	0.9999828
85.450	0.0010269	0.2712707	-0.2335096	0.9999829
85.455	0.0007944	0.2757373	-0.2321421	0.9999830
85.460	0.0004934	0.2788956	-0.2307555	0.9999831
85.465	0.0001959	0.2805861	-0.2293568	0.9999831
85.470	-0.0000043	0.2810559	-0.2279527	0.9999831
85.475	-0.0001672	0.2806352	-0.2265485	0.9999831
85.480	-0.0003851	0.2792807	-0.2251487	0.9999831
85.485	-0.0006163	0.2768246	-0.2237584	0.9999831
85.490	-0.0007702	0.2734240	-0.2223828	0.9999832
85.495	-0.0008285	0.2695030	-0.2210255	0.9999833
85.500	-0.0008189	0.2654626	-0.2196881	0.9999834
85.505	-0.0007490	0.2616174	-0.2183704	0.9999835
85.510	-0.0006249	0.2582481	-0.2170707	0.9999835
85.515	-0.0004681	0.2555676	-0.2157862	0.9999836
85.520	-0.0003027	0.2536771	-0.2145131	0.9999836
85.525	-0.0001822	0.2524878	-0.2132477	0.9999836
85.530	-0.0001152	0.2517585	-0.2119871	0.9999836
85.535	-0.0000817	0.2512757	-0.2107295	0.9999836
85.540	-0.0000412	0.2509741	-0.2094738	0.9999836
85.545	0.0000262	0.2509372	-0.2082191	0.9999836
85.550	0.0000882	0.2512175	-0.2069637	0.9999836
85.555	0.0001325	0.2517588	-0.2057062	0.9999836
85.560	0.0001587	0.2524731	-0.2044457	0.9999836
85.565	0.0001527	0.2532368	-0.2031814	0.9999836
85.570	0.0001394	0.2539531	-0.2019134	0.9999836
85.575	0.0001426	0.2546447	-0.2006419	0.9999836
85.580	0.0001642	0.2553972	-0.1993668	0.9999836
85.585	0.0001977	0.2562845	-0.1980876	0.9999836
85.590	0.0002403	0.2573587	-0.1968035	0.9999836
85.595	0.0002872	0.2586525	-0.1955135	0.9999836
85.600	0.0003189	0.2601391	-0.1942165	0.9999836
85.605	0.0002931	0.2616400	-0.1929120	0.9999837
85.610	0.0002213	0.2629016	-0.1916007	0.9999837
85.615	0.0001498	0.2638117	-0.1902839	0.9999837
85.620	0.0000826	0.2643818	-0.1889634	0.9999837
85.625	0.0000290	0.2646555	-0.1876408	0.9999837
85.630	0.0000193	0.2647740	-0.1863173	0.9999837
85.635	0.0000466	0.2649355	-0.1849930	0.9999837
85.640	0.0001141	0.2653296	-0.1836673	0.9999837
85.645	0.0002165	0.2661404	-0.1823386	0.9999837
85.650	0.0003528	0.2675366	-0.1810044	0.9999837
85.655	0.0005062	0.2696435	-0.1796615	0.9999837
85.660	0.0006088	0.2723783	-0.1783064	0.9999838
85.665	0.0006458	0.2754552	-0.1769369	0.9999838
85.670	0.0006563	0.2786486	-0.1755516	0.9999839
85.675	0.0006817	0.2819302	-0.1741502	0.9999839
85.680	0.0007283	0.2853884	-0.1727319	0.9999840
85.685	0.0007940	0.2891220	-0.1712956	0.9999841
85.690	0.0008564	0.2931698	-0.1698399	0.9999841
85.695	0.0009239	0.2975360	-0.1683631	0.9999842
85.700	0.0010499	0.3023767	-0.1668633	0.9999844
85.705	0.0012134	0.3079275	-0.1653375	0.9999845
85.710	0.0013282	0.3141608	-0.1637823	0.9999847
85.715	0.0013564	0.3207447	-0.1621951	0.9999850
85.720	0.0013258	0.3273230	-0.1605749	0.9999852
85.725	0.0012636	0.3336735	-0.1589224	0.9999854
85.730	0.0011532	0.3396004	-0.1572392	0.9999856
85.735	0.0010143	0.3449161	-0.1555279	0.9999858
85.740	0.0008591	0.3495106	-0.1537919	0.9999859
85.745	0.0007279	0.3534026	-0.1520346	0.9999860
85.750	0.0006364	0.3567483	-0.1502592	0.9999860
85.755	0.0005882	0.3597515	-0.1484679	0.9999861
85.760	0.0005782	0.3626121	-0.1466620	0.9999861
85.765	0.0005727	0.3654345	-0.1448419	0.9999862
85.770	0.0005982	0.3683062	-0.1430076	0.9999862
85.775	0.0006340	0.3713283	-0.1411585	0.9999862
85.780	0.0006246	0.3744151	-0.1392941	0.9999863
85.785	0.0005534	0.3773042	-0.1374148	0.9999863
85.790	0.0004206	0.3796930	-0.1355223	0.9999864
85.795	0.0002585	0.3813586	-0.1336197	0.9999864
85.800	0.0001244	0.3822977	-0.1317106	0.9999864
85.805	0.0000340	0.3826861	-0.1297981	0.9999864
85.810	-0.0000482	0.3826512	-0.1278848	0.9999864
85.815	-0.0000941	0.3823022	-0.1259724	0.9999864
85.820	-0.0000629	0.3819171	-0.1240618	0.9999864
85.825	0.0000219	0.3818164	-0.1221525	0.9999864
85.830	0.0001268	0.3821810	-0.1202425	0.9999864
85.835	0.0002252	0.3830443	-0.1183294	0.9999864
85.840	0.0003120	0.3843620	-0.1164109	0.9999864
85.845	0.0004008	0.3861101	-0.1144847	0.9999864
85.850	0.0004483	0.3881924	-0.1125490	0.9999865
85.855	0.0004398	0.3903705	-0.1106026	0.9999865
85.860	0.0003999	0.3924300	-0.1086456	0.9999865
85.865	0.0003041	0.3941566	-0.1066791	0.9999865
85.870	0.0001422	0.3952512	-0.1047056	0.9999865
85.875	-0.0000135	0.3955668	-0.1027285	0.9999865
85.880	-0.0001327	0.3952083	-0.1007516	0.9999865
85.885	-0.0002778	0.3942017	-0.0987781	0.9999865
85.890	-0.0004484	0.3924208	-0.0968115	0.9999866
85.895	-0.0006014	0.3898461	-0.0948559	0.9999866
85.900	-0.0007265	0.3865893	-0.0929148	0.9999866
85.905	-0.0008278	0.3827773	-0.0909914	0.9999867
85.910	-0.0009105	0.3785141	-0.0890881	0.9999868
85.915	-0.0010054	0.3738156	-0.0872073	0.9999869
85.920	-0.0011225	0.3685971	-0.0853513	0.9999871
85.925	-0.0012475	0.3627847	-0.0835228	0.9999873
85.930	-0.0013728	0.3563583	-0.0817250	0.9999875
85.935	-0.0014634	0.3494025	-0.0799606	0.9999878
85.940	-0.0015131	0.3421027	-0.0782318	0.9999880
85.945	-0.0015253	0.3346511	-0.0765399	0.9999883
85.950	-0.0015089	0.3272097	-0.0748853	0.9999886
85.955	-0.0014633	0.3199202	-0.0732674	0.9999889
85.960	-0.0013538	0.3130112	-0.0716851	0.9999892
85.965	-0.0011969	0.3067555	-0.0701357	0.9999894
85.970	-0.0010758	0.3011816	-0.0686158	0.9999895
85.975	-0.0010241	0.2960315	-0.0671228	0.9999897
85.980	-0.0010102	0.2910425	-0.0656551	0.9999898
85.985	-0.0010360	0.2860243	-0.0642125	0.9999900
85.990	-0.0011014	0.2807825	-0.0627954	0.9999901
85.995	-0.0011623	0.2752307	-0.0614054	0.9999903
86.000	-0.0011819	0.2694815	-0.0600436	0.9999904
86.005	-0.0011471	0.2637696	-0.0587105	0.9999906
86.010	-0.0010801	0.2583074	-0.0574053	0.9999908
86.015	-0.0009975	0.2532120	-0.0561265	0.9999909
86.020	-0.0008996	0.2485592	-0.0548721	0.9999910
86.025	-0.0007889	0.2444182	-0.0536396	0.9999911
86.030	-0.0006892	0.2407931	-0.0524266	0.9999912
86.035	-0.0005986	0.2376347	-0.0512305	0.9999913
