 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.21 cm
Arias Intensity:,  153.97 cm/s
Significant duration:,  31.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.110	0.0038996	-9.0186555	2.0849017	0.9591430
64.115	0.0051804	-8.9963869	2.0398641	0.9591441
64.120	0.0060212	-8.9689151	1.9949508	0.9591456
64.125	0.0061527	-8.9390586	1.9501809	0.9591475
64.130	0.0055586	-8.9103365	1.9055574	0.9591492
64.135	0.0047952	-8.8849437	1.8610692	0.9591506
64.140	0.0042820	-8.8626818	1.8167001	0.9591516
64.145	0.0040427	-8.8422655	1.7724378	0.9591525
64.150	0.0037950	-8.8230436	1.7282745	0.9591532
64.155	0.0034474	-8.8052816	1.6842037	0.9591539
64.160	0.0032863	-8.7887671	1.6402186	0.9591545
64.165	0.0035262	-8.7720596	1.5963165	0.9591550
64.170	0.0039856	-8.7536369	1.5525022	0.9591557
64.175	0.0044898	-8.7328509	1.5087860	0.9591566
64.180	0.0052969	-8.7088489	1.4651818	0.9591579
64.185	0.0067044	-8.6794156	1.4217111	0.9591597
64.190	0.0087525	-8.6415075	1.3784088	0.9591627
64.195	0.0110760	-8.5928780	1.3353228	0.9591677
64.200	0.0132050	-8.5333287	1.2925073	0.9591751
64.205	0.0150336	-8.4640735	1.2500138	0.9591852
64.210	0.0168720	-8.3858251	1.2078891	0.9591979
64.215	0.0190223	-8.2977944	1.1661800	0.9592141
64.220	0.0212774	-8.1989597	1.1249381	0.9592345
64.225	0.0231837	-8.0899188	1.0842159	0.9592593
64.230	0.0247994	-7.9722403	1.0440605	0.9592881
64.235	0.0264132	-7.8466414	1.0045133	0.9593209
64.240	0.0281384	-7.7128535	0.9656146	0.9593582
64.245	0.0296272	-7.5711832	0.9274045	0.9594000
64.250	0.0306426	-7.4233717	0.8899181	0.9594454
64.255	0.0313432	-7.2713517	0.8531813	0.9594935
64.260	0.0318318	-7.1164152	0.8172119	0.9595434
64.265	0.0322751	-6.9591931	0.7820229	0.9595949
64.270	0.0328613	-6.7994461	0.7476263	0.9596479
64.275	0.0336726	-6.6362718	0.7140370	0.9597033
64.280	0.0347660	-6.4684263	0.6812752	0.9597619
64.285	0.0360866	-6.2946602	0.6493675	0.9598248
64.290	0.0372528	-6.1147952	0.6183439	0.9598921
64.295	0.0380592	-5.9300925	0.5882317	0.9599630
64.300	0.0386400	-5.7419878	0.5590515	0.9600366
64.305	0.0389011	-5.5518184	0.5308169	0.9601118
64.310	0.0385127	-5.3619610	0.5035325	0.9601868
64.315	0.0374337	-5.1757023	0.4771883	0.9602590
64.320	0.0361155	-4.9953228	0.4517608	0.9603267
64.325	0.0347422	-4.8215441	0.4272186	0.9603895
64.330	0.0334771	-4.6542364	0.4035292	0.9604477
64.335	0.0325675	-4.4922621	0.3806629	0.9605023
64.340	0.0321483	-4.3335464	0.3585984	0.9605547
64.345	0.0319610	-4.1763183	0.3373237	0.9606061
64.350	0.0317327	-4.0201096	0.3168327	0.9606569
64.355	0.0315181	-3.8649871	0.2971199	0.9607069
64.360	0.0317371	-3.7098536	0.2781828	0.9607570
64.365	0.0327172	-3.5517793	0.2600287	0.9608090
64.370	0.0338313	-3.3885691	0.2426779	0.9608644
64.375	0.0345148	-3.2209505	0.2261541	0.9609228
64.380	0.0350749	-3.0502817	0.2104760	0.9609834
64.385	0.0358090	-2.8764389	0.1956592	0.9610463
64.390	0.0366942	-2.6986249	0.1817215	0.9611121
64.395	0.0375465	-2.5165496	0.1686836	0.9611810
64.400	0.0383171	-2.3304942	0.1565660	0.9612530
64.405	0.0390939	-2.1406437	0.1453881	0.9613280
64.410	0.0397965	-1.9471650	0.1351686	0.9614059
64.415	0.0402514	-1.7508476	0.1259236	0.9614860
64.420	0.0404446	-1.5529406	0.1176641	0.9615675
64.425	0.0404809	-1.3544708	0.1103956	0.9616494
64.430	0.0403963	-1.1561194	0.1041191	0.9617312
64.435	0.0401858	-0.9584916	0.0988326	0.9618125
64.440	0.0397271	-0.7625052	0.0945301	0.9618924
64.445	0.0389470	-0.5695569	0.0911999	0.9619698
64.450	0.0382112	-0.3803262	0.0888252	0.9620443
64.455	0.0375745	-0.1944618	0.0873883	0.9621161
64.460	0.0371536	-0.0111913	0.0868741	0.9621860
64.465	0.0369797	0.1706206	0.0872727	0.9622548
64.470	0.0367787	0.3515131	0.0885780	0.9623228
64.475	0.0364893	0.5312027	0.0907848	0.9623900
64.480	0.0360317	0.7090605	0.0938855	0.9624558
64.485	0.0352380	0.8838496	0.0978678	0.9625193
64.490	0.0342980	1.0543867	0.1027133	0.9625798
64.495	0.0332597	1.2200722	0.1083995	0.9626369
64.500	0.0319183	1.3799214	0.1148995	0.9626901
64.505	0.0302274	1.5323340	0.1221801	0.9627384
64.510	0.0282683	1.6757948	0.1302004	0.9627813
64.515	0.0264624	1.8100218	0.1389150	0.9628188
64.520	0.0251328	1.9365590	0.1482814	0.9628521
64.525	0.0240672	2.0572219	0.1582659	0.9628824
64.530	0.0230740	2.1728358	0.1688410	0.9629102
64.535	0.0221569	2.2837646	0.1799825	0.9629358
64.540	0.0211272	2.3899190	0.1916667	0.9629593
64.545	0.0198932	2.4905217	0.2038678	0.9629804
64.550	0.0185534	2.5848121	0.2165562	0.9629989
64.555	0.0174607	2.6731366	0.2297010	0.9630151
64.560	0.0168875	2.7573756	0.2432773	0.9630299
64.565	0.0166088	2.8395254	0.2572696	0.9630439
64.570	0.0161790	2.9199375	0.2716682	0.9630574
64.575	0.0153817	2.9973400	0.2864614	0.9630698
64.580	0.0145048	3.0706365	0.3016314	0.9630810
64.585	0.0137568	3.1399480	0.3171578	0.9630910
64.590	0.0130297	3.2056419	0.3330218	0.9631000
64.595	0.0121936	3.2675020	0.3492047	0.9631080
64.600	0.0112554	3.3250107	0.3656859	0.9631149
64.605	0.0105115	3.3783940	0.3824445	0.9631208
64.610	0.0100498	3.4288204	0.3994625	0.9631261
64.615	0.0097404	3.4773558	0.4167279	0.9631310
64.620	0.0095082	3.5245630	0.4342327	0.9631356
64.625	0.0092276	3.5705126	0.4519704	0.9631400
64.630	0.0087960	3.6147155	0.4699335	0.9631441
64.635	0.0083190	3.6566900	0.4881120	0.9631477
64.640	0.0078374	3.6963134	0.5064945	0.9631510
64.645	0.0073967	3.7336749	0.5250695	0.9631539
64.650	0.0071318	3.7693059	0.5438269	0.9631566
64.655	0.0069523	3.8038471	0.5627598	0.9631590
64.660	0.0066753	3.8372688	0.5818626	0.9631614
64.665	0.0061455	3.8687118	0.6011276	0.9631634
64.670	0.0053337	3.8968647	0.6205415	0.9631651
64.675	0.0045742	3.9211638	0.6400866	0.9631663
64.680	0.0040825	3.9423943	0.6597455	0.9631673
64.685	0.0038326	3.9618060	0.6795060	0.9631680
64.690	0.0036533	3.9801653	0.6993609	0.9631687
64.695	0.0033125	3.9972490	0.7193044	0.9631694
64.700	0.0028099	4.0122641	0.7393282	0.9631698
64.705	0.0023643	4.0249539	0.7594213	0.9631702
64.710	0.0021284	4.0359722	0.7795736	0.9631704
64.715	0.0020131	4.0461291	0.7997788	0.9631706
64.720	0.0019292	4.0557976	0.8200336	0.9631708
64.725	0.0019157	4.0652272	0.8403362	0.9631710
64.730	0.0020260	4.0748943	0.8606865	0.9631712
64.735	0.0023958	4.0857388	0.8810881	0.9631715
64.740	0.0031614	4.0993678	0.9015509	0.9631718
64.745	0.0040627	4.1170848	0.9220920	0.9631725
64.750	0.0047201	4.1386246	0.9427313	0.9631735
64.755	0.0050922	4.1626892	0.9634845	0.9631747
64.760	0.0055161	4.1887061	0.9843630	0.9631761
64.765	0.0060344	4.2170336	1.0053774	0.9631778
64.770	0.0062489	4.2471583	1.0265379	0.9631797
64.775	0.0060772	4.2773882	1.0478492	0.9631816
64.780	0.0057315	4.3063492	1.0693086	0.9631833
64.785	0.0052807	4.3333567	1.0909078	0.9631848
64.790	0.0045811	4.3575429	1.1126351	0.9631860
64.795	0.0035145	4.3773974	1.1344724	0.9631869
64.800	0.0023523	4.3917856	1.1563954	0.9631873
64.805	0.0015907	4.4014557	1.1783785	0.9631875
64.810	0.0012790	4.4084936	1.2004034	0.9631876
64.815	0.0010430	4.4141884	1.2224601	0.9631877
64.820	0.0008109	4.4187352	1.2445424	0.9631877
64.825	0.0006882	4.4224119	1.2666453	0.9631878
64.830	0.0005674	4.4254912	1.2887650	0.9631878
64.835	0.0003714	4.4277935	1.3108982	0.9631878
64.840	0.0001081	4.4289694	1.3330401	0.9631878
64.845	-0.0002345	4.4286593	1.3551842	0.9631878
64.850	-0.0006262	4.4265483	1.3773222	0.9631878
64.855	-0.0008519	4.4229234	1.3994459	0.9631879
64.860	-0.0008425	4.4187680	1.4215501	0.9631879
64.865	-0.0007974	4.4147461	1.4436339	0.9631879
64.870	-0.0009563	4.4104451	1.4656969	0.9631880
64.875	-0.0013544	4.4047781	1.4877350	0.9631880
64.880	-0.0018110	4.3970150	1.5097394	0.9631882
64.885	-0.0021154	4.3873856	1.5317004	0.9631884
64.890	-0.0022459	4.3766895	1.5536106	0.9631886
64.895	-0.0022809	4.3655875	1.5754663	0.9631888
64.900	-0.0020686	4.3549205	1.5972676	0.9631891
64.905	-0.0014278	4.3463457	1.6190208	0.9631892
64.910	-0.0007748	4.3409440	1.6407390	0.9631893
64.915	-0.0004949	4.3378302	1.6624359	0.9631893
64.920	-0.0003707	4.3357074	1.6841198	0.9631893
64.925	-0.0002074	4.3342895	1.7057947	0.9631893
64.930	-0.0003102	4.3330200	1.7274630	0.9631893
64.935	-0.0007825	4.3303399	1.7491214	0.9631894
64.940	-0.0014460	4.3248745	1.7707595	0.9631894
64.945	-0.0022544	4.3157993	1.7923611	0.9631896
64.950	-0.0031753	4.3024831	1.8139068	0.9631900
64.955	-0.0042306	4.2843203	1.8353739	0.9631907
64.960	-0.0054198	4.2606528	1.8567363	0.9631919
64.965	-0.0065058	4.2314053	1.8779664	0.9631937
64.970	-0.0074075	4.1972830	1.8990382	0.9631961
64.975	-0.0082558	4.1588686	1.9199285	0.9631992
64.980	-0.0092354	4.1159713	1.9406156	0.9632030
64.985	-0.0102720	4.0681294	1.9610759	0.9632078
64.990	-0.0111074	4.0156964	1.9812854	0.9632135
64.995	-0.0117126	3.9597303	2.0012240	0.9632200
65.000	-0.0121599	3.9011831	2.0208763	0.9632272
65.005	-0.0124244	3.8408903	2.0402315	0.9632347
65.010	-0.0124456	3.7798967	2.0592835	0.9632425
65.015	-0.0118739	3.7202531	2.0780338	0.9632499
65.020	-0.0106774	3.6649462	2.0964968	0.9632563
65.025	-0.0094655	3.6155457	2.1146981	0.9632613
65.030	-0.0086459	3.5711276	2.1326647	0.9632655
65.035	-0.0080961	3.5300678	2.1504177	0.9632690
65.040	-0.0077333	3.4912461	2.1679710	0.9632721
65.045	-0.0078583	3.4530076	2.1853316	0.9632751
65.050	-0.0082546	3.4134907	2.2024979	0.9632784
65.055	-0.0083747	3.3727075	2.2194634	0.9632819
65.060	-0.0083075	3.3317944	2.2362246	0.9632853
65.065	-0.0083574	3.2909238	2.2527814	0.9632888
65.070	-0.0084254	3.2497640	2.2691332	0.9632923
65.075	-0.0082720	3.2088137	2.2852796	0.9632958
65.080	-0.0078759	3.1692110	2.3012247	0.9632991
65.085	-0.0076295	3.1311840	2.3169756	0.9633021
65.090	-0.0077272	3.0935217	2.3325374	0.9633050
65.095	-0.0080144	3.0549154	2.3479085	0.9633081
65.100	-0.0083462	3.0147912	2.3630828	0.9633115
65.105	-0.0087037	2.9729764	2.3780522	0.9633151
65.110	-0.0091329	2.9292322	2.3928077	0.9633191
65.115	-0.0094287	2.8837099	2.4073401	0.9633234
65.120	-0.0092118	2.8379940	2.4216443	0.9633278
65.125	-0.0087281	2.7939965	2.4357243	0.9633318
65.130	-0.0085334	2.7516628	2.4495885	0.9633355
65.135	-0.0086861	2.7094320	2.4632412	0.9633392
65.140	-0.0089055	2.6662887	2.4766805	0.9633431
65.145	-0.0090109	2.6223489	2.4899021	0.9633471
65.150	-0.0090024	2.5781713	2.5029034	0.9633512
65.155	-0.0091542	2.5336422	2.5156829	0.9633553
65.160	-0.0097028	2.4873954	2.5282355	0.9633598
65.165	-0.0104621	2.4379409	2.5405489	0.9633649
65.170	-0.0112859	2.3846037	2.5526052	0.9633708
65.175	-0.0124442	2.3264057	2.5643827	0.9633778
65.180	-0.0140977	2.2613118	2.5758520	0.9633867
65.185	-0.0157762	2.1880460	2.5869754	0.9633979
65.190	-0.0169249	2.1078466	2.5977152	0.9634113
65.195	-0.0175682	2.0232522	2.6080429	0.9634262
65.200	-0.0181207	1.9357252	2.6179403	0.9634421
65.205	-0.0187513	1.8452968	2.6273929	0.9634591
65.210	-0.0191654	1.7523062	2.6363869	0.9634771
65.215	-0.0191164	1.6584203	2.6449137	0.9634954
65.220	-0.0187743	1.5654936	2.6529735	0.9635134
65.225	-0.0185721	1.4739016	2.6605720	0.9635309
65.230	-0.0184815	1.3830277	2.6677143	0.9635480
65.235	-0.0183724	1.2926434	2.6744035	0.9635650
65.240	-0.0181659	1.2030332	2.6806427	0.9635817
65.245	-0.0179049	1.1145698	2.6864367	0.9635980
65.250	-0.0177239	1.0271901	2.6917911	0.9636139
65.255	-0.0177051	0.9403004	2.6967098	0.9636296
65.260	-0.0180604	0.8525855	2.7011920	0.9636456
65.265	-0.0186765	0.7624883	2.7052297	0.9636625
65.270	-0.0192920	0.6693706	2.7088094	0.9636805
65.275	-0.0199637	0.5730961	2.7119155	0.9636998
65.280	-0.0205987	0.4736170	2.7145323	0.9637204
65.285	-0.0210710	0.3714221	2.7166449	0.9637421
65.290	-0.0213223	0.2674524	2.7182421	0.9637646
65.295	-0.0214547	0.1625419	2.7193171	0.9637875
65.300	-0.0216499	0.0568280	2.7198655	0.9638107
65.305	-0.0218457	-0.0498451	2.7198830	0.9638344
65.310	-0.0219370	-0.1572223	2.7193653	0.9638584
65.315	-0.0216850	-0.2642053	2.7183117	0.9638822
65.320	-0.0209723	-0.3688224	2.7167292	0.9639050
65.325	-0.0200885	-0.4695240	2.7146333	0.9639261
65.330	-0.0193046	-0.5661356	2.7120442	0.9639455
65.335	-0.0185629	-0.6590057	2.7089813	0.9639634
65.340	-0.0176217	-0.7477484	2.7054644	0.9639798
65.345	-0.0164386	-0.8312814	2.7015168	0.9639943
65.350	-0.0152461	-0.9089881	2.6971662	0.9640069
65.355	-0.0141319	-0.9810375	2.6924411	0.9640177
65.360	-0.0129390	-1.0474289	2.6873699	0.9640269
65.365	-0.0116913	-1.1078348	2.6819818	0.9640345
65.370	-0.0105830	-1.1624627	2.6763060	0.9640407
65.375	-0.0096043	-1.2119721	2.6703699	0.9640459
65.380	-0.0085399	-1.2564708	2.6641988	0.9640500
65.385	-0.0072091	-1.2950953	2.6578199	0.9640531
65.390	-0.0054458	-1.3261313	2.6512669	0.9640552
65.395	-0.0033461	-1.3476933	2.6445823	0.9640562
65.400	-0.0012492	-1.3589634	2.6378157	0.9640565
65.405	0.0006683	-1.3603883	2.6310173	0.9640566
65.410	0.0022822	-1.3531523	2.6242334	0.9640567
65.415	0.0037703	-1.3383085	2.6175048	0.9640572
65.420	0.0053545	-1.3159299	2.6108692	0.9640583
65.425	0.0067979	-1.2861261	2.6043640	0.9640601
65.430	0.0077778	-1.2503792	2.5980228	0.9640628
65.435	0.0083685	-1.2107804	2.5918699	0.9640661
65.440	0.0087999	-1.1686748	2.5859212	0.9640698
65.445	0.0090316	-1.1249431	2.5801872	0.9640737
65.450	0.0091155	-1.0804375	2.5746737	0.9640778
65.455	0.0092065	-1.0355027	2.5693839	0.9640820
65.460	0.0091588	-0.9904618	2.5643190	0.9640863
65.465	0.0088341	-0.9463343	2.5594770	0.9640903
65.470	0.0082434	-0.9044518	2.5548500	0.9640940
65.475	0.0074783	-0.8658945	2.5504242	0.9640971
65.480	0.0066467	-0.8312530	2.5461813	0.9640996
65.485	0.0058458	-0.8006152	2.5421016	0.9641015
65.490	0.0050764	-0.7738286	2.5381655	0.9641030
65.495	0.0042089	-0.7510565	2.5343533	0.9641041
65.500	0.0031572	-0.7329910	2.5306432	0.9641048
65.505	0.0020056	-0.7203293	2.5270099	0.9641052
65.510	0.0007902	-0.7134727	2.5234254	0.9641053
65.515	-0.0005223	-0.7128157	2.5198596	0.9641053
65.520	-0.0020291	-0.7190731	2.5162799	0.9641054
65.525	-0.0036316	-0.7329560	2.5126499	0.9641058
65.530	-0.0052194	-0.7546631	2.5089308	0.9641069
65.535	-0.0066526	-0.7837792	2.5050847	0.9641086
65.540	-0.0077556	-0.8191153	2.5010775	0.9641113
65.545	-0.0085187	-0.8590281	2.4968821	0.9641146
65.550	-0.0090583	-0.9021357	2.4924792	0.9641185
65.555	-0.0094305	-0.9474796	2.4878552	0.9641227
65.560	-0.0097101	-0.9944220	2.4830004	0.9641273
65.565	-0.0100552	-1.0428963	2.4779071	0.9641322
65.570	-0.0104768	-1.0932509	2.4725667	0.9641375
65.575	-0.0109147	-1.1457134	2.4669693	0.9641432
65.580	-0.0113267	-1.2002603	2.4611044	0.9641494
65.585	-0.0117272	-1.2567999	2.4549617	0.9641560
65.590	-0.0120732	-1.3151704	2.4485318	0.9641631
65.595	-0.0122743	-1.3748826	2.4418067	0.9641705
65.600	-0.0124313	-1.4354730	2.4347808	0.9641782
65.605	-0.0129391	-1.4976939	2.4274479	0.9641862
65.610	-0.0140720	-1.5639386	2.4197938	0.9641954
65.615	-0.0159014	-1.6374484	2.4117903	0.9642067
65.620	-0.0181729	-1.7210158	2.4033942	0.9642213
65.625	-0.0206257	-1.8161695	2.3945512	0.9642402
65.630	-0.0229773	-1.9231058	2.3852030	0.9642640
65.635	-0.0247955	-2.0402684	2.3752946	0.9642926
65.640	-0.0261774	-2.1652794	2.3647807	0.9643251
65.645	-0.0276073	-2.2971864	2.3536245	0.9643613
65.650	-0.0290543	-2.4361489	2.3417912	0.9644015
65.655	-0.0302368	-2.5815602	2.3292469	0.9644455
65.660	-0.0311992	-2.7322318	2.3159625	0.9644928
65.665	-0.0320495	-2.8873491	2.3019135	0.9645428
65.670	-0.0328719	-3.0465687	2.2870787	0.9645956
65.675	-0.0337076	-3.2098551	2.2714376	0.9646510
65.680	-0.0344537	-3.3770209	2.2549705	0.9647091
65.685	-0.0349161	-3.5471504	2.2376600	0.9647693
65.690	-0.0349645	-3.7185325	2.2194958	0.9648304
65.695	-0.0346563	-3.8892776	2.2004763	0.9648911
65.700	-0.0342368	-4.0582379	2.1806075	0.9649504
65.705	-0.0340894	-4.2258079	2.1598974	0.9650089
65.710	-0.0344732	-4.3939578	2.1383480	0.9650677
65.715	-0.0353328	-4.5651569	2.1159502	0.9651286
65.720	-0.0362818	-4.7407915	2.0926853	0.9651928
65.725	-0.0370710	-4.9206891	2.0685316	0.9652601
65.730	-0.0375004	-5.1035756	2.0434710	0.9653297
65.735	-0.0373438	-5.2871311	2.0174942	0.9653998
65.740	-0.0363260	-5.4678063	1.9906069	0.9654677
65.745	-0.0347384	-5.6420917	1.9628321	0.9655309
65.750	-0.0335442	-5.8095546	1.9342030	0.9655892
65.755	-0.0330064	-5.9727701	1.9047472	0.9656446
65.760	-0.0325018	-6.1334291	1.8744817	0.9656983
65.765	-0.0315059	-6.2904081	1.8434221	0.9657496
65.770	-0.0301029	-6.4415038	1.8115923	0.9657971
65.775	-0.0286980	-6.5857130	1.7790243	0.9658404
65.780	-0.0273112	-6.7230754	1.7457523	0.9658796
65.785	-0.0255966	-6.8528318	1.7118125	0.9659147
65.790	-0.0237862	-6.9739431	1.6772456	0.9659452
65.795	-0.0222911	-7.0869477	1.6420934	0.9659718
65.800	-0.0209060	-7.1928886	1.6063938	0.9659952
65.805	-0.0192556	-7.2913850	1.5701831	0.9660154
65.810	-0.0173885	-7.3812547	1.5335015	0.9660323
65.815	-0.0154235	-7.4617260	1.4963940	0.9660458
65.820	-0.0132636	-7.5320811	1.4589095	0.9660561
65.825	-0.0109860	-7.5915531	1.4211004	0.9660635
65.830	-0.0086114	-7.6396157	1.3830225	0.9660684
65.835	-0.0059936	-7.6754344	1.3447349	0.9660712
65.840	-0.0030217	-7.6975443	1.3063024	0.9660723
65.845	-0.0000794	-7.7051496	1.2677957	0.9660725
65.850	0.0021459	-7.7000813	1.2292826	0.9660726
65.855	0.0035575	-7.6860936	1.1908172	0.9660731
65.860	0.0046409	-7.6659870	1.1524370	0.9660739
65.865	0.0056881	-7.6406551	1.1141704	0.9660753
65.870	0.0067012	-7.6102705	1.0760431	0.9660772
65.875	0.0077629	-7.5747973	1.0380804	0.9660798
65.880	0.0089048	-7.5339198	1.0003086	0.9660833
65.885	0.0102277	-7.4869973	0.9627563	0.9660879
65.890	0.0118383	-7.4328804	0.9254566	0.9660941
65.895	0.0135492	-7.3706173	0.8884479	0.9661022
65.900	0.0153506	-7.2997404	0.8517720	0.9661127
65.905	0.0175752	-7.2189899	0.8154752	0.9661263
65.910	0.0199945	-7.1268502	0.7796106	0.9661440
65.915	0.0223835	-7.0229182	0.7442361	0.9661665
65.920	0.0248992	-6.9069573	0.7094114	0.9661946
65.925	0.0273279	-6.7788702	0.6751969	0.9662288
65.930	0.0293661	-6.6398280	0.6416501	0.9662690
65.935	0.0311647	-6.4913761	0.6088221	0.9663149
65.940	0.0331248	-6.3337061	0.5767594	0.9663667
65.945	0.0351089	-6.1663629	0.5455092	0.9664250
65.950	0.0367852	-5.9900425	0.5151182	0.9664897
65.955	0.0380313	-5.8065551	0.4856267	0.9665597
65.960	0.0387842	-5.6181651	0.4570649	0.9666335
65.965	0.0389734	-5.4274643	0.4294509	0.9667092
65.970	0.0388043	-5.2367144	0.4027904	0.9667849
65.975	0.0386621	-5.0467279	0.3770818	0.9668599
65.980	0.0385048	-4.8574759	0.3523213	0.9669344
65.985	0.0380918	-4.6696228	0.3285036	0.9670078
65.990	0.0374320	-4.4844008	0.3056185	0.9670792
65.995	0.0366681	-4.3026705	0.2836508	0.9671479
66.000	0.0359182	-4.1246526	0.2625825	0.9672138
66.005	0.0351959	-3.9502453	0.2423953	0.9672771
66.010	0.0345341	-3.7792326	0.2230716	0.9673379
66.015	0.0340821	-3.6109514	0.2045961	0.9673968
66.020	0.0339264	-3.4441604	0.1869583	0.9674547
66.025	0.0337515	-3.2781801	0.1701525	0.9675120
66.030	0.0333300	-3.1136627	0.1541729	0.9675683
66.035	0.0329695	-2.9510631	0.1390111	0.9676232
66.040	0.0329781	-2.7893265	0.1246601	0.9676777
66.045	0.0333564	-2.6266412	0.1111202	0.9677327
66.050	0.0337459	-2.4620730	0.0983984	0.9677890
66.055	0.0340005	-2.2959252	0.0865034	0.9678464
66.060	0.0340643	-2.1289963	0.0754411	0.9679044
66.065	0.0339665	-1.9621506	0.0652132	0.9679623
66.070	0.0337168	-1.7961572	0.0558174	0.9680196
66.075	0.0331673	-1.6321239	0.0472467	0.9680756
66.080	0.0323190	-1.4715187	0.0394876	0.9681292
66.085	0.0312962	-1.3155025	0.0325201	0.9681799
66.090	0.0302789	-1.1644896	0.0263201	0.9682273
66.095	0.0292694	-1.0184474	0.0208628	0.9682717
66.100	0.0282252	-0.8774421	0.0161230	0.9683131
66.105	0.0269359	-0.7421597	0.0120740	0.9683511
66.110	0.0253439	-0.6139436	0.0086838	0.9683854
66.115	0.0236499	-0.4937863	0.0059144	0.9684154
66.120	0.0219019	-0.3820703	0.0037248	0.9684414
66.125	0.0200975	-0.2790668	0.0020720	0.9684635
66.130	0.0181389	-0.1852921	0.0009111	0.9684819
66.135	0.0163036	-0.1008218	0.0001958	0.9684968
66.140	0.0147616	-0.0246343	-0.0001179	0.9685089
66.145	0.0132680	0.0441084	-0.0000692	0.9685187
66.150	0.0116769	0.1052859	0.0003043	0.9685265
66.155	0.0101278	0.1587620	0.0009644	0.9685325
66.160	0.0087493	0.2050582	0.0018740	0.9685370
66.165	0.0073803	0.2446159	0.0029982	0.9685403
66.170	0.0058478	0.2770578	0.0043023	0.9685425
66.175	0.0042321	0.3017787	0.0057494	0.9685438
66.180	0.0026478	0.3186517	0.0073005	0.9685444
66.185	0.0010838	0.3278033	0.0089167	0.9685446
66.190	-0.0005849	0.3290266	0.0105587	0.9685447
66.195	-0.0024110	0.3216790	0.0121855	0.9685448
66.200	-0.0042741	0.3052838	0.0137529	0.9685454
66.205	-0.0061559	0.2797041	0.0152154	0.9685468
66.210	-0.0079743	0.2450498	0.0165273	0.9685494
66.215	-0.0095104	0.2021685	0.0176453	0.9685532
66.220	-0.0107339	0.1525194	0.0185320	0.9685584
66.225	-0.0118667	0.0970914	0.0191560	0.9685648
66.230	-0.0130340	0.0360224	0.0194888	0.9685725
66.235	-0.0142601	-0.0309164	0.0195016	0.9685819
66.240	-0.0153543	-0.1035459	0.0191654	0.9685929
66.245	-0.0162363	-0.1810220	0.0184540	0.9686054
66.250	-0.0170917	-0.2627589	0.0173446	0.9686193
66.255	-0.0179071	-0.3485935	0.0158162	0.9686346
66.260	-0.0185662	-0.4380444	0.0138496	0.9686512
66.265	-0.0189062	-0.5299454	0.0114296	0.9686688
66.270	-0.0186861	-0.6221404	0.0085494	0.9686865
66.275	-0.0179054	-0.7118811	0.0052143	0.9687032
66.280	-0.0169883	-0.7974581	0.0014410	0.9687185
66.285	-0.0162874	-0.8790667	-0.0027503	0.9687323
66.290	-0.0157797	-0.9577113	-0.0073423	0.9687452
66.295	-0.0156180	-1.0347141	-0.0123233	0.9687575
66.300	-0.0159708	-1.1121855	-0.0176906	0.9687700
66.305	-0.0168555	-1.1926920	-0.0234528	0.9687835
66.310	-0.0181189	-1.2784667	-0.0296307	0.9687988
66.315	-0.0193677	-1.3704026	-0.0362528	0.9688164
66.320	-0.0206012	-1.4684265	-0.0433499	0.9688364
66.325	-0.0222296	-1.5734692	-0.0509546	0.9688594
66.330	-0.0244590	-1.6879731	-0.0591082	0.9688868
66.335	-0.0271372	-1.8145127	-0.0678645	0.9689202
66.340	-0.0298427	-1.9542559	-0.0772864	0.9689609
66.345	-0.0322968	-2.1066530	-0.0874387	0.9690092
66.350	-0.0347078	-2.2709819	-0.0983827	0.9690655
66.355	-0.0371072	-2.4471082	-0.1101780	0.9691301
66.360	-0.0392842	-2.6344580	-0.1228819	0.9692031
66.365	-0.0410843	-2.8315617	-0.1365469	0.9692840
66.370	-0.0424321	-3.0363856	-0.1512168	0.9693713
66.375	-0.0434617	-3.2470400	-0.1669254	0.9694636
66.380	-0.0443796	-3.4624707	-0.1836991	0.9695601
66.385	-0.0452350	-3.6822505	-0.2015609	0.9696606
66.390	-0.0458421	-3.9056171	-0.2205306	0.9697643
66.395	-0.0461611	-4.1312551	-0.2406228	0.9698702
