 
PGA:,  0.28 g
PGV:,  53.51 cm/s
PGD:,  72.95 cm
Arias Intensity:,  134.70 cm/s
Significant duration:,  21.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.655	0.0021231	-1.5248501	-3.4981886	0.9930450
63.660	0.0031627	-1.5118867	-3.5057804	0.9930454
63.665	0.0036664	-1.4951385	-3.5132980	0.9930460
63.670	0.0035358	-1.4774751	-3.5207295	0.9930468
63.675	0.0036449	-1.4598644	-3.5280729	0.9930475
63.680	0.0046267	-1.4395785	-3.5353215	0.9930485
63.685	0.0055266	-1.4146775	-3.5424571	0.9930500
63.690	0.0052559	-1.3882332	-3.5494644	0.9930517
63.695	0.0049034	-1.3633175	-3.5563433	0.9930531
63.700	0.0060575	-1.3364358	-3.5630926	0.9930549
63.705	0.0074745	-1.3032486	-3.5696918	0.9930575
63.710	0.0070520	-1.2676225	-3.5761190	0.9930605
63.715	0.0058751	-1.2359189	-3.5823779	0.9930630
63.720	0.0063377	-1.2059670	-3.5884826	0.9930651
63.725	0.0076477	-1.1716678	-3.5944267	0.9930679
63.730	0.0074035	-1.1347546	-3.6001927	0.9930712
63.735	0.0058200	-1.1023241	-3.6057854	0.9930737
63.740	0.0046088	-1.0767475	-3.6112331	0.9930753
63.745	0.0039749	-1.0556962	-3.6165642	0.9930763
63.750	0.0032412	-1.0379989	-3.6217985	0.9930771
63.755	0.0026396	-1.0235764	-3.6269524	0.9930776
63.760	0.0023447	-1.0113526	-3.6320397	0.9930779
63.765	0.0017314	-1.0013560	-3.6370715	0.9930782
63.770	0.0008041	-0.9951378	-3.6420627	0.9930783
63.775	0.0006242	-0.9916350	-3.6470297	0.9930783
63.780	0.0012755	-0.9869759	-3.6519762	0.9930784
63.785	0.0013820	-0.9804583	-3.6568948	0.9930785
63.790	0.0003267	-0.9762678	-3.6617866	0.9930785
63.795	-0.0007342	-0.9772672	-3.6666704	0.9930785
63.800	-0.0001866	-0.9795254	-3.6715624	0.9930786
63.805	0.0016356	-0.9759718	-3.6764512	0.9930786
63.810	0.0027258	-0.9652754	-3.6813043	0.9930789
63.815	0.0024480	-0.9525865	-3.6860989	0.9930793
63.820	0.0023357	-0.9408543	-3.6908325	0.9930796
63.825	0.0033430	-0.9269272	-3.6955020	0.9930801
63.830	0.0044034	-0.9079292	-3.7000891	0.9930810
63.835	0.0044650	-0.8861794	-3.7045744	0.9930821
63.840	0.0040342	-0.8653349	-3.7089532	0.9930831
63.845	0.0040508	-0.8455063	-3.7132303	0.9930841
63.850	0.0047110	-0.8240180	-3.7174041	0.9930852
63.855	0.0055561	-0.7988380	-3.7214612	0.9930867
63.860	0.0057299	-0.7711592	-3.7253862	0.9930885
63.865	0.0047321	-0.7455011	-3.7291779	0.9930901
63.870	0.0034673	-0.7253921	-3.7328551	0.9930911
63.875	0.0035511	-0.7081795	-3.7364390	0.9930918
63.880	0.0049234	-0.6873959	-3.7399280	0.9930928
63.885	0.0058467	-0.6609824	-3.7432989	0.9930945
63.890	0.0053288	-0.6335746	-3.7465353	0.9930963
63.895	0.0040493	-0.6105748	-3.7496457	0.9930976
63.900	0.0030399	-0.5931885	-3.7526551	0.9930983
63.905	0.0025860	-0.5793911	-3.7555865	0.9930988
63.910	0.0023322	-0.5673292	-3.7584533	0.9930991
63.915	0.0023287	-0.5558982	-3.7612614	0.9930994
63.920	0.0023832	-0.5443422	-3.7640120	0.9930998
63.925	0.0017494	-0.5342071	-3.7667084	0.9931000
63.930	0.0010093	-0.5274415	-3.7693625	0.9931001
63.935	0.0009666	-0.5225955	-3.7719876	0.9931002
63.940	0.0007815	-0.5183081	-3.7745899	0.9931002
63.945	-0.0005634	-0.5177730	-3.7771801	0.9931002
63.950	-0.0021792	-0.5244990	-3.7797857	0.9931004
63.955	-0.0026772	-0.5364092	-3.7824380	0.9931007
63.960	-0.0023904	-0.5488377	-3.7851511	0.9931011
63.965	-0.0024947	-0.5608185	-3.7879253	0.9931014
63.970	-0.0030481	-0.5744125	-3.7907633	0.9931019
63.975	-0.0032673	-0.5899011	-3.7936741	0.9931025
63.980	-0.0027913	-0.6047597	-3.7966608	0.9931030
63.985	-0.0018350	-0.6161056	-3.7997129	0.9931033
63.990	-0.0006099	-0.6221016	-3.8028085	0.9931034
63.995	0.0010194	-0.6210973	-3.8059165	0.9931035
64.000	0.0029080	-0.6114655	-3.8089979	0.9931037
64.005	0.0043162	-0.5937482	-3.8120109	0.9931045
64.010	0.0048668	-0.5712269	-3.8149233	0.9931057
64.015	0.0052621	-0.5463858	-3.8177174	0.9931072
64.020	0.0058334	-0.5191739	-3.8203813	0.9931089
64.025	0.0057105	-0.4908623	-3.8229064	0.9931108
64.030	0.0046110	-0.4655488	-3.8252974	0.9931124
64.035	0.0034500	-0.4457791	-3.8275757	0.9931133
64.040	0.0029643	-0.4300480	-3.8297653	0.9931139
64.045	0.0027634	-0.4160008	-3.8318804	0.9931144
64.050	0.0024035	-0.4033290	-3.8339287	0.9931148
64.055	0.0018453	-0.3929089	-3.8359193	0.9931150
64.060	0.0012104	-0.3854148	-3.8378651	0.9931152
64.065	0.0005587	-0.3810761	-3.8397814	0.9931152
64.070	-0.0002567	-0.3803356	-3.8416849	0.9931152
64.075	-0.0012038	-0.3839175	-3.8435955	0.9931153
64.080	-0.0020924	-0.3920015	-3.8455353	0.9931155
64.085	-0.0028524	-0.4041286	-3.8475256	0.9931158
64.090	-0.0034716	-0.4196380	-3.8495851	0.9931164
64.095	-0.0038342	-0.4375553	-3.8517280	0.9931172
64.100	-0.0037293	-0.4561048	-3.8539622	0.9931180
64.105	-0.0034567	-0.4737285	-3.8562868	0.9931187
64.110	-0.0037899	-0.4915008	-3.8586998	0.9931195
64.115	-0.0044421	-0.5116898	-3.8612078	0.9931204
64.120	-0.0045555	-0.5337562	-3.8638214	0.9931216
64.125	-0.0042940	-0.5554595	-3.8665445	0.9931227
64.130	-0.0043883	-0.5767528	-3.8693750	0.9931238
64.135	-0.0049111	-0.5995594	-3.8723158	0.9931250
64.140	-0.0053257	-0.6246650	-3.8753764	0.9931265
64.145	-0.0056483	-0.6515786	-3.8785670	0.9931283
64.150	-0.0061743	-0.6805734	-3.8818973	0.9931303
64.155	-0.0069580	-0.7127803	-3.8853807	0.9931327
64.160	-0.0078874	-0.7491886	-3.8890356	0.9931359
64.165	-0.0087336	-0.7899518	-3.8928835	0.9931399
64.170	-0.0088642	-0.8331104	-3.8969412	0.9931443
64.175	-0.0078623	-0.8741322	-3.9012093	0.9931483
64.180	-0.0061484	-0.9084934	-3.9056658	0.9931512
64.185	-0.0040980	-0.9336226	-3.9102711	0.9931527
64.190	-0.0020862	-0.9487891	-3.9149771	0.9931533
64.195	-0.0006849	-0.9555852	-3.9197381	0.9931535
64.200	0.0000085	-0.9572442	-3.9245202	0.9931535
64.205	0.0004487	-0.9561230	-3.9293036	0.9931535
64.210	0.0006559	-0.9534140	-3.9340774	0.9931535
64.215	0.0005089	-0.9505572	-3.9388373	0.9931535
64.220	0.0002457	-0.9487065	-3.9435855	0.9931535
64.225	0.0002158	-0.9475747	-3.9483262	0.9931535
64.230	0.0007001	-0.9453287	-3.9530585	0.9931535
64.235	0.0014572	-0.9400380	-3.9577719	0.9931536
64.240	0.0022744	-0.9308862	-3.9624492	0.9931538
64.245	0.0033985	-0.9169735	-3.9670688	0.9931543
64.250	0.0049367	-0.8965315	-3.9716026	0.9931553
64.255	0.0065798	-0.8682872	-3.9760146	0.9931573
64.260	0.0080803	-0.8323333	-3.9802662	0.9931604
64.265	0.0093074	-0.7896899	-3.9843213	0.9931647
64.270	0.0100601	-0.7421912	-3.9881510	0.9931701
64.275	0.0101742	-0.6925666	-3.9917379	0.9931759
64.280	0.0096159	-0.6440313	-3.9950793	0.9931816
64.285	0.0084614	-0.5996969	-3.9981887	0.9931862
64.290	0.0069353	-0.5619365	-4.0010928	0.9931897
64.295	0.0054695	-0.5315136	-4.0038264	0.9931919
64.300	0.0042974	-0.5075603	-4.0064241	0.9931933
64.305	0.0034518	-0.4885556	-4.0089144	0.9931942
64.310	0.0031124	-0.4724568	-4.0113169	0.9931948
64.315	0.0036750	-0.4558107	-4.0136376	0.9931954
64.320	0.0049587	-0.4346365	-4.0158637	0.9931965
64.325	0.0060497	-0.4076384	-4.0179694	0.9931983
64.330	0.0065635	-0.3767046	-4.0199302	0.9932006
64.335	0.0069964	-0.3434489	-4.0217306	0.9932032
64.340	0.0075623	-0.3077438	-4.0233586	0.9932062
64.345	0.0079781	-0.2696312	-4.0248020	0.9932097
64.350	0.0081446	-0.2300903	-4.0260513	0.9932134
64.355	0.0084524	-0.1893862	-4.0271000	0.9932173
64.360	0.0090880	-0.1463684	-4.0279394	0.9932217
64.365	0.0097771	-0.1001017	-4.0285556	0.9932268
64.370	0.0103249	-0.0508016	-4.0289328	0.9932326
64.375	0.0107966	0.0009988	-4.0290573	0.9932390
64.380	0.0112943	0.0551768	-4.0289169	0.9932460
64.385	0.0116621	0.1114773	-4.0285003	0.9932535
64.390	0.0117863	0.1689846	-4.0277991	0.9932614
64.395	0.0117005	0.2265858	-4.0268102	0.9932693
64.400	0.0113513	0.2831202	-4.0255359	0.9932769
64.405	0.0103536	0.3363514	-4.0239872	0.9932836
64.410	0.0085471	0.3827052	-4.0221896	0.9932888
64.415	0.0064580	0.4195052	-4.0201841	0.9932921
64.420	0.0045719	0.4465560	-4.0180189	0.9932938
64.425	0.0028024	0.4646413	-4.0157409	0.9932947
64.430	0.0010383	0.4740606	-4.0133942	0.9932949
64.435	-0.0005177	0.4753374	-4.0110207	0.9932950
64.440	-0.0014495	0.4705126	-4.0086561	0.9932950
64.445	-0.0016159	0.4629946	-4.0063223	0.9932952
64.450	-0.0014969	0.4553604	-4.0040264	0.9932953
64.455	-0.0012802	0.4485496	-4.0017666	0.9932954
64.460	-0.0008487	0.4433286	-3.9995369	0.9932955
64.465	-0.0001313	0.4409253	-3.9973263	0.9932955
64.470	0.0007617	0.4424715	-3.9951178	0.9932955
64.475	0.0015773	0.4482080	-3.9928911	0.9932956
64.480	0.0023461	0.4578301	-3.9906260	0.9932958
64.485	0.0032531	0.4715620	-3.9883025	0.9932963
64.490	0.0043936	0.4903155	-3.9858978	0.9932972
64.495	0.0054344	0.5144187	-3.9833860	0.9932985
64.500	0.0061155	0.5427448	-3.9807431	0.9933005
64.505	0.0064696	0.5736098	-3.9779522	0.9933027
64.510	0.0065348	0.6055033	-3.9750044	0.9933051
64.515	0.0065741	0.6376529	-3.9718965	0.9933076
64.520	0.0068544	0.6705862	-3.9686259	0.9933102
64.525	0.0071383	0.7049033	-3.9651872	0.9933130
64.530	0.0071748	0.7400062	-3.9615749	0.9933159
64.535	0.0072928	0.7754878	-3.9577862	0.9933189
64.540	0.0077097	0.8122815	-3.9538168	0.9933221
64.545	0.0081455	0.8511664	-3.9496582	0.9933257
64.550	0.0084059	0.8917587	-3.9453008	0.9933296
64.555	0.0085368	0.9333109	-3.9407382	0.9933338
64.560	0.0083592	0.9747486	-3.9359680	0.9933378
64.565	0.0078816	1.0145792	-3.9309947	0.9933416
64.570	0.0073716	1.0519875	-3.9258283	0.9933449
64.575	0.0068937	1.0869729	-3.9204809	0.9933479
64.580	0.0064665	1.1197386	-3.9149641	0.9933504
64.585	0.0060759	1.1504988	-3.9092885	0.9933527
64.590	0.0057174	1.1794220	-3.9034637	0.9933546
64.595	0.0054992	1.2069308	-3.8974978	0.9933564
64.600	0.0055429	1.2340117	-3.8913955	0.9933582
64.605	0.0056881	1.2615558	-3.8851566	0.9933600
64.610	0.0056073	1.2892580	-3.8787795	0.9933618
64.615	0.0055962	1.3167348	-3.8722645	0.9933636
64.620	0.0060433	1.3452808	-3.8656095	0.9933656
64.625	0.0068980	1.3770195	-3.8588037	0.9933680
64.630	0.0078681	1.4132334	-3.8518281	0.9933711
64.635	0.0088560	1.4542491	-3.8446594	0.9933751
64.640	0.0099017	1.5002524	-3.8372732	0.9933802
64.645	0.0109926	1.5514957	-3.8296438	0.9933864
64.650	0.0120903	1.6081064	-3.8217448	0.9933940
64.655	0.0131102	1.6699107	-3.8135497	0.9934031
64.660	0.0139548	1.7362877	-3.8050342	0.9934136
64.665	0.0145022	1.8060786	-3.7961783	0.9934252
64.670	0.0148464	1.8780559	-3.7869680	0.9934375
64.675	0.0149719	1.9511852	-3.7773949	0.9934502
64.680	0.0146051	2.0237227	-3.7674576	0.9934628
64.685	0.0138817	2.0935865	-3.7571643	0.9934744
64.690	0.0131027	2.1597656	-3.7465310	0.9934848
64.695	0.0122026	2.2218267	-3.7355770	0.9934940
64.700	0.0112492	2.2793422	-3.7243241	0.9935018
64.705	0.0105017	2.3326862	-3.7127940	0.9935086
64.710	0.0099713	2.3828962	-3.7010050	0.9935146
64.715	0.0097689	2.4313091	-3.6889695	0.9935202
64.720	0.0100091	2.4798147	-3.6766917	0.9935258
64.725	0.0103306	2.5296979	-3.6641679	0.9935317
64.730	0.0105166	2.5808257	-3.6513916	0.9935379
64.735	0.0106265	2.6326792	-3.6383579	0.9935443
64.740	0.0107411	2.6850831	-3.6250634	0.9935508
64.745	0.0107239	2.7377259	-3.6115064	0.9935574
64.750	0.0104382	2.7896260	-3.5976880	0.9935638
64.755	0.0100404	2.8398498	-3.5836144	0.9935698
64.760	0.0095768	2.8879610	-3.5692948	0.9935753
64.765	0.0088569	2.9331698	-3.5547420	0.9935802
64.770	0.0079299	2.9743395	-3.5399732	0.9935842
64.775	0.0069799	3.0109057	-3.5250101	0.9935874
64.780	0.0058932	3.0424772	-3.5098767	0.9935898
64.785	0.0046361	3.0683004	-3.4945997	0.9935914
64.790	0.0034537	3.0881406	-3.4792086	0.9935924
64.795	0.0023820	3.1024526	-3.4637321	0.9935929
64.800	0.0014032	3.1117357	-3.4481967	0.9935931
64.805	0.0005979	3.1166434	-3.4326257	0.9935932
64.810	-0.0001371	3.1177737	-3.4170397	0.9935932
64.815	-0.0004060	3.1164418	-3.4014541	0.9935932
64.820	0.0004855	3.1166368	-3.3858714	0.9935932
64.825	0.0023403	3.1235671	-3.3702709	0.9935934
64.830	0.0046298	3.1406614	-3.3546104	0.9935941
64.835	0.0071465	3.1695428	-3.3388348	0.9935962
64.840	0.0096121	3.2106433	-3.3228844	0.9936003
64.845	0.0115619	3.2625725	-3.3067013	0.9936068
64.850	0.0125964	3.3218207	-3.2902404	0.9936151
64.855	0.0127867	3.3840727	-3.2734756	0.9936243
64.860	0.0123769	3.4457864	-3.2564010	0.9936334
64.865	0.0114980	3.5043395	-3.2390257	0.9936416
64.870	0.0101841	3.5575148	-3.2213710	0.9936483
64.875	0.0085109	3.6033642	-3.2034688	0.9936533
64.880	0.0066269	3.6404896	-3.1853592	0.9936567
64.885	0.0047115	3.6682969	-3.1670872	0.9936586
64.890	0.0029028	3.6869708	-3.1486991	0.9936594
64.895	0.0013014	3.6972816	-3.1302384	0.9936597
64.900	0.0002255	3.7010263	-3.1117427	0.9936598
64.905	-0.0002186	3.7010432	-3.0932375	0.9936598
64.910	-0.0007847	3.6985827	-3.0747384	0.9936598
64.915	-0.0016004	3.6927334	-3.0562601	0.9936599
64.920	-0.0019635	3.6839930	-3.0378183	0.9936601
64.925	-0.0017788	3.6748150	-3.0194213	0.9936603
64.930	-0.0014367	3.6669290	-3.0010669	0.9936604
64.935	-0.0009673	3.6610332	-2.9827470	0.9936605
64.940	-0.0002593	3.6580250	-2.9644494	0.9936605
64.945	0.0007211	3.6591576	-2.9461564	0.9936606
64.950	0.0019898	3.6658061	-2.9278440	0.9936607
64.955	0.0032664	3.6786969	-2.9094828	0.9936611
64.960	0.0039076	3.6962913	-2.8910453	0.9936618
64.965	0.0034486	3.7143324	-2.8725187	0.9936626
64.970	0.0022123	3.7282159	-2.8539124	0.9936631
64.975	0.0007571	3.7354984	-2.8352531	0.9936633
64.980	-0.0006702	3.7357115	-2.8165750	0.9936633
64.985	-0.0021138	3.7288839	-2.7979136	0.9936634
64.990	-0.0033475	3.7154902	-2.7793026	0.9936639
64.995	-0.0040644	3.6973126	-2.7607706	0.9936647
65.000	-0.0044547	3.6764195	-2.7423363	0.9936657
65.005	-0.0045599	3.6543111	-2.7240095	0.9936669
65.010	-0.0041569	3.6329330	-2.7057913	0.9936680
65.015	-0.0029362	3.6155371	-2.6876702	0.9936687
65.020	-0.0011950	3.6054054	-2.6696178	0.9936690
65.025	0.0002570	3.6031050	-2.6515965	0.9936690
65.030	0.0012509	3.6068030	-2.6335718	0.9936691
65.035	0.0022984	3.6155076	-2.6155160	0.9936693
65.040	0.0035020	3.6297330	-2.5974029	0.9936698
65.045	0.0042817	3.6488226	-2.5792065	0.9936707
65.050	0.0045493	3.6704806	-2.5609082	0.9936718
65.055	0.0047620	3.6933166	-2.5424988	0.9936730
65.060	0.0052084	3.7177689	-2.5239710	0.9936744
65.065	0.0056615	3.7444272	-2.5053155	0.9936761
65.070	0.0057656	3.7724520	-2.4865233	0.9936780
65.075	0.0055539	3.8002129	-2.4675917	0.9936798
65.080	0.0053200	3.8268810	-2.4485240	0.9936815
65.085	0.0049616	3.8520966	-2.4293265	0.9936830
65.090	0.0042366	3.8746551	-2.4100096	0.9936842
65.095	0.0032105	3.8929191	-2.3905907	0.9936851
65.100	0.0021204	3.9059932	-2.3710934	0.9936855
65.105	0.0009747	3.9135839	-2.3515445	0.9936856
65.110	-0.0003220	3.9151847	-2.3319725	0.9936857
65.115	-0.0013658	3.9110456	-2.3124070	0.9936857
65.120	-0.0017816	3.9033268	-2.2928710	0.9936859
65.125	-0.0018086	3.8945218	-2.2733764	0.9936861
65.130	-0.0018174	3.8856290	-2.2539260	0.9936862
65.135	-0.0018389	3.8766619	-2.2345203	0.9936864
65.140	-0.0014953	3.8684846	-2.2151575	0.9936866
65.145	-0.0001921	3.8643461	-2.1958254	0.9936867
65.150	0.0021419	3.8691279	-2.1764917	0.9936868
65.155	0.0047147	3.8859435	-2.1571040	0.9936876
65.160	0.0066311	3.9137689	-2.1376047	0.9936894
65.165	0.0080073	3.9496695	-2.1179461	0.9936925
65.170	0.0095387	3.9927011	-2.0980902	0.9936970
65.175	0.0109517	4.0429538	-2.0780011	0.9937030
65.180	0.0113777	4.0977166	-2.0576494	0.9937101
65.185	0.0105679	4.1515382	-2.0370263	0.9937170
65.190	0.0095126	4.2007856	-2.0161454	0.9937228
65.195	0.0092754	4.2468632	-1.9950263	0.9937279
65.200	0.0095907	4.2931323	-1.9736763	0.9937330
65.205	0.0096121	4.3402273	-1.9520929	0.9937382
65.210	0.0093919	4.3868347	-1.9302753	0.9937434
65.215	0.0096328	4.4334928	-1.9082245	0.9937486
65.220	0.0104444	4.4827320	-1.8859339	0.9937543
65.225	0.0111755	4.5357546	-1.8633877	0.9937610
65.230	0.0115097	4.5913901	-1.8405698	0.9937684
65.235	0.0115739	4.6480026	-1.8174713	0.9937760
65.240	0.0112443	4.7039642	-1.7940914	0.9937835
65.245	0.0102694	4.7567264	-1.7704397	0.9937901
65.250	0.0088237	4.8035522	-1.7465390	0.9937953
65.255	0.0073211	4.8431474	-1.7224223	0.9937991
65.260	0.0056997	4.8750809	-1.6981267	0.9938016
65.265	0.0040097	4.8988931	-1.6736917	0.9938029
65.270	0.0027912	4.9155721	-1.6491556	0.9938036
65.275	0.0024146	4.9283393	-1.6245458	0.9938040
65.280	0.0026892	4.9408563	-1.5998728	0.9938044
65.285	0.0030159	4.9548480	-1.5751336	0.9938049
65.290	0.0030553	4.9697376	-1.5503221	0.9938054
65.295	0.0029195	4.9843907	-1.5254368	0.9938059
65.300	0.0030879	4.9991237	-1.5004780	0.9938064
65.305	0.0033633	5.0149452	-1.4754428	0.9938070
65.310	0.0030204	5.0306013	-1.4503289	0.9938076
65.315	0.0021188	5.0432052	-1.4251444	0.9938080
65.320	0.0012783	5.0515367	-1.3999076	0.9938082
65.325	0.0005649	5.0560571	-1.3746386	0.9938082
65.330	-0.0001668	5.0570333	-1.3493559	0.9938082
65.335	-0.0007879	5.0546919	-1.3240766	0.9938082
65.340	-0.0013707	5.0493982	-1.2988163	0.9938083
65.345	-0.0021903	5.0406648	-1.2735912	0.9938085
65.350	-0.0032059	5.0274305	-1.2484209	0.9938089
65.355	-0.0040548	5.0096235	-1.2233283	0.9938097
65.360	-0.0044182	4.9888434	-1.1983321	0.9938107
65.365	-0.0044826	4.9670142	-1.1734425	0.9938119
65.370	-0.0044518	4.9451028	-1.1486622	0.9938130
65.375	-0.0039587	4.9244762	-1.1239882	0.9938140
65.380	-0.0027055	4.9081325	-1.0994067	0.9938147
65.385	-0.0011722	4.8986225	-1.0748898	0.9938149
65.390	0.0000591	4.8958928	-1.0504035	0.9938150
65.395	0.0008519	4.8981271	-1.0259185	0.9938150
65.400	0.0012298	4.9032324	-1.0014151	0.9938151
65.405	0.0012562	4.9093294	-0.9768837	0.9938151
65.410	0.0012341	4.9154368	-0.9523218	0.9938152
65.415	0.0014187	4.9219427	-0.9277283	0.9938153
65.420	0.0014050	4.9288678	-0.9031013	0.9938154
65.425	0.0006321	4.9338640	-0.8784445	0.9938155
65.430	-0.0004511	4.9343079	-0.8537740	0.9938155
65.435	-0.0007590	4.9313401	-0.8291099	0.9938156
65.440	-0.0003755	4.9285577	-0.8044602	0.9938156
65.445	-0.0001634	4.9272360	-0.7798207	0.9938156
65.450	-0.0001015	4.9265861	-0.7551861	0.9938156
65.455	0.0003484	4.9271916	-0.7305517	0.9938156
65.460	0.0011057	4.9307579	-0.7059068	0.9938156
65.465	0.0013167	4.9366989	-0.6812382	0.9938157
65.470	0.0004742	4.9410911	-0.6565437	0.9938158
65.475	-0.0011421	4.9394531	-0.6318423	0.9938158
65.480	-0.0029035	4.9295314	-0.6071699	0.9938161
65.485	-0.0043367	4.9117749	-0.5825666	0.9938169
65.490	-0.0054031	4.8878881	-0.5580675	0.9938182
65.495	-0.0063134	4.8591535	-0.5336999	0.9938202
65.500	-0.0071439	4.8261495	-0.5094866	0.9938228
65.505	-0.0080257	4.7889462	-0.4854489	0.9938261
65.510	-0.0090626	4.7470372	-0.4616089	0.9938303
65.515	-0.0097625	4.7008687	-0.4379891	0.9938354
65.520	-0.0097511	4.6530116	-0.4146044	0.9938408
65.525	-0.0093981	4.6060481	-0.3914568	0.9938461
65.530	-0.0090560	4.5607894	-0.3685397	0.9938509
65.535	-0.0087218	4.5171893	-0.3458447	0.9938555
65.540	-0.0082729	4.4755099	-0.3233630	0.9938596
65.545	-0.0075076	4.4368082	-0.3010822	0.9938632
65.550	-0.0064644	4.4025416	-0.2789838	0.9938660
65.555	-0.0052357	4.3738469	-0.2570429	0.9938679
65.560	-0.0038247	4.3516263	-0.2352292	0.9938691
65.565	-0.0022403	4.3367520	-0.2135082	0.9938697
65.570	-0.0004759	4.3300905	-0.1918411	0.9938699
65.575	0.0012230	4.3319227	-0.1701861	0.9938699
65.580	0.0025416	4.3411555	-0.1485034	0.9938701
65.585	0.0033426	4.3555867	-0.1267615	0.9938706
65.590	0.0035984	4.3726095	-0.1049410	0.9938713
65.595	0.0034096	4.3897964	-0.0830350	0.9938720
65.600	0.0031153	4.4057987	-0.0610460	0.9938726
65.605	0.0029452	4.4206623	-0.0389799	0.9938732
65.610	0.0027326	4.4345873	-0.0168418	0.9938736
65.615	0.0024773	4.4473646	0.0053631	0.9938740
65.620	0.0022581	4.4589783	0.0276290	0.9938743
65.625	0.0017110	4.4687127	0.0499482	0.9938746
65.630	0.0006202	4.4744301	0.0723061	0.9938747
65.635	-0.0005347	4.4746399	0.0946787	0.9938747
65.640	-0.0015262	4.4695856	0.1170393	0.9938748
65.645	-0.0026383	4.4593721	0.1393617	0.9938750
65.650	-0.0041637	4.4426899	0.1616168	0.9938757
65.655	-0.0059959	4.4177733	0.1837680	0.9938772
65.660	-0.0076065	4.3844133	0.2057735	0.9938799
65.665	-0.0086273	4.3445999	0.2275960	0.9938837
65.670	-0.0091707	4.3009504	0.2492099	0.9938882
65.675	-0.0095354	4.2550737	0.2705999	0.9938933
65.680	-0.0097630	4.2077442	0.2917570	0.9938986
65.685	-0.0097068	4.1599945	0.3126763	0.9939040
65.690	-0.0092826	4.1134230	0.3333599	0.9939092
65.695	-0.0086087	4.0695446	0.3538173	0.9939137
65.700	-0.0077857	4.0293373	0.3740645	0.9939176
65.705	-0.0069132	3.9932882	0.3941211	0.9939207
65.710	-0.0062428	3.9610233	0.4140068	0.9939232
65.715	-0.0058272	3.9314217	0.4337379	0.9939253
65.720	-0.0056127	3.9033652	0.4533249	0.9939271
65.725	-0.0058032	3.8753676	0.4727717	0.9939290
65.730	-0.0064570	3.8452994	0.4920734	0.9939312
65.735	-0.0071823	3.8118489	0.5112163	0.9939338
65.740	-0.0075992	3.7755972	0.5301849	0.9939369
65.745	-0.0077666	3.7379127	0.5489687	0.9939403
65.750	-0.0078760	3.6995493	0.5675623	0.9939438
65.755	-0.0080063	3.6605980	0.5859627	0.9939474
65.760	-0.0080585	3.6211992	0.6041672	0.9939511
65.765	-0.0079010	3.5820585	0.6221753	0.9939548
65.770	-0.0074411	3.5444320	0.6399916	0.9939581
65.775	-0.0067284	3.5096814	0.6576268	0.9939610
65.780	-0.0059790	3.4785166	0.6750973	0.9939633
65.785	-0.0054807	3.4504117	0.6924197	0.9939652
65.790	-0.0053205	3.4239216	0.7096055	0.9939669
65.795	-0.0054176	3.3975864	0.7266593	0.9939685
65.800	-0.0057119	3.3702914	0.7435790	0.9939703
65.805	-0.0062004	3.3410765	0.7603574	0.9939723
65.810	-0.0068936	3.3089633	0.7769825	0.9939748
65.815	-0.0072471	3.2742832	0.7934406	0.9939777
65.820	-0.0068619	3.2396809	0.8097255	0.9939805
65.825	-0.0062113	3.2076189	0.8258438	0.9939829
65.830	-0.0056800	3.1784556	0.8418089	0.9939850
65.835	-0.0049948	3.1522756	0.8576358	0.9939866
65.840	-0.0039972	3.1302227	0.8733420	0.9939878
65.845	-0.0030255	3.1129996	0.8889501	0.9939885
65.850	-0.0023251	3.0998773	0.9044823	0.9939889
65.855	-0.0017571	3.0898656	0.9199566	0.9939892
65.860	-0.0010975	3.0828646	0.9353884	0.9939893
65.865	-0.0004396	3.0790949	0.9507933	0.9939893
65.870	0.0001109	3.0782888	0.9661868	0.9939893
65.875	0.0006814	3.0802319	0.9815831	0.9939893
65.880	0.0013661	3.0852533	0.9969968	0.9939894
65.885	0.0020992	3.0937520	1.0124443	0.9939896
65.890	0.0027778	3.1057129	1.0279430	0.9939899
65.895	0.0034454	3.1209752	1.0435097	0.9939905
65.900	0.0043758	3.1401566	1.0591625	0.9939914
65.905	0.0056445	3.1647316	1.0749248	0.9939928
65.910	0.0066401	3.1948596	1.0908237	0.9939950
65.915	0.0072812	3.2290015	1.1068834	0.9939978
65.920	0.0080074	3.2664968	1.1231221	0.9940011
65.925	0.0084466	3.3068503	1.1395555	0.9940050
65.930	0.0079053	3.3469535	1.1561900	0.9940088
65.935	0.0067162	3.3828128	1.1730144	0.9940119
65.940	0.0055666	3.4129363	1.1900038	0.9940141
65.945	0.0042432	3.4369949	1.2071286	0.9940155
65.950	0.0024910	3.4535107	1.2243549	0.9940162
