 
PGA:,  0.15 g
PGV:,  47.88 cm/s
PGD:,  29.05 cm
Arias Intensity:,  138.80 cm/s
Significant duration:,  35.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.120	-0.0130188	-6.2535860	5.1908178	0.9888784
80.125	-0.0123951	-6.3159135	5.1593940	0.9888873
80.130	-0.0118367	-6.3753419	5.1276659	0.9888955
80.135	-0.0112754	-6.4320244	5.0956475	0.9889029
80.140	-0.0105635	-6.4855843	5.0633535	0.9889095
80.145	-0.0097295	-6.5353531	5.0308011	0.9889152
80.150	-0.0090363	-6.5813763	4.9980093	0.9889201
80.155	-0.0085143	-6.6244193	4.9649948	0.9889244
80.160	-0.0080723	-6.6650980	4.9317710	0.9889282
80.165	-0.0077100	-6.7038042	4.8983488	0.9889317
80.170	-0.0073851	-6.7408250	4.8647372	0.9889349
80.175	-0.0071306	-6.7764248	4.8309441	0.9889378
80.180	-0.0069532	-6.8109654	4.7969756	0.9889405
80.185	-0.0069072	-6.8449580	4.7628358	0.9889432
80.190	-0.0069893	-6.8790391	4.7285258	0.9889459
80.195	-0.0070237	-6.9134059	4.6940447	0.9889486
80.200	-0.0070120	-6.9478285	4.6593916	0.9889513
80.205	-0.0070692	-6.9823626	4.6245661	0.9889541
80.210	-0.0071557	-7.0172493	4.5895671	0.9889569
80.215	-0.0072272	-7.0525233	4.5543926	0.9889598
80.220	-0.0073150	-7.0881881	4.5190409	0.9889627
80.225	-0.0074863	-7.1244883	4.4835092	0.9889658
80.230	-0.0077602	-7.1618803	4.4477933	0.9889690
80.235	-0.0080010	-7.2005348	4.4118872	0.9889724
80.240	-0.0081083	-7.2400429	4.3757858	0.9889760
80.245	-0.0081941	-7.2800245	4.3394856	0.9889797
80.250	-0.0083790	-7.3206702	4.3029839	0.9889835
80.255	-0.0085800	-7.3622623	4.2662765	0.9889875
80.260	-0.0087936	-7.4048711	4.2293587	0.9889917
80.265	-0.0090708	-7.4486837	4.1922248	0.9889961
80.270	-0.0093799	-7.4939341	4.1548683	0.9890009
80.275	-0.0096173	-7.5405248	4.1172821	0.9890059
80.280	-0.0097742	-7.5880824	4.0794606	0.9890111
80.285	-0.0098837	-7.6362934	4.0413997	0.9890165
80.290	-0.0100088	-7.6850800	4.0030962	0.9890219
80.295	-0.0102110	-7.7346691	3.9645469	0.9890276
80.300	-0.0105314	-7.7855398	3.9257463	0.9890336
80.305	-0.0111316	-7.8386682	3.8866858	0.9890401
80.310	-0.0119977	-7.8953927	3.8473507	0.9890475
80.315	-0.0128250	-7.9562703	3.8077215	0.9890561
80.320	-0.0134299	-8.0206605	3.7677792	0.9890657
80.325	-0.0140360	-8.0880209	3.7275075	0.9890761
80.330	-0.0148042	-8.1587515	3.6868905	0.9890877
80.335	-0.0156172	-8.2333600	3.6459103	0.9891006
80.340	-0.0162809	-8.3115901	3.6045479	0.9891147
80.345	-0.0168577	-8.3928624	3.5627868	0.9891299
80.350	-0.0175162	-8.4771644	3.5206117	0.9891463
80.355	-0.0181487	-8.5646326	3.4780072	0.9891640
80.360	-0.0186856	-8.6549686	3.4349582	0.9891828
80.365	-0.0192932	-8.7481116	3.3914505	0.9892028
80.370	-0.0199913	-8.8444568	3.3474691	0.9892243
80.375	-0.0207098	-8.9442761	3.3029972	0.9892473
80.380	-0.0214262	-9.0476146	3.2580175	0.9892719
80.385	-0.0220918	-9.1543427	3.2125126	0.9892982
80.390	-0.0227768	-9.2643831	3.1664658	0.9893261
80.395	-0.0234328	-9.3777122	3.1198606	0.9893558
80.400	-0.0239485	-9.4939149	3.0726815	0.9893869
80.405	-0.0243564	-9.6123827	3.0249158	0.9894193
80.410	-0.0247520	-9.7328210	2.9765527	0.9894528
80.415	-0.0251521	-9.8552107	2.9275827	0.9894873
80.420	-0.0254385	-9.9792841	2.8779964	0.9895229
80.425	-0.0255689	-10.1043798	2.8277873	0.9895590
80.430	-0.0256112	-10.2298990	2.7769516	0.9895953
80.435	-0.0255539	-10.3553816	2.7254884	0.9896317
80.440	-0.0253756	-10.4802863	2.6733992	0.9896676
80.445	-0.0250612	-10.6039824	2.6206885	0.9897030
80.450	-0.0246563	-10.7259144	2.5673638	0.9897373
80.455	-0.0241835	-10.8456938	2.5134348	0.9897704
80.460	-0.0236526	-10.9630118	2.4589130	0.9898021
80.465	-0.0230427	-11.0775321	2.4038116	0.9898324
80.470	-0.0223362	-11.1888240	2.3481458	0.9898610
80.475	-0.0215871	-11.2965460	2.2919323	0.9898878
80.480	-0.0207827	-11.4004580	2.2351898	0.9899127
80.485	-0.0199470	-11.5003477	2.1779378	0.9899357
80.490	-0.0191392	-11.5962065	2.1201964	0.9899569
80.495	-0.0183912	-11.6882497	2.0619853	0.9899765
80.500	-0.0176036	-11.7765270	2.0033233	0.9899945
80.505	-0.0167216	-11.8607094	1.9442302	0.9900108
80.510	-0.0158755	-11.9406537	1.8847268	0.9900256
80.515	-0.0151101	-12.0166458	1.8248336	0.9900389
80.520	-0.0144609	-12.0891686	1.7645691	0.9900510
80.525	-0.0140233	-12.1590261	1.7039486	0.9900623
80.530	-0.0137581	-12.2271601	1.6429831	0.9900730
80.535	-0.0135975	-12.2942496	1.5816796	0.9900834
80.540	-0.0135338	-12.3607891	1.5200420	0.9900936
80.545	-0.0135988	-12.4273320	1.4580717	0.9901038
80.550	-0.0137358	-12.4943702	1.3957674	0.9901142
80.555	-0.0139027	-12.5621537	1.3331261	0.9901248
80.560	-0.0140751	-12.6307694	1.2701438	0.9901357
80.565	-0.0142276	-12.7001819	1.2068164	0.9901468
80.570	-0.0145059	-12.7706508	1.1431393	0.9901582
80.575	-0.0150114	-12.8430419	1.0791051	0.9901703
80.580	-0.0155722	-12.9180480	1.0147024	0.9901833
80.585	-0.0159870	-12.9954470	0.9499187	0.9901971
80.590	-0.0162748	-13.0745690	0.8847436	0.9902116
80.595	-0.0166001	-13.1551946	0.8191692	0.9902266
80.600	-0.0170269	-13.2376648	0.7531871	0.9902423
80.605	-0.0175326	-13.3224221	0.6867868	0.9902589
80.610	-0.0180412	-13.4096669	0.6199566	0.9902764
80.615	-0.0183556	-13.4989299	0.5526851	0.9902948
80.620	-0.0183070	-13.5888448	0.4849657	0.9903135
80.625	-0.0180370	-13.6779784	0.4167986	0.9903318
80.630	-0.0178058	-13.7658830	0.3481890	0.9903496
80.635	-0.0175776	-13.8526608	0.2791426	0.9903670
80.640	-0.0171948	-13.9379400	0.2096661	0.9903838
80.645	-0.0168129	-14.0213437	0.1397679	0.9903998
80.650	-0.0165858	-14.1032542	0.0694564	0.9904153
80.655	-0.0164367	-14.1842420	-0.0012623	0.9904305
80.660	-0.0162441	-14.2643918	-0.0723839	0.9904453
80.665	-0.0159445	-14.3433345	-0.1439032	0.9904597
80.670	-0.0155603	-14.4206002	-0.2158131	0.9904734
80.675	-0.0151534	-14.4959255	-0.2881044	0.9904865
80.680	-0.0147467	-14.5692555	-0.3607673	0.9904989
80.685	-0.0142328	-14.6403278	-0.4337913	0.9905106
80.690	-0.0135381	-14.7084360	-0.5071632	0.9905213
80.695	-0.0128378	-14.7731229	-0.5808671	0.9905310
80.700	-0.0122329	-14.8346088	-0.6548864	0.9905397
80.705	-0.0117063	-14.8933197	-0.7292063	0.9905476
80.710	-0.0112845	-14.9497046	-0.8038138	0.9905550
80.715	-0.0109309	-15.0041880	-0.8786985	0.9905618
80.720	-0.0106354	-15.0570794	-0.9538517	0.9905683
80.725	-0.0104383	-15.1087626	-1.0292663	0.9905745
80.730	-0.0103352	-15.1597095	-1.1049375	0.9905804
80.735	-0.0102586	-15.2102156	-1.1808623	0.9905863
80.740	-0.0101245	-15.2602051	-1.2570384	0.9905921
80.745	-0.0099698	-15.3094864	-1.3334626	0.9905977
80.750	-0.0099053	-15.3582299	-1.4101319	0.9906032
80.755	-0.0098967	-15.4067942	-1.4870444	0.9906086
80.760	-0.0097899	-15.4550756	-1.5641991	0.9906140
80.765	-0.0095816	-15.5025844	-1.6415933	0.9906192
80.770	-0.0094083	-15.5491573	-1.7192226	0.9906242
80.775	-0.0091799	-15.5947448	-1.7970824	0.9906290
80.780	-0.0087619	-15.6387470	-1.8751661	0.9906335
80.785	-0.0082656	-15.6805068	-1.9534642	0.9906375
80.790	-0.0077768	-15.7198507	-2.0319651	0.9906411
80.795	-0.0072732	-15.7567608	-2.1106567	0.9906442
80.800	-0.0067474	-15.7911463	-2.1895264	0.9906470
80.805	-0.0062187	-15.8229457	-2.2685617	0.9906493
80.810	-0.0057983	-15.8524174	-2.3477501	0.9906513
80.815	-0.0053920	-15.8798617	-2.4270808	0.9906530
80.820	-0.0050121	-15.9053778	-2.5065439	0.9906545
80.825	-0.0047837	-15.9294020	-2.5861308	0.9906559
80.830	-0.0046943	-15.9526466	-2.6658359	0.9906571
80.835	-0.0045722	-15.9753725	-2.7456560	0.9906583
80.840	-0.0043021	-15.9971367	-2.8255873	0.9906594
80.845	-0.0039057	-16.0172663	-2.9056233	0.9906603
80.850	-0.0034052	-16.0351961	-2.9857544	0.9906611
80.855	-0.0028510	-16.0505394	-3.0659688	0.9906616
80.860	-0.0023037	-16.0631813	-3.1462531	0.9906620
80.865	-0.0017538	-16.0731324	-3.2265938	0.9906622
80.870	-0.0012793	-16.0805710	-3.3069781	0.9906624
80.875	-0.0009479	-16.0860330	-3.3873946	0.9906624
80.880	-0.0006226	-16.0898846	-3.4678344	0.9906625
80.885	-0.0002424	-16.0920060	-3.5482891	0.9906625
80.890	0.0001114	-16.0923272	-3.6287500	0.9906625
80.895	0.0003728	-16.0911398	-3.7092086	0.9906625
80.900	0.0008381	-16.0881702	-3.7896569	0.9906625
80.905	0.0011805	-16.0832197	-3.8700854	0.9906626
80.910	0.0012965	-16.0771449	-3.9504863	0.9906627
80.915	0.0011421	-16.0711642	-4.0308571	0.9906628
80.920	0.0009610	-16.0660063	-4.1112000	0.9906628
80.925	0.0008240	-16.0616286	-4.1915191	0.9906629
80.930	0.0006735	-16.0579560	-4.2718180	0.9906629
80.935	0.0005224	-16.0550231	-4.3521005	0.9906629
80.940	0.0004742	-16.0525790	-4.4323695	0.9906629
80.945	0.0005060	-16.0501750	-4.5126264	0.9906629
80.950	0.0005784	-16.0475155	-4.5928706	0.9906630
80.955	0.0007477	-16.0442633	-4.6731001	0.9906630
80.960	0.0010681	-16.0398100	-4.7533102	0.9906630
80.965	0.0015099	-16.0334876	-4.8334935	0.9906631
80.970	0.0020429	-16.0247745	-4.9136391	0.9906633
80.975	0.0025950	-16.0134000	-4.9937346	0.9906636
80.980	0.0031318	-15.9993549	-5.0737665	0.9906641
80.985	0.0036867	-15.9826325	-5.1537214	0.9906647
80.990	0.0042117	-15.9632618	-5.2335862	0.9906656
80.995	0.0046596	-15.9415050	-5.3133481	0.9906667
81.000	0.0050880	-15.9175988	-5.3929958	0.9906680
81.005	0.0055524	-15.8915032	-5.4725186	0.9906696
81.010	0.0060869	-15.8629580	-5.5519047	0.9906715
81.015	0.0066598	-15.8316968	-5.6311414	0.9906737
81.020	0.0072960	-15.7974701	-5.7102143	0.9906764
81.025	0.0079946	-15.7599699	-5.7891079	0.9906797
81.030	0.0086677	-15.7191057	-5.8678056	0.9906835
81.035	0.0092625	-15.6751317	-5.9462912	0.9906880
81.040	0.0099478	-15.6280183	-6.0245491	0.9906931
81.045	0.0107849	-15.5771713	-6.1025620	0.9906991
81.050	0.0116949	-15.5220397	-6.1803101	0.9907061
81.055	0.0125511	-15.4625766	-6.2577716	0.9907143
81.060	0.0133800	-15.3989806	-6.3349255	0.9907236
81.065	0.0142783	-15.3311485	-6.4117508	0.9907343
81.070	0.0151624	-15.2589449	-6.4882261	0.9907463
81.075	0.0158309	-15.1829338	-6.5643307	0.9907596
81.080	0.0163745	-15.1039502	-6.6400480	0.9907740
81.085	0.0169548	-15.0222101	-6.7153634	0.9907895
81.090	0.0176265	-14.9373994	-6.7902624	0.9908061
81.095	0.0182241	-14.8494758	-6.8647296	0.9908239
81.100	0.0187400	-14.7588214	-6.9387503	0.9908429
81.105	0.0192611	-14.6656238	-7.0123114	0.9908629
81.110	0.0196521	-14.5701892	-7.0854010	0.9908839
81.115	0.0198582	-14.4732902	-7.1580097	0.9909056
81.120	0.0199544	-14.3756497	-7.2301320	0.9909276
81.125	0.0199536	-14.2777753	-7.3017656	0.9909497
81.130	0.0199213	-14.1799821	-7.3729100	0.9909718
81.135	0.0198724	-14.0823880	-7.4435659	0.9909937
81.140	0.0197373	-13.9852450	-7.5137350	0.9910155
81.145	0.0195588	-13.8888711	-7.5834203	0.9910369
81.150	0.0193947	-13.7933376	-7.6526258	0.9910580
81.155	0.0191935	-13.6987001	-7.7213559	0.9910787
81.160	0.0188816	-13.6053210	-7.7896159	0.9910988
81.165	0.0185654	-13.5134823	-7.8574129	0.9911182
81.170	0.0183841	-13.4228637	-7.9247538	0.9911372
81.175	0.0182586	-13.3329975	-7.9916435	0.9911558
81.180	0.0182093	-13.2435600	-8.0580849	0.9911743
81.185	0.0182909	-13.1540432	-8.1240789	0.9911928
81.190	0.0184179	-13.0640146	-8.1896240	0.9912115
81.195	0.0186322	-12.9731491	-8.2547169	0.9912305
81.200	0.0189923	-12.8808749	-8.3193520	0.9912502
81.205	0.0194417	-12.7866155	-8.3835207	0.9912707
81.210	0.0199435	-12.6900235	-8.4472123	0.9912922
81.215	0.0204375	-12.5909891	-8.5104148	0.9913148
81.220	0.0209273	-12.4895418	-8.5731162	0.9913386
81.225	0.0214140	-12.3856996	-8.6353043	0.9913635
81.230	0.0217820	-12.2797613	-8.6969679	0.9913893
81.235	0.0220509	-12.1722612	-8.7580980	0.9914160
81.240	0.0223448	-12.0633809	-8.8186871	0.9914434
81.245	0.0226381	-11.9530605	-8.8787282	0.9914714
81.250	0.0229717	-11.8412024	-8.9382138	0.9915003
81.255	0.0234630	-11.7273212	-8.9971351	0.9915302
81.260	0.0240031	-11.6109107	-9.0554807	0.9915615
81.265	0.0244572	-11.4920619	-9.1132382	0.9915941
81.270	0.0248962	-11.3710226	-9.1703959	0.9916279
81.275	0.0254191	-11.2476245	-9.2269425	0.9916630
81.280	0.0259758	-11.1215785	-9.2828655	0.9916997
81.285	0.0264712	-10.9929522	-9.3381518	0.9917379
81.290	0.0268834	-10.8621001	-9.3927894	0.9917774
81.295	0.0272595	-10.7293146	-9.4467680	0.9918181
81.300	0.0276483	-10.5946530	-9.5000779	0.9918599
81.305	0.0279989	-10.4581782	-9.5527100	0.9919029
81.310	0.0282492	-10.3202300	-9.6046560	0.9919468
81.315	0.0285127	-10.1810217	-9.6559091	0.9919915
81.320	0.0288071	-10.0404450	-9.7064628	0.9920371
81.325	0.0290410	-9.8985726	-9.7563103	0.9920835
81.330	0.0292644	-9.7555787	-9.8054457	0.9921307
81.335	0.0294363	-9.6116151	-9.8538637	0.9921785
81.340	0.0295885	-9.4668568	-9.9015599	0.9922269
81.345	0.0297628	-9.3212977	-9.9485303	0.9922758
81.350	0.0299122	-9.1749448	-9.9947709	0.9923252
81.355	0.0300983	-9.0277691	-10.0402777	0.9923752
81.360	0.0304082	-8.8793769	-10.0850455	0.9924260
81.365	0.0307712	-8.7293344	-10.1290673	0.9924779
81.370	0.0310681	-8.5776736	-10.1723348	0.9925310
81.375	0.0313514	-8.4245899	-10.2148405	0.9925851
81.380	0.0316824	-8.2699994	-10.2565770	0.9926402
81.385	0.0320286	-8.1137480	-10.2975363	0.9926965
81.390	0.0323451	-7.9558714	-10.3377104	0.9927540
81.395	0.0325955	-7.7966047	-10.3770916	0.9928126
81.400	0.0328993	-7.6359789	-10.4156730	0.9928721
81.405	0.0333077	-7.4736063	-10.4534470	0.9929329
81.410	0.0335613	-7.3096102	-10.4904050	0.9929950
81.415	0.0337515	-7.1445255	-10.5265404	0.9930579
81.420	0.0341005	-6.9781184	-10.5618470	0.9931218
81.425	0.0345417	-6.8097733	-10.5963167	0.9931871
81.430	0.0349391	-6.6393715	-10.6299396	0.9932541
81.435	0.0352733	-6.4671754	-10.6627059	0.9933226
81.440	0.0355876	-6.2933890	-10.6946073	0.9933922
81.445	0.0358136	-6.1182776	-10.7256365	0.9934630
81.450	0.0358989	-5.9424027	-10.7557882	0.9935344
81.455	0.0358988	-5.7663190	-10.7850600	0.9936059
81.460	0.0358819	-5.5902770	-10.8134515	0.9936774
81.465	0.0358800	-5.4142809	-10.8409629	0.9937489
81.470	0.0358242	-5.2384264	-10.8675947	0.9938202
81.475	0.0356988	-5.0630162	-10.8933483	0.9938912
81.480	0.0355592	-4.8882560	-10.9182265	0.9939617
81.485	0.0354143	-4.7141937	-10.9422326	0.9940316
81.490	0.0352268	-4.5409467	-10.9653704	0.9941008
81.495	0.0349841	-4.3687544	-10.9876447	0.9941692
81.500	0.0346912	-4.1978756	-11.0090613	0.9942366
81.505	0.0343576	-4.0285334	-11.0296273	0.9943028
81.510	0.0340258	-3.8608230	-11.0493507	0.9943677
81.515	0.0336667	-3.6948070	-11.0682397	0.9944313
81.520	0.0332537	-3.5306847	-11.0863035	0.9944934
81.525	0.0328181	-3.3686436	-11.1035518	0.9945540
81.530	0.0322923	-3.2089604	-11.1199958	0.9946128
81.535	0.0317060	-3.0520045	-11.1356482	0.9946697
81.540	0.0311993	-2.8977295	-11.1505226	0.9947246
81.545	0.0307060	-2.7459069	-11.1646316	0.9947778
81.550	0.0301186	-2.5967348	-11.1779882	0.9948291
81.555	0.0294737	-2.4505848	-11.1906065	0.9948784
81.560	0.0288707	-2.3074953	-11.2025017	0.9949256
81.565	0.0283920	-2.1670584	-11.2136881	0.9949712
81.570	0.0280092	-2.0287345	-11.2241776	0.9950153
81.575	0.0276562	-1.8922152	-11.2339800	0.9950583
81.580	0.0273738	-1.7572543	-11.2431037	0.9951003
81.585	0.0271151	-1.6236203	-11.2515559	0.9951415
81.590	0.0268424	-1.4912895	-11.2593431	0.9951819
81.595	0.0266351	-1.3601359	-11.2664717	0.9952216
81.600	0.0264251	-1.2300058	-11.2729470	0.9952607
81.605	0.0260864	-1.1012215	-11.2787751	0.9952990
81.610	0.0256583	-0.9743176	-11.2839640	0.9953361
81.615	0.0253488	-0.8492226	-11.2885228	0.9953722
81.620	0.0251682	-0.7253295	-11.2924592	0.9954076
81.625	0.0250284	-0.6022224	-11.2957781	0.9954426
81.630	0.0248832	-0.4798143	-11.2984832	0.9954772
81.635	0.0248155	-0.3579283	-11.3005775	0.9955115
81.640	0.0248456	-0.2361343	-11.3020627	0.9955457
81.645	0.0249100	-0.1141085	-11.3029383	0.9955800
81.650	0.0250496	0.0084175	-11.3032025	0.9956147
81.655	0.0252278	0.1317229	-11.3028522	0.9956498
81.660	0.0253501	0.2557653	-11.3018834	0.9956853
81.665	0.0253850	0.3801932	-11.3002935	0.9957210
81.670	0.0252696	0.5044234	-11.2980820	0.9957566
81.675	0.0250399	0.6278075	-11.2952514	0.9957917
81.680	0.0247756	0.7499802	-11.2918070	0.9958262
81.685	0.0245021	0.8708340	-11.2877549	0.9958599
81.690	0.0242274	0.9903431	-11.2831020	0.9958928
81.695	0.0239174	1.1084182	-11.2778551	0.9959250
81.700	0.0236633	1.2251100	-11.2720213	0.9959564
81.705	0.0234552	1.3406681	-11.2656068	0.9959872
81.710	0.0232475	1.4552064	-11.2586171	0.9960175
81.715	0.0231510	1.5689989	-11.2510566	0.9960474
81.720	0.0232149	1.6827113	-11.2429273	0.9960772
81.725	0.0232660	1.7967057	-11.2342288	0.9961072
81.730	0.0232981	1.9109042	-11.2249598	0.9961373
81.735	0.0234053	2.0254443	-11.2151189	0.9961675
81.740	0.0236822	2.1409265	-11.2047030	0.9961983
81.745	0.0240490	2.2579873	-11.1937057	0.9962299
81.750	0.0242180	2.3763621	-11.1821198	0.9962622
81.755	0.0240945	2.4948484	-11.1699418	0.9962946
81.760	0.0238083	2.6123301	-11.1571738	0.9963265
81.765	0.0235516	2.7284802	-11.1438218	0.9963576
81.770	0.0233528	2.8435130	-11.1298918	0.9963881
81.775	0.0231540	2.9575709	-11.1153891	0.9964182
81.780	0.0230190	3.0708103	-11.1003182	0.9964477
81.785	0.0229498	3.1835487	-11.0846823	0.9964771
81.790	0.0228743	3.2959322	-11.0684836	0.9965062
81.795	0.0229051	3.4082063	-11.0517232	0.9965353
81.800	0.0232113	3.5213070	-11.0343994	0.9965648
81.805	0.0236798	3.6363076	-11.0165054	0.9965953
81.810	0.0240929	3.7534703	-10.9980310	0.9966270
81.815	0.0244177	3.8724426	-10.9789662	0.9966597
81.820	0.0246865	3.9928706	-10.9593029	0.9966931
81.825	0.0249331	4.1145627	-10.9390343	0.9967273
81.830	0.0251078	4.2372881	-10.9181547	0.9967620
81.835	0.0252241	4.3607272	-10.8966596	0.9967972
81.840	0.0253872	4.4848516	-10.8745457	0.9968327
81.845	0.0255225	4.6097078	-10.8518093	0.9968687
81.850	0.0255151	4.7348776	-10.8284478	0.9969049
81.855	0.0254204	4.8597970	-10.8044611	0.9969409
81.860	0.0252860	4.9841544	-10.7798513	0.9969765
81.865	0.0250650	5.1076401	-10.7546218	0.9970117
81.870	0.0248510	5.2300590	-10.7287775	0.9970463
81.875	0.0247452	5.3516936	-10.7023231	0.9970804
81.880	0.0247760	5.4731442	-10.6752611	0.9971145
81.885	0.0248216	5.5947822	-10.6475912	0.9971486
81.890	0.0247454	5.7163454	-10.6193134	0.9971827
81.895	0.0245823	5.8373217	-10.5904293	0.9972165
81.900	0.0243969	5.9574432	-10.5609423	0.9972498
81.905	0.0242098	6.0766511	-10.5308571	0.9972826
81.910	0.0238864	6.1946071	-10.5001790	0.9973147
81.915	0.0234039	6.3105868	-10.4689160	0.9973457
81.920	0.0229167	6.4241882	-10.4370790	0.9973755
81.925	0.0223550	6.5352171	-10.4046805	0.9974039
81.930	0.0216462	6.6431298	-10.3717347	0.9974308
81.935	0.0208758	6.7474150	-10.3382583	0.9974559
81.940	0.0201129	6.8479398	-10.3042699	0.9974792
81.945	0.0195092	6.9451129	-10.2697873	0.9975010
81.950	0.0191049	7.0398140	-10.2348250	0.9975217
81.955	0.0187445	7.1326397	-10.1993938	0.9975416
81.960	0.0184063	7.2237520	-10.1635028	0.9975607
81.965	0.0180578	7.3131802	-10.1271605	0.9975792
81.970	0.0176650	7.4007903	-10.0903756	0.9975969
81.975	0.0172363	7.4863856	-10.0531576	0.9976138
81.980	0.0168034	7.5698678	-10.0155170	0.9976299
81.985	0.0163724	7.6512314	-9.9774643	0.9976452
81.990	0.0159064	7.7303951	-9.9390102	0.9976596
81.995	0.0154270	7.8072404	-9.9001661	0.9976733
82.000	0.0150539	7.8819950	-9.8609430	0.9976862
82.005	0.0147553	7.9551021	-9.8213503	0.9976985
82.010	0.0142860	8.0263259	-9.7813967	0.9977102
82.015	0.0136454	8.0948278	-9.7410938	0.9977210
82.020	0.0129873	8.1601447	-9.7004564	0.9977309
82.025	0.0122630	8.2220710	-9.6595009	0.9977397
82.030	0.0114463	8.2802181	-9.6182451	0.9977475
82.035	0.0106386	8.3343816	-9.5767086	0.9977543
82.040	0.0099690	8.3849218	-9.5349104	0.9977602
82.045	0.0093914	8.4324033	-9.4928671	0.9977654
82.050	0.0087611	8.4769223	-9.4505937	0.9977700
82.055	0.0080800	8.5182250	-9.4081059	0.9977739
82.060	0.0074596	8.5563359	-9.3654195	0.9977773
82.065	0.0069617	8.5917042	-9.3225494	0.9977802
82.070	0.0065505	8.6248429	-9.2795080	0.9977827
82.075	0.0062551	8.6562485	-9.2363053	0.9977850
82.080	0.0060692	8.6864739	-9.1929485	0.9977871
82.085	0.0059492	8.7159492	-9.1494424	0.9977891
82.090	0.0057768	8.7447073	-9.1057908	0.9977910
82.095	0.0054635	8.7722741	-9.0619983	0.9977928
82.100	0.0052036	8.7984351	-9.0180715	0.9977944
82.105	0.0050374	8.8235510	-8.9740166	0.9977958
82.110	0.0048875	8.8478917	-8.9298380	0.9977972
82.115	0.0048407	8.8717501	-8.8855389	0.9977985
82.120	0.0049484	8.8957580	-8.8411201	0.9977998
82.125	0.0050805	8.9203537	-8.7965798	0.9978012
82.130	0.0051552	8.9454567	-8.7519153	0.9978027
82.135	0.0052530	8.9709826	-8.7071242	0.9978042
82.140	0.0054797	8.9973045	-8.6622035	0.9978058
82.145	0.0057675	9.0248884	-8.6171480	0.9978075
82.150	0.0060383	9.0538422	-8.5719512	0.9978095
82.155	0.0063307	9.0841773	-8.5266061	0.9978116
82.160	0.0066908	9.1161126	-8.4811054	0.9978140
82.165	0.0070032	9.1496970	-8.4354409	0.9978166
82.170	0.0071808	9.1844834	-8.3896054	0.9978193
82.175	0.0073706	9.2201709	-8.3435938	0.9978223
82.180	0.0075117	9.2566697	-8.2974017	0.9978254
82.185	0.0075005	9.2934871	-8.2510263	0.9978285
82.190	0.0073529	9.3299150	-8.2044678	0.9978315
82.195	0.0071260	9.3654246	-8.1577294	0.9978345
82.200	0.0068389	9.3996736	-8.1108167	0.9978372
82.205	0.0064612	9.4322921	-8.0637368	0.9978396
82.210	0.0060380	9.4629465	-8.0164987	0.9978418
82.215	0.0056909	9.4917117	-7.9691120	0.9978437
82.220	0.0055589	9.5193018	-7.9215845	0.9978455
82.225	0.0055975	9.5466629	-7.8739196	0.9978472
82.230	0.0057111	9.5743974	-7.8261169	0.9978490
82.235	0.0058267	9.6026940	-7.7781742	0.9978508
82.240	0.0058613	9.6313589	-7.7300891	0.9978527
82.245	0.0059312	9.6602799	-7.6818600	0.9978546
82.250	0.0061390	9.6898822	-7.6334846	0.9978567
82.255	0.0063857	9.7205992	-7.5849584	0.9978588
82.260	0.0066023	9.7524524	-7.5362757	0.9978612
82.265	0.0067979	9.7853164	-7.4874313	0.9978637
82.270	0.0069539	9.8190425	-7.4384204	0.9978663
82.275	0.0069862	9.8532305	-7.3892397	0.9978690
82.280	0.0067415	9.8868976	-7.3398894	0.9978716
82.285	0.0061759	9.9185777	-7.2903757	0.9978739
82.290	0.0056164	9.9474984	-7.2407105	0.9978759
82.295	0.0052822	9.9742272	-7.1909062	0.9978775
82.300	0.0050511	9.9995697	-7.1409717	0.9978790
82.305	0.0047938	10.0237143	-7.0909135	0.9978803
82.310	0.0043920	10.0462424	-7.0407386	0.9978815
82.315	0.0040008	10.0668256	-6.9904560	0.9978825
82.320	0.0037435	10.0858183	-6.9400744	0.9978833
82.325	0.0036154	10.1038660	-6.8896001	0.9978841
82.330	0.0036207	10.1216126	-6.8390365	0.9978848
82.335	0.0036305	10.1393962	-6.7883839	0.9978855
82.340	0.0035867	10.1570965	-6.7376427	0.9978863
