 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.06 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.910	-0.0123523	-0.2671207	-0.2345426	0.9989283
23.915	-0.0135832	-0.3307273	-0.2360372	0.9989340
23.920	-0.0143224	-0.3991656	-0.2378619	0.9989407
23.925	-0.0138399	-0.4682337	-0.2400304	0.9989475
23.930	-0.0133751	-0.5349785	-0.2425385	0.9989539
23.935	-0.0095320	-0.5911581	-0.2453538	0.9989585
23.940	-0.0060890	-0.6294684	-0.2484054	0.9989607
23.945	-0.0049072	-0.6564364	-0.2516201	0.9989618
23.950	-0.0047348	-0.6800835	-0.2549614	0.9989626
23.955	-0.0073332	-0.7096803	-0.2584358	0.9989639
23.960	-0.0087775	-0.7491917	-0.2620830	0.9989661
23.965	-0.0086117	-0.7918389	-0.2659356	0.9989687
23.970	-0.0097644	-0.8369064	-0.2700075	0.9989716
23.975	-0.0115673	-0.8892223	-0.2743228	0.9989756
23.980	-0.0109524	-0.9444519	-0.2789070	0.9989799
23.985	-0.0103310	-0.9966494	-0.2837597	0.9989838
23.990	-0.0111502	-1.0493320	-0.2888747	0.9989878
23.995	-0.0110232	-1.1037121	-0.2942573	0.9989920
24.000	-0.0070824	-1.1481160	-0.2998869	0.9989949
24.005	-0.0075423	-1.1839832	-0.3057171	0.9989968
24.010	-0.0098994	-1.2267591	-0.3117440	0.9989994
24.015	-0.0090481	-1.2732281	-0.3179939	0.9990025
24.020	-0.0119115	-1.3246315	-0.3244886	0.9990064
24.025	-0.0115959	-1.3822834	-0.3312559	0.9990111
24.030	-0.0057280	-1.4247703	-0.3382735	0.9990140
24.035	-0.0049895	-1.4510548	-0.3454631	0.9990150
24.040	-0.0040006	-1.4731028	-0.3527735	0.9990157
24.045	0.0018220	-1.4784456	-0.3601523	0.9990160
24.050	0.0042446	-1.4635671	-0.3675074	0.9990164
24.055	0.0050123	-1.4408645	-0.3747684	0.9990171
24.060	0.0045602	-1.4173880	-0.3819141	0.9990179
24.065	0.0041060	-1.3961341	-0.3889479	0.9990185
24.070	0.0019258	-1.3813412	-0.3958916	0.9990189
24.075	-0.0016470	-1.3806575	-0.4027966	0.9990190
24.080	-0.0000937	-1.3849265	-0.4097105	0.9990190
24.085	0.0017273	-1.3809201	-0.4166251	0.9990191
24.090	0.0000464	-1.3765702	-0.4235189	0.9990191
24.095	-0.0005859	-1.3778933	-0.4304050	0.9990191
24.100	0.0031260	-1.3716637	-0.4372789	0.9990193
24.105	0.0040213	-1.3541352	-0.4440934	0.9990198
24.110	0.0045080	-1.3332172	-0.4508118	0.9990204
24.115	0.0060841	-1.3072401	-0.4574129	0.9990214
24.120	0.0077771	-1.2732454	-0.4638642	0.9990230
24.125	0.0087815	-1.2326354	-0.4701289	0.9990254
24.130	0.0069347	-1.1940915	-0.4761957	0.9990276
24.135	0.0075583	-1.1585474	-0.4820773	0.9990294
24.140	0.0084223	-1.1193548	-0.4877720	0.9990316
24.145	0.0081188	-1.0787877	-0.4932674	0.9990339
24.150	0.0079657	-1.0393404	-0.4985627	0.9990361
24.155	0.0096967	-0.9960234	-0.5036511	0.9990388
24.160	0.0084818	-0.9514407	-0.5085198	0.9990417
24.165	0.0067067	-0.9141908	-0.5131838	0.9990437
24.170	0.0084127	-0.8771102	-0.5176621	0.9990457
24.175	0.0086836	-0.8351816	-0.5219428	0.9990482
24.180	0.0110831	-0.7867039	-0.5259975	0.9990516
24.185	0.0119711	-0.7301634	-0.5297897	0.9990562
24.190	0.0128584	-0.6692690	-0.5332883	0.9990615
24.195	0.0143005	-0.6026617	-0.5364681	0.9990678
24.200	0.0141498	-0.5328873	-0.5393070	0.9990747
24.205	0.0148724	-0.4617105	-0.5417935	0.9990820
24.210	0.0128777	-0.3936533	-0.5439319	0.9990886
24.215	0.0126495	-0.3310479	-0.5457436	0.9990942
24.220	0.0109869	-0.2730797	-0.5472540	0.9990990
24.225	0.0064362	-0.2303497	-0.5485125	0.9991018
24.230	0.0076607	-0.1957772	-0.5495779	0.9991035
24.235	0.0066882	-0.1605866	-0.5504688	0.9991053
24.240	0.0074659	-0.1258738	-0.5511849	0.9991070
24.245	0.0101567	-0.0826543	-0.5517062	0.9991098
24.250	0.0105742	-0.0318117	-0.5519924	0.9991134
24.255	0.0143137	0.0292259	-0.5519989	0.9991189
24.260	0.0137745	0.0981123	-0.5516805	0.9991256
24.265	0.0116129	0.1603748	-0.5510343	0.9991312
24.270	0.0097886	0.2128620	-0.5501012	0.9991352
24.275	0.0097973	0.2608965	-0.5489168	0.9991385
24.280	0.0088042	0.3065166	-0.5474983	0.9991414
24.285	0.0071992	0.3457648	-0.5458676	0.9991437
24.290	0.0088740	0.3851842	-0.5440402	0.9991459
24.295	0.0086120	0.4280684	-0.5420071	0.9991485
24.300	0.0108753	0.4758610	-0.5397473	0.9991518
24.305	0.0118322	0.5315511	-0.5372287	0.9991563
24.310	0.0095407	0.5839681	-0.5344399	0.9991602
24.315	0.0133101	0.6400096	-0.5313800	0.9991648
24.320	0.0118524	0.7017207	-0.5280257	0.9991703
24.325	0.0080848	0.7506167	-0.5243948	0.9991738
24.330	0.0112209	0.7979638	-0.5205234	0.9991771
24.335	0.0094106	0.8485625	-0.5164070	0.9991808
24.340	0.0058327	0.8859467	-0.5120708	0.9991829
24.345	0.0086414	0.9214444	-0.5075523	0.9991847
24.350	0.0113903	0.9705722	-0.5028223	0.9991883
24.355	0.0120577	1.0280784	-0.4978256	0.9991930
24.360	0.0094084	1.0807239	-0.4925536	0.9991970
24.365	0.0086517	1.1250164	-0.4870393	0.9991998
24.370	0.0076064	1.1648895	-0.4813145	0.9992021
24.375	0.0052714	1.1964723	-0.4754111	0.9992035
24.380	0.0029788	1.2167060	-0.4693782	0.9992042
24.385	0.0016958	1.2281707	-0.4632660	0.9992044
24.390	-0.0031741	1.2245452	-0.4571342	0.9992046
24.395	-0.0072043	1.1990923	-0.4510751	0.9992057
24.400	-0.0080430	1.1616984	-0.4451731	0.9992077
24.405	-0.0084842	1.1211654	-0.4394659	0.9992100
24.410	-0.0075865	1.0817520	-0.4339586	0.9992122
24.415	-0.0060995	1.0481871	-0.4286338	0.9992139
24.420	-0.0036213	1.0243468	-0.4234525	0.9992147
24.425	-0.0038847	1.0059384	-0.4183768	0.9992152
24.430	-0.0038733	0.9869120	-0.4133946	0.9992157
24.435	-0.0016224	0.9734338	-0.4084938	0.9992160
24.440	0.0032172	0.9773450	-0.4036168	0.9992162
24.445	0.0028999	0.9923473	-0.3986926	0.9992166
24.450	0.0025570	1.0057305	-0.3936974	0.9992168
24.455	0.0082811	1.0323110	-0.3886023	0.9992181
24.460	0.0112201	1.0801377	-0.3833212	0.9992214
24.465	0.0137226	1.1413096	-0.3777675	0.9992268
24.470	0.0187367	1.2209162	-0.3718620	0.9992361
24.475	0.0216450	1.3199526	-0.3655098	0.9992502
24.480	0.0230622	1.4295972	-0.3586359	0.9992673
24.485	0.0263265	1.5507230	-0.3511851	0.9992884
24.490	0.0296307	1.6879581	-0.3430884	0.9993153
24.495	0.0299273	1.8340241	-0.3342835	0.9993458
24.500	0.0279622	1.9759980	-0.3247584	0.9993745
24.505	0.0254401	2.1069671	-0.3145510	0.9993991
24.510	0.0186532	2.2151058	-0.3037458	0.9994161
24.515	0.0120151	2.2903199	-0.2924823	0.9994246
24.520	0.0058994	2.3342552	-0.2809208	0.9994277
24.525	0.0008247	2.3507460	-0.2692083	0.9994283
24.530	-0.0038396	2.3433519	-0.2574731	0.9994285
24.535	-0.0065408	2.3178940	-0.2458200	0.9994295
24.540	-0.0022077	2.2964384	-0.2342841	0.9994303
24.545	0.0017740	2.2953747	-0.2228046	0.9994305
24.550	0.0028465	2.3067065	-0.2112994	0.9994307
24.555	0.0068304	2.3304392	-0.1997065	0.9994316
24.560	0.0102217	2.3722594	-0.1879498	0.9994342
24.565	0.0093565	2.4202748	-0.1759684	0.9994375
24.570	0.0056598	2.4571023	-0.1637750	0.9994396
24.575	0.0038833	2.4805068	-0.1514310	0.9994404
24.580	0.0051242	2.5025977	-0.1389732	0.9994411
24.585	0.0027269	2.5218526	-0.1264121	0.9994417
24.590	0.0003780	2.5294672	-0.1137838	0.9994418
24.595	0.0026232	2.5368275	-0.1011181	0.9994419
24.600	0.0023239	2.5489601	-0.0884036	0.9994421
24.605	0.0001632	2.5550597	-0.0756435	0.9994422
24.610	-0.0022822	2.5498629	-0.0628812	0.9994423
24.615	-0.0049746	2.5320656	-0.0501764	0.9994428
24.620	-0.0059015	2.5053920	-0.0375828	0.9994438
24.625	-0.0071012	2.4735029	-0.0251355	0.9994453
24.630	-0.0057691	2.4419386	-0.0128469	0.9994467
24.635	-0.0046786	2.4163156	-0.0007013	0.9994477
24.640	-0.0008150	2.4028425	0.0113466	0.9994481
24.645	0.0013947	2.4042643	0.0233644	0.9994481
24.650	0.0032757	2.4157183	0.0354143	0.9994483
24.655	0.0049883	2.4359858	0.0475436	0.9994489
24.660	0.0022966	2.4538521	0.0597682	0.9994495
24.665	-0.0003942	2.4585177	0.0720491	0.9994496
24.670	-0.0025963	2.4511835	0.0843234	0.9994497
24.675	-0.0045951	2.4335464	0.0965352	0.9994501
24.680	-0.0077927	2.4031654	0.1086270	0.9994516
24.685	-0.0111738	2.3566501	0.1205265	0.9994547
24.690	-0.0091613	2.3067783	0.1321851	0.9994583
24.695	-0.0127560	2.2530260	0.1435846	0.9994626
24.700	-0.0120908	2.1920893	0.1546974	0.9994679
24.705	-0.0127418	2.1311875	0.1655056	0.9994731
24.710	-0.0177711	2.0563545	0.1759744	0.9994814
24.715	-0.0184374	1.9675530	0.1860342	0.9994926
24.720	-0.0194646	1.8745982	0.1956396	0.9995049
24.725	-0.0173468	1.7843182	0.2047869	0.9995166
24.730	-0.0144342	1.7063753	0.2135136	0.9995253
24.735	-0.0113042	1.6432520	0.2218877	0.9995311
24.740	-0.0063246	1.6000174	0.2299958	0.9995340
24.745	-0.0001245	1.5842009	0.2379564	0.9995347
24.750	0.0047337	1.5955050	0.2459056	0.9995351
24.755	0.0090253	1.6292490	0.2539675	0.9995369
24.760	0.0102185	1.6764444	0.2622318	0.9995400
24.765	0.0076481	1.7202624	0.2707235	0.9995428
24.770	0.0075200	1.7574623	0.2794178	0.9995448
24.775	0.0059337	1.7904574	0.2882876	0.9995464
24.780	0.0083315	1.8254428	0.2973274	0.9995482
24.785	0.0070944	1.8632748	0.3065492	0.9995502
24.790	0.0022099	1.8860936	0.3159226	0.9995512
24.795	0.0050130	1.9038079	0.3253974	0.9995517
24.800	0.0046643	1.9275416	0.3349757	0.9995525
24.805	-0.0020282	1.9340065	0.3446296	0.9995529
24.810	-0.0047992	1.9172622	0.3542578	0.9995534
24.815	-0.0074801	1.8871471	0.3637688	0.9995548
24.820	-0.0095832	1.8452993	0.3730999	0.9995573
24.825	-0.0116135	1.7933145	0.3821964	0.9995612
24.830	-0.0116561	1.7362459	0.3910203	0.9995658
24.835	-0.0111434	1.6803302	0.3995618	0.9995703
24.840	-0.0112066	1.6255168	0.4078264	0.9995746
24.845	-0.0092292	1.5753982	0.4158287	0.9995782
24.850	-0.0072651	1.5349461	0.4236046	0.9995806
24.855	-0.0055325	1.5035599	0.4312008	0.9995820
24.860	-0.0063829	1.4743374	0.4386456	0.9995832
24.865	-0.0021674	1.4533677	0.4459648	0.9995840
24.870	-0.0014097	1.4445948	0.4532097	0.9995841
24.875	-0.0014667	1.4375404	0.4604151	0.9995842
24.880	-0.0017429	1.4296688	0.4675831	0.9995843
24.885	-0.0023963	1.4195175	0.4747061	0.9995844
24.890	-0.0059467	1.3990564	0.4817525	0.9995851
24.895	-0.0070715	1.3671294	0.4886680	0.9995866
24.900	-0.0089284	1.3278896	0.4954055	0.9995888
24.905	-0.0097337	1.2821208	0.5019305	0.9995918
24.910	-0.0085321	1.2373238	0.5082291	0.9995947
24.915	-0.0089237	1.1945135	0.5143087	0.9995973
24.920	-0.0097909	1.1486160	0.5201666	0.9996003
24.925	-0.0096575	1.1009190	0.5257904	0.9996036
24.930	-0.0094775	1.0539904	0.5311777	0.9996067
24.935	-0.0096975	1.0069638	0.5363301	0.9996099
24.940	-0.0092402	0.9605191	0.5412488	0.9996130
24.945	-0.0069107	0.9209090	0.5459523	0.9996152
24.950	-0.0059592	0.8893454	0.5504780	0.9996167
24.955	-0.0071206	0.8572670	0.5548445	0.9996181
24.960	-0.0050471	0.8274256	0.5590562	0.9996195
24.965	-0.0021955	0.8096631	0.5631490	0.9996200
24.970	-0.0001364	0.8039440	0.5671830	0.9996201
24.975	-0.0011890	0.8006934	0.5711946	0.9996201
24.980	0.0018653	0.8023521	0.5752022	0.9996202
24.985	0.0017128	0.8111273	0.5792359	0.9996203
24.990	0.0003562	0.8162016	0.5833042	0.9996203
24.995	0.0013231	0.8203201	0.5873955	0.9996204
25.000	0.0018068	0.8279964	0.5915163	0.9996204
25.005	0.0014425	0.8359654	0.5956762	0.9996205
25.010	0.0013830	0.8428951	0.5998733	0.9996206
25.015	0.0015427	0.8500706	0.6041058	0.9996207
25.020	0.0016277	0.8578460	0.6083756	0.9996208
25.025	0.0014074	0.8652897	0.6126834	0.9996208
25.030	0.0014249	0.8722360	0.6170272	0.9996209
25.035	0.0015405	0.8795086	0.6214066	0.9996210
25.040	0.0006150	0.8847949	0.6258173	0.9996210
25.045	-0.0029720	0.8790144	0.6302269	0.9996212
25.050	-0.0012339	0.8686995	0.6345961	0.9996214
25.055	0.0002131	0.8661960	0.6389334	0.9996214
25.060	-0.0012384	0.8636814	0.6432581	0.9996214
25.065	-0.0016095	0.8566970	0.6475590	0.9996215
25.070	-0.0011099	0.8500277	0.6518258	0.9996216
25.075	-0.0011137	0.8445742	0.6560623	0.9996216
25.080	-0.0012648	0.8387408	0.6602706	0.9996217
25.085	-0.0012244	0.8326359	0.6644491	0.9996217
25.090	-0.0011856	0.8267252	0.6685975	0.9996218
25.095	-0.0012076	0.8208559	0.6727164	0.9996218
25.100	-0.0007716	0.8160020	0.6768086	0.9996218
25.105	0.0014741	0.8177248	0.6808929	0.9996219
25.110	0.0024733	0.8274058	0.6850057	0.9996220
25.115	0.0009283	0.8357482	0.6891636	0.9996222
25.120	0.0008777	0.8401772	0.6933534	0.9996222
25.125	0.0017866	0.8467114	0.6975706	0.9996222
25.130	0.0017610	0.8554120	0.7018259	0.9996224
25.135	0.0006330	0.8612832	0.7061177	0.9996224
25.140	-0.0037693	0.8535913	0.7104049	0.9996227
25.145	-0.0057046	0.8303566	0.7146147	0.9996235
25.150	-0.0030927	0.8087813	0.7187126	0.9996242
25.155	-0.0052329	0.7883627	0.7227054	0.9996248
25.160	-0.0080302	0.7558348	0.7265659	0.9996264
25.165	-0.0064265	0.7203797	0.7302565	0.9996282
25.170	-0.0058832	0.6901902	0.7337829	0.9996295
25.175	-0.0069264	0.6587746	0.7371553	0.9996309
25.180	-0.0070139	0.6245860	0.7403637	0.9996326
25.185	-0.0062528	0.5920495	0.7434053	0.9996341
25.190	-0.0040654	0.5667442	0.7463023	0.9996351
25.195	-0.0031518	0.5490441	0.7490917	0.9996355
25.200	-0.0046549	0.5298982	0.7517891	0.9996361
25.205	-0.0055731	0.5048142	0.7543759	0.9996370
25.210	-0.0083000	0.4707906	0.7568149	0.9996387
25.215	-0.0068658	0.4335965	0.7590759	0.9996407
25.220	-0.0059933	0.4020594	0.7611650	0.9996421
25.225	-0.0094993	0.3640637	0.7630803	0.9996443
25.230	-0.0109104	0.3140089	0.7647755	0.9996479
25.235	-0.0089327	0.2653437	0.7662239	0.9996513
25.240	-0.0092997	0.2206289	0.7674388	0.9996541
25.245	-0.0125798	0.1669695	0.7684078	0.9996583
25.250	-0.0135218	0.1029554	0.7690826	0.9996642
25.255	-0.0108083	0.0432857	0.7694482	0.9996693
25.260	-0.0072553	-0.0010154	0.7695539	0.9996722
25.265	-0.0098196	-0.0428918	0.7694441	0.9996748
25.270	-0.0103564	-0.0923737	0.7691060	0.9996783
25.275	-0.0051192	-0.1303278	0.7685492	0.9996806
25.280	-0.0064043	-0.1585895	0.7678269	0.9996817
25.285	-0.0085667	-0.1953059	0.7669422	0.9996837
25.290	-0.0070880	-0.2336989	0.7658697	0.9996858
25.295	-0.0064526	-0.2669073	0.7646181	0.9996874
25.300	-0.0069990	-0.2998975	0.7632011	0.9996889
25.305	-0.0069351	-0.3340709	0.7616162	0.9996906
25.310	-0.0067995	-0.3677551	0.7598616	0.9996922
25.315	-0.0064377	-0.4002193	0.7579417	0.9996937
25.320	-0.0042037	-0.4263173	0.7558754	0.9996948
25.325	-0.0031644	-0.4443875	0.7536986	0.9996952
25.330	-0.0055961	-0.4658726	0.7514230	0.9996959
25.335	-0.0096846	-0.5033486	0.7489999	0.9996981
25.340	-0.0098580	-0.5512769	0.7463633	0.9997014
25.345	-0.0116193	-0.6039499	0.7434753	0.9997053
25.350	-0.0135993	-0.6657984	0.7403009	0.9997108
25.355	-0.0159417	-0.7382478	0.7367908	0.9997184
25.360	-0.0146345	-0.8132361	0.7329121	0.9997264
25.365	-0.0130278	-0.8810780	0.7286763	0.9997330
25.370	-0.0099211	-0.9373601	0.7241302	0.9997376
25.375	-0.0074205	-0.9798904	0.7193371	0.9997402
25.380	-0.0055381	-1.0116714	0.7143582	0.9997417
25.385	-0.0027310	-1.0319512	0.7092491	0.9997424
25.390	0.0007009	-1.0369300	0.7040769	0.9997425
25.395	0.0046668	-1.0237656	0.6989252	0.9997429
25.400	0.0040061	-1.0024954	0.6938595	0.9997435
25.405	0.0016195	-0.9886987	0.6888815	0.9997438
25.410	-0.0009508	-0.9870586	0.6839421	0.9997439
25.415	-0.0011869	-0.9923013	0.6789937	0.9997439
25.420	-0.0033791	-1.0034994	0.6740042	0.9997442
25.425	-0.0052133	-1.0245723	0.6689341	0.9997448
25.430	-0.0083339	-1.0577968	0.6637281	0.9997465
25.435	-0.0107119	-1.1045065	0.6583224	0.9997496
25.440	-0.0085396	-1.1517207	0.6526818	0.9997529
25.445	-0.0082929	-1.1930023	0.6468200	0.9997553
25.450	-0.0098850	-1.2375834	0.6407435	0.9997582
25.455	-0.0090363	-1.2839878	0.6344396	0.9997612
25.460	-0.0050010	-1.3184142	0.6279336	0.9997631
25.465	-0.0058372	-1.3449947	0.6212751	0.9997641
25.470	-0.0031021	-1.3669183	0.6144953	0.9997648
25.475	0.0004042	-1.3735350	0.6076442	0.9997650
25.480	-0.0022145	-1.3779746	0.6007654	0.9997651
25.485	-0.0038862	-1.3929366	0.5938381	0.9997654
25.490	-0.0056287	-1.4162719	0.5868151	0.9997662
25.495	-0.0038673	-1.4395609	0.5796755	0.9997670
25.500	-0.0029473	-1.4562736	0.5724359	0.9997674
25.505	-0.0042605	-1.4739507	0.5651104	0.9997679
25.510	-0.0045586	-1.4955795	0.5576865	0.9997686
25.515	-0.0033820	-1.5150538	0.5501600	0.9997691
25.520	0.0002434	-1.5227513	0.5425654	0.9997693
25.525	-0.0014158	-1.5256268	0.5349445	0.9997694
25.530	-0.0029558	-1.5363482	0.5272896	0.9997695
25.535	-0.0016757	-1.5477068	0.5195794	0.9997697
25.540	-0.0012288	-1.5548299	0.5118231	0.9997698
25.545	-0.0017874	-1.5622272	0.5040304	0.9997699
25.550	-0.0017931	-1.5710083	0.4961973	0.9997700
25.555	-0.0007152	-1.5771599	0.4883269	0.9997701
25.560	0.0028067	-1.5720306	0.4804539	0.9997702
25.565	0.0011313	-1.5623727	0.4726179	0.9997704
25.570	-0.0004597	-1.5607256	0.4648102	0.9997704
25.575	0.0010014	-1.5593969	0.4570099	0.9997704
25.580	0.0010250	-1.5544272	0.4492253	0.9997704
25.585	-0.0017712	-1.5562572	0.4414486	0.9997705
25.590	-0.0033605	-1.5688426	0.4336359	0.9997708
25.595	-0.0038277	-1.5864716	0.4257476	0.9997712
25.600	-0.0047529	-1.6075153	0.4177626	0.9997718
25.605	-0.0042076	-1.6294909	0.4096701	0.9997725
25.610	-0.0041495	-1.6499868	0.4014714	0.9997731
25.615	-0.0049138	-1.6722145	0.3931659	0.9997738
25.620	-0.0040492	-1.6941964	0.3847499	0.9997745
25.625	-0.0003539	-1.7049951	0.3762519	0.9997748
25.630	-0.0019674	-1.7106882	0.3677127	0.9997749
25.635	-0.0025880	-1.7218603	0.3591313	0.9997751
25.640	0.0023817	-1.7223661	0.3505207	0.9997753
25.645	0.0012096	-1.7135583	0.3419309	0.9997754
25.650	-0.0007643	-1.7124662	0.3333659	0.9997754
25.655	0.0005861	-1.7129034	0.3248025	0.9997755
25.660	0.0010347	-1.7089284	0.3162479	0.9997755
25.665	-0.0003076	-1.7071451	0.3077077	0.9997755
25.670	-0.0038901	-1.7174400	0.2991462	0.9997758
25.675	-0.0022087	-1.7323973	0.2905216	0.9997761
25.680	-0.0008768	-1.7399644	0.2818407	0.9997762
25.685	-0.0031267	-1.7497829	0.2731164	0.9997764
25.690	-0.0066934	-1.7738665	0.2643072	0.9997773
25.695	-0.0027255	-1.7969662	0.2553802	0.9997782
25.700	-0.0001172	-1.8039380	0.2463779	0.9997784
25.705	-0.0046517	-1.8156338	0.2373290	0.9997787
25.710	-0.0030936	-1.8346292	0.2282033	0.9997793
25.715	-0.0009174	-1.8444663	0.2190056	0.9997794
25.720	-0.0024218	-1.8526557	0.2097628	0.9997796
25.725	-0.0005693	-1.8599912	0.2004811	0.9997797
25.730	0.0014536	-1.8578224	0.1911866	0.9997797
25.735	-0.0018722	-1.8588492	0.1818949	0.9997798
25.740	-0.0041637	-1.8736524	0.1725637	0.9997802
25.745	-0.0019819	-1.8887244	0.1631577	0.9997805
25.750	-0.0015539	-1.8973958	0.1536924	0.9997806
25.755	-0.0061169	-1.9162084	0.1441584	0.9997813
25.760	-0.0038506	-1.9406537	0.1345163	0.9997822
25.765	0.0001924	-1.9496254	0.1247906	0.9997825
25.770	-0.0018657	-1.9537292	0.1150322	0.9997825
25.775	0.0003361	-1.9574807	0.1052542	0.9997826
25.780	0.0012554	-1.9535774	0.0954765	0.9997826
25.785	-0.0006255	-1.9520326	0.0857125	0.9997826
25.790	0.0000762	-1.9533797	0.0759490	0.9997827
25.795	0.0004992	-1.9519685	0.0661856	0.9997827
25.800	-0.0035046	-1.9593394	0.0564073	0.9997829
25.805	-0.0031952	-1.9757709	0.0465695	0.9997833
25.810	-0.0007791	-1.9855180	0.0366663	0.9997834
25.815	-0.0019400	-1.9921866	0.0267221	0.9997835
25.820	-0.0023001	-2.0025854	0.0167351	0.9997837
25.825	0.0018950	-2.0035788	0.0067197	0.9997838
25.830	0.0035192	-1.9903004	-0.0032650	0.9997841
25.835	0.0027904	-1.9748262	-0.0131778	0.9997845
25.840	0.0025989	-1.9616089	-0.0230189	0.9997847
25.845	0.0028586	-1.9482243	-0.0327935	0.9997850
25.850	0.0033655	-1.9329596	-0.0424964	0.9997853
25.855	0.0033934	-1.9163832	-0.0521198	0.9997857
25.860	0.0032720	-1.9000362	-0.0616608	0.9997861
25.865	0.0031172	-1.8843667	-0.0711218	0.9997864
25.870	0.0014920	-1.8730629	-0.0805154	0.9997866
25.875	0.0035483	-1.8607015	-0.0898498	0.9997869
25.880	0.0044480	-1.8410905	-0.0991043	0.9997874
25.885	0.0030808	-1.8226261	-0.1082636	0.9997879
25.890	0.0069566	-1.7980093	-0.1173152	0.9997889
25.895	0.0074831	-1.7625960	-0.1262167	0.9997907
25.900	0.0085278	-1.7233294	-0.1349315	0.9997929
25.905	0.0070992	-1.6850042	-0.1434523	0.9997950
25.910	0.0042223	-1.6572382	-0.1518079	0.9997962
25.915	0.0058198	-1.6326100	-0.1600326	0.9997971
25.920	0.0032583	-1.6103459	-0.1681400	0.9997979
25.925	0.0022010	-1.5969569	-0.1761582	0.9997981
25.930	0.0001715	-1.5911383	-0.1841285	0.9997982
25.935	-0.0037145	-1.5998276	-0.1921059	0.9997984
25.940	-0.0017851	-1.6133153	-0.2001387	0.9997987
25.945	-0.0004120	-1.6187036	-0.2082188	0.9997988
25.950	-0.0021920	-1.6250899	-0.2163283	0.9997989
25.955	-0.0024416	-1.6364539	-0.2244821	0.9997991
25.960	0.0001544	-1.6420633	-0.2326784	0.9997992
25.965	0.0017498	-1.6373933	-0.2408770	0.9997992
25.970	0.0005626	-1.6317221	-0.2490498	0.9997993
25.975	0.0037295	-1.6211958	-0.2571821	0.9997995
25.980	0.0041673	-1.6018291	-0.2652397	0.9998001
25.985	0.0020388	-1.5866087	-0.2732108	0.9998004
25.990	0.0030131	-1.5742188	-0.2811129	0.9998007
25.995	0.0039303	-1.5571902	-0.2889414	0.9998011
26.000	0.0034912	-1.5389890	-0.2966818	0.9998016
26.005	0.0032717	-1.5224029	-0.3043353	0.9998019
26.010	0.0034798	-1.5058448	-0.3119059	0.9998023
26.015	0.0038693	-1.4878212	-0.3193901	0.9998028
26.020	0.0074760	-1.4599968	-0.3267596	0.9998040
26.025	0.0070200	-1.4244453	-0.3339707	0.9998058
26.030	0.0047663	-1.3955394	-0.3410207	0.9998071
26.035	0.0059501	-1.3692574	-0.3479327	0.9998081
26.040	0.0065460	-1.3386106	-0.3547024	0.9998094
26.045	0.0039228	-1.3129360	-0.3613312	0.9998104
26.050	0.0022131	-1.2978878	-0.3678583	0.9998107
26.055	0.0038566	-1.2830018	-0.3743105	0.9998111
26.060	0.0042936	-1.2630136	-0.3806756	0.9998117
26.065	0.0010605	-1.2498827	-0.3869578	0.9998120
26.070	-0.0007284	-1.2490681	-0.3932052	0.9998120
26.075	0.0010886	-1.2481847	-0.3994483	0.9998120
26.080	0.0015775	-1.2416461	-0.4056729	0.9998121
26.085	0.0004686	-1.2366281	-0.4118686	0.9998122
26.090	0.0004952	-1.2342643	-0.4180458	0.9998122
26.095	0.0011573	-1.2302115	-0.4242070	0.9998122
26.100	0.0045713	-1.2161620	-0.4303229	0.9998126
26.105	0.0040767	-1.1949527	-0.4363507	0.9998132
26.110	0.0019506	-1.1801707	-0.4422885	0.9998136
26.115	0.0031006	-1.1677826	-0.4481584	0.9998138
26.120	0.0038432	-1.1507531	-0.4539547	0.9998142
26.125	0.0033844	-1.1330274	-0.4596642	0.9998147
26.130	0.0032718	-1.1167031	-0.4652885	0.9998150
26.135	0.0034430	-1.1002350	-0.4708309	0.9998154
26.140	0.0034385	-1.0833580	-0.4762898	0.9998158
26.145	0.0033890	-1.0666134	-0.4816648	0.9998162
26.150	0.0034054	-1.0499500	-0.4869562	0.9998166
26.155	0.0034197	-1.0332114	-0.4921641	0.9998170
26.160	0.0034140	-1.0164518	-0.4972882	0.9998174
26.165	0.0034010	-0.9997382	-0.5023287	0.9998178
26.170	0.0032745	-0.9833667	-0.5072865	0.9998182
26.175	0.0032927	-0.9672608	-0.5121630	0.9998186
26.180	0.0035532	-0.9504712	-0.5169574	0.9998190
26.185	0.0053498	-0.9286365	-0.5216551	0.9998197
26.190	0.0052689	-0.9025941	-0.5262332	0.9998207
26.195	0.0059877	-0.8749871	-0.5306772	0.9998218
