 
PGA:,  0.45 g
PGV:,  40.22 cm/s
PGD:,  29.88 cm
Arias Intensity:,  578.79 cm/s
Significant duration:,  25.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.095	-0.0085556	-0.2426752	2.2721059	0.9975084
66.100	-0.0080281	-0.2833469	2.2707909	0.9975093
66.105	-0.0075882	-0.3216458	2.2692784	0.9975101
66.110	-0.0073209	-0.3582103	2.2675788	0.9975109
66.115	-0.0070104	-0.3933580	2.2656998	0.9975116
66.120	-0.0064464	-0.4263608	2.2636506	0.9975122
66.125	-0.0058750	-0.4565790	2.2614432	0.9975127
66.130	-0.0055090	-0.4844983	2.2590905	0.9975131
66.135	-0.0052027	-0.5107688	2.2566023	0.9975135
66.140	-0.0045401	-0.5346631	2.2539888	0.9975138
66.145	-0.0035666	-0.5545448	2.2512657	0.9975140
66.150	-0.0025141	-0.5694578	2.2484557	0.9975142
66.155	-0.0014808	-0.5792555	2.2455840	0.9975142
66.160	-0.0005137	-0.5841470	2.2426754	0.9975142
66.165	0.0003425	-0.5845666	2.2397537	0.9975142
66.170	0.0010633	-0.5811187	2.2368394	0.9975142
66.175	0.0016607	-0.5744382	2.2339506	0.9975143
66.180	0.0020921	-0.5652344	2.2311014	0.9975143
66.185	0.0022388	-0.5546128	2.2283018	0.9975144
66.190	0.0021530	-0.5438418	2.2255556	0.9975144
66.195	0.0020530	-0.5335265	2.2228622	0.9975145
66.200	0.0020189	-0.5235402	2.2202195	0.9975146
66.205	0.0018467	-0.5140599	2.2176255	0.9975146
66.210	0.0015323	-0.5057730	2.2150760	0.9975146
66.215	0.0013341	-0.4987432	2.2125647	0.9975147
66.220	0.0013297	-0.4922101	2.2100873	0.9975147
66.225	0.0013573	-0.4856200	2.2076427	0.9975147
66.230	0.0014460	-0.4787448	2.2052318	0.9975147
66.235	0.0018434	-0.4706775	2.2028582	0.9975148
66.240	0.0024758	-0.4600848	2.2005313	0.9975148
66.245	0.0032204	-0.4461148	2.1982658	0.9975150
66.250	0.0040703	-0.4282344	2.1960800	0.9975151
66.255	0.0051588	-0.4056000	2.1939954	0.9975154
66.260	0.0065377	-0.3769144	2.1920391	0.9975159
66.265	0.0081416	-0.3409136	2.1902445	0.9975166
66.270	0.0097682	-0.2969898	2.1886498	0.9975177
66.275	0.0114116	-0.2450463	2.1872947	0.9975192
66.280	0.0130621	-0.1850246	2.1862195	0.9975212
66.285	0.0144930	-0.1174458	2.1854633	0.9975237
66.290	0.0156084	-0.0436220	2.1850606	0.9975267
66.295	0.0166284	0.0354387	2.1850402	0.9975302
66.300	0.0175811	0.1193374	2.1854271	0.9975341
66.305	0.0182352	0.2071768	2.1862434	0.9975384
66.310	0.0184513	0.2971504	2.1875042	0.9975429
66.315	0.0183882	0.3874993	2.1892159	0.9975474
66.320	0.0180981	0.4769820	2.1913771	0.9975518
66.325	0.0174797	0.5642368	2.1939801	0.9975560
66.330	0.0165890	0.6477904	2.1970102	0.9975599
66.335	0.0154236	0.7263013	2.2004454	0.9975633
66.340	0.0139006	0.7982189	2.2042567	0.9975662
66.345	0.0121146	0.8620213	2.2084073	0.9975684
66.350	0.0102604	0.9168960	2.2128546	0.9975701
66.355	0.0083220	0.9624693	2.2175530	0.9975713
66.360	0.0063981	0.9985703	2.2224556	0.9975720
66.365	0.0045560	1.0254353	2.2275156	0.9975724
66.370	0.0027626	1.0433841	2.2326877	0.9975726
66.375	0.0011152	1.0528943	2.2379284	0.9975727
66.380	-0.0001694	1.0552137	2.2431986	0.9975727
66.385	-0.0010108	1.0523192	2.2484675	0.9975727
66.390	-0.0014768	1.0462182	2.2537138	0.9975727
66.395	-0.0016705	1.0384995	2.2589256	0.9975727
66.400	-0.0015079	1.0307045	2.2640986	0.9975728
66.405	-0.0010445	1.0244448	2.2692365	0.9975728
66.410	-0.0005443	1.0205484	2.2743490	0.9975728
66.415	0.0001571	1.0195989	2.2794493	0.9975728
66.420	0.0012726	1.0231053	2.2845561	0.9975728
66.425	0.0026376	1.0326952	2.2896956	0.9975729
66.430	0.0040577	1.0491155	2.2949001	0.9975730
66.435	0.0054941	1.0725414	2.3002043	0.9975733
66.440	0.0071068	1.1034450	2.3056442	0.9975739
66.445	0.0088709	1.1426302	2.3112594	0.9975747
66.450	0.0103204	1.1896968	2.3170902	0.9975760
66.455	0.0112503	1.2425990	2.3231710	0.9975775
66.460	0.0118273	1.2991969	2.3295255	0.9975793
66.465	0.0121423	1.3579825	2.3361684	0.9975812
66.470	0.0119551	1.4170814	2.3431061	0.9975831
66.475	0.0111376	1.4737162	2.3503331	0.9975849
66.480	0.0098427	1.5251704	2.3578303	0.9975864
66.485	0.0082233	1.5694773	2.3655669	0.9975875
66.490	0.0061795	1.6048000	2.3735026	0.9975882
66.495	0.0036419	1.6288868	2.3815868	0.9975885
66.500	0.0008928	1.6400082	2.3897591	0.9975886
66.505	-0.0017166	1.6379880	2.3979540	0.9975886
66.510	-0.0040415	1.6238662	2.4061087	0.9975888
66.515	-0.0058985	1.5994881	2.4141671	0.9975891
66.520	-0.0071587	1.5674653	2.4220845	0.9975897
66.525	-0.0078817	1.5305789	2.4298296	0.9975904
66.530	-0.0081748	1.4912005	2.4373840	0.9975913
66.535	-0.0082330	1.4509604	2.4447394	0.9975922
66.540	-0.0080386	1.4110542	2.4518945	0.9975931
66.545	-0.0075347	1.3728608	2.4588542	0.9975939
66.550	-0.0069675	1.3372943	2.4656296	0.9975946
66.555	-0.0064175	1.3044677	2.4722340	0.9975952
66.560	-0.0057893	1.2745305	2.4786815	0.9975957
66.565	-0.0051138	1.2477906	2.4849873	0.9975961
66.570	-0.0045516	1.2240861	2.4911670	0.9975964
66.575	-0.0040892	1.2028945	2.4972345	0.9975966
66.580	-0.0036540	1.1839043	2.5032015	0.9975968
66.585	-0.0032921	1.1668689	2.5090784	0.9975970
66.590	-0.0029374	1.1515909	2.5148746	0.9975971
66.595	-0.0026141	1.1379758	2.5205985	0.9975972
66.600	-0.0023368	1.1258337	2.5262580	0.9975973
66.605	-0.0020810	1.1149990	2.5318601	0.9975974
66.610	-0.0017538	1.1055940	2.5374116	0.9975974
66.615	-0.0011112	1.0985675	2.5429220	0.9975974
66.620	-0.0000694	1.0956720	2.5484076	0.9975975
66.625	0.0010222	1.0980088	2.5538918	0.9975975
66.630	0.0022725	1.1060891	2.5594020	0.9975975
66.635	0.0039119	1.1212565	2.5649704	0.9975976
66.640	0.0058172	1.1451171	2.5706363	0.9975980
66.645	0.0077075	1.1782862	2.5764448	0.9975986
66.650	0.0093148	1.2200334	2.5824406	0.9975996
66.655	0.0106151	1.2689115	2.5886630	0.9976009
66.660	0.0116184	1.3234393	2.5951438	0.9976025
66.665	0.0122248	1.3819147	2.6019072	0.9976044
66.670	0.0125431	1.4426579	2.6089687	0.9976065
66.675	0.0126207	1.5043720	2.6163362	0.9976086
66.680	0.0123685	1.5656579	2.6240113	0.9976107
66.685	0.0119195	1.6252241	2.6319885	0.9976126
66.690	0.0113754	1.6823547	2.6402575	0.9976144
66.695	0.0106538	1.7363812	2.6488043	0.9976160
66.700	0.0100266	1.7870998	2.6576130	0.9976175
66.705	0.0098002	1.8357249	2.6666701	0.9976188
66.710	0.0098424	1.8838983	2.6759691	0.9976201
66.715	0.0100389	1.9326571	2.6855105	0.9976214
66.720	0.0104204	1.9828334	2.6952992	0.9976228
66.725	0.0110420	2.0354699	2.7053450	0.9976243
66.730	0.0117410	2.0913452	2.7156620	0.9976260
66.735	0.0122498	2.1501825	2.7262659	0.9976279
66.740	0.0127244	2.2114317	2.7371699	0.9976300
66.745	0.0132770	2.2752003	2.7483865	0.9976323
66.750	0.0135885	2.3410878	2.7599272	0.9976347
66.755	0.0136133	2.4078002	2.7717994	0.9976371
66.760	0.0136447	2.4746506	2.7840055	0.9976396
66.765	0.0137311	2.5417898	2.7965466	0.9976421
66.770	0.0136034	2.6088277	2.8094232	0.9976446
66.775	0.0132193	2.6746103	2.8226318	0.9976470
66.780	0.0128068	2.7384392	2.8361644	0.9976492
66.785	0.0124685	2.8004269	2.8500116	0.9976514
66.790	0.0120607	2.8605847	2.8641641	0.9976534
66.795	0.0117418	2.9189604	2.8786130	0.9976553
66.800	0.0119099	2.9769662	2.8933528	0.9976571
66.805	0.0124452	3.0366972	2.9083869	0.9976591
66.810	0.0131152	3.0993842	2.9237271	0.9976613
66.815	0.0141092	3.1661520	2.9393910	0.9976637
66.820	0.0153132	3.2383104	2.9554021	0.9976666
66.825	0.0161062	3.3153664	2.9717863	0.9976699
66.830	0.0160908	3.3943296	2.9885606	0.9976734
66.835	0.0155342	3.4718900	3.0057261	0.9976767
66.840	0.0146538	3.5459261	3.0232707	0.9976797
66.845	0.0130922	3.6139733	3.0411704	0.9976823
66.850	0.0108004	3.6725700	3.0593868	0.9976842
66.855	0.0083396	3.7195109	3.0778670	0.9976855
66.860	0.0059419	3.7545362	3.0965521	0.9976862
66.865	0.0034254	3.7775094	3.1153822	0.9976865
66.870	0.0009301	3.7881913	3.1342965	0.9976866
66.875	-0.0012154	3.7874917	3.1532357	0.9976866
66.880	-0.0028901	3.7774231	3.1721479	0.9976866
66.885	-0.0040558	3.7603884	3.1909925	0.9976868
66.890	-0.0045258	3.7393421	3.2097418	0.9976870
66.895	-0.0043378	3.7176042	3.2283842	0.9976873
66.900	-0.0036137	3.6981033	3.2469234	0.9976875
66.905	-0.0022624	3.6836923	3.2653779	0.9976876
66.910	-0.0006572	3.6765319	3.2837785	0.9976877
66.915	0.0009658	3.6772887	3.3021630	0.9976877
66.920	0.0027714	3.6864543	3.3205724	0.9976877
66.925	0.0045723	3.7044649	3.3390497	0.9976879
66.930	0.0061334	3.7307208	3.3576377	0.9976883
66.935	0.0074936	3.7641411	3.3763748	0.9976889
66.940	0.0085671	3.8035301	3.3952940	0.9976898
66.945	0.0089965	3.8466048	3.4144193	0.9976908
66.950	0.0084966	3.8895065	3.4337596	0.9976919
66.955	0.0071736	3.9279377	3.4533032	0.9976927
66.960	0.0051406	3.9581383	3.4730184	0.9976932
66.965	0.0025914	3.9771010	3.4928565	0.9976934
66.970	-0.0001388	3.9831161	3.5127570	0.9976935
66.975	-0.0028804	3.9757116	3.5326541	0.9976935
66.980	-0.0055889	3.9549409	3.5524807	0.9976938
66.985	-0.0081509	3.9212441	3.5721712	0.9976944
66.990	-0.0103929	3.8757655	3.5916637	0.9976956
66.995	-0.0122699	3.8201852	3.6109036	0.9976973
67.000	-0.0137358	3.7564064	3.6298451	0.9976996
67.005	-0.0147156	3.6866294	3.6484527	0.9977023
67.010	-0.0153875	3.6128013	3.6667013	0.9977053
67.015	-0.0157942	3.5363281	3.6845741	0.9977085
67.020	-0.0157566	3.4589497	3.7020623	0.9977118
67.025	-0.0155418	3.3821902	3.7191651	0.9977151
67.030	-0.0153683	3.3063829	3.7358866	0.9977183
67.035	-0.0150606	3.2317559	3.7522319	0.9977214
67.040	-0.0144588	3.1593596	3.7682097	0.9977243
67.045	-0.0135818	3.0905901	3.7838346	0.9977269
67.050	-0.0124355	3.0267826	3.7991280	0.9977291
67.055	-0.0109848	2.9693442	3.8141183	0.9977310
67.060	-0.0091485	2.9199672	3.8288416	0.9977323
67.065	-0.0070205	2.8803126	3.8433423	0.9977332
67.070	-0.0049160	2.8510382	3.8576707	0.9977337
67.075	-0.0029996	2.8316252	3.8718773	0.9977339
67.080	-0.0012310	2.8212498	3.8860095	0.9977340
67.085	0.0001842	2.8186827	3.9001093	0.9977340
67.090	0.0012182	2.8221221	3.9142114	0.9977340
67.095	0.0019957	2.8300042	3.9283417	0.9977340
67.100	0.0023838	2.8407448	3.9425185	0.9977341
67.105	0.0024014	2.8524805	3.9567516	0.9977342
67.110	0.0020042	2.8632854	3.9710410	0.9977343
67.115	0.0012816	2.8713438	3.9853776	0.9977343
67.120	0.0006107	2.8759845	3.9997459	0.9977343
67.125	-0.0000071	2.8774648	4.0141295	0.9977343
67.130	-0.0006518	2.8758489	4.0285128	0.9977343
67.135	-0.0011548	2.8714183	4.0428810	0.9977343
67.140	-0.0013476	2.8652813	4.0572227	0.9977343
67.145	-0.0013880	2.8585724	4.0715324	0.9977344
67.150	-0.0014295	2.8516624	4.0858080	0.9977344
67.155	-0.0014583	2.8445801	4.1000486	0.9977344
67.160	-0.0013344	2.8377309	4.1142543	0.9977344
67.165	-0.0009856	2.8320410	4.1284288	0.9977345
67.170	-0.0003981	2.8286476	4.1425805	0.9977345
67.175	0.0004343	2.8287365	4.1567240	0.9977345
67.180	0.0013580	2.8331320	4.1708786	0.9977345
67.185	0.0023483	2.8422215	4.1850670	0.9977345
67.190	0.0033053	2.8560869	4.1993128	0.9977346
67.195	0.0042097	2.8745175	4.2136393	0.9977348
67.200	0.0050941	2.8973351	4.2280689	0.9977351
67.205	0.0057334	2.9238894	4.2426220	0.9977355
67.210	0.0059846	2.9526277	4.2573133	0.9977360
67.215	0.0060706	2.9821930	4.2721503	0.9977365
67.220	0.0062828	3.0124898	4.2871370	0.9977370
67.225	0.0065145	3.0438753	4.3022780	0.9977375
67.230	0.0066633	3.0761937	4.3175781	0.9977381
67.235	0.0068140	3.1092467	4.3330417	0.9977387
67.240	0.0069547	3.1430145	4.3486724	0.9977393
67.245	0.0070406	3.1773379	4.3644733	0.9977400
67.250	0.0071368	3.2121078	4.3804469	0.9977406
67.255	0.0070690	3.2469475	4.3965945	0.9977413
67.260	0.0068431	3.2810671	4.4129145	0.9977420
67.265	0.0065136	3.3138245	4.4294018	0.9977426
67.270	0.0061360	3.3448478	4.4460485	0.9977431
67.275	0.0057825	3.3740779	4.4628458	0.9977436
67.280	0.0052557	3.4011490	4.4797838	0.9977440
67.285	0.0044800	3.4250259	4.4968493	0.9977443
67.290	0.0034990	3.4445945	4.5140233	0.9977445
67.295	0.0023134	3.4588494	4.5312819	0.9977446
67.300	0.0009766	3.4669180	4.5485964	0.9977447
67.305	-0.0005326	3.4680069	4.5659337	0.9977447
67.310	-0.0022191	3.4612584	4.5832568	0.9977447
67.315	-0.0037524	3.4466133	4.6005265	0.9977448
67.320	-0.0049915	3.4251690	4.6177060	0.9977451
67.325	-0.0061295	3.3978947	4.6347636	0.9977455
67.330	-0.0071477	3.3653324	4.6516717	0.9977461
67.335	-0.0078186	3.3286276	4.6684066	0.9977468
67.340	-0.0080629	3.2896781	4.6849524	0.9977477
67.345	-0.0079325	3.2504493	4.7013027	0.9977485
67.350	-0.0076240	3.2122969	4.7174595	0.9977493
67.355	-0.0072114	3.1759132	4.7334301	0.9977501
67.360	-0.0067655	3.1416349	4.7492239	0.9977507
67.365	-0.0063789	3.1093982	4.7648515	0.9977513
67.370	-0.0059618	3.0791325	4.7803228	0.9977518
67.375	-0.0056313	3.0507003	4.7956474	0.9977523
67.380	-0.0054802	3.0234493	4.8108328	0.9977527
67.385	-0.0054003	2.9967649	4.8258833	0.9977531
67.390	-0.0052760	2.9705813	4.8408017	0.9977534
67.395	-0.0051534	2.9450032	4.8555907	0.9977538
67.400	-0.0052746	2.9194285	4.8702517	0.9977542
67.405	-0.0057109	2.8924863	4.8847815	0.9977546
67.410	-0.0062992	2.8630315	4.8991703	0.9977550
67.415	-0.0069664	2.8304977	4.9134041	0.9977556
67.420	-0.0077604	2.7943803	4.9274663	0.9977564
67.425	-0.0087311	2.7539349	4.9413371	0.9977573
67.430	-0.0098703	2.7083150	4.9549928	0.9977584
67.435	-0.0111685	2.6567172	4.9684053	0.9977599
67.440	-0.0125544	2.5985368	4.9815435	0.9977618
67.445	-0.0138324	2.5338232	4.9943744	0.9977641
67.450	-0.0148376	2.4635100	5.0068677	0.9977668
67.455	-0.0153236	2.3895396	5.0190003	0.9977699
67.460	-0.0152760	2.3144938	5.0307604	0.9977730
67.465	-0.0148297	2.2406595	5.0421483	0.9977760
67.470	-0.0139327	2.1701199	5.0531752	0.9977788
67.475	-0.0126126	2.1050175	5.0638631	0.9977811
67.480	-0.0113326	2.0462917	5.0742414	0.9977830
67.485	-0.0104352	1.9929060	5.0843394	0.9977846
67.490	-0.0098577	1.9431375	5.0941795	0.9977860
67.495	-0.0092307	1.8963230	5.1037781	0.9977872
67.500	-0.0086852	1.8523843	5.1131499	0.9977883
67.505	-0.0087012	1.8097442	5.1223052	0.9977893
67.510	-0.0093736	1.7654157	5.1312431	0.9977904
67.515	-0.0103624	1.7170130	5.1399492	0.9977917
67.520	-0.0115037	1.6633865	5.1484002	0.9977932
67.525	-0.0129831	1.6033327	5.1565670	0.9977952
67.530	-0.0148862	1.5349833	5.1644128	0.9977978
67.535	-0.0169204	1.4569776	5.1718927	0.9978012
67.540	-0.0186077	1.3698450	5.1789597	0.9978054
67.545	-0.0198969	1.2754126	5.1855729	0.9978104
67.550	-0.0210274	1.1750459	5.1916990	0.9978160
67.555	-0.0220257	1.0694583	5.1973103	0.9978221
67.560	-0.0228167	0.9594823	5.2023826	0.9978288
67.565	-0.0233123	0.8463509	5.2068972	0.9978359
67.570	-0.0234501	0.7316661	5.2108423	0.9978432
67.575	-0.0233354	0.6169247	5.2142137	0.9978505
67.580	-0.0230267	0.5032216	5.2170141	0.9978576
67.585	-0.0226573	0.3911816	5.2192501	0.9978646
67.590	-0.0223851	0.2807150	5.2209298	0.9978713
67.595	-0.0223106	0.1710987	5.2220594	0.9978780
67.600	-0.0224776	0.0612556	5.2226403	0.9978846
67.605	-0.0228262	-0.0498519	5.2226688	0.9978915
67.610	-0.0232305	-0.1628058	5.2221371	0.9978985
67.615	-0.0234219	-0.2772207	5.2210371	0.9979058
67.620	-0.0232928	-0.3917885	5.2193645	0.9979130
67.625	-0.0229331	-0.5051574	5.2171222	0.9979201
67.630	-0.0223634	-0.6162470	5.2143187	0.9979270
67.635	-0.0215624	-0.7239748	5.2109681	0.9979334
67.640	-0.0205627	-0.8272865	5.2070900	0.9979393
67.645	-0.0194530	-0.9254250	5.2027082	0.9979446
67.650	-0.0181348	-1.0176091	5.1978506	0.9979493
67.655	-0.0165120	-1.1025803	5.1925501	0.9979534
67.660	-0.0146937	-1.1791120	5.1868459	0.9979566
67.665	-0.0128973	-1.2467788	5.1807812	0.9979591
67.670	-0.0111207	-1.3056829	5.1744000	0.9979611
67.675	-0.0093775	-1.3559547	5.1677459	0.9979625
67.680	-0.0078049	-1.3980944	5.1608608	0.9979635
67.685	-0.0062457	-1.4325534	5.1537842	0.9979641
67.690	-0.0047090	-1.4594196	5.1465542	0.9979646
67.695	-0.0033406	-1.4791612	5.1392078	0.9979648
67.700	-0.0023454	-1.4931061	5.1317771	0.9979649
67.705	-0.0018077	-1.5032916	5.1242861	0.9979649
67.710	-0.0016636	-1.5118050	5.1167484	0.9979650
67.715	-0.0017597	-1.5202006	5.1091684	0.9979650
67.720	-0.0019725	-1.5293538	5.1015445	0.9979651
67.725	-0.0021689	-1.5395108	5.0938723	0.9979651
67.730	-0.0022753	-1.5504103	5.0861475	0.9979652
67.735	-0.0022159	-1.5614251	5.0783679	0.9979653
67.740	-0.0018638	-1.5714305	5.0705358	0.9979653
67.745	-0.0010919	-1.5786793	5.0626605	0.9979653
67.750	-0.0000995	-1.5816010	5.0547598	0.9979654
67.755	0.0008992	-1.5796396	5.0468567	0.9979654
67.760	0.0018722	-1.5728428	5.0389755	0.9979654
67.765	0.0028990	-1.5611416	5.0311405	0.9979655
67.770	0.0038717	-1.5445365	5.0233764	0.9979656
67.775	0.0044560	-1.5241128	5.0157047	0.9979659
67.780	0.0047240	-1.5015988	5.0081404	0.9979661
67.785	0.0048236	-1.4781833	5.0006910	0.9979664
67.790	0.0045741	-1.4551357	4.9933577	0.9979667
67.795	0.0039631	-1.4341983	4.9861344	0.9979670
67.800	0.0032411	-1.4165299	4.9790075	0.9979671
67.805	0.0024921	-1.4024693	4.9719600	0.9979673
67.810	0.0015409	-1.3925784	4.9649724	0.9979673
67.815	0.0004527	-1.3876890	4.9580218	0.9979673
67.820	-0.0005553	-1.3879406	4.9510827	0.9979673
67.825	-0.0014328	-1.3928165	4.9441308	0.9979674
67.830	-0.0021994	-1.4017246	4.9371444	0.9979674
67.835	-0.0028798	-1.4141815	4.9301047	0.9979675
67.840	-0.0035171	-1.4298699	4.9229945	0.9979676
67.845	-0.0040689	-1.4484745	4.9157987	0.9979678
67.850	-0.0045746	-1.4696727	4.9085033	0.9979681
67.855	-0.0050929	-1.4933823	4.9010957	0.9979684
67.860	-0.0058074	-1.5201152	4.8935619	0.9979688
67.865	-0.0065888	-1.5505168	4.8858854	0.9979693
67.870	-0.0072449	-1.5844440	4.8780479	0.9979699
67.875	-0.0079917	-1.6218119	4.8700323	0.9979707
67.880	-0.0088850	-1.6632021	4.8618198	0.9979717
67.885	-0.0094978	-1.7082859	4.8533911	0.9979728
67.890	-0.0097779	-1.7555594	4.8447314	0.9979740
67.895	-0.0101186	-1.8043555	4.8358317	0.9979753
67.900	-0.0105261	-1.8549864	4.8266833	0.9979768
67.905	-0.0106112	-1.9068255	4.8172788	0.9979782
67.910	-0.0104757	-1.9585410	4.8076154	0.9979797
67.915	-0.0102980	-2.0094885	4.7976953	0.9979812
67.920	-0.0098949	-2.0590117	4.7875240	0.9979825
67.925	-0.0091423	-2.1057002	4.7771122	0.9979837
67.930	-0.0081893	-2.1482057	4.7664775	0.9979847
67.935	-0.0070958	-2.1856924	4.7556427	0.9979855
67.940	-0.0058695	-2.2174897	4.7446348	0.9979861
67.945	-0.0047135	-2.2434445	4.7334824	0.9979864
67.950	-0.0037941	-2.2643094	4.7222131	0.9979867
67.955	-0.0030603	-2.2811197	4.7108495	0.9979868
67.960	-0.0024690	-2.2946802	4.6994100	0.9979870
67.965	-0.0021366	-2.3059755	4.6879084	0.9979870
67.970	-0.0019834	-2.3160799	4.6763532	0.9979871
67.975	-0.0016784	-2.3250604	4.6647504	0.9979871
67.980	-0.0010862	-2.3318405	4.6531081	0.9979872
67.985	-0.0005234	-2.3357879	4.6414390	0.9979872
67.990	-0.0000620	-2.3372234	4.6297565	0.9979872
67.995	0.0005867	-2.3359366	4.6180736	0.9979872
68.000	0.0014537	-2.3309326	4.6064064	0.9979872
68.005	0.0022581	-2.3218295	4.5947745	0.9979872
68.010	0.0027951	-2.3094367	4.5831964	0.9979873
68.015	0.0033594	-2.2943430	4.5716869	0.9979874
68.020	0.0041741	-2.2758672	4.5602614	0.9979876
68.025	0.0049434	-2.2535067	4.5489380	0.9979879
68.030	0.0056040	-2.2276393	4.5377351	0.9979883
68.035	0.0063117	-2.1984158	4.5266700	0.9979888
68.040	0.0069353	-2.1659274	4.5157591	0.9979893
68.045	0.0072816	-2.1310604	4.5050166	0.9979900
68.050	0.0074411	-2.0949528	4.4944516	0.9979907
68.055	0.0074184	-2.0585099	4.4840679	0.9979915
68.060	0.0071591	-2.0227587	4.4738648	0.9979922
68.065	0.0067153	-1.9887319	4.4638360	0.9979928
68.070	0.0060546	-1.9574137	4.4539707	0.9979934
68.075	0.0051609	-1.9299076	4.4442524	0.9979938
68.080	0.0042754	-1.9067651	4.4346607	0.9979941
68.085	0.0033692	-1.8880167	4.4251737	0.9979943
68.090	0.0023046	-1.8741016	4.4157684	0.9979944
68.095	0.0011904	-1.8655300	4.4064194	0.9979944
68.100	0.0001403	-1.8622663	4.3970999	0.9979944
68.105	-0.0008692	-1.8640538	4.3877841	0.9979945
68.110	-0.0018847	-1.8708077	4.3784469	0.9979945
68.115	-0.0025629	-1.8817154	4.3690656	0.9979945
68.120	-0.0026368	-1.8944675	4.3596252	0.9979946
68.125	-0.0024130	-1.9068521	4.3501219	0.9979947
68.130	-0.0022170	-1.9182073	4.3405592	0.9979948
68.135	-0.0019373	-1.9283957	4.3309427	0.9979949
68.140	-0.0012874	-1.9363041	4.3212809	0.9979949
68.145	-0.0002586	-1.9400956	4.3115899	0.9979949
68.150	0.0007982	-1.9387721	4.3018928	0.9979949
68.155	0.0017972	-1.9324067	4.2922148	0.9979949
68.160	0.0027571	-1.9212372	4.2825807	0.9979950
68.165	0.0037403	-1.9053025	4.2730144	0.9979951
68.170	0.0045268	-1.8850275	4.2635385	0.9979954
68.175	0.0049016	-1.8619043	4.2541712	0.9979957
68.180	0.0051120	-1.8373461	4.2449231	0.9979960
68.185	0.0054271	-1.8114991	4.2358010	0.9979964
68.190	0.0057641	-1.7840527	4.2268121	0.9979968
68.195	0.0060197	-1.7551528	4.2179641	0.9979973
68.200	0.0062929	-1.7249562	4.2092638	0.9979978
68.205	0.0065665	-1.6934187	4.2007179	0.9979983
68.210	0.0066498	-1.6610057	4.1923318	0.9979989
68.215	0.0064947	-1.6287688	4.1841074	0.9979995
68.220	0.0063853	-1.5971806	4.1760425	0.9980000
68.225	0.0063040	-1.5660600	4.1681344	0.9980006
68.230	0.0058334	-1.5362932	4.1603785	0.9980010
68.235	0.0049827	-1.5097669	4.1527634	0.9980014
68.240	0.0040205	-1.4876867	4.1452697	0.9980017
68.245	0.0030470	-1.4703538	4.1378746	0.9980019
68.250	0.0020898	-1.4577557	4.1305544	0.9980020
68.255	0.0012110	-1.4496606	4.1232858	0.9980020
68.260	0.0004317	-1.4456320	4.1160476	0.9980020
68.265	-0.0003446	-1.4454185	4.1088200	0.9980020
68.270	-0.0012370	-1.4492975	4.1015832	0.9980020
68.275	-0.0019820	-1.4571922	4.0943169	0.9980021
68.280	-0.0023916	-1.4679184	4.0870042	0.9980021
68.285	-0.0029224	-1.4809509	4.0796320	0.9980022
68.290	-0.0035074	-1.4967200	4.0721878	0.9980024
68.295	-0.0037120	-1.5144257	4.0646600	0.9980025
68.300	-0.0037959	-1.5328389	4.0570418	0.9980027
68.305	-0.0041671	-1.5523681	4.0493288	0.9980029
68.310	-0.0047337	-1.5741975	4.0415124	0.9980032
68.315	-0.0052004	-1.5985608	4.0335805	0.9980035
68.320	-0.0055914	-1.6250276	4.0255215	0.9980039
68.325	-0.0060477	-1.6535724	4.0173250	0.9980044
68.330	-0.0066259	-1.6846544	4.0089794	0.9980049
68.335	-0.0070364	-1.7181613	4.0004724	0.9980055
68.340	-0.0070881	-1.7528017	3.9917950	0.9980062
68.345	-0.0069786	-1.7873003	3.9829447	0.9980069
68.350	-0.0068269	-1.8211582	3.9739236	0.9980075
68.355	-0.0064000	-1.8535972	3.9647367	0.9980081
68.360	-0.0055031	-1.8827896	3.9553957	0.9980085
68.365	-0.0042106	-1.9066123	3.9459222	0.9980089
68.370	-0.0025353	-1.9231566	3.9363478	0.9980090
68.375	-0.0005074	-1.9306190	3.9267134	0.9980091
68.380	0.0017771	-1.9275051	3.9170681	0.9980091
68.385	0.0040695	-1.9131664	3.9074664	0.9980092
68.390	0.0061975	-1.8879867	3.8979635	0.9980096
68.395	0.0082197	-1.8526287	3.8886120	0.9980103
