 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.33 cm
Arias Intensity:,  55.32 cm/s
Significant duration:,   7.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.620	0.0012444	0.3876908	-0.1899672	0.9994759
29.625	0.0021642	0.3960504	-0.1880078	0.9994763
29.630	0.0025086	0.4075106	-0.1859989	0.9994771
29.635	0.0023064	0.4193196	-0.1839318	0.9994779
29.640	0.0021366	0.4302161	-0.1818080	0.9994786
29.645	0.0022134	0.4408844	-0.1796302	0.9994793
29.650	0.0023867	0.4521662	-0.1773976	0.9994800
29.655	0.0024965	0.4641423	-0.1751068	0.9994808
29.660	0.0024184	0.4761962	-0.1727560	0.9994817
29.665	0.0019908	0.4870099	-0.1703480	0.9994824
29.670	0.0011443	0.4946988	-0.1678937	0.9994827
29.675	0.0002188	0.4980420	-0.1654119	0.9994828
29.680	-0.0001343	0.4982494	-0.1629211	0.9994828
29.685	0.0000381	0.4980135	-0.1604305	0.9994828
29.690	0.0001535	0.4984834	-0.1579392	0.9994828
29.695	0.0000067	0.4988764	-0.1554458	0.9994828
29.700	-0.0002024	0.4983966	-0.1529527	0.9994828
29.705	-0.0002193	0.4973625	-0.1504633	0.9994828
29.710	0.0001541	0.4972026	-0.1479768	0.9994828
29.715	0.0009919	0.5000132	-0.1454838	0.9994829
29.720	0.0019634	0.5072612	-0.1429656	0.9994833
29.725	0.0023792	0.5179114	-0.1404027	0.9994839
29.730	0.0021299	0.5289699	-0.1377855	0.9994846
29.735	0.0015780	0.5380635	-0.1351179	0.9994851
29.740	0.0008521	0.5440233	-0.1324127	0.9994853
29.745	0.0001358	0.5464461	-0.1296865	0.9994854
29.750	-0.0000984	0.5465376	-0.1269540	0.9994854
29.755	-0.0000038	0.5462871	-0.1242220	0.9994854
29.760	-0.0002709	0.5456134	-0.1214922	0.9994854
29.765	-0.0011403	0.5421524	-0.1187728	0.9994855
29.770	-0.0021199	0.5341567	-0.1160820	0.9994859
29.775	-0.0024597	0.5229250	-0.1134393	0.9994866
29.780	-0.0022185	0.5114517	-0.1108534	0.9994874
29.785	-0.0020408	0.5010058	-0.1083223	0.9994880
29.790	-0.0022728	0.4904269	-0.1058437	0.9994887
29.795	-0.0029009	0.4777385	-0.1034233	0.9994896
29.800	-0.0037224	0.4614950	-0.1010752	0.9994912
29.805	-0.0043104	0.4417947	-0.0988170	0.9994934
29.810	-0.0043909	0.4204548	-0.0966613	0.9994961
29.815	-0.0042003	0.3993848	-0.0946117	0.9994986
29.820	-0.0040627	0.3791197	-0.0926655	0.9995010
29.825	-0.0040293	0.3592738	-0.0908195	0.9995033
29.830	-0.0040898	0.3393616	-0.0890729	0.9995056
29.835	-0.0043662	0.3186233	-0.0874279	0.9995081
29.840	-0.0049777	0.2957073	-0.0858921	0.9995111
29.845	-0.0057347	0.2694349	-0.0844793	0.9995152
29.850	-0.0061451	0.2402997	-0.0832049	0.9995201
29.855	-0.0060293	0.2104419	-0.0820781	0.9995252
29.860	-0.0057816	0.1814757	-0.0810983	0.9995301
29.865	-0.0058195	0.1530240	-0.0802620	0.9995348
29.870	-0.0062735	0.1233658	-0.0795710	0.9995399
29.875	-0.0070504	0.0906887	-0.0790359	0.9995461
29.880	-0.0077453	0.0544021	-0.0786732	0.9995537
29.885	-0.0078731	0.0160978	-0.0784969	0.9995622
29.890	-0.0076275	-0.0219175	-0.0785115	0.9995706
29.895	-0.0074638	-0.0589289	-0.0787136	0.9995785
29.900	-0.0074550	-0.0955174	-0.0790997	0.9995863
29.905	-0.0074587	-0.1320934	-0.0796687	0.9995940
29.910	-0.0074213	-0.1685867	-0.0804204	0.9996017
29.915	-0.0073828	-0.2048938	-0.0813541	0.9996094
29.920	-0.0073608	-0.2410524	-0.0824690	0.9996169
29.925	-0.0072950	-0.2769957	-0.0837641	0.9996244
29.930	-0.0070520	-0.3121815	-0.0852371	0.9996316
29.935	-0.0064979	-0.3454125	-0.0868811	0.9996380
29.940	-0.0056661	-0.3752446	-0.0886827	0.9996432
29.945	-0.0047786	-0.4008601	-0.0906230	0.9996470
29.950	-0.0039138	-0.4221782	-0.0926806	0.9996496
29.955	-0.0030403	-0.4392332	-0.0948341	0.9996513
29.960	-0.0022517	-0.4522119	-0.0970627	0.9996523
29.965	-0.0014258	-0.4612308	-0.0993463	0.9996528
29.970	-0.0004372	-0.4657998	-0.1016639	0.9996530
29.975	0.0008878	-0.4646948	-0.1039901	0.9996531
29.980	0.0024504	-0.4565079	-0.1062931	0.9996535
29.985	0.0036623	-0.4415165	-0.1085382	0.9996549
29.990	0.0042629	-0.4220799	-0.1106972	0.9996571
29.995	0.0046922	-0.4001174	-0.1127527	0.9996599
30.000	0.0052128	-0.3758254	-0.1146925	0.9996633
30.005	0.0057308	-0.3489862	-0.1165046	0.9996675
30.010	0.0063560	-0.3193432	-0.1181754	0.9996726
30.015	0.0070581	-0.2864451	-0.1196899	0.9996789
30.020	0.0073598	-0.2510851	-0.1210337	0.9996861
30.025	0.0072120	-0.2153476	-0.1221998	0.9996935
30.030	0.0070380	-0.1803994	-0.1231891	0.9997006
30.035	0.0070109	-0.1459444	-0.1240050	0.9997075
30.040	0.0070217	-0.1115294	-0.1246487	0.9997143
30.045	0.0069852	-0.0771775	-0.1251204	0.9997211
30.050	0.0069201	-0.0430748	-0.1254211	0.9997279
30.055	0.0068587	-0.0092825	-0.1255520	0.9997345
30.060	0.0068045	0.0242265	-0.1255146	0.9997410
30.065	0.0067337	0.0574291	-0.1253105	0.9997474
30.070	0.0066109	0.0901566	-0.1249415	0.9997536
30.075	0.0064108	0.1220922	-0.1244109	0.9997595
30.080	0.0061733	0.1529548	-0.1237233	0.9997650
30.085	0.0060574	0.1829506	-0.1228835	0.9997702
30.090	0.0061897	0.2129866	-0.1218937	0.9997754
30.095	0.0063175	0.2436607	-0.1207520	0.9997809
30.100	0.0062602	0.2745077	-0.1194566	0.9997864
30.105	0.0061705	0.3049941	-0.1180079	0.9997918
30.110	0.0061451	0.3351981	-0.1164074	0.9997970
30.115	0.0060552	0.3651193	-0.1146566	0.9998022
30.120	0.0056995	0.3939477	-0.1127589	0.9998070
30.125	0.0050076	0.4202067	-0.1107235	0.9998110
30.130	0.0042461	0.4429012	-0.1085658	0.9998140
30.135	0.0039137	0.4629129	-0.1063012	0.9998164
30.140	0.0039843	0.4822826	-0.1039382	0.9998185
30.145	0.0040377	0.5019566	-0.1014776	0.9998208
30.150	0.0039314	0.5215010	-0.0989190	0.9998230
30.155	0.0037840	0.5404230	-0.0962642	0.9998251
30.160	0.0036851	0.5587408	-0.0935163	0.9998270
30.165	0.0036381	0.5767009	-0.0906777	0.9998289
30.170	0.0036307	0.5945277	-0.0877496	0.9998307
30.175	0.0036410	0.6123615	-0.0847324	0.9998326
30.180	0.0035990	0.6301173	-0.0816262	0.9998344
30.185	0.0033809	0.6472355	-0.0784328	0.9998361
30.190	0.0028894	0.6626134	-0.0751582	0.9998375
30.195	0.0022215	0.6751477	-0.0718138	0.9998384
30.200	0.0017328	0.6848457	-0.0684138	0.9998389
30.205	0.0016319	0.6930978	-0.0649689	0.9998393
30.210	0.0016875	0.7012386	-0.0614831	0.9998397
30.215	0.0016254	0.7093634	-0.0579566	0.9998401
30.220	0.0014704	0.7169559	-0.0543908	0.9998404
30.225	0.0014184	0.7240406	-0.0507883	0.9998407
30.230	0.0016427	0.7315479	-0.0471493	0.9998411
30.235	0.0021833	0.7409313	-0.0434681	0.9998416
30.240	0.0027894	0.7531269	-0.0397330	0.9998424
30.245	0.0030016	0.7673294	-0.0359318	0.9998436
30.250	0.0028364	0.7816472	-0.0320594	0.9998448
30.255	0.0026709	0.7951540	-0.0281174	0.9998459
30.260	0.0026380	0.8081742	-0.0241091	0.9998468
30.265	0.0026522	0.8211485	-0.0200358	0.9998478
30.270	0.0026758	0.8342154	-0.0158974	0.9998488
30.275	0.0027466	0.8475139	-0.0116930	0.9998498
30.280	0.0028504	0.8612407	-0.0074211	0.9998509
30.285	0.0028385	0.8751928	-0.0030801	0.9998520
30.290	0.0025673	0.8884505	0.0013290	0.9998531
30.295	0.0022159	0.9001811	0.0058006	0.9998539
30.300	0.0019397	0.9103727	0.0103270	0.9998545
30.305	0.0017060	0.9193138	0.0149012	0.9998549
30.310	0.0015391	0.9272723	0.0195177	0.9998553
30.315	0.0013252	0.9342969	0.0241716	0.9998556
30.320	0.0008461	0.9396221	0.0288564	0.9998558
30.325	0.0001776	0.9421328	0.0335608	0.9998558
30.330	-0.0003449	0.9417223	0.0382704	0.9998558
30.335	-0.0007588	0.9390154	0.0429723	0.9998559
30.340	-0.0012280	0.9341427	0.0476552	0.9998560
30.345	-0.0015470	0.9273370	0.0523089	0.9998563
30.350	-0.0017529	0.9192438	0.0569253	0.9998567
30.355	-0.0021665	0.9096315	0.0614975	0.9998572
30.360	-0.0027173	0.8976539	0.0660157	0.9998581
30.365	-0.0029863	0.8836658	0.0704690	0.9998592
30.370	-0.0030423	0.8688807	0.0748504	0.9998605
30.375	-0.0033193	0.8532789	0.0791558	0.9998619
30.380	-0.0038471	0.8357033	0.0833782	0.9998637
30.385	-0.0041746	0.8160301	0.0875076	0.9998659
30.390	-0.0039783	0.7960349	0.0915377	0.9998682
30.395	-0.0034727	0.7777612	0.0954722	0.9998702
30.400	-0.0030578	0.7617450	0.0993210	0.9998717
30.405	-0.0028296	0.7473062	0.1030936	0.9998729
30.410	-0.0027529	0.7336151	0.1067959	0.9998739
30.415	-0.0028152	0.7199594	0.1104299	0.9998750
30.420	-0.0030273	0.7056307	0.1139938	0.9998762
30.425	-0.0034137	0.6898341	0.1174825	0.9998777
30.430	-0.0038186	0.6720971	0.1208873	0.9998795
30.435	-0.0039293	0.6530954	0.1242003	0.9998816
30.440	-0.0038428	0.6340343	0.1274181	0.9998837
30.445	-0.0039697	0.6148740	0.1305404	0.9998858
30.450	-0.0044418	0.5942447	0.1335632	0.9998883
30.455	-0.0049586	0.5711900	0.1364768	0.9998914
30.460	-0.0051071	0.5465039	0.1392710	0.9998949
30.465	-0.0049759	0.5217754	0.1419417	0.9998984
30.470	-0.0048703	0.4976276	0.1444902	0.9999018
30.475	-0.0047960	0.4739210	0.1469191	0.9999051
30.480	-0.0045651	0.4509631	0.1492313	0.9999081
30.485	-0.0041090	0.4296900	0.1514329	0.9999108
30.490	-0.0036298	0.4107105	0.1535339	0.9999128
30.495	-0.0033952	0.3934817	0.1555444	0.9999146
30.500	-0.0032395	0.3772102	0.1574712	0.9999161
30.505	-0.0028358	0.3623106	0.1593200	0.9999174
30.510	-0.0022870	0.3497470	0.1611001	0.9999183
30.515	-0.0020180	0.3391890	0.1628224	0.9999190
30.520	-0.0020722	0.3291577	0.1644933	0.9999195
30.525	-0.0021633	0.3187701	0.1661131	0.9999202
30.530	-0.0021563	0.3081763	0.1676805	0.9999208
30.535	-0.0020547	0.2978488	0.1691956	0.9999214
30.540	-0.0018137	0.2883616	0.1706611	0.9999220
30.545	-0.0013854	0.2805159	0.1720833	0.9999223
30.550	-0.0009235	0.2748534	0.1734717	0.9999225
30.555	-0.0007475	0.2707552	0.1748357	0.9999226
30.560	-0.0008351	0.2668738	0.1761798	0.9999227
30.565	-0.0009038	0.2626091	0.1775035	0.9999228
30.570	-0.0008560	0.2582931	0.1788058	0.9999229
30.575	-0.0007747	0.2542938	0.1800872	0.9999230
30.580	-0.0007423	0.2505734	0.1813494	0.9999231
30.585	-0.0008060	0.2467763	0.1825928	0.9999232
30.590	-0.0010024	0.2423414	0.1838156	0.9999233
30.595	-0.0013066	0.2366785	0.1850131	0.9999235
30.600	-0.0015854	0.2295859	0.1861788	0.9999238
30.605	-0.0017335	0.2214463	0.1873064	0.9999242
30.610	-0.0018169	0.2127391	0.1883918	0.9999246
30.615	-0.0020150	0.2033415	0.1894320	0.9999251
30.620	-0.0023620	0.1926070	0.1904219	0.9999258
30.625	-0.0026354	0.1803507	0.1913543	0.9999267
30.630	-0.0026645	0.1673528	0.1922235	0.9999276
30.635	-0.0025664	0.1545240	0.1930282	0.9999286
30.640	-0.0025115	0.1420705	0.1937697	0.9999295
30.645	-0.0025116	0.1297515	0.1944493	0.9999304
30.650	-0.0025033	0.1174526	0.1950673	0.9999312
30.655	-0.0024557	0.1052907	0.1956241	0.9999321
30.660	-0.0023773	0.0934379	0.1961210	0.9999329
30.665	-0.0023029	0.0819598	0.1965595	0.9999337
30.670	-0.0022967	0.0706793	0.1969411	0.9999344
30.675	-0.0024362	0.0590718	0.1972654	0.9999352
30.680	-0.0027350	0.0463895	0.1975291	0.9999361
30.685	-0.0030251	0.0322630	0.1977257	0.9999373
30.690	-0.0030488	0.0173668	0.1978498	0.9999386
30.695	-0.0028848	0.0028145	0.1979002	0.9999398
30.700	-0.0028112	-0.0111550	0.1978794	0.9999409
30.705	-0.0029476	-0.0252785	0.1977883	0.9999421
30.710	-0.0032379	-0.0404482	0.1976240	0.9999434
30.715	-0.0034930	-0.0569556	0.1973805	0.9999450
30.720	-0.0034896	-0.0740805	0.1970529	0.9999467
30.725	-0.0033134	-0.0907650	0.1966408	0.9999483
30.730	-0.0032240	-0.1067979	0.1961469	0.9999498
30.735	-0.0033356	-0.1228852	0.1955727	0.9999513
30.740	-0.0035997	-0.1398940	0.1949157	0.9999530
30.745	-0.0038339	-0.1581251	0.1941707	0.9999549
30.750	-0.0038452	-0.1769582	0.1933330	0.9999569
30.755	-0.0037027	-0.1954694	0.1924019	0.9999589
30.760	-0.0035451	-0.2132446	0.1913801	0.9999608
30.765	-0.0033360	-0.2301203	0.1902717	0.9999624
30.770	-0.0030009	-0.2456616	0.1890822	0.9999638
30.775	-0.0026390	-0.2594935	0.1878194	0.9999649
30.780	-0.0024538	-0.2719834	0.1864907	0.9999658
30.785	-0.0024205	-0.2839374	0.1851009	0.9999667
30.790	-0.0023914	-0.2957385	0.1836517	0.9999675
30.795	-0.0023546	-0.3073780	0.1821439	0.9999682
30.800	-0.0023754	-0.3189783	0.1805780	0.9999690
30.805	-0.0024296	-0.3307624	0.1789536	0.9999698
30.810	-0.0024201	-0.3426562	0.1772701	0.9999706
30.815	-0.0023383	-0.3543260	0.1755276	0.9999714
30.820	-0.0022196	-0.3655041	0.1737281	0.9999722
30.825	-0.0020302	-0.3759267	0.1718745	0.9999728
30.830	-0.0017353	-0.3851616	0.1699718	0.9999733
30.835	-0.0014327	-0.3929310	0.1680265	0.9999736
30.840	-0.0012929	-0.3996155	0.1660452	0.9999739
30.845	-0.0012866	-0.4059417	0.1640313	0.9999741
30.850	-0.0012660	-0.4122021	0.1619859	0.9999744
30.855	-0.0011825	-0.4182071	0.1599099	0.9999746
30.860	-0.0010626	-0.4237131	0.1578051	0.9999747
30.865	-0.0009229	-0.4285825	0.1556744	0.9999749
30.870	-0.0007838	-0.4327682	0.1535210	0.9999750
30.875	-0.0007149	-0.4364437	0.1513479	0.9999751
30.880	-0.0007169	-0.4399550	0.1491569	0.9999751
30.885	-0.0005786	-0.4431321	0.1469492	0.9999752
30.890	-0.0002933	-0.4452705	0.1447282	0.9999752
30.895	-0.0001320	-0.4463136	0.1424993	0.9999752
30.900	-0.0001460	-0.4469954	0.1402660	0.9999752
30.905	-0.0001509	-0.4477236	0.1380292	0.9999752
30.910	-0.0000323	-0.4481729	0.1357895	0.9999752
30.915	0.0001974	-0.4477679	0.1335496	0.9999752
30.920	0.0004528	-0.4461733	0.1313147	0.9999753
30.925	0.0006268	-0.4435255	0.1290905	0.9999753
30.930	0.0007599	-0.4401246	0.1268814	0.9999754
30.935	0.0009275	-0.4359862	0.1246911	0.9999755
30.940	0.0010703	-0.4310864	0.1225234	0.9999756
30.945	0.0011912	-0.4255401	0.1203818	0.9999758
30.950	0.0013506	-0.4193064	0.1182697	0.9999760
30.955	0.0014816	-0.4123606	0.1161906	0.9999763
30.960	0.0014966	-0.4050566	0.1141470	0.9999766
30.965	0.0014479	-0.3978353	0.1121398	0.9999769
30.970	0.0014382	-0.3907572	0.1101683	0.9999772
30.975	0.0015084	-0.3835307	0.1082326	0.9999775
30.980	0.0016445	-0.3757982	0.1063343	0.9999778
30.985	0.0017810	-0.3673972	0.1044763	0.9999782
30.990	0.0018272	-0.3585481	0.1026614	0.9999787
30.995	0.0018281	-0.3495833	0.1008911	0.9999792
31.000	0.0019014	-0.3404367	0.0991660	0.9999796
31.005	0.0020390	-0.3307729	0.0974880	0.9999802
31.010	0.0021376	-0.3205298	0.0958598	0.9999808
31.015	0.0022179	-0.3098480	0.0942838	0.9999815
31.020	0.0023502	-0.2986446	0.0927626	0.9999822
31.025	0.0024822	-0.2867931	0.0912990	0.9999830
31.030	0.0025654	-0.2744138	0.0898960	0.9999839
31.035	0.0026039	-0.2617360	0.0885556	0.9999848
31.040	0.0026501	-0.2488503	0.0872791	0.9999858
31.045	0.0027160	-0.2356899	0.0860678	0.9999868
31.050	0.0027141	-0.2223727	0.0849226	0.9999878
31.055	0.0026315	-0.2092626	0.0838435	0.9999888
31.060	0.0025429	-0.1965723	0.0828289	0.9999897
31.065	0.0024788	-0.1842564	0.0818769	0.9999906
31.070	0.0024199	-0.1722424	0.0809856	0.9999914
31.075	0.0023522	-0.1605389	0.0801537	0.9999922
31.080	0.0022809	-0.1491763	0.0793794	0.9999930
31.085	0.0022138	-0.1381533	0.0786611	0.9999937
31.090	0.0021531	-0.1274436	0.0779971	0.9999944
31.095	0.0020928	-0.1170307	0.0773859	0.9999950
31.100	0.0020178	-0.1069496	0.0768259	0.9999956
31.105	0.0019079	-0.0973219	0.0763153	0.9999961
31.110	0.0017560	-0.0883364	0.0758511	0.9999966
31.115	0.0015983	-0.0801101	0.0754300	0.9999970
31.120	0.0014958	-0.0725220	0.0750484	0.9999973
31.125	0.0014209	-0.0653689	0.0747037	0.9999976
31.130	0.0013010	-0.0586933	0.0743935	0.9999979
31.135	0.0011532	-0.0526742	0.0741151	0.9999981
31.140	0.0010634	-0.0472378	0.0738653	0.9999982
31.145	0.0010359	-0.0420892	0.0736420	0.9999984
31.150	0.0010090	-0.0370742	0.0734441	0.9999985
31.155	0.0009623	-0.0322398	0.0732708	0.9999987
31.160	0.0009172	-0.0276304	0.0731211	0.9999988
31.165	0.0008932	-0.0231905	0.0729941	0.9999989
31.170	0.0008927	-0.0188105	0.0728891	0.9999990
31.175	0.0008989	-0.0144166	0.0728060	0.9999991
31.180	0.0008837	-0.0100447	0.0727449	0.9999992
31.185	0.0008456	-0.0058034	0.0727053	0.9999994
31.190	0.0007970	-0.0017747	0.0726863	0.9999994
31.195	0.0007311	0.0019732	0.0726868	0.9999995
31.200	0.0006380	0.0053311	0.0727051	0.9999996
31.205	0.0005424	0.0082261	0.0727390	0.9999996
31.210	0.0004925	0.0107641	0.0727864	0.9999997
31.215	0.0004754	0.0131377	0.0728462	0.9999997
31.220	0.0004349	0.0153701	0.0729175	0.9999997
31.225	0.0003515	0.0172986	0.0729991	0.9999998
31.230	0.0002573	0.0187916	0.0730894	0.9999998
31.235	0.0001958	0.0199027	0.0731861	0.9999998
31.240	0.0001524	0.0207565	0.0732877	0.9999998
31.245	0.0000942	0.0213613	0.0733930	0.9999998
31.250	0.0000407	0.0216921	0.0735007	0.9999998
31.255	0.0000202	0.0218415	0.0736095	0.9999998
31.260	0.0000187	0.0219370	0.0737189	0.9999998
31.265	0.0000126	0.0220139	0.0738288	0.9999998
31.270	0.0000011	0.0220474	0.0739390	0.9999998
31.275	-0.0000062	0.0220349	0.0740492	0.9999998
31.280	-0.0000054	0.0220065	0.0741593	0.9999998
31.285	-0.0000011	0.0219904	0.0742693	0.9999998
31.290	-0.0000042	0.0219774	0.0743792	0.9999998
31.295	-0.0000211	0.0219155	0.0744889	0.9999998
31.300	-0.0000355	0.0217768	0.0745982	0.9999998
31.305	-0.0000400	0.0215917	0.0747066	0.9999998
31.310	-0.0000517	0.0213667	0.0748140	0.9999998
31.315	-0.0000837	0.0210344	0.0749200	0.9999998
31.320	-0.0001266	0.0205185	0.0750239	0.9999998
31.325	-0.0001542	0.0198298	0.0751247	0.9999998
31.330	-0.0001551	0.0190713	0.0752220	0.9999998
31.335	-0.0001492	0.0183252	0.0753155	0.9999998
31.340	-0.0001598	0.0175674	0.0754052	0.9999998
31.345	-0.0001903	0.0167087	0.0754909	0.9999998
31.350	-0.0002252	0.0156896	0.0755719	0.9999998
31.355	-0.0002452	0.0145358	0.0756475	0.9999998
31.360	-0.0002601	0.0132966	0.0757170	0.9999998
31.365	-0.0002856	0.0119583	0.0757802	0.9999998
31.370	-0.0003105	0.0104964	0.0758363	0.9999999
31.375	-0.0003256	0.0089364	0.0758849	0.9999999
31.380	-0.0003290	0.0073308	0.0759256	0.9999999
31.385	-0.0003187	0.0057422	0.0759582	0.9999999
31.390	-0.0003033	0.0042167	0.0759831	0.9999999
31.395	-0.0002915	0.0027579	0.0760006	0.9999999
31.400	-0.0002810	0.0013537	0.0760109	0.9999999
31.405	-0.0002646	0.0000155	0.0760143	0.9999999
31.410	-0.0002375	-0.0012159	0.0760113	1.0000000
31.415	-0.0002021	-0.0022940	0.0760025	1.0000000
31.420	-0.0001673	-0.0032000	0.0759888	1.0000000
31.425	-0.0001379	-0.0039485	0.0759709	1.0000000
31.430	-0.0001144	-0.0045673	0.0759496	1.0000000
31.435	-0.0001025	-0.0050993	0.0759254	1.0000000
31.440	-0.0000992	-0.0055940	0.0758987	1.0000000
31.445	-0.0000941	-0.0060682	0.0758696	1.0000000
31.450	-0.0000843	-0.0065058	0.0758381	1.0000000
31.455	-0.0000744	-0.0068950	0.0758046	1.0000000
31.460	-0.0000705	-0.0072504	0.0757693	1.0000000
31.465	-0.0000736	-0.0076038	0.0757321	1.0000000
31.470	-0.0000738	-0.0079655	0.0756932	1.0000000
31.475	-0.0000634	-0.0083020	0.0756525	1.0000000
31.480	-0.0000450	-0.0085678	0.0756104	1.0000000
31.485	-0.0000279	-0.0087466	0.0755671	1.0000000
31.490	-0.0000217	-0.0088682	0.0755230	1.0000000
31.495	-0.0000238	-0.0089797	0.0754784	1.0000000
31.500	-0.0000253	-0.0091001	0.0754332	1.0000000
31.505	-0.0000235	-0.0092197	0.0753874	1.0000000
31.510	-0.0000209	-0.0093287	0.0753410	1.0000000
31.515	-0.0000188	-0.0094262	0.0752942	1.0000000
31.520	-0.0000171	-0.0095143	0.0752468	1.0000000
31.525	-0.0000163	-0.0095964	0.0751990	1.0000000
31.530	-0.0000180	-0.0096806	0.0751508	1.0000000
31.535	-0.0000232	-0.0097816	0.0751022	1.0000000
31.540	-0.0000304	-0.0099131	0.0750529	1.0000000
31.545	-0.0000347	-0.0100726	0.0750030	1.0000000
31.550	-0.0000335	-0.0102399	0.0749522	1.0000000
31.555	-0.0000300	-0.0103956	0.0749006	1.0000000
31.560	-0.0000265	-0.0105340	0.0748483	1.0000000
31.565	-0.0000216	-0.0106521	0.0747953	1.0000000
31.570	-0.0000140	-0.0107395	0.0747418	1.0000000
31.575	-0.0000062	-0.0107891	0.0746880	1.0000000
31.580	-0.0000028	-0.0108110	0.0746340	1.0000000
31.585	-0.0000027	-0.0108245	0.0745799	1.0000000
31.590	-0.0000013	-0.0108344	0.0745258	1.0000000
31.595	0.0000026	-0.0108312	0.0744716	1.0000000
31.600	0.0000062	-0.0108095	0.0744175	1.0000000
31.605	0.0000067	-0.0107777	0.0743635	1.0000000
31.610	0.0000045	-0.0107503	0.0743097	1.0000000
31.615	0.0000026	-0.0107328	0.0742560	1.0000000
31.620	0.0000029	-0.0107192	0.0742024	1.0000000
31.625	0.0000044	-0.0107012	0.0741488	1.0000000
31.630	0.0000047	-0.0106790	0.0740954	1.0000000
31.635	0.0000032	-0.0106597	0.0740420	1.0000000
31.640	0.0000011	-0.0106491	0.0739888	1.0000000
31.645	0.0000005	-0.0106452	0.0739355	1.0000000
31.650	0.0000016	-0.0106400	0.0738823	1.0000000
31.655	0.0000027	-0.0106294	0.0738291	1.0000000
31.660	0.0000023	-0.0106170	0.0737760	1.0000000
31.665	0.0000016	-0.0106075	0.0737230	1.0000000
31.670	0.0000026	-0.0105972	0.0736700	1.0000000
31.675	0.0000052	-0.0105780	0.0736170	1.0000000
31.680	0.0000077	-0.0105463	0.0735642	1.0000000
31.685	0.0000096	-0.0105038	0.0735116	1.0000000
31.690	0.0000114	-0.0104522	0.0734592	1.0000000
31.695	0.0000133	-0.0103914	0.0734071	1.0000000
31.700	0.0000153	-0.0103213	0.0733553	1.0000000
31.705	0.0000170	-0.0102420	0.0733039	1.0000000
31.710	0.0000185	-0.0101548	0.0732529	1.0000000
31.715	0.0000197	-0.0100612	0.0732024	1.0000000
31.720	0.0000208	-0.0099621	0.0731523	1.0000000
31.725	0.0000222	-0.0098566	0.0731028	1.0000000
31.730	0.0000240	-0.0097432	0.0730538	1.0000000
31.735	0.0000257	-0.0096213	0.0730053	1.0000000
31.740	0.0000273	-0.0094912	0.0729576	1.0000000
31.745	0.0000291	-0.0093529	0.0729105	1.0000000
31.750	0.0000308	-0.0092062	0.0728641	1.0000000
31.755	0.0000323	-0.0090516	0.0728184	1.0000000
31.760	0.0000336	-0.0088901	0.0727736	1.0000000
31.765	0.0000349	-0.0087222	0.0727295	1.0000000
31.770	0.0000359	-0.0085486	0.0726863	1.0000000
31.775	0.0000368	-0.0083701	0.0726441	1.0000000
31.780	0.0000376	-0.0081876	0.0726027	1.0000000
31.785	0.0000385	-0.0080009	0.0725622	1.0000000
31.790	0.0000394	-0.0078100	0.0725227	1.0000000
31.795	0.0000402	-0.0076149	0.0724841	1.0000000
31.800	0.0000411	-0.0074155	0.0724465	1.0000000
31.805	0.0000418	-0.0072123	0.0724099	1.0000000
31.810	0.0000425	-0.0070055	0.0723744	1.0000000
31.815	0.0000431	-0.0067955	0.0723399	1.0000000
31.820	0.0000437	-0.0065825	0.0723065	1.0000000
31.825	0.0000442	-0.0063668	0.0722741	1.0000000
31.830	0.0000447	-0.0061486	0.0722428	1.0000000
31.835	0.0000452	-0.0059280	0.0722126	1.0000000
31.840	0.0000457	-0.0057050	0.0721835	1.0000000
31.845	0.0000462	-0.0054796	0.0721556	1.0000000
31.850	0.0000467	-0.0052518	0.0721287	1.0000000
31.855	0.0000471	-0.0050219	0.0721030	1.0000000
31.860	0.0000475	-0.0047899	0.0720785	1.0000000
31.865	0.0000479	-0.0045559	0.0720552	1.0000000
31.870	0.0000483	-0.0043199	0.0720330	1.0000000
31.875	0.0000488	-0.0040817	0.0720120	1.0000000
31.880	0.0000492	-0.0038414	0.0719922	1.0000000
31.885	0.0000497	-0.0035988	0.0719736	1.0000000
31.890	0.0000501	-0.0033542	0.0719562	1.0000000
31.895	0.0000505	-0.0031075	0.0719400	1.0000000
31.900	0.0000509	-0.0028589	0.0719251	1.0000000
31.905	0.0000512	-0.0026085	0.0719114	1.0000000
31.910	0.0000516	-0.0023562	0.0718990	1.0000000
31.915	0.0000520	-0.0021022	0.0718879	1.0000000
