 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.89 cm
Arias Intensity:,  21.72 cm/s
Significant duration:,  20.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.805	-0.0022237	0.4866910	0.7750854	0.9939496
68.810	-0.0022590	0.4756973	0.7774913	0.9939514
68.815	-0.0022611	0.4646120	0.7798421	0.9939532
68.820	-0.0022341	0.4535876	0.7821376	0.9939550
68.825	-0.0021859	0.4427478	0.7843784	0.9939567
68.830	-0.0020898	0.4322618	0.7865660	0.9939583
68.835	-0.0019122	0.4224468	0.7887027	0.9939598
68.840	-0.0017164	0.4135476	0.7907927	0.9939609
68.845	-0.0015547	0.4055251	0.7928404	0.9939619
68.850	-0.0014034	0.3982704	0.7948499	0.9939627
68.855	-0.0012253	0.3918236	0.7968251	0.9939633
68.860	-0.0010256	0.3863032	0.7987704	0.9939637
68.865	-0.0008716	0.3816504	0.8006903	0.9939641
68.870	-0.0007914	0.3775720	0.8025884	0.9939643
68.875	-0.0007094	0.3738914	0.8044670	0.9939645
68.880	-0.0005650	0.3707660	0.8063287	0.9939646
68.885	-0.0004290	0.3683282	0.8081764	0.9939647
68.890	-0.0004043	0.3662847	0.8100130	0.9939648
68.895	-0.0005100	0.3640424	0.8118388	0.9939649
68.900	-0.0006035	0.3613116	0.8136522	0.9939650
68.905	-0.0005556	0.3584690	0.8154516	0.9939651
68.910	-0.0004852	0.3559165	0.8172376	0.9939652
68.915	-0.0005577	0.3533588	0.8190108	0.9939653
68.920	-0.0006931	0.3502913	0.8207699	0.9939654
68.925	-0.0007464	0.3467608	0.8225125	0.9939656
68.930	-0.0007133	0.3431808	0.8242374	0.9939658
68.935	-0.0006605	0.3398117	0.8259449	0.9939660
68.940	-0.0006417	0.3366181	0.8276359	0.9939661
68.945	-0.0006605	0.3334243	0.8293110	0.9939663
68.950	-0.0006996	0.3300887	0.8309698	0.9939664
68.955	-0.0007412	0.3265552	0.8326114	0.9939666
68.960	-0.0007045	0.3230098	0.8342353	0.9939668
68.965	-0.0005520	0.3199284	0.8358427	0.9939670
68.970	-0.0003924	0.3176123	0.8374365	0.9939670
68.975	-0.0002866	0.3159472	0.8390204	0.9939671
68.980	-0.0002053	0.3147409	0.8405972	0.9939671
68.985	-0.0001218	0.3139386	0.8421689	0.9939671
68.990	-0.0000560	0.3135025	0.8437375	0.9939671
68.995	0.0000052	0.3133779	0.8453047	0.9939671
69.000	0.0000447	0.3135002	0.8468718	0.9939671
69.005	0.0000171	0.3136516	0.8484397	0.9939671
69.010	-0.0000403	0.3135945	0.8500078	0.9939671
69.015	-0.0000631	0.3133409	0.8515752	0.9939671
69.020	-0.0000516	0.3130596	0.8531412	0.9939671
69.025	-0.0000369	0.3128426	0.8547059	0.9939671
69.030	-0.0000304	0.3126776	0.8562697	0.9939671
69.035	0.0000210	0.3126547	0.8578331	0.9939671
69.040	0.0001449	0.3130617	0.8593974	0.9939671
69.045	0.0003403	0.3142518	0.8609656	0.9939671
69.050	0.0006057	0.3165718	0.8625427	0.9939672
69.055	0.0009218	0.3203179	0.8641349	0.9939674
69.060	0.0012570	0.3256614	0.8657499	0.9939679
69.065	0.0016040	0.3326779	0.8673957	0.9939686
69.070	0.0019462	0.3413849	0.8690809	0.9939697
69.075	0.0022416	0.3516556	0.8708135	0.9939713
69.080	0.0024987	0.3632813	0.8726008	0.9939733
69.085	0.0027438	0.3761385	0.8744494	0.9939757
69.090	0.0029832	0.3901839	0.8763652	0.9939787
69.095	0.0032016	0.4053521	0.8783540	0.9939821
69.100	0.0033523	0.4214257	0.8804210	0.9939859
69.105	0.0034652	0.4381457	0.8825699	0.9939900
69.110	0.0035975	0.4554670	0.8848039	0.9939944
69.115	0.0037499	0.4734865	0.8871263	0.9939992
69.120	0.0038688	0.4921714	0.8895405	0.9940044
69.125	0.0039197	0.5112726	0.8920491	0.9940097
69.130	0.0039112	0.5304777	0.8946534	0.9940152
69.135	0.0038583	0.5495324	0.8973535	0.9940205
69.140	0.0037794	0.5682638	0.9001480	0.9940257
69.145	0.0036495	0.5864832	0.9030348	0.9940306
69.150	0.0034468	0.6038868	0.9060107	0.9940351
69.155	0.0032097	0.6202117	0.9090710	0.9940390
69.160	0.0029524	0.6353241	0.9122098	0.9940424
69.165	0.0026615	0.6490919	0.9154209	0.9940452
69.170	0.0023072	0.6612776	0.9186968	0.9940474
69.175	0.0018543	0.6714835	0.9220287	0.9940489
69.180	0.0013423	0.6793231	0.9254057	0.9940498
69.185	0.0008488	0.6846968	0.9288158	0.9940503
69.190	0.0004299	0.6878328	0.9322471	0.9940505
69.195	0.0000532	0.6890177	0.9356892	0.9940505
69.200	-0.0003170	0.6883709	0.9391327	0.9940505
69.205	-0.0006758	0.6859361	0.9425685	0.9940506
69.210	-0.0009958	0.6818364	0.9459879	0.9940509
69.215	-0.0012496	0.6763295	0.9493833	0.9940513
69.220	-0.0014266	0.6697661	0.9527485	0.9940520
69.225	-0.0015566	0.6624497	0.9560791	0.9940527
69.230	-0.0017199	0.6544140	0.9593712	0.9940537
69.235	-0.0019249	0.6454751	0.9626210	0.9940549
69.240	-0.0021058	0.6355898	0.9658236	0.9940563
69.245	-0.0022563	0.6248918	0.9689748	0.9940580
69.250	-0.0023956	0.6134832	0.9720708	0.9940599
69.255	-0.0025739	0.6012957	0.9751077	0.9940621
69.260	-0.0028009	0.5881140	0.9780812	0.9940647
69.265	-0.0030605	0.5737388	0.9809859	0.9940677
69.270	-0.0032969	0.5581471	0.9838156	0.9940713
69.275	-0.0034930	0.5414949	0.9865647	0.9940754
69.280	-0.0037112	0.5238266	0.9892280	0.9940800
69.285	-0.0039638	0.5050037	0.9918001	0.9940853
69.290	-0.0042230	0.4849255	0.9942749	0.9940912
69.295	-0.0044649	0.4636184	0.9966463	0.9940979
69.300	-0.0046753	0.4412020	0.9989083	0.9941053
69.305	-0.0048658	0.4178024	1.0010558	0.9941134
69.310	-0.0050579	0.3934646	1.0030840	0.9941221
69.315	-0.0052271	0.3682408	1.0049882	0.9941315
69.320	-0.0053465	0.3423090	1.0067646	0.9941414
69.325	-0.0054225	0.3158980	1.0084101	0.9941517
69.330	-0.0054547	0.2892217	1.0099229	0.9941622
69.335	-0.0054643	0.2624429	1.0113021	0.9941728
69.340	-0.0054667	0.2356345	1.0125473	0.9941834
69.345	-0.0054200	0.2089348	1.0136587	0.9941939
69.350	-0.0053334	0.1825619	1.0146375	0.9942041
69.355	-0.0052368	0.1566385	1.0154855	0.9942140
69.360	-0.0051459	0.1311751	1.0162050	0.9942236
69.365	-0.0050314	0.1062154	1.0167985	0.9942328
69.370	-0.0048713	0.0819292	1.0172688	0.9942415
69.375	-0.0046632	0.0585459	1.0176200	0.9942495
69.380	-0.0044461	0.0362054	1.0178569	0.9942569
69.385	-0.0042681	0.0148340	1.0179845	0.9942636
69.390	-0.0040941	-0.0056742	1.0180074	0.9942698
69.395	-0.0038823	-0.0252364	1.0179301	0.9942755
69.400	-0.0036652	-0.0437468	1.0177577	0.9942805
69.405	-0.0034740	-0.0612557	1.0174951	0.9942851
69.410	-0.0033340	-0.0779523	1.0171471	0.9942892
69.415	-0.0032594	-0.0941226	1.0167169	0.9942930
69.420	-0.0031926	-0.1099463	1.0162068	0.9942967
69.425	-0.0031304	-0.1254535	1.0156183	0.9943003
69.430	-0.0030871	-0.1407019	1.0149529	0.9943037
69.435	-0.0030500	-0.1557532	1.0142117	0.9943070
69.440	-0.0030201	-0.1706401	1.0133958	0.9943103
69.445	-0.0030164	-0.1854447	1.0125055	0.9943135
69.450	-0.0030547	-0.2003341	1.0115411	0.9943168
69.455	-0.0030952	-0.2154168	1.0105017	0.9943202
69.460	-0.0031039	-0.2306200	1.0093866	0.9943236
69.465	-0.0031113	-0.2458627	1.0081954	0.9943270
69.470	-0.0031144	-0.2611313	1.0069279	0.9943304
69.475	-0.0031013	-0.2763753	1.0055842	0.9943339
69.480	-0.0031143	-0.2916189	1.0041642	0.9943373
69.485	-0.0031586	-0.3070030	1.0026676	0.9943408
69.490	-0.0031575	-0.3224933	1.0010939	0.9943443
69.495	-0.0030968	-0.3378320	0.9994431	0.9943478
69.500	-0.0030124	-0.3528147	0.9977165	0.9943511
69.505	-0.0029282	-0.3673838	0.9959160	0.9943542
69.510	-0.0028724	-0.3816096	0.9940435	0.9943572
69.515	-0.0027758	-0.3954618	0.9921008	0.9943600
69.520	-0.0025589	-0.4085451	0.9900908	0.9943626
69.525	-0.0022727	-0.4203945	0.9880184	0.9943646
69.530	-0.0019676	-0.4307938	0.9858905	0.9943662
69.535	-0.0016068	-0.4395598	0.9837146	0.9943674
69.540	-0.0011981	-0.4464388	0.9814996	0.9943681
69.545	-0.0007744	-0.4512764	0.9792553	0.9943685
69.550	-0.0003705	-0.4540842	0.9769919	0.9943686
69.555	-0.0000098	-0.4550168	0.9747191	0.9943686
69.560	0.0003063	-0.4542896	0.9724459	0.9943686
69.565	0.0005687	-0.4521435	0.9701798	0.9943687
69.570	0.0007862	-0.4488206	0.9679274	0.9943689
69.575	0.0009841	-0.4444790	0.9656941	0.9943692
69.580	0.0011598	-0.4392212	0.9634849	0.9943696
69.585	0.0012395	-0.4333371	0.9613035	0.9943701
69.590	0.0011739	-0.4274183	0.9591516	0.9943706
69.595	0.0010028	-0.4220799	0.9570279	0.9943710
69.600	0.0008430	-0.4175531	0.9549288	0.9943713
69.605	0.0007635	-0.4136131	0.9528509	0.9943715
69.610	0.0006684	-0.4101015	0.9507916	0.9943717
69.615	0.0005339	-0.4071529	0.9487484	0.9943719
69.620	0.0004157	-0.4048239	0.9467185	0.9943719
69.625	0.0003106	-0.4030427	0.9446988	0.9943720
69.630	0.0002206	-0.4017399	0.9426869	0.9943720
69.635	0.0001795	-0.4007586	0.9406806	0.9943720
69.640	0.0001944	-0.3998418	0.9386791	0.9943720
69.645	0.0002524	-0.3987461	0.9366827	0.9943721
69.650	0.0003658	-0.3972301	0.9346927	0.9943721
69.655	0.0004817	-0.3951516	0.9327118	0.9943722
69.660	0.0005105	-0.3927184	0.9307421	0.9943722
69.665	0.0004817	-0.3902852	0.9287846	0.9943723
69.670	0.0005115	-0.3878494	0.9268392	0.9943724
69.675	0.0006025	-0.3851173	0.9249068	0.9943725
69.680	0.0006848	-0.3819601	0.9229891	0.9943727
69.685	0.0007447	-0.3784541	0.9210881	0.9943729
69.690	0.0008126	-0.3746348	0.9192054	0.9943731
69.695	0.0008885	-0.3704628	0.9173426	0.9943733
69.700	0.0009819	-0.3658756	0.9155018	0.9943736
69.705	0.0011101	-0.3607449	0.9136852	0.9943740
69.710	0.0012351	-0.3549933	0.9118959	0.9943745
69.715	0.0013635	-0.3486203	0.9101369	0.9943751
69.720	0.0015332	-0.3415161	0.9084115	0.9943759
69.725	0.0017624	-0.3334336	0.9067241	0.9943768
69.730	0.0019600	-0.3243044	0.9050798	0.9943781
69.735	0.0020649	-0.3144332	0.9034829	0.9943795
69.740	0.0021262	-0.3041545	0.9019365	0.9943811
69.745	0.0022323	-0.2934653	0.9004424	0.9943827
69.750	0.0024023	-0.2820989	0.8990035	0.9943847
69.755	0.0025322	-0.2699972	0.8976233	0.9943868
69.760	0.0025930	-0.2574276	0.8963047	0.9943891
69.765	0.0025957	-0.2447021	0.8950494	0.9943915
69.770	0.0025557	-0.2320680	0.8938575	0.9943939
69.775	0.0024886	-0.2196967	0.8927281	0.9943961
69.780	0.0024084	-0.2076867	0.8916596	0.9943983
69.785	0.0023419	-0.1960365	0.8906503	0.9944003
69.790	0.0022706	-0.1847243	0.8896984	0.9944022
69.795	0.0021800	-0.1738093	0.8888021	0.9944039
69.800	0.0020994	-0.1633142	0.8879592	0.9944055
69.805	0.0020379	-0.1531676	0.8871680	0.9944071
69.810	0.0019756	-0.1433245	0.8864268	0.9944085
69.815	0.0019353	-0.1337330	0.8857342	0.9944098
69.820	0.0019170	-0.1242850	0.8850891	0.9944112
69.825	0.0018965	-0.1149322	0.8844911	0.9944124
69.830	0.0018833	-0.1056623	0.8839396	0.9944137
69.835	0.0018905	-0.0964071	0.8834344	0.9944150
69.840	0.0018745	-0.0871736	0.8829755	0.9944162
69.845	0.0018243	-0.0781023	0.8825623	0.9944174
69.850	0.0017922	-0.0692329	0.8821939	0.9944186
69.855	0.0018112	-0.0603957	0.8818699	0.9944198
69.860	0.0017994	-0.0515408	0.8815900	0.9944209
69.865	0.0017073	-0.0429407	0.8813538	0.9944220
69.870	0.0015675	-0.0349092	0.8811592	0.9944230
69.875	0.0014247	-0.0275707	0.8810030	0.9944238
69.880	0.0012839	-0.0209280	0.8808817	0.9944244
69.885	0.0011308	-0.0150060	0.8807919	0.9944249
69.890	0.0009849	-0.0098172	0.8807299	0.9944253
69.895	0.0008046	-0.0054285	0.8806917	0.9944256
69.900	0.0005897	-0.0020090	0.8806731	0.9944258
69.905	0.0004345	0.0005030	0.8806694	0.9944259
69.910	0.0003857	0.0025145	0.8806769	0.9944259
69.915	0.0003715	0.0043714	0.8806941	0.9944260
69.920	0.0003437	0.0061253	0.8807204	0.9944260
69.925	0.0002762	0.0076455	0.8807548	0.9944261
69.930	0.0001628	0.0087221	0.8807957	0.9944261
69.935	0.0000971	0.0093594	0.8808409	0.9944261
69.940	0.0001242	0.0099022	0.8808891	0.9944261
69.945	0.0001527	0.0105814	0.8809403	0.9944261
69.950	0.0001440	0.0113089	0.8809950	0.9944261
69.955	0.0001222	0.0119618	0.8810532	0.9944261
69.960	0.0001388	0.0126019	0.8811146	0.9944261
69.965	0.0001985	0.0134291	0.8811797	0.9944261
69.970	0.0002477	0.0145235	0.8812496	0.9944262
69.975	0.0002645	0.0157797	0.8813253	0.9944262
69.980	0.0002791	0.0171129	0.8814076	0.9944262
69.985	0.0003415	0.0186349	0.8814969	0.9944262
69.990	0.0004409	0.0205536	0.8815949	0.9944263
69.995	0.0005439	0.0229687	0.8817037	0.9944264
70.000	0.0006190	0.0258209	0.8818257	0.9944265
70.005	0.0006102	0.0288355	0.8819623	0.9944266
70.010	0.0005188	0.0316043	0.8821134	0.9944268
70.015	0.0004003	0.0338583	0.8822771	0.9944268
70.020	0.0002942	0.0355616	0.8824506	0.9944269
70.025	0.0001674	0.0366937	0.8826313	0.9944269
70.030	-0.0000180	0.0370599	0.8828156	0.9944269
70.035	-0.0002087	0.0365039	0.8829996	0.9944269
70.040	-0.0003124	0.0352259	0.8831789	0.9944269
70.045	-0.0003791	0.0335299	0.8833508	0.9944270
70.050	-0.0004939	0.0313889	0.8835131	0.9944270
70.055	-0.0006179	0.0286623	0.8836632	0.9944272
70.060	-0.0006850	0.0254670	0.8837985	0.9944273
70.065	-0.0007216	0.0220173	0.8839172	0.9944275
70.070	-0.0007684	0.0183630	0.8840182	0.9944277
70.075	-0.0008016	0.0145126	0.8841004	0.9944279
70.080	-0.0007914	0.0106058	0.8841632	0.9944281
70.085	-0.0007307	0.0068728	0.8842069	0.9944283
70.090	-0.0006391	0.0035132	0.8842328	0.9944285
70.095	-0.0005365	0.0006300	0.8842432	0.9944286
70.100	-0.0004196	-0.0017148	0.8842405	0.9944287
70.105	-0.0003022	-0.0034851	0.8842275	0.9944287
70.110	-0.0002194	-0.0047644	0.8842068	0.9944288
70.115	-0.0001775	-0.0057377	0.8841806	0.9944288
70.120	-0.0001283	-0.0064876	0.8841500	0.9944288
70.125	-0.0000564	-0.0069405	0.8841165	0.9944288
70.130	-0.0000129	-0.0071104	0.8840813	0.9944288
70.135	-0.0000046	-0.0071534	0.8840457	0.9944288
70.140	-0.0000132	-0.0071970	0.8840098	0.9944288
70.145	-0.0000652	-0.0073894	0.8839733	0.9944288
70.150	-0.0001451	-0.0079052	0.8839351	0.9944288
70.155	-0.0001840	-0.0087123	0.8838936	0.9944288
70.160	-0.0001799	-0.0096050	0.8838478	0.9944288
70.165	-0.0001313	-0.0103684	0.8837978	0.9944288
70.170	-0.0000512	-0.0108160	0.8837449	0.9944288
70.175	0.0000168	-0.0109003	0.8836906	0.9944288
70.180	0.0000898	-0.0106388	0.8836367	0.9944288
70.185	0.0002003	-0.0099274	0.8835853	0.9944288
70.190	0.0003548	-0.0085660	0.8835391	0.9944289
70.195	0.0005466	-0.0063553	0.8835018	0.9944290
70.200	0.0007197	-0.0032495	0.8834778	0.9944291
70.205	0.0008340	0.0005611	0.8834710	0.9944293
70.210	0.0009284	0.0048835	0.8834846	0.9944296
70.215	0.0010540	0.0097454	0.8835212	0.9944299
70.220	0.0011833	0.0152324	0.8835837	0.9944304
70.225	0.0012830	0.0212809	0.8836749	0.9944309
70.230	0.0013393	0.0277121	0.8837974	0.9944315
70.235	0.0013684	0.0343527	0.8839526	0.9944322
70.240	0.0013993	0.0411405	0.8841413	0.9944329
70.245	0.0014301	0.0480796	0.8843644	0.9944336
70.250	0.0014336	0.0551027	0.8846223	0.9944343
70.255	0.0013842	0.0620132	0.8849151	0.9944350
70.260	0.0012906	0.0685729	0.8852416	0.9944356
70.265	0.0011543	0.0745689	0.8855994	0.9944362
70.270	0.0009822	0.0798086	0.8859854	0.9944366
70.275	0.0008121	0.0842090	0.8863954	0.9944369
70.280	0.0006716	0.0878477	0.8868256	0.9944371
70.285	0.0005377	0.0908136	0.8872722	0.9944372
70.290	0.0003440	0.0929760	0.8877317	0.9944373
70.295	0.0000352	0.0939061	0.8881989	0.9944373
70.300	-0.0003249	0.0931958	0.8886667	0.9944373
70.305	-0.0006008	0.0909257	0.8891270	0.9944374
70.310	-0.0007727	0.0875573	0.8895732	0.9944376
70.315	-0.0009487	0.0833355	0.8900004	0.9944378
70.320	-0.0011648	0.0781522	0.8904041	0.9944382
70.325	-0.0013526	0.0719782	0.8907794	0.9944388
70.330	-0.0015026	0.0649756	0.8911218	0.9944395
70.335	-0.0016813	0.0571670	0.8914272	0.9944404
70.340	-0.0019080	0.0483642	0.8916910	0.9944416
70.345	-0.0021380	0.0384413	0.8919080	0.9944430
70.350	-0.0023135	0.0275240	0.8920729	0.9944448
70.355	-0.0024503	0.0158409	0.8921814	0.9944468
70.360	-0.0025941	0.0034695	0.8922296	0.9944491
70.365	-0.0027568	-0.0096537	0.8922142	0.9944516
70.370	-0.0029237	-0.0235852	0.8921311	0.9944545
70.375	-0.0030770	-0.0383021	0.8919764	0.9944577
70.380	-0.0032301	-0.0537702	0.8917462	0.9944612
70.385	-0.0033604	-0.0699334	0.8914369	0.9944650
70.390	-0.0034323	-0.0865925	0.8910456	0.9944691
70.395	-0.0034571	-0.1034886	0.8905704	0.9944733
70.400	-0.0034501	-0.1204285	0.8900106	0.9944776
70.405	-0.0034291	-0.1372999	0.8893663	0.9944818
70.410	-0.0034047	-0.1540599	0.8886379	0.9944859
70.415	-0.0033707	-0.1706766	0.8878260	0.9944900
70.420	-0.0033213	-0.1870888	0.8869316	0.9944939
70.425	-0.0032239	-0.2031410	0.8859561	0.9944977
70.430	-0.0031258	-0.2187137	0.8849014	0.9945013
70.435	-0.0030893	-0.2339562	0.8837697	0.9945047
70.440	-0.0030911	-0.2491136	0.8825621	0.9945081
70.445	-0.0030610	-0.2642017	0.8812788	0.9945115
70.450	-0.0029617	-0.2789724	0.8799208	0.9945147
70.455	-0.0028100	-0.2931274	0.8784906	0.9945177
70.460	-0.0026213	-0.3064477	0.8769917	0.9945203
70.465	-0.0024234	-0.3188199	0.8754285	0.9945225
70.470	-0.0022251	-0.3302205	0.8738059	0.9945245
70.475	-0.0020136	-0.3406159	0.8721288	0.9945261
70.480	-0.0017800	-0.3499195	0.8704025	0.9945273
70.485	-0.0015242	-0.3580229	0.8686326	0.9945283
70.490	-0.0012734	-0.3648840	0.8668253	0.9945290
70.495	-0.0010367	-0.3705495	0.8649868	0.9945295
70.500	-0.0008117	-0.3750825	0.8631227	0.9945298
70.505	-0.0006145	-0.3785802	0.8612385	0.9945300
70.510	-0.0004439	-0.3811759	0.8593391	0.9945301
70.515	-0.0002925	-0.3829818	0.8574287	0.9945301
70.520	-0.0001454	-0.3840556	0.8555111	0.9945302
70.525	-0.0000086	-0.3844332	0.8535899	0.9945302
70.530	0.0001236	-0.3841511	0.8516685	0.9945302
70.535	0.0002492	-0.3832368	0.8497500	0.9945302
70.540	0.0003542	-0.3817570	0.8478375	0.9945302
70.545	0.0004207	-0.3798566	0.8459335	0.9945303
70.550	0.0004921	-0.3776180	0.8440398	0.9945303
70.555	0.0006160	-0.3749005	0.8421585	0.9945304
70.560	0.0007487	-0.3715535	0.8402923	0.9945306
70.565	0.0008848	-0.3675475	0.8384446	0.9945308
70.570	0.0010292	-0.3628535	0.8366186	0.9945312
70.575	0.0011324	-0.3575522	0.8348176	0.9945316
70.580	0.0011818	-0.3518767	0.8330440	0.9945321
70.585	0.0012420	-0.3459323	0.8312995	0.9945326
70.590	0.0013785	-0.3395056	0.8295859	0.9945332
70.595	0.0015262	-0.3323819	0.8279062	0.9945339
70.600	0.0016344	-0.3246305	0.8262636	0.9945348
70.605	0.0017471	-0.3163373	0.8246612	0.9945358
70.610	0.0019126	-0.3073620	0.8231020	0.9945370
70.615	0.0021304	-0.2974467	0.8215899	0.9945385
70.620	0.0023500	-0.2864586	0.8201302	0.9945403
70.625	0.0025190	-0.2745174	0.8187277	0.9945424
70.630	0.0026431	-0.2618573	0.8173868	0.9945447
70.635	0.0027236	-0.2486954	0.8161104	0.9945473
70.640	0.0027577	-0.2352524	0.8149006	0.9945500
70.645	0.0027602	-0.2217196	0.8137581	0.9945527
70.650	0.0027668	-0.2081645	0.8126834	0.9945554
70.655	0.0027796	-0.1945621	0.8116766	0.9945581
70.660	0.0027195	-0.1810758	0.8107375	0.9945608
70.665	0.0025513	-0.1681491	0.8098644	0.9945632
70.670	0.0023749	-0.1560675	0.8090539	0.9945654
70.675	0.0022920	-0.1446218	0.8083022	0.9945673
70.680	0.0022883	-0.1333886	0.8076072	0.9945692
70.685	0.0022679	-0.1222147	0.8069681	0.9945710
70.690	0.0021651	-0.1113427	0.8063843	0.9945728
70.695	0.0020121	-0.1010981	0.8058531	0.9945743
70.700	0.0018760	-0.0915626	0.8053715	0.9945757
70.705	0.0017628	-0.0826385	0.8049360	0.9945768
70.710	0.0016404	-0.0742921	0.8045437	0.9945779
70.715	0.0015130	-0.0665582	0.8041915	0.9945788
70.720	0.0013947	-0.0594271	0.8038766	0.9945795
70.725	0.0013008	-0.0528165	0.8035960	0.9945802
70.730	0.0012532	-0.0465527	0.8033475	0.9945807
70.735	0.0012166	-0.0404953	0.8031299	0.9945813
70.740	0.0011548	-0.0346795	0.8029420	0.9945818
70.745	0.0010844	-0.0291880	0.8027823	0.9945822
70.750	0.0010134	-0.0240429	0.8026492	0.9945826
70.755	0.0009131	-0.0193182	0.8025408	0.9945829
70.760	0.0007720	-0.0151854	0.8024546	0.9945832
70.765	0.0006125	-0.0117899	0.8023871	0.9945834
70.770	0.0004542	-0.0091737	0.8023347	0.9945835
70.775	0.0003247	-0.0072634	0.8022936	0.9945835
70.780	0.0001763	-0.0060347	0.8022604	0.9945835
70.785	-0.0000103	-0.0056275	0.8022312	0.9945836
70.790	-0.0002218	-0.0061966	0.8022017	0.9945836
70.795	-0.0004489	-0.0078414	0.8021666	0.9945836
70.800	-0.0006689	-0.0105826	0.8021205	0.9945837
70.805	-0.0008739	-0.0143663	0.8020582	0.9945839
70.810	-0.0010616	-0.0191132	0.8019745	0.9945843
70.815	-0.0012070	-0.0246769	0.8018650	0.9945847
70.820	-0.0013209	-0.0308764	0.8017261	0.9945853
70.825	-0.0014100	-0.0375740	0.8015550	0.9945860
70.830	-0.0014600	-0.0446127	0.8013495	0.9945867
70.835	-0.0014930	-0.0518549	0.8011083	0.9945875
70.840	-0.0015403	-0.0592940	0.8008305	0.9945883
70.845	-0.0015891	-0.0669690	0.8005148	0.9945891
70.850	-0.0016379	-0.0748834	0.8001602	0.9945901
70.855	-0.0016700	-0.0829961	0.7997655	0.9945910
70.860	-0.0016538	-0.0911476	0.7993301	0.9945920
70.865	-0.0015651	-0.0990418	0.7988546	0.9945929
70.870	-0.0014645	-0.1064717	0.7983409	0.9945938
70.875	-0.0014039	-0.1135065	0.7977909	0.9945945
70.880	-0.0013537	-0.1202696	0.7972065	0.9945952
70.885	-0.0012901	-0.1267535	0.7965889	0.9945958
70.890	-0.0012400	-0.1329587	0.7959396	0.9945963
70.895	-0.0012475	-0.1390593	0.7952596	0.9945969
70.900	-0.0012848	-0.1452699	0.7945488	0.9945975
70.905	-0.0012597	-0.1515102	0.7938068	0.9945980
70.910	-0.0011710	-0.1574714	0.7930344	0.9945986
70.915	-0.0010848	-0.1630038	0.7922332	0.9945990
70.920	-0.0010405	-0.1682160	0.7914051	0.9945994
70.925	-0.0010034	-0.1732287	0.7905515	0.9945998
70.930	-0.0009207	-0.1779477	0.7896736	0.9946001
70.935	-0.0007867	-0.1821353	0.7887734	0.9946004
70.940	-0.0006691	-0.1857056	0.7878538	0.9946006
70.945	-0.0006398	-0.1889156	0.7869172	0.9946007
70.950	-0.0006646	-0.1921147	0.7859646	0.9946009
70.955	-0.0006623	-0.1953689	0.7849959	0.9946010
70.960	-0.0006370	-0.1985553	0.7840111	0.9946012
70.965	-0.0006807	-0.2017867	0.7830103	0.9946013
70.970	-0.0008343	-0.2055023	0.7819920	0.9946015
70.975	-0.0010287	-0.2100714	0.7809531	0.9946018
70.980	-0.0012132	-0.2155696	0.7798890	0.9946023
70.985	-0.0014066	-0.2219946	0.7787951	0.9946029
70.990	-0.0016276	-0.2294358	0.7776665	0.9946037
70.995	-0.0018904	-0.2380636	0.7764978	0.9946048
71.000	-0.0021660	-0.2480117	0.7752826	0.9946063
71.005	-0.0023677	-0.2591306	0.7740147	0.9946081
71.010	-0.0025236	-0.2711266	0.7726891	0.9946102
71.015	-0.0027159	-0.2839766	0.7713013	0.9946127
71.020	-0.0029769	-0.2979382	0.7698465	0.9946156
71.025	-0.0032802	-0.3132836	0.7683185	0.9946190
71.030	-0.0035840	-0.3301180	0.7667100	0.9946232
71.035	-0.0038534	-0.3483583	0.7650138	0.9946281
71.040	-0.0041035	-0.3678726	0.7632232	0.9946338
71.045	-0.0043470	-0.3885974	0.7613320	0.9946401
71.050	-0.0045542	-0.4104277	0.7593345	0.9946471
71.055	-0.0047382	-0.4332174	0.7572254	0.9946548
71.060	-0.0049355	-0.4569423	0.7550000	0.9946631
71.065	-0.0051447	-0.4816640	0.7526534	0.9946721
71.070	-0.0053047	-0.5072911	0.7501811	0.9946818
71.075	-0.0054375	-0.5336363	0.7475787	0.9946920
71.080	-0.0055650	-0.5606199	0.7448431	0.9947028
71.085	-0.0056709	-0.5881759	0.7419711	0.9947139
71.090	-0.0058047	-0.6163196	0.7389599	0.9947256
71.095	-0.0060069	-0.6452875	0.7358059	0.9947380
