 
PGA:,  0.25 g
PGV:,  43.66 cm/s
PGD:,  11.46 cm
Arias Intensity:,  156.36 cm/s
Significant duration:,  27.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.425	-0.0001732	0.6986815	-0.6782382	0.9999937
86.430	-0.0001854	0.6978020	-0.6747469	0.9999937
86.435	-0.0001789	0.6969083	-0.6712602	0.9999937
86.440	-0.0001636	0.6960682	-0.6677777	0.9999937
86.445	-0.0001335	0.6953396	-0.6642992	0.9999937
86.450	-0.0001019	0.6947621	-0.6608240	0.9999937
86.455	-0.0001001	0.6942666	-0.6573514	0.9999937
86.460	-0.0001289	0.6937049	-0.6538815	0.9999937
86.465	-0.0001674	0.6929782	-0.6504147	0.9999937
86.470	-0.0001957	0.6920876	-0.6469521	0.9999937
86.475	-0.0002163	0.6910771	-0.6434942	0.9999937
86.480	-0.0002346	0.6899711	-0.6400415	0.9999937
86.485	-0.0002583	0.6887623	-0.6365947	0.9999937
86.490	-0.0002857	0.6874282	-0.6331542	0.9999937
86.495	-0.0003023	0.6859860	-0.6297207	0.9999937
86.500	-0.0003049	0.6844969	-0.6262945	0.9999937
86.505	-0.0003135	0.6829802	-0.6228758	0.9999937
86.510	-0.0003504	0.6813521	-0.6194650	0.9999937
86.515	-0.0004145	0.6794763	-0.6160629	0.9999937
86.520	-0.0005011	0.6772309	-0.6126711	0.9999937
86.525	-0.0006032	0.6745227	-0.6092917	0.9999937
86.530	-0.0007091	0.6713045	-0.6059272	0.9999938
86.535	-0.0008104	0.6675780	-0.6025800	0.9999938
86.540	-0.0009009	0.6633810	-0.5992526	0.9999938
86.545	-0.0009805	0.6587670	-0.5959472	0.9999939
86.550	-0.0010500	0.6537874	-0.5926658	0.9999939
86.555	-0.0010998	0.6485151	-0.5894101	0.9999940
86.560	-0.0011343	0.6430361	-0.5861812	0.9999940
86.565	-0.0011696	0.6373857	-0.5829801	0.9999941
86.570	-0.0012011	0.6315716	-0.5798077	0.9999942
86.575	-0.0012246	0.6256227	-0.5766648	0.9999942
86.580	-0.0012420	0.6195733	-0.5735518	0.9999943
86.585	-0.0012447	0.6134746	-0.5704691	0.9999944
86.590	-0.0012230	0.6074224	-0.5674169	0.9999945
86.595	-0.0011818	0.6015245	-0.5643945	0.9999945
86.600	-0.0011347	0.5958432	-0.5614011	0.9999946
86.605	-0.0010830	0.5904043	-0.5584355	0.9999947
86.610	-0.0010220	0.5852419	-0.5554964	0.9999947
86.615	-0.0009634	0.5803726	-0.5525823	0.9999948
86.620	-0.0009110	0.5757757	-0.5496920	0.9999948
86.625	-0.0008567	0.5714404	-0.5468239	0.9999949
86.630	-0.0008013	0.5673740	-0.5439769	0.9999949
86.635	-0.0007577	0.5635506	-0.5411496	0.9999949
86.640	-0.0007353	0.5598890	-0.5383410	0.9999949
86.645	-0.0007402	0.5562703	-0.5355506	0.9999950
86.650	-0.0007599	0.5525914	-0.5327784	0.9999950
86.655	-0.0007754	0.5488260	-0.5300249	0.9999950
86.660	-0.0007848	0.5449994	-0.5272903	0.9999951
86.665	-0.0008012	0.5411097	-0.5245751	0.9999951
86.670	-0.0008294	0.5371106	-0.5218795	0.9999951
86.675	-0.0008525	0.5329856	-0.5192043	0.9999952
86.680	-0.0008593	0.5287875	-0.5165498	0.9999952
86.685	-0.0008584	0.5245749	-0.5139164	0.9999952
86.690	-0.0008713	0.5203329	-0.5113042	0.9999953
86.695	-0.0009134	0.5159559	-0.5087134	0.9999953
86.700	-0.0009774	0.5113187	-0.5061452	0.9999954
86.705	-0.0010454	0.5063579	-0.5036011	0.9999954
86.710	-0.0011099	0.5010718	-0.5010825	0.9999955
86.715	-0.0011578	0.4955102	-0.4985910	0.9999955
86.720	-0.0011894	0.4897537	-0.4961279	0.9999956
86.725	-0.0012118	0.4838648	-0.4936938	0.9999957
86.730	-0.0012208	0.4778988	-0.4912894	0.9999957
86.735	-0.0012169	0.4719204	-0.4889149	0.9999958
86.740	-0.0012130	0.4659611	-0.4865702	0.9999959
86.745	-0.0012102	0.4600181	-0.4842552	0.9999960
86.750	-0.0011933	0.4541234	-0.4819699	0.9999960
86.755	-0.0011547	0.4483649	-0.4797136	0.9999961
86.760	-0.0010943	0.4428491	-0.4774856	0.9999962
86.765	-0.0010177	0.4376694	-0.4752843	0.9999962
86.770	-0.0009327	0.4328860	-0.4731079	0.9999963
86.775	-0.0008458	0.4285241	-0.4709544	0.9999963
86.780	-0.0007673	0.4245680	-0.4688217	0.9999963
86.785	-0.0006975	0.4209757	-0.4667078	0.9999964
86.790	-0.0006231	0.4177369	-0.4646110	0.9999964
86.795	-0.0005454	0.4148712	-0.4625295	0.9999964
86.800	-0.0004761	0.4123660	-0.4604614	0.9999964
86.805	-0.0004235	0.4101597	-0.4584051	0.9999964
86.810	-0.0003864	0.4081735	-0.4563593	0.9999964
86.815	-0.0003540	0.4063577	-0.4543229	0.9999964
86.820	-0.0003226	0.4046982	-0.4522953	0.9999964
86.825	-0.0002978	0.4031765	-0.4502756	0.9999964
86.830	-0.0002829	0.4017524	-0.4482633	0.9999964
86.835	-0.0002765	0.4003805	-0.4462579	0.9999965
86.840	-0.0002753	0.3990273	-0.4442594	0.9999965
86.845	-0.0002733	0.3976820	-0.4422677	0.9999965
86.850	-0.0002624	0.3963683	-0.4402825	0.9999965
86.855	-0.0002365	0.3951447	-0.4383037	0.9999965
86.860	-0.0002036	0.3940652	-0.4363307	0.9999965
86.865	-0.0001792	0.3931265	-0.4343627	0.9999965
86.870	-0.0001742	0.3922599	-0.4323993	0.9999965
86.875	-0.0001900	0.3913669	-0.4304402	0.9999965
86.880	-0.0002151	0.3903735	-0.4284859	0.9999965
86.885	-0.0002360	0.3892673	-0.4265368	0.9999965
86.890	-0.0002479	0.3880805	-0.4245934	0.9999965
86.895	-0.0002465	0.3868679	-0.4226560	0.9999965
86.900	-0.0002306	0.3856979	-0.4207246	0.9999965
86.905	-0.0002046	0.3846306	-0.4187988	0.9999965
86.910	-0.0001800	0.3836873	-0.4168780	0.9999965
86.915	-0.0001685	0.3828328	-0.4149617	0.9999965
86.920	-0.0001750	0.3819904	-0.4130496	0.9999965
86.925	-0.0001930	0.3810878	-0.4111419	0.9999965
86.930	-0.0002136	0.3800905	-0.4092390	0.9999965
86.935	-0.0002337	0.3789935	-0.4073413	0.9999965
86.940	-0.0002570	0.3777898	-0.4054493	0.9999965
86.945	-0.0002848	0.3764611	-0.4035637	0.9999965
86.950	-0.0003151	0.3749900	-0.4016851	0.9999965
86.955	-0.0003482	0.3733634	-0.3998142	0.9999965
86.960	-0.0003816	0.3715735	-0.3979518	0.9999965
86.965	-0.0004087	0.3696354	-0.3960988	0.9999965
86.970	-0.0004257	0.3675889	-0.3942558	0.9999965
86.975	-0.0004379	0.3654709	-0.3924231	0.9999965
86.980	-0.0004504	0.3632923	-0.3906012	0.9999966
86.985	-0.0004641	0.3610494	-0.3887903	0.9999966
86.990	-0.0004773	0.3587405	-0.3869909	0.9999966
86.995	-0.0004858	0.3563785	-0.3852031	0.9999966
87.000	-0.0004920	0.3539805	-0.3834272	0.9999966
87.005	-0.0004986	0.3515511	-0.3816633	0.9999966
87.010	-0.0005123	0.3490719	-0.3799118	0.9999966
87.015	-0.0005359	0.3465012	-0.3781729	0.9999966
87.020	-0.0005522	0.3438328	-0.3764470	0.9999967
87.025	-0.0005516	0.3411258	-0.3747346	0.9999967
87.030	-0.0005431	0.3384410	-0.3730357	0.9999967
87.035	-0.0005392	0.3357865	-0.3713501	0.9999967
87.040	-0.0005442	0.3331293	-0.3696778	0.9999967
87.045	-0.0005642	0.3304108	-0.3680190	0.9999967
87.050	-0.0006001	0.3275555	-0.3663741	0.9999967
87.055	-0.0006433	0.3245061	-0.3647439	0.9999968
87.060	-0.0006770	0.3212679	-0.3631295	0.9999968
87.065	-0.0006917	0.3179112	-0.3615315	0.9999968
87.070	-0.0006978	0.3145035	-0.3599505	0.9999968
87.075	-0.0007074	0.3110573	-0.3583866	0.9999969
87.080	-0.0007262	0.3075414	-0.3568401	0.9999969
87.085	-0.0007515	0.3039173	-0.3553115	0.9999969
87.090	-0.0007796	0.3001623	-0.3538013	0.9999969
87.095	-0.0008156	0.2962501	-0.3523102	0.9999970
87.100	-0.0008544	0.2921542	-0.3508392	0.9999970
87.105	-0.0008844	0.2878897	-0.3493891	0.9999970
87.110	-0.0009063	0.2834979	-0.3479606	0.9999971
87.115	-0.0009281	0.2789988	-0.3465544	0.9999971
87.120	-0.0009525	0.2743866	-0.3451709	0.9999972
87.125	-0.0009719	0.2696670	-0.3438108	0.9999972
87.130	-0.0009804	0.2648790	-0.3424744	0.9999973
87.135	-0.0009887	0.2600500	-0.3411621	0.9999973
87.140	-0.0010042	0.2551624	-0.3398741	0.9999974
87.145	-0.0010178	0.2502034	-0.3386107	0.9999974
87.150	-0.0010239	0.2451961	-0.3373722	0.9999975
87.155	-0.0010346	0.2401475	-0.3361588	0.9999975
87.160	-0.0010573	0.2350170	-0.3349709	0.9999976
87.165	-0.0010790	0.2297777	-0.3338089	0.9999976
87.170	-0.0010913	0.2244551	-0.3326733	0.9999977
87.175	-0.0010969	0.2190887	-0.3315645	0.9999977
87.180	-0.0010970	0.2137080	-0.3304825	0.9999978
87.185	-0.0010855	0.2083553	-0.3294273	0.9999979
87.190	-0.0010630	0.2030860	-0.3283987	0.9999979
87.195	-0.0010361	0.1979380	-0.3273962	0.9999980
87.200	-0.0010197	0.1928961	-0.3264191	0.9999980
87.205	-0.0010197	0.1878944	-0.3254671	0.9999981
87.210	-0.0010257	0.1828781	-0.3245402	0.9999981
87.215	-0.0010287	0.1778398	-0.3236384	0.9999982
87.220	-0.0010299	0.1727911	-0.3227618	0.9999982
87.225	-0.0010310	0.1677367	-0.3219105	0.9999983
87.230	-0.0010242	0.1626963	-0.3210844	0.9999983
87.235	-0.0009995	0.1577333	-0.3202833	0.9999984
87.240	-0.0009631	0.1529201	-0.3195067	0.9999984
87.245	-0.0009279	0.1482825	-0.3187537	0.9999985
87.250	-0.0008968	0.1438074	-0.3180235	0.9999985
87.255	-0.0008624	0.1394930	-0.3173152	0.9999985
87.260	-0.0008175	0.1353732	-0.3166280	0.9999986
87.265	-0.0007658	0.1314903	-0.3159609	0.9999986
87.270	-0.0007156	0.1278573	-0.3153125	0.9999986
87.275	-0.0006678	0.1244645	-0.3146817	0.9999987
87.280	-0.0006211	0.1213034	-0.3140673	0.9999987
87.285	-0.0005804	0.1183568	-0.3134681	0.9999987
87.290	-0.0005508	0.1155827	-0.3128833	0.9999987
87.295	-0.0005401	0.1129072	-0.3123121	0.9999987
87.300	-0.0005537	0.1102247	-0.3117542	0.9999987
87.305	-0.0005840	0.1074346	-0.3112101	0.9999988
87.310	-0.0006218	0.1044775	-0.3106803	0.9999988
87.315	-0.0006565	0.1013426	-0.3101658	0.9999988
87.320	-0.0006771	0.0980721	-0.3096672	0.9999988
87.325	-0.0006758	0.0947542	-0.3091852	0.9999988
87.330	-0.0006585	0.0914820	-0.3087196	0.9999989
87.335	-0.0006371	0.0883046	-0.3082701	0.9999989
87.340	-0.0006186	0.0852251	-0.3078363	0.9999989
87.345	-0.0006006	0.0822350	-0.3074176	0.9999989
87.350	-0.0005799	0.0793396	-0.3070137	0.9999989
87.355	-0.0005561	0.0765535	-0.3066240	0.9999990
87.360	-0.0005294	0.0738914	-0.3062478	0.9999990
87.365	-0.0005027	0.0713602	-0.3058847	0.9999990
87.370	-0.0004781	0.0689549	-0.3055339	0.9999990
87.375	-0.0004577	0.0666597	-0.3051949	0.9999990
87.380	-0.0004428	0.0644511	-0.3048671	0.9999990
87.385	-0.0004301	0.0623102	-0.3045502	0.9999990
87.390	-0.0004157	0.0602359	-0.3042438	0.9999990
87.395	-0.0004014	0.0582320	-0.3039477	0.9999990
87.400	-0.0003882	0.0562955	-0.3036614	0.9999991
87.405	-0.0003796	0.0544125	-0.3033846	0.9999991
87.410	-0.0003786	0.0525531	-0.3031172	0.9999991
87.415	-0.0003799	0.0506930	-0.3028591	0.9999991
87.420	-0.0003784	0.0488333	-0.3026102	0.9999991
87.425	-0.0003768	0.0469812	-0.3023707	0.9999991
87.430	-0.0003795	0.0451263	-0.3021404	0.9999991
87.435	-0.0003831	0.0432560	-0.3019195	0.9999991
87.440	-0.0003829	0.0413772	-0.3017079	0.9999991
87.445	-0.0003794	0.0395076	-0.3015057	0.9999991
87.450	-0.0003760	0.0376552	-0.3013128	0.9999991
87.455	-0.0003767	0.0358094	-0.3011291	0.9999991
87.460	-0.0003822	0.0339481	-0.3009547	0.9999991
87.465	-0.0003885	0.0320579	-0.3007897	0.9999991
87.470	-0.0003924	0.0301427	-0.3006342	0.9999992
87.475	-0.0003941	0.0282137	-0.3004883	0.9999992
87.480	-0.0003897	0.0262913	-0.3003520	0.9999992
87.485	-0.0003747	0.0244165	-0.3002253	0.9999992
87.490	-0.0003527	0.0226326	-0.3001077	0.9999992
87.495	-0.0003299	0.0209585	-0.2999987	0.9999992
87.500	-0.0003079	0.0193941	-0.2998978	0.9999992
87.505	-0.0002872	0.0179347	-0.2998045	0.9999992
87.510	-0.0002708	0.0165662	-0.2997182	0.9999992
87.515	-0.0002576	0.0152703	-0.2996386	0.9999992
87.520	-0.0002398	0.0140504	-0.2995653	0.9999992
87.525	-0.0002181	0.0129274	-0.2994979	0.9999992
87.530	-0.0002016	0.0118982	-0.2994358	0.9999992
87.535	-0.0001987	0.0109166	-0.2993788	0.9999992
87.540	-0.0002080	0.0099192	-0.2993267	0.9999992
87.545	-0.0002203	0.0088688	-0.2992797	0.9999992
87.550	-0.0002295	0.0077658	-0.2992381	0.9999992
87.555	-0.0002372	0.0066211	-0.2992022	0.9999992
87.560	-0.0002463	0.0054352	-0.2991720	0.9999992
87.565	-0.0002548	0.0042061	-0.2991479	0.9999992
87.570	-0.0002584	0.0029473	-0.2991300	0.9999992
87.575	-0.0002548	0.0016887	-0.2991185	0.9999992
87.580	-0.0002493	0.0004523	-0.2991131	0.9999992
87.585	-0.0002506	-0.0007738	-0.2991139	0.9999992
87.590	-0.0002630	-0.0020336	-0.2991209	0.9999992
87.595	-0.0002839	-0.0033750	-0.2991344	0.9999993
87.600	-0.0003045	-0.0048180	-0.2991549	0.9999993
87.605	-0.0003215	-0.0063532	-0.2991829	0.9999993
87.610	-0.0003416	-0.0079793	-0.2992187	0.9999993
87.615	-0.0003632	-0.0097077	-0.2992629	0.9999993
87.620	-0.0003803	-0.0115309	-0.2993160	0.9999993
87.625	-0.0003927	-0.0134265	-0.2993784	0.9999993
87.630	-0.0004025	-0.0153766	-0.2994504	0.9999993
87.635	-0.0004132	-0.0173771	-0.2995323	0.9999993
87.640	-0.0004248	-0.0194324	-0.2996243	0.9999993
87.645	-0.0004289	-0.0215261	-0.2997267	0.9999993
87.650	-0.0004242	-0.0236183	-0.2998396	0.9999993
87.655	-0.0004139	-0.0256737	-0.2999628	0.9999993
87.660	-0.0004019	-0.0276743	-0.3000962	0.9999993
87.665	-0.0003944	-0.0296271	-0.3002394	0.9999994
87.670	-0.0003903	-0.0315515	-0.3003924	0.9999994
87.675	-0.0003853	-0.0334535	-0.3005549	0.9999994
87.680	-0.0003764	-0.0353217	-0.3007268	0.9999994
87.685	-0.0003667	-0.0371443	-0.3009080	0.9999994
87.690	-0.0003584	-0.0389227	-0.3010982	0.9999994
87.695	-0.0003501	-0.0406602	-0.3012971	0.9999994
87.700	-0.0003409	-0.0423547	-0.3015046	0.9999994
87.705	-0.0003284	-0.0439962	-0.3017205	0.9999994
87.710	-0.0003107	-0.0455637	-0.3019444	0.9999994
87.715	-0.0002937	-0.0470461	-0.3021759	0.9999994
87.720	-0.0002834	-0.0484617	-0.3024147	0.9999994
87.725	-0.0002789	-0.0498407	-0.3026605	0.9999994
87.730	-0.0002776	-0.0512054	-0.3029131	0.9999994
87.735	-0.0002811	-0.0525757	-0.3031725	0.9999994
87.740	-0.0002911	-0.0539791	-0.3034389	0.9999994
87.745	-0.0003045	-0.0554398	-0.3037125	0.9999994
87.750	-0.0003154	-0.0569599	-0.3039935	0.9999994
87.755	-0.0003214	-0.0585216	-0.3042822	0.9999994
87.760	-0.0003263	-0.0601101	-0.3045788	0.9999995
87.765	-0.0003326	-0.0617259	-0.3048833	0.9999995
87.770	-0.0003392	-0.0633733	-0.3051961	0.9999995
87.775	-0.0003426	-0.0650454	-0.3055171	0.9999995
87.780	-0.0003410	-0.0667219	-0.3058466	0.9999995
87.785	-0.0003385	-0.0683883	-0.3061843	0.9999995
87.790	-0.0003401	-0.0700527	-0.3065304	0.9999995
87.795	-0.0003463	-0.0717362	-0.3068849	0.9999995
87.800	-0.0003547	-0.0734555	-0.3072479	0.9999995
87.805	-0.0003610	-0.0752107	-0.3076196	0.9999995
87.810	-0.0003624	-0.0769849	-0.3080000	0.9999995
87.815	-0.0003613	-0.0787598	-0.3083894	0.9999995
87.820	-0.0003602	-0.0805293	-0.3087876	0.9999995
87.825	-0.0003596	-0.0822946	-0.3091947	0.9999995
87.830	-0.0003604	-0.0840604	-0.3096106	0.9999995
87.835	-0.0003641	-0.0858373	-0.3100353	0.9999995
87.840	-0.0003709	-0.0876400	-0.3104690	0.9999996
87.845	-0.0003788	-0.0894788	-0.3109118	0.9999996
87.850	-0.0003854	-0.0913529	-0.3113639	0.9999996
87.855	-0.0003890	-0.0932519	-0.3118254	0.9999996
87.860	-0.0003893	-0.0951605	-0.3122964	0.9999996
87.865	-0.0003872	-0.0970646	-0.3127770	0.9999996
87.870	-0.0003838	-0.0989552	-0.3132670	0.9999996
87.875	-0.0003806	-0.1008299	-0.3137665	0.9999996
87.880	-0.0003807	-0.1026972	-0.3142753	0.9999996
87.885	-0.0003845	-0.1045739	-0.3147935	0.9999996
87.890	-0.0003885	-0.1064696	-0.3153211	0.9999996
87.895	-0.0003902	-0.1083793	-0.3158582	0.9999996
87.900	-0.0003894	-0.1102913	-0.3164049	0.9999996
87.905	-0.0003857	-0.1121923	-0.3169611	0.9999996
87.910	-0.0003804	-0.1140712	-0.3175268	0.9999997
87.915	-0.0003759	-0.1159260	-0.3181018	0.9999997
87.920	-0.0003729	-0.1177625	-0.3186860	0.9999997
87.925	-0.0003703	-0.1195852	-0.3192794	0.9999997
87.930	-0.0003671	-0.1213937	-0.3198818	0.9999997
87.935	-0.0003614	-0.1231804	-0.3204932	0.9999997
87.940	-0.0003551	-0.1249378	-0.3211135	0.9999997
87.945	-0.0003509	-0.1266693	-0.3217426	0.9999997
87.950	-0.0003483	-0.1283841	-0.3223802	0.9999997
87.955	-0.0003462	-0.1300873	-0.3230264	0.9999997
87.960	-0.0003454	-0.1317833	-0.3236810	0.9999997
87.965	-0.0003464	-0.1334798	-0.3243442	0.9999997
87.970	-0.0003482	-0.1351832	-0.3250159	0.9999997
87.975	-0.0003506	-0.1368970	-0.3256961	0.9999997
87.980	-0.0003550	-0.1386276	-0.3263849	0.9999997
87.985	-0.0003617	-0.1403852	-0.3270824	0.9999997
87.990	-0.0003689	-0.1421771	-0.3277888	0.9999998
87.995	-0.0003747	-0.1440007	-0.3285043	0.9999998
88.000	-0.0003788	-0.1458485	-0.3292289	0.9999998
88.005	-0.0003800	-0.1477093	-0.3299628	0.9999998
88.010	-0.0003771	-0.1495660	-0.3307060	0.9999998
88.015	-0.0003690	-0.1513958	-0.3314584	0.9999998
88.020	-0.0003557	-0.1531731	-0.3322198	0.9999998
88.025	-0.0003408	-0.1548812	-0.3329899	0.9999998
88.030	-0.0003254	-0.1565150	-0.3337684	0.9999998
88.035	-0.0003071	-0.1580662	-0.3345549	0.9999998
88.040	-0.0002844	-0.1595167	-0.3353488	0.9999998
88.045	-0.0002590	-0.1608493	-0.3361497	0.9999998
88.050	-0.0002335	-0.1620572	-0.3369570	0.9999998
88.055	-0.0002089	-0.1631421	-0.3377700	0.9999998
88.060	-0.0001864	-0.1641116	-0.3385881	0.9999998
88.065	-0.0001667	-0.1649777	-0.3394109	0.9999998
88.070	-0.0001500	-0.1657545	-0.3402377	0.9999998
88.075	-0.0001348	-0.1664531	-0.3410682	0.9999998
88.080	-0.0001200	-0.1670781	-0.3419020	0.9999998
88.085	-0.0001042	-0.1676278	-0.3427388	0.9999998
88.090	-0.0000872	-0.1680971	-0.3435781	0.9999998
88.095	-0.0000702	-0.1684830	-0.3444196	0.9999998
88.100	-0.0000524	-0.1687836	-0.3452627	0.9999998
88.105	-0.0000329	-0.1689927	-0.3461072	0.9999998
88.110	-0.0000133	-0.1691058	-0.3469524	0.9999998
88.115	0.0000047	-0.1691269	-0.3477980	0.9999998
88.120	0.0000203	-0.1690656	-0.3486435	0.9999998
88.125	0.0000342	-0.1689319	-0.3494885	0.9999998
88.130	0.0000469	-0.1687331	-0.3503326	0.9999998
88.135	0.0000572	-0.1684778	-0.3511757	0.9999998
88.140	0.0000638	-0.1681812	-0.3520173	0.9999998
88.145	0.0000678	-0.1678586	-0.3528574	0.9999998
88.150	0.0000722	-0.1675153	-0.3536958	0.9999998
88.155	0.0000790	-0.1671444	-0.3545325	0.9999998
88.160	0.0000862	-0.1667392	-0.3553672	0.9999998
88.165	0.0000907	-0.1663054	-0.3561998	0.9999998
88.170	0.0000928	-0.1658554	-0.3570302	0.9999998
88.175	0.0000941	-0.1653972	-0.3578584	0.9999998
88.180	0.0000963	-0.1649302	-0.3586842	0.9999998
88.185	0.0001005	-0.1644474	-0.3595076	0.9999998
88.190	0.0001054	-0.1639424	-0.3603286	0.9999998
88.195	0.0001098	-0.1634148	-0.3611470	0.9999998
88.200	0.0001124	-0.1628700	-0.3619627	0.9999998
88.205	0.0001127	-0.1623181	-0.3627757	0.9999998
88.210	0.0001127	-0.1617654	-0.3635859	0.9999998
88.215	0.0001139	-0.1612097	-0.3643933	0.9999998
88.220	0.0001161	-0.1606457	-0.3651979	0.9999998
88.225	0.0001192	-0.1600687	-0.3659997	0.9999998
88.230	0.0001231	-0.1594745	-0.3667986	0.9999998
88.235	0.0001277	-0.1588593	-0.3675944	0.9999998
88.240	0.0001328	-0.1582203	-0.3683871	0.9999998
88.245	0.0001390	-0.1575535	-0.3691766	0.9999998
88.250	0.0001462	-0.1568538	-0.3699626	0.9999998
88.255	0.0001537	-0.1561182	-0.3707450	0.9999998
88.260	0.0001612	-0.1553460	-0.3715237	0.9999998
88.265	0.0001684	-0.1545377	-0.3722984	0.9999999
88.270	0.0001742	-0.1536976	-0.3730690	0.9999999
88.275	0.0001781	-0.1528335	-0.3738353	0.9999999
88.280	0.0001800	-0.1519551	-0.3745973	0.9999999
88.285	0.0001796	-0.1510733	-0.3753548	0.9999999
88.290	0.0001766	-0.1501997	-0.3761080	0.9999999
88.295	0.0001718	-0.1493451	-0.3768569	0.9999999
88.300	0.0001662	-0.1485161	-0.3776015	0.9999999
88.305	0.0001600	-0.1477161	-0.3783421	0.9999999
88.310	0.0001534	-0.1469476	-0.3790788	0.9999999
88.315	0.0001468	-0.1462115	-0.3798117	0.9999999
88.320	0.0001400	-0.1455081	-0.3805410	0.9999999
88.325	0.0001326	-0.1448395	-0.3812668	0.9999999
88.330	0.0001235	-0.1442113	-0.3819895	0.9999999
88.335	0.0001127	-0.1436321	-0.3827091	0.9999999
88.340	0.0001021	-0.1431052	-0.3834259	0.9999999
88.345	0.0000936	-0.1426252	-0.3841402	0.9999999
88.350	0.0000865	-0.1421835	-0.3848523	0.9999999
88.355	0.0000798	-0.1417757	-0.3855622	0.9999999
88.360	0.0000732	-0.1414004	-0.3862701	0.9999999
88.365	0.0000674	-0.1410556	-0.3869762	0.9999999
88.370	0.0000627	-0.1407366	-0.3876807	0.9999999
88.375	0.0000591	-0.1404378	-0.3883837	0.9999999
88.380	0.0000558	-0.1401558	-0.3890851	0.9999999
88.385	0.0000522	-0.1398908	-0.3897853	0.9999999
88.390	0.0000484	-0.1396442	-0.3904841	0.9999999
88.395	0.0000437	-0.1394183	-0.3911818	0.9999999
88.400	0.0000389	-0.1392156	-0.3918783	0.9999999
88.405	0.0000360	-0.1390319	-0.3925740	0.9999999
88.410	0.0000353	-0.1388569	-0.3932687	0.9999999
88.415	0.0000357	-0.1386828	-0.3939625	0.9999999
88.420	0.0000370	-0.1385045	-0.3946555	0.9999999
88.425	0.0000392	-0.1383177	-0.3953476	0.9999999
88.430	0.0000420	-0.1381186	-0.3960386	0.9999999
88.435	0.0000445	-0.1379064	-0.3967287	0.9999999
88.440	0.0000465	-0.1376831	-0.3974177	0.9999999
88.445	0.0000488	-0.1374493	-0.3981055	0.9999999
88.450	0.0000518	-0.1372026	-0.3987921	0.9999999
88.455	0.0000548	-0.1369411	-0.3994775	0.9999999
88.460	0.0000582	-0.1366640	-0.4001615	0.9999999
88.465	0.0000613	-0.1363709	-0.4008441	0.9999999
88.470	0.0000632	-0.1360655	-0.4015252	0.9999999
88.475	0.0000643	-0.1357530	-0.4022047	0.9999999
88.480	0.0000666	-0.1354322	-0.4028827	0.9999999
88.485	0.0000704	-0.1350962	-0.4035590	0.9999999
88.490	0.0000739	-0.1347424	-0.4042336	0.9999999
88.495	0.0000760	-0.1343748	-0.4049064	0.9999999
88.500	0.0000776	-0.1339980	-0.4055773	0.9999999
88.505	0.0000802	-0.1336110	-0.4062464	0.9999999
88.510	0.0000834	-0.1332098	-0.4069134	0.9999999
88.515	0.0000866	-0.1327928	-0.4075784	0.9999999
88.520	0.0000892	-0.1323615	-0.4082413	0.9999999
88.525	0.0000918	-0.1319175	-0.4089020	0.9999999
88.530	0.0000946	-0.1314604	-0.4095605	0.9999999
88.535	0.0000974	-0.1309895	-0.4102166	0.9999999
88.540	0.0000998	-0.1305060	-0.4108703	0.9999999
88.545	0.0001013	-0.1300130	-0.4115216	0.9999999
88.550	0.0001020	-0.1295145	-0.4121704	0.9999999
88.555	0.0001025	-0.1290130	-0.4128168	0.9999999
88.560	0.0001033	-0.1285082	-0.4134606	0.9999999
88.565	0.0001045	-0.1279984	-0.4141018	0.9999999
88.570	0.0001063	-0.1274813	-0.4147405	0.9999999
88.575	0.0001082	-0.1269551	-0.4153766	0.9999999
88.580	0.0001097	-0.1264206	-0.4160101	0.9999999
88.585	0.0001105	-0.1258805	-0.4166408	0.9999999
88.590	0.0001103	-0.1253388	-0.4172689	0.9999999
88.595	0.0001088	-0.1248014	-0.4178942	0.9999999
88.600	0.0001064	-0.1242735	-0.4185169	0.9999999
88.605	0.0001035	-0.1237587	-0.4191370	0.9999999
88.610	0.0000999	-0.1232600	-0.4197545	0.9999999
88.615	0.0000957	-0.1227805	-0.4203696	0.9999999
88.620	0.0000915	-0.1223216	-0.4209824	0.9999999
88.625	0.0000879	-0.1218818	-0.4215929	0.9999999
88.630	0.0000848	-0.1214583	-0.4222012	0.9999999
88.635	0.0000824	-0.1210484	-0.4228075	0.9999999
88.640	0.0000810	-0.1206478	-0.4234117	0.9999999
88.645	0.0000805	-0.1202519	-0.4240140	0.9999999
88.650	0.0000803	-0.1198578	-0.4246143	0.9999999
88.655	0.0000802	-0.1194641	-0.4252126	0.9999999
88.660	0.0000800	-0.1190711	-0.4258089	0.9999999
88.665	0.0000792	-0.1186806	-0.4264033	0.9999999
88.670	0.0000780	-0.1182950	-0.4269957	0.9999999
88.675	0.0000766	-0.1179158	-0.4275863	0.9999999
88.680	0.0000755	-0.1175427	-0.4281749	0.9999999
88.685	0.0000748	-0.1171740	-0.4287617	0.9999999
88.690	0.0000744	-0.1168080	-0.4293466	0.9999999
