 
PGA:,  0.08 g
PGV:,  35.87 cm/s
PGD:,  28.35 cm
Arias Intensity:,  65.59 cm/s
Significant duration:,  48.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.060	-0.0009823	-19.6871284	-3.1609428	0.8338246
69.065	-0.0004268	-19.6905840	-3.2593871	0.8338247
69.070	0.0002068	-19.6911234	-3.3578414	0.8338247
69.075	0.0008014	-19.6886507	-3.4562908	0.8338247
69.080	0.0012763	-19.6835552	-3.5547213	0.8338249
69.085	0.0016282	-19.6764319	-3.6531213	0.8338251
69.090	0.0019207	-19.6677283	-3.7514817	0.8338255
69.095	0.0021702	-19.6576955	-3.8497953	0.8338260
69.100	0.0023075	-19.6467140	-3.9480563	0.8338266
69.105	0.0023115	-19.6353859	-4.0462615	0.8338272
69.110	0.0022158	-19.6242829	-4.1444107	0.8338278
69.115	0.0020825	-19.6137416	-4.2425058	0.8338283
69.120	0.0019558	-19.6038377	-4.3405497	0.8338288
69.125	0.0017366	-19.5947821	-4.4385463	0.8338292
69.130	0.0013212	-19.5872830	-4.5365014	0.8338295
69.135	0.0007480	-19.5822083	-4.6344251	0.8338296
69.140	0.0001831	-19.5799248	-4.7323305	0.8338297
69.145	-0.0002946	-19.5801983	-4.8302308	0.8338297
69.150	-0.0006967	-19.5826295	-4.9281379	0.8338297
69.155	-0.0009833	-19.5867498	-5.0260613	0.8338298
69.160	-0.0012238	-19.5921628	-5.1240086	0.8338299
69.165	-0.0014923	-19.5988242	-5.2219861	0.8338301
69.170	-0.0017796	-19.6068486	-5.3200002	0.8338305
69.175	-0.0019964	-19.6161093	-5.4180576	0.8338309
69.180	-0.0022261	-19.6264650	-5.5161641	0.8338314
69.185	-0.0025690	-19.6382251	-5.6143258	0.8338321
69.190	-0.0030188	-19.6519292	-5.7125512	0.8338330
69.195	-0.0035530	-19.6680465	-5.8108511	0.8338343
69.200	-0.0040800	-19.6867664	-5.9092382	0.8338360
69.205	-0.0044967	-19.7078005	-6.0077246	0.8338382
69.210	-0.0047134	-19.7303882	-6.1063200	0.8338407
69.215	-0.0046137	-19.7532629	-6.2050292	0.8338432
69.220	-0.0041823	-19.7748350	-6.3038494	0.8338455
69.225	-0.0035545	-19.7938096	-6.4027710	0.8338473
69.230	-0.0028698	-19.8095653	-6.5017795	0.8338485
69.235	-0.0022291	-19.8220703	-6.6008586	0.8338493
69.240	-0.0016580	-19.8316035	-6.6999927	0.8338497
69.245	-0.0010633	-19.8382776	-6.7991674	0.8338499
69.250	-0.0003705	-19.8417941	-6.8983676	0.8338500
69.255	0.0004287	-19.8416515	-6.9975762	0.8338500
69.260	0.0013822	-19.8372103	-7.0967734	0.8338502
69.265	0.0024953	-19.8277007	-7.1959357	0.8338506
69.270	0.0036658	-19.8125908	-7.2950364	0.8338518
69.275	0.0047558	-19.7919369	-7.3940477	0.8338539
69.280	0.0056758	-19.7663534	-7.4929434	0.8338571
69.285	0.0063390	-19.7368870	-7.5917015	0.8338614
69.290	0.0067396	-19.7048117	-7.6903058	0.8338664
69.295	0.0070205	-19.6710652	-7.7887455	0.8338720
69.300	0.0073827	-19.6357412	-7.8870125	0.8338781
69.305	0.0078181	-19.5984612	-7.9850980	0.8338849
69.310	0.0082325	-19.5590969	-8.0829919	0.8338924
69.315	0.0086611	-19.5176653	-8.1806838	0.8339008
69.320	0.0092098	-19.4738368	-8.2781626	0.8339102
69.325	0.0098106	-19.4271892	-8.3754151	0.8339208
69.330	0.0103362	-19.3777791	-8.4724275	0.8339328
69.335	0.0107679	-19.3260213	-8.5691870	0.8339459
69.340	0.0111438	-19.2722831	-8.6656828	0.8339600
69.345	0.0114865	-19.2167823	-8.7619055	0.8339750
69.350	0.0118354	-19.1595853	-8.8578464	0.8339910
69.355	0.0122235	-19.1005809	-8.9534968	0.8340080
69.360	0.0126956	-19.0394669	-9.0488469	0.8340262
69.365	0.0132597	-18.9758115	-9.1438851	0.8340460
69.370	0.0138171	-18.9094058	-9.2385982	0.8340676
69.375	0.0142480	-18.8405763	-9.3329731	0.8340907
69.380	0.0144868	-18.7701044	-9.4269998	0.8341149
69.385	0.0146086	-18.6987481	-9.5206719	0.8341398
69.390	0.0148030	-18.6266162	-9.6139854	0.8341652
69.395	0.0150662	-18.5533619	-9.7069353	0.8341914
69.400	0.0153339	-18.4788056	-9.7995157	0.8342185
69.405	0.0155302	-18.4031114	-9.8917205	0.8342465
69.410	0.0157676	-18.3263535	-9.9835442	0.8342753
69.415	0.0162526	-18.2478239	-10.0749796	0.8343054
69.420	0.0168847	-18.1665546	-10.1660156	0.8343377
69.425	0.0174022	-18.0824660	-10.2566381	0.8343722
69.430	0.0177187	-17.9963321	-10.3468351	0.8344084
69.435	0.0179464	-17.9088633	-10.4365981	0.8344458
69.440	0.0181468	-17.8203446	-10.5259211	0.8344840
69.445	0.0183096	-17.7309351	-10.6147993	0.8345231
69.450	0.0184274	-17.6408375	-10.7032288	0.8345627
69.455	0.0185230	-17.5502165	-10.7912064	0.8346028
69.460	0.0186200	-17.4591232	-10.8787297	0.8346433
69.465	0.0187449	-17.3674858	-10.9657963	0.8346843
69.470	0.0189394	-17.2750652	-11.0524026	0.8347260
69.475	0.0191963	-17.1815374	-11.1385441	0.8347687
69.480	0.0194218	-17.0868264	-11.2242151	0.8348125
69.485	0.0195803	-16.9911736	-11.3094101	0.8348572
69.490	0.0198064	-16.8945777	-11.3941244	0.8349027
69.495	0.0202223	-16.7964073	-11.4783519	0.8349498
69.500	0.0208315	-16.6957227	-11.5620822	0.8349993
69.505	0.0215659	-16.5917430	-11.6453009	0.8350521
69.510	0.0222655	-16.4842463	-11.7279909	0.8351085
69.515	0.0229438	-16.3733703	-11.8101349	0.8351686
69.520	0.0237374	-16.2588846	-11.8917155	0.8352326
69.525	0.0246298	-16.1402641	-11.9727134	0.8353013
69.530	0.0255172	-16.0172784	-12.0531073	0.8353752
69.535	0.0263844	-15.8899896	-12.1328754	0.8354543
69.540	0.0272102	-15.7585487	-12.2119968	0.8355387
69.545	0.0279256	-15.6233281	-12.2904515	0.8356280
69.550	0.0285501	-15.4848214	-12.3682218	0.8357216
69.555	0.0291827	-15.3432318	-12.4452920	0.8358195
69.560	0.0298570	-15.1984369	-12.5216461	0.8359219
69.565	0.0305956	-15.0501768	-12.5972677	0.8360292
69.570	0.0314251	-14.8980711	-12.6721383	0.8361422
69.575	0.0322688	-14.7418619	-12.7462381	0.8362614
69.580	0.0330647	-14.5816314	-12.8195469	0.8363867
69.585	0.0337435	-14.4177844	-12.8920454	0.8365178
69.590	0.0342480	-14.2510354	-12.9637175	0.8366536
69.595	0.0346901	-14.0819647	-13.0345500	0.8367931
69.600	0.0352183	-13.9105144	-13.1045312	0.8369367
69.605	0.0358051	-13.7363295	-13.1736483	0.8370848
69.610	0.0363292	-13.5594201	-13.2418876	0.8372376
69.615	0.0368140	-13.3800363	-13.3092363	0.8373947
69.620	0.0374327	-13.1979462	-13.3756812	0.8375566
69.625	0.0382197	-13.0124086	-13.4412071	0.8377247
69.630	0.0390244	-12.8229675	-13.5057956	0.8378999
69.635	0.0397995	-12.6296519	-13.5694271	0.8380824
69.640	0.0405847	-12.4325096	-13.6320825	0.8382722
69.645	0.0413485	-12.2315685	-13.6937427	0.8384693
69.650	0.0420151	-12.0271194	-13.7543894	0.8386734
69.655	0.0425896	-11.8196264	-13.8140063	0.8388836
69.660	0.0431410	-11.6093721	-13.8725788	0.8390995
69.665	0.0437095	-11.3963713	-13.9300931	0.8393210
69.670	0.0443133	-11.1804954	-13.9865353	0.8395485
69.675	0.0449741	-10.9615179	-14.0418903	0.8397827
69.680	0.0456101	-10.7393601	-14.0961425	0.8400236
69.685	0.0460548	-10.5145521	-14.1492773	0.8402704
69.690	0.0462431	-10.2881915	-14.2012842	0.8405205
69.695	0.0462933	-10.0612459	-14.2521578	0.8407720
69.700	0.0463768	-9.8339723	-14.3018958	0.8410242
69.705	0.0465518	-9.6060649	-14.3504959	0.8412778
69.710	0.0467799	-9.3771691	-14.3979540	0.8415336
69.715	0.0470997	-9.1469295	-14.4442642	0.8417924
69.720	0.0474770	-8.9149801	-14.4894190	0.8420551
69.725	0.0477704	-8.6813858	-14.5334099	0.8423215
69.730	0.0479924	-8.4465276	-14.5762297	0.8425908
69.735	0.0483079	-8.2103512	-14.6178719	0.8428631
69.740	0.0486615	-7.9725339	-14.6583291	0.8431393
69.745	0.0488829	-7.7333063	-14.6975937	0.8434187
69.750	0.0489883	-7.4932773	-14.7356602	0.8437000
69.755	0.0491715	-7.2525404	-14.7725247	0.8439829
69.760	0.0495659	-7.0103869	-14.8081821	0.8442692
69.765	0.0501122	-6.7659262	-14.8426228	0.8445610
69.770	0.0506917	-6.5187046	-14.8758344	0.8448594
69.775	0.0512027	-6.2688086	-14.9078032	0.8451643
69.780	0.0516260	-6.0166211	-14.9385168	0.8454748
69.785	0.0519642	-5.7625661	-14.9679647	0.8457899
69.790	0.0522243	-5.5070438	-14.9961388	0.8461087
69.795	0.0524572	-5.2503124	-15.0230322	0.8464305
69.800	0.0526634	-4.9925042	-15.0486392	0.8467550
69.805	0.0527499	-4.7339780	-15.0729554	0.8470813
69.810	0.0526000	-4.4756074	-15.0959794	0.8474073
69.815	0.0522317	-4.2185078	-15.1177146	0.8477300
69.820	0.0517968	-3.9633779	-15.1381694	0.8480478
69.825	0.0513248	-3.7104722	-15.1573540	0.8483601
69.830	0.0507123	-3.4602264	-15.1752807	0.8486658
69.835	0.0499119	-3.2134456	-15.1919649	0.8489632
69.840	0.0490098	-2.9708401	-15.2074256	0.8492506
69.845	0.0481446	-2.7325691	-15.2216842	0.8495278
69.850	0.0474089	-2.4982242	-15.2347611	0.8497959
69.855	0.0467714	-2.2672469	-15.2466748	0.8500564
69.860	0.0461529	-2.0393500	-15.2574413	0.8503100
69.865	0.0455725	-1.8143933	-15.2670757	0.8505571
69.870	0.0450668	-1.5921004	-15.2755919	0.8507983
69.875	0.0445822	-1.3722363	-15.2830027	0.8510343
69.880	0.0440721	-1.1548117	-15.2893204	0.8512652
69.885	0.0435272	-0.9399745	-15.2945573	0.8514905
69.890	0.0429494	-0.7278908	-15.2987270	0.8517101
69.895	0.0423327	-0.5187364	-15.3018436	0.8519237
69.900	0.0417346	-0.3125612	-15.3039218	0.8521313
69.905	0.0412257	-0.1091010	-15.3049760	0.8523334
69.910	0.0407509	0.0919466	-15.3050188	0.8525307
69.915	0.0402692	0.2906482	-15.3040624	0.8527235
69.920	0.0398488	0.4871375	-15.3021179	0.8529120
69.925	0.0394124	0.6815254	-15.2991962	0.8530965
69.930	0.0388664	0.8735042	-15.2953087	0.8532764
69.935	0.0383252	1.0628166	-15.2904679	0.8534514
69.940	0.0379170	1.2498005	-15.2846863	0.8536221
69.945	0.0376737	1.4351867	-15.2779738	0.8537899
69.950	0.0375435	1.6196570	-15.2703367	0.8539561
69.955	0.0375151	1.8037383	-15.2617782	0.8541215
69.960	0.0375950	1.9879457	-15.2522990	0.8542872
69.965	0.0376963	2.1725976	-15.2418977	0.8544536
69.970	0.0376772	2.3574512	-15.2305726	0.8546205
69.975	0.0374944	2.5418095	-15.2183244	0.8547864
69.980	0.0372433	2.7251035	-15.2051571	0.8549505
69.985	0.0370333	2.9072668	-15.1910762	0.8551125
69.990	0.0368134	3.0883758	-15.1760871	0.8552726
69.995	0.0365218	3.2682304	-15.1601956	0.8554305
70.000	0.0362262	3.4466449	-15.1434084	0.8555860
70.005	0.0359726	3.6237124	-15.1257325	0.8557390
70.010	0.0357220	3.7995433	-15.1071744	0.8558900
70.015	0.0355372	3.9743065	-15.0877397	0.8560391
70.020	0.0354250	4.1483412	-15.0674331	0.8561870
70.025	0.0352710	4.3217233	-15.0462580	0.8563337
70.030	0.0350177	4.4941065	-15.0242184	0.8564788
70.035	0.0346934	4.6650730	-15.0013204	0.8566215
70.040	0.0343287	4.8343496	-14.9775719	0.8567614
70.045	0.0339322	5.0017594	-14.9529816	0.8568983
70.050	0.0335468	5.1672516	-14.9275591	0.8570320
70.055	0.0332524	5.3310766	-14.9013132	0.8571630
70.060	0.0330276	5.4936284	-14.8742515	0.8572920
70.065	0.0327950	5.6550583	-14.8463798	0.8574193
70.070	0.0325059	5.8152089	-14.8177041	0.8575445
70.075	0.0321554	5.9737908	-14.7882316	0.8576673
70.080	0.0317980	6.1306365	-14.7579705	0.8577874
70.085	0.0315072	6.2858926	-14.7269292	0.8579051
70.090	0.0312152	6.4397193	-14.6951152	0.8580206
70.095	0.0308469	6.5919266	-14.6625361	0.8581337
70.100	0.0304675	6.7423001	-14.6292005	0.8582441
70.105	0.0301062	6.8908569	-14.5951176	0.8583519
70.110	0.0297443	7.0376403	-14.5602964	0.8584571
70.115	0.0294282	7.1827611	-14.5247454	0.8585599
70.120	0.0291408	7.3264017	-14.4884725	0.8586606
70.125	0.0287841	7.4684628	-14.4514853	0.8587592
70.130	0.0282696	7.6083872	-14.4137932	0.8588548
70.135	0.0276002	7.7454078	-14.3754087	0.8589465
70.140	0.0268153	7.8788617	-14.3363480	0.8590334
70.145	0.0259221	8.0082001	-14.2966304	0.8591151
70.150	0.0249653	8.1330016	-14.2562773	0.8591912
70.155	0.0239711	8.2530182	-14.2153123	0.8592615
70.160	0.0228782	8.3679160	-14.1737600	0.8593260
70.165	0.0217146	8.4772798	-14.1316470	0.8593845
70.170	0.0205556	8.5809475	-14.0890014	0.8594370
70.175	0.0194013	8.6789419	-14.0458517	0.8594839
70.180	0.0182630	8.7713136	-14.0022260	0.8595256
70.185	0.0171357	8.8581288	-13.9581524	0.8595624
70.190	0.0160181	8.9394385	-13.9136585	0.8595947
70.195	0.0149435	9.0153718	-13.8687715	0.8596229
70.200	0.0139313	9.0861873	-13.8235176	0.8596474
70.205	0.0129516	9.1521175	-13.7779218	0.8596687
70.210	0.0119352	9.2131523	-13.7320087	0.8596869
70.215	0.0109134	9.2691883	-13.6858028	0.8597023
70.220	0.0099688	9.3204019	-13.6393288	0.8597151
70.225	0.0090901	9.3671438	-13.5926100	0.8597258
70.230	0.0082708	9.4097213	-13.5456678	0.8597347
70.235	0.0075357	9.4484867	-13.4985223	0.8597420
70.240	0.0068916	9.4838696	-13.4511914	0.8597481
70.245	0.0062845	9.5161839	-13.4036913	0.8597533
70.250	0.0055986	9.5453273	-13.3560375	0.8597574
70.255	0.0048134	9.5708628	-13.3082470	0.8597606
70.260	0.0039465	9.5923466	-13.2603390	0.8597629
70.265	0.0030340	9.6094663	-13.2123345	0.8597643
70.270	0.0020749	9.6219960	-13.1642558	0.8597651
70.275	0.0010933	9.6297659	-13.1161264	0.8597655
70.280	0.0000988	9.6326895	-13.0679703	0.8597655
70.285	-0.0008971	9.6307316	-13.0198117	0.8597656
70.290	-0.0018749	9.6239333	-12.9716750	0.8597658
70.295	-0.0028514	9.6123423	-12.9235843	0.8597665
70.300	-0.0037806	9.5960775	-12.8755633	0.8597678
70.305	-0.0046071	9.5755066	-12.8276343	0.8597699
70.310	-0.0054089	9.5509422	-12.7798182	0.8597729
70.315	-0.0062183	9.5224265	-12.7321348	0.8597769
70.320	-0.0069581	9.4901113	-12.6846035	0.8597820
70.325	-0.0076502	9.4542843	-12.6372425	0.8597883
70.330	-0.0083402	9.4150678	-12.5900691	0.8597958
70.335	-0.0090029	9.3725338	-12.5431001	0.8598046
70.340	-0.0096553	9.3267744	-12.4963518	0.8598149
70.345	-0.0103399	9.2777361	-12.4498405	0.8598266
70.350	-0.0110938	9.2251699	-12.4035833	0.8598401
70.355	-0.0118691	9.1688533	-12.3575982	0.8598556
70.360	-0.0125902	9.1088669	-12.3119039	0.8598732
70.365	-0.0133127	9.0453400	-12.2665184	0.8598929
70.370	-0.0141304	8.9780358	-12.2214600	0.8599151
70.375	-0.0150440	8.9064856	-12.1767486	0.8599401
70.380	-0.0159575	8.8304542	-12.1324063	0.8599683
70.385	-0.0168134	8.7500834	-12.0884550	0.8599999
70.390	-0.0176063	8.6656691	-12.0449156	0.8600347
70.395	-0.0182316	8.5777767	-12.0018070	0.8600724
70.400	-0.0186927	8.4872199	-11.9591445	0.8601125
70.405	-0.0191797	8.3943380	-11.9169406	0.8601546
70.410	-0.0197464	8.2988719	-11.8752075	0.8601991
70.415	-0.0202406	8.2008039	-11.8339584	0.8602461
70.420	-0.0206187	8.1005966	-11.7932049	0.8602951
70.425	-0.0210566	7.9983881	-11.7529574	0.8603461
70.430	-0.0216355	7.8936859	-11.7132272	0.8603996
70.435	-0.0222433	7.7860731	-11.6740278	0.8604562
70.440	-0.0227303	7.6757751	-11.6353732	0.8605156
70.445	-0.0230868	7.5634084	-11.5972752	0.8605773
70.450	-0.0233615	7.4494938	-11.5597430	0.8606406
70.455	-0.0235377	7.3344734	-11.5227831	0.8607052
70.460	-0.0235720	7.2189369	-11.4863995	0.8607704
70.465	-0.0235181	7.1034486	-11.4505936	0.8608355
70.470	-0.0234503	6.9882587	-11.4153643	0.8609003
70.475	-0.0233492	6.8734830	-11.3807099	0.8609646
70.480	-0.0231318	6.7594881	-11.3466275	0.8610280
70.485	-0.0227549	6.6469510	-11.3131114	0.8610899
70.490	-0.0222619	6.5365473	-11.2801527	0.8611494
70.495	-0.0217500	6.4286079	-11.2477398	0.8612063
70.500	-0.0213076	6.3230090	-11.2158607	0.8612607
70.505	-0.0210260	6.2191858	-11.1845053	0.8613134
70.510	-0.0209178	6.1163185	-11.1536665	0.8613650
70.515	-0.0207951	6.0140175	-11.1233407	0.8614161
70.520	-0.0205017	5.9127371	-11.0935238	0.8614662
70.525	-0.0201867	5.8129486	-11.0642096	0.8615148
70.530	-0.0200639	5.7142339	-11.0353916	0.8615624
70.535	-0.0200873	5.6157631	-11.0070666	0.8616097
70.540	-0.0201080	5.5171843	-10.9792342	0.8616572
70.545	-0.0201537	5.4184425	-10.9518952	0.8617048
70.550	-0.0202623	5.3193223	-10.9250508	0.8617528
70.555	-0.0203946	5.2196112	-10.8987034	0.8618013
70.560	-0.0204934	5.1193335	-10.8728561	0.8618504
70.565	-0.0205689	5.0186284	-10.8475112	0.8618999
70.570	-0.0207181	4.9173722	-10.8226712	0.8619500
70.575	-0.0209574	4.8151632	-10.7983398	0.8620010
70.580	-0.0212230	4.7117158	-10.7745226	0.8620532
70.585	-0.0215128	4.6069063	-10.7512261	0.8621069
70.590	-0.0218844	4.5004746	-10.7284576	0.8621622
70.595	-0.0223558	4.3919755	-10.7062265	0.8622196
70.600	-0.0228440	4.2811230	-10.6845437	0.8622797
70.605	-0.0231846	4.1682379	-10.6634203	0.8623419
70.610	-0.0233021	4.0542292	-10.6428642	0.8624053
70.615	-0.0231772	3.9402386	-10.6228780	0.8624688
70.620	-0.0228580	3.8273372	-10.6034591	0.8625310
70.625	-0.0225432	3.7159907	-10.5846007	0.8625915
70.630	-0.0223904	3.6057909	-10.5662963	0.8626508
70.635	-0.0223391	3.4960917	-10.5485416	0.8627096
70.640	-0.0223505	3.3864905	-10.5313351	0.8627682
70.645	-0.0224970	3.2765020	-10.5146776	0.8628273
70.650	-0.0228035	3.1654023	-10.4985729	0.8628876
70.655	-0.0232085	3.0525579	-10.4830280	0.8629497
70.660	-0.0235972	2.9377670	-10.4680522	0.8630141
70.665	-0.0239040	2.8212704	-10.4536546	0.8630803
70.670	-0.0241266	2.7034751	-10.4398427	0.8631481
70.675	-0.0243100	2.5846842	-10.4266223	0.8632170
70.680	-0.0244734	2.4650428	-10.4139980	0.8632869
70.685	-0.0245514	2.3448094	-10.4019734	0.8633575
70.690	-0.0243502	2.2248782	-10.3905492	0.8634277
70.695	-0.0237696	2.1068642	-10.3797198	0.8634957
70.700	-0.0230367	1.9920717	-10.3694725	0.8635600
70.705	-0.0223810	1.8806846	-10.3597906	0.8636206
70.710	-0.0217902	1.7723546	-10.3506580	0.8636779
70.715	-0.0210999	1.6671666	-10.3420592	0.8637320
70.720	-0.0202491	1.5657583	-10.3339769	0.8637822
70.725	-0.0193244	1.4687045	-10.3263907	0.8638282
70.730	-0.0184231	1.3761288	-10.3192786	0.8638701
70.735	-0.0175854	1.2878180	-10.3126187	0.8639082
70.740	-0.0167737	1.2035523	-10.3063903	0.8639429
70.745	-0.0160243	1.1231153	-10.3005737	0.8639745
70.750	-0.0154893	1.0458283	-10.2951513	0.8640036
70.755	-0.0151680	0.9706414	-10.2901101	0.8640312
70.760	-0.0149864	0.8966879	-10.2854418	0.8640579
70.765	-0.0149213	0.8233392	-10.2811417	0.8640842
70.770	-0.0149107	0.7501762	-10.2772079	0.8641103
70.775	-0.0149077	0.6770466	-10.2736399	0.8641365
70.780	-0.0149168	0.6039019	-10.2704375	0.8641626
70.785	-0.0149621	0.5306238	-10.2676012	0.8641888
70.790	-0.0150151	0.4571048	-10.2651319	0.8642152
70.795	-0.0150879	0.3832773	-10.2630309	0.8642418
70.800	-0.0152242	0.3089371	-10.2613004	0.8642688
70.805	-0.0154510	0.2337063	-10.2599438	0.8642964
70.810	-0.0158266	0.1569980	-10.2589670	0.8643251
70.815	-0.0162638	0.0782964	-10.2583788	0.8643554
70.820	-0.0164933	-0.0020402	-10.2581881	0.8643869
70.825	-0.0164152	-0.0827485	-10.2584001	0.8644187
70.830	-0.0161601	-0.1626396	-10.2590136	0.8644499
70.835	-0.0158349	-0.2411073	-10.2600229	0.8644799
70.840	-0.0154205	-0.3177610	-10.2614201	0.8645086
70.845	-0.0148813	-0.3920760	-10.2631947	0.8645356
70.850	-0.0142197	-0.4634461	-10.2653335	0.8645605
70.855	-0.0134468	-0.5312981	-10.2678204	0.8645830
70.860	-0.0126256	-0.5952406	-10.2706367	0.8646030
70.865	-0.0118542	-0.6552773	-10.2737630	0.8646206
70.870	-0.0111440	-0.7116805	-10.2771804	0.8646361
70.875	-0.0104503	-0.7646405	-10.2808712	0.8646498
70.880	-0.0097715	-0.8142343	-10.2848184	0.8646618
70.885	-0.0091481	-0.8606346	-10.2890056	0.8646724
70.890	-0.0086240	-0.9042208	-10.2934177	0.8646816
70.895	-0.0082137	-0.9455154	-10.2980421	0.8646900
70.900	-0.0078609	-0.9849383	-10.3028682	0.8646976
70.905	-0.0075336	-1.0226931	-10.3078873	0.8647045
70.910	-0.0073764	-1.0592599	-10.3130921	0.8647111
70.915	-0.0073730	-1.0954329	-10.3184789	0.8647175
70.920	-0.0072955	-1.1314073	-10.3240460	0.8647238
70.925	-0.0071283	-1.1667816	-10.3297914	0.8647299
70.930	-0.0070075	-1.2014498	-10.3357120	0.8647357
70.935	-0.0069986	-1.2357998	-10.3418052	0.8647415
70.940	-0.0070770	-1.2703202	-10.3480705	0.8647473
70.945	-0.0072450	-1.3054448	-10.3545099	0.8647534
70.950	-0.0074503	-1.3414849	-10.3611272	0.8647597
70.955	-0.0075789	-1.3783439	-10.3679268	0.8647663
70.960	-0.0077149	-1.4158518	-10.3749123	0.8647732
70.965	-0.0079662	-1.4543097	-10.3820877	0.8647804
70.970	-0.0083101	-1.4942273	-10.3894590	0.8647882
70.975	-0.0085968	-1.5356914	-10.3970338	0.8647966
70.980	-0.0086672	-1.5780311	-10.4048181	0.8648054
70.985	-0.0086085	-1.6203996	-10.4128142	0.8648141
70.990	-0.0085442	-1.6624667	-10.4210213	0.8648228
70.995	-0.0085235	-1.7043253	-10.4294383	0.8648313
71.000	-0.0085321	-1.7461543	-10.4380645	0.8648399
71.005	-0.0085426	-1.7880303	-10.4469000	0.8648484
71.010	-0.0085497	-1.8299491	-10.4559449	0.8648570
71.015	-0.0083894	-1.8714921	-10.4651985	0.8648654
71.020	-0.0079825	-1.9116443	-10.4746564	0.8648733
71.025	-0.0075203	-1.9496651	-10.4843096	0.8648804
71.030	-0.0071507	-1.9856457	-10.4941479	0.8648867
71.035	-0.0068218	-2.0199132	-10.5041618	0.8648924
71.040	-0.0064025	-2.0523458	-10.5143425	0.8648976
71.045	-0.0058972	-2.0825108	-10.5246796	0.8649020
71.050	-0.0053125	-2.1100025	-10.5351609	0.8649057
71.055	-0.0045834	-2.1342720	-10.5457716	0.8649086
71.060	-0.0037704	-2.1547598	-10.5564942	0.8649107
71.065	-0.0030267	-2.1714296	-10.5673096	0.8649120
71.070	-0.0023888	-2.1847109	-10.5782000	0.8649129
71.075	-0.0018136	-2.1950172	-10.5891493	0.8649134
71.080	-0.0012618	-2.2025596	-10.6001432	0.8649137
71.085	-0.0007254	-2.2074332	-10.6111682	0.8649139
71.090	-0.0002008	-2.2097047	-10.6222111	0.8649139
71.095	0.0003007	-2.2094597	-10.6332590	0.8649139
71.100	0.0007607	-2.2068565	-10.6442998	0.8649139
71.105	0.0011586	-2.2021494	-10.6553223	0.8649141
71.110	0.0015007	-2.1956275	-10.6663167	0.8649143
71.115	0.0018784	-2.1873404	-10.6772742	0.8649146
71.120	0.0023529	-2.1769631	-10.6881849	0.8649151
71.125	0.0028214	-2.1642730	-10.6990380	0.8649159
71.130	0.0031501	-2.1496279	-10.7098228	0.8649170
71.135	0.0033974	-2.1335701	-10.7205307	0.8649182
71.140	0.0036791	-2.1162149	-10.7311552	0.8649197
71.145	0.0039591	-2.0974824	-10.7416895	0.8649214
71.150	0.0041716	-2.0775418	-10.7521270	0.8649234
71.155	0.0043139	-2.0567311	-10.7624627	0.8649255
71.160	0.0043434	-2.0354989	-10.7726933	0.8649277
71.165	0.0041663	-2.0146288	-10.7828186	0.8649298
71.170	0.0037715	-1.9951613	-10.7928431	0.8649317
71.175	0.0032295	-1.9779913	-10.8027759	0.8649331
71.180	0.0025741	-1.9637580	-10.8126303	0.8649341
71.185	0.0018402	-1.9529322	-10.8224220	0.8649347
71.190	0.0011197	-1.9456732	-10.8321686	0.8649350
71.195	0.0005006	-1.9416994	-10.8418870	0.8649351
71.200	-0.0000034	-1.9404799	-10.8515924	0.8649351
71.205	-0.0004707	-1.9416427	-10.8612977	0.8649351
71.210	-0.0008973	-1.9449976	-10.8710143	0.8649352
71.215	-0.0011740	-1.9500774	-10.8807520	0.8649353
