 
PGA:,  0.14 g
PGV:,  10.86 cm/s
PGD:,  1.88 cm
Arias Intensity:,  15.60 cm/s
Significant duration:,  12.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.175	0.0006886	1.1269974	-1.2546482	0.9982659
27.180	0.0004066	1.1296832	-1.2490065	0.9982661
27.185	0.0002212	1.1312228	-1.2433543	0.9982662
27.190	-0.0000161	1.1317257	-1.2376969	0.9982662
27.195	-0.0004011	1.1307024	-1.2320408	0.9982662
27.200	-0.0008453	1.1276454	-1.2263950	0.9982664
27.205	-0.0011337	1.1227919	-1.2207689	0.9982669
27.210	-0.0011701	1.1171420	-1.2151690	0.9982676
27.215	-0.0010329	1.1117391	-1.2095968	0.9982682
27.220	-0.0008015	1.1072403	-1.2040494	0.9982686
27.225	-0.0005359	1.1039604	-1.1985214	0.9982688
27.230	-0.0003207	1.1018596	-1.1930068	0.9982689
27.235	-0.0001352	1.1007414	-1.1875003	0.9982690
27.240	0.0000181	1.1004542	-1.1819973	0.9982690
27.245	0.0000923	1.1007249	-1.1764944	0.9982690
27.250	0.0001720	1.1013729	-1.1709892	0.9982690
27.255	0.0003843	1.1027371	-1.1654789	0.9982690
27.260	0.0007646	1.1055545	-1.1599582	0.9982692
27.265	0.0012190	1.1104193	-1.1544182	0.9982697
27.270	0.0015546	1.1172217	-1.1488491	0.9982707
27.275	0.0016778	1.1251493	-1.1432432	0.9982720
27.280	0.0016361	1.1332765	-1.1375971	0.9982733
27.285	0.0014389	1.1408180	-1.1319119	0.9982745
27.290	0.0010364	1.1468888	-1.1261926	0.9982753
27.295	0.0004474	1.1505281	-1.1204491	0.9982756
27.300	-0.0001857	1.1511701	-1.1146948	0.9982756
27.305	-0.0007624	1.1488450	-1.1089448	0.9982758
27.310	-0.0012682	1.1438650	-1.1032130	0.9982763
27.315	-0.0017441	1.1364774	-1.0975122	0.9982775
27.320	-0.0022131	1.1267723	-1.0918540	0.9982794
27.325	-0.0025441	1.1151053	-1.0862493	0.9982823
27.330	-0.0026116	1.1024609	-1.0807054	0.9982855
27.335	-0.0024104	1.0901443	-1.0752239	0.9982887
27.340	-0.0019452	1.0794621	-1.0697999	0.9982910
27.345	-0.0012466	1.0716341	-1.0644222	0.9982923
27.350	-0.0005318	1.0672726	-1.0590749	0.9982928
27.355	-0.0002081	1.0654582	-1.0537431	0.9982929
27.360	-0.0004184	1.0639218	-1.0484196	0.9982929
27.365	-0.0008679	1.0607673	-1.0431079	0.9982932
27.370	-0.0011911	1.0557176	-1.0378167	0.9982937
27.375	-0.0012750	1.0496695	-1.0325532	0.9982945
27.380	-0.0011923	1.0436184	-1.0273200	0.9982952
27.385	-0.0009742	1.0383051	-1.0221152	0.9982958
27.390	-0.0006125	1.0344137	-1.0169334	0.9982961
27.395	-0.0001916	1.0324417	-1.0117662	0.9982962
27.400	0.0000995	1.0322160	-1.0066046	0.9982962
27.405	0.0001961	1.0329410	-1.0014417	0.9982962
27.410	0.0002136	1.0339459	-0.9962745	0.9982963
27.415	0.0002422	1.0350638	-0.9911020	0.9982963
27.420	0.0002753	1.0363330	-0.9859235	0.9982963
27.425	0.0002706	1.0376717	-0.9807385	0.9982964
27.430	0.0001831	1.0387843	-0.9755473	0.9982964
27.435	-0.0000287	1.0391631	-0.9703525	0.9982964
27.440	-0.0003737	1.0381763	-0.9651591	0.9982964
27.445	-0.0007687	1.0353747	-0.9599752	0.9982966
27.450	-0.0010401	1.0309387	-0.9548094	0.9982970
27.455	-0.0011354	1.0256032	-0.9496681	0.9982976
27.460	-0.0011759	1.0199347	-0.9445543	0.9982983
27.465	-0.0012590	1.0139630	-0.9394695	0.9982990
27.470	-0.0013859	1.0074763	-0.9344159	0.9982999
27.475	-0.0015083	1.0003783	-0.9293963	0.9983009
27.480	-0.0015426	0.9928961	-0.9244131	0.9983021
27.485	-0.0014129	0.9856478	-0.9194667	0.9983031
27.490	-0.0012354	0.9791527	-0.9145547	0.9983040
27.495	-0.0011757	0.9732396	-0.9096737	0.9983047
27.500	-0.0012196	0.9673652	-0.9048222	0.9983054
27.505	-0.0012823	0.9612292	-0.9000007	0.9983062
27.510	-0.0013109	0.9548694	-0.8952105	0.9983070
27.515	-0.0012490	0.9485913	-0.8904518	0.9983078
27.520	-0.0010151	0.9430386	-0.8857228	0.9983085
27.525	-0.0005517	0.9391963	-0.8810172	0.9983088
27.530	0.0000885	0.9380605	-0.8763240	0.9983089
27.535	0.0007145	0.9400298	-0.8716288	0.9983090
27.540	0.0011649	0.9446391	-0.8669171	0.9983095
27.545	0.0013806	0.9508819	-0.8621783	0.9983103
27.550	0.0014340	0.9577846	-0.8574067	0.9983113
27.555	0.0015245	0.9650403	-0.8525996	0.9983123
27.560	0.0018292	0.9732653	-0.8477539	0.9983137
27.565	0.0024132	0.9836698	-0.8428615	0.9983160
27.570	0.0031864	0.9974028	-0.8379088	0.9983200
27.575	0.0038720	1.0147136	-0.8328785	0.9983262
27.580	0.0042109	1.0345370	-0.8277554	0.9983342
27.585	0.0042111	1.0551919	-0.8225311	0.9983430
27.590	0.0040289	1.0754006	-0.8172046	0.9983514
27.595	0.0037662	1.0945181	-0.8117798	0.9983589
27.600	0.0034610	1.1122428	-0.8062629	0.9983654
27.605	0.0030505	1.1282125	-0.8006618	0.9983706
27.610	0.0025532	1.1419556	-0.7949864	0.9983745
27.615	0.0021260	1.1534313	-0.7892479	0.9983773
27.620	0.0018772	1.1632490	-0.7834562	0.9983793
27.625	0.0017253	1.1720841	-0.7776179	0.9983809
27.630	0.0014524	1.1798776	-0.7717379	0.9983821
27.635	0.0009181	1.1856914	-0.7658240	0.9983828
27.640	0.0001672	1.1883531	-0.7598889	0.9983831
27.645	-0.0005848	1.1873289	-0.7539497	0.9983831
27.650	-0.0011728	1.1830186	-0.7480238	0.9983836
27.655	-0.0016941	1.1759875	-0.7421263	0.9983846
27.660	-0.0023005	1.1661907	-0.7362709	0.9983866
27.665	-0.0029208	1.1533855	-0.7304719	0.9983901
27.670	-0.0034104	1.1378581	-0.7247438	0.9983950
27.675	-0.0038184	1.1201294	-0.7190989	0.9984015
27.680	-0.0039439	1.1010923	-0.7135458	0.9984089
27.685	-0.0040204	1.0815597	-0.7080892	0.9984168
27.690	-0.0041025	1.0616382	-0.7027312	0.9984249
27.695	-0.0041437	1.0414142	-0.6974736	0.9984333
27.700	-0.0040485	1.0213228	-0.6923167	0.9984416
27.705	-0.0037131	1.0022872	-0.6872577	0.9984491
27.710	-0.0030749	0.9856396	-0.6822879	0.9984548
27.715	-0.0022122	0.9726731	-0.6773921	0.9984584
27.720	-0.0013648	0.9639006	-0.6725507	0.9984600
27.725	-0.0005918	0.9591022	-0.6677431	0.9984606
27.730	0.0002317	0.9582192	-0.6629498	0.9984607
27.735	0.0009871	0.9612083	-0.6581513	0.9984609
27.740	0.0013984	0.9670587	-0.6533306	0.9984616
27.745	0.0014150	0.9739585	-0.6484781	0.9984626
27.750	0.0011439	0.9802342	-0.6435926	0.9984634
27.755	0.0006209	0.9845625	-0.6386806	0.9984639
27.760	-0.0001180	0.9857958	-0.6337547	0.9984640
27.765	-0.0008845	0.9833373	-0.6288319	0.9984642
27.770	-0.0015148	0.9774531	-0.6239299	0.9984649
27.775	-0.0021096	0.9685645	-0.6190648	0.9984666
27.780	-0.0028236	0.9564658	-0.6142523	0.9984697
27.785	-0.0035591	0.9408122	-0.6095091	0.9984747
27.790	-0.0041514	0.9219022	-0.6048523	0.9984821
27.795	-0.0046815	0.9002397	-0.6002969	0.9984918
27.800	-0.0053000	0.8757602	-0.5958569	0.9985042
27.805	-0.0059315	0.8482151	-0.5915470	0.9985198
27.810	-0.0064297	0.8178993	-0.5873817	0.9985387
27.815	-0.0067291	0.7856274	-0.5833729	0.9985601
27.820	-0.0068603	0.7522996	-0.5795281	0.9985829
27.825	-0.0069100	0.7185279	-0.5758510	0.9986063
27.830	-0.0069018	0.6846543	-0.5723430	0.9986299
27.835	-0.0067843	0.6510893	-0.5690037	0.9986530
27.840	-0.0065045	0.6184986	-0.5658297	0.9986748
27.845	-0.0060690	0.5876622	-0.5628143	0.9986944
27.850	-0.0055974	0.5590504	-0.5599475	0.9987112
27.855	-0.0053259	0.5322609	-0.5572193	0.9987259
27.860	-0.0053578	0.5060591	-0.5546235	0.9987400
27.865	-0.0054222	0.4796212	-0.5521593	0.9987544
27.870	-0.0052308	0.4534946	-0.5498265	0.9987684
27.875	-0.0048181	0.4288496	-0.5476206	0.9987809
27.880	-0.0044100	0.4062177	-0.5455329	0.9987914
27.885	-0.0042600	0.3849546	-0.5435550	0.9988007
27.890	-0.0044577	0.3635745	-0.5416837	0.9988101
27.895	-0.0048699	0.3406986	-0.5399230	0.9988209
27.900	-0.0052520	0.3158746	-0.5382816	0.9988335
27.905	-0.0053051	0.2899832	-0.5367669	0.9988473
27.910	-0.0048658	0.2650389	-0.5353794	0.9988601
27.915	-0.0040279	0.2432270	-0.5341087	0.9988700
27.920	-0.0030374	0.2258994	-0.5329359	0.9988762
27.925	-0.0021394	0.2132033	-0.5318381	0.9988797
27.930	-0.0015739	0.2040965	-0.5307949	0.9988814
27.935	-0.0013770	0.1968594	-0.5297925	0.9988825
27.940	-0.0013294	0.1902219	-0.5288248	0.9988834
27.945	-0.0012723	0.1838413	-0.5278896	0.9988842
27.950	-0.0012129	0.1777463	-0.5269857	0.9988850
27.955	-0.0012208	0.1717776	-0.5261119	0.9988857
27.960	-0.0013663	0.1654327	-0.5252688	0.9988865
27.965	-0.0017048	0.1579009	-0.5244605	0.9988877
27.970	-0.0022246	0.1482642	-0.5236951	0.9988897
27.975	-0.0027591	0.1360417	-0.5229843	0.9988928
27.980	-0.0029755	0.1219777	-0.5223393	0.9988968
27.985	-0.0026663	0.1081413	-0.5217640	0.9989008
27.990	-0.0020549	0.0965624	-0.5212522	0.9989036
27.995	-0.0015239	0.0877852	-0.5207913	0.9989052
28.000	-0.0013186	0.0808138	-0.5203698	0.9989062
28.005	-0.0015136	0.0738679	-0.5199831	0.9989072
28.010	-0.0020551	0.0651158	-0.5196357	0.9989088
28.015	-0.0028083	0.0531884	-0.5193399	0.9989118
28.020	-0.0035135	0.0376843	-0.5191127	0.9989168
28.025	-0.0039342	0.0194189	-0.5189700	0.9989237
28.030	-0.0040871	-0.0002533	-0.5189221	0.9989316
28.035	-0.0041075	-0.0203504	-0.5189736	0.9989399
28.040	-0.0040075	-0.0402523	-0.5191251	0.9989480
28.045	-0.0036957	-0.0591443	-0.5193736	0.9989554
28.050	-0.0031182	-0.0758552	-0.5197111	0.9989611
28.055	-0.0023636	-0.0892993	-0.5201240	0.9989649
28.060	-0.0016940	-0.0992507	-0.5205953	0.9989670
28.065	-0.0013384	-0.1066876	-0.5211102	0.9989682
28.070	-0.0012507	-0.1130373	-0.5216595	0.9989690
28.075	-0.0012457	-0.1191598	-0.5222400	0.9989698
28.080	-0.0012355	-0.1252450	-0.5228510	0.9989705
28.085	-0.0012235	-0.1312756	-0.5234923	0.9989713
28.090	-0.0012151	-0.1372561	-0.5241636	0.9989720
28.095	-0.0012043	-0.1431897	-0.5248647	0.9989727
28.100	-0.0011925	-0.1490680	-0.5255954	0.9989734
28.105	-0.0011896	-0.1549102	-0.5263553	0.9989741
28.110	-0.0012039	-0.1607803	-0.5271446	0.9989748
28.115	-0.0012393	-0.1667724	-0.5279634	0.9989756
28.120	-0.0012957	-0.1729894	-0.5288128	0.9989764
28.125	-0.0013687	-0.1795238	-0.5296941	0.9989773
28.130	-0.0014429	-0.1864191	-0.5306090	0.9989782
28.135	-0.0015391	-0.1937324	-0.5315594	0.9989793
28.140	-0.0018654	-0.2020819	-0.5325489	0.9989808
28.145	-0.0025827	-0.2129909	-0.5335866	0.9989833
28.150	-0.0035070	-0.2279258	-0.5346889	0.9989880
28.155	-0.0043828	-0.2472754	-0.5358769	0.9989957
28.160	-0.0051609	-0.2706811	-0.5371718	0.9990071
28.165	-0.0057885	-0.2975346	-0.5385923	0.9990219
28.170	-0.0061315	-0.3267685	-0.5401531	0.9990395
28.175	-0.0062125	-0.3570423	-0.5418626	0.9990583
28.180	-0.0061741	-0.3874205	-0.5437237	0.9990773
28.185	-0.0060730	-0.4174564	-0.5457359	0.9990958
28.190	-0.0058792	-0.4467692	-0.5478965	0.9991134
28.195	-0.0055827	-0.4748796	-0.5502006	0.9991297
28.200	-0.0052543	-0.5014574	-0.5526415	0.9991442
28.205	-0.0050183	-0.5266510	-0.5552117	0.9991572
28.210	-0.0048670	-0.5508947	-0.5579056	0.9991693
28.215	-0.0046365	-0.5742022	-0.5607183	0.9991804
28.220	-0.0042089	-0.5958956	-0.5636436	0.9991901
28.225	-0.0036240	-0.6151058	-0.5666711	0.9991977
28.230	-0.0030445	-0.6314603	-0.5697875	0.9992033
28.235	-0.0025812	-0.6452572	-0.5729793	0.9992072
28.240	-0.0022503	-0.6571063	-0.5762352	0.9992101
28.245	-0.0019740	-0.6674661	-0.5795466	0.9992123
28.250	-0.0016133	-0.6762639	-0.5829060	0.9992139
28.255	-0.0011368	-0.6830085	-0.5863041	0.9992149
28.260	-0.0006626	-0.6874216	-0.5897302	0.9992153
28.265	-0.0002556	-0.6896735	-0.5931730	0.9992154
28.270	0.0000963	-0.6900641	-0.5966223	0.9992155
28.275	0.0003106	-0.6890662	-0.6000701	0.9992155
28.280	0.0003414	-0.6874673	-0.6035115	0.9992155
28.285	0.0002971	-0.6859014	-0.6069449	0.9992156
28.290	0.0003143	-0.6844019	-0.6103706	0.9992156
28.295	0.0004858	-0.6824396	-0.6137877	0.9992157
28.300	0.0008766	-0.6790984	-0.6171916	0.9992160
28.305	0.0014900	-0.6732943	-0.6205726	0.9992167
28.310	0.0021743	-0.6643075	-0.6239166	0.9992184
28.315	0.0026350	-0.6525126	-0.6272086	0.9992213
28.320	0.0028200	-0.6391340	-0.6304377	0.9992250
28.325	0.0030029	-0.6248532	-0.6335977	0.9992292
28.330	0.0034014	-0.6091465	-0.6366827	0.9992343
28.335	0.0039996	-0.5909957	-0.6396831	0.9992411
28.340	0.0046058	-0.5698910	-0.6425853	0.9992503
28.345	0.0049935	-0.5463489	-0.6453759	0.9992617
28.350	0.0050403	-0.5217410	-0.6480461	0.9992741
28.355	0.0047859	-0.4976422	-0.6505946	0.9992860
28.360	0.0043792	-0.4751647	-0.6530266	0.9992964
28.365	0.0039911	-0.4546363	-0.6553511	0.9993051
28.370	0.0036848	-0.4358112	-0.6575772	0.9993124
28.375	0.0034446	-0.4183265	-0.6597125	0.9993187
28.380	0.0033597	-0.4016389	-0.6617625	0.9993244
28.385	0.0036074	-0.3845521	-0.6637279	0.9993304
28.390	0.0041425	-0.3655456	-0.6656032	0.9993378
28.395	0.0046040	-0.3440948	-0.6673773	0.9993473
28.400	0.0047007	-0.3212751	-0.6690407	0.9993580
28.405	0.0045089	-0.2986885	-0.6705906	0.9993685
28.410	0.0043171	-0.2770426	-0.6720299	0.9993781
28.415	0.0043573	-0.2557685	-0.6733620	0.9993874
28.420	0.0046103	-0.2337753	-0.6745858	0.9993973
28.425	0.0048437	-0.2105894	-0.6756967	0.9994084
28.430	0.0049283	-0.1866236	-0.6766898	0.9994202
28.435	0.0048992	-0.1625218	-0.6775626	0.9994321
28.440	0.0047548	-0.1388455	-0.6783161	0.9994436
28.445	0.0044204	-0.1163434	-0.6789540	0.9994540
28.450	0.0038657	-0.0960216	-0.6794849	0.9994625
28.455	0.0031629	-0.0787839	-0.6799220	0.9994687
28.460	0.0023773	-0.0651966	-0.6802819	0.9994726
28.465	0.0015667	-0.0555240	-0.6805837	0.9994746
28.470	0.0008404	-0.0496205	-0.6808466	0.9994753
28.475	0.0003501	-0.0467007	-0.6810874	0.9994755
28.480	0.0000541	-0.0457093	-0.6813184	0.9994756
28.485	-0.0003124	-0.0463427	-0.6815485	0.9994756
28.490	-0.0008986	-0.0493126	-0.6817877	0.9994758
28.495	-0.0015707	-0.0553685	-0.6820494	0.9994766
28.500	-0.0020217	-0.0641787	-0.6823482	0.9994783
28.505	-0.0021546	-0.0744211	-0.6826947	0.9994804
28.510	-0.0021474	-0.0849719	-0.6830932	0.9994827
28.515	-0.0021383	-0.0954826	-0.6835444	0.9994850
28.520	-0.0021391	-0.1059730	-0.6840480	0.9994872
28.525	-0.0021411	-0.1164701	-0.6846041	0.9994895
28.530	-0.0021526	-0.1270003	-0.6852128	0.9994918
28.535	-0.0021698	-0.1376012	-0.6858743	0.9994941
28.540	-0.0021612	-0.1482230	-0.6865888	0.9994964
28.545	-0.0020809	-0.1586268	-0.6873560	0.9994986
28.550	-0.0018900	-0.1683655	-0.6881734	0.9995006
28.555	-0.0015858	-0.1768900	-0.6890366	0.9995021
28.560	-0.0012419	-0.1838249	-0.6899384	0.9995031
28.565	-0.0010040	-0.1893329	-0.6908713	0.9995037
28.570	-0.0009200	-0.1940515	-0.6918297	0.9995042
28.575	-0.0009009	-0.1985172	-0.6928111	0.9995046
28.580	-0.0008767	-0.2028768	-0.6938146	0.9995050
28.585	-0.0008478	-0.2071061	-0.6948396	0.9995053
28.590	-0.0008348	-0.2112327	-0.6958854	0.9995057
28.595	-0.0008544	-0.2153754	-0.6969520	0.9995060
28.600	-0.0009216	-0.2197311	-0.6980397	0.9995064
28.605	-0.0010394	-0.2245404	-0.6991504	0.9995069
28.610	-0.0011721	-0.2299641	-0.7002867	0.9995075
28.615	-0.0012233	-0.2358390	-0.7014512	0.9995082
28.620	-0.0010806	-0.2414893	-0.7026445	0.9995089
28.625	-0.0007860	-0.2460670	-0.7038634	0.9995093
28.630	-0.0004380	-0.2490689	-0.7051012	0.9995095
28.635	-0.0000473	-0.2502591	-0.7063495	0.9995096
28.640	0.0003451	-0.2495285	-0.7075990	0.9995096
28.645	0.0006901	-0.2469895	-0.7088403	0.9995097
28.650	0.0009551	-0.2429546	-0.7100652	0.9995101
28.655	0.0010308	-0.2380842	-0.7112678	0.9995106
28.660	0.0008663	-0.2334314	-0.7124466	0.9995110
28.665	0.0005776	-0.2298901	-0.7136049	0.9995113
28.670	0.0003168	-0.2276967	-0.7147488	0.9995114
28.675	0.0000749	-0.2267360	-0.7158849	0.9995114
28.680	-0.0002752	-0.2272271	-0.7170198	0.9995114
28.685	-0.0007492	-0.2297394	-0.7181622	0.9995116
28.690	-0.0011857	-0.2344846	-0.7193228	0.9995121
28.695	-0.0014128	-0.2408575	-0.7205111	0.9995129
28.700	-0.0013293	-0.2475825	-0.7217322	0.9995138
28.705	-0.0009602	-0.2531974	-0.7229842	0.9995145
28.710	-0.0004689	-0.2567022	-0.7242589	0.9995148
28.715	0.0000438	-0.2577446	-0.7255451	0.9995148
28.720	0.0005753	-0.2562262	-0.7268300	0.9995149
28.725	0.0011438	-0.2520101	-0.7281006	0.9995153
28.730	0.0016953	-0.2450470	-0.7293432	0.9995164
28.735	0.0020321	-0.2359055	-0.7305456	0.9995181
28.740	0.0020985	-0.2257752	-0.7316998	0.9995202
28.745	0.0020919	-0.2154981	-0.7328030	0.9995224
28.750	0.0021999	-0.2049723	-0.7338542	0.9995246
28.755	0.0024884	-0.1934741	-0.7348503	0.9995274
28.760	0.0029444	-0.1801504	-0.7357843	0.9995310
28.765	0.0034520	-0.1644634	-0.7366459	0.9995361
28.770	0.0037913	-0.1466993	-0.7374238	0.9995426
28.775	0.0039210	-0.1277849	-0.7381100	0.9995500
28.780	0.0040453	-0.1082475	-0.7387001	0.9995578
28.785	0.0043242	-0.0877212	-0.7391900	0.9995665
28.790	0.0047390	-0.0654936	-0.7395730	0.9995766
28.795	0.0051545	-0.0412298	-0.7398398	0.9995887
28.800	0.0054664	-0.0151819	-0.7399809	0.9996027
28.805	0.0056204	0.0120086	-0.7399888	0.9996179
28.810	0.0056156	0.0395649	-0.7398599	0.9996335
28.815	0.0055093	0.0668488	-0.7395938	0.9996487
28.820	0.0053423	0.0934623	-0.7391931	0.9996633
28.825	0.0051292	0.1191434	-0.7386615	0.9996768
28.830	0.0049113	0.1437677	-0.7380043	0.9996893
28.835	0.0047476	0.1674562	-0.7372262	0.9997008
28.840	0.0045564	0.1902741	-0.7363319	0.9997115
28.845	0.0041402	0.2116025	-0.7353272	0.9997209
28.850	0.0035052	0.2303528	-0.7342223	0.9997281
28.855	0.0028204	0.2458661	-0.7330318	0.9997331
28.860	0.0021266	0.2579985	-0.7317721	0.9997362
28.865	0.0014202	0.2666969	-0.7304604	0.9997378
28.870	0.0007771	0.2720857	-0.7291134	0.9997385
28.875	0.0002163	0.2745220	-0.7277469	0.9997386
28.880	-0.0003783	0.2741247	-0.7263753	0.9997387
28.885	-0.0010629	0.2705901	-0.7250135	0.9997390
28.890	-0.0016703	0.2638869	-0.7236773	0.9997400
28.895	-0.0020600	0.2547383	-0.7223807	0.9997417
28.900	-0.0022456	0.2441789	-0.7211334	0.9997440
28.905	-0.0022974	0.2330373	-0.7199404	0.9997466
28.910	-0.0022911	0.2217840	-0.7188033	0.9997492
28.915	-0.0022670	0.2106053	-0.7177224	0.9997517
28.920	-0.0022369	0.1995595	-0.7166969	0.9997542
28.925	-0.0022141	0.1886435	-0.7157264	0.9997567
28.930	-0.0022219	0.1777642	-0.7148104	0.9997591
28.935	-0.0022858	0.1667091	-0.7139492	0.9997616
28.940	-0.0024187	0.1551713	-0.7131445	0.9997643
28.945	-0.0025971	0.1428700	-0.7123994	0.9997675
28.950	-0.0027687	0.1297103	-0.7117180	0.9997710
28.955	-0.0029367	0.1157176	-0.7111044	0.9997750
28.960	-0.0030551	0.1010226	-0.7105626	0.9997795
28.965	-0.0030105	0.0861466	-0.7100946	0.9997840
28.970	-0.0027583	0.0719984	-0.7096993	0.9997881
28.975	-0.0023231	0.0595361	-0.7093704	0.9997913
28.980	-0.0018030	0.0494169	-0.7090981	0.9997935
28.985	-0.0014132	0.0415293	-0.7088707	0.9997948
28.990	-0.0013607	0.0347263	-0.7086801	0.9997957
28.995	-0.0016493	0.0273442	-0.7085249	0.9997969
29.000	-0.0021063	0.0181337	-0.7084112	0.9997986
29.005	-0.0025073	0.0068188	-0.7083488	0.9998013
29.010	-0.0027060	-0.0059670	-0.7083467	0.9998046
29.015	-0.0027339	-0.0193084	-0.7084099	0.9998083
29.020	-0.0027047	-0.0326465	-0.7085397	0.9998119
29.025	-0.0026752	-0.0458408	-0.7087360	0.9998155
29.030	-0.0026486	-0.0588975	-0.7089978	0.9998190
29.035	-0.0026232	-0.0718265	-0.7093246	0.9998224
29.040	-0.0025991	-0.0846342	-0.7097158	0.9998258
29.045	-0.0025692	-0.0973096	-0.7101706	0.9998291
29.050	-0.0025238	-0.1098002	-0.7106884	0.9998323
29.055	-0.0024623	-0.1220284	-0.7112680	0.9998354
29.060	-0.0024014	-0.1339564	-0.7119079	0.9998383
29.065	-0.0023755	-0.1456716	-0.7126070	0.9998411
29.070	-0.0024292	-0.1574551	-0.7133648	0.9998440
29.075	-0.0025973	-0.1697827	-0.7141829	0.9998471
29.080	-0.0028708	-0.1831933	-0.7150654	0.9998508
29.085	-0.0031534	-0.1979678	-0.7160183	0.9998553
29.090	-0.0032562	-0.2136875	-0.7170474	0.9998604
29.095	-0.0030504	-0.2291545	-0.7181545	0.9998653
29.100	-0.0026639	-0.2431689	-0.7193353	0.9998693
29.105	-0.0023944	-0.2555746	-0.7205822	0.9998725
29.110	-0.0023370	-0.2671783	-0.7218891	0.9998753
29.115	-0.0023252	-0.2786123	-0.7232535	0.9998780
29.120	-0.0022192	-0.2897573	-0.7246745	0.9998805
29.125	-0.0020802	-0.3003015	-0.7261496	0.9998828
29.130	-0.0020091	-0.3103304	-0.7276762	0.9998849
29.135	-0.0019926	-0.3201447	-0.7292524	0.9998868
29.140	-0.0019861	-0.3299025	-0.7308775	0.9998888
29.145	-0.0019790	-0.3396269	-0.7325513	0.9998907
29.150	-0.0019628	-0.3492943	-0.7342736	0.9998927
29.155	-0.0019041	-0.3587780	-0.7360438	0.9998945
29.160	-0.0017565	-0.3677557	-0.7378601	0.9998962
29.165	-0.0014909	-0.3757200	-0.7397188	0.9998975
29.170	-0.0011335	-0.3821564	-0.7416135	0.9998983
29.175	-0.0007783	-0.3868451	-0.7435360	0.9998988
29.180	-0.0005055	-0.3899937	-0.7454781	0.9998990
29.185	-0.0003519	-0.3920965	-0.7474333	0.9998991
29.190	-0.0003015	-0.3936987	-0.7493978	0.9998992
29.195	-0.0002902	-0.3951498	-0.7513699	0.9998992
29.200	-0.0002728	-0.3965305	-0.7533491	0.9998992
29.205	-0.0002408	-0.3977902	-0.7553350	0.9998993
29.210	-0.0002025	-0.3988775	-0.7573266	0.9998993
29.215	-0.0001755	-0.3998044	-0.7593233	0.9998993
29.220	-0.0001921	-0.4007059	-0.7613246	0.9998993
29.225	-0.0002921	-0.4018934	-0.7633311	0.9998994
29.230	-0.0005003	-0.4038369	-0.7653454	0.9998994
29.235	-0.0007900	-0.4070012	-0.7673725	0.9998997
29.240	-0.0010721	-0.4115680	-0.7694189	0.9999001
29.245	-0.0012757	-0.4173261	-0.7714912	0.9999008
29.250	-0.0013785	-0.4238355	-0.7735941	0.9999017
29.255	-0.0014151	-0.4306868	-0.7757304	0.9999026
29.260	-0.0014679	-0.4377575	-0.7779015	0.9999037
29.265	-0.0015911	-0.4452597	-0.7801090	0.9999048
29.270	-0.0017724	-0.4535086	-0.7823560	0.9999062
29.275	-0.0019533	-0.4626460	-0.7846463	0.9999079
29.280	-0.0021133	-0.4726194	-0.7869845	0.9999100
29.285	-0.0022629	-0.4833521	-0.7893744	0.9999123
29.290	-0.0023601	-0.4946901	-0.7918195	0.9999150
29.295	-0.0023803	-0.5063159	-0.7943221	0.9999178
29.300	-0.0023612	-0.5179443	-0.7968827	0.9999205
29.305	-0.0023216	-0.5294288	-0.7995011	0.9999232
29.310	-0.0022299	-0.5405914	-0.8021762	0.9999258
29.315	-0.0020409	-0.5510656	-0.8049053	0.9999281
29.320	-0.0017371	-0.5603312	-0.8076838	0.9999298
29.325	-0.0013624	-0.5679328	-0.8105045	0.9999310
29.330	-0.0010370	-0.5738173	-0.8133589	0.9999318
29.335	-0.0008618	-0.5784740	-0.8162396	0.9999322
29.340	-0.0008118	-0.5825784	-0.8191422	0.9999326
29.345	-0.0007961	-0.5865220	-0.8220650	0.9999329
29.350	-0.0007548	-0.5903258	-0.8250071	0.9999332
29.355	-0.0006508	-0.5937732	-0.8279673	0.9999334
29.360	-0.0004462	-0.5964636	-0.8309429	0.9999336
29.365	-0.0001322	-0.5978820	-0.8339288	0.9999336
29.370	0.0002187	-0.5976698	-0.8369177	0.9999336
29.375	0.0004606	-0.5960038	-0.8399019	0.9999337
29.380	0.0005444	-0.5935390	-0.8428757	0.9999338
29.385	0.0005548	-0.5908432	-0.8458367	0.9999340
29.390	0.0005593	-0.5881108	-0.8487841	0.9999341
29.395	0.0005637	-0.5853567	-0.8517177	0.9999343
29.400	0.0005637	-0.5825919	-0.8546376	0.9999344
29.405	0.0005669	-0.5798192	-0.8575436	0.9999346
29.410	0.0005816	-0.5770025	-0.8604357	0.9999348
29.415	0.0006093	-0.5740817	-0.8633134	0.9999349
29.420	0.0006455	-0.5710042	-0.8661761	0.9999351
29.425	0.0006783	-0.5677577	-0.8690230	0.9999354
29.430	0.0006855	-0.5644131	-0.8718534	0.9999356
29.435	0.0006378	-0.5611677	-0.8746674	0.9999358
29.440	0.0005105	-0.5583515	-0.8774662	0.9999360
