 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.17 cm
Arias Intensity:,  351.37 cm/s
Significant duration:,  29.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.095	-0.0062243	0.8292155	-0.0536781	0.9976742
73.100	-0.0061620	0.7988380	-0.0496080	0.9976750
73.105	-0.0057866	0.7695341	-0.0456870	0.9976758
73.110	-0.0053939	0.7421139	-0.0419079	0.9976765
73.115	-0.0051611	0.7162278	-0.0382621	0.9976771
73.120	-0.0049778	0.6913622	-0.0347431	0.9976776
73.125	-0.0049630	0.6669823	-0.0313472	0.9976782
73.130	-0.0052514	0.6419315	-0.0280749	0.9976788
73.135	-0.0058288	0.6147574	-0.0249332	0.9976794
73.140	-0.0063653	0.5848515	-0.0219342	0.9976802
73.145	-0.0066722	0.5528771	-0.0190899	0.9976812
73.150	-0.0070818	0.5191454	-0.0164098	0.9976822
73.155	-0.0079567	0.4822635	-0.0139063	0.9976835
73.160	-0.0091935	0.4402024	-0.0116001	0.9976851
73.165	-0.0101327	0.3928047	-0.0095176	0.9976871
73.170	-0.0105347	0.3421178	-0.0076803	0.9976895
73.175	-0.0107819	0.2898389	-0.0061004	0.9976920
73.180	-0.0113164	0.2356430	-0.0047867	0.9976946
73.185	-0.0120513	0.1783336	-0.0037518	0.9976976
73.190	-0.0126745	0.1176937	-0.0030117	0.9977010
73.195	-0.0129512	0.0548468	-0.0025804	0.9977046
73.200	-0.0128401	-0.0084064	-0.0024643	0.9977082
73.205	-0.0125682	-0.0707201	-0.0026621	0.9977118
73.210	-0.0124268	-0.1320204	-0.0031689	0.9977152
73.215	-0.0123987	-0.1929050	-0.0039812	0.9977186
73.220	-0.0120816	-0.2529430	-0.0050959	0.9977219
73.225	-0.0113056	-0.3103002	-0.0065040	0.9977249
73.230	-0.0102208	-0.3630936	-0.0081874	0.9977274
73.235	-0.0091183	-0.4105227	-0.0101215	0.9977295
73.240	-0.0082007	-0.4529977	-0.0122803	0.9977311
73.245	-0.0074682	-0.4914258	-0.0146413	0.9977325
73.250	-0.0067990	-0.5264163	-0.0171860	0.9977336
73.255	-0.0060909	-0.5580288	-0.0198971	0.9977345
73.260	-0.0053301	-0.5860387	-0.0227572	0.9977352
73.265	-0.0046074	-0.6104106	-0.0257484	0.9977358
73.270	-0.0039861	-0.6314862	-0.0288531	0.9977362
73.275	-0.0030948	-0.6488521	-0.0320539	0.9977365
73.280	-0.0015228	-0.6601769	-0.0353265	0.9977366
73.285	0.0006613	-0.6622898	-0.0386327	0.9977366
73.290	0.0030640	-0.6531536	-0.0419213	0.9977367
73.295	0.0052680	-0.6327193	-0.0451360	0.9977371
73.300	0.0070805	-0.6024346	-0.0482239	0.9977380
73.305	0.0085798	-0.5640275	-0.0511400	0.9977393
73.310	0.0101072	-0.5181975	-0.0538456	0.9977413
73.315	0.0118119	-0.4644410	-0.0563022	0.9977439
73.320	0.0132158	-0.4030607	-0.0584709	0.9977474
73.325	0.0135954	-0.3373061	-0.0603218	0.9977513
73.330	0.0129192	-0.2722791	-0.0618458	0.9977552
73.335	0.0117743	-0.2117183	-0.0630558	0.9977585
73.340	0.0105838	-0.1568851	-0.0639773	0.9977613
73.345	0.0091947	-0.1083783	-0.0646405	0.9977634
73.350	0.0072915	-0.0679460	-0.0650813	0.9977649
73.355	0.0050067	-0.0377846	-0.0653456	0.9977658
73.360	0.0030405	-0.0180488	-0.0654852	0.9977662
73.365	0.0019932	-0.0057037	-0.0655446	0.9977663
73.370	0.0016306	0.0031836	-0.0655509	0.9977664
73.375	0.0012147	0.0101616	-0.0655175	0.9977664
73.380	0.0000069	0.0131576	-0.0654592	0.9977664
73.385	-0.0022787	0.0075860	-0.0654073	0.9977665
73.390	-0.0051726	-0.0106884	-0.0654151	0.9977668
73.395	-0.0078356	-0.0425910	-0.0655483	0.9977678
73.400	-0.0095813	-0.0853059	-0.0658680	0.9977695
73.405	-0.0102781	-0.1340110	-0.0664163	0.9977717
73.410	-0.0107296	-0.1855322	-0.0672152	0.9977741
73.415	-0.0115146	-0.2400860	-0.0682792	0.9977768
73.420	-0.0124022	-0.2987419	-0.0696263	0.9977799
73.425	-0.0130946	-0.3612727	-0.0712763	0.9977835
73.430	-0.0133930	-0.4262336	-0.0732451	0.9977873
73.435	-0.0132528	-0.4915823	-0.0755397	0.9977912
73.440	-0.0128867	-0.5556894	-0.0781578	0.9977950
73.445	-0.0125936	-0.6181798	-0.0810925	0.9977985
73.450	-0.0124441	-0.6795849	-0.0843369	0.9978020
73.455	-0.0122010	-0.7400269	-0.0878859	0.9978053
73.460	-0.0113366	-0.7977529	-0.0917304	0.9978083
73.465	-0.0097875	-0.8495599	-0.0958487	0.9978108
73.470	-0.0081092	-0.8934515	-0.1002062	0.9978126
73.475	-0.0067655	-0.9299315	-0.1047647	0.9978138
73.480	-0.0058304	-0.9608229	-0.1094916	0.9978147
73.485	-0.0052479	-0.9879924	-0.1143636	0.9978154
73.490	-0.0053541	-1.0139938	-0.1193686	0.9978160
73.495	-0.0061990	-1.0423277	-0.1245094	0.9978167
73.500	-0.0071960	-1.0751788	-0.1298031	0.9978177
73.505	-0.0080064	-1.1124625	-0.1352722	0.9978190
73.510	-0.0088286	-1.1537503	-0.1409378	0.9978205
73.515	-0.0098312	-1.1995135	-0.1468209	0.9978224
73.520	-0.0109479	-1.2504744	-0.1529459	0.9978248
73.525	-0.0121389	-1.3070948	-0.1593398	0.9978277
73.530	-0.0134201	-1.3697784	-0.1660320	0.9978313
73.535	-0.0147385	-1.4388375	-0.1730535	0.9978357
73.540	-0.0159539	-1.5141106	-0.1804359	0.9978409
73.545	-0.0168936	-1.5946691	-0.1882079	0.9978468
73.550	-0.0176447	-1.6793743	-0.1963930	0.9978533
73.555	-0.0183047	-1.7675400	-0.2050102	0.9978604
73.560	-0.0188028	-1.8585460	-0.2140755	0.9978680
73.565	-0.0192229	-1.9518039	-0.2236013	0.9978759
73.570	-0.0196730	-2.0471960	-0.2335988	0.9978842
73.575	-0.0200740	-2.1446756	-0.2440785	0.9978928
73.580	-0.0203482	-2.2438110	-0.2550497	0.9979018
73.585	-0.0202436	-2.3433625	-0.2665177	0.9979108
73.590	-0.0197952	-2.4415578	-0.2784800	0.9979196
73.595	-0.0191635	-2.5371041	-0.2909266	0.9979279
73.600	-0.0185296	-2.6295464	-0.3038432	0.9979357
73.605	-0.0180219	-2.7191889	-0.3172151	0.9979431
73.610	-0.0173808	-2.8060141	-0.3310281	0.9979499
73.615	-0.0161850	-2.8883342	-0.3452640	0.9979561
73.620	-0.0145667	-2.9637526	-0.3598942	0.9979613
73.625	-0.0131375	-3.0316972	-0.3748828	0.9979655
73.630	-0.0121849	-3.0938003	-0.3901966	0.9979691
73.635	-0.0114414	-3.1517437	-0.4058104	0.9979721
73.640	-0.0107198	-3.2060941	-0.4217050	0.9979748
73.645	-0.0101784	-3.2573470	-0.4378636	0.9979772
73.650	-0.0100460	-3.3069473	-0.4542743	0.9979794
73.655	-0.0103777	-3.3570364	-0.4709343	0.9979817
73.660	-0.0110090	-3.4094874	-0.4878506	0.9979842
73.665	-0.0114826	-3.4646481	-0.5050360	0.9979870
73.670	-0.0116012	-3.5212611	-0.5225007	0.9979899
73.675	-0.0118692	-3.5788224	-0.5402509	0.9979930
73.680	-0.0124933	-3.6385714	-0.5582944	0.9979962
73.685	-0.0131430	-3.7014446	-0.5766445	0.9979998
73.690	-0.0135031	-3.7667944	-0.5953151	0.9980037
73.695	-0.0136232	-3.8333216	-0.6143153	0.9980077
73.700	-0.0139421	-3.9009255	-0.6336510	0.9980119
73.705	-0.0145412	-3.9707808	-0.6533302	0.9980164
73.710	-0.0149522	-4.0431132	-0.6733650	0.9980211
73.715	-0.0147164	-4.1158752	-0.6937624	0.9980260
73.720	-0.0139850	-4.1862653	-0.7145178	0.9980305
73.725	-0.0135017	-4.2536765	-0.7356176	0.9980346
73.730	-0.0135066	-4.3199143	-0.7570516	0.9980386
73.735	-0.0134155	-4.3859407	-0.7788163	0.9980426
73.740	-0.0126652	-4.4499038	-0.8009059	0.9980463
73.745	-0.0111702	-4.5083602	-0.8233015	0.9980495
73.750	-0.0093248	-4.5586240	-0.8459690	0.9980518
73.755	-0.0076531	-4.6002624	-0.8688662	0.9980534
73.760	-0.0063043	-4.6344929	-0.8919531	0.9980544
73.765	-0.0050677	-4.6623828	-0.9151953	0.9980552
73.770	-0.0037216	-4.6839385	-0.9385611	0.9980556
73.775	-0.0022065	-4.6984771	-0.9620171	0.9980558
73.780	-0.0005382	-4.7052084	-0.9855263	0.9980559
73.785	0.0010696	-4.7039051	-1.0090491	0.9980559
73.790	0.0023230	-4.6955848	-1.0325478	0.9980559
73.795	0.0031154	-4.6822472	-1.0559924	0.9980561
73.800	0.0034289	-4.6661973	-1.0793635	0.9980563
73.805	0.0034165	-4.6494089	-1.1026526	0.9980566
73.810	0.0031233	-4.6333700	-1.1258595	0.9980568
73.815	0.0027264	-4.6190235	-1.1489905	0.9980570
73.820	0.0025228	-4.6061499	-1.1720534	0.9980572
73.825	0.0025628	-4.5936773	-1.1950530	0.9980573
73.830	0.0028349	-4.5804394	-1.2179883	0.9980575
73.835	0.0032986	-4.5653970	-1.2408529	0.9980577
73.840	0.0036338	-4.5483952	-1.2636373	0.9980580
73.845	0.0036214	-4.5306018	-1.2863348	0.9980582
73.850	0.0035901	-4.5129157	-1.3089436	0.9980585
73.855	0.0039457	-4.4944341	-1.3314620	0.9980588
73.860	0.0048006	-4.4729838	-1.3538806	0.9980593
73.865	0.0060569	-4.4463558	-1.3761789	0.9980599
73.870	0.0076086	-4.4128411	-1.3983269	0.9980610
73.875	0.0092940	-4.3713875	-1.4202875	0.9980625
73.880	0.0107616	-4.3222012	-1.4420214	0.9980648
73.885	0.0118646	-4.2667104	-1.4634937	0.9980676
73.890	0.0128182	-4.2061759	-1.4846759	0.9980709
73.895	0.0138300	-4.1408213	-1.5055434	0.9980748
73.900	0.0150306	-4.0700406	-1.5260706	0.9980794
73.905	0.0162863	-3.9932358	-1.5462288	0.9980848
73.910	0.0168562	-3.9119538	-1.5659917	0.9980908
73.915	0.0166506	-3.8297784	-1.5853461	0.9980969
73.920	0.0161574	-3.7493169	-1.6042938	0.9981028
73.925	0.0151900	-3.6724376	-1.6228482	0.9981082
73.930	0.0135190	-3.6020290	-1.6410344	0.9981128
73.935	0.0114718	-3.5407391	-1.6588913	0.9981162
73.940	0.0094455	-3.4894395	-1.6764667	0.9981186
73.945	0.0075352	-3.4477944	-1.6938098	0.9981202
73.950	0.0056959	-3.4153452	-1.7109677	0.9981212
73.955	0.0039512	-3.3916858	-1.7279852	0.9981217
73.960	0.0023540	-3.3762224	-1.7449050	0.9981220
73.965	0.0008211	-3.3684354	-1.7617667	0.9981220
73.970	-0.0009586	-3.3687724	-1.7786097	0.9981221
73.975	-0.0028534	-3.3781212	-1.7954769	0.9981222
73.980	-0.0042731	-3.3955988	-1.8124112	0.9981225
73.985	-0.0047681	-3.4177725	-1.8294446	0.9981229
73.990	-0.0045004	-3.4405035	-1.8465903	0.9981234
73.995	-0.0038766	-3.4610480	-1.8638442	0.9981238
74.000	-0.0032182	-3.4784479	-1.8811930	0.9981240
74.005	-0.0026348	-3.4928025	-1.8986211	0.9981242
74.010	-0.0021421	-3.5045178	-1.9161144	0.9981244
74.015	-0.0016565	-3.5138339	-1.9336603	0.9981244
74.020	-0.0010964	-3.5205856	-1.9512463	0.9981245
74.025	-0.0005294	-3.5245730	-1.9688592	0.9981245
74.030	0.0003276	-3.5250679	-1.9864833	0.9981245
74.035	0.0017029	-3.5200882	-2.0040962	0.9981245
74.040	0.0033273	-3.5077516	-2.0216658	0.9981247
74.045	0.0048114	-3.4877913	-2.0391547	0.9981251
74.050	0.0060994	-3.4610324	-2.0565267	0.9981257
74.055	0.0073317	-3.4280924	-2.0737495	0.9981267
74.060	0.0083792	-3.3895615	-2.0907937	0.9981281
74.065	0.0089363	-3.3470953	-2.1076353	0.9981297
74.070	0.0091289	-3.3027905	-2.1242600	0.9981315
74.075	0.0091608	-3.2579350	-2.1406618	0.9981333
74.080	0.0089358	-3.2135528	-2.1568405	0.9981351
74.085	0.0084626	-3.1708833	-2.1728016	0.9981368
74.090	0.0080304	-3.1304342	-2.1885549	0.9981383
74.095	0.0075853	-3.0921367	-2.2041114	0.9981396
74.100	0.0069041	-3.0566017	-2.2194832	0.9981408
74.105	0.0059191	-3.0251528	-2.2346876	0.9981417
74.110	0.0046695	-2.9991842	-2.2497484	0.9981423
74.115	0.0034293	-2.9793218	-2.2646947	0.9981427
74.120	0.0024346	-2.9649405	-2.2795554	0.9981429
74.125	0.0018010	-2.9545526	-2.2943541	0.9981430
74.130	0.0016810	-2.9460131	-2.3091055	0.9981430
74.135	0.0021069	-2.9367235	-2.3238123	0.9981431
74.140	0.0026295	-2.9251076	-2.3384669	0.9981432
74.145	0.0026545	-2.9121486	-2.3530601	0.9981434
74.150	0.0021605	-2.9003398	-2.3675913	0.9981435
74.155	0.0015878	-2.8911472	-2.3820700	0.9981436
74.160	0.0014319	-2.8837414	-2.3965072	0.9981437
74.165	0.0018665	-2.8756520	-2.4109057	0.9981437
74.170	0.0024856	-2.8649785	-2.4252573	0.9981438
74.175	0.0029699	-2.8515990	-2.4395487	0.9981440
74.180	0.0034512	-2.8358513	-2.4537673	0.9981442
74.185	0.0039644	-2.8176646	-2.4679011	0.9981445
74.190	0.0040604	-2.7979838	-2.4819403	0.9981449
74.195	0.0036647	-2.7790381	-2.4958828	0.9981452
74.200	0.0034751	-2.7615277	-2.5097342	0.9981455
74.205	0.0038264	-2.7436205	-2.5234971	0.9981458
74.210	0.0042378	-2.7238430	-2.5371658	0.9981461
74.215	0.0043205	-2.7028538	-2.5507325	0.9981465
74.220	0.0043347	-2.6816269	-2.5641937	0.9981469
74.225	0.0045979	-2.6597197	-2.5775471	0.9981474
74.230	0.0049321	-2.6363473	-2.5907872	0.9981479
74.235	0.0047549	-2.6125898	-2.6039096	0.9981484
74.240	0.0038887	-2.5913912	-2.6169195	0.9981488
74.245	0.0030578	-2.5743549	-2.6298339	0.9981491
74.250	0.0029853	-2.5595341	-2.6426686	0.9981493
74.255	0.0034528	-2.5437446	-2.6554268	0.9981495
74.260	0.0037274	-2.5261353	-2.6681015	0.9981498
74.265	0.0037868	-2.5077068	-2.6806861	0.9981501
74.270	0.0040074	-2.4885915	-2.6931769	0.9981504
74.275	0.0045328	-2.4676467	-2.7055675	0.9981508
74.280	0.0049297	-2.4444398	-2.7178477	0.9981513
74.285	0.0048145	-2.4205421	-2.7300101	0.9981518
74.290	0.0043666	-2.3980257	-2.7420566	0.9981523
74.295	0.0042066	-2.3769999	-2.7539941	0.9981527
74.300	0.0047274	-2.3550891	-2.7658243	0.9981531
74.305	0.0056020	-2.3297564	-2.7775365	0.9981537
74.310	0.0061015	-2.3010536	-2.7891135	0.9981545
74.315	0.0061712	-2.2709548	-2.8005435	0.9981553
74.320	0.0064149	-2.2400872	-2.8118211	0.9981562
74.325	0.0068861	-2.2074663	-2.8229400	0.9981572
74.330	0.0071250	-2.1731039	-2.8338914	0.9981582
74.335	0.0068986	-2.1387109	-2.8446709	0.9981593
74.340	0.0064508	-2.1059714	-2.8552827	0.9981603
74.345	0.0061824	-2.0749884	-2.8657351	0.9981612
74.350	0.0060430	-2.0450057	-2.8760350	0.9981620
74.355	0.0054774	-2.0167519	-2.8861894	0.9981627
74.360	0.0041020	-1.9932584	-2.8962145	0.9981632
74.365	0.0024419	-1.9772096	-2.9061406	0.9981635
74.370	0.0014818	-1.9675868	-2.9160026	0.9981636
74.375	0.0015698	-1.9601030	-2.9258218	0.9981636
74.380	0.0021735	-1.9509226	-2.9355994	0.9981637
74.385	0.0025853	-1.9392516	-2.9453248	0.9981638
74.390	0.0028700	-1.9258726	-2.9549877	0.9981640
74.395	0.0037980	-1.9095195	-2.9645761	0.9981642
74.400	0.0055287	-1.8866458	-2.9740665	0.9981647
74.405	0.0071744	-1.8554913	-2.9834219	0.9981656
74.410	0.0080008	-1.8182739	-2.9926063	0.9981669
74.415	0.0084266	-1.7779855	-3.0015970	0.9981684
74.420	0.0091762	-1.7348144	-3.0103790	0.9981701
74.425	0.0100149	-1.6877480	-3.0189354	0.9981721
74.430	0.0102603	-1.6380229	-3.0272498	0.9981744
74.435	0.0098823	-1.5886230	-3.0353164	0.9981766
74.440	0.0094356	-1.5412458	-3.0431411	0.9981786
74.445	0.0090250	-1.4959712	-3.0507341	0.9981805
74.450	0.0080667	-1.4540540	-3.0581092	0.9981821
74.455	0.0063737	-1.4186390	-3.0652909	0.9981833
74.460	0.0046066	-1.3917098	-3.0723168	0.9981839
74.465	0.0035641	-1.3716711	-3.0792252	0.9981843
74.470	0.0033491	-1.3547165	-3.0860412	0.9981846
74.475	0.0031241	-1.3388412	-3.0927751	0.9981848
74.480	0.0023597	-1.3253924	-3.0994357	0.9981850
74.485	0.0015480	-1.3158089	-3.1060387	0.9981851
74.490	0.0013945	-1.3085924	-3.1125997	0.9981851
74.495	0.0018200	-1.3007089	-3.1191229	0.9981852
74.500	0.0021711	-1.2909207	-3.1256020	0.9981852
74.505	0.0020772	-1.2805017	-3.1320306	0.9981853
74.510	0.0017068	-1.2712215	-3.1384099	0.9981854
74.515	0.0016058	-1.2630973	-3.1447457	0.9981855
74.520	0.0020196	-1.2542060	-3.1510389	0.9981856
74.525	0.0026476	-1.2427598	-3.1572814	0.9981857
74.530	0.0030876	-1.2286942	-3.1634600	0.9981859
74.535	0.0031471	-1.2134036	-3.1695652	0.9981861
74.540	0.0028555	-1.1986821	-3.1755954	0.9981863
74.545	0.0021780	-1.1863375	-3.1815580	0.9981864
74.550	0.0013932	-1.1775792	-3.1874678	0.9981865
74.555	0.0009611	-1.1718051	-3.1933412	0.9981865
74.560	0.0008846	-1.1672784	-3.1991890	0.9981865
74.565	0.0006674	-1.1634720	-3.2050158	0.9981866
74.570	0.0001617	-1.1614385	-3.2108281	0.9981866
74.575	-0.0001770	-1.1614760	-3.2166354	0.9981866
74.580	-0.0001350	-1.1622413	-3.2224447	0.9981866
74.585	-0.0000818	-1.1627730	-3.2282572	0.9981866
74.590	-0.0004400	-1.1640527	-3.2340743	0.9981866
74.595	-0.0011499	-1.1679517	-3.2399043	0.9981866
74.600	-0.0017895	-1.1751605	-3.2457621	0.9981866
74.605	-0.0021027	-1.1847061	-3.2516617	0.9981867
74.610	-0.0020980	-1.1950082	-3.2576110	0.9981868
74.615	-0.0017912	-1.2045464	-3.2636099	0.9981869
74.620	-0.0015180	-1.2126623	-3.2696529	0.9981870
74.625	-0.0017472	-1.2206702	-3.2757363	0.9981870
74.630	-0.0023603	-1.2307438	-3.2818648	0.9981871
74.635	-0.0026707	-1.2430825	-3.2880494	0.9981872
74.640	-0.0020279	-1.2546059	-3.2942936	0.9981874
74.645	-0.0004497	-1.2606824	-3.3005818	0.9981874
74.650	0.0017729	-1.2574373	-3.3068771	0.9981875
74.655	0.0043310	-1.2424675	-3.3131269	0.9981877
74.660	0.0065476	-1.2157877	-3.3192725	0.9981884
74.665	0.0078870	-1.1803869	-3.3252629	0.9981895
74.670	0.0083520	-1.1405607	-3.3310653	0.9981910
74.675	0.0084648	-1.0993175	-3.3366650	0.9981925
74.680	0.0091143	-1.0562048	-3.3420538	0.9981942
74.685	0.0109081	-1.0070999	-3.3472121	0.9981964
74.690	0.0131598	-0.9480733	-3.3521000	0.9981996
74.695	0.0149003	-0.8792557	-3.3566683	0.9982040
74.700	0.0158003	-0.8039623	-3.3608764	0.9982091
74.705	0.0159934	-0.7259882	-3.3647013	0.9982147
74.710	0.0158585	-0.6478715	-3.3681359	0.9982202
74.715	0.0156728	-0.5705411	-3.3711819	0.9982257
74.720	0.0154556	-0.4941988	-3.3738438	0.9982310
74.725	0.0152427	-0.4189113	-3.3761266	0.9982362
74.730	0.0151176	-0.3444525	-3.3780350	0.9982412
74.735	0.0150639	-0.2704324	-3.3795722	0.9982462
74.740	0.0149792	-0.1967517	-3.3807401	0.9982512
74.745	0.0146124	-0.1241783	-3.3815425	0.9982560
74.750	0.0138407	-0.0543971	-3.3819889	0.9982604
74.755	0.0128209	0.0109905	-3.3820974	0.9982643
74.760	0.0117103	0.0711533	-3.3818921	0.9982676
74.765	0.0107468	0.1262294	-3.3813986	0.9982704
74.770	0.0099646	0.1770241	-3.3806405	0.9982727
74.775	0.0092509	0.2241500	-3.3796375	0.9982748
74.780	0.0087642	0.2683320	-3.3784063	0.9982765
74.785	0.0086436	0.3110248	-3.3769579	0.9982782
74.790	0.0087765	0.3537476	-3.3752960	0.9982799
74.795	0.0092117	0.3978636	-3.3734170	0.9982816
74.800	0.0098020	0.4444946	-3.3713111	0.9982836
74.805	0.0097391	0.4924191	-3.3689688	0.9982857
74.810	0.0090008	0.5383786	-3.3663918	0.9982876
74.815	0.0086288	0.5816150	-3.3635918	0.9982894
74.820	0.0092973	0.6255787	-3.3605738	0.9982911
74.825	0.0107251	0.6746837	-3.3573232	0.9982933
74.830	0.0123131	0.7311848	-3.3538085	0.9982962
74.835	0.0134778	0.7944370	-3.3499945	0.9982999
74.840	0.0136923	0.8610718	-3.3458557	0.9983040
74.845	0.0127264	0.9258637	-3.3413883	0.9983078
74.850	0.0109657	0.9839687	-3.3366138	0.9983109
74.855	0.0092534	1.0335560	-3.3315700	0.9983131
74.860	0.0082369	1.0764510	-3.3262949	0.9983148
74.865	0.0078506	1.1159057	-3.3208140	0.9983162
74.870	0.0074529	1.1534375	-3.3151407	0.9983175
74.875	0.0066042	1.1879125	-3.3092873	0.9983186
74.880	0.0055071	1.2176153	-3.3032735	0.9983194
74.885	0.0046022	1.2424082	-3.2971234	0.9983200
74.890	0.0040667	1.2636688	-3.2908582	0.9983204
74.895	0.0036283	1.2825410	-3.2844927	0.9983207
74.900	0.0030779	1.2989881	-3.2780389	0.9983210
74.905	0.0025346	1.3127530	-3.2715095	0.9983211
74.910	0.0020245	1.3239342	-3.2649178	0.9983213
74.915	0.0017870	1.3332818	-3.2582748	0.9983213
74.920	0.0022749	1.3432435	-3.2515835	0.9983214
74.925	0.0033157	1.3569545	-3.2448330	0.9983216
74.930	0.0044033	1.3758852	-3.2380009	0.9983219
74.935	0.0054782	1.4001195	-3.2310609	0.9983225
74.940	0.0065563	1.4296341	-3.2239865	0.9983233
74.945	0.0073587	1.4637606	-3.2167530	0.9983243
74.950	0.0078007	1.5009390	-3.2093412	0.9983256
74.955	0.0082667	1.5403445	-3.2017380	0.9983270
74.960	0.0091504	1.5830601	-3.1939295	0.9983287
74.965	0.0103380	1.6308555	-3.1858947	0.9983308
74.970	0.0114445	1.6842771	-3.1776069	0.9983334
74.975	0.0122948	1.7424978	-3.1690400	0.9983365
74.980	0.0129688	1.8044567	-3.1601726	0.9983400
74.985	0.0136700	1.8697883	-3.1509870	0.9983439
74.990	0.0144401	1.9387283	-3.1414657	0.9983482
74.995	0.0152232	2.0114777	-3.1315902	0.9983530
75.000	0.0159820	2.0880084	-3.1213414	0.9983584
75.005	0.0165757	2.1678561	-3.1107018	0.9983642
75.010	0.0167897	2.2496847	-3.0996579	0.9983703
75.015	0.0165417	2.3314299	-3.0882051	0.9983764
75.020	0.0160460	2.4113513	-3.0763482	0.9983822
75.025	0.0154804	2.4886697	-3.0640981	0.9983877
75.030	0.0149290	2.5632486	-3.0514683	0.9983927
75.035	0.0143840	2.6351388	-3.0384724	0.9983974
75.040	0.0136096	2.7037932	-3.0251250	0.9984017
75.045	0.0124937	2.7678117	-3.0114460	0.9984055
75.050	0.0113958	2.8264009	-2.9974605	0.9984086
75.055	0.0106074	2.8803637	-2.9831936	0.9984113
75.060	0.0100039	2.9309128	-2.9686654	0.9984136
75.065	0.0093805	2.9784529	-2.9538920	0.9984157
75.070	0.0086256	3.0226129	-2.9388893	0.9984175
75.075	0.0076429	3.0625115	-2.9236765	0.9984189
75.080	0.0064863	3.0971633	-2.9082773	0.9984200
75.085	0.0055690	3.1267290	-2.8927176	0.9984208
75.090	0.0053584	3.1535285	-2.8770170	0.9984215
75.095	0.0058335	3.1809766	-2.8611807	0.9984222
75.100	0.0068171	3.2120022	-2.8451982	0.9984230
75.105	0.0078944	3.2480821	-2.8290480	0.9984242
75.110	0.0083312	3.2878754	-2.8127081	0.9984257
75.115	0.0075939	3.3269317	-2.7961711	0.9984271
75.120	0.0059660	3.3601874	-2.7794533	0.9984281
75.125	0.0044982	3.3858509	-2.7625882	0.9984287
75.130	0.0040751	3.4068769	-2.7456064	0.9984291
75.135	0.0049565	3.4290267	-2.7285166	0.9984296
75.140	0.0065180	3.4571680	-2.7113012	0.9984303
75.145	0.0075681	3.4917142	-2.6939290	0.9984314
75.150	0.0077961	3.5293951	-2.6763762	0.9984327
75.155	0.0080244	3.5681949	-2.6586322	0.9984341
75.160	0.0087119	3.6092408	-2.6406886	0.9984356
75.165	0.0095049	3.6539176	-2.6225307	0.9984374
75.170	0.0100560	3.7018907	-2.6041412	0.9984395
75.175	0.0102659	3.7517303	-2.5855071	0.9984418
75.180	0.0102736	3.8021036	-2.5666226	0.9984441
75.185	0.0101375	3.8521619	-2.5474869	0.9984464
75.190	0.0097986	3.9010552	-2.5281039	0.9984486
75.195	0.0093072	3.9479121	-2.5084814	0.9984506
75.200	0.0089133	3.9925978	-2.4886302	0.9984524
75.205	0.0086457	4.0356613	-2.4685595	0.9984541
75.210	0.0084303	4.0775401	-2.4482765	0.9984557
75.215	0.0084624	4.1189694	-2.4277852	0.9984572
75.220	0.0088864	4.1615173	-2.4070840	0.9984589
75.225	0.0095489	4.2067298	-2.3861634	0.9984607
75.230	0.0103074	4.2554273	-2.3650080	0.9984629
75.235	0.0115187	4.3089558	-2.3435971	0.9984655
75.240	0.0134479	4.3701864	-2.3218992	0.9984690
75.245	0.0156537	4.4415580	-2.2998698	0.9984736
75.250	0.0174554	4.5227581	-2.2774590	0.9984797
75.255	0.0185340	4.6110223	-2.2546246	0.9984868
75.260	0.0189918	4.7030544	-2.2313394	0.9984945
75.265	0.0192412	4.7968208	-2.2075897	0.9985025
75.270	0.0197727	4.8925025	-2.1833664	0.9985108
75.275	0.0204012	4.9910290	-2.1586576	0.9985197
75.280	0.0205783	5.0915313	-2.1334512	0.9985289
75.285	0.0201682	5.1914622	-2.1077437	0.9985380
75.290	0.0194319	5.2885813	-2.0815436	0.9985466
75.295	0.0184773	5.3815536	-2.0548682	0.9985545
75.300	0.0170025	5.4685679	-2.0277429	0.9985614
75.305	0.0149803	5.5470058	-2.0002040	0.9985670
75.310	0.0128398	5.6152349	-1.9722984	0.9985713
75.315	0.0110890	5.6739203	-1.9440755	0.9985745
75.320	0.0097228	5.7249612	-1.9155783	0.9985768
75.325	0.0083569	5.7693017	-1.8868427	0.9985786
75.330	0.0069692	5.8068887	-1.8579022	0.9985799
75.335	0.0058541	5.8383378	-1.8287891	0.9985808
75.340	0.0049854	5.8649216	-1.7995310	0.9985815
75.345	0.0039140	5.8867475	-1.7701518	0.9985819
75.350	0.0025327	5.9025582	-1.7406785	0.9985822
75.355	0.0012628	5.9118666	-1.7111425	0.9985823
75.360	0.0003621	5.9158515	-1.6815732	0.9985823
75.365	-0.0001326	5.9164143	-1.6519925	0.9985823
75.370	-0.0002335	5.9155163	-1.6224127	0.9985823
