 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  39.01 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
105.080	-0.0014962	0.6390379	0.5262616	0.9996935
105.084	-0.0017238	0.6327204	0.5288051	0.9996939
105.088	-0.0019078	0.6255953	0.5313218	0.9996944
105.092	-0.0020548	0.6178207	0.5338086	0.9996950
105.096	-0.0021557	0.6095597	0.5362634	0.9996957
105.100	-0.0022367	0.6009416	0.5386844	0.9996965
105.104	-0.0023241	0.5919933	0.5410702	0.9996973
105.108	-0.0024015	0.5827218	0.5434197	0.9996982
105.112	-0.0024447	0.5732136	0.5457315	0.9996991
105.116	-0.0024526	0.5636051	0.5480052	0.9997001
105.120	-0.0024567	0.5539732	0.5502403	0.9997010
105.124	-0.0024870	0.5442738	0.5524368	0.9997020
105.128	-0.0025245	0.5344414	0.5545942	0.9997030
105.132	-0.0025199	0.5245442	0.5567122	0.9997040
105.136	-0.0024812	0.5147319	0.5587908	0.9997050
105.140	-0.0024352	0.5050858	0.5608304	0.9997059
105.144	-0.0023803	0.4956376	0.5628319	0.9997068
105.148	-0.0023252	0.4864054	0.5647959	0.9997077
105.152	-0.0022984	0.4773339	0.5667234	0.9997085
105.156	-0.0023080	0.4682961	0.5686147	0.9997094
105.160	-0.0023217	0.4592125	0.5704697	0.9997102
105.164	-0.0023259	0.4500938	0.5722883	0.9997111
105.168	-0.0023410	0.4409373	0.5740704	0.9997119
105.172	-0.0023823	0.4316701	0.5758156	0.9997128
105.176	-0.0024307	0.4222269	0.5775234	0.9997137
105.180	-0.0024638	0.4126240	0.5791931	0.9997147
105.184	-0.0024841	0.4029163	0.5808242	0.9997157
105.188	-0.0025098	0.3931183	0.5824162	0.9997166
105.192	-0.0025726	0.3831467	0.5839688	0.9997177
105.196	-0.0026780	0.3728451	0.5854807	0.9997187
105.200	-0.0027893	0.3621182	0.5869507	0.9997199
105.204	-0.0028708	0.3510130	0.5883769	0.9997212
105.208	-0.0029158	0.3396596	0.5897583	0.9997225
105.212	-0.0029347	0.3281809	0.5910940	0.9997239
105.216	-0.0029412	0.3166523	0.5923836	0.9997252
105.220	-0.0029496	0.3050944	0.5936271	0.9997266
105.224	-0.0029793	0.2934618	0.5948242	0.9997280
105.228	-0.0030049	0.2817209	0.5959746	0.9997294
105.232	-0.0029889	0.2699611	0.5970780	0.9997308
105.236	-0.0029372	0.2583341	0.5981345	0.9997322
105.240	-0.0028600	0.2469600	0.5991451	0.9997335
105.244	-0.0027655	0.2359228	0.6001109	0.9997348
105.248	-0.0026870	0.2252251	0.6010332	0.9997360
105.252	-0.0026088	0.2148348	0.6019133	0.9997371
105.256	-0.0024905	0.2048299	0.6027526	0.9997381
105.260	-0.0023301	0.1953718	0.6035531	0.9997390
105.264	-0.0021155	0.1866497	0.6043171	0.9997398
105.268	-0.0018669	0.1788362	0.6050481	0.9997404
105.272	-0.0016125	0.1720095	0.6057498	0.9997409
105.276	-0.0013407	0.1662152	0.6064262	0.9997413
105.280	-0.0010591	0.1615067	0.6070817	0.9997415
105.284	-0.0007934	0.1578721	0.6077204	0.9997416
105.288	-0.0005544	0.1552277	0.6083466	0.9997417
105.292	-0.0003491	0.1534549	0.6089640	0.9997417
105.296	-0.0001761	0.1524245	0.6095757	0.9997418
105.300	-0.0000232	0.1520336	0.6101846	0.9997418
105.304	0.0000905	0.1521657	0.6107930	0.9997418
105.308	0.0001390	0.1526160	0.6114026	0.9997418
105.312	0.0001365	0.1531565	0.6120142	0.9997418
105.316	0.0001210	0.1536616	0.6126278	0.9997418
105.320	0.0001018	0.1540987	0.6132433	0.9997418
105.324	0.0000831	0.1544615	0.6138604	0.9997418
105.328	0.0000383	0.1546998	0.6144788	0.9997418
105.332	-0.0000712	0.1546354	0.6150974	0.9997418
105.336	-0.0002004	0.1541026	0.6157149	0.9997418
105.340	-0.0002811	0.1531578	0.6163294	0.9997418
105.344	-0.0003149	0.1519884	0.6169397	0.9997418
105.348	-0.0003656	0.1506532	0.6175450	0.9997418
105.352	-0.0004505	0.1490519	0.6181444	0.9997418
105.356	-0.0005438	0.1471012	0.6187367	0.9997419
105.360	-0.0006214	0.1448150	0.6193205	0.9997419
105.364	-0.0006969	0.1422286	0.6198946	0.9997420
105.368	-0.0007971	0.1392974	0.6204577	0.9997421
105.372	-0.0009228	0.1359230	0.6210081	0.9997422
105.376	-0.0010606	0.1320316	0.6215440	0.9997424
105.380	-0.0012117	0.1275733	0.6220632	0.9997426
105.384	-0.0013850	0.1224786	0.6225634	0.9997428
105.388	-0.0015336	0.1167522	0.6230418	0.9997432
105.392	-0.0016227	0.1105596	0.6234964	0.9997436
105.396	-0.0016724	0.1040947	0.6239257	0.9997440
105.400	-0.0016919	0.0974940	0.6243289	0.9997444
105.404	-0.0016940	0.0908509	0.6247056	0.9997449
105.408	-0.0016944	0.0842029	0.6250557	0.9997454
105.412	-0.0016927	0.0775576	0.6253792	0.9997458
105.416	-0.0016756	0.0709492	0.6256763	0.9997463
105.420	-0.0016361	0.0644518	0.6259471	0.9997467
105.424	-0.0015873	0.0581276	0.6261922	0.9997471
105.428	-0.0015331	0.0520054	0.6264125	0.9997475
105.432	-0.0014672	0.0461188	0.6266087	0.9997478
105.436	-0.0014058	0.0404818	0.6267819	0.9997482
105.440	-0.0013482	0.0350784	0.6269330	0.9997485
105.444	-0.0012823	0.0299174	0.6270630	0.9997487
105.448	-0.0012280	0.0249922	0.6271729	0.9997490
105.452	-0.0011872	0.0202534	0.6272634	0.9997492
105.456	-0.0011314	0.0157043	0.6273353	0.9997494
105.460	-0.0010610	0.0114030	0.6273895	0.9997496
105.464	-0.0010020	0.0073555	0.6274270	0.9997498
105.468	-0.0009594	0.0035072	0.6274487	0.9997499
105.472	-0.0009401	-0.0002198	0.6274553	0.9997501
105.476	-0.0009352	-0.0038993	0.6274471	0.9997502
105.480	-0.0009067	-0.0075132	0.6274242	0.9997504
105.484	-0.0008513	-0.0109625	0.6273873	0.9997505
105.488	-0.0007964	-0.0141954	0.6273370	0.9997506
105.492	-0.0007602	-0.0172496	0.6272741	0.9997507
105.496	-0.0007474	-0.0202074	0.6271992	0.9997508
105.500	-0.0007642	-0.0231731	0.6271124	0.9997509
105.504	-0.0008006	-0.0262432	0.6270136	0.9997510
105.508	-0.0008445	-0.0294707	0.6269021	0.9997511
105.512	-0.0008792	-0.0328525	0.6267775	0.9997512
105.516	-0.0009094	-0.0363617	0.6266391	0.9997513
105.520	-0.0009737	-0.0400564	0.6264862	0.9997514
105.524	-0.0010865	-0.0440986	0.6263179	0.9997516
105.528	-0.0012097	-0.0486037	0.6261325	0.9997518
105.532	-0.0013078	-0.0535429	0.6259282	0.9997521
105.536	-0.0013904	-0.0588368	0.6257035	0.9997524
105.540	-0.0014565	-0.0644225	0.6254569	0.9997527
105.544	-0.0015057	-0.0702344	0.6251876	0.9997530
105.548	-0.0015103	-0.0761518	0.6248949	0.9997534
105.552	-0.0014476	-0.0819551	0.6245786	0.9997537
105.556	-0.0013574	-0.0874584	0.6242398	0.9997540
105.560	-0.0012853	-0.0926432	0.6238796	0.9997543
105.564	-0.0012266	-0.0975715	0.6234992	0.9997546
105.568	-0.0011213	-0.1021781	0.6230997	0.9997548
105.572	-0.0009451	-0.1062325	0.6226829	0.9997550
105.576	-0.0007446	-0.1095478	0.6222513	0.9997551
105.580	-0.0005740	-0.1121348	0.6218079	0.9997551
105.584	-0.0004310	-0.1141064	0.6213555	0.9997552
105.588	-0.0002842	-0.1155096	0.6208962	0.9997552
105.592	-0.0001074	-0.1162779	0.6204327	0.9997552
105.596	0.0000819	-0.1163279	0.6199674	0.9997552
105.600	0.0002441	-0.1156884	0.6195034	0.9997552
105.604	0.0003752	-0.1144732	0.6190431	0.9997552
105.608	0.0004706	-0.1128135	0.6185885	0.9997553
105.612	0.0005081	-0.1108932	0.6181411	0.9997553
105.616	0.0004981	-0.1089191	0.6177015	0.9997553
105.620	0.0005171	-0.1069273	0.6172698	0.9997554
105.624	0.0006084	-0.1047189	0.6168465	0.9997554
105.628	0.0006973	-0.1021570	0.6164327	0.9997555
105.632	0.0007367	-0.0993435	0.6160297	0.9997556
105.636	0.0007169	-0.0964917	0.6156381	0.9997557
105.640	0.0006681	-0.0937745	0.6152575	0.9997557
105.644	0.0006192	-0.0912489	0.6148875	0.9997558
105.648	0.0005684	-0.0889189	0.6145272	0.9997559
105.652	0.0005287	-0.0867664	0.6141758	0.9997559
105.656	0.0004991	-0.0847498	0.6138327	0.9997560
105.660	0.0004274	-0.0829320	0.6134974	0.9997560
105.664	0.0003140	-0.0814774	0.6131686	0.9997560
105.668	0.0002284	-0.0804130	0.6128448	0.9997560
105.672	0.0001769	-0.0796177	0.6125247	0.9997560
105.676	0.0000896	-0.0790947	0.6122073	0.9997560
105.680	-0.0000287	-0.0789752	0.6118912	0.9997560
105.684	-0.0001081	-0.0792437	0.6115747	0.9997560
105.688	-0.0001415	-0.0797334	0.6112568	0.9997560
105.692	-0.0001899	-0.0803837	0.6109365	0.9997560
105.696	-0.0002921	-0.0813293	0.6106131	0.9997560
105.700	-0.0004287	-0.0827435	0.6102850	0.9997561
105.704	-0.0005530	-0.0846697	0.6099501	0.9997561
105.708	-0.0006444	-0.0870191	0.6096068	0.9997562
105.712	-0.0007327	-0.0897209	0.6092533	0.9997562
105.716	-0.0008354	-0.0927974	0.6088882	0.9997563
105.720	-0.0009663	-0.0963322	0.6085100	0.9997565
105.724	-0.0011076	-0.1004011	0.6081165	0.9997566
105.728	-0.0012098	-0.1049478	0.6077058	0.9997569
105.732	-0.0012655	-0.1098044	0.6072763	0.9997571
105.736	-0.0013147	-0.1148668	0.6068270	0.9997574
105.740	-0.0013618	-0.1201182	0.6063570	0.9997576
105.744	-0.0013850	-0.1255075	0.6058657	0.9997579
105.748	-0.0013984	-0.1309686	0.6053528	0.9997582
105.752	-0.0014101	-0.1364787	0.6048179	0.9997586
105.756	-0.0014225	-0.1420363	0.6042609	0.9997589
105.760	-0.0014317	-0.1476362	0.6036815	0.9997592
105.764	-0.0014344	-0.1532594	0.6030797	0.9997595
105.768	-0.0014437	-0.1589062	0.6024554	0.9997598
105.772	-0.0014466	-0.1645769	0.6018084	0.9997602
105.776	-0.0014067	-0.1701751	0.6011389	0.9997605
105.780	-0.0012923	-0.1754706	0.6004476	0.9997608
105.784	-0.0011472	-0.1802569	0.5997362	0.9997610
105.788	-0.0010167	-0.1845026	0.5990067	0.9997612
105.792	-0.0008783	-0.1882206	0.5982612	0.9997613
105.796	-0.0007053	-0.1913275	0.5975021	0.9997615
105.800	-0.0004893	-0.1936713	0.5967321	0.9997615
105.804	-0.0002532	-0.1951281	0.5959545	0.9997615
105.808	-0.0000464	-0.1957159	0.5951728	0.9997615
105.812	0.0001199	-0.1955716	0.5943903	0.9997615
105.816	0.0002688	-0.1948089	0.5936095	0.9997615
105.820	0.0004094	-0.1934782	0.5928329	0.9997616
105.824	0.0005115	-0.1916712	0.5920626	0.9997616
105.828	0.0005611	-0.1895667	0.5913002	0.9997616
105.832	0.0005904	-0.1873075	0.5905464	0.9997617
105.836	0.0006263	-0.1849203	0.5898020	0.9997618
105.840	0.0006861	-0.1823454	0.5890674	0.9997618
105.844	0.0007708	-0.1794870	0.5883438	0.9997619
105.848	0.0008342	-0.1763380	0.5876321	0.9997620
105.852	0.0008514	-0.1730309	0.5869334	0.9997621
105.856	0.0008730	-0.1696476	0.5862480	0.9997622
105.860	0.0009209	-0.1661280	0.5855765	0.9997624
105.864	0.0009683	-0.1624216	0.5849194	0.9997625
105.868	0.0010299	-0.1585011	0.5842775	0.9997627
105.872	0.0010913	-0.1543392	0.5836518	0.9997628
105.876	0.0010904	-0.1500586	0.5830430	0.9997630
105.880	0.0010133	-0.1459311	0.5824511	0.9997632
105.884	0.0009046	-0.1421683	0.5818749	0.9997634
105.888	0.0007806	-0.1388620	0.5813128	0.9997635
105.892	0.0006142	-0.1361254	0.5807628	0.9997635
105.896	0.0003999	-0.1341358	0.5802223	0.9997636
105.900	0.0001535	-0.1330500	0.5796879	0.9997636
105.904	-0.0000735	-0.1328930	0.5791560	0.9997636
105.908	-0.0002280	-0.1334844	0.5786233	0.9997636
105.912	-0.0003335	-0.1345861	0.5780871	0.9997636
105.916	-0.0004306	-0.1360852	0.5775458	0.9997636
105.920	-0.0005071	-0.1379248	0.5769978	0.9997637
105.924	-0.0005539	-0.1400064	0.5764419	0.9997637
105.928	-0.0005717	-0.1422148	0.5758775	0.9997638
105.932	-0.0005415	-0.1443989	0.5753043	0.9997638
105.936	-0.0004776	-0.1463985	0.5747227	0.9997639
105.940	-0.0004389	-0.1481967	0.5741335	0.9997639
105.944	-0.0004356	-0.1499125	0.5735373	0.9997639
105.948	-0.0004103	-0.1515722	0.5729343	0.9997640
105.952	-0.0003545	-0.1530729	0.5723250	0.9997640
105.956	-0.0003156	-0.1543878	0.5717101	0.9997640
105.960	-0.0002826	-0.1555615	0.5710902	0.9997640
105.964	-0.0002218	-0.1565513	0.5704659	0.9997640
105.968	-0.0001189	-0.1572198	0.5698384	0.9997640
105.972	0.0000180	-0.1574178	0.5692091	0.9997640
105.976	0.0001671	-0.1570546	0.5685802	0.9997640
105.980	0.0003033	-0.1561316	0.5679538	0.9997640
105.984	0.0004190	-0.1547145	0.5673321	0.9997641
105.988	0.0005152	-0.1528816	0.5667169	0.9997641
105.992	0.0005975	-0.1506984	0.5661098	0.9997641
105.996	0.0006823	-0.1481873	0.5655120	0.9997642
106.000	0.0007783	-0.1453216	0.5649250	0.9997643
106.004	0.0008819	-0.1420643	0.5643502	0.9997644
106.008	0.0009595	-0.1384516	0.5637892	0.9997645
106.012	0.0009895	-0.1346276	0.5632430	0.9997647
106.016	0.0010079	-0.1307086	0.5627123	0.9997648
106.020	0.0010501	-0.1266707	0.5621976	0.9997650
106.024	0.0010959	-0.1224603	0.5616993	0.9997652
106.028	0.0011074	-0.1181373	0.5612181	0.9997654
106.032	0.0011059	-0.1137948	0.5607543	0.9997656
106.036	0.0011556	-0.1093578	0.5603080	0.9997658
106.040	0.0012360	-0.1046654	0.5598799	0.9997660
106.044	0.0012818	-0.0997256	0.5594711	0.9997663
106.048	0.0012737	-0.0947119	0.5590823	0.9997665
106.052	0.0012155	-0.0898281	0.5587132	0.9997668
106.056	0.0011064	-0.0852725	0.5583630	0.9997670
106.060	0.0009367	-0.0812639	0.5580299	0.9997671
106.064	0.0007206	-0.0780123	0.5577113	0.9997672
106.068	0.0005144	-0.0755893	0.5574041	0.9997673
106.072	0.0003412	-0.0739108	0.5571051	0.9997673
106.076	0.0001803	-0.0728877	0.5568115	0.9997674
106.080	0.0000038	-0.0725265	0.5565207	0.9997674
106.084	-0.0001828	-0.0728777	0.5562299	0.9997674
106.088	-0.0003350	-0.0738936	0.5559364	0.9997674
106.092	-0.0004718	-0.0754766	0.5556376	0.9997674
106.096	-0.0006317	-0.0776415	0.5553314	0.9997674
106.100	-0.0007950	-0.0804407	0.5550152	0.9997675
106.104	-0.0009440	-0.0838526	0.5546866	0.9997676
106.108	-0.0010581	-0.0877806	0.5543434	0.9997678
106.112	-0.0011429	-0.0920989	0.5539836	0.9997680
106.116	-0.0012101	-0.0967156	0.5536060	0.9997682
106.120	-0.0012667	-0.1015752	0.5532094	0.9997685
106.124	-0.0013160	-0.1066426	0.5527930	0.9997687
106.128	-0.0013603	-0.1118936	0.5523559	0.9997690
106.132	-0.0014174	-0.1173434	0.5518974	0.9997693
106.136	-0.0014976	-0.1230625	0.5514166	0.9997696
106.140	-0.0015786	-0.1290978	0.5509123	0.9997700
106.144	-0.0016516	-0.1354355	0.5503832	0.9997704
106.148	-0.0016998	-0.1420111	0.5498283	0.9997709
106.152	-0.0017187	-0.1487181	0.5492469	0.9997713
106.156	-0.0017317	-0.1554877	0.5486385	0.9997718
106.160	-0.0017479	-0.1623146	0.5480029	0.9997723
106.164	-0.0017505	-0.1691784	0.5473399	0.9997728
106.168	-0.0017435	-0.1760336	0.5466494	0.9997733
106.172	-0.0017390	-0.1828662	0.5459316	0.9997737
106.176	-0.0017184	-0.1896495	0.5451866	0.9997742
106.180	-0.0016724	-0.1963023	0.5444147	0.9997747
106.184	-0.0016170	-0.2027562	0.5436166	0.9997751
106.188	-0.0015843	-0.2090371	0.5427930	0.9997755
106.192	-0.0015657	-0.2152174	0.5419445	0.9997759
106.196	-0.0015315	-0.2212941	0.5410715	0.9997763
106.200	-0.0014758	-0.2271942	0.5401745	0.9997766
106.204	-0.0014053	-0.2328469	0.5392544	0.9997769
106.208	-0.0013271	-0.2382080	0.5383123	0.9997772
106.212	-0.0012559	-0.2432759	0.5373493	0.9997775
106.216	-0.0012023	-0.2480991	0.5363666	0.9997777
106.220	-0.0011225	-0.2526604	0.5353651	0.9997780
106.224	-0.0009665	-0.2567590	0.5343462	0.9997781
106.228	-0.0007672	-0.2601604	0.5333124	0.9997783
106.232	-0.0005849	-0.2628132	0.5322664	0.9997783
106.236	-0.0004353	-0.2648148	0.5312112	0.9997784
106.240	-0.0002855	-0.2662290	0.5301491	0.9997784
106.244	-0.0001319	-0.2670481	0.5290825	0.9997784
106.248	0.0000130	-0.2672813	0.5280139	0.9997784
106.252	0.0001340	-0.2669930	0.5269453	0.9997784
106.256	0.0002284	-0.2662820	0.5258788	0.9997784
106.260	0.0002917	-0.2652616	0.5248157	0.9997784
106.264	0.0002987	-0.2641032	0.5237570	0.9997784
106.268	0.0002590	-0.2630091	0.5227027	0.9997784
106.272	0.0002171	-0.2620751	0.5216526	0.9997785
106.276	0.0001938	-0.2612689	0.5206059	0.9997785
106.280	0.0001628	-0.2605692	0.5195622	0.9997785
106.284	0.0001117	-0.2600307	0.5185210	0.9997785
106.288	0.0000716	-0.2596712	0.5174816	0.9997785
106.292	0.0000549	-0.2594231	0.5164434	0.9997785
106.296	0.0000395	-0.2592380	0.5154061	0.9997785
106.300	-0.0000019	-0.2591644	0.5143693	0.9997785
106.304	-0.0000425	-0.2592515	0.5133325	0.9997785
106.308	-0.0000421	-0.2594175	0.5122951	0.9997785
106.312	0.0000253	-0.2594506	0.5112574	0.9997785
106.316	0.0001357	-0.2591349	0.5102202	0.9997785
106.320	0.0002160	-0.2584449	0.5091851	0.9997785
106.324	0.0002603	-0.2575104	0.5081532	0.9997785
106.328	0.0003040	-0.2564033	0.5071253	0.9997785
106.332	0.0003731	-0.2550748	0.5061024	0.9997785
106.336	0.0004669	-0.2534267	0.5050854	0.9997785
106.340	0.0005575	-0.2514169	0.5040757	0.9997786
106.344	0.0006141	-0.2491183	0.5030746	0.9997786
106.348	0.0006245	-0.2466883	0.5020830	0.9997787
106.352	0.0006171	-0.2442523	0.5011011	0.9997788
106.356	0.0006169	-0.2418312	0.5001289	0.9997788
106.360	0.0006349	-0.2393753	0.4991665	0.9997789
106.364	0.0006476	-0.2368590	0.4982141	0.9997789
106.368	0.0006324	-0.2343476	0.4972717	0.9997790
106.372	0.0006013	-0.2319271	0.4963391	0.9997791
106.376	0.0005934	-0.2295831	0.4954161	0.9997791
106.380	0.0006289	-0.2271850	0.4945025	0.9997792
106.384	0.0006983	-0.2245809	0.4935990	0.9997793
106.388	0.0007879	-0.2216649	0.4927065	0.9997793
106.392	0.0008694	-0.2184132	0.4918264	0.9997795
106.396	0.0009162	-0.2149098	0.4909597	0.9997796
106.400	0.0009490	-0.2112503	0.4901074	0.9997797
106.404	0.0009839	-0.2074579	0.4892700	0.9997799
106.408	0.0010364	-0.2034942	0.4884481	0.9997800
106.412	0.0011055	-0.1992918	0.4876425	0.9997802
106.416	0.0011592	-0.1948484	0.4868542	0.9997804
106.420	0.0011754	-0.1902679	0.4860840	0.9997806
106.424	0.0011820	-0.1856426	0.4853322	0.9997808
106.428	0.0012053	-0.1809587	0.4845990	0.9997811
106.432	0.0012519	-0.1761376	0.4838848	0.9997813
106.436	0.0013059	-0.1711192	0.4831903	0.9997816
106.440	0.0013467	-0.1659148	0.4825162	0.9997818
106.444	0.0013837	-0.1605577	0.4818632	0.9997821
106.448	0.0014479	-0.1550020	0.4812321	0.9997825
106.452	0.0015508	-0.1491184	0.4806239	0.9997828
106.456	0.0016803	-0.1427790	0.4800401	0.9997832
106.460	0.0017947	-0.1359611	0.4794826	0.9997837
106.464	0.0018678	-0.1287754	0.4789531	0.9997842
106.468	0.0019060	-0.1213712	0.4784528	0.9997848
106.472	0.0019182	-0.1138680	0.4779824	0.9997854
106.476	0.0019040	-0.1063688	0.4775419	0.9997860
106.480	0.0018527	-0.0989981	0.4771312	0.9997865
106.484	0.0017641	-0.0919020	0.4767494	0.9997870
106.488	0.0016618	-0.0851805	0.4763952	0.9997875
106.492	0.0015723	-0.0788353	0.4760672	0.9997879
106.496	0.0014636	-0.0728790	0.4757637	0.9997883
106.500	0.0013027	-0.0674517	0.4754831	0.9997886
106.504	0.0011222	-0.0626940	0.4752228	0.9997888
106.508	0.0009520	-0.0586244	0.4749801	0.9997890
106.512	0.0007718	-0.0552424	0.4747524	0.9997891
106.516	0.0005435	-0.0526618	0.4745366	0.9997892
106.520	0.0002714	-0.0510631	0.4743292	0.9997892
106.524	0.0000209	-0.0504896	0.4741260	0.9997892
106.528	-0.0001467	-0.0507364	0.4739236	0.9997892
106.532	-0.0002321	-0.0514795	0.4737192	0.9997892
106.536	-0.0002838	-0.0524917	0.4735112	0.9997892
106.540	-0.0003650	-0.0537647	0.4732987	0.9997892
106.544	-0.0004639	-0.0553911	0.4730804	0.9997893
106.548	-0.0005357	-0.0573523	0.4728549	0.9997893
106.552	-0.0005608	-0.0595035	0.4726212	0.9997894
106.556	-0.0005752	-0.0617324	0.4723787	0.9997894
106.560	-0.0006215	-0.0640803	0.4721271	0.9997895
106.564	-0.0006894	-0.0666523	0.4718656	0.9997895
106.568	-0.0007510	-0.0694782	0.4715934	0.9997896
106.572	-0.0008139	-0.0725484	0.4713093	0.9997897
106.576	-0.0008953	-0.0759018	0.4710124	0.9997898
106.580	-0.0010113	-0.0796426	0.4707013	0.9997900
106.584	-0.0011479	-0.0838790	0.4703743	0.9997902
106.588	-0.0012638	-0.0886106	0.4700293	0.9997904
106.592	-0.0013479	-0.0937348	0.4696646	0.9997907
106.596	-0.0014203	-0.0991660	0.4692788	0.9997910
106.600	-0.0014979	-0.1048916	0.4688707	0.9997913
106.604	-0.0015943	-0.1109585	0.4684390	0.9997917
106.608	-0.0017077	-0.1174370	0.4679822	0.9997921
106.612	-0.0018236	-0.1243655	0.4674986	0.9997926
106.616	-0.0019256	-0.1317214	0.4669864	0.9997931
106.620	-0.0020030	-0.1394293	0.4664441	0.9997938
106.624	-0.0020768	-0.1474339	0.4658704	0.9997944
106.628	-0.0021848	-0.1557953	0.4652639	0.9997951
106.632	-0.0023166	-0.1646271	0.4646231	0.9997959
106.636	-0.0024600	-0.1739987	0.4639459	0.9997968
106.640	-0.0026294	-0.1839841	0.4632299	0.9997979
106.644	-0.0027960	-0.1946288	0.4624727	0.9997990
106.648	-0.0029368	-0.2058765	0.4616717	0.9998003
106.652	-0.0030749	-0.2176713	0.4608246	0.9998018
106.656	-0.0031975	-0.2299778	0.4599293	0.9998033
106.660	-0.0032662	-0.2426596	0.4589840	0.9998050
106.664	-0.0032912	-0.2555251	0.4579876	0.9998067
106.668	-0.0033118	-0.2684802	0.4569396	0.9998084
106.672	-0.0033369	-0.2815250	0.4558396	0.9998101
106.676	-0.0033389	-0.2946229	0.4546873	0.9998119
106.680	-0.0032833	-0.3076158	0.4534828	0.9998136
106.684	-0.0031751	-0.3202873	0.4522270	0.9998153
106.688	-0.0030411	-0.3324835	0.4509215	0.9998168
106.692	-0.0029168	-0.3441730	0.4495682	0.9998182
106.696	-0.0028061	-0.3554014	0.4481690	0.9998195
106.700	-0.0026743	-0.3661538	0.4467259	0.9998207
106.704	-0.0024915	-0.3762890	0.4452410	0.9998217
106.708	-0.0022657	-0.3856226	0.4437172	0.9998226
106.712	-0.0020323	-0.3940553	0.4421578	0.9998234
106.716	-0.0018453	-0.4016632	0.4405664	0.9998240
106.720	-0.0016986	-0.4086163	0.4389458	0.9998245
106.724	-0.0015237	-0.4149384	0.4372987	0.9998249
106.728	-0.0013091	-0.4204963	0.4356279	0.9998252
106.732	-0.0011035	-0.4252298	0.4339364	0.9998254
106.736	-0.0009430	-0.4292450	0.4322275	0.9998256
106.740	-0.0008237	-0.4327112	0.4305035	0.9998257
106.744	-0.0007343	-0.4357681	0.4287666	0.9998258
106.748	-0.0006623	-0.4385084	0.4270180	0.9998259
106.752	-0.0006044	-0.4409936	0.4252590	0.9998259
106.756	-0.0005656	-0.4432890	0.4234905	0.9998260
106.760	-0.0005624	-0.4455021	0.4217129	0.9998260
106.764	-0.0005860	-0.4477552	0.4199264	0.9998261
106.768	-0.0006288	-0.4501387	0.4181306	0.9998262
106.772	-0.0006963	-0.4527386	0.4163248	0.9998262
106.776	-0.0007945	-0.4556634	0.4145080	0.9998263
106.780	-0.0009153	-0.4590178	0.4126787	0.9998264
106.784	-0.0010373	-0.4628488	0.4108349	0.9998266
106.788	-0.0011497	-0.4671397	0.4089749	0.9998268
106.792	-0.0012669	-0.4718811	0.4070969	0.9998270
106.796	-0.0013879	-0.4770899	0.4051990	0.9998273
106.800	-0.0015028	-0.4827614	0.4032793	0.9998276
106.804	-0.0015968	-0.4888428	0.4013361	0.9998280
106.808	-0.0016502	-0.4952134	0.3993679	0.9998284
106.812	-0.0016601	-0.5017082	0.3973741	0.9998288
106.816	-0.0016406	-0.5081841	0.3953543	0.9998293
106.820	-0.0016078	-0.5145574	0.3933088	0.9998297
106.824	-0.0015744	-0.5208009	0.3912381	0.9998301
