 
PGA:,  0.15 g
PGV:,  8.21 cm/s
PGD:,  1.32 cm
Arias Intensity:,  36.47 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.905	0.0006496	0.1407152	0.0393123	0.9997045
81.910	0.0002701	0.1429708	0.0400215	0.9997046
81.915	-0.0003147	0.1428615	0.0407360	0.9997046
81.920	-0.0007878	0.1401577	0.0414436	0.9997047
81.925	-0.0008791	0.1360696	0.0421342	0.9997048
81.930	-0.0007088	0.1321753	0.0428048	0.9997050
81.935	-0.0004327	0.1293759	0.0434587	0.9997050
81.940	-0.0001073	0.1280515	0.0441022	0.9997051
81.945	0.0002200	0.1283278	0.0447432	0.9997051
81.950	0.0004718	0.1300245	0.0453891	0.9997051
81.955	0.0006278	0.1327212	0.0460459	0.9997052
81.960	0.0005668	0.1356509	0.0467168	0.9997052
81.965	0.0001860	0.1374971	0.0473997	0.9997053
81.970	-0.0003499	0.1370952	0.0480862	0.9997053
81.975	-0.0008976	0.1340357	0.0487640	0.9997054
81.980	-0.0015006	0.1281540	0.0494195	0.9997057
81.985	-0.0020795	0.1193739	0.0500383	0.9997064
81.990	-0.0025354	0.1080559	0.0506069	0.9997075
81.995	-0.0028266	0.0949055	0.0511143	0.9997091
82.000	-0.0029096	0.0808374	0.0515537	0.9997108
82.005	-0.0027699	0.0669085	0.0519230	0.9997125
82.010	-0.0025712	0.0538095	0.0522248	0.9997140
82.015	-0.0024148	0.0415813	0.0524633	0.9997153
82.020	-0.0022973	0.0300250	0.0526423	0.9997165
82.025	-0.0022453	0.0188845	0.0527646	0.9997176
82.030	-0.0021826	0.0080251	0.0528319	0.9997186
82.035	-0.0020282	-0.0023020	0.0528462	0.9997196
82.040	-0.0018791	-0.0118846	0.0528107	0.9997204
82.045	-0.0017982	-0.0209031	0.0527287	0.9997211
82.050	-0.0017227	-0.0295381	0.0526026	0.9997217
82.055	-0.0016098	-0.0377110	0.0524345	0.9997223
82.060	-0.0015441	-0.0454459	0.0522266	0.9997229
82.065	-0.0014776	-0.0528566	0.0519809	0.9997233
82.070	-0.0013716	-0.0598442	0.0516991	0.9997238
82.075	-0.0013143	-0.0664314	0.0513834	0.9997242
82.080	-0.0013285	-0.0729128	0.0510351	0.9997245
82.085	-0.0013651	-0.0795190	0.0506540	0.9997249
82.090	-0.0013360	-0.0861434	0.0502398	0.9997253
82.095	-0.0012695	-0.0925333	0.0497931	0.9997256
82.100	-0.0011462	-0.0984578	0.0493156	0.9997260
82.105	-0.0009712	-0.1036507	0.0488104	0.9997262
82.110	-0.0008897	-0.1082145	0.0482807	0.9997264
82.115	-0.0009052	-0.1126164	0.0477286	0.9997266
82.120	-0.0009074	-0.1170618	0.0471544	0.9997267
82.125	-0.0007957	-0.1212388	0.0465587	0.9997269
82.130	-0.0006370	-0.1247526	0.0459437	0.9997270
82.135	-0.0005537	-0.1276726	0.0453126	0.9997271
82.140	-0.0005597	-0.1304031	0.0446675	0.9997271
82.145	-0.0005408	-0.1331021	0.0440087	0.9997272
82.150	-0.0005453	-0.1357658	0.0433365	0.9997273
82.155	-0.0006125	-0.1386053	0.0426506	0.9997273
82.160	-0.0006829	-0.1417823	0.0419496	0.9997274
82.165	-0.0007577	-0.1453153	0.0412319	0.9997275
82.170	-0.0008326	-0.1492154	0.0404956	0.9997277
82.175	-0.0008707	-0.1533925	0.0397390	0.9997278
82.180	-0.0008258	-0.1575533	0.0389617	0.9997280
82.185	-0.0008267	-0.1616061	0.0381638	0.9997281
82.190	-0.0009940	-0.1660712	0.0373446	0.9997283
82.195	-0.0012794	-0.1716465	0.0365003	0.9997286
82.200	-0.0015793	-0.1786574	0.0356245	0.9997290
82.205	-0.0017921	-0.1869259	0.0347106	0.9997296
82.210	-0.0018046	-0.1957468	0.0337539	0.9997303
82.215	-0.0016381	-0.2041901	0.0327540	0.9997309
82.220	-0.0013122	-0.2114259	0.0317150	0.9997314
82.225	-0.0008309	-0.2166819	0.0306447	0.9997316
82.230	-0.0003325	-0.2195352	0.0295542	0.9997317
82.235	0.0000776	-0.2201606	0.0284550	0.9997317
82.240	0.0004745	-0.2188066	0.0273575	0.9997318
82.245	0.0009376	-0.2153433	0.0262722	0.9997319
82.250	0.0013426	-0.2097511	0.0252094	0.9997322
82.255	0.0014780	-0.2028335	0.0241780	0.9997326
82.260	0.0013558	-0.1958836	0.0231812	0.9997330
82.265	0.0011422	-0.1897572	0.0222171	0.9997333
82.270	0.0009460	-0.1846358	0.0212811	0.9997336
82.275	0.0007613	-0.1804487	0.0203684	0.9997337
82.280	0.0005393	-0.1772592	0.0194741	0.9997338
82.285	0.0003971	-0.1749629	0.0185935	0.9997339
82.290	0.0004548	-0.1728737	0.0177240	0.9997339
82.295	0.0005969	-0.1702946	0.0168660	0.9997340
82.300	0.0007154	-0.1670763	0.0160226	0.9997340
82.305	0.0008506	-0.1632356	0.0151968	0.9997342
82.310	0.0010312	-0.1586205	0.0143922	0.9997344
82.315	0.0012791	-0.1529546	0.0136133	0.9997347
82.320	0.0015712	-0.1459643	0.0128660	0.9997351
82.325	0.0019179	-0.1374074	0.0121575	0.9997357
82.330	0.0022425	-0.1272041	0.0114960	0.9997367
82.335	0.0024276	-0.1157507	0.0108886	0.9997378
82.340	0.0024038	-0.1039017	0.0103395	0.9997390
82.345	0.0021212	-0.0928040	0.0098477	0.9997401
82.350	0.0016543	-0.0835446	0.0094068	0.9997409
82.355	0.0012133	-0.0765117	0.0090067	0.9997413
82.360	0.0008807	-0.0713761	0.0086370	0.9997416
82.365	0.0006435	-0.0676380	0.0082894	0.9997417
82.370	0.0005309	-0.0647578	0.0079585	0.9997418
82.375	0.0005201	-0.0621804	0.0076411	0.9997418
82.380	0.0005921	-0.0594529	0.0073370	0.9997419
82.385	0.0007256	-0.0562213	0.0070478	0.9997420
82.390	0.0008249	-0.0524186	0.0067762	0.9997421
82.395	0.0008202	-0.0483839	0.0065242	0.9997423
82.400	0.0007138	-0.0446218	0.0062917	0.9997424
82.405	0.0004783	-0.0416981	0.0060759	0.9997425
82.410	0.0000570	-0.0403852	0.0058707	0.9997425
82.415	-0.0004866	-0.0414388	0.0056662	0.9997425
82.420	-0.0010644	-0.0452428	0.0054495	0.9997427
82.425	-0.0016177	-0.0518207	0.0052068	0.9997431
82.430	-0.0021163	-0.0609783	0.0049248	0.9997438
82.435	-0.0024767	-0.0722428	0.0045917	0.9997449
82.440	-0.0025828	-0.0846512	0.0041995	0.9997463
82.445	-0.0025742	-0.0972987	0.0037446	0.9997477
82.450	-0.0025158	-0.1097820	0.0032269	0.9997491
82.455	-0.0023560	-0.1217302	0.0026481	0.9997503
82.460	-0.0020827	-0.1326162	0.0020123	0.9997514
82.465	-0.0017267	-0.1419590	0.0013258	0.9997521
82.470	-0.0015017	-0.1498766	0.0005963	0.9997527
82.475	-0.0015153	-0.1572759	-0.0001716	0.9997532
82.480	-0.0015106	-0.1646970	-0.0009766	0.9997536
82.485	-0.0014612	-0.1719854	-0.0018183	0.9997541
82.490	-0.0015056	-0.1792614	-0.0026964	0.9997546
82.495	-0.0016922	-0.1871040	-0.0036123	0.9997551
82.500	-0.0019185	-0.1959593	-0.0045700	0.9997558
82.505	-0.0020771	-0.2057585	-0.0055742	0.9997567
82.510	-0.0021132	-0.2160353	-0.0066287	0.9997576
82.515	-0.0020982	-0.2263638	-0.0077347	0.9997585
82.520	-0.0021549	-0.2367945	-0.0088926	0.9997595
82.525	-0.0022626	-0.2476282	-0.0101037	0.9997605
82.530	-0.0024129	-0.2590949	-0.0113705	0.9997617
82.535	-0.0024842	-0.2711052	-0.0126960	0.9997629
82.540	-0.0023458	-0.2829508	-0.0140811	0.9997642
82.545	-0.0020334	-0.2936907	-0.0155227	0.9997652
82.550	-0.0015723	-0.3025337	-0.0170133	0.9997659
82.555	-0.0010188	-0.3088883	-0.0185418	0.9997662
82.560	-0.0004906	-0.3125902	-0.0200955	0.9997664
82.565	0.0000013	-0.3137904	-0.0216615	0.9997664
82.570	0.0004686	-0.3126379	-0.0232276	0.9997664
82.575	0.0008466	-0.3094123	-0.0247827	0.9997665
82.580	0.0010190	-0.3048370	-0.0263183	0.9997667
82.585	0.0009229	-0.3000747	-0.0278306	0.9997669
82.590	0.0007210	-0.2960431	-0.0293209	0.9997671
82.595	0.0005167	-0.2930075	-0.0307935	0.9997671
82.600	0.0002814	-0.2910501	-0.0322537	0.9997672
82.605	0.0000773	-0.2901704	-0.0337067	0.9997672
82.610	0.0000598	-0.2898340	-0.0351567	0.9997672
82.615	0.0002628	-0.2890430	-0.0366039	0.9997672
82.620	0.0006419	-0.2868243	-0.0380436	0.9997672
82.625	0.0011802	-0.2823556	-0.0394665	0.9997674
82.630	0.0017461	-0.2751789	-0.0408604	0.9997679
82.635	0.0022631	-0.2653464	-0.0422117	0.9997688
82.640	0.0026622	-0.2532669	-0.0435082	0.9997701
82.645	0.0029188	-0.2395793	-0.0447403	0.9997717
82.650	0.0030832	-0.2248593	-0.0459014	0.9997736
82.655	0.0030976	-0.2097009	-0.0469878	0.9997756
82.660	0.0028220	-0.1951831	-0.0480000	0.9997775
82.665	0.0021848	-0.1829037	-0.0489453	0.9997788
82.670	0.0013368	-0.1742668	-0.0498382	0.9997795
82.675	0.0005596	-0.1696157	-0.0506979	0.9997797
82.680	0.0000765	-0.1680555	-0.0515421	0.9997798
82.685	-0.0001893	-0.1683321	-0.0523830	0.9997798
82.690	-0.0003811	-0.1697311	-0.0532282	0.9997798
82.695	-0.0004111	-0.1716740	-0.0540817	0.9997798
82.700	-0.0001457	-0.1730394	-0.0549435	0.9997799
82.705	0.0003225	-0.1726058	-0.0558076	0.9997799
82.710	0.0007607	-0.1699492	-0.0566640	0.9997799
82.715	0.0011679	-0.1652192	-0.0575019	0.9997801
82.720	0.0015244	-0.1586164	-0.0583115	0.9997805
82.725	0.0017514	-0.1505826	-0.0590845	0.9997811
82.730	0.0019245	-0.1415676	-0.0598149	0.9997818
82.735	0.0020779	-0.1317516	-0.0604982	0.9997827
82.740	0.0021284	-0.1214357	-0.0611311	0.9997836
82.745	0.0019614	-0.1114057	-0.0617132	0.9997845
82.750	0.0015717	-0.1027408	-0.0622486	0.9997852
82.755	0.0010962	-0.0961977	-0.0627460	0.9997855
82.760	0.0005890	-0.0920649	-0.0632166	0.9997857
82.765	0.0001054	-0.0903619	-0.0636727	0.9997857
82.770	-0.0001736	-0.0905292	-0.0641249	0.9997857
82.775	-0.0002322	-0.0915243	-0.0645800	0.9997858
82.780	-0.0001534	-0.0924698	-0.0650400	0.9997858
82.785	0.0001814	-0.0924011	-0.0655022	0.9997858
82.790	0.0007533	-0.0901088	-0.0659585	0.9997858
82.795	0.0012863	-0.0851067	-0.0663965	0.9997861
82.800	0.0016858	-0.0778176	-0.0668038	0.9997865
82.805	0.0020455	-0.0686665	-0.0671700	0.9997873
82.810	0.0022663	-0.0580918	-0.0674869	0.9997883
82.815	0.0022393	-0.0470418	-0.0677498	0.9997893
82.820	0.0020325	-0.0365651	-0.0679588	0.9997903
82.825	0.0016866	-0.0274440	-0.0681188	0.9997910
82.830	0.0012535	-0.0202334	-0.0682380	0.9997915
82.835	0.0008030	-0.0151898	-0.0683266	0.9997917
82.840	0.0004033	-0.0122314	-0.0683951	0.9997918
82.845	0.0000744	-0.0110600	-0.0684533	0.9997919
82.850	-0.0001457	-0.0112348	-0.0685091	0.9997919
82.855	-0.0002462	-0.0121958	-0.0685677	0.9997919
82.860	-0.0001895	-0.0132642	-0.0686313	0.9997919
82.865	0.0000494	-0.0136078	-0.0686985	0.9997919
82.870	0.0004180	-0.0124615	-0.0687637	0.9997919
82.875	0.0008762	-0.0092874	-0.0688180	0.9997920
82.880	0.0013871	-0.0037366	-0.0688506	0.9997923
82.885	0.0018801	0.0042762	-0.0688492	0.9997929
82.890	0.0023293	0.0145997	-0.0688020	0.9997938
82.895	0.0026266	0.0267541	-0.0686987	0.9997951
82.900	0.0027319	0.0398958	-0.0685320	0.9997966
82.905	0.0027814	0.0534172	-0.0682988	0.9997982
82.910	0.0027887	0.0670778	-0.0679975	0.9997999
82.915	0.0027698	0.0807099	-0.0676280	0.9998015
82.920	0.0027767	0.0943126	-0.0671905	0.9998031
82.925	0.0028218	0.1080428	-0.0666846	0.9998048
82.930	0.0029863	0.1222873	-0.0661088	0.9998066
82.935	0.0032112	0.1374868	-0.0654593	0.9998086
82.940	0.0033134	0.1534885	-0.0647319	0.9998108
82.945	0.0032944	0.1696942	-0.0639239	0.9998131
82.950	0.0032071	0.1856391	-0.0630356	0.9998154
82.955	0.0030152	0.2008991	-0.0620693	0.9998174
82.960	0.0027224	0.2149705	-0.0610296	0.9998192
82.965	0.0024234	0.2275906	-0.0599232	0.9998206
82.970	0.0021631	0.2388388	-0.0587571	0.9998217
82.975	0.0019803	0.2490004	-0.0575375	0.9998226
82.980	0.0019743	0.2586990	-0.0562683	0.9998234
82.985	0.0021049	0.2687031	-0.0549498	0.9998243
82.990	0.0022306	0.2793358	-0.0535797	0.9998253
82.995	0.0023179	0.2904910	-0.0521551	0.9998264
83.000	0.0023322	0.3018953	-0.0506741	0.9998275
83.005	0.0022609	0.3131598	-0.0491365	0.9998286
83.010	0.0021174	0.3238975	-0.0475439	0.9998297
83.015	0.0019437	0.3338572	-0.0458995	0.9998305
83.020	0.0017813	0.3429927	-0.0442073	0.9998313
83.025	0.0015536	0.3511716	-0.0424719	0.9998319
83.030	0.0012234	0.3579822	-0.0406991	0.9998323
83.035	0.0008250	0.3630059	-0.0388966	0.9998325
83.040	0.0003632	0.3659199	-0.0370743	0.9998326
83.045	-0.0001080	0.3665456	-0.0352431	0.9998326
83.050	-0.0004980	0.3650593	-0.0334141	0.9998326
83.055	-0.0006528	0.3622367	-0.0315958	0.9998327
83.060	-0.0005838	0.3592038	-0.0297922	0.9998328
83.065	-0.0003836	0.3568311	-0.0280022	0.9998328
83.070	-0.0000722	0.3557132	-0.0262208	0.9998329
83.075	0.0002330	0.3561075	-0.0244412	0.9998329
83.080	0.0003776	0.3576048	-0.0226570	0.9998329
83.085	0.0004111	0.3595390	-0.0208641	0.9998329
83.090	0.0004584	0.3616715	-0.0190611	0.9998330
83.095	0.0005336	0.3641045	-0.0172466	0.9998330
83.100	0.0005494	0.3667605	-0.0154195	0.9998331
83.105	0.0004395	0.3691858	-0.0135796	0.9998331
83.110	0.0001698	0.3706803	-0.0117299	0.9998331
83.115	-0.0002123	0.3705761	-0.0098768	0.9998331
83.120	-0.0005781	0.3686375	-0.0080288	0.9998332
83.125	-0.0008996	0.3650135	-0.0061946	0.9998333
83.130	-0.0011087	0.3600882	-0.0043819	0.9998335
83.135	-0.0011828	0.3544683	-0.0025955	0.9998338
83.140	-0.0012342	0.3485405	-0.0008380	0.9998341
83.145	-0.0013603	0.3421774	0.0008888	0.9998345
83.150	-0.0015144	0.3351272	0.0025821	0.9998349
83.155	-0.0015979	0.3274944	0.0042386	0.9998354
83.160	-0.0016297	0.3195789	0.0058563	0.9998360
83.165	-0.0016453	0.3115469	0.0074341	0.9998365
83.170	-0.0016964	0.3033512	0.0089714	0.9998371
83.175	-0.0017805	0.2948240	0.0104668	0.9998378
83.180	-0.0018990	0.2858001	0.0119184	0.9998385
83.185	-0.0020125	0.2762072	0.0133234	0.9998393
83.190	-0.0020432	0.2662606	0.0146796	0.9998402
83.195	-0.0020157	0.2563061	0.0159860	0.9998410
83.200	-0.0019486	0.2465835	0.0172432	0.9998419
83.205	-0.0018148	0.2373537	0.0184530	0.9998426
83.210	-0.0016760	0.2287925	0.0196184	0.9998433
83.215	-0.0015597	0.2208569	0.0207425	0.9998438
83.220	-0.0014772	0.2134089	0.0218282	0.9998443
83.225	-0.0014275	0.2062850	0.0228774	0.9998447
83.230	-0.0013500	0.1994730	0.0238918	0.9998451
83.235	-0.0013077	0.1929548	0.0248729	0.9998455
83.240	-0.0012906	0.1865824	0.0258217	0.9998459
83.245	-0.0012042	0.1804637	0.0267394	0.9998462
83.250	-0.0011151	0.1747756	0.0276275	0.9998465
83.255	-0.0011149	0.1693066	0.0284877	0.9998468
83.260	-0.0011652	0.1637148	0.0293202	0.9998470
83.265	-0.0011187	0.1581137	0.0301248	0.9998473
83.270	-0.0010215	0.1528649	0.0309022	0.9998475
83.275	-0.0010860	0.1476964	0.0316536	0.9998478
83.280	-0.0013630	0.1416904	0.0323771	0.9998481
83.285	-0.0018008	0.1339313	0.0330662	0.9998486
83.290	-0.0023421	0.1237708	0.0337104	0.9998496
83.295	-0.0028211	0.1111080	0.0342976	0.9998510
83.300	-0.0031471	0.0964708	0.0348166	0.9998529
83.305	-0.0033426	0.0805548	0.0352591	0.9998551
83.310	-0.0034589	0.0638740	0.0356202	0.9998575
83.315	-0.0035523	0.0466790	0.0358966	0.9998601
83.320	-0.0035564	0.0292450	0.0360864	0.9998628
83.325	-0.0034336	0.0121020	0.0361898	0.9998654
83.330	-0.0032309	-0.0042429	0.0362094	0.9998677
83.335	-0.0029876	-0.0194939	0.0361501	0.9998698
83.340	-0.0027820	-0.0336438	0.0360172	0.9998715
83.345	-0.0026199	-0.0468919	0.0358159	0.9998731
83.350	-0.0024172	-0.0592453	0.0355505	0.9998744
83.355	-0.0022314	-0.0706459	0.0352258	0.9998756
83.360	-0.0020690	-0.0811925	0.0348462	0.9998765
83.365	-0.0019176	-0.0909695	0.0344158	0.9998774
83.370	-0.0018393	-0.1001834	0.0339379	0.9998781
83.375	-0.0017569	-0.1090033	0.0334150	0.9998788
83.380	-0.0016044	-0.1172470	0.0328493	0.9998794
83.385	-0.0014277	-0.1246834	0.0322445	0.9998799
83.390	-0.0012709	-0.1313017	0.0316045	0.9998803
83.395	-0.0011260	-0.1371802	0.0309333	0.9998806
83.400	-0.0010386	-0.1424890	0.0302342	0.9998808
83.405	-0.0010436	-0.1475955	0.0295089	0.9998811
83.410	-0.0011677	-0.1530187	0.0287574	0.9998813
83.415	-0.0013843	-0.1592776	0.0279767	0.9998817
83.420	-0.0015875	-0.1665659	0.0271621	0.9998821
83.425	-0.0017532	-0.1747589	0.0263088	0.9998827
83.430	-0.0019440	-0.1838262	0.0254123	0.9998835
83.435	-0.0021540	-0.1938764	0.0244680	0.9998843
83.440	-0.0023141	-0.2048345	0.0234713	0.9998854
83.445	-0.0023604	-0.2162987	0.0224184	0.9998866
83.450	-0.0021927	-0.2274651	0.0213090	0.9998877
83.455	-0.0018544	-0.2373906	0.0201469	0.9998885
83.460	-0.0015124	-0.2456477	0.0189393	0.9998891
83.465	-0.0011835	-0.2522593	0.0176945	0.9998895
83.470	-0.0008548	-0.2572582	0.0164207	0.9998897
83.475	-0.0005952	-0.2608143	0.0151255	0.9998899
83.480	-0.0003924	-0.2632364	0.0138154	0.9998899
83.485	-0.0001894	-0.2646631	0.0124957	0.9998899
83.490	0.0000356	-0.2650402	0.0111714	0.9998899
83.495	0.0002105	-0.2644364	0.0098477	0.9998899
83.500	0.0002928	-0.2632021	0.0085286	0.9998900
83.505	0.0002697	-0.2618225	0.0072161	0.9998900
83.510	0.0002430	-0.2605651	0.0059101	0.9998900
83.515	0.0002902	-0.2592574	0.0046105	0.9998900
83.520	0.0003487	-0.2576905	0.0033182	0.9998900
83.525	0.0003657	-0.2559385	0.0020341	0.9998901
83.530	0.0003575	-0.2541647	0.0007588	0.9998901
83.535	0.0004126	-0.2522759	-0.0005073	0.9998901
83.540	0.0004371	-0.2501920	-0.0017634	0.9998901
83.545	0.0003130	-0.2483524	-0.0030098	0.9998902
83.550	0.0001382	-0.2472457	-0.0042488	0.9998902
83.555	0.0000408	-0.2468068	-0.0054839	0.9998902
83.560	-0.0000586	-0.2468504	-0.0067181	0.9998902
83.565	-0.0002237	-0.2475428	-0.0079541	0.9998902
83.570	-0.0003263	-0.2488918	-0.0091951	0.9998902
83.575	-0.0003901	-0.2506489	-0.0104440	0.9998902
83.580	-0.0004300	-0.2526602	-0.0117023	0.9998903
83.585	-0.0004111	-0.2547230	-0.0129707	0.9998903
83.590	-0.0003268	-0.2565326	-0.0142489	0.9998903
83.595	-0.0002032	-0.2578325	-0.0155348	0.9998904
83.600	0.0000227	-0.2582752	-0.0168250	0.9998904
83.605	0.0002943	-0.2574978	-0.0181145	0.9998904
83.610	0.0005549	-0.2554152	-0.0193968	0.9998904
83.615	0.0008441	-0.2519841	-0.0206653	0.9998905
83.620	0.0010905	-0.2472395	-0.0219133	0.9998907
83.625	0.0011973	-0.2416288	-0.0231355	0.9998910
83.630	0.0011421	-0.2358915	-0.0243293	0.9998913
83.635	0.0009419	-0.2307805	-0.0254960	0.9998915
83.640	0.0006295	-0.2269265	-0.0266402	0.9998917
83.645	0.0002527	-0.2247629	-0.0277695	0.9998917
83.650	-0.0001110	-0.2244154	-0.0288924	0.9998917
83.655	-0.0003035	-0.2254320	-0.0300170	0.9998917
83.660	-0.0002835	-0.2268716	-0.0311478	0.9998917
83.665	-0.0001982	-0.2280529	-0.0322851	0.9998918
83.670	-0.0000736	-0.2287195	-0.0334270	0.9998918
83.675	0.0001472	-0.2285390	-0.0345702	0.9998918
83.680	0.0003957	-0.2272078	-0.0357095	0.9998918
83.685	0.0006044	-0.2247550	-0.0368394	0.9998918
83.690	0.0008240	-0.2212516	-0.0379545	0.9998919
83.695	0.0010258	-0.2167148	-0.0390494	0.9998921
83.700	0.0011480	-0.2113835	-0.0401196	0.9998924
83.705	0.0012648	-0.2054660	-0.0411618	0.9998927
83.710	0.0014206	-0.1988802	-0.0421726	0.9998931
83.715	0.0015070	-0.1917005	-0.0431491	0.9998935
83.720	0.0014838	-0.1843657	-0.0440892	0.9998940
83.725	0.0014792	-0.1770989	-0.0449929	0.9998945
83.730	0.0015666	-0.1696289	-0.0458597	0.9998950
83.735	0.0016475	-0.1617463	-0.0466882	0.9998955
83.740	0.0016001	-0.1537816	-0.0474770	0.9998961
83.745	0.0014600	-0.1462765	-0.0482271	0.9998966
83.750	0.0013216	-0.1394545	-0.0489414	0.9998970
83.755	0.0012078	-0.1332512	-0.0496232	0.9998973
83.760	0.0011840	-0.1273853	-0.0502748	0.9998976
83.765	0.0012268	-0.1214727	-0.0508969	0.9998979
83.770	0.0012466	-0.1154067	-0.0514891	0.9998982
83.775	0.0012685	-0.1092386	-0.0520508	0.9998986
83.780	0.0013904	-0.1027177	-0.0525806	0.9998989
83.785	0.0015517	-0.0955022	-0.0530762	0.9998994
83.790	0.0016633	-0.0876175	-0.0535340	0.9998999
83.795	0.0016981	-0.0793738	-0.0539515	0.9999005
83.800	0.0016970	-0.0710474	-0.0543275	0.9999012
83.805	0.0017322	-0.0626375	-0.0546617	0.9999018
83.810	0.0017551	-0.0540848	-0.0549535	0.9999024
83.815	0.0017623	-0.0454582	-0.0552024	0.9999031
83.820	0.0017607	-0.0368179	-0.0554081	0.9999037
83.825	0.0017184	-0.0282854	-0.0555709	0.9999044
83.830	0.0016364	-0.0200577	-0.0556917	0.9999050
83.835	0.0016468	-0.0120056	-0.0557719	0.9999055
83.840	0.0017884	-0.0035808	-0.0558108	0.9999062
83.845	0.0020229	0.0057665	-0.0558054	0.9999069
83.850	0.0022861	0.0163344	-0.0557501	0.9999079
83.855	0.0025468	0.0281872	-0.0556388	0.9999091
83.860	0.0027573	0.0411957	-0.0554654	0.9999106
83.865	0.0028774	0.0550149	-0.0552248	0.9999123
83.870	0.0029311	0.0692603	-0.0549141	0.9999141
83.875	0.0029438	0.0836684	-0.0545318	0.9999159
83.880	0.0029481	0.0981183	-0.0540774	0.9999177
83.885	0.0029122	0.1124908	-0.0535508	0.9999196
83.890	0.0027641	0.1264122	-0.0529536	0.9999213
83.895	0.0025191	0.1393694	-0.0522891	0.9999227
83.900	0.0022721	0.1511199	-0.0515629	0.9999240
83.905	0.0021207	0.1618931	-0.0507804	0.9999250
83.910	0.0019832	0.1719577	-0.0499457	0.9999259
83.915	0.0017848	0.1811986	-0.0490628	0.9999266
83.920	0.0015724	0.1894323	-0.0481363	0.9999272
83.925	0.0013781	0.1966684	-0.0471710	0.9999277
83.930	0.0011807	0.2029438	-0.0461720	0.9999280
83.935	0.0009726	0.2082249	-0.0451441	0.9999283
83.940	0.0008625	0.2127256	-0.0440917	0.9999285
83.945	0.0008802	0.2169996	-0.0430174	0.9999286
83.950	0.0009646	0.2215240	-0.0419211	0.9999288
83.955	0.0010908	0.2265649	-0.0408008	0.9999290
83.960	0.0012097	0.2322070	-0.0396539	0.9999293
83.965	0.0012702	0.2382891	-0.0384777	0.9999296
83.970	0.0012776	0.2445377	-0.0372706	0.9999300
83.975	0.0012183	0.2506591	-0.0360326	0.9999303
83.980	0.0010289	0.2561704	-0.0347655	0.9999306
83.985	0.0007122	0.2604405	-0.0334740	0.9999307
83.990	0.0003425	0.2630273	-0.0321653	0.9999308
83.995	-0.0000469	0.2637522	-0.0308484	0.9999308
84.000	-0.0004274	0.2625889	-0.0295325	0.9999308
84.005	-0.0008171	0.2595368	-0.0282272	0.9999309
84.010	-0.0011525	0.2547063	-0.0269416	0.9999311
84.015	-0.0013078	0.2486723	-0.0256832	0.9999315
84.020	-0.0013237	0.2422186	-0.0244559	0.9999318
84.025	-0.0012092	0.2360067	-0.0232604	0.9999322
84.030	-0.0009982	0.2305930	-0.0220939	0.9999324
84.035	-0.0007780	0.2262369	-0.0209518	0.9999326
84.040	-0.0005120	0.2230734	-0.0198285	0.9999327
84.045	-0.0002101	0.2213024	-0.0187176	0.9999327
84.050	-0.0000341	0.2207034	-0.0176126	0.9999327
84.055	-0.0000023	0.2206141	-0.0165093	0.9999327
84.060	-0.0000035	0.2205999	-0.0154063	0.9999327
84.065	-0.0001027	0.2203394	-0.0143039	0.9999327
84.070	-0.0003733	0.2191721	-0.0132051	0.9999327
84.075	-0.0006878	0.2165698	-0.0121158	0.9999328
84.080	-0.0008908	0.2126981	-0.0110426	0.9999329
84.085	-0.0009776	0.2081157	-0.0099906	0.9999331
84.090	-0.0010548	0.2031311	-0.0089625	0.9999333
84.095	-0.0011012	0.1978435	-0.0079600	0.9999336
84.100	-0.0009497	0.1928136	-0.0069834	0.9999338
84.105	-0.0006360	0.1889246	-0.0060290	0.9999339
84.110	-0.0003140	0.1865949	-0.0050902	0.9999340
84.115	-0.0000006	0.1858236	-0.0041592	0.9999340
84.120	0.0002761	0.1864993	-0.0032284	0.9999340
84.125	0.0004180	0.1882017	-0.0022916	0.9999340
84.130	0.0004385	0.1903025	-0.0013454	0.9999341
84.135	0.0004481	0.1924769	-0.0003884	0.9999341
84.140	0.0004545	0.1946905	0.0005795	0.9999342
84.145	0.0003666	0.1967042	0.0015580	0.9999342
84.150	0.0001724	0.1980262	0.0025448	0.9999342
84.155	-0.0000894	0.1982298	0.0035355	0.9999342
84.160	-0.0003934	0.1970457	0.0045236	0.9999342
84.165	-0.0007313	0.1942874	0.0055020	0.9999343
84.170	-0.0009698	0.1901156	0.0064630	0.9999345
84.175	-0.0010304	0.1852102	0.0074013	0.9999347
84.180	-0.0010485	0.1801117	0.0083146	0.9999349
