 
PGA:,  0.16 g
PGV:,  56.79 cm/s
PGD:,  43.87 cm
Arias Intensity:,  64.98 cm/s
Significant duration:,  24.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.885	0.0041992	-5.0114520	-2.4071749	0.9713252
67.890	0.0046426	-4.9897675	-2.4321779	0.9713275
67.895	0.0051787	-4.9656807	-2.4570666	0.9713304
67.900	0.0058718	-4.9385794	-2.4818272	0.9713340
67.905	0.0066955	-4.9077583	-2.5064431	0.9713387
67.910	0.0072790	-4.8734861	-2.5308962	0.9713445
67.915	0.0076897	-4.8367755	-2.5551718	0.9713511
67.920	0.0082395	-4.7977093	-2.5792580	0.9713587
67.925	0.0087932	-4.7559367	-2.6031421	0.9713673
67.930	0.0091509	-4.7119290	-2.6268118	0.9713768
67.935	0.0093856	-4.6664684	-2.6502578	0.9713870
67.940	0.0095974	-4.6199127	-2.6734738	0.9713977
67.945	0.0097513	-4.5724600	-2.6964547	0.9714088
67.950	0.0097791	-4.5245618	-2.7191972	0.9714201
67.955	0.0096597	-4.4768881	-2.7417009	0.9714313
67.960	0.0094372	-4.4300528	-2.7639682	0.9714421
67.965	0.0091713	-4.3844154	-2.7860044	0.9714524
67.970	0.0090018	-4.3398458	-2.8078150	0.9714622
67.975	0.0089266	-4.2958764	-2.8294044	0.9714717
67.980	0.0088912	-4.2521781	-2.8507745	0.9714811
67.985	0.0089583	-4.2084020	-2.8719259	0.9714906
67.990	0.0091770	-4.1639252	-2.8928568	0.9715003
67.995	0.0094883	-4.1181487	-2.9135619	0.9715106
68.000	0.0098242	-4.0707848	-2.9340343	0.9715217
68.005	0.0101478	-4.0218035	-2.9542657	0.9715335
68.010	0.0104553	-3.9712743	-2.9742484	0.9715461
68.015	0.0108674	-3.9189803	-2.9939741	0.9715596
68.020	0.0114615	-3.8642187	-3.0134321	0.9715744
68.025	0.0120583	-3.8065364	-3.0326090	0.9715908
68.030	0.0125266	-3.7462420	-3.0514909	0.9716087
68.035	0.0130531	-3.6835079	-3.0700653	0.9716281
68.040	0.0137218	-3.6178425	-3.0883187	0.9716494
68.045	0.0144030	-3.5488662	-3.1062354	0.9716728
68.050	0.0150041	-3.4767453	-3.1237995	0.9716985
68.055	0.0154272	-3.4021126	-3.1409966	0.9717259
68.060	0.0156375	-3.3259265	-3.1578167	0.9717546
68.065	0.0157479	-3.2489538	-3.1742539	0.9717838
68.070	0.0157442	-3.1717195	-3.1903056	0.9718132
68.075	0.0156442	-3.0947395	-3.2059717	0.9718424
68.080	0.0156617	-3.0179617	-3.2212535	0.9718714
68.085	0.0157402	-2.9409485	-3.2361508	0.9719006
68.090	0.0157733	-2.8636616	-3.2506623	0.9719301
68.095	0.0157670	-2.7863091	-3.2647872	0.9719596
68.100	0.0158342	-2.7088073	-3.2785250	0.9719892
68.105	0.0160262	-2.6306696	-3.2918737	0.9720193
68.110	0.0162336	-2.5515522	-3.3048293	0.9720501
68.115	0.0164622	-2.4713658	-3.3173865	0.9720818
68.120	0.0166847	-2.3900731	-3.3295401	0.9721144
68.125	0.0167719	-2.3080206	-3.3412854	0.9721475
68.130	0.0166596	-2.2260297	-3.3526205	0.9721807
68.135	0.0164379	-2.1448579	-3.3635477	0.9722132
68.140	0.0162583	-2.0646704	-3.3740715	0.9722448
68.145	0.0160646	-1.9853984	-3.3841967	0.9722758
68.150	0.0157916	-1.9072711	-3.3939284	0.9723059
68.155	0.0155570	-1.8303887	-3.4032725	0.9723350
68.160	0.0154511	-1.7543413	-3.4122344	0.9723635
68.165	0.0154302	-1.6786049	-3.4208167	0.9723918
68.170	0.0154559	-1.6028566	-3.4290204	0.9724201
68.175	0.0155201	-1.5268878	-3.4368447	0.9724485
68.180	0.0155868	-1.4505981	-3.4442885	0.9724772
68.185	0.0155608	-1.3742086	-3.4513505	0.9725060
68.190	0.0154356	-1.2981900	-3.4580315	0.9725344
68.195	0.0151640	-1.2231446	-3.4643348	0.9725622
68.200	0.0149598	-1.1492659	-3.4702658	0.9725891
68.205	0.0150389	-1.0756939	-3.4758282	0.9726158
68.210	0.0151540	-1.0016457	-3.4810216	0.9726428
68.215	0.0152856	-0.9269926	-3.4858432	0.9726703
68.220	0.0155722	-0.8513139	-3.4902889	0.9726985
68.225	0.0159799	-0.7739325	-3.4943521	0.9727280
68.230	0.0163400	-0.6946680	-3.4980236	0.9727590
68.235	0.0166543	-0.6137493	-3.5012946	0.9727912
68.240	0.0170006	-0.5312106	-3.5041570	0.9728248
68.245	0.0173389	-0.4469930	-3.5066025	0.9728598
68.250	0.0176425	-0.3612012	-3.5086230	0.9728961
68.255	0.0179756	-0.2738478	-3.5102106	0.9729337
68.260	0.0183276	-0.1848140	-3.5113573	0.9729727
68.265	0.0186643	-0.0940913	-3.5120545	0.9730133
68.270	0.0190092	-0.0016970	-3.5122940	0.9730554
68.275	0.0193275	0.0923239	-3.5120674	0.9730989
68.280	0.0195142	0.1875830	-3.5113677	0.9731437
68.285	0.0194669	0.2831841	-3.5101908	0.9731887
68.290	0.0192378	0.3781074	-3.5085375	0.9732331
68.295	0.0190004	0.4718866	-3.5064125	0.9732765
68.300	0.0187273	0.5644139	-3.5038218	0.9733187
68.305	0.0182622	0.6551306	-3.5007729	0.9733592
68.310	0.0175944	0.7430689	-3.4972774	0.9733973
68.315	0.0170038	0.8279209	-3.4933500	0.9734328
68.320	0.0167132	0.9106118	-3.4890036	0.9734665
68.325	0.0165714	0.9922422	-3.4842465	0.9734994
68.330	0.0164572	1.0732450	-3.4790828	0.9735317
68.335	0.0164222	1.1538819	-3.4735150	0.9735638
68.340	0.0164811	1.2345773	-3.4675438	0.9735959
68.345	0.0165472	1.3155793	-3.4611684	0.9736282
68.350	0.0166733	1.3970525	-3.4543868	0.9736609
68.355	0.0168916	1.4793704	-3.4471958	0.9736943
68.360	0.0170560	1.5626269	-3.4395908	0.9737285
68.365	0.0172480	1.6467573	-3.4315673	0.9737633
68.370	0.0174847	1.7319392	-3.4231206	0.9737991
68.375	0.0175905	1.8179611	-3.4142458	0.9738356
68.380	0.0174768	1.9039635	-3.4049410	0.9738720
68.385	0.0172348	1.9890937	-3.3952084	0.9739077
68.390	0.0170280	2.0731234	-3.3850528	0.9739425
68.395	0.0169852	2.1565409	-3.3744787	0.9739768
68.400	0.0169320	2.2397229	-3.3634880	0.9740109
68.405	0.0166879	2.3221757	-3.3520833	0.9740444
68.410	0.0161557	2.4027245	-3.3402710	0.9740764
68.415	0.0154897	2.4803347	-3.3280634	0.9741061
68.420	0.0149677	2.5550314	-3.3154750	0.9741336
68.425	0.0145111	2.6273283	-3.3025191	0.9741594
68.430	0.0140025	2.6972579	-3.2892076	0.9741835
68.435	0.0135166	2.7647484	-3.2755526	0.9742060
68.440	0.0130082	2.8298005	-3.2615662	0.9742268
68.445	0.0123849	2.8920771	-3.2472615	0.9742460
68.450	0.0116829	2.9511032	-3.2326536	0.9742631
68.455	0.0109490	3.0066078	-3.2177593	0.9742783
68.460	0.0102156	3.0585140	-3.2025965	0.9742916
68.465	0.0094654	3.1067816	-3.1871832	0.9743031
68.470	0.0087046	3.1513433	-3.1715379	0.9743129
68.475	0.0081087	3.1925779	-3.1556781	0.9743213
68.480	0.0075905	3.2310801	-3.1396190	0.9743286
68.485	0.0069717	3.2667937	-3.1233743	0.9743349
68.490	0.0064057	3.2996016	-3.1069583	0.9743402
68.495	0.0059928	3.3300090	-3.0903843	0.9743448
68.500	0.0056537	3.3585723	-3.0736628	0.9743488
68.505	0.0052860	3.3854019	-3.0568029	0.9743524
68.510	0.0047493	3.4100134	-3.0398143	0.9743554
68.515	0.0043344	3.4322910	-3.0227086	0.9743578
68.520	0.0042078	3.4532407	-3.0054948	0.9743600
68.525	0.0040479	3.4734878	-2.9881779	0.9743620
68.530	0.0037227	3.4925451	-2.9707629	0.9743638
68.535	0.0033623	3.5099210	-2.9532567	0.9743653
68.540	0.0031424	3.5258737	-2.9356672	0.9743666
68.545	0.0029985	3.5409344	-2.9180002	0.9743677
68.550	0.0027947	3.5551423	-2.9002600	0.9743687
68.555	0.0025958	3.5683625	-2.8824512	0.9743695
68.560	0.0025355	3.5809471	-2.8645780	0.9743703
68.565	0.0026577	3.5936833	-2.8466414	0.9743711
68.570	0.0028929	3.6072959	-2.8286389	0.9743720
68.575	0.0031516	3.6221201	-2.8105654	0.9743731
68.580	0.0033911	3.6381661	-2.7924147	0.9743744
68.585	0.0035754	3.6552514	-2.7741811	0.9743758
68.590	0.0036807	3.6730468	-2.7558604	0.9743774
68.595	0.0037566	3.6912866	-2.7374496	0.9743790
68.600	0.0039038	3.7100736	-2.7189462	0.9743808
68.605	0.0041176	3.7297460	-2.7003466	0.9743827
68.610	0.0042851	3.7503535	-2.6816464	0.9743848
68.615	0.0045033	3.7719069	-2.6628407	0.9743871
68.620	0.0049493	3.7950894	-2.6439232	0.9743897
68.625	0.0053923	3.8204522	-2.6248844	0.9743929
68.630	0.0057592	3.8478012	-2.6057137	0.9743966
68.635	0.0061888	3.8771036	-2.5864015	0.9744008
68.640	0.0066391	3.9085641	-2.5669373	0.9744057
68.645	0.0070401	3.9421124	-2.5473106	0.9744113
68.650	0.0074188	3.9775728	-2.5275114	0.9744175
68.655	0.0076592	4.0145516	-2.5075311	0.9744242
68.660	0.0077043	4.0522308	-2.4873641	0.9744312
68.665	0.0076744	4.0899470	-2.4670087	0.9744382
68.670	0.0076217	4.1274606	-2.4464652	0.9744451
68.675	0.0076838	4.1649973	-2.4257340	0.9744521
68.680	0.0078045	4.2029823	-2.4048141	0.9744592
68.685	0.0078839	4.2414582	-2.3837030	0.9744665
68.690	0.0079689	4.2803372	-2.3623985	0.9744739
68.695	0.0082393	4.3200877	-2.3408974	0.9744817
68.700	0.0087433	4.3617375	-2.3191929	0.9744903
68.705	0.0093013	4.4059918	-2.2972735	0.9744999
68.710	0.0098533	4.4529683	-2.2751261	0.9745108
68.715	0.0105529	4.5030144	-2.2527362	0.9745232
68.720	0.0114672	4.5570187	-2.2300861	0.9745376
68.725	0.0123607	4.6154565	-2.2071549	0.9745544
68.730	0.0130519	4.6777809	-2.1839218	0.9745736
68.735	0.0137538	4.7435220	-2.1603685	0.9745949
68.740	0.0145804	4.8130117	-2.1364772	0.9746187
68.745	0.0152805	4.8862457	-2.1122291	0.9746452
68.750	0.0157419	4.9623281	-2.0876076	0.9746737
68.755	0.0161269	5.0404862	-2.0626006	0.9747038
68.760	0.0165591	5.1206485	-2.0371978	0.9747355
68.765	0.0169479	5.2028245	-2.0113891	0.9747688
68.770	0.0171168	5.2863681	-1.9851661	0.9748032
68.775	0.0171883	5.3705013	-1.9585239	0.9748381
68.780	0.0173102	5.4551089	-1.9314599	0.9748733
68.785	0.0173228	5.5400463	-1.9039720	0.9749089
68.790	0.0171319	5.6245465	-1.8760605	0.9749441
68.795	0.0167699	5.7076907	-1.8477299	0.9749782
68.800	0.0163194	5.7888422	-1.8189886	0.9750106
68.805	0.0157763	5.8675568	-1.7898476	0.9750412
68.810	0.0150350	5.9431214	-1.7603209	0.9750693
68.815	0.0144034	6.0153189	-1.7304248	0.9750950
68.820	0.0141215	6.0852761	-1.7001733	0.9751191
68.825	0.0140278	6.1543123	-1.6695744	0.9751426
68.830	0.0139914	6.2230296	-1.6386310	0.9751659
68.835	0.0141234	6.2919813	-1.6073435	0.9751893
68.840	0.0144401	6.3620333	-1.5757084	0.9752135
68.845	0.0147906	6.4337215	-1.5437190	0.9752389
68.850	0.0150501	6.5069058	-1.5113675	0.9752652
68.855	0.0152351	6.5811803	-1.4786473	0.9752924
68.860	0.0153670	6.6562320	-1.4455537	0.9753202
68.865	0.0153342	6.7315268	-1.4120843	0.9753481
68.870	0.0150385	6.8060159	-1.3782405	0.9753755
68.875	0.0146369	6.8787949	-1.3440285	0.9754016
68.880	0.0143790	6.9499565	-1.3094566	0.9754266
68.885	0.0142703	7.0202190	-1.2745311	0.9754509
68.890	0.0141350	7.0898830	-1.2392559	0.9754748
68.895	0.0139619	7.1587906	-1.2036342	0.9754982
68.900	0.0139860	7.2273328	-1.1676689	0.9755214
68.905	0.0140935	7.2961979	-1.1313601	0.9755447
68.910	0.0138455	7.3647183	-1.0947078	0.9755679
68.915	0.0133945	7.4315243	-1.0577172	0.9755899
68.920	0.0130792	7.4964511	-1.0203972	0.9756106
68.925	0.0125238	7.5592426	-0.9827580	0.9756301
68.930	0.0113501	7.6177934	-0.9448154	0.9756470
68.935	0.0099130	7.6699412	-0.9065961	0.9756605
68.940	0.0086240	7.7154033	-0.8681327	0.9756707
68.945	0.0073556	7.7545932	-0.8294577	0.9756783
68.950	0.0059527	7.7872320	-0.7906031	0.9756836
68.955	0.0046475	7.8132290	-0.7516020	0.9756870
68.960	0.0036474	7.8335721	-0.7124850	0.9756891
68.965	0.0029499	7.8497519	-0.6732767	0.9756904
68.970	0.0023987	7.8628693	-0.6339951	0.9756913
68.975	0.0019018	7.8734162	-0.5946544	0.9756918
68.980	0.0014557	7.8816505	-0.5552667	0.9756922
68.985	0.0010357	7.8877608	-0.5158432	0.9756923
68.990	0.0006848	7.8919802	-0.4763939	0.9756924
68.995	0.0004091	7.8946629	-0.4369273	0.9756925
69.000	0.0001648	7.8960704	-0.3974504	0.9756925
69.005	-0.0001243	7.8961695	-0.3579698	0.9756925
69.010	-0.0004404	7.8947845	-0.3184924	0.9756925
69.015	-0.0006115	7.8922047	-0.2790250	0.9756925
69.020	-0.0006207	7.8891826	-0.2395715	0.9756926
69.025	-0.0006234	7.8861314	-0.2001332	0.9756926
69.030	-0.0006415	7.8830294	-0.1607103	0.9756927
69.035	-0.0006324	7.8799053	-0.1213030	0.9756927
69.040	-0.0006405	7.8767835	-0.0819113	0.9756928
69.045	-0.0007784	7.8733036	-0.0425360	0.9756928
69.050	-0.0010672	7.8687772	-0.0031808	0.9756929
69.055	-0.0013898	7.8627515	0.0361480	0.9756931
69.060	-0.0017326	7.8550937	0.0754426	0.9756934
69.065	-0.0022190	7.8454024	0.1146938	0.9756939
69.070	-0.0027856	7.8331288	0.1538902	0.9756946
69.075	-0.0033326	7.8181240	0.1930183	0.9756957
69.080	-0.0038452	7.8005205	0.2320649	0.9756973
69.085	-0.0041596	7.7808888	0.2710184	0.9756992
69.090	-0.0042296	7.7603143	0.3098714	0.9757013
69.095	-0.0041828	7.7396827	0.3486214	0.9757034
69.100	-0.0041147	7.7193330	0.3872690	0.9757054
69.105	-0.0040790	7.6992379	0.4258154	0.9757074
69.110	-0.0039665	7.6795063	0.4642623	0.9757093
69.115	-0.0037172	7.6606621	0.5026127	0.9757111
69.120	-0.0034200	7.6431580	0.5408722	0.9757126
69.125	-0.0032416	7.6268204	0.5790472	0.9757139
69.130	-0.0031878	7.6110524	0.6171419	0.9757151
69.135	-0.0031183	7.5955867	0.6551585	0.9757163
69.140	-0.0029908	7.5806042	0.6930989	0.9757174
69.145	-0.0030228	7.5658559	0.7309651	0.9757185
69.150	-0.0032795	7.5503997	0.7687557	0.9757197
69.155	-0.0037201	7.5332331	0.8064648	0.9757211
69.160	-0.0041964	7.5138177	0.8440824	0.9757230
69.165	-0.0045639	7.4923332	0.8815978	0.9757253
69.170	-0.0049383	7.4690291	0.9190012	0.9757279
69.175	-0.0054260	7.4436107	0.9562828	0.9757311
69.180	-0.0059692	7.4156639	0.9934310	0.9757350
69.185	-0.0064926	7.3851014	1.0304329	0.9757396
69.190	-0.0068910	7.3522782	1.0672764	0.9757449
69.195	-0.0070680	7.3180437	1.1039522	0.9757507
69.200	-0.0070744	7.2833595	1.1404557	0.9757566
69.205	-0.0071779	7.2484058	1.1767851	0.9757626
69.210	-0.0075276	7.2123405	1.2129370	0.9757691
69.215	-0.0080299	7.1741859	1.2489033	0.9757762
69.220	-0.0085659	7.1334850	1.2846724	0.9757844
69.225	-0.0091267	7.0900940	1.3202314	0.9757937
69.230	-0.0097624	7.0437686	1.3555661	0.9758043
69.235	-0.0103778	6.9943748	1.3906614	0.9758163
69.240	-0.0107679	6.9425150	1.4255036	0.9758296
69.245	-0.0109053	6.8893614	1.4600833	0.9758435
69.250	-0.0108774	6.8359392	1.4943966	0.9758576
69.255	-0.0106250	6.7832045	1.5284444	0.9758713
69.260	-0.0101039	6.7323667	1.5622334	0.9758840
69.265	-0.0095985	6.6840465	1.5957744	0.9758955
69.270	-0.0093096	6.6376744	1.6290787	0.9759061
69.275	-0.0092421	6.5921763	1.6621533	0.9759163
69.280	-0.0093613	6.5465515	1.6950001	0.9759266
69.285	-0.0096915	6.4998244	1.7276161	0.9759374
69.290	-0.0102147	6.4510045	1.7599932	0.9759491
69.295	-0.0107348	6.3996260	1.7921197	0.9759621
69.300	-0.0110155	6.3462833	1.8239845	0.9759762
69.305	-0.0110240	6.2922314	1.8555808	0.9759906
69.310	-0.0109422	6.2383594	1.8869073	0.9760049
69.315	-0.0107379	6.1851890	1.9179661	0.9760188
69.320	-0.0103150	6.1335566	1.9487630	0.9760319
69.325	-0.0097476	6.0843532	1.9793078	0.9760439
69.330	-0.0090749	6.0381910	2.0096141	0.9760544
69.335	-0.0083382	5.9954854	2.0396983	0.9760634
69.340	-0.0076584	5.9562538	2.0695777	0.9760710
69.345	-0.0070959	5.9200690	2.0992685	0.9760775
69.350	-0.0067694	5.8860644	2.1287838	0.9760832
69.355	-0.0067291	5.8529591	2.1581314	0.9760886
69.360	-0.0069326	5.8194537	2.1873124	0.9760941
69.365	-0.0072815	5.7845937	2.2163225	0.9761001
69.370	-0.0077490	5.7477315	2.2451533	0.9761068
69.375	-0.0082460	5.7085037	2.2737939	0.9761144
69.380	-0.0086408	5.6670888	2.3022329	0.9761228
69.385	-0.0088326	5.6242355	2.3304612	0.9761319
69.390	-0.0088083	5.5809713	2.3584742	0.9761411
69.395	-0.0085193	5.5384753	2.3862729	0.9761500
69.400	-0.0080265	5.4978967	2.4138638	0.9761581
69.405	-0.0074055	5.4600496	2.4412587	0.9761652
69.410	-0.0067818	5.4252552	2.4684719	0.9761712
69.415	-0.0061954	5.3934287	2.4955186	0.9761762
69.420	-0.0057111	5.3642282	2.5224128	0.9761804
69.425	-0.0054636	5.3368224	2.5491654	0.9761841
69.430	-0.0055226	5.3098790	2.5757821	0.9761877
69.435	-0.0058400	5.2820122	2.6022619	0.9761915
69.440	-0.0062957	5.2522493	2.6285975	0.9761959
69.445	-0.0068022	5.2201269	2.6547785	0.9762010
69.450	-0.0073545	5.1854077	2.6807923	0.9762069
69.455	-0.0078242	5.1481821	2.7066263	0.9762138
69.460	-0.0080051	5.1093607	2.7322701	0.9762212
69.465	-0.0080280	5.0700394	2.7577186	0.9762288
69.470	-0.0080861	5.0305197	2.7829700	0.9762365
69.475	-0.0082039	4.9905685	2.8080228	0.9762444
69.480	-0.0083362	4.9500038	2.8328742	0.9762525
69.485	-0.0084874	4.9087439	2.8575211	0.9762609
69.490	-0.0087070	4.8665746	2.8819594	0.9762696
69.495	-0.0089474	4.8232770	2.9061840	0.9762789
69.500	-0.0090331	4.7791798	2.9301901	0.9762885
69.505	-0.0090874	4.7347394	2.9539749	0.9762982
69.510	-0.0092844	4.6896826	2.9775360	0.9763082
69.515	-0.0093683	4.6439368	3.0008700	0.9763185
69.520	-0.0091870	4.5984300	3.0239759	0.9763287
69.525	-0.0090094	4.5538034	3.0468565	0.9763385
69.530	-0.0090065	4.5096191	3.0695151	0.9763482
69.535	-0.0092031	4.4649601	3.0919515	0.9763580
69.540	-0.0096550	4.4187107	3.1141607	0.9763685
69.545	-0.0103377	4.3696786	3.1361317	0.9763804
69.550	-0.0112692	4.3166877	3.1578476	0.9763943
69.555	-0.0122549	4.2589948	3.1792868	0.9764107
69.560	-0.0130654	4.1968967	3.2004265	0.9764297
69.565	-0.0137470	4.1311393	3.2212466	0.9764511
69.570	-0.0143939	4.0621239	3.2417298	0.9764745
69.575	-0.0149837	3.9900755	3.2618603	0.9765001
69.580	-0.0153865	3.9155926	3.2816244	0.9765275
69.585	-0.0155950	3.8396103	3.3010125	0.9765559
69.590	-0.0157989	3.7626167	3.3200180	0.9765851
69.595	-0.0160255	3.6845673	3.3386360	0.9766152
69.600	-0.0161599	3.6056326	3.3568615	0.9766459
69.605	-0.0164249	3.5257183	3.3746899	0.9766774
69.610	-0.0169629	3.4438346	3.3921137	0.9767104
69.615	-0.0176491	3.3589487	3.4091207	0.9767459
69.620	-0.0182666	3.2708656	3.4256952	0.9767842
69.625	-0.0188064	3.1799440	3.4418223	0.9768249
69.630	-0.0193630	3.0863335	3.4574880	0.9768681
69.635	-0.0198149	2.9902497	3.4726794	0.9769136
69.640	-0.0199718	2.8926730	3.4873867	0.9769606
69.645	-0.0198152	2.7950955	3.5016061	0.9770075
69.650	-0.0195288	2.6986043	3.5153404	0.9770534
69.655	-0.0192361	2.6035334	3.5285957	0.9770979
69.660	-0.0189235	2.5099471	3.5413794	0.9771411
69.665	-0.0187219	2.4176217	3.5536984	0.9771831
69.670	-0.0188254	2.3255369	3.5655563	0.9772249
69.675	-0.0192184	2.2322345	3.5769507	0.9772678
69.680	-0.0199005	2.1362955	3.5878720	0.9773132
69.685	-0.0207765	2.0365352	3.5983041	0.9773622
69.690	-0.0216559	1.9324698	3.6082266	0.9774156
69.695	-0.0224441	1.8243147	3.6176186	0.9774733
69.700	-0.0229794	1.7129136	3.6264616	0.9775345
69.705	-0.0232667	1.5994951	3.6347426	0.9775979
69.710	-0.0233555	1.4851542	3.6424543	0.9776623
69.715	-0.0231837	1.3710168	3.6495947	0.9777265
69.720	-0.0227297	1.2584140	3.6561683	0.9777890
69.725	-0.0220989	1.1484717	3.6621855	0.9778486
69.730	-0.0215776	1.0413550	3.6676601	0.9779051
69.735	-0.0211666	0.9365248	3.6726048	0.9779593
69.740	-0.0209061	0.8333415	3.6770294	0.9780118
69.745	-0.0208518	0.7309302	3.6809401	0.9780635
69.750	-0.0210197	0.6282402	3.6843380	0.9781154
69.755	-0.0212819	0.5244953	3.6872199	0.9781685
69.760	-0.0215147	0.4195366	3.6895799	0.9782228
69.765	-0.0216193	0.3137504	3.6914132	0.9782779
69.770	-0.0216861	0.2075439	3.6927164	0.9783335
69.775	-0.0218225	0.1008391	3.6934874	0.9783896
69.780	-0.0220637	-0.0067919	3.6937225	0.9784467
69.785	-0.0223891	-0.1158125	3.6934160	0.9785053
69.790	-0.0227080	-0.2264131	3.6925604	0.9785656
69.795	-0.0229493	-0.3383876	3.6911484	0.9786274
69.800	-0.0231526	-0.4514525	3.6891738	0.9786904
69.805	-0.0233324	-0.5654568	3.6866315	0.9787544
69.810	-0.0234579	-0.6802099	3.6835174	0.9788193
69.815	-0.0234268	-0.7951946	3.6798288	0.9788845
69.820	-0.0230966	-0.9092933	3.6755676	0.9789486
69.825	-0.0225961	-1.0213548	3.6707410	0.9790105
69.830	-0.0221188	-1.1310183	3.6653601	0.9790698
69.835	-0.0216040	-1.2382485	3.6594369	0.9791265
69.840	-0.0209947	-1.3427217	3.6529845	0.9791803
69.845	-0.0204309	-1.4443181	3.6460169	0.9792312
69.850	-0.0199663	-1.5433924	3.6385476	0.9792796
69.855	-0.0195179	-1.6402274	3.6305886	0.9793258
69.860	-0.0190579	-1.7348345	3.6221509	0.9793699
69.865	-0.0186175	-1.8272334	3.6132457	0.9794120
69.870	-0.0182013	-1.9175314	3.6038838	0.9794522
69.875	-0.0177262	-2.0056436	3.5940759	0.9794904
69.880	-0.0172032	-2.0913080	3.5838335	0.9795266
69.885	-0.0167434	-2.1745622	3.5731688	0.9795608
69.890	-0.0163790	-2.2557948	3.5620929	0.9795933
69.895	-0.0160873	-2.3354186	3.5506149	0.9796245
69.900	-0.0157933	-2.4136058	3.5387423	0.9796547
69.905	-0.0154768	-2.4902957	3.5264826	0.9796837
69.910	-0.0153533	-2.5659065	3.5138421	0.9797118
69.915	-0.0152878	-2.6410537	3.5008247	0.9797397
69.920	-0.0149796	-2.7152845	3.4874338	0.9797668
69.925	-0.0146675	-2.7879941	3.4736756	0.9797929
69.930	-0.0145436	-2.8596344	3.4595566	0.9798182
69.935	-0.0144430	-2.9307239	3.4450807	0.9798431
69.940	-0.0142434	-3.0010773	3.4302512	0.9798675
69.945	-0.0139427	-3.0702038	3.4150730	0.9798910
69.950	-0.0137090	-3.1380196	3.3995524	0.9799137
69.955	-0.0135354	-3.2048364	3.3836953	0.9799357
69.960	-0.0133579	-3.2707922	3.3675062	0.9799571
69.965	-0.0133098	-3.3361948	3.3509887	0.9799782
69.970	-0.0134267	-3.4017660	3.3341438	0.9799994
69.975	-0.0135677	-3.4679698	3.3169695	0.9800210
69.980	-0.0137589	-3.5349884	3.2994621	0.9800431
69.985	-0.0141234	-3.6033697	3.2816162	0.9800662
69.990	-0.0146371	-3.6739048	3.2634230	0.9800907
69.995	-0.0152244	-3.7471402	3.2448704	0.9801172
70.000	-0.0157448	-3.8230921	3.2259448	0.9801456
70.005	-0.0162709	-3.9016105	3.2066331	0.9801760
70.010	-0.0168852	-3.9829257	3.1869217	0.9802086
70.015	-0.0174794	-4.0672049	3.1667964	0.9802436
70.020	-0.0178948	-4.1539600	3.1462435	0.9802807
70.025	-0.0181356	-4.2423245	3.1252528	0.9803192
70.030	-0.0182842	-4.3316440	3.1038178	0.9803585
70.035	-0.0182503	-4.4212449	3.0819356	0.9803981
70.040	-0.0179637	-4.5100597	3.0596074	0.9804370
70.045	-0.0175822	-4.5972360	3.0368391	0.9804744
70.050	-0.0171434	-4.6824004	3.0136400	0.9805102
70.055	-0.0164140	-4.7646999	2.9900223	0.9805436
70.060	-0.0154699	-4.8428953	2.9660033	0.9805737
70.065	-0.0144856	-4.9163613	2.9416052	0.9806003
70.070	-0.0135078	-4.9850151	2.9168517	0.9806236
70.075	-0.0127055	-5.0493030	2.8917659	0.9806440
70.080	-0.0121869	-5.1103515	2.8663668	0.9806624
70.085	-0.0119446	-5.1695339	2.8406671	0.9806796
70.090	-0.0118503	-5.2278909	2.8146735	0.9806964
70.095	-0.0117742	-5.2858299	2.7883892	0.9807130
70.100	-0.0117260	-5.3434641	2.7618160	0.9807293
70.105	-0.0117132	-5.4009487	2.7349549	0.9807456
70.110	-0.0116421	-5.4582276	2.7078070	0.9807618
70.115	-0.0112847	-5.5144556	2.6803753	0.9807774
70.120	-0.0106011	-5.5681305	2.6526688	0.9807916
70.125	-0.0099251	-5.6184711	2.6247023	0.9808041
70.130	-0.0095046	-5.6661224	2.5964908	0.9808153
70.135	-0.0090975	-5.7117440	2.5680462	0.9808255
70.140	-0.0083928	-5.7546390	2.5393802	0.9808346
70.145	-0.0076340	-5.7939447	2.5105088	0.9808423
70.150	-0.0069681	-5.8297563	2.4814495	0.9808486
70.155	-0.0063329	-5.8623769	2.4522192	0.9808538
70.160	-0.0056657	-5.8918034	2.4228337	0.9808581
70.165	-0.0048771	-5.9176597	2.3933101	0.9808614
70.170	-0.0039562	-5.9393234	2.3636676	0.9808638
70.175	-0.0030548	-5.9565180	2.3339280	0.9808653
70.180	-0.0022356	-5.9694927	2.3041130	0.9808661
