 
PGA:,  0.17 g
PGV:,  17.39 cm/s
PGD:,  1.99 cm
Arias Intensity:,  34.95 cm/s
Significant duration:,  11.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.540	-0.0037936	-2.1514785	-0.2327173	0.9936203
25.545	-0.0029847	-2.1681024	-0.2435162	0.9936228
25.550	-0.0019983	-2.1803232	-0.2543873	0.9936243
25.555	-0.0013901	-2.1886332	-0.2653097	0.9936249
25.560	-0.0010564	-2.1946334	-0.2762678	0.9936253
25.565	-0.0002065	-2.1977307	-0.2872487	0.9936254
25.570	0.0012731	-2.1951147	-0.2982309	0.9936256
25.575	0.0026694	-2.1854456	-0.3091823	0.9936265
25.580	0.0036633	-2.1699145	-0.3200707	0.9936288
25.585	0.0043624	-2.1502314	-0.3308710	0.9936324
25.590	0.0051747	-2.1268418	-0.3415637	0.9936374
25.595	0.0062985	-2.0987039	-0.3521276	0.9936447
25.600	0.0072733	-2.0654190	-0.3625379	0.9936549
25.605	0.0080848	-2.0277532	-0.3727708	0.9936680
25.610	0.0090054	-1.9858394	-0.3828048	0.9936841
25.615	0.0097335	-1.9398822	-0.3926191	0.9937035
25.620	0.0103223	-1.8906953	-0.4021955	0.9937257
25.625	0.0111842	-1.8379506	-0.4115172	0.9937512
25.630	0.0120693	-1.7809216	-0.4205643	0.9937811
25.635	0.0124487	-1.7207913	-0.4293186	0.9938142
25.640	0.0123902	-1.6598741	-0.4377703	0.9938482
25.645	0.0122877	-1.5993516	-0.4459183	0.9938818
25.650	0.0122628	-1.5391416	-0.4537646	0.9939150
25.655	0.0122858	-1.4789363	-0.4613098	0.9939482
25.660	0.0124828	-1.4181915	-0.4685526	0.9939820
25.665	0.0130879	-1.3554794	-0.4754868	0.9940181
25.670	0.0141025	-1.2887952	-0.4820975	0.9940589
25.675	0.0150324	-1.2173420	-0.4883628	0.9941057
25.680	0.0153516	-1.1428254	-0.4942632	0.9941566
25.685	0.0151310	-1.0680670	-0.4997905	0.9942078
25.690	0.0146763	-0.9949645	-0.5049480	0.9942568
25.695	0.0140748	-0.9244524	-0.5097466	0.9943023
25.700	0.0134424	-0.8569666	-0.5142001	0.9943441
25.705	0.0129162	-0.7923222	-0.5183233	0.9943824
25.710	0.0126086	-0.7297226	-0.5221285	0.9944183
25.715	0.0125662	-0.6679813	-0.5256227	0.9944532
25.720	0.0125959	-0.6062712	-0.5288083	0.9944881
25.725	0.0125658	-0.5445621	-0.5316854	0.9945230
25.730	0.0125251	-0.4830267	-0.5342544	0.9945577
25.735	0.0125176	-0.4216096	-0.5365160	0.9945923
25.740	0.0124876	-0.3602842	-0.5384707	0.9946267
25.745	0.0123361	-0.2994040	-0.5401199	0.9946607
25.750	0.0120231	-0.2396630	-0.5414676	0.9946934
25.755	0.0116562	-0.1815894	-0.5425207	0.9947243
25.760	0.0113998	-0.1250445	-0.5432873	0.9947536
25.765	0.0112556	-0.0694821	-0.5437736	0.9947819
25.770	0.0110003	-0.0148996	-0.5439846	0.9948092
25.775	0.0104268	0.0376502	-0.5439277	0.9948345
25.780	0.0096664	0.0869286	-0.5436163	0.9948568
25.785	0.0089607	0.1326115	-0.5430674	0.9948759
25.790	0.0083003	0.1749441	-0.5422985	0.9948924
25.795	0.0076266	0.2140048	-0.5413262	0.9949064
25.800	0.0069370	0.2497219	-0.5401669	0.9949181
25.805	0.0063549	0.2823201	-0.5388367	0.9949279
25.810	0.0060000	0.3126202	-0.5373494	0.9949363
25.815	0.0058549	0.3416944	-0.5357136	0.9949440
25.820	0.0055446	0.3696518	-0.5339352	0.9949512
25.825	0.0047449	0.3948868	-0.5320239	0.9949571
25.830	0.0036734	0.4155326	-0.5299978	0.9949610
25.835	0.0028174	0.4314511	-0.5278804	0.9949634
25.840	0.0022698	0.4439275	-0.5256919	0.9949648
25.845	0.0018793	0.4541030	-0.5234469	0.9949658
25.850	0.0017380	0.4629743	-0.5211542	0.9949665
25.855	0.0017914	0.4716300	-0.5188177	0.9949672
25.860	0.0017799	0.4803886	-0.5164376	0.9949679
25.865	0.0015205	0.4884828	-0.5140154	0.9949685
25.870	0.0009458	0.4945314	-0.5115579	0.9949689
25.875	0.0001435	0.4972029	-0.5090786	0.9949690
25.880	-0.0007112	0.4958108	-0.5065960	0.9949690
25.885	-0.0016025	0.4901365	-0.5041312	0.9949694
25.890	-0.0023948	0.4803333	-0.5017050	0.9949703
25.895	-0.0030132	0.4670703	-0.4993365	0.9949719
25.900	-0.0036827	0.4506486	-0.4970422	0.9949744
25.905	-0.0045227	0.4305249	-0.4948392	0.9949781
25.910	-0.0055007	0.4059427	-0.4927481	0.9949837
25.915	-0.0062693	0.3770768	-0.4907905	0.9949914
25.920	-0.0065061	0.3457451	-0.4889835	0.9950004
25.925	-0.0064636	0.3139369	-0.4873343	0.9950097
25.930	-0.0065165	0.2821033	-0.4858442	0.9950190
25.935	-0.0066269	0.2498692	-0.4845142	0.9950285
25.940	-0.0064971	0.2176826	-0.4833454	0.9950380
25.945	-0.0059031	0.1872712	-0.4823330	0.9950465
25.950	-0.0049197	0.1607284	-0.4814630	0.9950530
25.955	-0.0039512	0.1389725	-0.4807137	0.9950574
25.960	-0.0031799	0.1214836	-0.4800626	0.9950602
25.965	-0.0023544	0.1079108	-0.4794891	0.9950619
25.970	-0.0014630	0.0985488	-0.4789729	0.9950628
25.975	-0.0006257	0.0934262	-0.4784930	0.9950630
25.980	0.0003954	0.0928614	-0.4780273	0.9950631
25.985	0.0016391	0.0978510	-0.4775505	0.9950634
25.990	0.0027052	0.1085055	-0.4770346	0.9950645
25.995	0.0033517	0.1233600	-0.4764550	0.9950666
26.000	0.0037941	0.1408850	-0.4757943	0.9950694
26.005	0.0042122	0.1605206	-0.4750408	0.9950729
26.010	0.0046800	0.1823287	-0.4741837	0.9950773
26.015	0.0052763	0.2067464	-0.4732110	0.9950828
26.020	0.0058213	0.2339633	-0.4721092	0.9950896
26.025	0.0062437	0.2635527	-0.4708655	0.9950976
26.030	0.0066691	0.2952212	-0.4694685	0.9951068
26.035	0.0069598	0.3286461	-0.4679089	0.9951171
26.040	0.0071250	0.3631890	-0.4661793	0.9951280
26.045	0.0075706	0.3992300	-0.4642732	0.9951399
26.050	0.0084750	0.4385819	-0.4621787	0.9951541
26.055	0.0094614	0.4825709	-0.4598758	0.9951719
26.060	0.0101730	0.5307242	-0.4573426	0.9951932
26.065	0.0107803	0.5821123	-0.4545605	0.9952174
26.070	0.0114704	0.6366822	-0.4515135	0.9952447
26.075	0.0121112	0.6945161	-0.4481855	0.9952754
26.080	0.0124767	0.7548179	-0.4445622	0.9953087
26.085	0.0124498	0.8159502	-0.4406352	0.9953430
26.090	0.0121569	0.8762982	-0.4364046	0.9953763
26.095	0.0117402	0.9349059	-0.4318766	0.9954078
26.100	0.0113219	0.9914658	-0.4270607	0.9954371
26.105	0.0108233	1.0457769	-0.4219676	0.9954642
26.110	0.0099723	1.0967780	-0.4166112	0.9954881
26.115	0.0090101	1.1433323	-0.4110109	0.9955080
26.120	0.0085386	1.1863704	-0.4051867	0.9955249
26.125	0.0085798	1.2283532	-0.3991498	0.9955411
26.130	0.0086635	1.2706424	-0.3929024	0.9955575
26.135	0.0085970	1.3129738	-0.3864433	0.9955739
26.140	0.0085112	1.3549316	-0.3797735	0.9955900
26.145	0.0085105	1.3966773	-0.3728945	0.9956060
26.150	0.0085547	1.4385298	-0.3658065	0.9956220
26.155	0.0085252	1.4804182	-0.3585091	0.9956381
26.160	0.0082790	1.5216304	-0.3510040	0.9956537
26.165	0.0077389	1.5609143	-0.3432977	0.9956678
26.170	0.0070372	1.5971529	-0.3354025	0.9956799
26.175	0.0063521	1.6299903	-0.3273346	0.9956898
26.180	0.0056750	1.6594867	-0.3191109	0.9956978
26.185	0.0049959	1.6856570	-0.3107481	0.9957041
26.190	0.0043448	1.7085651	-0.3022625	0.9957089
26.195	0.0038127	1.7285714	-0.2936697	0.9957126
26.200	0.0033963	1.7462515	-0.2849826	0.9957155
26.205	0.0029696	1.7618638	-0.2762123	0.9957177
26.210	0.0022350	1.7746282	-0.2673711	0.9957193
26.215	0.0011986	1.7830491	-0.2584769	0.9957200
26.220	0.0003012	1.7867273	-0.2495525	0.9957201
26.225	-0.0002796	1.7867803	-0.2406187	0.9957202
26.230	-0.0008160	1.7840933	-0.2316915	0.9957202
26.235	-0.0014672	1.7784937	-0.2227851	0.9957206
26.240	-0.0022629	1.7693456	-0.2139155	0.9957214
26.245	-0.0031886	1.7559759	-0.2051021	0.9957230
26.250	-0.0042425	1.7377511	-0.1963678	0.9957261
26.255	-0.0051839	1.7146329	-0.1877369	0.9957311
26.260	-0.0057745	1.6877575	-0.1792309	0.9957377
26.265	-0.0059737	1.6589450	-0.1708641	0.9957453
26.270	-0.0056793	1.6303660	-0.1626409	0.9957528
26.275	-0.0051261	1.6038656	-0.1545553	0.9957593
26.280	-0.0047140	1.5797326	-0.1465963	0.9957646
26.285	-0.0043331	1.5575446	-0.1387531	0.9957691
26.290	-0.0038704	1.5374256	-0.1310157	0.9957729
26.295	-0.0036271	1.5190381	-0.1233745	0.9957760
26.300	-0.0036917	1.5010888	-0.1158242	0.9957789
26.305	-0.0039398	1.4823725	-0.1083655	0.9957821
26.310	-0.0043518	1.4620373	-0.1010045	0.9957859
26.315	-0.0048138	1.4395586	-0.0937505	0.9957906
26.320	-0.0050040	1.4154805	-0.0866129	0.9957959
26.325	-0.0049542	1.3910581	-0.0795966	0.9958013
26.330	-0.0050067	1.3666290	-0.0727024	0.9958068
26.335	-0.0052699	1.3414257	-0.0659322	0.9958126
26.340	-0.0055268	1.3149469	-0.0592913	0.9958191
26.345	-0.0053917	1.2881693	-0.0527835	0.9958256
26.350	-0.0046665	1.2635014	-0.0464043	0.9958312
26.355	-0.0039292	1.2424204	-0.0401395	0.9958353
26.360	-0.0037359	1.2236219	-0.0339744	0.9958386
26.365	-0.0036078	1.2056115	-0.0279013	0.9958416
26.370	-0.0027577	1.1900002	-0.0219123	0.9958438
26.375	-0.0011623	1.1803864	-0.0159863	0.9958448
26.380	0.0005088	1.1787836	-0.0100884	0.9958450
26.385	0.0018925	1.1846729	-0.0041798	0.9958454
26.390	0.0027208	1.1959869	0.0017719	0.9958466
26.395	0.0029298	1.2098449	0.0077865	0.9958484
26.400	0.0030468	1.2245025	0.0138723	0.9958504
26.405	0.0034892	1.2405321	0.0200349	0.9958527
26.410	0.0040126	1.2589302	0.0262836	0.9958558
26.415	0.0040412	1.2786821	0.0326276	0.9958594
26.420	0.0035526	1.2973061	0.0390676	0.9958626
26.425	0.0031502	1.3137449	0.0455952	0.9958651
26.430	0.0030138	1.3288622	0.0522017	0.9958672
26.435	0.0027582	1.3430180	0.0588814	0.9958690
26.440	0.0022788	1.3553711	0.0656274	0.9958704
26.445	0.0019335	1.3657017	0.0724301	0.9958714
26.450	0.0017515	1.3747393	0.0792812	0.9958722
26.455	0.0012897	1.3821977	0.0861735	0.9958727
26.460	0.0004106	1.3863677	0.0930949	0.9958729
26.465	-0.0004316	1.3863163	0.1000266	0.9958729
26.470	-0.0009358	1.3829628	0.1069498	0.9958731
26.475	-0.0015595	1.3768431	0.1138494	0.9958734
26.480	-0.0027615	1.3662457	0.1207071	0.9958745
26.485	-0.0041816	1.3492178	0.1274957	0.9958773
26.490	-0.0054198	1.3256704	0.1341830	0.9958825
26.495	-0.0064538	1.2965505	0.1407385	0.9958903
26.500	-0.0074325	1.2624945	0.1471361	0.9959010
26.505	-0.0085971	1.2231821	0.1533503	0.9959152
26.510	-0.0098143	1.1780283	0.1593533	0.9959340
26.515	-0.0107783	1.1275250	0.1651172	0.9959574
26.520	-0.0110677	1.0739479	0.1706209	0.9959837
26.525	-0.0106554	1.0206720	0.1758574	0.9960097
26.530	-0.0105077	0.9687695	0.1808311	0.9960344
26.535	-0.0113194	0.9152384	0.1855411	0.9960607
26.540	-0.0126542	0.8564430	0.1899703	0.9960925
26.545	-0.0138519	0.7914369	0.1940900	0.9961313
26.550	-0.0144801	0.7219526	0.1978734	0.9961755
26.555	-0.0144862	0.6509127	0.2013056	0.9962218
26.560	-0.0143907	0.5800921	0.2043831	0.9962677
26.565	-0.0144957	0.5092480	0.2071065	0.9963137
26.570	-0.0145767	0.4379478	0.2094745	0.9963603
26.575	-0.0142917	0.3671482	0.2114872	0.9964062
26.580	-0.0135142	0.2989543	0.2131525	0.9964488
26.585	-0.0124972	0.2351614	0.2144878	0.9964862
26.590	-0.0116360	0.1759746	0.2155156	0.9965183
26.595	-0.0108502	0.1208272	0.2162576	0.9965462
26.600	-0.0098140	0.0701484	0.2167350	0.9965698
26.605	-0.0086372	0.0248968	0.2169726	0.9965887
26.610	-0.0075584	-0.0148229	0.2169978	0.9966032
26.615	-0.0067979	-0.0500315	0.2168357	0.9966146
26.620	-0.0065043	-0.0826551	0.2165040	0.9966243
26.625	-0.0061987	-0.1138091	0.2160128	0.9966332
26.630	-0.0054380	-0.1423480	0.2153724	0.9966407
26.635	-0.0045547	-0.1668551	0.2145994	0.9966463
26.640	-0.0041452	-0.1881917	0.2137118	0.9966504
26.645	-0.0040544	-0.2083014	0.2127206	0.9966542
26.650	-0.0038135	-0.2275976	0.2116308	0.9966576
26.655	-0.0035989	-0.2457766	0.2104474	0.9966606
26.660	-0.0035735	-0.2633667	0.2091745	0.9966634
26.665	-0.0035975	-0.2809536	0.2078137	0.9966663
26.670	-0.0035804	-0.2985575	0.2063649	0.9966691
26.675	-0.0035530	-0.3160521	0.2048284	0.9966719
26.680	-0.0035433	-0.3334557	0.2032047	0.9966747
26.685	-0.0035368	-0.3508197	0.2014940	0.9966774
26.690	-0.0035196	-0.3681254	0.1996966	0.9966802
26.695	-0.0035036	-0.3853497	0.1978129	0.9966829
26.700	-0.0035190	-0.4025726	0.1958431	0.9966856
26.705	-0.0035865	-0.4199989	0.1937867	0.9966884
26.710	-0.0036754	-0.4378088	0.1916422	0.9966913
26.715	-0.0036625	-0.4558050	0.1894081	0.9966943
26.720	-0.0033457	-0.4729926	0.1870861	0.9966970
26.725	-0.0025868	-0.4875421	0.1846848	0.9966990
26.730	-0.0015948	-0.4977975	0.1822214	0.9967000
26.735	-0.0009390	-0.5040117	0.1797169	0.9967004
26.740	-0.0008675	-0.5084423	0.1771858	0.9967005
26.745	-0.0010015	-0.5130262	0.1746321	0.9967007
26.750	-0.0009991	-0.5179327	0.1720547	0.9967010
26.755	-0.0008959	-0.5225801	0.1694534	0.9967012
26.760	-0.0008236	-0.5267971	0.1668300	0.9967013
26.765	-0.0008069	-0.5307958	0.1641860	0.9967015
26.770	-0.0008117	-0.5347655	0.1615221	0.9967016
26.775	-0.0008179	-0.5387622	0.1588383	0.9967018
26.780	-0.0008224	-0.5427848	0.1561344	0.9967019
26.785	-0.0008250	-0.5468250	0.1534104	0.9967021
26.790	-0.0008258	-0.5508736	0.1506662	0.9967022
26.795	-0.0008260	-0.5549245	0.1479017	0.9967024
26.800	-0.0008255	-0.5589747	0.1451169	0.9967025
26.805	-0.0008213	-0.5630136	0.1423119	0.9967027
26.810	-0.0008111	-0.5670173	0.1394869	0.9967028
26.815	-0.0007989	-0.5709659	0.1366419	0.9967029
26.820	-0.0007982	-0.5748828	0.1337773	0.9967031
26.825	-0.0008250	-0.5788635	0.1308929	0.9967032
26.830	-0.0008785	-0.5830412	0.1279882	0.9967034
26.835	-0.0009154	-0.5874408	0.1250619	0.9967036
26.840	-0.0008432	-0.5917539	0.1221140	0.9967037
26.845	-0.0005655	-0.5952088	0.1191466	0.9967039
26.850	-0.0001054	-0.5968542	0.1161664	0.9967039
26.855	0.0002301	-0.5965484	0.1131829	0.9967039
26.860	-0.0000061	-0.5959991	0.1102015	0.9967039
26.865	-0.0006436	-0.5975923	0.1072175	0.9967039
26.870	-0.0010057	-0.6016371	0.1042195	0.9967041
26.875	-0.0009536	-0.6064424	0.1011993	0.9967043
26.880	-0.0007796	-0.6106932	0.0981564	0.9967045
26.885	-0.0005221	-0.6138857	0.0950950	0.9967046
26.890	-0.0000552	-0.6153016	0.0920220	0.9967046
26.895	0.0004323	-0.6143767	0.0889478	0.9967046
26.900	0.0004401	-0.6122369	0.0858813	0.9967047
26.905	-0.0001027	-0.6114093	0.0828222	0.9967047
26.910	-0.0007094	-0.6134008	0.0797601	0.9967048
26.915	-0.0009009	-0.6173500	0.0766833	0.9967049
26.920	-0.0007754	-0.6214611	0.0735862	0.9967051
26.925	-0.0007007	-0.6250810	0.0704699	0.9967052
26.930	-0.0007591	-0.6286610	0.0673355	0.9967053
26.935	-0.0008174	-0.6325273	0.0641826	0.9967054
26.940	-0.0007857	-0.6364589	0.0610101	0.9967056
26.945	-0.0006940	-0.6400879	0.0578187	0.9967057
26.950	-0.0006736	-0.6434420	0.0546099	0.9967058
26.955	-0.0009432	-0.6474071	0.0513828	0.9967059
26.960	-0.0016985	-0.6538857	0.0481295	0.9967064
26.965	-0.0028125	-0.6649489	0.0448325	0.9967075
26.970	-0.0037119	-0.6809500	0.0414677	0.9967099
26.975	-0.0042583	-0.7004969	0.0380141	0.9967135
26.980	-0.0047281	-0.7225361	0.0344565	0.9967179
26.985	-0.0047714	-0.7458338	0.0307856	0.9967229
26.990	-0.0040425	-0.7674499	0.0270024	0.9967272
26.995	-0.0033557	-0.7855940	0.0231198	0.9967302
27.000	-0.0033797	-0.8021127	0.0191505	0.9967327
27.005	-0.0036791	-0.8194245	0.0150967	0.9967355
27.010	-0.0037682	-0.8376889	0.0109539	0.9967386
27.015	-0.0036248	-0.8558202	0.0067201	0.9967416
27.020	-0.0033260	-0.8728671	0.0023984	0.9967442
27.025	-0.0028984	-0.8881324	-0.0020041	0.9967464
27.030	-0.0025489	-0.9014919	-0.0064782	0.9967480
27.035	-0.0027079	-0.9143842	-0.0110179	0.9967495
27.040	-0.0033431	-0.9292242	-0.0156269	0.9967516
27.045	-0.0037558	-0.9466341	-0.0203165	0.9967544
27.050	-0.0035361	-0.9645175	-0.0250944	0.9967573
27.055	-0.0028424	-0.9801607	-0.0299561	0.9967596
27.060	-0.0019333	-0.9918730	-0.0348862	0.9967609
27.065	-0.0011718	-0.9994881	-0.0398646	0.9967614
27.070	-0.0008165	-1.0043642	-0.0448742	0.9967617
27.075	-0.0005467	-1.0077073	-0.0499044	0.9967618
27.080	0.0000653	-1.0088878	-0.0549459	0.9967618
27.085	0.0008585	-1.0066223	-0.0599847	0.9967619
27.090	0.0014961	-1.0008476	-0.0650033	0.9967622
27.095	0.0018285	-0.9926940	-0.0699872	0.9967628
27.100	0.0018479	-0.9836776	-0.0749281	0.9967636
27.105	0.0017462	-0.9748631	-0.0798245	0.9967643
27.110	0.0016723	-0.9664792	-0.0846778	0.9967649
27.115	0.0016844	-0.9582468	-0.0894896	0.9967656
27.120	0.0019131	-0.9494238	-0.0942588	0.9967663
27.125	0.0025297	-0.9385279	-0.0989787	0.9967674
27.130	0.0034532	-0.9238548	-0.1036347	0.9967694
27.135	0.0040675	-0.9054101	-0.1082078	0.9967725
27.140	0.0036994	-0.8863618	-0.1126872	0.9967759
27.145	0.0026782	-0.8707208	-0.1170800	0.9967782
27.150	0.0022820	-0.8585560	-0.1214031	0.9967795
27.155	0.0029141	-0.8458127	-0.1256641	0.9967810
27.160	0.0033589	-0.8304284	-0.1298547	0.9967832
27.165	0.0026806	-0.8156166	-0.1339698	0.9967853
27.170	0.0013630	-0.8056997	-0.1380231	0.9967863
27.175	0.0005226	-0.8010753	-0.1420400	0.9967865
27.180	0.0005374	-0.7984759	-0.1460389	0.9967865
27.185	0.0007694	-0.7952712	-0.1500233	0.9967866
27.190	0.0007587	-0.7915237	-0.1539902	0.9967868
27.195	0.0006143	-0.7881564	-0.1579394	0.9967869
27.200	0.0005380	-0.7853302	-0.1618732	0.9967870
27.205	0.0005789	-0.7825909	-0.1657930	0.9967870
27.210	0.0006893	-0.7794807	-0.1696981	0.9967871
27.215	0.0007566	-0.7759346	-0.1735867	0.9967872
27.220	0.0005735	-0.7726724	-0.1774582	0.9967873
27.225	-0.0000852	-0.7714749	-0.1813186	0.9967874
27.230	-0.0011799	-0.7745776	-0.1851837	0.9967875
27.235	-0.0020937	-0.7826061	-0.1890767	0.9967882
27.240	-0.0022555	-0.7932725	-0.1930164	0.9967892
27.245	-0.0020386	-0.8038038	-0.1970090	0.9967902
27.250	-0.0019849	-0.8136714	-0.2010527	0.9967911
27.255	-0.0021249	-0.8237509	-0.2051463	0.9967920
27.260	-0.0022872	-0.8345716	-0.2092921	0.9967931
27.265	-0.0023788	-0.8460150	-0.2134936	0.9967943
27.270	-0.0023159	-0.8575287	-0.2177524	0.9967955
27.275	-0.0019356	-0.8679554	-0.2220661	0.9967965
27.280	-0.0011416	-0.8755020	-0.2264248	0.9967971
27.285	-0.0001724	-0.8787245	-0.2308103	0.9967972
27.290	0.0005567	-0.8777820	-0.2352016	0.9967973
27.295	0.0011331	-0.8736376	-0.2395802	0.9967974
27.300	0.0019607	-0.8660499	-0.2439294	0.9967980
27.305	0.0027906	-0.8543973	-0.2482305	0.9967993
27.310	0.0031746	-0.8397677	-0.2524659	0.9968013
27.315	0.0035930	-0.8231703	-0.2566232	0.9968038
27.320	0.0046012	-0.8030740	-0.2606889	0.9968076
27.325	0.0057578	-0.7776687	-0.2646407	0.9968135
27.330	0.0062895	-0.7481228	-0.2684552	0.9968216
27.335	0.0063488	-0.7171275	-0.2721183	0.9968304
27.340	0.0062641	-0.6861944	-0.2756266	0.9968391
27.345	0.0060102	-0.6560917	-0.2789823	0.9968474
27.350	0.0058526	-0.6269982	-0.2821901	0.9968552
27.355	0.0059189	-0.5981286	-0.2852529	0.9968628
27.360	0.0060137	-0.5688638	-0.2881704	0.9968707
27.365	0.0060280	-0.5393315	-0.2909409	0.9968787
27.370	0.0060080	-0.5098133	-0.2935637	0.9968866
27.375	0.0059827	-0.4804063	-0.2960393	0.9968946
27.380	0.0059055	-0.4512507	-0.2983684	0.9969024
27.385	0.0057287	-0.4227179	-0.3005533	0.9969098
27.390	0.0055002	-0.3951789	-0.3025981	0.9969168
27.395	0.0054218	-0.3683926	-0.3045070	0.9969233
27.400	0.0055567	-0.3414679	-0.3062816	0.9969300
27.405	0.0055671	-0.3141866	-0.3079208	0.9969368
27.410	0.0055148	-0.2870081	-0.3094238	0.9969436
27.415	0.0057130	-0.2594717	-0.3107900	0.9969505
27.420	0.0059031	-0.2309831	-0.3120161	0.9969580
27.425	0.0059350	-0.2019501	-0.3130984	0.9969657
27.430	0.0060805	-0.1724820	-0.3140345	0.9969736
27.435	0.0065065	-0.1416122	-0.3148198	0.9969824
27.440	0.0069883	-0.1085160	-0.3154451	0.9969924
27.445	0.0071964	-0.0737280	-0.3159007	0.9970035
27.450	0.0072776	-0.0382304	-0.3161806	0.9970151
27.455	0.0073708	-0.0023052	-0.3162819	0.9970269
27.460	0.0069283	0.0327633	-0.3162058	0.9970382
27.465	0.0061268	0.0647807	-0.3159619	0.9970476
27.470	0.0057965	0.0940225	-0.3155649	0.9970554
27.475	0.0059459	0.1228208	-0.3150228	0.9970630
27.480	0.0060773	0.1523078	-0.3143350	0.9970710
27.485	0.0060483	0.1820459	-0.3134991	0.9970791
27.490	0.0059899	0.2115697	-0.3125151	0.9970871
27.495	0.0059497	0.2408516	-0.3113840	0.9970950
27.500	0.0058714	0.2698428	-0.3101073	0.9971027
27.505	0.0057484	0.2983404	-0.3086868	0.9971101
27.510	0.0057238	0.3264761	-0.3071248	0.9971174
27.515	0.0060818	0.3554294	-0.3054200	0.9971250
27.520	0.0070860	0.3877236	-0.3035621	0.9971347
27.525	0.0085937	0.4261780	-0.3015274	0.9971483
27.530	0.0099728	0.4717123	-0.2992826	0.9971674
27.535	0.0108995	0.5229016	-0.2967961	0.9971915
27.540	0.0112760	0.5772870	-0.2940456	0.9972186
27.545	0.0112956	0.6326438	-0.2910208	0.9972467
27.550	0.0112680	0.6879811	-0.2877192	0.9972747
27.555	0.0110936	0.7428230	-0.2841422	0.9973023
27.560	0.0104792	0.7957304	-0.2802959	0.9973280
27.565	0.0095004	0.8447303	-0.2761947	0.9973500
27.570	0.0086808	0.8893195	-0.2718596	0.9973683
27.575	0.0079481	0.9301019	-0.2673110	0.9973835
27.580	0.0066898	0.9660014	-0.2625708	0.9973954
27.585	0.0049635	0.9945812	-0.2576693	0.9974031
27.590	0.0030635	1.0142674	-0.2526472	0.9974068
27.595	0.0012392	1.0248197	-0.2475495	0.9974080
27.600	-0.0002701	1.0271963	-0.2424194	0.9974082
27.605	-0.0017984	1.0221234	-0.2372961	0.9974086
27.610	-0.0035544	1.0089956	-0.2322183	0.9974103
27.615	-0.0053494	0.9871592	-0.2272279	0.9974149
27.620	-0.0070583	0.9567294	-0.2223682	0.9974235
27.625	-0.0085028	0.9185659	-0.2176800	0.9974370
27.630	-0.0096208	0.8741179	-0.2131983	0.9974551
27.635	-0.0102639	0.8253507	-0.2089496	0.9974770
27.640	-0.0104293	0.7746007	-0.2049497	0.9975006
27.645	-0.0104416	0.7234148	-0.2012047	0.9975246
27.650	-0.0103019	0.6725414	-0.1977148	0.9975483
27.655	-0.0096558	0.6235952	-0.1944745	0.9975703
27.660	-0.0084211	0.5792614	-0.1914673	0.9975883
27.665	-0.0070636	0.5412852	-0.1886659	0.9976017
27.670	-0.0057616	0.5098315	-0.1860382	0.9976108
27.675	-0.0044742	0.4847282	-0.1835518	0.9976167
27.680	-0.0033953	0.4654284	-0.1811764	0.9976202
27.685	-0.0027724	0.4503022	-0.1788870	0.9976223
27.690	-0.0025444	0.4372629	-0.1766681	0.9976238
27.695	-0.0020845	0.4259106	-0.1745102	0.9976250
27.700	-0.0010768	0.4181574	-0.1724000	0.9976256
27.705	-0.0000472	0.4154010	-0.1703161	0.9976258
27.710	0.0003442	0.4161295	-0.1682373	0.9976258
27.715	0.0002558	0.4176010	-0.1661530	0.9976258
27.720	0.0003941	0.4191947	-0.1640610	0.9976258
27.725	0.0011159	0.4228978	-0.1619558	0.9976260
27.730	0.0021733	0.4309645	-0.1598211	0.9976266
27.735	0.0028956	0.4433960	-0.1576352	0.9976281
27.740	0.0031442	0.4582086	-0.1553812	0.9976301
27.745	0.0036874	0.4749631	-0.1530483	0.9976327
27.750	0.0048745	0.4959611	-0.1506209	0.9976368
27.755	0.0058478	0.5222575	-0.1480754	0.9976432
27.760	0.0054439	0.5499505	-0.1453949	0.9976502
27.765	0.0039822	0.5730680	-0.1425873	0.9976552
27.770	0.0030240	0.5902506	-0.1396790	0.9976580
27.775	0.0029275	0.6048467	-0.1366913	0.9976600
27.780	0.0026343	0.6184872	-0.1336330	0.9976617
27.785	0.0016537	0.6290034	-0.1305142	0.9976627
27.790	0.0006537	0.6346623	-0.1273551	0.9976631
27.795	-0.0000356	0.6361781	-0.1241780	0.9976631
27.800	-0.0010569	0.6334987	-0.1210038	0.9976632
27.805	-0.0025638	0.6246189	-0.1178585	0.9976641
27.810	-0.0040511	0.6083957	-0.1147759	0.9976666
27.815	-0.0053287	0.5853916	-0.1117915	0.9976716
27.820	-0.0063895	0.5566525	-0.1089364	0.9976792
27.825	-0.0072679	0.5231578	-0.1062368	0.9976895
