 
PGA:,  0.35 g
PGV:,  34.98 cm/s
PGD:,  18.99 cm
Arias Intensity:,  300.30 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.075	-0.0068124	-3.0670607	1.4755465	0.9981780
65.080	-0.0062302	-3.0990477	1.4601312	0.9981791
65.085	-0.0059286	-3.1288673	1.4445614	0.9981800
65.090	-0.0057853	-3.1575956	1.4288453	0.9981809
65.095	-0.0055794	-3.1854674	1.4129876	0.9981817
65.100	-0.0052123	-3.2119339	1.3969941	0.9981825
65.105	-0.0047784	-3.2364361	1.3808732	0.9981831
65.110	-0.0043744	-3.2588833	1.3646349	0.9981837
65.115	-0.0039795	-3.2793713	1.3482892	0.9981841
65.120	-0.0036640	-3.2981171	1.3318455	0.9981845
65.125	-0.0034870	-3.3156551	1.3153111	0.9981848
65.130	-0.0034273	-3.3326126	1.2986904	0.9981851
65.135	-0.0033214	-3.3491637	1.2819860	0.9981854
65.140	-0.0030733	-3.3648467	1.2652010	0.9981857
65.145	-0.0026923	-3.3789869	1.2483414	0.9981859
65.150	-0.0022694	-3.3911555	1.2314160	0.9981861
65.155	-0.0020406	-3.4017257	1.2144338	0.9981862
65.160	-0.0020472	-3.4117512	1.1974001	0.9981863
65.165	-0.0023402	-3.4225114	1.1803145	0.9981864
65.170	-0.0028603	-3.4352659	1.1631700	0.9981866
65.175	-0.0033294	-3.4504463	1.1459557	0.9981868
65.180	-0.0036418	-3.4675430	1.1286608	0.9981871
65.185	-0.0038949	-3.4860267	1.1112768	0.9981875
65.190	-0.0041413	-3.5057355	1.0937974	0.9981879
65.195	-0.0043493	-3.5265586	1.0762167	0.9981884
65.200	-0.0045103	-3.5482868	1.0585296	0.9981889
65.205	-0.0045814	-3.5705841	1.0407324	0.9981894
65.210	-0.0045683	-3.5930238	1.0228234	0.9981900
65.215	-0.0044804	-3.6152159	1.0048028	0.9981905
65.220	-0.0043162	-3.6367896	0.9866728	0.9981910
65.225	-0.0040133	-3.6572177	0.9684378	0.9981914
65.230	-0.0036465	-3.6760033	0.9501047	0.9981918
65.235	-0.0033201	-3.6930889	0.9316820	0.9981921
65.240	-0.0030578	-3.7087307	0.9131774	0.9981924
65.245	-0.0029317	-3.7234200	0.8945970	0.9981926
65.250	-0.0030171	-3.7380094	0.8759435	0.9981928
65.255	-0.0031720	-3.7531882	0.8572155	0.9981931
65.260	-0.0032033	-3.7688236	0.8384105	0.9981933
65.265	-0.0030656	-3.7841981	0.8195279	0.9981936
65.270	-0.0028366	-3.7986733	0.8005707	0.9981938
65.275	-0.0027644	-3.8124100	0.7815430	0.9981940
65.280	-0.0028757	-3.8262424	0.7624464	0.9981942
65.285	-0.0030502	-3.8407757	0.7432788	0.9981944
65.290	-0.0032213	-3.8561565	0.7240365	0.9981947
65.295	-0.0033262	-3.8722143	0.7047156	0.9981950
65.300	-0.0032836	-3.8884249	0.6853140	0.9981952
65.305	-0.0029387	-3.9036852	0.6658337	0.9981955
65.310	-0.0024032	-3.9167864	0.6462825	0.9981957
65.315	-0.0019616	-3.9274913	0.6266718	0.9981958
65.320	-0.0016976	-3.9364654	0.6070119	0.9981959
65.325	-0.0016673	-3.9447178	0.5873090	0.9981960
65.330	-0.0019145	-3.9535023	0.5675634	0.9981960
65.335	-0.0021949	-3.9635807	0.5477707	0.9981962
65.340	-0.0022392	-3.9744554	0.5279256	0.9981963
65.345	-0.0020696	-3.9850229	0.5080269	0.9981964
65.350	-0.0018074	-3.9945313	0.4880781	0.9981965
65.355	-0.0015458	-4.0027549	0.4680848	0.9981966
65.360	-0.0013933	-4.0099631	0.4480530	0.9981966
65.365	-0.0013283	-4.0166379	0.4279865	0.9981967
65.370	-0.0012916	-4.0230632	0.4078873	0.9981967
65.375	-0.0011662	-4.0290909	0.3877569	0.9981968
65.380	-0.0007698	-4.0338389	0.3675996	0.9981968
65.385	0.0000046	-4.0357155	0.3474257	0.9981968
65.390	0.0009619	-4.0333452	0.3272530	0.9981968
65.395	0.0018356	-4.0264843	0.3071035	0.9981969
65.400	0.0025289	-4.0157805	0.2869978	0.9981970
65.405	0.0030986	-4.0019792	0.2669534	0.9981972
65.410	0.0035985	-3.9855546	0.2469846	0.9981975
65.415	0.0041834	-3.9664694	0.2271045	0.9981979
65.420	0.0049667	-3.9440287	0.2073283	0.9981984
65.425	0.0059144	-3.9173429	0.1876748	0.9981992
65.430	0.0068575	-3.8860196	0.1681664	0.9982002
65.435	0.0075484	-3.8506890	0.1488247	0.9982016
65.440	0.0078924	-3.8128202	0.1296659	0.9982031
65.445	0.0079985	-3.7738475	0.1106992	0.9982047
65.450	0.0080210	-3.7345596	0.0919282	0.9982064
65.455	0.0079508	-3.6953887	0.0733533	0.9982080
65.460	0.0077553	-3.6568693	0.0549727	0.9982096
65.465	0.0074630	-3.6195462	0.0367816	0.9982111
65.470	0.0070785	-3.5838832	0.0187731	0.9982124
65.475	0.0066328	-3.5502563	0.0009377	0.9982136
65.480	0.0062327	-3.5187037	-0.0167347	0.9982147
65.485	0.0059801	-3.4887518	-0.0342533	0.9982156
65.490	0.0057887	-3.4598888	-0.0516249	0.9982165
65.495	0.0056619	-3.4318064	-0.0688542	0.9982174
65.500	0.0055679	-3.4042654	-0.0859443	0.9982182
65.505	0.0054971	-3.3771286	-0.1028978	0.9982190
65.510	0.0054348	-3.3503183	-0.1197164	0.9982197
65.515	0.0053916	-3.3237665	-0.1364017	0.9982205
65.520	0.0053491	-3.2974249	-0.1529546	0.9982212
65.525	0.0052946	-3.2713213	-0.1693765	0.9982220
65.530	0.0052166	-3.2455426	-0.1856687	0.9982227
65.535	0.0051137	-3.2202075	-0.2018330	0.9982233
65.540	0.0050674	-3.1952382	-0.2178716	0.9982240
65.545	0.0052330	-3.1699764	-0.2337847	0.9982247
65.550	0.0057016	-3.1431591	-0.2495675	0.9982255
65.555	0.0063770	-3.1135363	-0.2652093	0.9982264
65.560	0.0072623	-3.0800861	-0.2806933	0.9982276
65.565	0.0083717	-3.0417439	-0.2959979	0.9982292
65.570	0.0096520	-2.9975407	-0.3110961	0.9982313
65.575	0.0108791	-2.9471881	-0.3259579	0.9982340
65.580	0.0117766	-2.8916251	-0.3405550	0.9982373
65.585	0.0122014	-2.8328190	-0.3548661	0.9982410
65.590	0.0123194	-2.7726817	-0.3688798	0.9982448
65.595	0.0123536	-2.7121711	-0.3825920	0.9982487
65.600	0.0123688	-2.6515396	-0.3960012	0.9982526
65.605	0.0123806	-2.5908417	-0.4091072	0.9982566
65.610	0.0123893	-2.5300934	-0.4219095	0.9982605
65.615	0.0123766	-2.4693551	-0.4344081	0.9982644
65.620	0.0122463	-2.4089675	-0.4466039	0.9982683
65.625	0.0117799	-2.3500431	-0.4585015	0.9982720
65.630	0.0110191	-2.2941285	-0.4701119	0.9982754
65.635	0.0101887	-2.2421163	-0.4814525	0.9982783
65.640	0.0094257	-2.1940121	-0.4925428	0.9982807
65.645	0.0086919	-2.1495789	-0.5034018	0.9982828
65.650	0.0079468	-2.1087725	-0.5140477	0.9982846
65.655	0.0072088	-2.0716033	-0.5244986	0.9982861
65.660	0.0064669	-2.0380637	-0.5347728	0.9982873
65.665	0.0057725	-2.0080466	-0.5448881	0.9982883
65.670	0.0051584	-1.9812385	-0.5548613	0.9982890
65.675	0.0046312	-1.9572294	-0.5647075	0.9982897
65.680	0.0041715	-1.9356408	-0.5744396	0.9982902
65.685	0.0037371	-1.9162450	-0.5840693	0.9982906
65.690	0.0033249	-1.8989255	-0.5936073	0.9982909
65.695	0.0029988	-1.8834166	-0.6030631	0.9982911
65.700	0.0028439	-1.8690873	-0.6124444	0.9982914
65.705	0.0026793	-1.8555416	-0.6217560	0.9982915
65.710	0.0023731	-1.8431507	-0.6310027	0.9982917
65.715	0.0019270	-1.8326047	-0.6401921	0.9982918
65.720	0.0014091	-1.8244229	-0.6493346	0.9982919
65.725	0.0010102	-1.8184896	-0.6584419	0.9982919
65.730	0.0008748	-1.8138667	-0.6675228	0.9982920
65.735	0.0008623	-1.8096066	-0.6765815	0.9982920
65.740	0.0008644	-1.8053718	-0.6856189	0.9982920
65.745	0.0009698	-1.8008733	-0.6946346	0.9982920
65.750	0.0011529	-1.7956673	-0.7036259	0.9982921
65.755	0.0013021	-1.7896464	-0.7125892	0.9982921
65.760	0.0014286	-1.7829495	-0.7215207	0.9982921
65.765	0.0015585	-1.7756239	-0.7304171	0.9982922
65.770	0.0017481	-1.7675146	-0.7392750	0.9982923
65.775	0.0020366	-1.7582327	-0.7480893	0.9982924
65.780	0.0022907	-1.7476200	-0.7568540	0.9982925
65.785	0.0023407	-1.7362615	-0.7655637	0.9982926
65.790	0.0022991	-1.7248822	-0.7742165	0.9982928
65.795	0.0022856	-1.7136382	-0.7828128	0.9982929
65.800	0.0023045	-1.7023811	-0.7913529	0.9982930
65.805	0.0023535	-1.6909573	-0.7998362	0.9982932
65.810	0.0024348	-1.6792139	-0.8082617	0.9982933
65.815	0.0025247	-1.6670505	-0.8166273	0.9982935
65.820	0.0025687	-1.6545589	-0.8249313	0.9982936
65.825	0.0025722	-1.6419508	-0.8331726	0.9982938
65.830	0.0026198	-1.6292174	-0.8413505	0.9982940
65.835	0.0028531	-1.6157949	-0.8494631	0.9982942
65.840	0.0032332	-1.6008681	-0.8575047	0.9982944
65.845	0.0035166	-1.5843143	-0.8654677	0.9982947
65.850	0.0035802	-1.5669095	-0.8733457	0.9982950
65.855	0.0035723	-1.5493679	-0.8811364	0.9982954
65.860	0.0034995	-1.5320242	-0.8888399	0.9982957
65.865	0.0032860	-1.5153826	-0.8964584	0.9982960
65.870	0.0030290	-1.4998951	-0.9039966	0.9982962
65.875	0.0029211	-1.4853026	-0.9114596	0.9982965
65.880	0.0030791	-1.4705872	-0.9188493	0.9982967
65.885	0.0034599	-1.4545501	-0.9261622	0.9982970
65.890	0.0039699	-1.4363284	-0.9333894	0.9982973
65.895	0.0045183	-1.4155111	-0.9405190	0.9982978
65.900	0.0050673	-1.3920025	-0.9475378	0.9982984
65.905	0.0056814	-1.3656413	-0.9544319	0.9982991
65.910	0.0062892	-1.3362836	-0.9611867	0.9983000
65.915	0.0067574	-1.3042868	-0.9677881	0.9983011
65.920	0.0072169	-1.2700149	-0.9742239	0.9983024
65.925	0.0078828	-1.2329830	-0.9804814	0.9983039
65.930	0.0087770	-1.1921248	-0.9865441	0.9983056
65.935	0.0098332	-1.1464832	-0.9923906	0.9983079
65.940	0.0109102	-1.0956100	-0.9979959	0.9983106
65.945	0.0118941	-1.0396824	-1.0033341	0.9983140
65.950	0.0127924	-0.9791387	-1.0083812	0.9983179
65.955	0.0135178	-0.9146129	-1.0131155	0.9983223
65.960	0.0140032	-0.8471177	-1.0175199	0.9983272
65.965	0.0141338	-0.7781115	-1.0215829	0.9983323
65.970	0.0138947	-0.7093715	-1.0253017	0.9983373
65.975	0.0134478	-0.6423138	-1.0286809	0.9983421
65.980	0.0129244	-0.5776358	-1.0317307	0.9983466
65.985	0.0123446	-0.5156635	-1.0344640	0.9983507
65.990	0.0117769	-0.4565054	-1.0368944	0.9983544
65.995	0.0111615	-0.4002488	-1.0390363	0.9983578
66.000	0.0104056	-0.3473554	-1.0409053	0.9983608
66.005	0.0095992	-0.2982935	-1.0425194	0.9983633
66.010	0.0088449	-0.2530594	-1.0438978	0.9983655
66.015	0.0082544	-0.2111234	-1.0450583	0.9983674
66.020	0.0078986	-0.1715080	-1.0460148	0.9983691
66.025	0.0077119	-0.1332232	-1.0467767	0.9983706
66.030	0.0074725	-0.0959836	-1.0473497	0.9983721
66.035	0.0071141	-0.0602099	-1.0477402	0.9983735
66.040	0.0067778	-0.0261400	-1.0479560	0.9983747
66.045	0.0064032	0.0061863	-1.0480059	0.9983758
66.050	0.0057234	0.0359266	-1.0479007	0.9983768
66.055	0.0048275	0.0618026	-1.0476563	0.9983775
66.060	0.0039383	0.0833008	-1.0472936	0.9983780
66.065	0.0031663	0.1007250	-1.0468335	0.9983783
66.070	0.0024959	0.1146116	-1.0462952	0.9983785
66.075	0.0020598	0.1257844	-1.0456942	0.9983787
66.080	0.0020156	0.1357791	-1.0450403	0.9983788
66.085	0.0022599	0.1462647	-1.0443352	0.9983789
66.090	0.0025263	0.1580030	-1.0435745	0.9983790
66.095	0.0026748	0.1707589	-1.0427526	0.9983792
66.100	0.0027268	0.1840064	-1.0418657	0.9983794
66.105	0.0028088	0.1975824	-1.0409117	0.9983796
66.110	0.0029234	0.2116404	-1.0398886	0.9983798
66.115	0.0030810	0.2263662	-1.0387936	0.9983800
66.120	0.0033188	0.2420618	-1.0376226	0.9983803
66.125	0.0035826	0.2589874	-1.0363699	0.9983806
66.130	0.0037427	0.2769526	-1.0350301	0.9983810
66.135	0.0037705	0.2953789	-1.0335993	0.9983813
66.140	0.0035565	0.3133484	-1.0320774	0.9983817
66.145	0.0029862	0.3293943	-1.0304706	0.9983819
66.150	0.0021861	0.3420792	-1.0287919	0.9983821
66.155	0.0014099	0.3508984	-1.0270594	0.9983822
66.160	0.0008897	0.3565381	-1.0252909	0.9983822
66.165	0.0006843	0.3603981	-1.0234985	0.9983823
66.170	0.0005718	0.3634786	-1.0216888	0.9983823
66.175	0.0004338	0.3659448	-1.0198653	0.9983823
66.180	0.0003622	0.3678969	-1.0180307	0.9983823
66.185	0.0003698	0.3696921	-1.0161867	0.9983823
66.190	0.0004140	0.3716145	-1.0143334	0.9983823
66.195	0.0005673	0.3740210	-1.0124693	0.9983823
66.200	0.0008002	0.3773745	-1.0105908	0.9983823
66.205	0.0009025	0.3815503	-1.0086935	0.9983823
66.210	0.0008369	0.3858161	-1.0067751	0.9983823
66.215	0.0007771	0.3897742	-1.0048361	0.9983824
66.220	0.0009043	0.3938978	-1.0028770	0.9983824
66.225	0.0012426	0.3991633	-1.0008943	0.9983824
66.230	0.0017060	0.4063950	-0.9988804	0.9983825
66.235	0.0022156	0.4160128	-0.9968244	0.9983826
66.240	0.0026638	0.4279795	-0.9947144	0.9983827
66.245	0.0028888	0.4415972	-0.9925405	0.9983829
66.250	0.0027877	0.4555186	-0.9902977	0.9983831
66.255	0.0025863	0.4686983	-0.9879871	0.9983833
66.260	0.0024790	0.4811209	-0.9856126	0.9983835
66.265	0.0024943	0.4933177	-0.9831765	0.9983836
66.270	0.0025317	0.5056440	-0.9806791	0.9983838
66.275	0.0024374	0.5178309	-0.9781204	0.9983839
66.280	0.0021505	0.5290828	-0.9755031	0.9983841
66.285	0.0017212	0.5385781	-0.9728340	0.9983842
66.290	0.0012529	0.5458721	-0.9701228	0.9983842
66.295	0.0007658	0.5508231	-0.9673811	0.9983843
66.300	0.0003165	0.5534776	-0.9646204	0.9983843
66.305	0.0000824	0.5544562	-0.9618505	0.9983843
66.310	0.0000987	0.5549005	-0.9590771	0.9983843
66.315	0.0001758	0.5555739	-0.9563009	0.9983843
66.320	0.0004009	0.5569883	-0.9535195	0.9983843
66.325	0.0008109	0.5599601	-0.9507272	0.9983843
66.330	0.0012904	0.5651134	-0.9479145	0.9983843
66.335	0.0017241	0.5725064	-0.9450704	0.9983844
66.340	0.0020115	0.5816679	-0.9421850	0.9983845
66.345	0.0021699	0.5919227	-0.9392510	0.9983846
66.350	0.0022476	0.6027564	-0.9362643	0.9983847
66.355	0.0022896	0.6138838	-0.9332227	0.9983848
66.360	0.0023507	0.6252642	-0.9301248	0.9983850
66.365	0.0025205	0.6372107	-0.9269687	0.9983851
66.370	0.0028173	0.6503015	-0.9237499	0.9983853
66.375	0.0031314	0.6648906	-0.9204619	0.9983855
66.380	0.0034749	0.6810924	-0.9170969	0.9983858
66.385	0.0038752	0.6991183	-0.9136464	0.9983862
66.390	0.0042048	0.7189344	-0.9101013	0.9983866
66.395	0.0045334	0.7403648	-0.9064530	0.9983871
66.400	0.0049489	0.7636202	-0.9026931	0.9983877
66.405	0.0053597	0.7889022	-0.8988118	0.9983883
66.410	0.0057268	0.8160921	-0.8947993	0.9983891
66.415	0.0060707	0.8450254	-0.8906465	0.9983900
66.420	0.0063987	0.8756065	-0.8863449	0.9983910
66.425	0.0066858	0.9076963	-0.8818867	0.9983921
66.430	0.0068401	0.9408685	-0.8772652	0.9983933
66.435	0.0067615	0.9742264	-0.8724775	0.9983945
66.440	0.0064531	1.0066353	-0.8675253	0.9983956
66.445	0.0060470	1.0372920	-0.8624155	0.9983966
66.450	0.0055278	1.0656793	-0.8571581	0.9983975
66.455	0.0049056	1.0912671	-0.8517657	0.9983982
66.460	0.0042436	1.1137054	-0.8462533	0.9983987
66.465	0.0035937	1.1329264	-0.8406367	0.9983991
66.470	0.0030370	1.1491882	-0.8349314	0.9983994
66.475	0.0024685	1.1626904	-0.8291517	0.9983996
66.480	0.0018047	1.1731705	-0.8233121	0.9983997
66.485	0.0010913	1.1802731	-0.8174285	0.9983998
66.490	0.0004813	1.1841299	-0.8115175	0.9983998
66.495	-0.0000683	1.1851426	-0.8055943	0.9983998
66.500	-0.0006344	1.1834192	-0.7996729	0.9983998
66.505	-0.0012371	1.1788294	-0.7937673	0.9983998
66.510	-0.0018465	1.1712669	-0.7878920	0.9983999
66.515	-0.0023655	1.1609369	-0.7820615	0.9984000
66.520	-0.0026305	1.1486841	-0.7762875	0.9984001
66.525	-0.0025018	1.1360971	-0.7705755	0.9984003
66.530	-0.0021313	1.1247344	-0.7649234	0.9984005
66.535	-0.0018415	1.1149910	-0.7593241	0.9984006
66.540	-0.0017338	1.1062226	-0.7537711	0.9984006
66.545	-0.0017101	1.0977765	-0.7482611	0.9984007
66.550	-0.0016904	1.0894368	-0.7427931	0.9984008
66.555	-0.0016678	1.0812008	-0.7373665	0.9984009
66.560	-0.0015597	1.0732853	-0.7319802	0.9984009
66.565	-0.0012529	1.0663873	-0.7266311	0.9984010
66.570	-0.0008087	1.0613311	-0.7213118	0.9984010
66.575	-0.0004473	1.0582507	-0.7160128	0.9984010
66.580	-0.0001627	1.0567546	-0.7107253	0.9984010
66.585	0.0001288	1.0566713	-0.7054417	0.9984010
66.590	0.0003544	1.0578564	-0.7001554	0.9984010
66.595	0.0004989	1.0599493	-0.6948609	0.9984010
66.600	0.0006378	1.0627372	-0.6895542	0.9984010
66.605	0.0007568	1.0661575	-0.6842319	0.9984011
66.610	0.0006092	1.0695077	-0.6788928	0.9984011
66.615	0.0001344	1.0713315	-0.6735407	0.9984011
66.620	-0.0003746	1.0707424	-0.6681855	0.9984011
66.625	-0.0007369	1.0680164	-0.6628386	0.9984011
66.630	-0.0010194	1.0637090	-0.6575093	0.9984011
66.635	-0.0013231	1.0579639	-0.6522051	0.9984011
66.640	-0.0017649	1.0503906	-0.6469342	0.9984012
66.645	-0.0023071	1.0404041	-0.6417072	0.9984013
66.650	-0.0028856	1.0276690	-0.6365371	0.9984015
66.655	-0.0035597	1.0118620	-0.6314382	0.9984018
66.660	-0.0041687	0.9929082	-0.6264263	0.9984021
66.665	-0.0046759	0.9712168	-0.6215160	0.9984026
66.670	-0.0051893	0.9470225	-0.6167204	0.9984033
66.675	-0.0056311	0.9204856	-0.6120516	0.9984040
66.680	-0.0058584	0.8923076	-0.6075196	0.9984049
66.685	-0.0060125	0.8631942	-0.6031309	0.9984058
66.690	-0.0062308	0.8331675	-0.5988900	0.9984067
66.695	-0.0064505	0.8020664	-0.5948019	0.9984078
66.700	-0.0065412	0.7702041	-0.5908712	0.9984088
66.705	-0.0064271	0.7383994	-0.5870997	0.9984099
66.710	-0.0062142	0.7073965	-0.5834852	0.9984109
66.715	-0.0060487	0.6773217	-0.5800234	0.9984119
66.720	-0.0059369	0.6479272	-0.5767103	0.9984128
66.725	-0.0058481	0.6190245	-0.5735429	0.9984137
66.730	-0.0057471	0.5905871	-0.5705189	0.9984146
66.735	-0.0055669	0.5628395	-0.5676353	0.9984154
66.740	-0.0053620	0.5360364	-0.5648881	0.9984162
66.745	-0.0052427	0.5100286	-0.5622730	0.9984169
66.750	-0.0052008	0.4844161	-0.5597869	0.9984176
66.755	-0.0051484	0.4590347	-0.5574282	0.9984183
66.760	-0.0050055	0.4341320	-0.5551953	0.9984189
66.765	-0.0048723	0.4099067	-0.5530852	0.9984196
66.770	-0.0047214	0.3863783	-0.5510945	0.9984202
66.775	-0.0044107	0.3639821	-0.5492186	0.9984207
66.780	-0.0039952	0.3433666	-0.5474502	0.9984212
66.785	-0.0035661	0.3248225	-0.5457798	0.9984215
66.790	-0.0033303	0.3079091	-0.5441979	0.9984218
66.795	-0.0035398	0.2910602	-0.5427005	0.9984221
66.800	-0.0040412	0.2724678	-0.5412917	0.9984225
66.805	-0.0044911	0.2515423	-0.5399817	0.9984230
66.810	-0.0046821	0.2290450	-0.5387802	0.9984235
66.815	-0.0045655	0.2063653	-0.5376917	0.9984241
66.820	-0.0042763	0.1846809	-0.5367141	0.9984246
66.825	-0.0040826	0.1641807	-0.5358419	0.9984250
66.830	-0.0040930	0.1441300	-0.5350711	0.9984254
66.835	-0.0041976	0.1237973	-0.5344013	0.9984259
66.840	-0.0041433	0.1033413	-0.5338335	0.9984263
66.845	-0.0037965	0.0838692	-0.5333654	0.9984267
66.850	-0.0031464	0.0668418	-0.5329887	0.9984270
66.855	-0.0022939	0.0534995	-0.5326878	0.9984272
66.860	-0.0014000	0.0444404	-0.5324430	0.9984273
66.865	-0.0006737	0.0393547	-0.5322335	0.9984274
66.870	-0.0003038	0.0369575	-0.5320427	0.9984274
66.875	-0.0002426	0.0356176	-0.5318612	0.9984274
66.880	-0.0002874	0.0343178	-0.5316864	0.9984274
66.885	-0.0002510	0.0329974	-0.5315181	0.9984274
66.890	-0.0001178	0.0320931	-0.5313554	0.9984274
66.895	0.0001115	0.0320778	-0.5311950	0.9984274
66.900	0.0004631	0.0334871	-0.5310311	0.9984274
66.905	0.0009593	0.0369755	-0.5308549	0.9984274
66.910	0.0015073	0.0430247	-0.5306549	0.9984274
66.915	0.0021247	0.0519321	-0.5304175	0.9984275
66.920	0.0028369	0.0641005	-0.5301274	0.9984277
66.925	0.0034998	0.0796412	-0.5297681	0.9984279
66.930	0.0039464	0.0979030	-0.5293242	0.9984283
66.935	0.0041275	0.1177043	-0.5287852	0.9984287
66.940	0.0040565	0.1377754	-0.5281465	0.9984291
66.945	0.0037600	0.1569453	-0.5274097	0.9984295
66.950	0.0033164	0.1743002	-0.5265816	0.9984299
66.955	0.0028546	0.1894347	-0.5256722	0.9984301
66.960	0.0024722	0.2024987	-0.5246924	0.9984303
66.965	0.0021048	0.2137238	-0.5236518	0.9984304
66.970	0.0016065	0.2228257	-0.5225605	0.9984305
66.975	0.0009080	0.2289926	-0.5214309	0.9984306
66.980	0.0000345	0.2313042	-0.5202802	0.9984306
66.985	-0.0009836	0.2289767	-0.5191295	0.9984306
66.990	-0.0020035	0.2216509	-0.5180029	0.9984306
66.995	-0.0027806	0.2099178	-0.5169240	0.9984308
67.000	-0.0032844	0.1950434	-0.5159116	0.9984310
67.005	-0.0036253	0.1780975	-0.5149787	0.9984313
67.010	-0.0038618	0.1597355	-0.5141342	0.9984317
67.015	-0.0040621	0.1403020	-0.5133841	0.9984321
67.020	-0.0043218	0.1197405	-0.5127340	0.9984326
67.025	-0.0045932	0.0978764	-0.5121899	0.9984331
67.030	-0.0046596	0.0751840	-0.5117573	0.9984336
67.035	-0.0043858	0.0530002	-0.5114368	0.9984341
67.040	-0.0038050	0.0329123	-0.5112220	0.9984346
67.045	-0.0030136	0.0161897	-0.5110993	0.9984349
67.050	-0.0021898	0.0034282	-0.5110502	0.9984350
67.055	-0.0015243	-0.0056808	-0.5110559	0.9984351
67.060	-0.0010983	-0.0121127	-0.5111003	0.9984352
67.065	-0.0008829	-0.0169714	-0.5111730	0.9984352
67.070	-0.0006820	-0.0208093	-0.5112675	0.9984352
67.075	-0.0003467	-0.0233322	-0.5113779	0.9984352
67.080	0.0000741	-0.0240009	-0.5114962	0.9984352
67.085	0.0005402	-0.0224944	-0.5116124	0.9984352
67.090	0.0011132	-0.0184395	-0.5117148	0.9984353
67.095	0.0018043	-0.0112843	-0.5117891	0.9984353
67.100	0.0025485	-0.0006091	-0.5118188	0.9984354
67.105	0.0032238	0.0135475	-0.5117865	0.9984357
67.110	0.0037721	0.0307050	-0.5116758	0.9984360
67.115	0.0042759	0.0504428	-0.5114730	0.9984364
67.120	0.0046720	0.0723875	-0.5111659	0.9984369
67.125	0.0048070	0.0956348	-0.5107458	0.9984375
67.130	0.0048049	0.1192082	-0.5102087	0.9984381
67.135	0.0048505	0.1428881	-0.5095535	0.9984387
67.140	0.0049455	0.1669128	-0.5087790	0.9984393
67.145	0.0050495	0.1914257	-0.5078831	0.9984399
67.150	0.0052288	0.2166334	-0.5068630	0.9984406
67.155	0.0054955	0.2429346	-0.5057141	0.9984413
67.160	0.0057879	0.2706071	-0.5044302	0.9984422
67.165	0.0061032	0.2997701	-0.5030043	0.9984431
67.170	0.0064776	0.3306246	-0.5014283	0.9984441
67.175	0.0069340	0.3635168	-0.4996929	0.9984452
67.180	0.0074074	0.3986892	-0.4977874	0.9984466
67.185	0.0078484	0.4361040	-0.4957004	0.9984481
67.190	0.0081762	0.4754042	-0.4934217	0.9984497
67.195	0.0083809	0.5160105	-0.4909431	0.9984515
67.200	0.0084031	0.5571733	-0.4882602	0.9984533
67.205	0.0081661	0.5978094	-0.4853727	0.9984550
67.210	0.0077479	0.6368386	-0.4822861	0.9984567
67.215	0.0073555	0.6738796	-0.4790093	0.9984581
67.220	0.0069713	0.7090160	-0.4755520	0.9984594
67.225	0.0063692	0.7417335	-0.4719252	0.9984606
67.230	0.0054581	0.7707399	-0.4681440	0.9984615
67.235	0.0043769	0.7948603	-0.4642300	0.9984621
67.240	0.0033164	0.8137282	-0.4602085	0.9984625
67.245	0.0023623	0.8276551	-0.4561051	0.9984627
67.250	0.0016382	0.8374661	-0.4519423	0.9984628
67.255	0.0012773	0.8446164	-0.4477370	0.9984629
67.260	0.0012293	0.8507638	-0.4434986	0.9984629
67.265	0.0014951	0.8574453	-0.4392281	0.9984630
67.270	0.0019024	0.8657777	-0.4349200	0.9984630
67.275	0.0021593	0.8757392	-0.4305662	0.9984631
67.280	0.0022074	0.8864486	-0.4261608	0.9984633
67.285	0.0022662	0.8974200	-0.4217011	0.9984634
67.290	0.0025408	0.9092091	-0.4171845	0.9984635
67.295	0.0029713	0.9227276	-0.4126047	0.9984637
67.300	0.0034562	0.9384910	-0.4079516	0.9984640
67.305	0.0038954	0.9565207	-0.4032141	0.9984644
67.310	0.0042615	0.9765255	-0.3983815	0.9984648
67.315	0.0046564	0.9983967	-0.3934442	0.9984653
67.320	0.0050861	1.0222904	-0.3883925	0.9984659
67.325	0.0054543	1.0481408	-0.3832164	0.9984666
67.330	0.0056964	1.0754879	-0.3779073	0.9984674
67.335	0.0058276	1.1037506	-0.3724592	0.9984683
67.340	0.0058800	1.1324637	-0.3668687	0.9984691
