 
PGA:,  0.16 g
PGV:,  9.62 cm/s
PGD:,  1.98 cm
Arias Intensity:,  18.89 cm/s
Significant duration:,  11.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.335	0.0056557	-0.6038673	0.0438339	0.9986039
28.340	0.0055212	-0.5764559	0.0408831	0.9986166
28.345	0.0051105	-0.5503817	0.0380660	0.9986282
28.350	0.0045209	-0.5267606	0.0353731	0.9986377
28.355	0.0042368	-0.5052823	0.0327930	0.9986455
28.360	0.0043269	-0.4842800	0.0303191	0.9986530
28.365	0.0044482	-0.4627592	0.0279515	0.9986608
28.370	0.0043987	-0.4410624	0.0256920	0.9986688
28.375	0.0041497	-0.4200974	0.0235391	0.9986763
28.380	0.0036972	-0.4008529	0.0214867	0.9986826
28.385	0.0031641	-0.3840256	0.0195245	0.9986874
28.390	0.0028740	-0.3692173	0.0176414	0.9986911
28.395	0.0027869	-0.3553339	0.0158300	0.9986944
28.400	0.0024284	-0.3425434	0.0140853	0.9986972
28.405	0.0016264	-0.3325990	0.0123974	0.9986989
28.410	0.0007739	-0.3267122	0.0107492	0.9986996
28.415	0.0002387	-0.3242288	0.0091218	0.9986997
28.420	0.0001714	-0.3232230	0.0075032	0.9986997
28.425	0.0004387	-0.3217269	0.0058908	0.9986998
28.430	0.0005719	-0.3192484	0.0042884	0.9986999
28.435	0.0002549	-0.3172205	0.0026972	0.9987000
28.440	-0.0000346	-0.3166801	0.0011124	0.9987000
28.445	0.0002852	-0.3160655	-0.0004694	0.9987000
28.450	0.0010108	-0.3128872	-0.0020418	0.9987002
28.455	0.0015833	-0.3065252	-0.0035903	0.9987009
28.460	0.0019562	-0.2978446	-0.0051013	0.9987022
28.465	0.0023941	-0.2871755	-0.0065638	0.9987042
28.470	0.0027226	-0.2746267	-0.0079683	0.9987069
28.475	0.0027591	-0.2611829	-0.0093078	0.9987099
28.480	0.0027060	-0.2477799	-0.0105802	0.9987130
28.485	0.0027266	-0.2344565	-0.0117858	0.9987160
28.490	0.0027741	-0.2209663	-0.0129244	0.9987191
28.495	0.0027830	-0.2073375	-0.0139951	0.9987222
28.500	0.0027703	-0.1937179	-0.0149978	0.9987254
28.505	0.0027863	-0.1800904	-0.0159323	0.9987285
28.510	0.0028525	-0.1662612	-0.0167982	0.9987317
28.515	0.0029215	-0.1521003	-0.0175941	0.9987351
28.520	0.0028555	-0.1379321	-0.0183192	0.9987385
28.525	0.0024638	-0.1248867	-0.0189762	0.9987414
28.530	0.0016850	-0.1147118	-0.0195752	0.9987433
28.535	0.0008164	-0.1085771	-0.0201334	0.9987440
28.540	0.0002719	-0.1059080	-0.0206696	0.9987441
28.545	0.0003617	-0.1043542	-0.0211953	0.9987442
28.550	0.0011314	-0.1006923	-0.0217079	0.9987445
28.555	0.0020420	-0.0929094	-0.0221919	0.9987456
28.560	0.0025806	-0.0815723	-0.0226281	0.9987478
28.565	0.0026023	-0.0688613	-0.0230042	0.9987505
28.570	0.0021407	-0.0572291	-0.0233194	0.9987528
28.575	0.0015590	-0.0481555	-0.0235829	0.9987543
28.580	0.0014168	-0.0408573	-0.0238054	0.9987552
28.585	0.0018815	-0.0327680	-0.0239895	0.9987563
28.590	0.0024328	-0.0221872	-0.0241269	0.9987582
28.595	0.0023837	-0.0103748	-0.0242083	0.9987606
28.600	0.0017040	-0.0003497	-0.0242351	0.9987623
28.605	0.0012249	0.0068334	-0.0242189	0.9987632
28.610	0.0015549	0.0136511	-0.0241677	0.9987640
28.615	0.0024353	0.0234373	-0.0240750	0.9987657
28.620	0.0032984	0.0374992	-0.0239226	0.9987692
28.625	0.0038722	0.0550851	-0.0236912	0.9987745
28.630	0.0041039	0.0746464	-0.0233668	0.9987809
28.635	0.0040001	0.0945214	-0.0229439	0.9987876
28.640	0.0038302	0.1137252	-0.0224233	0.9987939
28.645	0.0039079	0.1327029	-0.0218072	0.9988000
28.650	0.0044288	0.1531486	-0.0210926	0.9988071
28.655	0.0054275	0.1773210	-0.0202664	0.9988171
28.660	0.0065210	0.2066247	-0.0193066	0.9988318
28.665	0.0069789	0.2397331	-0.0181907	0.9988504
28.670	0.0064887	0.2727621	-0.0169094	0.9988689
28.675	0.0054369	0.3020095	-0.0154725	0.9988835
28.680	0.0044650	0.3262939	-0.0139017	0.9988936
28.685	0.0040798	0.3472500	-0.0122179	0.9989011
28.690	0.0041886	0.3675282	-0.0104309	0.9989081
28.695	0.0042167	0.3881422	-0.0085418	0.9989153
28.700	0.0038222	0.4078577	-0.0065518	0.9989219
28.705	0.0031361	0.4249230	-0.0044698	0.9989269
28.710	0.0025931	0.4389738	-0.0023101	0.9989302
28.715	0.0024807	0.4514174	-0.0000841	0.9989329
28.720	0.0025574	0.4637734	0.0022039	0.9989355
28.725	0.0025334	0.4762584	0.0045540	0.9989381
28.730	0.0024483	0.4884761	0.0069658	0.9989406
28.735	0.0024944	0.5005981	0.0094385	0.9989431
28.740	0.0028013	0.5135858	0.0119740	0.9989460
28.745	0.0033186	0.5285950	0.0145794	0.9989498
28.750	0.0037323	0.5458872	0.0172656	0.9989549
28.755	0.0038040	0.5643698	0.0200413	0.9989607
28.760	0.0038142	0.5830535	0.0229098	0.9989666
28.765	0.0040938	0.6024479	0.0258736	0.9989730
28.770	0.0045456	0.6236359	0.0289388	0.9989806
28.775	0.0047155	0.6463487	0.0321137	0.9989894
28.780	0.0043746	0.6686421	0.0354012	0.9989978
28.785	0.0040253	0.6892427	0.0387959	0.9990050
28.790	0.0040945	0.7091564	0.0422919	0.9990118
28.795	0.0041593	0.7293987	0.0458883	0.9990187
28.800	0.0039103	0.7491894	0.0495848	0.9990254
28.805	0.0037275	0.7679209	0.0533776	0.9990313
28.810	0.0036834	0.7860962	0.0572626	0.9990369
28.815	0.0034089	0.8034902	0.0612366	0.9990420
28.820	0.0027278	0.8185406	0.0652916	0.9990459
28.825	0.0019135	0.8299234	0.0694128	0.9990482
28.830	0.0013319	0.8378827	0.0735823	0.9990493
28.835	0.0010527	0.8437308	0.0777864	0.9990499
28.840	0.0009733	0.8486995	0.0820174	0.9990503
28.845	0.0007654	0.8529635	0.0862716	0.9990506
28.850	0.0001730	0.8552648	0.0905422	0.9990508
28.855	-0.0006473	0.8541016	0.0948156	0.9990508
28.860	-0.0013385	0.8492314	0.0990739	0.9990513
28.865	-0.0018284	0.8414645	0.1033006	0.9990523
28.870	-0.0021903	0.8316086	0.1074833	0.9990540
28.875	-0.0026050	0.8198481	0.1116120	0.9990564
28.880	-0.0030450	0.8059914	0.1156766	0.9990596
28.885	-0.0032241	0.7906162	0.1196681	0.9990636
28.890	-0.0032286	0.7747908	0.1235816	0.9990679
28.895	-0.0033868	0.7585664	0.1274150	0.9990724
28.900	-0.0037683	0.7410185	0.1311640	0.9990776
28.905	-0.0041143	0.7216864	0.1348207	0.9990839
28.910	-0.0042227	0.7012399	0.1383780	0.9990910
28.915	-0.0041912	0.6806049	0.1418327	0.9990983
28.920	-0.0038599	0.6608597	0.1451863	0.9991049
28.925	-0.0033380	0.6432069	0.1484465	0.9991102
28.930	-0.0031195	0.6273700	0.1516229	0.9991144
28.935	-0.0032137	0.6118379	0.1547209	0.9991185
28.940	-0.0033100	0.5958385	0.1577401	0.9991229
28.945	-0.0033155	0.5795895	0.1606787	0.9991273
28.950	-0.0032899	0.5633896	0.1635362	0.9991318
28.955	-0.0032036	0.5474643	0.1663133	0.9991361
28.960	-0.0029388	0.5324001	0.1690129	0.9991399
28.965	-0.0024617	0.5191552	0.1716418	0.9991429
28.970	-0.0019995	0.5082142	0.1742103	0.9991450
28.975	-0.0018655	0.4987353	0.1767276	0.9991465
28.980	-0.0019548	0.4893660	0.1791979	0.9991480
28.985	-0.0019837	0.4797068	0.1816206	0.9991496
28.990	-0.0018989	0.4701846	0.1839953	0.9991511
28.995	-0.0018068	0.4610963	0.1863235	0.9991525
29.000	-0.0018153	0.4522130	0.1886068	0.9991539
29.005	-0.0020186	0.4428104	0.1908443	0.9991554
29.010	-0.0024747	0.4317908	0.1930308	0.9991575
29.015	-0.0030784	0.4181719	0.1951557	0.9991606
29.020	-0.0036548	0.4016587	0.1972053	0.9991653
29.025	-0.0042917	0.3821701	0.1991649	0.9991718
29.030	-0.0051520	0.3590094	0.2010178	0.9991809
29.035	-0.0062918	0.3309434	0.2027427	0.9991944
29.040	-0.0073561	0.2974719	0.2043138	0.9992135
29.045	-0.0077663	0.2603840	0.2057084	0.9992369
29.050	-0.0072727	0.2235008	0.2069181	0.9992600
29.055	-0.0062843	0.1902523	0.2079525	0.9992788
29.060	-0.0054202	0.1615469	0.2088320	0.9992928
29.065	-0.0048220	0.1364279	0.2095769	0.9993036
29.070	-0.0042235	0.1142440	0.2102036	0.9993120
29.075	-0.0038536	0.0944349	0.2107253	0.9993186
29.080	-0.0044785	0.0740004	0.2111464	0.9993257
29.085	-0.0056915	0.0490585	0.2114540	0.9993364
29.090	-0.0060864	0.0201734	0.2116271	0.9993506
29.095	-0.0056593	-0.0086328	0.2116560	0.9993647
29.100	-0.0053146	-0.0355462	0.2115455	0.9993770
29.105	-0.0055705	-0.0622417	0.2113011	0.9993891
29.110	-0.0061813	-0.0910629	0.2109178	0.9994032
29.115	-0.0064854	-0.1221280	0.2103848	0.9994196
29.120	-0.0063755	-0.1536692	0.2096953	0.9994364
29.125	-0.0062025	-0.1845166	0.2088499	0.9994526
29.130	-0.0061406	-0.2147879	0.2078516	0.9994681
29.135	-0.0061488	-0.2449277	0.2067023	0.9994835
29.140	-0.0062003	-0.2752138	0.2054020	0.9994990
29.145	-0.0062865	-0.3058377	0.2039493	0.9995149
29.150	-0.0062994	-0.3367047	0.2023430	0.9995311
29.155	-0.0059906	-0.3668461	0.2005841	0.9995465
29.160	-0.0051140	-0.3940803	0.1986818	0.9995592
29.165	-0.0037603	-0.4158446	0.1966570	0.9995674
29.170	-0.0026052	-0.4314561	0.1945387	0.9995716
29.175	-0.0022754	-0.4434258	0.1923515	0.9995741
29.180	-0.0024123	-0.4549223	0.1901056	0.9995763
29.185	-0.0022884	-0.4664509	0.1878022	0.9995786
29.190	-0.0017620	-0.4763846	0.1854451	0.9995803
29.195	-0.0012021	-0.4836539	0.1830450	0.9995812
29.200	-0.0010032	-0.4890624	0.1806132	0.9995817
29.205	-0.0010582	-0.4941179	0.1781553	0.9995821
29.210	-0.0009600	-0.4990676	0.1756723	0.9995826
29.215	-0.0005266	-0.5027136	0.1731679	0.9995828
29.220	0.0000602	-0.5038576	0.1706514	0.9995829
29.225	0.0003923	-0.5027478	0.1681349	0.9995829
29.230	0.0003251	-0.5009883	0.1656256	0.9995829
29.235	0.0000550	-0.5000561	0.1631230	0.9995830
29.240	-0.0002696	-0.5005823	0.1606214	0.9995830
29.245	-0.0005077	-0.5024885	0.1581137	0.9995830
29.250	-0.0003799	-0.5046651	0.1555958	0.9995831
29.255	0.0000018	-0.5055924	0.1530702	0.9995832
29.260	0.0000156	-0.5055499	0.1505423	0.9995832
29.265	-0.0004644	-0.5066506	0.1480118	0.9995832
29.270	-0.0008621	-0.5099037	0.1454704	0.9995834
29.275	-0.0009780	-0.5144165	0.1429096	0.9995837
29.280	-0.0011829	-0.5197163	0.1403243	0.9995842
29.285	-0.0015995	-0.5265403	0.1377086	0.9995850
29.290	-0.0018778	-0.5350684	0.1350546	0.9995863
29.295	-0.0018558	-0.5442251	0.1323564	0.9995877
29.300	-0.0017585	-0.5530890	0.1296131	0.9995890
29.305	-0.0017402	-0.5616694	0.1268262	0.9995903
29.310	-0.0017676	-0.5702722	0.1239964	0.9995915
29.315	-0.0017949	-0.5790091	0.1211232	0.9995928
29.320	-0.0018204	-0.5878756	0.1182059	0.9995942
29.325	-0.0018152	-0.5967919	0.1152443	0.9995955
29.330	-0.0016854	-0.6053770	0.1122389	0.9995968
29.335	-0.0013226	-0.6127541	0.1091935	0.9995977
29.340	-0.0007467	-0.6178292	0.1061171	0.9995982
29.345	-0.0001813	-0.6201053	0.1030222	0.9995983
29.350	0.0002413	-0.6199582	0.0999221	0.9995983
29.355	0.0005396	-0.6180431	0.0968271	0.9995984
29.360	0.0008713	-0.6145828	0.0937455	0.9995986
29.365	0.0014061	-0.6089973	0.0906866	0.9995991
29.370	0.0019878	-0.6006735	0.0876624	0.9996004
29.375	0.0024055	-0.5898990	0.0846859	0.9996023
29.380	0.0025928	-0.5776407	0.0817671	0.9996049
29.385	0.0026733	-0.5647256	0.0789112	0.9996077
29.390	0.0029504	-0.5509335	0.0761220	0.9996110
29.395	0.0035125	-0.5350832	0.0734070	0.9996152
29.400	0.0040299	-0.5165856	0.0707778	0.9996211
29.405	0.0041586	-0.4965033	0.0682451	0.9996279
29.410	0.0038739	-0.4768036	0.0658118	0.9996345
29.415	0.0035331	-0.4586380	0.0634732	0.9996401
29.420	0.0035668	-0.4412255	0.0612236	0.9996452
29.425	0.0039511	-0.4227879	0.0590635	0.9996510
29.430	0.0044040	-0.4022970	0.0570008	0.9996582
29.435	0.0046272	-0.3801478	0.0550447	0.9996665
29.440	0.0045655	-0.3576027	0.0532003	0.9996751
29.445	0.0045218	-0.3353161	0.0514680	0.9996835
29.450	0.0047306	-0.3126245	0.0498482	0.9996923
29.455	0.0051212	-0.2884630	0.0483455	0.9997022
29.460	0.0054135	-0.2626266	0.0469677	0.9997135
29.465	0.0055181	-0.2358167	0.0457216	0.9997257
29.470	0.0056641	-0.2083922	0.0446111	0.9997384
29.475	0.0059019	-0.1800265	0.0436401	0.9997521
29.480	0.0059121	-0.1510526	0.0428124	0.9997663
29.485	0.0056132	-0.1227868	0.0421278	0.9997799
29.490	0.0055000	-0.0955315	0.0415820	0.9997925
29.495	0.0057665	-0.0679004	0.0411734	0.9998054
29.500	0.0058271	-0.0394671	0.0409050	0.9998191
29.505	0.0053264	-0.0121131	0.0407760	0.9998318
29.510	0.0047376	0.0125688	0.0407772	0.9998422
29.515	0.0044909	0.0352018	0.0408966	0.9998509
29.520	0.0044280	0.0570754	0.0411273	0.9998590
29.525	0.0040803	0.0779417	0.0414648	0.9998664
29.530	0.0032299	0.0958699	0.0418994	0.9998719
29.535	0.0022767	0.1093747	0.0424125	0.9998751
29.540	0.0015513	0.1187629	0.0429828	0.9998766
29.545	0.0011660	0.1254273	0.0435933	0.9998774
29.550	0.0011794	0.1311795	0.0442348	0.9998780
29.555	0.0011813	0.1369691	0.0449052	0.9998785
29.560	0.0009191	0.1421202	0.0456029	0.9998790
29.565	0.0007297	0.1461637	0.0463236	0.9998793
29.570	0.0007363	0.1497590	0.0470634	0.9998795
29.575	0.0007036	0.1532904	0.0478210	0.9998797
29.580	0.0004579	0.1561390	0.0485946	0.9998798
29.585	0.0000516	0.1573884	0.0493784	0.9998799
29.590	-0.0002523	0.1568960	0.0501641	0.9998799
29.595	-0.0002332	0.1557052	0.0509456	0.9998799
29.600	-0.0000092	0.1551107	0.0517227	0.9998799
29.605	0.0001695	0.1555038	0.0524992	0.9998799
29.610	0.0001140	0.1561991	0.0532785	0.9998800
29.615	-0.0001376	0.1561411	0.0540593	0.9998800
29.620	-0.0003419	0.1549652	0.0548371	0.9998800
29.625	-0.0005403	0.1528016	0.0556065	0.9998801
29.630	-0.0008752	0.1493300	0.0563618	0.9998803
29.635	-0.0011457	0.1443737	0.0570961	0.9998807
29.640	-0.0010438	0.1390040	0.0578045	0.9998812
29.645	-0.0006427	0.1348680	0.0584892	0.9998815
29.650	-0.0002396	0.1327041	0.0591582	0.9998816
29.655	0.0000755	0.1323017	0.0598207	0.9998816
29.660	0.0004846	0.1336754	0.0604856	0.9998817
29.665	0.0008955	0.1370601	0.0611624	0.9998819
29.670	0.0009071	0.1414811	0.0618588	0.9998822
29.675	0.0005536	0.1450634	0.0625752	0.9998824
29.680	0.0002828	0.1471146	0.0633056	0.9998825
29.685	0.0002209	0.1483499	0.0640443	0.9998825
29.690	0.0002875	0.1495969	0.0647891	0.9998826
29.695	0.0003758	0.1512237	0.0655412	0.9998826
29.700	0.0003149	0.1529176	0.0663015	0.9998827
29.705	0.0002441	0.1542884	0.0670696	0.9998827
29.710	0.0002910	0.1556005	0.0678443	0.9998827
29.715	0.0002708	0.1569783	0.0686257	0.9998828
29.720	0.0002213	0.1581852	0.0694136	0.9998828
29.725	0.0002412	0.1593194	0.0702074	0.9998828
29.730	0.0000995	0.1601548	0.0710061	0.9998828
29.735	-0.0001841	0.1599473	0.0718063	0.9998828
29.740	-0.0002995	0.1587613	0.0726031	0.9998829
29.745	-0.0002843	0.1573298	0.0733933	0.9998829
29.750	-0.0004159	0.1556127	0.0741757	0.9998829
29.755	-0.0007661	0.1527139	0.0749465	0.9998831
29.760	-0.0011091	0.1481151	0.0756986	0.9998835
29.765	-0.0011795	0.1425024	0.0764251	0.9998840
29.770	-0.0010514	0.1370311	0.0771240	0.9998845
29.775	-0.0009641	0.1320879	0.0777968	0.9998849
29.780	-0.0010563	0.1271327	0.0784448	0.9998853
29.785	-0.0013969	0.1211163	0.0790654	0.9998860
29.790	-0.0019747	0.1128475	0.0796503	0.9998872
29.795	-0.0025127	0.1018419	0.0801871	0.9998892
29.800	-0.0026526	0.0891739	0.0806646	0.9998920
29.805	-0.0025751	0.0763529	0.0810784	0.9998948
29.810	-0.0026636	0.0635049	0.0814281	0.9998976
29.815	-0.0029268	0.0497944	0.0817113	0.9999007
29.820	-0.0030503	0.0351357	0.0819236	0.9999044
29.825	-0.0028010	0.0207853	0.0820634	0.9999079
29.830	-0.0024421	0.0079267	0.0821352	0.9999107
29.835	-0.0024045	-0.0039594	0.0821451	0.9999131
29.840	-0.0026856	-0.0164427	0.0820941	0.9999158
29.845	-0.0029652	-0.0303013	0.0819773	0.9999190
29.850	-0.0028969	-0.0446783	0.0817898	0.9999225
29.855	-0.0024427	-0.0577736	0.0815337	0.9999254
29.860	-0.0021332	-0.0689959	0.0812168	0.9999276
29.865	-0.0021599	-0.0795247	0.0808455	0.9999295
29.870	-0.0022228	-0.0902731	0.0804210	0.9999314
29.875	-0.0021398	-0.1009722	0.0799429	0.9999334
29.880	-0.0019628	-0.1110336	0.0794128	0.9999351
29.885	-0.0018088	-0.1202833	0.0788346	0.9999365
29.890	-0.0018005	-0.1291350	0.0782110	0.9999379
29.895	-0.0019194	-0.1382580	0.0775425	0.9999393
29.900	-0.0018553	-0.1475153	0.0768281	0.9999407
29.905	-0.0015164	-0.1557844	0.0760698	0.9999419
29.910	-0.0012050	-0.1624586	0.0752742	0.9999427
29.915	-0.0012052	-0.1683697	0.0744472	0.9999433
29.920	-0.0013949	-0.1747465	0.0735894	0.9999440
29.925	-0.0014444	-0.1817101	0.0726982	0.9999448
29.930	-0.0012088	-0.1882172	0.0717734	0.9999455
29.935	-0.0009269	-0.1934550	0.0708192	0.9999460
29.940	-0.0007781	-0.1976365	0.0698415	0.9999463
29.945	-0.0006956	-0.2012508	0.0688443	0.9999465
29.950	-0.0005994	-0.2044270	0.0678301	0.9999467
29.955	-0.0003508	-0.2067574	0.0668021	0.9999468
29.960	0.0000112	-0.2075903	0.0657663	0.9999468
29.965	0.0003212	-0.2067749	0.0647303	0.9999468
29.970	0.0004983	-0.2047650	0.0637015	0.9999469
29.975	0.0006505	-0.2019475	0.0626847	0.9999470
29.980	0.0008865	-0.1981781	0.0616844	0.9999473
29.985	0.0011407	-0.1932064	0.0607059	0.9999477
29.990	0.0014269	-0.1869091	0.0597557	0.9999484
29.995	0.0017803	-0.1790434	0.0588408	0.9999494
30.000	0.0020182	-0.1697275	0.0579688	0.9999509
30.005	0.0020584	-0.1597294	0.0571452	0.9999526
30.010	0.0021200	-0.1494817	0.0563722	0.9999544
30.015	0.0022232	-0.1388300	0.0556514	0.9999563
30.020	0.0022344	-0.1278978	0.0549846	0.9999583
30.025	0.0021562	-0.1171297	0.0543720	0.9999603
30.030	0.0020376	-0.1068443	0.0538121	0.9999621
30.035	0.0019101	-0.0971626	0.0533021	0.9999637
30.040	0.0018585	-0.0879202	0.0528393	0.9999651
30.045	0.0019610	-0.0785531	0.0524232	0.9999666
30.050	0.0020579	-0.0686968	0.0520550	0.9999683
30.055	0.0020241	-0.0586858	0.0517366	0.9999700
30.060	0.0019454	-0.0489507	0.0514675	0.9999716
30.065	0.0019031	-0.0395123	0.0512463	0.9999731
30.070	0.0018850	-0.0302218	0.0510720	0.9999746
30.075	0.0018606	-0.0210356	0.0509439	0.9999760
30.080	0.0018252	-0.0119963	0.0508613	0.9999774
30.085	0.0017871	-0.0031371	0.0508234	0.9999787
30.090	0.0017547	0.0055493	0.0508295	0.9999800
30.095	0.0017334	0.0141039	0.0508786	0.9999812
30.100	0.0017205	0.0225747	0.0509703	0.9999824
30.105	0.0016922	0.0309443	0.0511041	0.9999836
30.110	0.0016008	0.0390204	0.0512790	0.9999847
30.115	0.0013996	0.0463790	0.0514925	0.9999857
30.120	0.0011067	0.0525256	0.0517398	0.9999863
30.125	0.0008217	0.0572552	0.0520142	0.9999867
30.130	0.0005878	0.0607120	0.0523091	0.9999869
30.135	0.0004118	0.0631636	0.0526188	0.9999870
30.140	0.0002723	0.0648414	0.0529388	0.9999871
30.145	0.0001517	0.0658812	0.0532656	0.9999871
30.150	0.0001436	0.0666054	0.0535969	0.9999871
30.155	0.0002798	0.0676437	0.0539325	0.9999871
30.160	0.0005307	0.0696315	0.0542757	0.9999872
30.165	0.0007460	0.0727626	0.0546317	0.9999874
30.170	0.0006924	0.0762903	0.0550043	0.9999876
30.175	0.0004316	0.0790468	0.0553926	0.9999877
30.180	0.0002680	0.0807624	0.0557922	0.9999878
30.185	0.0002892	0.0821290	0.0561994	0.9999878
30.190	0.0003394	0.0836708	0.0566139	0.9999878
30.195	0.0003300	0.0853125	0.0570363	0.9999879
30.200	0.0003018	0.0868619	0.0574668	0.9999879
30.205	0.0003117	0.0883665	0.0579049	0.9999879
30.210	0.0003773	0.0900563	0.0583509	0.9999880
30.215	0.0004703	0.0921351	0.0588064	0.9999881
30.220	0.0005465	0.0946289	0.0592733	0.9999882
30.225	0.0006640	0.0975975	0.0597539	0.9999883
30.230	0.0007977	0.1011822	0.0602508	0.9999885
30.235	0.0007901	0.1050764	0.0607665	0.9999888
30.240	0.0005876	0.1084552	0.0613003	0.9999890
30.245	0.0003788	0.1108253	0.0618485	0.9999891
30.250	0.0003536	0.1126214	0.0624071	0.9999892
30.255	0.0003944	0.1144559	0.0629748	0.9999892
30.260	0.0003577	0.1163004	0.0635517	0.9999893
30.265	0.0002372	0.1177593	0.0641368	0.9999893
30.270	0.0001217	0.1186393	0.0647278	0.9999893
30.275	0.0000848	0.1191457	0.0653223	0.9999893
30.280	0.0000842	0.1195600	0.0659191	0.9999893
30.285	0.0000828	0.1199694	0.0665179	0.9999893
30.290	0.0001132	0.1204503	0.0671189	0.9999893
30.295	0.0002129	0.1212502	0.0677232	0.9999893
30.300	0.0003488	0.1226280	0.0683329	0.9999894
30.305	0.0004162	0.1245042	0.0689507	0.9999894
30.310	0.0003896	0.1264804	0.0695782	0.9999895
30.315	0.0003480	0.1282896	0.0702151	0.9999896
30.320	0.0003345	0.1299635	0.0708607	0.9999896
30.325	0.0003325	0.1315993	0.0715146	0.9999897
30.330	0.0003249	0.1332117	0.0721767	0.9999897
30.335	0.0003135	0.1347776	0.0728466	0.9999897
30.340	0.0003017	0.1362864	0.0735243	0.9999898
30.345	0.0002840	0.1377230	0.0742093	0.9999898
30.350	0.0002495	0.1390316	0.0749012	0.9999898
30.355	0.0001924	0.1401153	0.0755991	0.9999899
30.360	0.0001258	0.1408956	0.0763016	0.9999899
30.365	0.0000967	0.1414412	0.0770074	0.9999899
30.370	0.0001470	0.1420388	0.0777161	0.9999899
30.375	0.0001841	0.1428507	0.0784284	0.9999899
30.380	0.0000916	0.1435270	0.0791443	0.9999899
30.385	-0.0000965	0.1435151	0.0798619	0.9999899
30.390	-0.0002667	0.1426245	0.0805773	0.9999899
30.395	-0.0003713	0.1410598	0.0812865	0.9999900
30.400	-0.0004191	0.1391213	0.0819869	0.9999900
30.405	-0.0004456	0.1370004	0.0826772	0.9999901
30.410	-0.0005368	0.1345910	0.0833562	0.9999902
30.415	-0.0007259	0.1314944	0.0840214	0.9999904
30.420	-0.0009162	0.1274672	0.0846688	0.9999907
30.425	-0.0009897	0.1227929	0.0852945	0.9999910
30.430	-0.0009777	0.1179679	0.0858964	0.9999914
30.435	-0.0010007	0.1131160	0.0864741	0.9999918
30.440	-0.0010862	0.1079978	0.0870269	0.9999923
30.445	-0.0011497	0.1025142	0.0875532	0.9999928
30.450	-0.0011482	0.0968785	0.0880516	0.9999933
30.455	-0.0011407	0.0912650	0.0885220	0.9999938
30.460	-0.0011603	0.0856218	0.0889642	0.9999944
30.465	-0.0011511	0.0799530	0.0893782	0.9999949
30.470	-0.0010307	0.0746022	0.0897645	0.9999954
30.475	-0.0008437	0.0700052	0.0901261	0.9999958
30.480	-0.0007406	0.0661197	0.0904664	0.9999960
30.485	-0.0007453	0.0624754	0.0907879	0.9999963
30.490	-0.0007584	0.0587875	0.0910910	0.9999965
30.495	-0.0007202	0.0551611	0.0913759	0.9999967
30.500	-0.0006342	0.0518392	0.0916434	0.9999969
30.505	-0.0005226	0.0490020	0.0918955	0.9999970
30.510	-0.0004249	0.0466782	0.0921347	0.9999971
30.515	-0.0003514	0.0447744	0.0923633	0.9999972
30.520	-0.0002719	0.0432460	0.0925834	0.9999972
30.525	-0.0002145	0.0420532	0.0927966	0.9999973
30.530	-0.0002280	0.0409681	0.0930042	0.9999973
30.535	-0.0002926	0.0396914	0.0932058	0.9999973
30.540	-0.0003510	0.0381130	0.0934003	0.9999974
30.545	-0.0003367	0.0364263	0.0935867	0.9999974
30.550	-0.0002333	0.0350283	0.0937653	0.9999974
30.555	-0.0001179	0.0341670	0.0939383	0.9999974
30.560	-0.0000571	0.0337378	0.0941081	0.9999975
30.565	-0.0000566	0.0334589	0.0942761	0.9999975
30.570	-0.0000860	0.0331093	0.0944425	0.9999975
30.575	-0.0000884	0.0326817	0.0946070	0.9999975
30.580	-0.0000811	0.0322661	0.0947693	0.9999975
30.585	-0.0001246	0.0317615	0.0949294	0.9999975
30.590	-0.0001850	0.0310023	0.0950863	0.9999975
30.595	-0.0002181	0.0300137	0.0952389	0.9999975
30.600	-0.0002527	0.0288590	0.0953860	0.9999975
30.605	-0.0003094	0.0274806	0.0955269	0.9999975
30.610	-0.0003843	0.0257794	0.0956600	0.9999976
30.615	-0.0004383	0.0237621	0.0957839	0.9999977
30.620	-0.0004357	0.0216187	0.0958973	0.9999977
30.625	-0.0004326	0.0194892	0.0960001	0.9999978
30.630	-0.0004922	0.0172210	0.0960919	0.9999979
30.635	-0.0005976	0.0145484	0.0961713	0.9999980
30.640	-0.0006626	0.0114579	0.0962363	0.9999982
