 
PGA:,  0.10 g
PGV:,  4.89 cm/s
PGD:,  0.49 cm
Arias Intensity:,  10.74 cm/s
Significant duration:,  10.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.380	0.0001989	-0.1408478	0.1722079	0.9937207
21.385	-0.0002662	-0.1410129	0.1715032	0.9937207
21.390	-0.0005916	-0.1431167	0.1707929	0.9937209
21.395	-0.0003612	-0.1454534	0.1700715	0.9937211
21.400	0.0003085	-0.1455826	0.1693439	0.9937211
21.405	0.0008405	-0.1427646	0.1686230	0.9937214
21.410	0.0009267	-0.1384304	0.1679200	0.9937220
21.415	0.0007733	-0.1342611	0.1672383	0.9937225
21.420	0.0004889	-0.1311657	0.1665747	0.9937228
21.425	-0.0001026	-0.1302184	0.1659213	0.9937229
21.430	-0.0009776	-0.1328674	0.1652636	0.9937232
21.435	-0.0016847	-0.1393965	0.1645829	0.9937246
21.440	-0.0020050	-0.1484455	0.1638633	0.9937271
21.445	-0.0024463	-0.1593621	0.1630938	0.9937306
21.450	-0.0034484	-0.1738189	0.1622608	0.9937371
21.455	-0.0045307	-0.1933876	0.1613428	0.9937487
21.460	-0.0048892	-0.2164898	0.1603181	0.9937646
21.465	-0.0046754	-0.2399471	0.1591770	0.9937810
21.470	-0.0044142	-0.2622394	0.1579216	0.9937959
21.475	-0.0042306	-0.2834408	0.1565574	0.9938093
21.480	-0.0041657	-0.3040328	0.1550887	0.9938219
21.485	-0.0044171	-0.3250821	0.1535159	0.9938351
21.490	-0.0047778	-0.3476325	0.1518341	0.9938503
21.495	-0.0048919	-0.3713474	0.1500367	0.9938671
21.500	-0.0048306	-0.3951920	0.1481203	0.9938840
21.505	-0.0047233	-0.4186231	0.1460858	0.9939004
21.510	-0.0044644	-0.4411559	0.1439363	0.9939155
21.515	-0.0039456	-0.4617814	0.1416790	0.9939283
21.520	-0.0033488	-0.4796710	0.1393253	0.9939379
21.525	-0.0029026	-0.4950025	0.1368887	0.9939449
21.530	-0.0025297	-0.5083252	0.1343803	0.9939502
21.535	-0.0022778	-0.5201156	0.1318092	0.9939544
21.540	-0.0022229	-0.5311537	0.1291811	0.9939580
21.545	-0.0020272	-0.5415771	0.1264992	0.9939613
21.550	-0.0013285	-0.5498069	0.1237708	0.9939634
21.555	-0.0002460	-0.5536684	0.1210121	0.9939640
21.560	0.0006032	-0.5527924	0.1182459	0.9939642
21.565	0.0008013	-0.5493479	0.1154906	0.9939645
21.570	0.0006128	-0.5458797	0.1127525	0.9939649
21.575	0.0004243	-0.5433362	0.1100295	0.9939651
21.580	0.0002987	-0.5415631	0.1073172	0.9939652
21.585	0.0002037	-0.5403311	0.1046125	0.9939653
21.590	-0.0000519	-0.5399589	0.1019118	0.9939653
21.595	-0.0006442	-0.5416661	0.0992077	0.9939654
21.600	-0.0009644	-0.5456111	0.0964895	0.9939659
21.605	-0.0007051	-0.5497054	0.0937512	0.9939664
21.610	-0.0004422	-0.5525193	0.0909957	0.9939667
21.615	-0.0004481	-0.5547028	0.0882276	0.9939668
21.620	-0.0005985	-0.5572697	0.0854477	0.9939670
21.625	-0.0008862	-0.5609108	0.0826522	0.9939674
21.630	-0.0013809	-0.5664708	0.0798338	0.9939684
21.635	-0.0018873	-0.5744860	0.0769814	0.9939703
21.640	-0.0020570	-0.5841594	0.0740848	0.9939731
21.645	-0.0019671	-0.5940284	0.0711393	0.9939760
21.650	-0.0019115	-0.6035406	0.0681454	0.9939787
21.655	-0.0019606	-0.6130370	0.0651039	0.9939814
21.660	-0.0020301	-0.6228244	0.0620143	0.9939843
21.665	-0.0020570	-0.6328480	0.0588751	0.9939873
21.670	-0.0020142	-0.6428326	0.0556859	0.9939902
21.675	-0.0018671	-0.6523516	0.0524479	0.9939930
21.680	-0.0016128	-0.6608861	0.0491648	0.9939951
21.685	-0.0013615	-0.6681806	0.0458422	0.9939967
21.690	-0.0011731	-0.6743968	0.0424857	0.9939979
21.695	-0.0008005	-0.6792370	0.0391016	0.9939986
21.700	-0.0002745	-0.6818736	0.0356989	0.9939989
21.705	0.0002519	-0.6819293	0.0322894	0.9939989
21.710	0.0006145	-0.6798045	0.0288850	0.9939991
21.715	0.0006696	-0.6766552	0.0254939	0.9939994
21.720	0.0007015	-0.6732926	0.0221190	0.9939997
21.725	0.0011515	-0.6687482	0.0187639	0.9940004
21.730	0.0021572	-0.6606338	0.0154404	0.9940025
21.735	0.0034611	-0.6468550	0.0121717	0.9940085
21.740	0.0048717	-0.6264188	0.0089885	0.9940213
21.745	0.0064808	-0.5985768	0.0059261	0.9940449
21.750	0.0079913	-0.5630840	0.0030219	0.9940828
21.755	0.0091079	-0.5211482	0.0003113	0.9941355
21.760	0.0101026	-0.4740345	-0.0021766	0.9942018
21.765	0.0111214	-0.4219824	-0.0044167	0.9942828
21.770	0.0115907	-0.3662809	-0.0063873	0.9943753
21.775	0.0110110	-0.3108502	-0.0080802	0.9944670
21.780	0.0096962	-0.2600659	-0.0095075	0.9945442
21.785	0.0084864	-0.2154732	-0.0106963	0.9946037
21.790	0.0077860	-0.1755651	-0.0116739	0.9946513
21.795	0.0072974	-0.1385730	-0.0124592	0.9946921
21.800	0.0068006	-0.1039978	-0.0130657	0.9947278
21.805	0.0064170	-0.0715818	-0.0135046	0.9947591
21.810	0.0061257	-0.0408209	-0.0137856	0.9947874
21.815	0.0058072	-0.0115556	-0.0139166	0.9948129
21.820	0.0057262	0.0167299	-0.0139036	0.9948368
21.825	0.0062262	0.0460430	-0.0137467	0.9948624
21.830	0.0071405	0.0788248	-0.0134345	0.9948946
21.835	0.0082097	0.1164711	-0.0129463	0.9949371
21.840	0.0089882	0.1586489	-0.0122585	0.9949902
21.845	0.0091547	0.2031443	-0.0113540	0.9950492
21.850	0.0089983	0.2476647	-0.0102270	0.9951083
21.855	0.0086581	0.2909670	-0.0088804	0.9951642
21.860	0.0078685	0.3314985	-0.0073242	0.9952133
21.865	0.0066208	0.3670335	-0.0055779	0.9952513
21.870	0.0054194	0.3965621	-0.0036689	0.9952775
21.875	0.0044123	0.4206743	-0.0016258	0.9952950
21.880	0.0034752	0.4400183	0.0005259	0.9953063
21.885	0.0026075	0.4549361	0.0027633	0.9953131
21.890	0.0018940	0.4659761	0.0050656	0.9953168
21.895	0.0015442	0.4744082	0.0074165	0.9953190
21.900	0.0014117	0.4816575	0.0098067	0.9953205
21.905	0.0011689	0.4879864	0.0122308	0.9953217
21.910	0.0007897	0.4927897	0.0146827	0.9953225
21.915	0.0001173	0.4950140	0.0171523	0.9953227
21.920	-0.0009091	0.4930722	0.0196225	0.9953230
21.925	-0.0017760	0.4864871	0.0220714	0.9953244
21.930	-0.0020105	0.4772006	0.0244806	0.9953270
21.935	-0.0018713	0.4676805	0.0268428	0.9953297
21.940	-0.0018009	0.4586744	0.0291587	0.9953321
21.945	-0.0018613	0.4496927	0.0314296	0.9953345
21.950	-0.0019348	0.4403826	0.0336548	0.9953371
21.955	-0.0020000	0.4307326	0.0358326	0.9953399
21.960	-0.0021111	0.4206503	0.0379610	0.9953429
21.965	-0.0022752	0.4098930	0.0400374	0.9953464
21.970	-0.0023748	0.3984887	0.0420583	0.9953502
21.975	-0.0022485	0.3871499	0.0440224	0.9953541
21.980	-0.0021626	0.3763316	0.0459311	0.9953576
21.985	-0.0024708	0.3649680	0.0477844	0.9953614
21.990	-0.0028847	0.3518337	0.0495764	0.9953666
21.995	-0.0028710	0.3377179	0.0513003	0.9953726
22.000	-0.0025526	0.3244165	0.0529556	0.9953778
22.005	-0.0023474	0.3123992	0.0545476	0.9953822
22.010	-0.0021712	0.3013173	0.0560819	0.9953858
22.015	-0.0019243	0.2912730	0.0575634	0.9953888
22.020	-0.0014453	0.2830090	0.0589991	0.9953909
22.025	-0.0005609	0.2780888	0.0604019	0.9953918
22.030	0.0003950	0.2776819	0.0617913	0.9953920
22.035	0.0008241	0.2806717	0.0631872	0.9953923
22.040	0.0007483	0.2845280	0.0646002	0.9953927
22.045	0.0006616	0.2879859	0.0660315	0.9953931
22.050	0.0007633	0.2914804	0.0674801	0.9953934
22.055	0.0009065	0.2955756	0.0689478	0.9953939
22.060	0.0008951	0.2999939	0.0704367	0.9953945
22.065	0.0005882	0.3036315	0.0719458	0.9953949
22.070	-0.0000522	0.3049458	0.0734672	0.9953950
22.075	-0.0008074	0.3028376	0.0749867	0.9953953
22.080	-0.0013717	0.2974934	0.0764875	0.9953962
22.085	-0.0016800	0.2900091	0.0779562	0.9953979
22.090	-0.0018892	0.2812556	0.0793844	0.9954002
22.095	-0.0023114	0.2709535	0.0807649	0.9954034
22.100	-0.0029341	0.2580890	0.0820875	0.9954084
22.105	-0.0032272	0.2429782	0.0833402	0.9954152
22.110	-0.0028431	0.2280908	0.0845179	0.9954218
22.115	-0.0019707	0.2162851	0.0856288	0.9954261
22.120	-0.0008877	0.2092750	0.0866927	0.9954278
22.125	0.0004282	0.2081479	0.0877363	0.9954281
22.130	0.0018354	0.2136992	0.0887909	0.9954294
22.135	0.0028891	0.2252861	0.0898883	0.9954336
22.140	0.0033359	0.2405530	0.0910529	0.9954406
22.145	0.0033563	0.2569655	0.0922967	0.9954486
22.150	0.0033344	0.2733742	0.0936226	0.9954567
22.155	0.0034173	0.2899327	0.0950309	0.9954648
22.160	0.0035134	0.3069304	0.0965230	0.9954734
22.165	0.0035452	0.3242416	0.0981009	0.9954824
22.170	0.0035292	0.3415915	0.0997655	0.9954913
22.175	0.0035173	0.3588729	0.1015167	0.9955003
22.180	0.0035482	0.3762011	0.1033544	0.9955092
22.185	0.0036250	0.3937935	0.1052794	0.9955184
22.190	0.0036815	0.4117128	0.1072931	0.9955280
22.195	0.0035622	0.4294780	0.1093961	0.9955374
22.200	0.0030818	0.4457726	0.1115842	0.9955454
22.205	0.0022223	0.4587809	0.1138456	0.9955505
22.210	0.0013712	0.4675939	0.1161615	0.9955530
22.215	0.0009967	0.4734012	0.1185140	0.9955540
22.220	0.0008967	0.4780447	0.1208927	0.9955547
22.225	0.0003906	0.4812018	0.1232908	0.9955550
22.230	-0.0007369	0.4803526	0.1256947	0.9955553
22.235	-0.0019481	0.4737675	0.1280800	0.9955568
22.240	-0.0027222	0.4623135	0.1304202	0.9955608
22.245	-0.0030150	0.4482429	0.1326965	0.9955668
22.250	-0.0028257	0.4339185	0.1349020	0.9955729
22.255	-0.0023092	0.4213251	0.1370401	0.9955777
22.260	-0.0018901	0.4110263	0.1391209	0.9955808
22.265	-0.0017829	0.4020183	0.1411536	0.9955833
22.270	-0.0016302	0.3936477	0.1431427	0.9955854
22.275	-0.0010813	0.3869977	0.1450943	0.9955867
22.280	-0.0002678	0.3836891	0.1470210	0.9955872
22.285	0.0006500	0.3846265	0.1489418	0.9955874
22.290	0.0016744	0.3903271	0.1508792	0.9955885
22.295	0.0026817	0.4010106	0.1528576	0.9955921
22.300	0.0031809	0.4153886	0.1548986	0.9955983
22.305	0.0027124	0.4298418	0.1570116	0.9956046
22.310	0.0015857	0.4403828	0.1591872	0.9956081
22.315	0.0005231	0.4455547	0.1614020	0.9956091
22.320	-0.0003920	0.4458763	0.1636306	0.9956093
22.325	-0.0015329	0.4411555	0.1658482	0.9956102
22.330	-0.0027481	0.4306562	0.1680277	0.9956137
22.335	-0.0036304	0.4150129	0.1701419	0.9956211
22.340	-0.0041681	0.3958872	0.1721692	0.9956321
22.345	-0.0044253	0.3748118	0.1740959	0.9956454
22.350	-0.0044169	0.3531262	0.1759157	0.9956594
22.355	-0.0044197	0.3314545	0.1776272	0.9956734
22.360	-0.0047748	0.3089049	0.1792281	0.9956886
22.365	-0.0056126	0.2834296	0.1807089	0.9957080
22.370	-0.0066771	0.2532891	0.1820507	0.9957353
22.375	-0.0073645	0.2188521	0.1832311	0.9957708
22.380	-0.0073702	0.1827151	0.1842350	0.9958097
22.385	-0.0069547	0.1475833	0.1850607	0.9958465
22.390	-0.0064233	0.1147738	0.1857166	0.9958786
22.395	-0.0059502	0.0844278	0.1862146	0.9959061
22.400	-0.0055613	0.0561957	0.1865662	0.9959299
22.405	-0.0051099	0.0300245	0.1867818	0.9959504
22.410	-0.0047132	0.0059333	0.1868716	0.9959677
22.415	-0.0044835	-0.0166214	0.1868449	0.9959829
22.420	-0.0043005	-0.0381641	0.1867080	0.9959967
22.425	-0.0042488	-0.0591312	0.1864647	0.9960098
22.430	-0.0045006	-0.0805890	0.1861154	0.9960236
22.435	-0.0047298	-0.1032265	0.1856559	0.9960389
22.440	-0.0047187	-0.1263990	0.1850818	0.9960549
22.445	-0.0046432	-0.1493591	0.1843924	0.9960706
22.450	-0.0046309	-0.1721039	0.1835888	0.9960860
22.455	-0.0046415	-0.1948446	0.1826714	0.9961014
22.460	-0.0046248	-0.2175702	0.1816404	0.9961168
22.465	-0.0046110	-0.2402210	0.1804959	0.9961321
22.470	-0.0046728	-0.2629895	0.1792379	0.9961476
22.475	-0.0048666	-0.2863848	0.1778644	0.9961639
22.480	-0.0051448	-0.3109377	0.1763711	0.9961819
22.485	-0.0052605	-0.3364566	0.1747526	0.9962013
22.490	-0.0049515	-0.3615014	0.1730077	0.9962200
22.495	-0.0044212	-0.3844878	0.1711428	0.9962358
22.500	-0.0038124	-0.4046805	0.1691698	0.9962480
22.505	-0.0030879	-0.4216036	0.1671041	0.9962567
22.510	-0.0024045	-0.4350737	0.1649624	0.9962622
22.515	-0.0018978	-0.4456251	0.1627607	0.9962655
22.520	-0.0015239	-0.4540169	0.1605116	0.9962676
22.525	-0.0011057	-0.4604661	0.1582254	0.9962689
22.530	-0.0007553	-0.4650303	0.1559116	0.9962696
22.535	-0.0005401	-0.4682074	0.1535785	0.9962699
22.540	-0.0001226	-0.4698326	0.1512334	0.9962700
22.545	0.0006791	-0.4684679	0.1488877	0.9962702
22.550	0.0016047	-0.4628670	0.1465594	0.9962712
22.555	0.0024231	-0.4529888	0.1442697	0.9962743
22.560	0.0029973	-0.4396952	0.1420380	0.9962796
22.565	0.0031504	-0.4246181	0.1398772	0.9962864
22.570	0.0027348	-0.4101847	0.1377902	0.9962926
22.575	0.0020904	-0.3983507	0.1357689	0.9962969
22.580	0.0015879	-0.3893296	0.1337997	0.9962993
22.585	0.0011553	-0.3826018	0.1318698	0.9963007
22.590	0.0009704	-0.3773885	0.1299699	0.9963015
22.595	0.0013399	-0.3717224	0.1280971	0.9963025
22.600	0.0021108	-0.3632594	0.1262596	0.9963048
22.605	0.0028976	-0.3509763	0.1244740	0.9963094
22.610	0.0036630	-0.3348865	0.1227594	0.9963172
22.615	0.0045350	-0.3147809	0.1211352	0.9963294
22.620	0.0054886	-0.2901979	0.1196228	0.9963476
22.625	0.0061394	-0.2616802	0.1182431	0.9963719
22.630	0.0062494	-0.2312968	0.1170106	0.9963994
22.635	0.0061531	-0.2008798	0.1159302	0.9964270
22.640	0.0061847	-0.1706213	0.1150014	0.9964543
22.645	0.0063302	-0.1399285	0.1142251	0.9964824
22.650	0.0064465	-0.1085937	0.1136038	0.9965116
22.655	0.0064176	-0.0770446	0.1131397	0.9965413
22.660	0.0061455	-0.0462337	0.1128315	0.9965696
22.665	0.0056064	-0.0174122	0.1126724	0.9965944
22.670	0.0050517	0.0087267	0.1126506	0.9966149
22.675	0.0049631	0.0332880	0.1127557	0.9966328
22.680	0.0054098	0.0587275	0.1129857	0.9966522
22.685	0.0059310	0.0865408	0.1133489	0.9966753
22.690	0.0059172	0.1155983	0.1138542	0.9967005
22.695	0.0050994	0.1426165	0.1144998	0.9967223
22.700	0.0040544	0.1650663	0.1152690	0.9967376
22.705	0.0035060	0.1836083	0.1161407	0.9967479
22.710	0.0032693	0.2002246	0.1171002	0.9967561
22.715	0.0026984	0.2148604	0.1181380	0.9967625
22.720	0.0016839	0.2256082	0.1192391	0.9967662
22.725	0.0004160	0.2307583	0.1203800	0.9967673
22.730	-0.0008856	0.2296066	0.1215310	0.9967676
22.735	-0.0019423	0.2226711	0.1226617	0.9967692
22.740	-0.0026180	0.2114869	0.1237471	0.9967730
22.745	-0.0029499	0.1978315	0.1247703	0.9967786
22.750	-0.0028238	0.1836715	0.1257241	0.9967846
22.755	-0.0023221	0.1710512	0.1266109	0.9967894
22.760	-0.0018721	0.1607648	0.1274405	0.9967926
22.765	-0.0016691	0.1520800	0.1282226	0.9967948
22.770	-0.0014126	0.1445222	0.1289641	0.9967966
22.775	-0.0010261	0.1385413	0.1296717	0.9967977
22.780	-0.0009347	0.1337324	0.1303524	0.9967983
22.785	-0.0012114	0.1284691	0.1310079	0.9967992
22.790	-0.0013604	0.1221619	0.1316345	0.9968004
22.795	-0.0012666	0.1157192	0.1322292	0.9968016
22.800	-0.0010435	0.1100535	0.1327936	0.9968026
22.805	-0.0007800	0.1055814	0.1333327	0.9968032
22.810	-0.0005518	0.1023152	0.1338525	0.9968035
22.815	-0.0007366	0.0991555	0.1343561	0.9968038
22.820	-0.0014783	0.0937234	0.1348383	0.9968048
22.825	-0.0023679	0.0842908	0.1352834	0.9968076
22.830	-0.0029939	0.0711411	0.1356719	0.9968128
22.835	-0.0032450	0.0558404	0.1359894	0.9968198
22.840	-0.0032238	0.0399757	0.1362289	0.9968273
22.845	-0.0031525	0.0243376	0.1363897	0.9968346
22.850	-0.0030952	0.0090149	0.1364731	0.9968416
22.855	-0.0029461	-0.0058015	0.1364811	0.9968481
22.860	-0.0026659	-0.0195649	0.1364177	0.9968538
22.865	-0.0021831	-0.0314571	0.1362902	0.9968581
22.870	-0.0012215	-0.0398067	0.1361120	0.9968603
22.875	0.0000342	-0.0427185	0.1359057	0.9968608
22.880	0.0012297	-0.0396188	0.1356999	0.9968614
22.885	0.0021423	-0.0313490	0.1355224	0.9968636
22.890	0.0026581	-0.0195760	0.1353951	0.9968678
22.895	0.0029902	-0.0057235	0.1353319	0.9968735
22.900	0.0029805	0.0089196	0.1353399	0.9968799
22.905	0.0023801	0.0220664	0.1354173	0.9968851
22.910	0.0014791	0.0315311	0.1355513	0.9968879
22.915	0.0004698	0.0363110	0.1357209	0.9968888
22.920	-0.0006675	0.0358262	0.1359013	0.9968890
22.925	-0.0019263	0.0294648	0.1360645	0.9968905
22.930	-0.0032079	0.0168733	0.1361803	0.9968955
22.935	-0.0041077	-0.0010680	0.1362199	0.9969053
22.940	-0.0044894	-0.0221524	0.1361618	0.9969186
22.945	-0.0045174	-0.0442416	0.1359958	0.9969331
22.950	-0.0044709	-0.0662853	0.1357195	0.9969476
22.955	-0.0045411	-0.0883871	0.1353328	0.9969622
22.960	-0.0047912	-0.1112744	0.1348337	0.9969778
22.965	-0.0052408	-0.1358778	0.1342158	0.9969959
22.970	-0.0057672	-0.1628749	0.1334689	0.9970176
22.975	-0.0060478	-0.1918512	0.1325821	0.9970427
22.980	-0.0060426	-0.2215030	0.1315487	0.9970689
22.985	-0.0059995	-0.2510362	0.1303674	0.9970949
22.990	-0.0059665	-0.2803828	0.1290388	0.9971206
22.995	-0.0057621	-0.3091471	0.1275650	0.9971452
23.000	-0.0052828	-0.3362347	0.1259515	0.9971672
23.005	-0.0047111	-0.3607449	0.1242091	0.9971851
23.010	-0.0042527	-0.3827285	0.1223504	0.9971996
23.015	-0.0038319	-0.4025559	0.1203872	0.9972113
23.020	-0.0035045	-0.4205485	0.1183294	0.9972210
23.025	-0.0032825	-0.4371937	0.1161851	0.9972293
23.030	-0.0028312	-0.4521877	0.1139616	0.9972360
23.035	-0.0020267	-0.4641018	0.1116709	0.9972403
23.040	-0.0012194	-0.4720630	0.1093305	0.9972424
23.045	-0.0006978	-0.4767649	0.1069584	0.9972431
23.050	-0.0005539	-0.4798345	0.1045669	0.9972433
23.055	-0.0006164	-0.4827046	0.1021606	0.9972436
23.060	-0.0006481	-0.4858058	0.0997393	0.9972439
23.065	-0.0006067	-0.4888832	0.0973026	0.9972442
23.070	-0.0005348	-0.4916826	0.0948511	0.9972444
23.075	-0.0004216	-0.4940282	0.0923869	0.9972446
23.080	-0.0002355	-0.4956397	0.0899127	0.9972446
23.085	-0.0000510	-0.4963421	0.0874327	0.9972447
23.090	0.0000048	-0.4964553	0.0849508	0.9972447
23.095	0.0001300	-0.4961248	0.0824693	0.9972447
23.100	0.0003086	-0.4950491	0.0799914	0.9972447
23.105	0.0000003	-0.4942914	0.0775180	0.9972447
23.110	-0.0007349	-0.4960930	0.0750421	0.9972449
23.115	-0.0011027	-0.5005997	0.0725503	0.9972456
23.120	-0.0006523	-0.5049038	0.0700366	0.9972462
23.125	0.0003014	-0.5057644	0.0675099	0.9972463
23.130	0.0009065	-0.5028021	0.0649885	0.9972467
23.135	0.0008735	-0.4984368	0.0624854	0.9972472
23.140	0.0006680	-0.4946562	0.0600026	0.9972477
23.145	0.0006025	-0.4915403	0.0575372	0.9972480
23.150	0.0006283	-0.4885217	0.0550870	0.9972482
23.155	0.0007054	-0.4852509	0.0526526	0.9972486
23.160	0.0009537	-0.4811821	0.0502365	0.9972491
23.165	0.0014739	-0.4752285	0.0478455	0.9972502
23.170	0.0021114	-0.4664356	0.0454913	0.9972525
23.175	0.0025696	-0.4549553	0.0431878	0.9972565
23.180	0.0028567	-0.4416474	0.0409463	0.9972618
23.185	0.0029778	-0.4273383	0.0387739	0.9972679
23.190	0.0029219	-0.4128695	0.0366733	0.9972741
23.195	0.0031806	-0.3979032	0.0346464	0.9972808
23.200	0.0040107	-0.3802666	0.0327010	0.9972902
23.205	0.0049477	-0.3582961	0.0308546	0.9973048
23.210	0.0055433	-0.3325670	0.0291274	0.9973246
23.215	0.0058618	-0.3045961	0.0275345	0.9973479
23.220	0.0064485	-0.2744050	0.0260870	0.9973752
23.225	0.0073076	-0.2406681	0.0247993	0.9974092
23.230	0.0079584	-0.2032281	0.0236896	0.9974511
23.235	0.0084135	-0.1630759	0.0227738	0.9974992
23.240	0.0088026	-0.1208535	0.0220640	0.9975524
23.245	0.0089441	-0.0773298	0.0215685	0.9976088
23.250	0.0089432	-0.0334611	0.0212916	0.9976662
23.255	0.0091323	0.0108692	0.0212351	0.9977248
23.260	0.0096033	0.0568184	0.0214043	0.9977878
23.265	0.0101060	0.1051556	0.0218092	0.9978575
23.270	0.0102628	0.1551101	0.0224599	0.9979319
23.275	0.0098948	0.2045466	0.0233590	0.9980047
23.280	0.0092278	0.2514447	0.0244990	0.9980704
23.285	0.0086940	0.2953980	0.0258661	0.9981280
23.290	0.0083252	0.3371376	0.0274475	0.9981800
23.295	0.0080075	0.3771936	0.0292333	0.9982278
23.300	0.0078481	0.4160795	0.0312165	0.9982729
23.305	0.0076452	0.4540767	0.0333919	0.9983160
23.310	0.0069872	0.4899626	0.0357520	0.9983544
23.315	0.0059031	0.5215760	0.0382808	0.9983845
23.320	0.0050607	0.5484648	0.0409559	0.9984061
23.325	0.0047960	0.5726383	0.0437587	0.9984236
23.330	0.0045584	0.5955800	0.0466792	0.9984393
23.335	0.0040321	0.6166483	0.0497098	0.9984525
23.340	0.0036407	0.6354661	0.0528401	0.9984631
23.345	0.0036296	0.6532965	0.0560620	0.9984726
23.350	0.0036680	0.6711937	0.0593732	0.9984822
23.355	0.0034149	0.6885644	0.0627726	0.9984912
23.360	0.0028169	0.7038477	0.0662536	0.9984982
23.365	0.0020743	0.7158432	0.0698029	0.9985026
23.370	0.0014083	0.7243844	0.0734034	0.9985048
23.375	0.0007423	0.7296590	0.0770385	0.9985057
23.380	-0.0001038	0.7312249	0.0806907	0.9985059
23.385	-0.0011468	0.7281577	0.0843392	0.9985064
23.390	-0.0018230	0.7208741	0.0879618	0.9985081
23.395	-0.0018032	0.7119807	0.0915439	0.9985104
23.400	-0.0016534	0.7035034	0.0950826	0.9985126
23.405	-0.0019575	0.6946477	0.0985780	0.9985149
23.410	-0.0028137	0.6829464	0.1020220	0.9985192
23.415	-0.0038999	0.6664815	0.1053956	0.9985275
23.420	-0.0046014	0.6456321	0.1086758	0.9985405
23.425	-0.0046699	0.6228940	0.1118472	0.9985559
23.430	-0.0045057	0.6003907	0.1149054	0.9985710
23.435	-0.0044786	0.5783566	0.1178522	0.9985855
23.440	-0.0045902	0.5561154	0.1206884	0.9986002
23.445	-0.0047219	0.5332775	0.1234119	0.9986158
23.450	-0.0048039	0.5099157	0.1260199	0.9986321
23.455	-0.0047515	0.4864812	0.1285109	0.9986484
23.460	-0.0044429	0.4639318	0.1308869	0.9986636
23.465	-0.0038541	0.4435834	0.1331557	0.9986760
23.470	-0.0033032	0.4260301	0.1353297	0.9986853
23.475	-0.0034094	0.4095674	0.1374187	0.9986933
23.480	-0.0042016	0.3909015	0.1394199	0.9987038
23.485	-0.0049046	0.3685686	0.1413186	0.9987188
23.490	-0.0054841	0.3430905	0.1430977	0.9987382
23.495	-0.0064017	0.3139407	0.1447403	0.9987637
23.500	-0.0072673	0.2804177	0.1462262	0.9987973
23.505	-0.0074836	0.2442411	0.1475378	0.9988363
23.510	-0.0073945	0.2077526	0.1486678	0.9988760
23.515	-0.0074741	0.1712876	0.1496154	0.9989157
23.520	-0.0075226	0.1345083	0.1503799	0.9989560
23.525	-0.0071697	0.0984755	0.1509624	0.9989947
23.530	-0.0062522	0.0655582	0.1513725	0.9990272
23.535	-0.0051290	0.0376457	0.1516305	0.9990506
23.540	-0.0044230	0.0142193	0.1517601	0.9990671
23.545	-0.0039762	-0.0063798	0.1517797	0.9990798
23.550	-0.0033865	-0.0244367	0.1517027	0.9990896
23.555	-0.0028681	-0.0397760	0.1515422	0.9990966
23.560	-0.0027265	-0.0534968	0.1513090	0.9991022
23.565	-0.0028990	-0.0672935	0.1510070	0.9991079
23.570	-0.0031570	-0.0821459	0.1506334	0.9991145
23.575	-0.0033440	-0.0980897	0.1501828	0.9991221
23.580	-0.0033298	-0.1144572	0.1496514	0.9991301
23.585	-0.0032930	-0.1306996	0.1490386	0.9991379
23.590	-0.0034984	-0.1473556	0.1483434	0.9991462
23.595	-0.0039838	-0.1657058	0.1475608	0.9991563
23.600	-0.0044962	-0.1865031	0.1466802	0.9991692
23.605	-0.0046715	-0.2089869	0.1456915	0.9991843
23.610	-0.0045778	-0.2316707	0.1445899	0.9991996
23.615	-0.0045349	-0.2540195	0.1433756	0.9992145
23.620	-0.0046449	-0.2765330	0.1420493	0.9992297
23.625	-0.0047863	-0.2996631	0.1406088	0.9992456
23.630	-0.0047610	-0.3230779	0.1390519	0.9992619
23.635	-0.0043521	-0.3454277	0.1373807	0.9992769
23.640	-0.0034505	-0.3645636	0.1356057	0.9992879
23.645	-0.0023778	-0.3788574	0.1337471	0.9992942
23.650	-0.0019025	-0.3893549	0.1318266	0.9992976
23.655	-0.0020928	-0.3991534	0.1298553	0.9993004
23.660	-0.0021959	-0.4096714	0.1278333	0.9993037
23.665	-0.0016467	-0.4190952	0.1257613	0.9993064
