 
PGA:,  0.17 g
PGV:,  51.46 cm/s
PGD:,  43.85 cm
Arias Intensity:,  60.26 cm/s
Significant duration:,  23.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.096	0.0025739	1.6498348	-0.4555613	0.9940468
67.100	0.0028912	1.6605574	-0.4489405	0.9940476
67.104	0.0031757	1.6724607	-0.4422744	0.9940485
67.108	0.0034107	1.6853832	-0.4355587	0.9940496
67.112	0.0036235	1.6991842	-0.4287896	0.9940509
67.116	0.0038546	1.7138561	-0.4219635	0.9940523
67.120	0.0040551	1.7293749	-0.4150771	0.9940539
67.124	0.0041514	1.7454761	-0.4081274	0.9940557
67.128	0.0041249	1.7617142	-0.4011130	0.9940574
67.132	0.0040219	1.7776983	-0.3940342	0.9940591
67.136	0.0038655	1.7931732	-0.3868924	0.9940607
67.140	0.0036130	1.8078459	-0.3796904	0.9940621
67.144	0.0032299	1.8212716	-0.3724321	0.9940633
67.148	0.0027555	1.8330150	-0.3651236	0.9940643
67.152	0.0022520	1.8428398	-0.3577719	0.9940649
67.156	0.0016871	1.8505684	-0.3503850	0.9940653
67.160	0.0009848	1.8558108	-0.3429723	0.9940655
67.164	0.0001781	1.8580924	-0.3355445	0.9940656
67.168	-0.0006246	1.8572164	-0.3281139	0.9940656
67.172	-0.0013756	1.8532920	-0.3206929	0.9940657
67.176	-0.0021143	1.8464447	-0.3132934	0.9940660
67.180	-0.0028536	1.8366976	-0.3059271	0.9940667
67.184	-0.0035210	1.8241905	-0.2986053	0.9940677
67.188	-0.0040723	1.8092923	-0.2913384	0.9940692
67.192	-0.0045341	1.7924066	-0.2841350	0.9940711
67.196	-0.0049373	1.7738237	-0.2770025	0.9940734
67.200	-0.0052164	1.7539020	-0.2699470	0.9940760
67.204	-0.0053591	1.7331529	-0.2629729	0.9940789
67.208	-0.0054593	1.7119272	-0.2560828	0.9940819
67.212	-0.0055538	1.6903195	-0.2492783	0.9940850
67.216	-0.0056294	1.6683780	-0.2425609	0.9940882
67.220	-0.0056669	1.6462146	-0.2359317	0.9940914
67.224	-0.0056315	1.6240471	-0.2293912	0.9940947
67.228	-0.0055148	1.6021781	-0.2229387	0.9940979
67.232	-0.0053152	1.5809296	-0.2165725	0.9941009
67.236	-0.0050699	1.5605542	-0.2102895	0.9941037
67.240	-0.0048461	1.5410991	-0.2040862	0.9941062
67.244	-0.0046582	1.5224517	-0.1979591	0.9941085
67.248	-0.0044702	1.5045418	-0.1919051	0.9941106
67.252	-0.0042618	1.4874096	-0.1859212	0.9941126
67.256	-0.0041198	1.4709648	-0.1800045	0.9941144
67.260	-0.0040989	1.4548397	-0.1741529	0.9941161
67.264	-0.0041246	1.4387053	-0.1683658	0.9941178
67.268	-0.0041102	1.4225486	-0.1626433	0.9941195
67.272	-0.0040715	1.4064960	-0.1569852	0.9941213
67.276	-0.0040850	1.3904929	-0.1513912	0.9941230
67.280	-0.0041333	1.3743687	-0.1458615	0.9941247
67.284	-0.0041914	1.3580356	-0.1403967	0.9941265
67.288	-0.0042375	1.3414980	-0.1349976	0.9941283
67.292	-0.0043057	1.3247364	-0.1296652	0.9941301
67.296	-0.0044254	1.3076061	-0.1244005	0.9941321
67.300	-0.0045280	1.2900394	-0.1192052	0.9941341
67.304	-0.0045700	1.2721890	-0.1140807	0.9941363
67.308	-0.0046053	1.2541870	-0.1090280	0.9941384
67.312	-0.0046458	1.2360361	-0.1040475	0.9941406
67.316	-0.0046653	1.2177677	-0.0991399	0.9941428
67.320	-0.0046508	1.1994896	-0.0943054	0.9941450
67.324	-0.0045682	1.1814019	-0.0895436	0.9941472
67.328	-0.0043377	1.1639285	-0.0848530	0.9941492
67.332	-0.0039467	1.1476745	-0.0802297	0.9941510
67.336	-0.0035195	1.1330257	-0.0756683	0.9941524
67.340	-0.0031405	1.1199588	-0.0711624	0.9941536
67.344	-0.0028005	1.1083024	-0.0667059	0.9941545
67.348	-0.0024734	1.0979550	-0.0622933	0.9941552
67.352	-0.0021545	1.0888750	-0.0579197	0.9941557
67.356	-0.0018210	1.0810751	-0.0535798	0.9941561
67.360	-0.0014946	1.0745699	-0.0492685	0.9941564
67.364	-0.0012424	1.0691998	-0.0449810	0.9941566
67.368	-0.0010669	1.0646689	-0.0407132	0.9941568
67.372	-0.0009347	1.0607418	-0.0364624	0.9941569
67.376	-0.0008294	1.0572805	-0.0322263	0.9941569
67.380	-0.0007534	1.0541749	-0.0280034	0.9941570
67.384	-0.0006782	1.0513660	-0.0237924	0.9941571
67.388	-0.0005411	1.0489738	-0.0195917	0.9941571
67.392	-0.0003604	1.0472051	-0.0153993	0.9941571
67.396	-0.0002378	1.0460313	-0.0112128	0.9941571
67.400	-0.0001935	1.0451852	-0.0070304	0.9941571
67.404	-0.0001425	1.0445261	-0.0028510	0.9941571
67.408	-0.0000959	1.0440584	0.0013262	0.9941571
67.412	-0.0001415	1.0435928	0.0055015	0.9941571
67.416	-0.0003174	1.0426925	0.0096741	0.9941571
67.420	-0.0006391	1.0408158	0.0138411	0.9941572
67.424	-0.0011277	1.0373495	0.0179974	0.9941573
67.428	-0.0017528	1.0316980	0.0221355	0.9941575
67.432	-0.0024153	1.0235200	0.0262459	0.9941579
67.436	-0.0030534	1.0127904	0.0303185	0.9941587
67.440	-0.0036405	0.9996569	0.0343434	0.9941599
67.444	-0.0041378	0.9843958	0.0383115	0.9941614
67.448	-0.0045369	0.9673759	0.0422151	0.9941633
67.452	-0.0048697	0.9489201	0.0460477	0.9941656
67.456	-0.0051303	0.9293001	0.0498041	0.9941682
67.460	-0.0052665	0.9089015	0.0534805	0.9941709
67.464	-0.0052002	0.8883658	0.0570751	0.9941737
67.468	-0.0049901	0.8683724	0.0605885	0.9941764
67.472	-0.0047666	0.8492297	0.0640237	0.9941788
67.476	-0.0045524	0.8309458	0.0673841	0.9941810
67.480	-0.0043062	0.8135652	0.0706731	0.9941831
67.484	-0.0039935	0.7972813	0.0738948	0.9941848
67.488	-0.0036325	0.7823193	0.0770540	0.9941863
67.492	-0.0032864	0.7687445	0.0801561	0.9941875
67.496	-0.0029933	0.7564237	0.0832065	0.9941885
67.500	-0.0027043	0.7452451	0.0862098	0.9941894
67.504	-0.0023489	0.7353307	0.0891710	0.9941900
67.508	-0.0019395	0.7269168	0.0920955	0.9941905
67.512	-0.0014910	0.7201861	0.0949897	0.9941908
67.516	-0.0010204	0.7152588	0.0978606	0.9941910
67.520	-0.0005665	0.7121453	0.1007154	0.9941911
67.524	-0.0000892	0.7108588	0.1035614	0.9941911
67.528	0.0004636	0.7115932	0.1064063	0.9941911
67.532	0.0010766	0.7146150	0.1092587	0.9941912
67.536	0.0016666	0.7199972	0.1121279	0.9941914
67.540	0.0021650	0.7275148	0.1150229	0.9941917
67.544	0.0025705	0.7368058	0.1179516	0.9941923
67.548	0.0028555	0.7474517	0.1209201	0.9941931
67.552	0.0029808	0.7589027	0.1239328	0.9941939
67.556	0.0029513	0.7705416	0.1269917	0.9941948
67.560	0.0028498	0.7819233	0.1300966	0.9941957
67.564	0.0027578	0.7929253	0.1332463	0.9941965
67.568	0.0026477	0.8035309	0.1364392	0.9941973
67.572	0.0024396	0.8135124	0.1396733	0.9941979
67.576	0.0021595	0.8225360	0.1429454	0.9941985
67.580	0.0019312	0.8305621	0.1462516	0.9941989
67.584	0.0018663	0.8380128	0.1495888	0.9941993
67.588	0.0018948	0.8453921	0.1529556	0.9941996
67.592	0.0018500	0.8527394	0.1563518	0.9942000
67.596	0.0016947	0.8596940	0.1597767	0.9942003
67.600	0.0015448	0.8660498	0.1632282	0.9942006
67.604	0.0014729	0.8719705	0.1667042	0.9942008
67.608	0.0014751	0.8777544	0.1702037	0.9942010
67.612	0.0015425	0.8836749	0.1737265	0.9942013
67.616	0.0016672	0.8899722	0.1772738	0.9942015
67.620	0.0018414	0.8968561	0.1808475	0.9942018
67.624	0.0020939	0.9045773	0.1844504	0.9942022
67.628	0.0024063	0.9134068	0.1880863	0.9942028
67.632	0.0027031	0.9234315	0.1917600	0.9942034
67.636	0.0029082	0.9344409	0.1954757	0.9942042
67.640	0.0029758	0.9459854	0.1992366	0.9942051
67.644	0.0029062	0.9575259	0.2030436	0.9942060
67.648	0.0027204	0.9685652	0.2068958	0.9942068
67.652	0.0024048	0.9786209	0.2107902	0.9942075
67.656	0.0019869	0.9872375	0.2147219	0.9942080
67.660	0.0015314	0.9941404	0.2186846	0.9942083
67.664	0.0010675	0.9992393	0.2226714	0.9942085
67.668	0.0005994	1.0025098	0.2266749	0.9942086
67.672	0.0001707	1.0040208	0.2306880	0.9942086
67.676	-0.0001863	1.0039902	0.2347040	0.9942086
67.680	-0.0005204	1.0026036	0.2387172	0.9942086
67.684	-0.0009696	0.9996800	0.2427217	0.9942087
67.688	-0.0015655	0.9947061	0.2467105	0.9942088
67.692	-0.0021870	0.9873436	0.2506746	0.9942092
67.696	-0.0027248	0.9777066	0.2546047	0.9942098
67.700	-0.0032109	0.9660608	0.2584922	0.9942107
67.704	-0.0037517	0.9524001	0.2623292	0.9942120
67.708	-0.0043696	0.9364660	0.2661069	0.9942137
67.712	-0.0049663	0.9181489	0.2698161	0.9942159
67.716	-0.0054530	0.8977063	0.2734478	0.9942187
67.720	-0.0058145	0.8755995	0.2769945	0.9942219
67.724	-0.0061254	0.8521734	0.2804500	0.9942256
67.728	-0.0063951	0.8276081	0.2838096	0.9942296
67.732	-0.0065341	0.8022409	0.2870693	0.9942339
67.736	-0.0065220	0.7766247	0.2902270	0.9942382
67.740	-0.0064103	0.7512516	0.2932827	0.9942425
67.744	-0.0062305	0.7264504	0.2962382	0.9942466
67.748	-0.0060074	0.7024395	0.2990959	0.9942504
67.752	-0.0056815	0.6795060	0.3018598	0.9942539
67.756	-0.0052390	0.6580800	0.3045350	0.9942570
67.760	-0.0047955	0.6383924	0.3071279	0.9942596
67.764	-0.0044113	0.6203287	0.3096454	0.9942617
67.768	-0.0040703	0.6036878	0.3120934	0.9942636
67.772	-0.0037560	0.5883324	0.3144775	0.9942651
67.776	-0.0034849	0.5741257	0.3168024	0.9942665
67.780	-0.0033140	0.5607862	0.3190722	0.9942677
67.784	-0.0032913	0.5478266	0.3212894	0.9942688
67.788	-0.0033577	0.5347812	0.3234546	0.9942699
67.792	-0.0034318	0.5214601	0.3255671	0.9942711
67.796	-0.0035127	0.5078350	0.3276257	0.9942723
67.800	-0.0035876	0.4939041	0.3296292	0.9942736
67.804	-0.0036656	0.4796732	0.3315763	0.9942750
67.808	-0.0037354	0.4651524	0.3334660	0.9942764
67.812	-0.0037410	0.4504836	0.3352973	0.9942778
67.816	-0.0036692	0.4359448	0.3370701	0.9942792
67.820	-0.0035599	0.4217613	0.3387855	0.9942805
67.824	-0.0034533	0.4080015	0.3404451	0.9942818
67.828	-0.0033895	0.3945760	0.3420502	0.9942830
67.832	-0.0033950	0.3812648	0.3436019	0.9942842
67.836	-0.0034587	0.3678178	0.3451001	0.9942854
67.840	-0.0035332	0.3540998	0.3465439	0.9942866
67.844	-0.0035615	0.3401799	0.3479325	0.9942879
67.848	-0.0035486	0.3262299	0.3492653	0.9942892
67.852	-0.0035788	0.3122460	0.3505422	0.9942905
67.856	-0.0036856	0.2979931	0.3517627	0.9942919
67.860	-0.0038852	0.2831391	0.3529250	0.9942933
67.864	-0.0041500	0.2673740	0.3540260	0.9942950
67.868	-0.0043795	0.2506393	0.3550620	0.9942968
67.872	-0.0045470	0.2331257	0.3560296	0.9942989
67.876	-0.0047144	0.2149548	0.3569257	0.9943011
67.880	-0.0048746	0.1961412	0.3577479	0.9943034
67.884	-0.0049780	0.1768104	0.3584938	0.9943059
67.888	-0.0050521	0.1571313	0.3591617	0.9943085
67.892	-0.0051005	0.1372118	0.3597504	0.9943111
67.896	-0.0050925	0.1172130	0.3602592	0.9943138
67.900	-0.0050580	0.0972978	0.3606882	0.9943164
67.904	-0.0050900	0.0773874	0.3610376	0.9943190
67.908	-0.0052057	0.0571872	0.3613068	0.9943217
67.912	-0.0053804	0.0364173	0.3614940	0.9943246
67.916	-0.0056281	0.0148186	0.3615964	0.9943277
67.920	-0.0059703	-0.0079374	0.3616102	0.9943312
67.924	-0.0063504	-0.0321107	0.3615301	0.9943350
67.928	-0.0066724	-0.0576615	0.3613506	0.9943394
67.932	-0.0069051	-0.0843006	0.3610666	0.9943441
67.936	-0.0070584	-0.1116971	0.3606747	0.9943491
67.940	-0.0071006	-0.1394770	0.3601723	0.9943542
67.944	-0.0069815	-0.1671060	0.3595591	0.9943593
67.948	-0.0067025	-0.1939540	0.3588370	0.9943641
67.952	-0.0063150	-0.2194943	0.3580101	0.9943684
67.956	-0.0058659	-0.2433932	0.3570843	0.9943722
67.960	-0.0053717	-0.2654413	0.3560667	0.9943754
67.964	-0.0048325	-0.2854618	0.3549649	0.9943781
67.968	-0.0043071	-0.3033937	0.3537872	0.9943803
67.972	-0.0038653	-0.3194279	0.3525415	0.9943820
67.976	-0.0034891	-0.3338573	0.3512349	0.9943834
67.980	-0.0031489	-0.3468812	0.3498735	0.9943845
67.984	-0.0028803	-0.3587106	0.3484623	0.9943854
67.988	-0.0027386	-0.3697349	0.3470054	0.9943862
67.992	-0.0027526	-0.3805087	0.3455049	0.9943870
67.996	-0.0029431	-0.3916838	0.3439605	0.9943878
68.000	-0.0032905	-0.4039142	0.3423693	0.9943888
68.004	-0.0037453	-0.4177184	0.3407261	0.9943901
68.008	-0.0042360	-0.4333777	0.3390239	0.9943917
68.012	-0.0047026	-0.4509152	0.3372553	0.9943938
68.016	-0.0050981	-0.4701443	0.3354132	0.9943962
68.020	-0.0053674	-0.4906776	0.3334915	0.9943990
68.024	-0.0055002	-0.5119997	0.3314862	0.9944021
68.028	-0.0055499	-0.5336799	0.3293948	0.9944052
68.032	-0.0055434	-0.5554449	0.3272166	0.9944083
68.036	-0.0054843	-0.5770814	0.3249515	0.9944114
68.040	-0.0054134	-0.5984626	0.3226004	0.9944145
68.044	-0.0053609	-0.6196017	0.3201643	0.9944174
68.048	-0.0053107	-0.6405394	0.3176440	0.9944204
68.052	-0.0052311	-0.6612224	0.3150405	0.9944232
68.056	-0.0051234	-0.6815379	0.3123550	0.9944259
68.060	-0.0049812	-0.7013629	0.3095892	0.9944285
68.064	-0.0047605	-0.7204760	0.3067455	0.9944310
68.068	-0.0044378	-0.7385229	0.3038275	0.9944331
68.072	-0.0040543	-0.7551843	0.3008401	0.9944350
68.076	-0.0036447	-0.7702897	0.2977891	0.9944365
68.080	-0.0032104	-0.7837393	0.2946811	0.9944377
68.084	-0.0028165	-0.7955640	0.2915225	0.9944386
68.088	-0.0025543	-0.8061014	0.2883191	0.9944394
68.092	-0.0024761	-0.8159709	0.2850750	0.9944400
68.096	-0.0025960	-0.8259223	0.2817912	0.9944407
68.100	-0.0028686	-0.8366439	0.2784661	0.9944415
68.104	-0.0032673	-0.8486824	0.2750954	0.9944424
68.108	-0.0037440	-0.8624386	0.2716732	0.9944437
68.112	-0.0042539	-0.8781305	0.2681920	0.9944453
68.116	-0.0048297	-0.8959525	0.2646439	0.9944474
68.120	-0.0054057	-0.9160343	0.2610199	0.9944501
68.124	-0.0059000	-0.9382161	0.2573114	0.9944534
68.128	-0.0062918	-0.9621366	0.2535107	0.9944572
68.132	-0.0065334	-0.9872997	0.2496118	0.9944614
68.136	-0.0065788	-1.0130259	0.2456112	0.9944658
68.140	-0.0064166	-1.0385227	0.2415081	0.9944701
68.144	-0.0060984	-1.0630772	0.2373049	0.9944741
68.148	-0.0056696	-1.0861660	0.2330064	0.9944777
68.152	-0.0051631	-1.1074198	0.2286192	0.9944807
68.156	-0.0046494	-1.1266719	0.2241510	0.9944832
68.160	-0.0041645	-1.1439649	0.2196097	0.9944852
68.164	-0.0036625	-1.1593214	0.2150032	0.9944867
68.168	-0.0030884	-1.1725666	0.2103394	0.9944879
68.172	-0.0024491	-1.1834311	0.2056274	0.9944887
68.176	-0.0018363	-1.1918389	0.2008769	0.9944892
68.180	-0.0012914	-1.1979754	0.1960972	0.9944894
68.184	-0.0007626	-1.2020055	0.1912973	0.9944896
68.188	-0.0002136	-1.2039208	0.1864854	0.9944896
68.192	0.0003257	-1.2037008	0.1816702	0.9944896
68.196	0.0007895	-1.2015128	0.1768598	0.9944896
68.200	0.0011505	-1.1977065	0.1720613	0.9944897
68.204	0.0014388	-1.1926263	0.1672806	0.9944899
68.208	0.0016680	-1.1865309	0.1625223	0.9944902
68.212	0.0018199	-1.1796878	0.1577899	0.9944905
68.216	0.0018961	-1.1723970	0.1530857	0.9944908
68.220	0.0019239	-1.1649021	0.1484111	0.9944912
68.224	0.0018841	-1.1574307	0.1437665	0.9944916
68.228	0.0017420	-1.1503163	0.1391510	0.9944919
68.232	0.0015127	-1.1439306	0.1345625	0.9944922
68.236	0.0012232	-1.1385627	0.1299975	0.9944924
68.240	0.0008863	-1.1344238	0.1254515	0.9944925
68.244	0.0005351	-1.1316350	0.1209194	0.9944925
68.248	0.0002103	-1.1301726	0.1163958	0.9944926
68.252	-0.0000403	-1.1298391	0.1118758	0.9944926
68.256	-0.0001607	-1.1302336	0.1073556	0.9944926
68.260	-0.0001805	-1.1309030	0.1028333	0.9944926
68.264	-0.0001664	-1.1315836	0.0983084	0.9944926
68.268	-0.0001304	-1.1321658	0.0937809	0.9944926
68.272	-0.0000470	-1.1325137	0.0892515	0.9944926
68.276	0.0000877	-1.1324340	0.0847216	0.9944926
68.280	0.0002606	-1.1317507	0.0801932	0.9944926
68.284	0.0004545	-1.1303478	0.0756690	0.9944926
68.288	0.0006578	-1.1281655	0.0711520	0.9944926
68.292	0.0008588	-1.1251898	0.0666453	0.9944927
68.296	0.0010561	-1.1214327	0.0621521	0.9944928
68.300	0.0012993	-1.1168114	0.0576756	0.9944929
68.304	0.0016513	-1.1110223	0.0532199	0.9944931
68.308	0.0021018	-1.1036587	0.0487905	0.9944935
68.312	0.0025343	-1.0945628	0.0443941	0.9944941
68.316	0.0028556	-1.0839878	0.0400370	0.9944948
68.320	0.0030973	-1.0723082	0.0357244	0.9944957
68.324	0.0033137	-1.0597299	0.0314603	0.9944968
68.328	0.0034930	-1.0463751	0.0272481	0.9944980
68.332	0.0035826	-1.0324929	0.0230904	0.9944992
68.336	0.0035351	-1.0185281	0.0189883	0.9945005
68.340	0.0033396	-1.0050401	0.0149412	0.9945017
68.344	0.0030393	-0.9925248	0.0109461	0.9945028
68.348	0.0026674	-0.9813283	0.0069984	0.9945036
68.352	0.0022334	-0.9717128	0.0030923	0.9945042
68.356	0.0017753	-0.9638477	-0.0007788	0.9945047
68.360	0.0013125	-0.9577894	-0.0046221	0.9945049
68.364	0.0008386	-0.9535689	-0.0084448	0.9945050
68.368	0.0003907	-0.9511569	-0.0122543	0.9945051
68.372	0.0000016	-0.9503873	-0.0160574	0.9945051
68.376	-0.0003457	-0.9510625	-0.0198603	0.9945051
68.380	-0.0006839	-0.9530826	-0.0236685	0.9945051
68.384	-0.0009812	-0.9563495	-0.0274874	0.9945052
68.388	-0.0012138	-0.9606560	-0.0313214	0.9945053
68.392	-0.0014045	-0.9657931	-0.0351743	0.9945055
68.396	-0.0015469	-0.9715836	-0.0390491	0.9945057
68.400	-0.0015931	-0.9777442	-0.0429477	0.9945060
68.404	-0.0015354	-0.9838823	-0.0468710	0.9945062
68.408	-0.0014232	-0.9896870	-0.0508181	0.9945064
68.412	-0.0012900	-0.9950102	-0.0547875	0.9945066
68.416	-0.0011410	-0.9997799	-0.0587771	0.9945068
68.420	-0.0009705	-1.0039227	-0.0627845	0.9945069
68.424	-0.0008176	-1.0074309	-0.0668072	0.9945070
68.428	-0.0006941	-1.0103968	-0.0708429	0.9945070
68.432	-0.0005751	-1.0128869	-0.0748894	0.9945071
68.436	-0.0004864	-1.0149695	-0.0789451	0.9945071
68.440	-0.0004598	-1.0168260	-0.0830087	0.9945071
68.444	-0.0005135	-1.0187358	-0.0870799	0.9945072
68.448	-0.0006412	-1.0210014	-0.0911593	0.9945072
68.452	-0.0008598	-1.0239465	-0.0952492	0.9945072
68.456	-0.0011612	-1.0279116	-0.0993529	0.9945074
68.460	-0.0015213	-1.0331745	-0.1034751	0.9945075
68.464	-0.0019138	-1.0399140	-0.1076213	0.9945078
68.468	-0.0023182	-1.0482171	-0.1117976	0.9945083
68.472	-0.0026915	-1.0580462	-0.1160101	0.9945090
68.476	-0.0030004	-1.0692138	-0.1202646	0.9945098
68.480	-0.0032246	-1.0814272	-0.1245659	0.9945108
68.484	-0.0033694	-1.0943645	-0.1289175	0.9945119
68.488	-0.0034432	-1.1077308	-0.1333217	0.9945131
68.492	-0.0034305	-1.1212169	-0.1377796	0.9945143
68.496	-0.0032842	-1.1343911	-0.1422908	0.9945154
68.500	-0.0030291	-1.1467779	-0.1468531	0.9945165
68.504	-0.0027646	-1.1581453	-0.1514630	0.9945173
68.508	-0.0025285	-1.1685303	-0.1561163	0.9945180
68.512	-0.0023113	-1.1780260	-0.1608094	0.9945186
68.516	-0.0021003	-1.1866816	-0.1655388	0.9945191
68.520	-0.0018895	-1.1945095	-0.1703012	0.9945195
68.524	-0.0017097	-1.2015709	-0.1750934	0.9945199
68.528	-0.0015768	-1.2080190	-0.1799126	0.9945201
68.532	-0.0014105	-1.2138800	-0.1847564	0.9945204
68.536	-0.0011623	-1.2189278	-0.1896220	0.9945205
68.540	-0.0008574	-1.2228904	-0.1945056	0.9945207
68.544	-0.0004987	-1.2255512	-0.1994025	0.9945207
68.548	-0.0000580	-1.2266435	-0.2043069	0.9945207
68.552	0.0004373	-1.2258993	-0.2092120	0.9945207
68.556	0.0009208	-1.2232348	-0.2141102	0.9945208
68.560	0.0013850	-1.2187107	-0.2189941	0.9945209
68.564	0.0018136	-1.2124350	-0.2238564	0.9945212
68.568	0.0021769	-1.2046056	-0.2286905	0.9945216
68.572	0.0024812	-1.1954663	-0.2334906	0.9945222
68.576	0.0027173	-1.1852668	-0.2382521	0.9945229
68.580	0.0028454	-1.1743527	-0.2429713	0.9945236
68.584	0.0028566	-1.1631654	-0.2476464	0.9945245
68.588	0.0028097	-1.1520481	-0.2522768	0.9945253
68.592	0.0027298	-1.1411798	-0.2568633	0.9945261
68.596	0.0025873	-1.1307478	-0.2614071	0.9945268
68.600	0.0023905	-1.1209813	-0.2659106	0.9945274
68.604	0.0021882	-1.1119980	-0.2703765	0.9945280
68.608	0.0019938	-1.1037929	-0.2748081	0.9945284
68.612	0.0017709	-1.0964066	-0.2792085	0.9945288
68.616	0.0015660	-1.0898597	-0.2835811	0.9945291
68.620	0.0014288	-1.0839839	-0.2879287	0.9945293
68.624	0.0013436	-1.0785444	-0.2922538	0.9945295
68.628	0.0012820	-1.0733930	-0.2965577	0.9945297
68.632	0.0012417	-1.0684416	-0.3008413	0.9945298
68.636	0.0012420	-1.0635686	-0.3051054	0.9945300
68.640	0.0013136	-1.0585545	-0.3093496	0.9945302
68.644	0.0013998	-1.0532308	-0.3135732	0.9945304
68.648	0.0014098	-1.0477184	-0.3177751	0.9945306
68.652	0.0013457	-1.0423121	-0.3219551	0.9945307
68.656	0.0012745	-1.0371712	-0.3261141	0.9945309
68.660	0.0012250	-1.0322673	-0.3302530	0.9945311
68.664	0.0011688	-1.0275707	-0.3343727	0.9945312
68.668	0.0010346	-1.0232476	-0.3384743	0.9945314
68.672	0.0008175	-1.0196138	-0.3425600	0.9945314
68.676	0.0006156	-1.0168022	-0.3466328	0.9945315
68.680	0.0005096	-1.0145945	-0.3506956	0.9945315
68.684	0.0004619	-1.0126883	-0.3547502	0.9945316
68.688	0.0004013	-1.0109946	-0.3587976	0.9945316
68.692	0.0003089	-1.0096011	-0.3628388	0.9945316
68.696	0.0001861	-1.0086299	-0.3668752	0.9945316
68.700	0.0000710	-1.0081254	-0.3709087	0.9945316
68.704	-0.0000866	-1.0081561	-0.3749413	0.9945316
68.708	-0.0004150	-1.0091402	-0.3789759	0.9945316
68.712	-0.0009366	-1.0117919	-0.3830178	0.9945317
68.716	-0.0015539	-1.0166782	-0.3870747	0.9945318
68.720	-0.0021699	-1.0239843	-0.3911560	0.9945322
68.724	-0.0027660	-1.0336685	-0.3952713	0.9945328
68.728	-0.0033874	-1.0457413	-0.3994301	0.9945338
68.732	-0.0040527	-1.0603387	-0.4036423	0.9945352
68.736	-0.0046786	-1.0774695	-0.4079179	0.9945372
68.740	-0.0051889	-1.0968297	-0.4122665	0.9945397
68.744	-0.0055953	-1.1179883	-0.4166962	0.9945427
68.748	-0.0058860	-1.1405145	-0.4212132	0.9945460
68.752	-0.0060005	-1.1638359	-0.4258219	0.9945496
68.756	-0.0059675	-1.1873171	-0.4305242	0.9945533
68.760	-0.0058472	-1.2104976	-0.4353198	0.9945569
68.764	-0.0056199	-1.2329960	-0.4402068	0.9945602
68.768	-0.0052529	-1.2543283	-0.4451814	0.9945633
68.772	-0.0047357	-1.2739259	-0.4502379	0.9945658
68.776	-0.0041137	-1.2912884	-0.4553684	0.9945678
68.780	-0.0034368	-1.3061024	-0.4605632	0.9945693
68.784	-0.0027130	-1.3181683	-0.4658117	0.9945703
68.788	-0.0020012	-1.3274175	-0.4711029	0.9945709
68.792	-0.0014100	-1.3341104	-0.4764259	0.9945712
68.796	-0.0009299	-1.3387013	-0.4817715	0.9945713
68.800	-0.0004901	-1.3414872	-0.4871319	0.9945714
68.804	-0.0001177	-1.3426797	-0.4925003	0.9945714
68.808	0.0001333	-1.3426491	-0.4978709	0.9945714
68.812	0.0002624	-1.3418726	-0.5032400	0.9945714
68.816	0.0002886	-1.3407916	-0.5086053	0.9945714
68.820	0.0002048	-1.3398237	-0.5139665	0.9945714
68.824	0.0000404	-1.3393425	-0.5193248	0.9945714
68.828	-0.0001530	-1.3395634	-0.5246827	0.9945714
68.832	-0.0003516	-1.3405536	-0.5300429	0.9945714
68.836	-0.0005417	-1.3423062	-0.5354086	0.9945714
68.840	-0.0006818	-1.3447067	-0.5407826	0.9945715
68.844	-0.0007191	-1.3474552	-0.5461670	0.9945715
68.848	-0.0006479	-1.3501372	-0.5515621	0.9945716
68.852	-0.0004949	-1.3523794	-0.5569672	0.9945716
68.856	-0.0003007	-1.3539405	-0.5623798	0.9945716
68.860	-0.0000818	-1.3546909	-0.5677971	0.9945716
68.864	0.0001970	-1.3544648	-0.5732154	0.9945716
68.868	0.0005038	-1.3530899	-0.5786305	0.9945717
68.872	0.0007872	-1.3505570	-0.5840378	0.9945717
68.876	0.0010696	-1.3469139	-0.5894327	0.9945718
68.880	0.0014360	-1.3419979	-0.5948106	0.9945720
68.884	0.0019084	-1.3354360	-0.6001654	0.9945722
68.888	0.0024083	-1.3269665	-0.6054902	0.9945727
68.892	0.0029099	-1.3165322	-0.6107772	0.9945735
68.896	0.0034396	-1.3040745	-0.6160184	0.9945745
68.900	0.0040042	-1.2894698	-0.6212055	0.9945759
68.904	0.0045686	-1.2726499	-0.6263298	0.9945778
68.908	0.0050797	-1.2537198	-0.6313825	0.9945802
68.912	0.0055040	-1.2329547	-0.6363559	0.9945831
68.916	0.0058258	-1.2107256	-0.6412432	0.9945864
68.920	0.0060758	-1.1873746	-0.6460394	0.9945900
68.924	0.0062378	-1.1632153	-0.6507406	0.9945939
