 
PGA:,  0.48 g
PGV:,  71.90 cm/s
PGD:,  51.26 cm
Arias Intensity:,  576.58 cm/s
Significant duration:,  21.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.210	-0.0065062	1.0374233	0.1925509	0.9981997
71.215	-0.0082812	1.0011572	0.1976473	0.9982005
71.220	-0.0091732	0.9583503	0.2025461	0.9982015
71.225	-0.0098795	0.9116237	0.2072210	0.9982027
71.230	-0.0110745	0.8602342	0.2116507	0.9982042
71.235	-0.0123836	0.8027034	0.2158080	0.9982060
71.240	-0.0135401	0.7391255	0.2196626	0.9982083
71.245	-0.0141877	0.6711231	0.2231882	0.9982108
71.250	-0.0138416	0.6023812	0.2263720	0.9982135
71.255	-0.0123581	0.5381265	0.2292232	0.9982158
71.260	-0.0100003	0.4832926	0.2317768	0.9982174
71.265	-0.0073652	0.4407036	0.2340868	0.9982185
71.270	-0.0051462	0.4100193	0.2362136	0.9982190
71.275	-0.0035928	0.3885869	0.2382101	0.9982193
71.280	-0.0024273	0.3738226	0.2401161	0.9982194
71.285	-0.0012998	0.3646819	0.2419624	0.9982195
71.290	-0.0002341	0.3609201	0.2437764	0.9982195
71.295	0.0006613	0.3619680	0.2455836	0.9982195
71.300	0.0010702	0.3662145	0.2474041	0.9982195
71.305	0.0008140	0.3708355	0.2492467	0.9982195
71.310	0.0001225	0.3731323	0.2511066	0.9982195
71.315	-0.0003867	0.3724845	0.2529707	0.9982195
71.320	-0.0003738	0.3706193	0.2548284	0.9982195
71.325	0.0000732	0.3698820	0.2566797	0.9982195
71.330	0.0006074	0.3715511	0.2585333	0.9982195
71.335	0.0011496	0.3758601	0.2604018	0.9982195
71.340	0.0017821	0.3830502	0.2622991	0.9982195
71.345	0.0027081	0.3940625	0.2642418	0.9982196
71.350	0.0039512	0.4103943	0.2662530	0.9982198
71.355	0.0052604	0.4329856	0.2683614	0.9982201
71.360	0.0061584	0.4609901	0.2705964	0.9982205
71.365	0.0062909	0.4915220	0.2729777	0.9982210
71.370	0.0057914	0.5211539	0.2755093	0.9982215
71.375	0.0050047	0.5476314	0.2781813	0.9982219
71.380	0.0041629	0.5701151	0.2809757	0.9982222
71.385	0.0033363	0.5885069	0.2838722	0.9982224
71.390	0.0025246	0.6028807	0.2868507	0.9982225
71.395	0.0020016	0.6139811	0.2898929	0.9982226
71.400	0.0017884	0.6232762	0.2929860	0.9982226
71.405	0.0014877	0.6313109	0.2961225	0.9982226
71.410	0.0005981	0.6364263	0.2992918	0.9982227
71.415	-0.0002908	0.6371799	0.3024758	0.9982227
71.420	-0.0005651	0.6350808	0.3056565	0.9982227
71.425	-0.0002398	0.6331067	0.3088269	0.9982227
71.430	0.0004645	0.6336578	0.3119939	0.9982227
71.435	0.0013474	0.6381017	0.3151733	0.9982227
71.440	0.0020428	0.6464162	0.3183845	0.9982227
71.445	0.0020014	0.6563347	0.3216414	0.9982228
71.450	0.0013146	0.6644673	0.3249434	0.9982228
71.455	0.0006094	0.6691859	0.3282776	0.9982228
71.460	0.0003138	0.6714500	0.3316292	0.9982228
71.465	0.0002789	0.6729036	0.3349900	0.9982228
71.470	0.0003159	0.6743623	0.3383582	0.9982228
71.475	0.0002016	0.6756315	0.3417332	0.9982228
71.480	-0.0002749	0.6754517	0.3451109	0.9982228
71.485	-0.0012638	0.6716780	0.3484787	0.9982228
71.490	-0.0025074	0.6624291	0.3518140	0.9982229
71.495	-0.0034211	0.6478894	0.3550898	0.9982230
71.500	-0.0036663	0.6305075	0.3582858	0.9982232
71.505	-0.0035157	0.6128935	0.3613943	0.9982234
71.510	-0.0034463	0.5958190	0.3644161	0.9982235
71.515	-0.0037659	0.5781310	0.3673509	0.9982237
71.520	-0.0047091	0.5573459	0.3701896	0.9982239
71.525	-0.0061674	0.5306714	0.3729097	0.9982243
71.530	-0.0079432	0.4960653	0.3754765	0.9982250
71.535	-0.0099415	0.4522031	0.3778472	0.9982261
71.540	-0.0117769	0.3989387	0.3799750	0.9982277
71.545	-0.0131295	0.3378558	0.3818170	0.9982298
71.550	-0.0137745	0.2718738	0.3833413	0.9982322
71.555	-0.0136987	0.2044958	0.3845323	0.9982347
71.560	-0.0132084	0.1385062	0.3853898	0.9982371
71.565	-0.0128199	0.0746716	0.3859227	0.9982394
71.570	-0.0127451	0.0119733	0.3861393	0.9982416
71.575	-0.0128439	-0.0507837	0.3860423	0.9982438
71.580	-0.0126801	-0.1133811	0.3856319	0.9982459
71.585	-0.0122114	-0.1744275	0.3849124	0.9982480
71.590	-0.0117168	-0.2331115	0.3838935	0.9982499
71.595	-0.0111695	-0.2892403	0.3825876	0.9982517
71.600	-0.0103914	-0.3421185	0.3810092	0.9982532
71.605	-0.0096748	-0.3913310	0.3791756	0.9982546
71.610	-0.0092418	-0.4377241	0.3771030	0.9982558
71.615	-0.0087414	-0.4818280	0.3748041	0.9982568
71.620	-0.0077598	-0.5222970	0.3722938	0.9982578
71.625	-0.0064394	-0.5571204	0.3695952	0.9982584
71.630	-0.0053745	-0.5860941	0.3667372	0.9982589
71.635	-0.0045725	-0.6104893	0.3637458	0.9982592
71.640	-0.0036827	-0.6307353	0.3606427	0.9982595
71.645	-0.0027041	-0.6463989	0.3574499	0.9982596
71.650	-0.0017032	-0.6572077	0.3541908	0.9982597
71.655	-0.0007960	-0.6633369	0.3508895	0.9982597
71.660	-0.0001977	-0.6657739	0.3475667	0.9982597
71.665	-0.0000271	-0.6663252	0.3442365	0.9982597
71.670	-0.0001434	-0.6667433	0.3409038	0.9982597
71.675	-0.0005118	-0.6683500	0.3375661	0.9982597
71.680	-0.0010846	-0.6722653	0.3342145	0.9982597
71.685	-0.0015519	-0.6787314	0.3308370	0.9982597
71.690	-0.0014425	-0.6860751	0.3274250	0.9982598
71.695	-0.0005962	-0.6910749	0.3239821	0.9982598
71.700	0.0009015	-0.6903259	0.3205286	0.9982598
71.705	0.0027348	-0.6814077	0.3170993	0.9982599
71.710	0.0044144	-0.6638744	0.3137361	0.9982600
71.715	0.0056788	-0.6391209	0.3104786	0.9982604
71.720	0.0065663	-0.6090899	0.3073581	0.9982609
71.725	0.0072588	-0.5751840	0.3043974	0.9982615
71.730	0.0078410	-0.5381517	0.3016140	0.9982623
71.735	0.0085029	-0.4980684	0.2990235	0.9982632
71.740	0.0094561	-0.4540241	0.2966433	0.9982643
71.745	0.0102574	-0.4056766	0.2944940	0.9982656
71.750	0.0107024	-0.3542725	0.2925941	0.9982670
71.755	0.0108850	-0.3013293	0.2909551	0.9982686
71.760	0.0110698	-0.2474853	0.2895831	0.9982702
71.765	0.0113328	-0.1925430	0.2884830	0.9982719
71.770	0.0114672	-0.1366262	0.2876601	0.9982736
71.775	0.0114768	-0.0803561	0.2871177	0.9982754
71.780	0.0112781	-0.0245497	0.2868554	0.9982771
71.785	0.0106746	0.0292893	0.2868672	0.9982787
71.790	0.0097631	0.0794128	0.2871390	0.9982801
71.795	0.0087861	0.1249047	0.2876498	0.9982813
71.800	0.0081647	0.1664765	0.2883782	0.9982822
71.805	0.0078981	0.2058706	0.2893091	0.9982831
71.810	0.0074803	0.2435861	0.2904327	0.9982839
71.815	0.0069997	0.2790982	0.2917395	0.9982846
71.820	0.0068167	0.3129830	0.2932197	0.9982852
71.825	0.0069354	0.3467100	0.2948689	0.9982858
71.830	0.0069941	0.3808719	0.2966878	0.9982865
71.835	0.0069774	0.4151371	0.2986779	0.9982871
71.840	0.0070887	0.4496343	0.3008398	0.9982878
71.845	0.0073732	0.4851021	0.3031766	0.9982885
71.850	0.0078704	0.5224870	0.3056956	0.9982893
71.855	0.0082537	0.5620313	0.3084069	0.9982902
71.860	0.0078603	0.6015510	0.3113159	0.9982910
71.865	0.0067416	0.6373622	0.3144131	0.9982917
71.870	0.0050965	0.6663950	0.3176725	0.9982922
71.875	0.0028550	0.6858962	0.3210533	0.9982924
71.880	0.0005867	0.6943371	0.3245039	0.9982925
71.885	-0.0008247	0.6937534	0.3279741	0.9982925
71.890	-0.0014107	0.6882709	0.3314291	0.9982925
71.895	-0.0020186	0.6798605	0.3348495	0.9982926
71.900	-0.0027253	0.6682262	0.3382197	0.9982926
71.905	-0.0031542	0.6538067	0.3415248	0.9982928
71.910	-0.0036064	0.6372263	0.3447523	0.9982929
71.915	-0.0039316	0.6187394	0.3478923	0.9982931
71.920	-0.0035583	0.6003705	0.3509400	0.9982933
71.925	-0.0029899	0.5843111	0.3539017	0.9982934
71.930	-0.0030857	0.5694107	0.3567860	0.9982936
71.935	-0.0038124	0.5524932	0.3595908	0.9982937
71.940	-0.0045355	0.5320200	0.3623021	0.9982939
71.945	-0.0047062	0.5093546	0.3649055	0.9982942
71.950	-0.0039709	0.4880739	0.3673991	0.9982945
71.955	-0.0023909	0.4724713	0.3698005	0.9982946
71.960	-0.0001832	0.4661581	0.3721470	0.9982947
71.965	0.0020033	0.4706217	0.3744890	0.9982947
71.970	0.0032302	0.4834567	0.3768742	0.9982948
71.975	0.0036631	0.5003624	0.3793337	0.9982950
71.980	0.0041756	0.5195868	0.3818836	0.9982952
71.985	0.0050740	0.5422714	0.3845382	0.9982954
71.990	0.0063407	0.5702658	0.3873196	0.9982959
71.995	0.0080847	0.6056441	0.3902594	0.9982966
72.000	0.0098662	0.6496686	0.3933976	0.9982977
72.005	0.0109164	0.7006378	0.3967734	0.9982991
72.010	0.0110544	0.7545211	0.4004113	0.9983007
72.015	0.0109440	0.8084723	0.4043188	0.9983024
72.020	0.0114720	0.8634476	0.4084986	0.9983040
72.025	0.0124970	0.9222317	0.4129628	0.9983060
72.030	0.0129463	0.9846314	0.4177299	0.9983081
72.035	0.0120040	1.0458222	0.4228061	0.9983102
72.040	0.0095498	1.0986831	0.4281673	0.9983118
72.045	0.0063283	1.1376242	0.4337581	0.9983127
72.050	0.0037433	1.1623248	0.4395080	0.9983130
72.055	0.0028549	1.1785069	0.4453601	0.9983132
72.060	0.0036180	1.1943818	0.4512923	0.9983133
72.065	0.0049834	1.2154767	0.4573169	0.9983136
72.070	0.0056800	1.2416287	0.4634597	0.9983139
72.075	0.0047089	1.2671076	0.4697315	0.9983143
72.080	0.0020686	1.2837296	0.4761086	0.9983145
72.085	-0.0008328	1.2867604	0.4825349	0.9983145
72.090	-0.0029251	1.2775442	0.4889456	0.9983146
72.095	-0.0044252	1.2595176	0.4952883	0.9983148
72.100	-0.0059996	1.2339509	0.5015219	0.9983151
72.105	-0.0082847	1.1989187	0.5076041	0.9983158
72.110	-0.0116634	1.1499960	0.5134764	0.9983172
72.115	-0.0154399	1.0835253	0.5190602	0.9983197
72.120	-0.0183099	1.0007540	0.5242709	0.9983235
72.125	-0.0193787	0.9083227	0.5290436	0.9983283
72.130	-0.0186862	0.8149686	0.5333518	0.9983331
72.135	-0.0166961	0.7281935	0.5372097	0.9983373
72.140	-0.0138924	0.6531751	0.5406632	0.9983405
72.145	-0.0111920	0.5916556	0.5437752	0.9983426
72.150	-0.0089484	0.5422614	0.5466100	0.9983440
72.155	-0.0066930	0.5039011	0.5492254	0.9983448
72.160	-0.0044803	0.4764987	0.5516764	0.9983452
72.165	-0.0030999	0.4579083	0.5540124	0.9983454
72.170	-0.0027245	0.4436239	0.5562663	0.9983456
72.175	-0.0024177	0.4310127	0.5584529	0.9983456
72.180	-0.0012031	0.4221327	0.5605857	0.9983457
72.185	0.0012099	0.4221493	0.5626964	0.9983457
72.190	0.0046332	0.4364794	0.5648430	0.9983459
72.195	0.0087972	0.4694174	0.5671077	0.9983465
72.200	0.0134160	0.5238953	0.5695910	0.9983482
72.205	0.0180631	0.6010978	0.5724035	0.9983516
72.210	0.0221245	0.6996578	0.5756554	0.9983571
72.215	0.0255231	0.8165135	0.5794458	0.9983647
72.220	0.0281511	0.9481495	0.5838575	0.9983743
72.225	0.0293565	1.0891871	0.5889508	0.9983854
72.230	0.0289118	1.2320901	0.5947540	0.9983967
72.235	0.0273923	1.3701757	0.6012597	0.9984073
72.240	0.0255278	1.4999622	0.6084350	0.9984167
72.245	0.0236798	1.6206439	0.6162365	0.9984248
72.250	0.0219872	1.7326422	0.6246198	0.9984318
72.255	0.0205797	1.8370377	0.6335440	0.9984378
72.260	0.0193424	1.9349467	0.6429739	0.9984432
72.265	0.0178506	2.0261626	0.6528767	0.9984478
72.270	0.0159695	2.1091066	0.6632149	0.9984516
72.275	0.0141836	2.1830572	0.6739453	0.9984547
72.280	0.0131354	2.2500571	0.6850281	0.9984572
72.285	0.0127981	2.3136591	0.6964374	0.9984594
72.290	0.0125904	2.3759244	0.7081613	0.9984616
72.295	0.0119247	2.4360476	0.7201912	0.9984636
72.300	0.0104271	2.4908653	0.7325085	0.9984653
72.305	0.0081745	2.5364858	0.7450769	0.9984664
72.310	0.0053742	2.5697139	0.7578424	0.9984671
72.315	0.0024694	2.5889503	0.7707391	0.9984673
72.320	0.0001530	2.5953818	0.7836999	0.9984674
72.325	-0.0018094	2.5913196	0.7966666	0.9984674
72.330	-0.0034909	2.5783207	0.8095907	0.9984675
72.335	-0.0043786	2.5590208	0.8224341	0.9984677
72.340	-0.0039331	2.5386365	0.8351782	0.9984679
72.345	-0.0020447	2.5239761	0.8478348	0.9984681
72.350	0.0003251	2.5197587	0.8604441	0.9984681
72.355	0.0019668	2.5253795	0.8730570	0.9984681
72.360	0.0024069	2.5361060	0.8857107	0.9984682
72.365	0.0026895	2.5486050	0.8984224	0.9984683
72.370	0.0040579	2.5651528	0.9112068	0.9984684
72.375	0.0058771	2.5895184	0.9240935	0.9984688
72.380	0.0066556	2.6202549	0.9371180	0.9984693
72.385	0.0056001	2.6503120	0.9502944	0.9984698
72.390	0.0032105	2.6719200	0.9636000	0.9984701
72.395	0.0007437	2.6816176	0.9769838	0.9984701
72.400	-0.0010643	2.6808312	0.9903899	0.9984702
72.405	-0.0018931	2.6735780	1.0037759	0.9984702
72.410	-0.0015369	2.6651657	1.0171228	0.9984702
72.415	-0.0000230	2.6613399	1.0304391	0.9984702
72.420	0.0021425	2.6665378	1.0437588	0.9984703
72.425	0.0042517	2.6822195	1.0571307	0.9984704
72.430	0.0060238	2.7074201	1.0706048	0.9984708
72.435	0.0075149	2.7406238	1.0842249	0.9984714
72.440	0.0085375	2.7799923	1.0980264	0.9984723
72.445	0.0087337	2.8223499	1.1120323	0.9984733
72.450	0.0078929	2.8631267	1.1262459	0.9984742
72.455	0.0065811	2.8986242	1.1406503	0.9984749
72.460	0.0057186	2.9287891	1.1552189	0.9984754
72.465	0.0058510	2.9571636	1.1699337	0.9984759
72.470	0.0071469	2.9890409	1.1847993	0.9984764
72.475	0.0091512	3.0290119	1.1998444	0.9984773
72.480	0.0110235	3.0784903	1.2151131	0.9984787
72.485	0.0116581	3.1341168	1.2306447	0.9984804
72.490	0.0104573	3.1883549	1.2464508	0.9984821
72.495	0.0082116	3.2341404	1.2625071	0.9984832
72.500	0.0063249	3.2697912	1.2787669	0.9984840
72.505	0.0059992	3.3000162	1.2951914	0.9984845
72.510	0.0075022	3.3331286	1.3117743	0.9984851
72.515	0.0099065	3.3758236	1.3285467	0.9984861
72.520	0.0117419	3.4289163	1.3455585	0.9984877
72.525	0.0120315	3.4872204	1.3628489	0.9984896
72.530	0.0108544	3.5433478	1.3804253	0.9984913
72.535	0.0094339	3.5931048	1.3982664	0.9984927
72.540	0.0085546	3.6372217	1.4163422	0.9984938
72.545	0.0076755	3.6770261	1.4346278	0.9984947
72.550	0.0061705	3.7109833	1.4530979	0.9984953
72.555	0.0038645	3.7355941	1.4717143	0.9984957
72.560	0.0012139	3.7480489	1.4904234	0.9984958
72.565	-0.0007633	3.7491541	1.5091664	0.9984958
72.570	-0.0016939	3.7431279	1.5278971	0.9984958
72.575	-0.0017916	3.7345797	1.5465914	0.9984959
72.580	-0.0018318	3.7256934	1.5652421	0.9984959
72.585	-0.0022501	3.7156827	1.5838455	0.9984960
72.590	-0.0026074	3.7037696	1.6023942	0.9984960
72.595	-0.0026475	3.6908819	1.6208808	0.9984961
72.600	-0.0023549	3.6786137	1.6393045	0.9984962
72.605	-0.0019529	3.6680488	1.6576712	0.9984963
72.610	-0.0019316	3.6585219	1.6759876	0.9984963
72.615	-0.0022114	3.6483610	1.6942548	0.9984964
72.620	-0.0024354	3.6369646	1.7124681	0.9984965
72.625	-0.0026238	3.6245568	1.7306219	0.9984966
72.630	-0.0024827	3.6120331	1.7487134	0.9984966
72.635	-0.0019083	3.6012641	1.7667466	0.9984967
72.640	-0.0012948	3.5934084	1.7847333	0.9984967
72.645	-0.0013413	3.5869432	1.8026842	0.9984968
72.650	-0.0025993	3.5772790	1.8205948	0.9984968
72.655	-0.0046987	3.5593807	1.8384364	0.9984970
72.660	-0.0066273	3.5316037	1.8561639	0.9984975
72.665	-0.0076201	3.4966621	1.8737345	0.9984981
72.670	-0.0079362	3.4585103	1.8911225	0.9984989
72.675	-0.0082162	3.4188965	1.9083160	0.9984998
72.680	-0.0088150	3.3771275	1.9253060	0.9985008
72.685	-0.0097857	3.3315092	1.9420776	0.9985019
72.690	-0.0113322	3.2797175	1.9586057	0.9985034
72.695	-0.0135704	3.2186439	1.9748516	0.9985055
72.700	-0.0160312	3.1460462	1.9907633	0.9985085
72.705	-0.0183310	3.0617729	2.0062829	0.9985124
72.710	-0.0204592	2.9666398	2.0213539	0.9985175
72.715	-0.0216912	2.8632657	2.0359287	0.9985234
72.720	-0.0215592	2.7571939	2.0499798	0.9985297
72.725	-0.0204231	2.6542323	2.0635084	0.9985356
72.730	-0.0189347	2.5577075	2.0765382	0.9985407
72.735	-0.0176864	2.4678943	2.0891022	0.9985452
72.740	-0.0169925	2.3828441	2.1012291	0.9985493
72.745	-0.0168069	2.2999509	2.1129361	0.9985531
72.750	-0.0168346	2.2174450	2.1242296	0.9985568
72.755	-0.0168827	2.1347533	2.1351101	0.9985606
72.760	-0.0170215	2.0516031	2.1455760	0.9985645
72.765	-0.0170886	1.9679479	2.1556248	0.9985684
72.770	-0.0168179	1.8847922	2.1652567	0.9985722
72.775	-0.0159103	1.8045265	2.1744800	0.9985758
72.780	-0.0143608	1.7302868	2.1833170	0.9985789
72.785	-0.0123031	1.6648938	2.1918050	0.9985813
72.790	-0.0097929	1.6107034	2.1999940	0.9985829
72.795	-0.0071064	1.5692577	2.2079439	0.9985839
72.800	-0.0047692	1.5401327	2.2157173	0.9985844
72.805	-0.0036164	1.5195668	2.2233666	0.9985846
72.810	-0.0041876	1.5004273	2.2309166	0.9985848
72.815	-0.0057209	1.4761268	2.2383580	0.9985852
72.820	-0.0068804	1.4452221	2.2456613	0.9985857
72.825	-0.0070296	1.4111079	2.2528022	0.9985863
72.830	-0.0063117	1.3783886	2.2597759	0.9985869
72.835	-0.0056300	1.3491018	2.2665946	0.9985874
72.840	-0.0055198	1.3217570	2.2732718	0.9985878
72.845	-0.0054115	1.2949481	2.2798135	0.9985882
72.850	-0.0050797	1.2692184	2.2862239	0.9985886
72.855	-0.0047748	1.2450501	2.2925096	0.9985889
72.860	-0.0044859	1.2223383	2.2986781	0.9985892
72.865	-0.0043206	1.2007404	2.3047358	0.9985895
72.870	-0.0052118	1.1773622	2.3106810	0.9985898
72.875	-0.0074919	1.1462063	2.3164900	0.9985903
72.880	-0.0099644	1.1033946	2.3221140	0.9985914
72.885	-0.0116154	1.0504702	2.3274986	0.9985929
72.890	-0.0123706	0.9916447	2.3326039	0.9985949
72.895	-0.0123067	0.9311238	2.3374108	0.9985969
72.900	-0.0113981	0.8729879	2.3419211	0.9985988
72.905	-0.0099747	0.8205712	2.3461550	0.9986003
72.910	-0.0089465	0.7741669	2.3501419	0.9986015
72.915	-0.0083059	0.7318552	2.3539069	0.9986025
72.920	-0.0077367	0.6925107	2.3574678	0.9986034
72.925	-0.0073269	0.6555670	2.3608380	0.9986041
72.930	-0.0071411	0.6200843	2.3640272	0.9986048
72.935	-0.0069111	0.5856212	2.3670414	0.9986055
72.940	-0.0063162	0.5531811	2.3698884	0.9986061
72.945	-0.0053881	0.5244762	2.3725826	0.9986065
72.950	-0.0046118	0.4999516	2.3751436	0.9986069
72.955	-0.0040497	0.4787093	2.3775903	0.9986071
72.960	-0.0029830	0.4614617	2.3799407	0.9986073
72.965	-0.0010289	0.4516225	2.3822234	0.9986073
72.970	0.0014417	0.4526349	2.3844841	0.9986074
72.975	0.0035380	0.4648478	2.3867778	0.9986075
72.980	0.0047055	0.4850651	2.3891526	0.9986077
72.985	0.0047188	0.5081782	2.3916357	0.9986080
72.990	0.0036888	0.5287978	2.3942281	0.9986082
72.995	0.0026663	0.5443836	2.3969111	0.9986084
73.000	0.0026528	0.5574286	2.3996656	0.9986085
73.005	0.0031541	0.5716699	2.4024883	0.9986086
73.010	0.0034760	0.5879302	2.4053873	0.9986087
73.015	0.0036182	0.6053288	2.4083705	0.9986089
73.020	0.0035726	0.6229642	2.4114412	0.9986091
73.025	0.0031160	0.6393679	2.4145970	0.9986092
73.030	0.0026016	0.6533903	2.4178289	0.9986093
73.035	0.0026585	0.6662907	2.4211281	0.9986094
73.040	0.0034344	0.6812335	2.4244970	0.9986095
73.045	0.0043899	0.7004225	2.4279511	0.9986098
73.050	0.0049551	0.7233409	2.4315105	0.9986100
73.055	0.0052987	0.7484883	2.4351901	0.9986104
73.060	0.0059222	0.7760076	2.4390013	0.9986108
73.065	0.0071334	0.8080265	2.4429614	0.9986114
73.070	0.0084639	0.8462789	2.4470972	0.9986122
73.075	0.0093507	0.8899691	2.4514378	0.9986133
73.080	0.0099037	0.9371906	2.4560057	0.9986145
73.085	0.0101118	0.9862786	2.4608144	0.9986159
73.090	0.0095618	1.0345282	2.4658664	0.9986171
73.095	0.0084170	1.0786214	2.4711492	0.9986182
73.100	0.0073016	1.1171712	2.4766387	0.9986191
73.105	0.0066820	1.1514660	2.4823103	0.9986197
73.110	0.0066856	1.1842499	2.4881496	0.9986203
73.115	0.0068226	1.2173788	2.4941537	0.9986209
73.120	0.0066364	1.2503871	2.5003231	0.9986215
73.125	0.0060479	1.2814954	2.5066528	0.9986221
73.130	0.0050283	1.3086598	2.5131282	0.9986225
73.135	0.0032808	1.3290379	2.5197224	0.9986227
73.140	0.0009805	1.3394888	2.5263938	0.9986228
73.145	-0.0009616	1.3395352	2.5330913	0.9986228
73.150	-0.0020976	1.3320325	2.5397702	0.9986228
73.155	-0.0026930	1.3202836	2.5464010	0.9986229
73.160	-0.0031595	1.3059302	2.5529666	0.9986230
73.165	-0.0040762	1.2881845	2.5594518	0.9986232
73.170	-0.0058069	1.2639463	2.5658322	0.9986236
73.175	-0.0080090	1.2300628	2.5720672	0.9986242
73.180	-0.0097469	1.1865165	2.5781086	0.9986253
73.185	-0.0106271	1.1365493	2.5839163	0.9986267
73.190	-0.0109503	1.0836306	2.5894668	0.9986282
73.195	-0.0110021	1.0297924	2.5947503	0.9986298
73.200	-0.0110867	0.9756196	2.5997638	0.9986315
73.205	-0.0115634	0.9200703	2.6045031	0.9986332
73.210	-0.0126337	0.8607270	2.6089551	0.9986351
73.215	-0.0137690	0.7959743	2.6130968	0.9986375
73.220	-0.0144385	0.7267955	2.6169037	0.9986401
73.225	-0.0148600	0.6549411	2.6203581	0.9986430
73.230	-0.0155550	0.5803483	2.6234463	0.9986461
73.235	-0.0167348	0.5011574	2.6261501	0.9986496
73.240	-0.0184259	0.4149257	2.6284403	0.9986537
73.245	-0.0203119	0.3199212	2.6302774	0.9986587
73.250	-0.0215105	0.2173518	2.6316206	0.9986646
73.255	-0.0216004	0.1116225	2.6324430	0.9986708
73.260	-0.0209308	0.0073149	2.6327404	0.9986768
73.265	-0.0200513	-0.0931935	2.6325257	0.9986824
73.270	-0.0194141	-0.1899824	2.6318177	0.9986877
73.275	-0.0191354	-0.2845251	2.6306315	0.9986926
73.280	-0.0186759	-0.3772574	2.6289770	0.9986974
73.285	-0.0177214	-0.4665218	2.6268675	0.9987018
73.290	-0.0164853	-0.5504137	2.6243252	0.9987057
73.295	-0.0154143	-0.6286475	2.6213776	0.9987091
73.300	-0.0149888	-0.7032113	2.6180479	0.9987122
73.305	-0.0154251	-0.7778015	2.6143454	0.9987153
73.310	-0.0162993	-0.8556057	2.6102619	0.9987187
73.315	-0.0171691	-0.9376871	2.6057786	0.9987224
73.320	-0.0172981	-1.0222179	2.6008789	0.9987264
73.325	-0.0163154	-1.1046550	2.5955617	0.9987302
73.330	-0.0147244	-1.1807801	2.5898481	0.9987334
73.335	-0.0129406	-1.2486285	2.5837746	0.9987360
73.340	-0.0111169	-1.3076295	2.5773839	0.9987379
73.345	-0.0092744	-1.3576392	2.5707208	0.9987393
73.350	-0.0071166	-1.3978381	2.5638321	0.9987402
73.355	-0.0046688	-1.4267416	2.5567706	0.9987407
73.360	-0.0023202	-1.4438822	2.5495941	0.9987409
73.365	-0.0001132	-1.4498502	2.5423597	0.9987409
73.370	0.0017397	-1.4458613	2.5351204	0.9987410
73.375	0.0030540	-1.4341048	2.5279205	0.9987410
73.380	0.0039342	-1.4169663	2.5207929	0.9987412
73.385	0.0044606	-1.3963782	2.5137595	0.9987414
73.390	0.0049799	-1.3732254	2.5068355	0.9987417
73.395	0.0059395	-1.3464454	2.5000363	0.9987421
73.400	0.0070693	-1.3145413	2.4933838	0.9987427
73.405	0.0077509	-1.2781948	2.4869020	0.9987434
73.410	0.0077000	-1.2403014	2.4806058	0.9987442
73.415	0.0075882	-1.2028071	2.4744980	0.9987450
73.420	0.0082696	-1.1639159	2.4685812	0.9987459
73.425	0.0094106	-1.1205553	2.4628700	0.9987469
73.430	0.0101727	-1.0725274	2.4573873	0.9987482
73.435	0.0101832	-1.0226046	2.4521495	0.9987496
73.440	0.0095326	-0.9742517	2.4471573	0.9987509
73.445	0.0085683	-0.9298593	2.4423970	0.9987520
73.450	0.0079115	-0.8894424	2.4378488	0.9987529
73.455	0.0079286	-0.8505945	2.4334987	0.9987537
73.460	0.0084482	-0.8104304	2.4293461	0.9987546
73.465	0.0090922	-0.7674125	2.4254015	0.9987556
73.470	0.0095930	-0.7215870	2.4216790	0.9987568
73.475	0.0098991	-0.6737827	2.4181906	0.9987581
73.480	0.0105389	-0.6236586	2.4149470	0.9987595
73.485	0.0118602	-0.5687248	2.4119660	0.9987612
73.490	0.0134975	-0.5065350	2.4092779	0.9987633
73.495	0.0146076	-0.4376071	2.4069175	0.9987660
73.500	0.0148550	-0.3653501	2.4049101	0.9987689
73.505	0.0144271	-0.2935357	2.4032629	0.9987717
73.510	0.0134836	-0.2250847	2.4019664	0.9987743
73.515	0.0126257	-0.1610518	2.4010010	0.9987766
73.520	0.0125578	-0.0992893	2.4003502	0.9987787
73.525	0.0128907	-0.0368768	2.4000098	0.9987809
73.530	0.0129488	0.0264946	2.3999838	0.9987831
73.535	0.0123558	0.0885541	2.4002714	0.9987853
