 
PGA:,  0.11 g
PGV:,  38.21 cm/s
PGD:,  63.10 cm
Arias Intensity:,  56.92 cm/s
Significant duration:,  27.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.420	0.0018822	-0.3482295	-2.5213677	0.9999586
86.425	0.0019450	-0.3388432	-2.5230854	0.9999591
86.430	0.0019551	-0.3292781	-2.5247557	0.9999596
86.435	0.0019545	-0.3196897	-2.5263781	0.9999602
86.440	0.0019904	-0.3100149	-2.5279524	0.9999607
86.445	0.0019989	-0.3002311	-2.5294780	0.9999612
86.450	0.0019534	-0.2905381	-2.5309549	0.9999618
86.455	0.0018951	-0.2810998	-2.5323840	0.9999623
86.460	0.0018159	-0.2719985	-2.5337667	0.9999627
86.465	0.0017262	-0.2633114	-2.5351050	0.9999631
86.470	0.0016790	-0.2549601	-2.5364007	0.9999635
86.475	0.0016859	-0.2467076	-2.5376549	0.9999639
86.480	0.0017157	-0.2383651	-2.5388675	0.9999643
86.485	0.0017209	-0.2299369	-2.5400383	0.9999647
86.490	0.0017057	-0.2215332	-2.5411670	0.9999651
86.495	0.0017191	-0.2131339	-2.5422536	0.9999655
86.500	0.0017714	-0.2045734	-2.5432979	0.9999659
86.505	0.0018296	-0.1957418	-2.5442987	0.9999664
86.510	0.0018782	-0.1866483	-2.5452547	0.9999668
86.515	0.0019679	-0.1772156	-2.5461643	0.9999673
86.520	0.0020840	-0.1672781	-2.5470256	0.9999679
86.525	0.0021397	-0.1569195	-2.5478361	0.9999685
86.530	0.0021288	-0.1464511	-2.5485945	0.9999691
86.535	0.0020934	-0.1360962	-2.5493008	0.9999697
86.540	0.0020329	-0.1259765	-2.5499560	0.9999703
86.545	0.0019390	-0.1162356	-2.5505616	0.9999708
86.550	0.0018353	-0.1069791	-2.5511196	0.9999713
86.555	0.0017340	-0.0982252	-2.5516326	0.9999717
86.560	0.0016558	-0.0899117	-2.5521029	0.9999721
86.565	0.0016172	-0.0818848	-2.5525324	0.9999725
86.570	0.0016108	-0.0739682	-2.5529221	0.9999728
86.575	0.0015980	-0.0660985	-2.5532722	0.9999732
86.580	0.0016011	-0.0582526	-2.5535831	0.9999735
86.585	0.0016431	-0.0502961	-2.5538545	0.9999739
86.590	0.0016937	-0.0421126	-2.5540855	0.9999743
86.595	0.0017252	-0.0337279	-2.5542751	0.9999747
86.600	0.0017380	-0.0252344	-2.5544225	0.9999751
86.605	0.0017198	-0.0167540	-2.5545275	0.9999755
86.610	0.0016382	-0.0085183	-2.5545907	0.9999758
86.615	0.0015658	-0.0006605	-2.5546136	0.9999762
86.620	0.0015806	0.0070560	-2.5545976	0.9999765
86.625	0.0016141	0.0148909	-2.5545428	0.9999769
86.630	0.0016195	0.0228213	-2.5544485	0.9999772
86.635	0.0016511	0.0308425	-2.5543143	0.9999776
86.640	0.0017452	0.0391719	-2.5541393	0.9999780
86.645	0.0018480	0.0479842	-2.5539214	0.9999784
86.650	0.0019116	0.0572048	-2.5536584	0.9999789
86.655	0.0019444	0.0666618	-2.5533488	0.9999794
86.660	0.0019731	0.0762697	-2.5529914	0.9999799
86.665	0.0019941	0.0859992	-2.5525858	0.9999805
86.670	0.0020120	0.0958241	-2.5521312	0.9999810
86.675	0.0020191	0.1057102	-2.5516274	0.9999815
86.680	0.0020043	0.1155776	-2.5510741	0.9999821
86.685	0.0019683	0.1253203	-2.5504719	0.9999826
86.690	0.0019116	0.1348356	-2.5498215	0.9999831
86.695	0.0018606	0.1440869	-2.5491242	0.9999836
86.700	0.0018272	0.1531313	-2.5483812	0.9999841
86.705	0.0017860	0.1619926	-2.5475933	0.9999845
86.710	0.0017055	0.1705556	-2.5467620	0.9999849
86.715	0.0016122	0.1786925	-2.5458889	0.9999853
86.720	0.0015491	0.1864457	-2.5449760	0.9999856
86.725	0.0015011	0.1939264	-2.5440251	0.9999860
86.730	0.0014443	0.2011501	-2.5430374	0.9999863
86.735	0.0013669	0.2080446	-2.5420144	0.9999865
86.740	0.0013101	0.2146102	-2.5409578	0.9999868
86.745	0.0013176	0.2210547	-2.5398686	0.9999870
86.750	0.0013153	0.2275120	-2.5387472	0.9999872
86.755	0.0012786	0.2338736	-2.5375937	0.9999875
86.760	0.0012507	0.2400767	-2.5364088	0.9999877
86.765	0.0012220	0.2461409	-2.5351933	0.9999879
86.770	0.0011753	0.2520203	-2.5339479	0.9999881
86.775	0.0011466	0.2577147	-2.5326736	0.9999883
86.780	0.0011296	0.2632970	-2.5313710	0.9999884
86.785	0.0011300	0.2688386	-2.5300407	0.9999886
86.790	0.0011537	0.2744394	-2.5286825	0.9999888
86.795	0.0011823	0.2801683	-2.5272960	0.9999890
86.800	0.0012095	0.2860341	-2.5258805	0.9999892
86.805	0.0011972	0.2919365	-2.5244355	0.9999894
86.810	0.0011516	0.2976969	-2.5229615	0.9999895
86.815	0.0011307	0.3032940	-2.5214590	0.9999897
86.820	0.0011278	0.3088329	-2.5199287	0.9999899
86.825	0.0010795	0.3142463	-2.5183710	0.9999901
86.830	0.0009866	0.3193134	-2.5167871	0.9999902
86.835	0.0009072	0.3239579	-2.5151789	0.9999903
86.840	0.0008659	0.3283064	-2.5135482	0.9999904
86.845	0.0008317	0.3324697	-2.5118963	0.9999905
86.850	0.0007807	0.3364240	-2.5102241	0.9999906
86.855	0.0007236	0.3401133	-2.5085327	0.9999907
86.860	0.0006922	0.3435856	-2.5068235	0.9999908
86.865	0.0006865	0.3469669	-2.5050971	0.9999908
86.870	0.0006893	0.3503412	-2.5033538	0.9999909
86.875	0.0007008	0.3537504	-2.5015936	0.9999910
86.880	0.0007126	0.3572167	-2.4998162	0.9999910
86.885	0.0007254	0.3607434	-2.4980213	0.9999911
86.890	0.0007369	0.3643297	-2.4962086	0.9999912
86.895	0.0007265	0.3679187	-2.4943780	0.9999912
86.900	0.0007183	0.3714620	-2.4925295	0.9999913
86.905	0.0007480	0.3750581	-2.4906632	0.9999914
86.910	0.0007447	0.3787191	-2.4887788	0.9999915
86.915	0.0007134	0.3822952	-2.4868762	0.9999915
86.920	0.0007310	0.3858377	-2.4849559	0.9999916
86.925	0.0007706	0.3895205	-2.4830175	0.9999917
86.930	0.0007988	0.3933695	-2.4810603	0.9999918
86.935	0.0008534	0.3974215	-2.4790833	0.9999919
86.940	0.0009162	0.4017617	-2.4770853	0.9999920
86.945	0.0009733	0.4063957	-2.4750650	0.9999921
86.950	0.0009897	0.4112098	-2.4730209	0.9999922
86.955	0.0009630	0.4159986	-2.4709529	0.9999923
86.960	0.0009279	0.4206359	-2.4688613	0.9999925
86.965	0.0008498	0.4249956	-2.4667473	0.9999926
86.970	0.0007356	0.4288838	-2.4646126	0.9999927
86.975	0.0006374	0.4322510	-2.4624597	0.9999927
86.980	0.0005717	0.4352163	-2.4602910	0.9999928
86.985	0.0005261	0.4379085	-2.4581082	0.9999928
86.990	0.0004767	0.4403680	-2.4559125	0.9999928
86.995	0.0004348	0.4426035	-2.4537051	0.9999929
87.000	0.0004268	0.4447165	-2.4514868	0.9999929
87.005	0.0004331	0.4468252	-2.4492580	0.9999929
87.010	0.0004206	0.4489189	-2.4470186	0.9999929
87.015	0.0003944	0.4509179	-2.4447690	0.9999930
87.020	0.0003963	0.4528573	-2.4425096	0.9999930
87.025	0.0004230	0.4548666	-2.4402403	0.9999930
87.030	0.0004547	0.4570191	-2.4379605	0.9999930
87.035	0.0004839	0.4593212	-2.4356697	0.9999931
87.040	0.0005122	0.4617643	-2.4333670	0.9999931
87.045	0.0005403	0.4643457	-2.4310517	0.9999931
87.050	0.0005708	0.4670707	-2.4287232	0.9999932
87.055	0.0006025	0.4699483	-2.4263806	0.9999932
87.060	0.0006310	0.4729735	-2.4240233	0.9999933
87.065	0.0006474	0.4761088	-2.4216506	0.9999933
87.070	0.0006487	0.4792876	-2.4192621	0.9999934
87.075	0.0006551	0.4824853	-2.4168577	0.9999934
87.080	0.0006740	0.4857450	-2.4144371	0.9999935
87.085	0.0007072	0.4891325	-2.4119999	0.9999936
87.090	0.0007537	0.4927155	-2.4095453	0.9999936
87.095	0.0008040	0.4965359	-2.4070722	0.9999937
87.100	0.0008408	0.5005697	-2.4045794	0.9999938
87.105	0.0008590	0.5047383	-2.4020661	0.9999939
87.110	0.0008531	0.5089371	-2.3995319	0.9999940
87.115	0.0008416	0.5130932	-2.3969769	0.9999941
87.120	0.0008352	0.5172054	-2.3944011	0.9999942
87.125	0.0007981	0.5212110	-2.3918051	0.9999943
87.130	0.0007143	0.5249203	-2.3891898	0.9999944
87.135	0.0006398	0.5282411	-2.3865568	0.9999944
87.140	0.0006159	0.5313206	-2.3839079	0.9999945
87.145	0.0006048	0.5343145	-2.3812439	0.9999945
87.150	0.0005792	0.5372183	-2.3785650	0.9999946
87.155	0.0005503	0.5399883	-2.3758720	0.9999946
87.160	0.0005495	0.5426857	-2.3731653	0.9999947
87.165	0.0005872	0.5454734	-2.3704449	0.9999947
87.170	0.0006109	0.5484116	-2.3677102	0.9999948
87.175	0.0005959	0.5513712	-2.3649608	0.9999948
87.180	0.0005718	0.5542348	-2.3621967	0.9999949
87.185	0.0005539	0.5569956	-2.3594187	0.9999949
87.190	0.0005230	0.5596368	-2.3566271	0.9999949
87.195	0.0004956	0.5621349	-2.3538227	0.9999950
87.200	0.0004938	0.5645614	-2.3510059	0.9999950
87.205	0.0004719	0.5669298	-2.3481772	0.9999950
87.210	0.0004109	0.5690950	-2.3453371	0.9999951
87.215	0.0003645	0.5709966	-2.3424869	0.9999951
87.220	0.0003570	0.5727661	-2.3396275	0.9999951
87.225	0.0003565	0.5745160	-2.3367593	0.9999951
87.230	0.0003357	0.5762135	-2.3338825	0.9999951
87.235	0.0003124	0.5778029	-2.3309974	0.9999952
87.240	0.0003005	0.5793059	-2.3281046	0.9999952
87.245	0.0002758	0.5807192	-2.3252046	0.9999952
87.250	0.0002408	0.5819861	-2.3222978	0.9999952
87.255	0.0002143	0.5831022	-2.3193851	0.9999952
87.260	0.0001838	0.5840785	-2.3164671	0.9999952
87.265	0.0001270	0.5848407	-2.3135448	0.9999952
87.270	0.0000556	0.5852885	-2.3106195	0.9999952
87.275	-0.0000033	0.5854168	-2.3076928	0.9999952
87.280	-0.0000302	0.5853348	-2.3047659	0.9999952
87.285	-0.0000415	0.5851591	-2.3018396	0.9999952
87.290	-0.0000486	0.5849381	-2.2989144	0.9999952
87.295	-0.0000494	0.5846976	-2.2959903	0.9999952
87.300	-0.0000349	0.5844907	-2.2930673	0.9999952
87.305	-0.0000090	0.5843830	-2.2901452	0.9999952
87.310	0.0000091	0.5843833	-2.2872232	0.9999952
87.315	0.0000265	0.5844706	-2.2843011	0.9999952
87.320	0.0000476	0.5846525	-2.2813783	0.9999952
87.325	0.0000625	0.5849226	-2.2784544	0.9999952
87.330	0.0000710	0.5852502	-2.2755289	0.9999952
87.335	0.0000824	0.5856265	-2.2726017	0.9999952
87.340	0.0000946	0.5860607	-2.2696725	0.9999952
87.345	0.0000899	0.5865131	-2.2667411	0.9999952
87.350	0.0000691	0.5869029	-2.2638075	0.9999952
87.355	0.0000482	0.5871907	-2.2608723	0.9999952
87.360	0.0000479	0.5874265	-2.2579358	0.9999952
87.365	0.0000646	0.5877025	-2.2549980	0.9999952
87.370	0.0000810	0.5880597	-2.2520585	0.9999952
87.375	0.0000935	0.5884876	-2.2491172	0.9999952
87.380	0.0001089	0.5889840	-2.2461735	0.9999952
87.385	0.0001235	0.5895541	-2.2432272	0.9999952
87.390	0.0001281	0.5901711	-2.2402778	0.9999952
87.395	0.0001322	0.5908094	-2.2373254	0.9999952
87.400	0.0001539	0.5915110	-2.2343696	0.9999952
87.405	0.0001738	0.5923147	-2.2314100	0.9999952
87.410	0.0001632	0.5931412	-2.2284464	0.9999952
87.415	0.0001410	0.5938873	-2.2254788	0.9999952
87.420	0.0001316	0.5945560	-2.2225077	0.9999952
87.425	0.0001224	0.5951789	-2.2195334	0.9999952
87.430	0.0000909	0.5957020	-2.2165562	0.9999952
87.435	0.0000598	0.5960716	-2.2135767	0.9999952
87.440	0.0000480	0.5963359	-2.2105957	0.9999952
87.445	0.0000375	0.5965454	-2.2076135	0.9999952
87.450	0.0000110	0.5966644	-2.2046305	0.9999952
87.455	-0.0000156	0.5966532	-2.2016472	0.9999952
87.460	-0.0000198	0.5965665	-2.1986641	0.9999952
87.465	-0.0000095	0.5964945	-2.1956815	0.9999952
87.470	-0.0000070	0.5964540	-2.1926991	0.9999952
87.475	-0.0000201	0.5963877	-2.1897170	0.9999952
87.480	-0.0000376	0.5962464	-2.1867354	0.9999952
87.485	-0.0000687	0.5959857	-2.1837548	0.9999952
87.490	-0.0001148	0.5955358	-2.1807760	0.9999952
87.495	-0.0001558	0.5948723	-2.1778000	0.9999953
87.500	-0.0001758	0.5940591	-2.1748277	0.9999953
87.505	-0.0001801	0.5931863	-2.1718596	0.9999953
87.510	-0.0001880	0.5922835	-2.1688959	0.9999953
87.515	-0.0001983	0.5913361	-2.1659369	0.9999953
87.520	-0.0002003	0.5903585	-2.1629826	0.9999953
87.525	-0.0002044	0.5893661	-2.1600333	0.9999953
87.530	-0.0002145	0.5883389	-2.1570890	0.9999953
87.535	-0.0002188	0.5872764	-2.1541500	0.9999953
87.540	-0.0002130	0.5862176	-2.1512163	0.9999953
87.545	-0.0002123	0.5851746	-2.1482878	0.9999953
87.550	-0.0002126	0.5841324	-2.1453645	0.9999953
87.555	-0.0001999	0.5831208	-2.1424464	0.9999953
87.560	-0.0001748	0.5822020	-2.1395331	0.9999953
87.565	-0.0001544	0.5813947	-2.1366241	0.9999953
87.570	-0.0001375	0.5806789	-2.1337189	0.9999953
87.575	-0.0001158	0.5800579	-2.1308171	0.9999953
87.580	-0.0000948	0.5795414	-2.1279181	0.9999953
87.585	-0.0000805	0.5791115	-2.1250214	0.9999953
87.590	-0.0000744	0.5787317	-2.1221268	0.9999953
87.595	-0.0000672	0.5783846	-2.1192340	0.9999953
87.600	-0.0000612	0.5780697	-2.1163429	0.9999953
87.605	-0.0000665	0.5777565	-2.1134533	0.9999953
87.610	-0.0000847	0.5773858	-2.1105655	0.9999953
87.615	-0.0000963	0.5769420	-2.1076797	0.9999953
87.620	-0.0000874	0.5764915	-2.1047961	0.9999953
87.625	-0.0000803	0.5760800	-2.1019146	0.9999953
87.630	-0.0000910	0.5756597	-2.0990353	0.9999953
87.635	-0.0000992	0.5751933	-2.0961582	0.9999953
87.640	-0.0000878	0.5747347	-2.0932833	0.9999953
87.645	-0.0000785	0.5743269	-2.0904107	0.9999953
87.650	-0.0000895	0.5739150	-2.0875401	0.9999953
87.655	-0.0001085	0.5734293	-2.0846717	0.9999953
87.660	-0.0001180	0.5728739	-2.0818060	0.9999953
87.665	-0.0001205	0.5722889	-2.0789431	0.9999953
87.670	-0.0001200	0.5716989	-2.0760831	0.9999954
87.675	-0.0001173	0.5711169	-2.0732261	0.9999954
87.680	-0.0001165	0.5705435	-2.0703719	0.9999954
87.685	-0.0001169	0.5699711	-2.0675206	0.9999954
87.690	-0.0001168	0.5693979	-2.0646722	0.9999954
87.695	-0.0001140	0.5688317	-2.0618266	0.9999954
87.700	-0.0001045	0.5682957	-2.0589838	0.9999954
87.705	-0.0001022	0.5677887	-2.0561436	0.9999954
87.710	-0.0001185	0.5672473	-2.0533060	0.9999954
87.715	-0.0001378	0.5666187	-2.0504713	0.9999954
87.720	-0.0001360	0.5659472	-2.0476399	0.9999954
87.725	-0.0001196	0.5653201	-2.0448118	0.9999954
87.730	-0.0001084	0.5647609	-2.0419865	0.9999954
87.735	-0.0001069	0.5642329	-2.0391641	0.9999954
87.740	-0.0001061	0.5637106	-2.0363442	0.9999954
87.745	-0.0000964	0.5632139	-2.0335269	0.9999954
87.750	-0.0000910	0.5627541	-2.0307120	0.9999954
87.755	-0.0000947	0.5622984	-2.0278993	0.9999954
87.760	-0.0000906	0.5618439	-2.0250890	0.9999954
87.765	-0.0000809	0.5614233	-2.0222808	0.9999954
87.770	-0.0000765	0.5610373	-2.0194747	0.9999954
87.775	-0.0000739	0.5606684	-2.0166704	0.9999954
87.780	-0.0000735	0.5603068	-2.0138680	0.9999954
87.785	-0.0000757	0.5599408	-2.0110673	0.9999954
87.790	-0.0000799	0.5595593	-2.0082686	0.9999954
87.795	-0.0000774	0.5591736	-2.0054718	0.9999954
87.800	-0.0000684	0.5588161	-2.0026768	0.9999954
87.805	-0.0000694	0.5584783	-1.9998836	0.9999954
87.810	-0.0000767	0.5581200	-1.9970921	0.9999954
87.815	-0.0000761	0.5577453	-1.9943024	0.9999954
87.820	-0.0000740	0.5573773	-1.9915146	0.9999954
87.825	-0.0000794	0.5570012	-1.9887286	0.9999954
87.830	-0.0000839	0.5566007	-1.9859446	0.9999954
87.835	-0.0000744	0.5562123	-1.9831626	0.9999954
87.840	-0.0000599	0.5558829	-1.9803824	0.9999954
87.845	-0.0000564	0.5555977	-1.9776037	0.9999954
87.850	-0.0000643	0.5553018	-1.9748264	0.9999954
87.855	-0.0000751	0.5549600	-1.9720508	0.9999954
87.860	-0.0000822	0.5545743	-1.9692769	0.9999954
87.865	-0.0000901	0.5541519	-1.9665051	0.9999954
87.870	-0.0001000	0.5536856	-1.9637355	0.9999954
87.875	-0.0001124	0.5531647	-1.9609684	0.9999954
87.880	-0.0001277	0.5525759	-1.9582040	0.9999954
87.885	-0.0001413	0.5519161	-1.9554428	0.9999954
87.890	-0.0001543	0.5511910	-1.9526850	0.9999954
87.895	-0.0001727	0.5503891	-1.9499311	0.9999954
87.900	-0.0001861	0.5495092	-1.9471813	0.9999954
87.905	-0.0001815	0.5486076	-1.9444361	0.9999954
87.910	-0.0001844	0.5477101	-1.9416953	0.9999954
87.915	-0.0002025	0.5467613	-1.9389591	0.9999954
87.920	-0.0002064	0.5457585	-1.9362278	0.9999954
87.925	-0.0001975	0.5447680	-1.9335015	0.9999954
87.930	-0.0001972	0.5438000	-1.9307800	0.9999954
87.935	-0.0002066	0.5428097	-1.9280635	0.9999955
87.940	-0.0002153	0.5417752	-1.9253521	0.9999955
87.945	-0.0002231	0.5407002	-1.9226459	0.9999955
87.950	-0.0002350	0.5395767	-1.9199452	0.9999955
87.955	-0.0002510	0.5383846	-1.9172503	0.9999955
87.960	-0.0002693	0.5371086	-1.9145615	0.9999955
87.965	-0.0002870	0.5357443	-1.9118794	0.9999955
87.970	-0.0003031	0.5342970	-1.9092043	0.9999955
87.975	-0.0003160	0.5327786	-1.9065366	0.9999955
87.980	-0.0003229	0.5312116	-1.9038766	0.9999955
87.985	-0.0003302	0.5296098	-1.9012246	0.9999956
87.990	-0.0003427	0.5279593	-1.8985807	0.9999956
87.995	-0.0003518	0.5262561	-1.8959451	0.9999956
88.000	-0.0003489	0.5245377	-1.8933181	0.9999956
88.005	-0.0003443	0.5228374	-1.8906997	0.9999956
88.010	-0.0003459	0.5211446	-1.8880898	0.9999956
88.015	-0.0003408	0.5194604	-1.8854882	0.9999956
88.020	-0.0003217	0.5178357	-1.8828950	0.9999957
88.025	-0.0003080	0.5162914	-1.8803097	0.9999957
88.030	-0.0003044	0.5147895	-1.8777320	0.9999957
88.035	-0.0002991	0.5133095	-1.8751617	0.9999957
88.040	-0.0002876	0.5118706	-1.8725988	0.9999957
88.045	-0.0002745	0.5104921	-1.8700429	0.9999957
88.050	-0.0002643	0.5091710	-1.8674937	0.9999957
88.055	-0.0002566	0.5078935	-1.8649511	0.9999957
88.060	-0.0002484	0.5066550	-1.8624147	0.9999958
88.065	-0.0002350	0.5054697	-1.8598844	0.9999958
88.070	-0.0002195	0.5043551	-1.8573598	0.9999958
88.075	-0.0002099	0.5033020	-1.8548407	0.9999958
88.080	-0.0002074	0.5022786	-1.8523267	0.9999958
88.085	-0.0002068	0.5012627	-1.8498179	0.9999958
88.090	-0.0002077	0.5002462	-1.8473141	0.9999958
88.095	-0.0002072	0.4992287	-1.8448154	0.9999958
88.100	-0.0002007	0.4982284	-1.8423218	0.9999958
88.105	-0.0001925	0.4972642	-1.8398330	0.9999958
88.110	-0.0001935	0.4963177	-1.8373491	0.9999958
88.115	-0.0001992	0.4953545	-1.8348699	0.9999958
88.120	-0.0001966	0.4943837	-1.8323955	0.9999958
88.125	-0.0001913	0.4934324	-1.8299260	0.9999958
88.130	-0.0001923	0.4924917	-1.8274612	0.9999958
88.135	-0.0001953	0.4915411	-1.8250011	0.9999958
88.140	-0.0001936	0.4905873	-1.8225458	0.9999958
88.145	-0.0001905	0.4896452	-1.8200952	0.9999958
88.150	-0.0001915	0.4887083	-1.8176493	0.9999959
88.155	-0.0001935	0.4877642	-1.8152081	0.9999959
88.160	-0.0001910	0.4868213	-1.8127717	0.9999959
88.165	-0.0001878	0.4858922	-1.8103399	0.9999959
88.170	-0.0001899	0.4849658	-1.8079128	0.9999959
88.175	-0.0001970	0.4840168	-1.8054903	0.9999959
88.180	-0.0002043	0.4830327	-1.8030727	0.9999959
88.185	-0.0002085	0.4820203	-1.8006600	0.9999959
88.190	-0.0002153	0.4809809	-1.7982525	0.9999959
88.195	-0.0002271	0.4798960	-1.7958503	0.9999959
88.200	-0.0002373	0.4787571	-1.7934537	0.9999959
88.205	-0.0002481	0.4775665	-1.7910629	0.9999959
88.210	-0.0002594	0.4763217	-1.7886782	0.9999959
88.215	-0.0002665	0.4750320	-1.7862998	0.9999959
88.220	-0.0002701	0.4737159	-1.7839279	0.9999959
88.225	-0.0002751	0.4723787	-1.7815627	0.9999960
88.230	-0.0002838	0.4710081	-1.7792042	0.9999960
88.235	-0.0002930	0.4695935	-1.7768527	0.9999960
88.240	-0.0002993	0.4681410	-1.7745084	0.9999960
88.245	-0.0003030	0.4666640	-1.7721714	0.9999960
88.250	-0.0003069	0.4651681	-1.7698418	0.9999960
88.255	-0.0003112	0.4636520	-1.7675197	0.9999960
88.260	-0.0003181	0.4621086	-1.7652053	0.9999960
88.265	-0.0003257	0.4605297	-1.7628987	0.9999961
88.270	-0.0003347	0.4589099	-1.7606001	0.9999961
88.275	-0.0003445	0.4572441	-1.7583098	0.9999961
88.280	-0.0003522	0.4555355	-1.7560278	0.9999961
88.285	-0.0003590	0.4537914	-1.7537545	0.9999961
88.290	-0.0003655	0.4520146	-1.7514900	0.9999961
88.295	-0.0003731	0.4502033	-1.7492344	0.9999962
88.300	-0.0003791	0.4483587	-1.7469880	0.9999962
88.305	-0.0003824	0.4464912	-1.7447509	0.9999962
88.310	-0.0003859	0.4446071	-1.7425232	0.9999962
88.315	-0.0003872	0.4427110	-1.7403049	0.9999962
88.320	-0.0003856	0.4408158	-1.7380960	0.9999963
88.325	-0.0003859	0.4389237	-1.7358967	0.9999963
88.330	-0.0003888	0.4370238	-1.7337068	0.9999963
88.335	-0.0003885	0.4351175	-1.7315265	0.9999963
88.340	-0.0003864	0.4332169	-1.7293556	0.9999963
88.345	-0.0003874	0.4313192	-1.7271943	0.9999964
88.350	-0.0003881	0.4294173	-1.7250425	0.9999964
88.355	-0.0003844	0.4275226	-1.7229001	0.9999964
88.360	-0.0003780	0.4256527	-1.7207672	0.9999964
88.365	-0.0003720	0.4238133	-1.7186435	0.9999964
88.370	-0.0003660	0.4220035	-1.7165290	0.9999965
88.375	-0.0003581	0.4202278	-1.7144234	0.9999965
88.380	-0.0003505	0.4184901	-1.7123266	0.9999965
88.385	-0.0003444	0.4167860	-1.7102384	0.9999965
88.390	-0.0003394	0.4151091	-1.7081587	0.9999965
88.395	-0.0003344	0.4134566	-1.7060872	0.9999965
88.400	-0.0003275	0.4118332	-1.7040240	0.9999965
88.405	-0.0003218	0.4102408	-1.7019688	0.9999966
88.410	-0.0003191	0.4086692	-1.6999216	0.9999966
88.415	-0.0003155	0.4071128	-1.6978821	0.9999966
88.420	-0.0003091	0.4055809	-1.6958504	0.9999966
88.425	-0.0003037	0.4040781	-1.6938262	0.9999966
88.430	-0.0003018	0.4025933	-1.6918095	0.9999966
88.435	-0.0003016	0.4011134	-1.6898003	0.9999966
88.440	-0.0003018	0.3996337	-1.6877984	0.9999967
88.445	-0.0003046	0.3981466	-1.6858040	0.9999967
88.450	-0.0003091	0.3966415	-1.6838170	0.9999967
88.455	-0.0003110	0.3951207	-1.6818376	0.9999967
88.460	-0.0003122	0.3935924	-1.6798658	0.9999967
88.465	-0.0003147	0.3920550	-1.6779017	0.9999967
88.470	-0.0003173	0.3905049	-1.6759453	0.9999967
88.475	-0.0003192	0.3889438	-1.6739967	0.9999967
88.480	-0.0003226	0.3873696	-1.6720559	0.9999968
88.485	-0.0003271	0.3857761	-1.6701230	0.9999968
88.490	-0.0003311	0.3841619	-1.6681982	0.9999968
88.495	-0.0003358	0.3825265	-1.6662815	0.9999968
88.500	-0.0003399	0.3808696	-1.6643730	0.9999968
88.505	-0.0003428	0.3791954	-1.6624728	0.9999968
88.510	-0.0003456	0.3775071	-1.6605810	0.9999969
88.515	-0.0003476	0.3758068	-1.6586978	0.9999969
88.520	-0.0003467	0.3741039	-1.6568230	0.9999969
88.525	-0.0003445	0.3724086	-1.6549567	0.9999969
88.530	-0.0003436	0.3707210	-1.6530989	0.9999969
88.535	-0.0003430	0.3690371	-1.6512495	0.9999969
88.540	-0.0003418	0.3673576	-1.6494085	0.9999969
88.545	-0.0003399	0.3656858	-1.6475759	0.9999970
88.550	-0.0003372	0.3640253	-1.6457516	0.9999970
88.555	-0.0003352	0.3623762	-1.6439356	0.9999970
88.560	-0.0003342	0.3607346	-1.6421278	0.9999970
88.565	-0.0003327	0.3590992	-1.6403282	0.9999970
88.570	-0.0003320	0.3574690	-1.6385368	0.9999970
88.575	-0.0003321	0.3558401	-1.6367535	0.9999971
88.580	-0.0003313	0.3542130	-1.6349784	0.9999971
88.585	-0.0003290	0.3525934	-1.6332114	0.9999971
88.590	-0.0003269	0.3509847	-1.6314525	0.9999971
88.595	-0.0003262	0.3493829	-1.6297015	0.9999971
88.600	-0.0003261	0.3477830	-1.6279586	0.9999971
88.605	-0.0003255	0.3461850	-1.6262237	0.9999971
88.610	-0.0003253	0.3445890	-1.6244968	0.9999972
88.615	-0.0003247	0.3429949	-1.6227778	0.9999972
88.620	-0.0003230	0.3414064	-1.6210668	0.9999972
88.625	-0.0003222	0.3398242	-1.6193637	0.9999972
88.630	-0.0003227	0.3382427	-1.6176686	0.9999972
88.635	-0.0003220	0.3366617	-1.6159813	0.9999972
88.640	-0.0003201	0.3350869	-1.6143019	0.9999972
88.645	-0.0003177	0.3335227	-1.6126304	0.9999973
88.650	-0.0003149	0.3319713	-1.6109667	0.9999973
88.655	-0.0003121	0.3304336	-1.6093107	0.9999973
88.660	-0.0003096	0.3289088	-1.6076623	0.9999973
88.665	-0.0003071	0.3273965	-1.6060215	0.9999973
88.670	-0.0003052	0.3258950	-1.6043883	0.9999973
88.675	-0.0003031	0.3244031	-1.6027626	0.9999973
88.680	-0.0003002	0.3229234	-1.6011442	0.9999973
88.685	-0.0002974	0.3214577	-1.5995333	0.9999974
88.690	-0.0002959	0.3200029	-1.5979296	0.9999974
88.695	-0.0002958	0.3185519	-1.5963333	0.9999974
88.700	-0.0002958	0.3171010	-1.5947441	0.9999974
88.705	-0.0002957	0.3156505	-1.5931622	0.9999974
88.710	-0.0002963	0.3141987	-1.5915876	0.9999974
88.715	-0.0002971	0.3127432	-1.5900203	0.9999974
88.720	-0.0002966	0.3112870	-1.5884602	0.9999974
88.725	-0.0002954	0.3098351	-1.5869074	0.9999975
