 
PGA:,  0.21 g
PGV:,  76.76 cm/s
PGD:,  74.35 cm
Arias Intensity:,  99.02 cm/s
Significant duration:,  18.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.265	0.0066191	-0.4159090	1.7447502	0.9998088
45.270	0.0067189	-0.3831974	1.7427524	0.9998123
45.275	0.0065385	-0.3506836	1.7409177	0.9998157
45.280	0.0061391	-0.3195918	1.7392420	0.9998189
45.285	0.0056370	-0.2907110	1.7377162	0.9998216
45.290	0.0052120	-0.2641037	1.7363292	0.9998238
45.295	0.0050290	-0.2389876	1.7350715	0.9998259
45.300	0.0051770	-0.2139572	1.7339391	0.9998279
45.305	0.0055112	-0.1877442	1.7329349	0.9998301
45.310	0.0057868	-0.1600358	1.7320654	0.9998326
45.315	0.0060315	-0.1310513	1.7313377	0.9998353
45.320	0.0063348	-0.1007228	1.7307583	0.9998383
45.325	0.0064579	-0.0693485	1.7303331	0.9998415
45.330	0.0062208	-0.0382540	1.7300641	0.9998446
45.335	0.0057111	-0.0089911	1.7299460	0.9998474
45.340	0.0050459	0.0173903	1.7299670	0.9998497
45.345	0.0042550	0.0402008	1.7301109	0.9998514
45.350	0.0035045	0.0592310	1.7303595	0.9998525
45.355	0.0028922	0.0749187	1.7306949	0.9998533
45.360	0.0024195	0.0879455	1.7311021	0.9998539
45.365	0.0020688	0.0989531	1.7315693	0.9998543
45.370	0.0018916	0.1086661	1.7320883	0.9998546
45.375	0.0018632	0.1178749	1.7326547	0.9998549
45.380	0.0018862	0.1270702	1.7332671	0.9998551
45.385	0.0019132	0.1363883	1.7339257	0.9998554
45.390	0.0019094	0.1457631	1.7346311	0.9998557
45.395	0.0018326	0.1549404	1.7353828	0.9998560
45.400	0.0016512	0.1634845	1.7361789	0.9998562
45.405	0.0013218	0.1707756	1.7370146	0.9998564
45.410	0.0008350	0.1760651	1.7378817	0.9998565
45.415	0.0004047	0.1791053	1.7387696	0.9998565
45.420	0.0001097	0.1803668	1.7396683	0.9998565
45.425	-0.0002274	0.1800783	1.7405694	0.9998565
45.430	-0.0007327	0.1777236	1.7414639	0.9998566
45.435	-0.0013134	0.1727055	1.7423400	0.9998566
45.440	-0.0018985	0.1648284	1.7431838	0.9998568
45.445	-0.0024592	0.1541410	1.7439812	0.9998572
45.450	-0.0029518	0.1408704	1.7447187	0.9998578
45.455	-0.0034055	0.1252791	1.7453841	0.9998586
45.460	-0.0038898	0.1073873	1.7459658	0.9998596
45.465	-0.0042282	0.0874779	1.7464529	0.9998609
45.470	-0.0041503	0.0669298	1.7468390	0.9998623
45.475	-0.0038557	0.0472951	1.7471245	0.9998635
45.480	-0.0035778	0.0290644	1.7473154	0.9998646
45.485	-0.0032949	0.0122092	1.7474186	0.9998655
45.490	-0.0030757	-0.0034146	1.7474406	0.9998663
45.495	-0.0029949	-0.0183028	1.7473863	0.9998670
45.500	-0.0029177	-0.0328035	1.7472585	0.9998677
45.505	-0.0026416	-0.0464377	1.7470604	0.9998683
45.510	-0.0021867	-0.0582790	1.7467986	0.9998688
45.515	-0.0015531	-0.0674508	1.7464843	0.9998691
45.520	-0.0007366	-0.0730664	1.7461330	0.9998692
45.525	0.0001170	-0.0745861	1.7457639	0.9998692
45.530	0.0007959	-0.0723473	1.7453966	0.9998692
45.535	0.0012521	-0.0673245	1.7450474	0.9998693
45.540	0.0015978	-0.0603352	1.7447282	0.9998695
45.545	0.0018236	-0.0519444	1.7444475	0.9998697
45.550	0.0018782	-0.0428658	1.7442105	0.9998700
45.555	0.0017571	-0.0339502	1.7440185	0.9998702
45.560	0.0015241	-0.0259032	1.7438688	0.9998704
45.565	0.0011878	-0.0192523	1.7437559	0.9998706
45.570	0.0007261	-0.0145585	1.7436714	0.9998706
45.575	0.0002240	-0.0122285	1.7436045	0.9998707
45.580	-0.0002584	-0.0123128	1.7435431	0.9998707
45.585	-0.0007508	-0.0147877	1.7434753	0.9998707
45.590	-0.0013262	-0.0198814	1.7433887	0.9998708
45.595	-0.0019839	-0.0279993	1.7432690	0.9998710
45.600	-0.0026918	-0.0394664	1.7431003	0.9998714
45.605	-0.0035061	-0.0546669	1.7428650	0.9998722
45.610	-0.0045161	-0.0743413	1.7425425	0.9998735
45.615	-0.0055006	-0.0989072	1.7421093	0.9998754
45.620	-0.0061863	-0.1275692	1.7415431	0.9998781
45.625	-0.0066329	-0.1590081	1.7408267	0.9998813
45.630	-0.0068879	-0.1921678	1.7399488	0.9998849
45.635	-0.0068702	-0.2259096	1.7389036	0.9998885
45.640	-0.0065120	-0.2587295	1.7376920	0.9998920
45.645	-0.0059252	-0.2892318	1.7363221	0.9998950
45.650	-0.0052796	-0.3167117	1.7348072	0.9998975
45.655	-0.0046202	-0.3409908	1.7331630	0.9998994
45.660	-0.0039755	-0.3620718	1.7314053	0.9999009
45.665	-0.0034065	-0.3801761	1.7295497	0.9999019
45.670	-0.0029397	-0.3957401	1.7276099	0.9999027
45.675	-0.0024563	-0.4089738	1.7255981	0.9999033
45.680	-0.0020148	-0.4199391	1.7235258	0.9999037
45.685	-0.0016440	-0.4289124	1.7214037	0.9999039
45.690	-0.0012330	-0.4359684	1.7192415	0.9999041
45.695	-0.0007725	-0.4408869	1.7170493	0.9999042
45.700	-0.0002958	-0.4435068	1.7148384	0.9999042
45.705	0.0001956	-0.4437526	1.7126202	0.9999042
45.710	0.0005065	-0.4420309	1.7104058	0.9999042
45.715	0.0005664	-0.4393996	1.7082022	0.9999043
45.720	0.0004356	-0.4369422	1.7060113	0.9999043
45.725	0.0001042	-0.4356184	1.7038299	0.9999043
45.730	-0.0003573	-0.4362392	1.7016503	0.9999043
45.735	-0.0008598	-0.4392243	1.6994616	0.9999043
45.740	-0.0013474	-0.4446374	1.6972520	0.9999044
45.745	-0.0017985	-0.4523526	1.6950095	0.9999046
45.750	-0.0021881	-0.4621298	1.6927233	0.9999049
45.755	-0.0024948	-0.4736146	1.6903839	0.9999054
45.760	-0.0027199	-0.4864036	1.6879839	0.9999059
45.765	-0.0028918	-0.5001663	1.6855175	0.9999065
45.770	-0.0029932	-0.5145993	1.6829805	0.9999072
45.775	-0.0030060	-0.5293123	1.6803708	0.9999079
45.780	-0.0029281	-0.5438655	1.6776878	0.9999086
45.785	-0.0027509	-0.5577932	1.6749337	0.9999092
45.790	-0.0025422	-0.5707747	1.6721122	0.9999097
45.795	-0.0022989	-0.5826474	1.6692287	0.9999102
45.800	-0.0018463	-0.5928135	1.6662900	0.9999105
45.805	-0.0011700	-0.6002110	1.6633075	0.9999107
45.810	-0.0005814	-0.6045064	1.6602957	0.9999108
45.815	-0.0001220	-0.6062316	1.6572688	0.9999108
45.820	0.0004424	-0.6054458	1.6542396	0.9999108
45.825	0.0010083	-0.6018880	1.6512213	0.9999108
45.830	0.0013977	-0.5959873	1.6482266	0.9999110
45.835	0.0016983	-0.5883944	1.6452657	0.9999112
45.840	0.0020540	-0.5791920	1.6423467	0.9999114
45.845	0.0023941	-0.5682829	1.6394780	0.9999118
45.850	0.0026439	-0.5559272	1.6366675	0.9999123
45.855	0.0028696	-0.5424054	1.6339217	0.9999129
45.860	0.0031169	-0.5277235	1.6312463	0.9999136
45.865	0.0032925	-0.5120044	1.6286470	0.9999144
45.870	0.0033794	-0.4956415	1.6261279	0.9999153
45.875	0.0034823	-0.4788131	1.6236918	0.9999162
45.880	0.0035717	-0.4615131	1.6213410	0.9999172
45.885	0.0034883	-0.4441984	1.6190767	0.9999181
45.890	0.0031270	-0.4279744	1.6168962	0.9999190
45.895	0.0025465	-0.4140601	1.6147912	0.9999196
45.900	0.0019673	-0.4029898	1.6127485	0.9999200
45.905	0.0016216	-0.3941879	1.6107556	0.9999203
45.910	0.0013233	-0.3869654	1.6088027	0.9999204
45.915	0.0010578	-0.3811257	1.6068825	0.9999205
45.920	0.0011184	-0.3757886	1.6049902	0.9999206
45.925	0.0014990	-0.3693696	1.6031273	0.9999208
45.930	0.0017478	-0.3614069	1.6013004	0.9999210
45.935	0.0018406	-0.3526062	1.5995153	0.9999212
45.940	0.0020162	-0.3431473	1.5977759	0.9999215
45.945	0.0021247	-0.3329916	1.5960856	0.9999219
45.950	0.0020224	-0.3228208	1.5944461	0.9999222
45.955	0.0019187	-0.3131553	1.5928561	0.9999225
45.960	0.0019392	-0.3036939	1.5913140	0.9999228
45.965	0.0020486	-0.2939139	1.5898200	0.9999231
45.970	0.0023113	-0.2832211	1.5883771	0.9999235
45.975	0.0027542	-0.2707977	1.5869921	0.9999240
45.980	0.0033602	-0.2558021	1.5856756	0.9999247
45.985	0.0040323	-0.2376719	1.5844419	0.9999258
45.990	0.0046300	-0.2164275	1.5833067	0.9999272
45.995	0.0050101	-0.1927853	1.5822836	0.9999290
46.000	0.0051160	-0.1679511	1.5813818	0.9999310
46.005	0.0048607	-0.1434833	1.5806032	0.9999330
46.010	0.0042751	-0.1210777	1.5799418	0.9999346
46.015	0.0036203	-0.1017142	1.5793848	0.9999358
46.020	0.0031445	-0.0851235	1.5789177	0.9999367
46.025	0.0028698	-0.0703734	1.5785290	0.9999374
46.030	0.0027669	-0.0565493	1.5782117	0.9999380
46.035	0.0027388	-0.0430464	1.5779627	0.9999386
46.040	0.0026845	-0.0297459	1.5777807	0.9999392
46.045	0.0025875	-0.0168163	1.5776643	0.9999398
46.050	0.0024841	-0.0043782	1.5776113	0.9999403
46.055	0.0023513	0.0074806	1.5776191	0.9999407
46.060	0.0021990	0.0186403	1.5776844	0.9999411
46.065	0.0019882	0.0289094	1.5778032	0.9999415
46.070	0.0016795	0.0379042	1.5779703	0.9999417
46.075	0.0013497	0.0453333	1.5781784	0.9999419
46.080	0.0010708	0.0512697	1.5784199	0.9999420
46.085	0.0007832	0.0558165	1.5786876	0.9999421
46.090	0.0003870	0.0586863	1.5789739	0.9999421
46.095	-0.0000217	0.0595821	1.5792695	0.9999421
46.100	-0.0002394	0.0589417	1.5795658	0.9999421
46.105	-0.0004178	0.0573299	1.5798565	0.9999421
46.110	-0.0006249	0.0547729	1.5801368	0.9999421
46.115	-0.0006397	0.0516715	1.5804029	0.9999422
46.120	-0.0004224	0.0490666	1.5806547	0.9999422
46.125	-0.0001309	0.0477097	1.5808967	0.9999422
46.130	0.0002062	0.0478942	1.5811357	0.9999422
46.135	0.0006291	0.0499426	1.5813803	0.9999422
46.140	0.0010455	0.0540493	1.5816402	0.9999423
46.145	0.0013804	0.0599987	1.5819254	0.9999424
46.150	0.0016405	0.0674074	1.5822439	0.9999426
46.155	0.0018510	0.0759703	1.5826023	0.9999428
46.160	0.0020001	0.0854150	1.5830058	0.9999431
46.165	0.0020428	0.0953300	1.5834577	0.9999434
46.170	0.0020163	0.1052849	1.5839592	0.9999437
46.175	0.0019607	0.1150385	1.5845100	0.9999441
46.180	0.0018484	0.1243803	1.5851085	0.9999443
46.185	0.0015819	0.1327931	1.5857515	0.9999446
46.190	0.0012170	0.1396572	1.5864326	0.9999447
46.195	0.0009252	0.1449110	1.5871440	0.9999448
46.200	0.0007334	0.1489788	1.5878787	0.9999449
46.205	0.0005180	0.1520480	1.5886313	0.9999449
46.210	0.0002531	0.1539392	1.5893963	0.9999449
46.215	-0.0000151	0.1545229	1.5901674	0.9999449
46.220	-0.0001255	0.1541782	1.5909392	0.9999449
46.225	-0.0000134	0.1538376	1.5917092	0.9999449
46.230	0.0002088	0.1543169	1.5924796	0.9999449
46.235	0.0005165	0.1560957	1.5932556	0.9999449
46.240	0.0009252	0.1596314	1.5940450	0.9999450
46.245	0.0013683	0.1652563	1.5948572	0.9999451
46.250	0.0017190	0.1728280	1.5957024	0.9999453
46.255	0.0019132	0.1817361	1.5965888	0.9999455
46.260	0.0019859	0.1912986	1.5975214	0.9999458
46.265	0.0019644	0.2009868	1.5985021	0.9999461
46.270	0.0019004	0.2104653	1.5995307	0.9999464
46.275	0.0019349	0.2198714	1.6006066	0.9999467
46.280	0.0021266	0.2298323	1.6017308	0.9999470
46.285	0.0023131	0.2407208	1.6029072	0.9999474
46.290	0.0024620	0.2524318	1.6041401	0.9999479
46.295	0.0026765	0.2650340	1.6054338	0.9999484
46.300	0.0029226	0.2787660	1.6067933	0.9999490
46.305	0.0030671	0.2934559	1.6082238	0.9999497
46.310	0.0029979	0.3083303	1.6097283	0.9999504
46.315	0.0027101	0.3223293	1.6113049	0.9999510
46.320	0.0023242	0.3346759	1.6129474	0.9999515
46.325	0.0017994	0.3447890	1.6146461	0.9999519
46.330	0.0011335	0.3519820	1.6163880	0.9999520
46.335	0.0005556	0.3561247	1.6181583	0.9999521
46.340	0.0001200	0.3577817	1.6199431	0.9999521
46.345	-0.0002578	0.3574437	1.6217311	0.9999521
46.350	-0.0005774	0.3553954	1.6235132	0.9999521
46.355	-0.0007263	0.3521981	1.6252822	0.9999522
46.360	-0.0006871	0.3487318	1.6270345	0.9999522
46.365	-0.0005532	0.3456899	1.6287706	0.9999522
46.370	-0.0002886	0.3436253	1.6304939	0.9999522
46.375	0.0001929	0.3433905	1.6322114	0.9999523
46.380	0.0007972	0.3458187	1.6339344	0.9999523
46.385	0.0013724	0.3511397	1.6356768	0.9999524
46.390	0.0017791	0.3588686	1.6374519	0.9999526
46.395	0.0020869	0.3683500	1.6392699	0.9999529
46.400	0.0024109	0.3793808	1.6411392	0.9999533
46.405	0.0026810	0.3918686	1.6430674	0.9999538
46.410	0.0027641	0.4052227	1.6450601	0.9999543
46.415	0.0027075	0.4186417	1.6471197	0.9999549
46.420	0.0025874	0.4316273	1.6492454	0.9999555
46.425	0.0022358	0.4434561	1.6514331	0.9999559
46.430	0.0015673	0.4527833	1.6536737	0.9999562
46.435	0.0007762	0.4585308	1.6559520	0.9999563
46.440	0.0000971	0.4606725	1.6582500	0.9999564
46.445	-0.0004982	0.4596887	1.6605509	0.9999564
46.450	-0.0011027	0.4557623	1.6628396	0.9999564
46.455	-0.0016796	0.4489387	1.6651013	0.9999566
46.460	-0.0020830	0.4397109	1.6673229	0.9999569
46.465	-0.0023778	0.4287707	1.6694941	0.9999572
46.470	-0.0026319	0.4164844	1.6716073	0.9999577
46.475	-0.0028250	0.4031014	1.6736562	0.9999583
46.480	-0.0029376	0.3889687	1.6756364	0.9999590
46.485	-0.0029153	0.3746146	1.6775454	0.9999596
46.490	-0.0027449	0.3607330	1.6793837	0.9999603
46.495	-0.0024064	0.3480995	1.6811558	0.9999608
46.500	-0.0018816	0.3375832	1.6828700	0.9999611
46.505	-0.0013147	0.3297443	1.6845383	0.9999613
46.510	-0.0008443	0.3244494	1.6861738	0.9999614
46.515	-0.0004737	0.3212168	1.6877880	0.9999615
46.520	-0.0001768	0.3196213	1.6893901	0.9999615
46.525	-0.0000072	0.3191701	1.6909871	0.9999615
46.530	0.0000124	0.3191831	1.6925830	0.9999615
46.535	-0.0000841	0.3190073	1.6941784	0.9999615
46.540	-0.0002108	0.3182840	1.6957717	0.9999615
46.545	-0.0003028	0.3170244	1.6973599	0.9999615
46.550	-0.0003148	0.3155097	1.6989413	0.9999615
46.555	-0.0002579	0.3141053	1.7005153	0.9999615
46.560	-0.0001799	0.3130317	1.7020831	0.9999615
46.565	-0.0001892	0.3121264	1.7036460	0.9999615
46.570	-0.0003350	0.3108409	1.7052035	0.9999615
46.575	-0.0005779	0.3086021	1.7067521	0.9999615
46.580	-0.0008542	0.3050901	1.7082863	0.9999616
46.585	-0.0010721	0.3003658	1.7097999	0.9999616
46.590	-0.0012113	0.2947656	1.7112878	0.9999618
46.595	-0.0013159	0.2885676	1.7127461	0.9999619
46.600	-0.0013613	0.2820017	1.7141725	0.9999620
46.605	-0.0013211	0.2754230	1.7155661	0.9999622
46.610	-0.0011896	0.2692656	1.7169278	0.9999623
46.615	-0.0009201	0.2640914	1.7182612	0.9999624
46.620	-0.0005078	0.2605895	1.7195729	0.9999624
46.625	-0.0001289	0.2590282	1.7208719	0.9999624
46.630	0.0001108	0.2589838	1.7221670	0.9999624
46.635	0.0002779	0.2599370	1.7234643	0.9999624
46.640	0.0004132	0.2616317	1.7247682	0.9999624
46.645	0.0005070	0.2638883	1.7260820	0.9999625
46.650	0.0005140	0.2663923	1.7274077	0.9999625
46.655	0.0004456	0.2687458	1.7287455	0.9999625
46.660	0.0003842	0.2707809	1.7300944	0.9999625
46.665	0.0003399	0.2725567	1.7314527	0.9999625
46.670	0.0003280	0.2741947	1.7328196	0.9999625
46.675	0.0004498	0.2761023	1.7341953	0.9999625
46.680	0.0006771	0.2788660	1.7355827	0.9999626
46.685	0.0008670	0.2826530	1.7369865	0.9999626
46.690	0.0009376	0.2870788	1.7384109	0.9999627
46.695	0.0008997	0.2915848	1.7398575	0.9999627
46.700	0.0007564	0.2956466	1.7413256	0.9999628
46.705	0.0004909	0.2987057	1.7428115	0.9999628
46.710	0.0001118	0.3001838	1.7443087	0.9999628
46.715	-0.0002396	0.2998703	1.7458088	0.9999628
46.720	-0.0004212	0.2982497	1.7473041	0.9999628
46.725	-0.0004996	0.2959915	1.7487897	0.9999629
46.730	-0.0006382	0.2932009	1.7502627	0.9999629
46.735	-0.0008490	0.2895537	1.7517196	0.9999629
46.740	-0.0010411	0.2849184	1.7531558	0.9999630
46.745	-0.0011765	0.2794797	1.7545668	0.9999631
46.750	-0.0013184	0.2733611	1.7559489	0.9999632
46.755	-0.0014447	0.2665847	1.7572988	0.9999634
46.760	-0.0015393	0.2592664	1.7586134	0.9999635
46.765	-0.0016136	0.2515339	1.7598904	0.9999637
46.770	-0.0016705	0.2434795	1.7611279	0.9999639
46.775	-0.0017263	0.2351488	1.7623245	0.9999642
46.780	-0.0017928	0.2265180	1.7634787	0.9999644
46.785	-0.0018918	0.2174814	1.7645887	0.9999647
46.790	-0.0020704	0.2077640	1.7656518	0.9999650
46.795	-0.0023318	0.1969676	1.7666636	0.9999654
46.800	-0.0025611	0.1849678	1.7676184	0.9999658
46.805	-0.0027895	0.1718456	1.7685105	0.9999664
46.810	-0.0030930	0.1574188	1.7693336	0.9999671
46.815	-0.0033299	0.1416667	1.7700813	0.9999679
46.820	-0.0033455	0.1252954	1.7707488	0.9999687
46.825	-0.0031807	0.1092899	1.7713352	0.9999696
46.830	-0.0029540	0.0942445	1.7718441	0.9999703
46.835	-0.0026671	0.0804589	1.7722808	0.9999709
46.840	-0.0022776	0.0683320	1.7726528	0.9999714
46.845	-0.0018358	0.0582438	1.7729692	0.9999717
46.850	-0.0014519	0.0501808	1.7732403	0.9999719
46.855	-0.0011432	0.0438165	1.7734753	0.9999721
46.860	-0.0008094	0.0390278	1.7736824	0.9999721
46.865	-0.0004039	0.0360524	1.7738701	0.9999722
46.870	0.0000331	0.0351431	1.7740481	0.9999722
46.875	0.0004778	0.0363962	1.7742269	0.9999722
46.880	0.0009345	0.0398600	1.7744176	0.9999722
46.885	0.0013718	0.0455161	1.7746310	0.9999723
46.890	0.0017281	0.0531184	1.7748776	0.9999725
46.895	0.0019969	0.0622539	1.7751660	0.9999728
46.900	0.0022538	0.0726788	1.7755034	0.9999731
46.905	0.0025306	0.0844125	1.7758961	0.9999736
46.910	0.0027058	0.0972549	1.7763503	0.9999741
46.915	0.0027487	0.1106321	1.7768700	0.9999747
46.920	0.0027539	0.1241272	1.7774569	0.9999753
46.925	0.0027125	0.1375336	1.7781110	0.9999759
46.930	0.0025492	0.1504378	1.7788310	0.9999764
46.935	0.0023516	0.1624569	1.7796132	0.9999769
46.940	0.0022636	0.1737756	1.7804538	0.9999773
46.945	0.0022386	0.1848173	1.7813503	0.9999777
46.950	0.0022113	0.1957308	1.7823016	0.9999781
46.955	0.0022088	0.2065713	1.7833074	0.9999785
46.960	0.0022796	0.2175791	1.7843678	0.9999789
46.965	0.0024480	0.2291734	1.7854846	0.9999793
46.970	0.0026694	0.2417237	1.7866619	0.9999798
46.975	0.0028526	0.2552663	1.7879044	0.9999804
46.980	0.0029597	0.2695210	1.7892163	0.9999810
46.985	0.0029952	0.2841253	1.7906004	0.9999817
46.990	0.0029869	0.2987963	1.7920577	0.9999824
46.995	0.0029875	0.3134487	1.7935884	0.9999831
47.000	0.0030001	0.3281335	1.7951923	0.9999838
47.005	0.0029836	0.3428085	1.7968697	0.9999845
47.010	0.0029492	0.3573587	1.7986201	0.9999852
47.015	0.0029374	0.3717956	1.8004430	0.9999859
47.020	0.0029302	0.3861857	1.8023379	0.9999866
47.025	0.0028648	0.4003978	1.8043044	0.9999872
47.030	0.0027161	0.4140848	1.8063406	0.9999878
47.035	0.0025304	0.4269518	1.8084432	0.9999883
47.040	0.0023496	0.4389199	1.8106079	0.9999888
47.045	0.0021773	0.4500222	1.8128302	0.9999892
47.050	0.0020286	0.4603372	1.8151061	0.9999896
47.055	0.0019306	0.4700471	1.8174321	0.9999899
47.060	0.0018886	0.4794138	1.8198057	0.9999901
47.065	0.0018818	0.4886608	1.8222259	0.9999904
47.070	0.0018944	0.4979220	1.8246924	0.9999907
47.075	0.0018564	0.5071210	1.8272050	0.9999910
47.080	0.0017225	0.5158983	1.8297625	0.9999912
47.085	0.0015164	0.5238417	1.8323619	0.9999914
47.090	0.0012668	0.5306677	1.8349981	0.9999916
47.095	0.0010306	0.5363022	1.8376656	0.9999917
47.100	0.0008354	0.5408784	1.8403585	0.9999917
47.105	0.0006847	0.5446064	1.8430722	0.9999918
47.110	0.0005857	0.5477222	1.8458031	0.9999918
47.115	0.0005722	0.5505618	1.8485488	0.9999919
47.120	0.0006309	0.5535122	1.8513090	0.9999919
47.125	0.0007078	0.5567953	1.8540847	0.9999919
47.130	0.0008017	0.5604973	1.8568780	0.9999920
47.135	0.0009184	0.5647158	1.8596910	0.9999920
47.140	0.0010667	0.5695842	1.8625267	0.9999921
47.145	0.0012099	0.5751674	1.8653886	0.9999922
47.150	0.0012975	0.5813168	1.8682798	0.9999923
47.155	0.0013067	0.5877038	1.8712024	0.9999925
47.160	0.0012411	0.5939523	1.8741565	0.9999926
47.165	0.0011283	0.5997632	1.8771408	0.9999927
47.170	0.0009983	0.6049785	1.8801527	0.9999928
47.175	0.0008559	0.6095261	1.8831889	0.9999928
47.180	0.0007475	0.6134584	1.8862464	0.9999929
47.185	0.0007010	0.6170108	1.8893226	0.9999929
47.190	0.0007235	0.6205045	1.8924163	0.9999930
47.195	0.0008297	0.6243137	1.8955284	0.9999930
47.200	0.0010013	0.6288044	1.8986612	0.9999931
47.205	0.0011742	0.6341398	1.9018185	0.9999932
47.210	0.0012664	0.6401254	1.9050042	0.9999933
47.215	0.0012649	0.6463335	1.9082204	0.9999934
47.220	0.0012151	0.6524156	1.9114672	0.9999935
47.225	0.0011108	0.6581197	1.9147436	0.9999936
47.230	0.0009435	0.6631576	1.9180468	0.9999937
47.235	0.0007737	0.6673690	1.9213731	0.9999938
47.240	0.0006349	0.6708236	1.9247186	0.9999938
47.245	0.0005179	0.6736509	1.9280797	0.9999938
47.250	0.0004354	0.6759890	1.9314538	0.9999939
47.255	0.0004117	0.6780665	1.9348390	0.9999939
47.260	0.0004567	0.6801963	1.9382346	0.9999939
47.265	0.0005445	0.6826519	1.9416418	0.9999939
47.270	0.0006425	0.6855630	1.9450623	0.9999939
47.275	0.0007274	0.6889226	1.9484985	0.9999940
47.280	0.0007858	0.6926337	1.9519524	0.9999940
47.285	0.0007934	0.6965067	1.9554253	0.9999941
47.290	0.0007451	0.7002798	1.9589172	0.9999941
47.295	0.0006730	0.7037575	1.9624273	0.9999942
47.300	0.0006269	0.7069453	1.9659541	0.9999942
47.305	0.0006110	0.7099811	1.9694964	0.9999942
47.310	0.0005829	0.7129091	1.9730536	0.9999942
47.315	0.0005510	0.7156899	1.9766251	0.9999943
47.320	0.0005324	0.7183467	1.9802102	0.9999943
47.325	0.0005021	0.7208838	1.9838083	0.9999943
47.330	0.0004227	0.7231519	1.9874184	0.9999943
47.335	0.0002912	0.7249026	1.9910385	0.9999943
47.340	0.0001232	0.7259189	1.9946656	0.9999943
47.345	-0.0000968	0.7259836	1.9982953	0.9999943
47.350	-0.0003676	0.7248447	2.0019224	0.9999944
47.355	-0.0006337	0.7223890	2.0055405	0.9999944
47.360	-0.0008501	0.7187499	2.0091433	0.9999944
47.365	-0.0010082	0.7141924	2.0127257	0.9999945
47.370	-0.0011008	0.7090200	2.0162837	0.9999946
47.375	-0.0011171	0.7035807	2.0198152	0.9999947
47.380	-0.0010630	0.6982342	2.0233197	0.9999948
47.385	-0.0009822	0.6932183	2.0267984	0.9999948
47.390	-0.0009040	0.6885925	2.0302529	0.9999949
47.395	-0.0008155	0.6843755	2.0336853	0.9999950
47.400	-0.0007075	0.6806404	2.0370979	0.9999950
47.405	-0.0006131	0.6774015	2.0404930	0.9999951
47.410	-0.0005621	0.6745193	2.0438728	0.9999951
47.415	-0.0005151	0.6718776	2.0472388	0.9999951
47.420	-0.0004332	0.6695519	2.0505923	0.9999951
47.425	-0.0003524	0.6676252	2.0539353	0.9999951
47.430	-0.0002876	0.6660558	2.0572695	0.9999951
47.435	-0.0002113	0.6648322	2.0605967	0.9999951
47.440	-0.0000987	0.6640718	2.0639190	0.9999951
47.445	0.0000215	0.6638825	2.0672388	0.9999951
47.450	0.0001112	0.6642078	2.0705591	0.9999951
47.455	0.0001794	0.6649205	2.0738819	0.9999951
47.460	0.0002316	0.6659284	2.0772090	0.9999952
47.465	0.0002427	0.6670916	2.0805416	0.9999952
47.470	0.0002108	0.6682038	2.0838798	0.9999952
47.475	0.0001677	0.6691320	2.0872231	0.9999952
47.480	0.0001230	0.6698448	2.0905706	0.9999952
47.485	0.0000767	0.6703346	2.0939210	0.9999952
47.490	0.0000352	0.6706091	2.0972734	0.9999952
47.495	0.0000156	0.6707337	2.1006267	0.9999952
47.500	0.0000130	0.6708039	2.1039806	0.9999952
47.505	-0.0000168	0.6707947	2.1073346	0.9999952
47.510	-0.0001028	0.6705014	2.1106878	0.9999952
47.515	-0.0002166	0.6697181	2.1140384	0.9999952
47.520	-0.0003258	0.6683879	2.1173836	0.9999952
47.525	-0.0004319	0.6665297	2.1207209	0.9999952
47.530	-0.0005450	0.6641339	2.1240476	0.9999952
47.535	-0.0006483	0.6612073	2.1273609	0.9999952
47.540	-0.0007145	0.6578649	2.1306586	0.9999953
47.545	-0.0007454	0.6542843	2.1339390	0.9999953
47.550	-0.0007465	0.6506253	2.1372013	0.9999954
47.555	-0.0006979	0.6470829	2.1404455	0.9999954
47.560	-0.0006130	0.6438680	2.1436729	0.9999954
47.565	-0.0005177	0.6410949	2.1468853	0.9999955
47.570	-0.0004267	0.6387786	2.1500850	0.9999955
47.575	-0.0003484	0.6368776	2.1532742	0.9999955
47.580	-0.0002810	0.6353340	2.1564547	0.9999955
