 
PGA:,  0.25 g
PGV:,  9.28 cm/s
PGD:,  2.54 cm
Arias Intensity:,  50.17 cm/s
Significant duration:,   7.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.975	0.0070503	0.7972445	-0.6049501	0.9981499
31.980	0.0066391	0.8308177	-0.6008800	0.9981571
31.985	0.0055753	0.8607737	-0.5966510	0.9981628
31.990	0.0047966	0.8862108	-0.5922835	0.9981670
31.995	0.0041498	0.9081517	-0.5877976	0.9981701
32.000	0.0041457	0.9284965	-0.5832060	0.9981727
32.005	0.0040823	0.9486757	-0.5785131	0.9981753
32.010	0.0042752	0.9691725	-0.5737185	0.9981780
32.015	0.0056827	0.9935942	-0.5688116	0.9981819
32.020	0.0076486	1.0262890	-0.5637618	0.9981888
32.025	0.0066406	1.0613332	-0.5585428	0.9981967
32.030	0.0044609	1.0885596	-0.5531681	0.9982016
32.035	0.0036937	1.1085588	-0.5476753	0.9982042
32.040	0.0042600	1.1280653	-0.5420837	0.9982067
32.045	0.0045819	1.1497503	-0.5363892	0.9982097
32.050	0.0046405	1.1723684	-0.5305839	0.9982129
32.055	0.0049943	1.1959978	-0.5246629	0.9982165
32.060	0.0052189	1.2210457	-0.5186203	0.9982205
32.065	0.0041665	1.2440634	-0.5124576	0.9982239
32.070	0.0040781	1.2642833	-0.5061867	0.9982265
32.075	0.0044314	1.2851526	-0.4998131	0.9982293
32.080	0.0044332	1.3068929	-0.4933330	0.9982323
32.085	0.0043471	1.3284266	-0.4867447	0.9982353
32.090	0.0043181	1.3496781	-0.4800494	0.9982382
32.095	0.0045175	1.3713474	-0.4732469	0.9982412
32.100	0.0047183	1.3939981	-0.4663335	0.9982445
32.105	0.0046355	1.4169384	-0.4593062	0.9982478
32.110	0.0037248	1.4374421	-0.4521702	0.9982505
32.115	0.0018039	1.4510012	-0.4449491	0.9982518
32.120	0.0011211	1.4581747	-0.4376762	0.9982522
32.125	0.0018074	1.4653569	-0.4303673	0.9982525
32.130	0.0019408	1.4745495	-0.4230176	0.9982531
32.135	0.0018126	1.4837547	-0.4156218	0.9982536
32.140	0.0015966	1.4921157	-0.4081821	0.9982541
32.145	0.0008546	1.4981271	-0.4007065	0.9982543
32.150	-0.0004207	1.4991911	-0.3932132	0.9982544
32.155	-0.0008642	1.4960399	-0.3857252	0.9982545
32.160	-0.0014039	1.4904774	-0.3782589	0.9982547
32.165	-0.0011447	1.4842270	-0.3708221	0.9982549
32.170	-0.0011255	1.4786594	-0.3634149	0.9982551
32.175	-0.0013899	1.4724903	-0.3560370	0.9982554
32.180	-0.0014236	1.4655901	-0.3486918	0.9982557
32.185	-0.0010844	1.4594393	-0.3413792	0.9982559
32.190	-0.0004544	1.4556655	-0.3340915	0.9982560
32.195	-0.0005733	1.4531450	-0.3268194	0.9982561
32.200	-0.0017543	1.4474364	-0.3195680	0.9982563
32.205	-0.0015226	1.4393997	-0.3123509	0.9982567
32.210	-0.0011846	1.4327600	-0.3051705	0.9982570
32.215	-0.0012139	1.4268777	-0.2980214	0.9982572
32.220	-0.0012818	1.4207570	-0.2909023	0.9982575
32.225	-0.0014744	1.4139974	-0.2838154	0.9982578
32.230	-0.0015512	1.4065773	-0.2767640	0.9982581
32.235	-0.0011313	1.3999985	-0.2697476	0.9982584
32.240	0.0002403	1.3978131	-0.2627530	0.9982585
32.245	0.0016052	1.4023392	-0.2557527	0.9982587
32.250	0.0017352	1.4105315	-0.2487205	0.9982591
32.255	0.0012673	1.4178951	-0.2416494	0.9982595
32.260	0.0012523	1.4240745	-0.2345445	0.9982597
32.265	0.0014323	1.4306584	-0.2274077	0.9982600
32.270	0.0016168	1.4381363	-0.2202357	0.9982604
32.275	0.0018138	1.4465497	-0.2130240	0.9982608
32.280	0.0018652	1.4555726	-0.2057686	0.9982614
32.285	0.0010357	1.4626872	-0.1984730	0.9982617
32.290	-0.0007864	1.4632986	-0.1911580	0.9982618
32.295	-0.0017057	1.4571867	-0.1838568	0.9982621
32.300	-0.0009851	1.4505876	-0.1765874	0.9982624
32.305	-0.0008332	1.4461280	-0.1693456	0.9982625
32.310	-0.0010517	1.4415051	-0.1621265	0.9982627
32.315	-0.0011537	1.4360961	-0.1549325	0.9982629
32.320	-0.0011640	1.4304120	-0.1477662	0.9982631
32.325	-0.0011525	1.4247308	-0.1406284	0.9982633
32.330	-0.0011226	1.4191512	-0.1335187	0.9982635
32.335	-0.0011221	1.4136462	-0.1264367	0.9982637
32.340	-0.0011200	1.4081474	-0.1193822	0.9982639
32.345	-0.0011285	1.4026330	-0.1123552	0.9982640
32.350	-0.0011100	1.3971432	-0.1053558	0.9982642
32.355	-0.0011082	1.3917031	-0.0983837	0.9982644
32.360	-0.0011150	1.3862506	-0.0914388	0.9982646
32.365	-0.0011702	1.3806462	-0.0845216	0.9982648
32.370	-0.0011718	1.3749025	-0.0776327	0.9982650
32.375	-0.0010479	1.3694586	-0.0707718	0.9982652
32.380	-0.0008258	1.3648633	-0.0639360	0.9982654
32.385	-0.0010374	1.3602938	-0.0571231	0.9982655
32.390	-0.0023966	1.3518719	-0.0503427	0.9982660
32.395	-0.0044017	1.3351991	-0.0436250	0.9982679
32.400	-0.0041153	1.3143113	-0.0370012	0.9982707
32.405	-0.0035768	1.2954465	-0.0304768	0.9982730
32.410	-0.0037294	1.2775281	-0.0240444	0.9982751
32.415	-0.0039683	1.2586495	-0.0177040	0.9982773
32.420	-0.0040666	1.2389439	-0.0114600	0.9982798
32.425	-0.0039953	1.2191722	-0.0053147	0.9982823
32.430	-0.0038838	1.1998487	0.0007329	0.9982847
32.435	-0.0038859	1.1807934	0.0066845	0.9982870
32.440	-0.0039549	1.1615636	0.0125404	0.9982894
32.445	-0.0040311	1.1419778	0.0182992	0.9982918
32.450	-0.0040218	1.1222280	0.0239597	0.9982943
32.455	-0.0039955	1.1025654	0.0295217	0.9982968
32.460	-0.0039470	1.0830864	0.0349859	0.9982992
32.465	-0.0038954	1.0638529	0.0403532	0.9983016
32.470	-0.0039425	1.0446303	0.0456244	0.9983039
32.475	-0.0040450	1.0250409	0.0507986	0.9983064
32.480	-0.0042317	1.0047423	0.0558730	0.9983090
32.485	-0.0042143	0.9840284	0.0608450	0.9983117
32.490	-0.0031999	0.9658450	0.0657197	0.9983139
32.495	-0.0012364	0.9549650	0.0705217	0.9983148
32.500	-0.0007763	0.9500289	0.0752842	0.9983150
32.505	-0.0016072	0.9441834	0.0800197	0.9983152
32.510	-0.0015025	0.9365569	0.0847215	0.9983156
32.515	-0.0003554	0.9320005	0.0893929	0.9983158
32.520	0.0009569	0.9334756	0.0940566	0.9983158
32.525	0.0003729	0.9367370	0.0987322	0.9983159
32.530	-0.0007981	0.9356943	0.1034132	0.9983160
32.535	-0.0015859	0.9298475	0.1080771	0.9983162
32.540	-0.0008351	0.9239099	0.1127115	0.9983165
32.545	-0.0006053	0.9203773	0.1173222	0.9983166
32.550	-0.0017437	0.9146163	0.1219097	0.9983168
32.555	-0.0037361	0.9011772	0.1264492	0.9983181
32.560	-0.0044299	0.8811500	0.1309050	0.9983207
32.565	-0.0036716	0.8612809	0.1352611	0.9983232
32.570	-0.0036143	0.8434123	0.1395228	0.9983253
32.575	-0.0045925	0.8232850	0.1436895	0.9983279
32.580	-0.0059051	0.7975396	0.1477416	0.9983322
32.585	-0.0056770	0.7691345	0.1516583	0.9983374
32.590	-0.0055974	0.7414840	0.1554348	0.9983422
32.595	-0.0053919	0.7145329	0.1590749	0.9983469
32.600	-0.0043869	0.6905504	0.1625876	0.9983506
32.605	-0.0054639	0.6663914	0.1659799	0.9983543
32.610	-0.0046920	0.6414841	0.1692496	0.9983583
32.615	-0.0035903	0.6211718	0.1724063	0.9983610
32.620	-0.0039677	0.6026358	0.1754658	0.9983632
32.625	-0.0042131	0.5825724	0.1784288	0.9983658
32.630	-0.0042138	0.5619053	0.1812900	0.9983685
32.635	-0.0038445	0.5421423	0.1840501	0.9983710
32.640	-0.0029109	0.5255745	0.1867194	0.9983728
32.645	-0.0020526	0.5134013	0.1893169	0.9983738
32.650	-0.0024144	0.5024458	0.1918565	0.9983745
32.655	-0.0028566	0.4895185	0.1943364	0.9983756
32.660	-0.0035510	0.4738037	0.1967447	0.9983772
32.665	-0.0041850	0.4548311	0.1990663	0.9983795
32.670	-0.0037371	0.4354022	0.2012919	0.9983819
32.675	-0.0035429	0.4175480	0.2034242	0.9983840
32.680	-0.0037184	0.3997398	0.2054675	0.9983860
32.685	-0.0041424	0.3804611	0.2074180	0.9983884
32.690	-0.0047198	0.3587266	0.2092659	0.9983914
32.695	-0.0045962	0.3358792	0.2110024	0.9983947
32.700	-0.0034834	0.3160642	0.2126323	0.9983973
32.705	-0.0036916	0.2984675	0.2141686	0.9983993
32.710	-0.0039499	0.2797268	0.2156141	0.9984015
32.715	-0.0039106	0.2604490	0.2169646	0.9984039
32.720	-0.0039805	0.2410960	0.2182184	0.9984063
32.725	-0.0040356	0.2214366	0.2193747	0.9984087
32.730	-0.0036519	0.2025831	0.2204348	0.9984110
32.735	-0.0023247	0.1879255	0.2214111	0.9984125
32.740	-0.0009257	0.1799539	0.2223308	0.9984129
32.745	-0.0008032	0.1757139	0.2232199	0.9984131
32.750	-0.0013699	0.1703845	0.2240852	0.9984132
32.755	-0.0014183	0.1635465	0.2249200	0.9984135
32.760	-0.0008082	0.1580859	0.2257241	0.9984138
32.765	0.0006076	0.1575938	0.2265133	0.9984138
32.770	0.0019855	0.1639532	0.2273172	0.9984142
32.775	0.0020785	0.1739202	0.2281618	0.9984148
32.780	0.0015956	0.1829311	0.2290540	0.9984153
32.785	0.0016484	0.1908871	0.2299885	0.9984157
32.790	0.0020558	0.1999717	0.2309657	0.9984163
32.795	0.0026220	0.2114439	0.2319942	0.9984171
32.800	0.0030158	0.2252705	0.2330860	0.9984183
32.805	0.0039714	0.2424067	0.2342552	0.9984202
32.810	0.0051147	0.2646904	0.2355229	0.9984235
32.815	0.0045718	0.2884464	0.2369058	0.9984271
32.820	0.0043406	0.3103039	0.2384026	0.9984301
32.825	0.0045631	0.3321403	0.2400088	0.9984332
32.830	0.0046391	0.3547086	0.2417259	0.9984364
32.835	0.0046147	0.3774036	0.2435562	0.9984397
32.840	0.0045868	0.3999702	0.2454996	0.9984430
32.845	0.0045882	0.4224717	0.2475557	0.9984462
32.850	0.0044244	0.4445750	0.2497233	0.9984493
32.855	0.0039316	0.4650681	0.2519974	0.9984520
32.860	0.0034743	0.4832311	0.2543682	0.9984541
32.865	0.0042203	0.5021019	0.2568315	0.9984564
32.870	0.0046651	0.5238932	0.2593965	0.9984595
32.875	0.0043535	0.5460111	0.2620712	0.9984626
32.880	0.0042592	0.5671337	0.2648541	0.9984654
32.885	0.0043742	0.5883072	0.2677427	0.9984683
32.890	0.0042199	0.6093843	0.2707369	0.9984711
32.895	0.0036608	0.6287117	0.2738322	0.9984735
32.900	0.0032739	0.6457190	0.2770183	0.9984754
32.905	0.0040559	0.6636955	0.2802918	0.9984775
32.910	0.0044667	0.6845973	0.2836625	0.9984803
32.915	0.0040887	0.7055796	0.2871380	0.9984831
32.920	0.0039569	0.7253115	0.2907152	0.9984856
32.925	0.0040380	0.7449189	0.2943908	0.9984880
32.930	0.0041106	0.7649034	0.2981653	0.9984906
32.935	0.0041126	0.7850711	0.3020403	0.9984932
32.940	0.0040538	0.8050993	0.3060157	0.9984957
32.945	0.0039779	0.8247973	0.3100904	0.9984982
32.950	0.0039958	0.8443530	0.3142633	0.9985006
32.955	0.0040124	0.8639932	0.3185342	0.9985031
32.960	0.0039713	0.8835731	0.3229031	0.9985055
32.965	0.0038999	0.9028771	0.3273692	0.9985079
32.970	0.0038948	0.9219935	0.3319314	0.9985103
32.975	0.0039203	0.9411601	0.3365893	0.9985126
32.980	0.0039009	0.9603415	0.3413430	0.9985150
32.985	0.0038416	0.9793298	0.3461922	0.9985173
32.990	0.0038268	0.9981364	0.3511359	0.9985195
32.995	0.0039652	1.0172462	0.3561743	0.9985218
33.000	0.0040903	1.0370022	0.3613100	0.9985243
33.005	0.0039692	1.0567681	0.3665444	0.9985268
33.010	0.0037172	1.0756191	0.3718753	0.9985291
33.015	0.0038132	1.0940875	0.3772996	0.9985313
33.020	0.0049888	1.1156744	0.3828240	0.9985343
33.025	0.0069442	1.1449402	0.3884756	0.9985399
33.030	0.0068489	1.1787680	0.3942848	0.9985472
33.035	0.0052610	1.2084674	0.4002529	0.9985529
33.040	0.0046375	1.2327435	0.4063559	0.9985567
33.045	0.0042426	1.2545220	0.4125741	0.9985598
33.050	0.0038190	1.2742930	0.4188961	0.9985623
33.055	0.0031522	1.2913897	0.4253103	0.9985641
33.060	0.0024253	1.3050685	0.4318015	0.9985654
33.065	0.0012253	1.3140217	0.4383492	0.9985659
33.070	-0.0002020	1.3165313	0.4449256	0.9985660
33.075	-0.0011643	1.3131804	0.4514999	0.9985662
33.080	-0.0016623	1.3062482	0.4580485	0.9985665
33.085	-0.0022173	1.2967336	0.4645559	0.9985671
33.090	-0.0030065	1.2839222	0.4710075	0.9985681
33.095	-0.0036946	1.2674878	0.4773861	0.9985699
33.100	-0.0045858	1.2471801	0.4836727	0.9985725
33.105	-0.0055064	1.2224291	0.4898468	0.9985765
33.110	-0.0063582	1.1933311	0.4958862	0.9985819
33.115	-0.0060720	1.1628460	0.5017766	0.9985878
33.120	-0.0061397	1.1328969	0.5075160	0.9985936
33.125	-0.0070181	1.1006274	0.5130998	0.9986002
33.130	-0.0068589	1.0665942	0.5185178	0.9986076
33.135	-0.0065474	1.0337153	0.5237686	0.9986145
33.140	-0.0064459	1.0018494	0.5288575	0.9986210
33.145	-0.0068611	0.9692142	0.5337852	0.9986278
33.150	-0.0082155	0.9322389	0.5385388	0.9986366
33.155	-0.0095823	0.8885899	0.5430909	0.9986489
33.160	-0.0096589	0.8414010	0.5474159	0.9986631
33.165	-0.0091581	0.7952524	0.5515075	0.9986767
33.170	-0.0092152	0.7501920	0.5553711	0.9986896
33.175	-0.0094972	0.7042997	0.5590073	0.9987031
33.180	-0.0095462	0.6575957	0.5624121	0.9987170
33.185	-0.0094300	0.6110566	0.5655837	0.9987308
33.190	-0.0094287	0.5648057	0.5685234	0.9987445
33.195	-0.0096059	0.5181233	0.5712307	0.9987584
33.200	-0.0098047	0.4705190	0.5737023	0.9987729
33.205	-0.0095270	0.4231081	0.5759363	0.9987872
33.210	-0.0083172	0.3793452	0.5779425	0.9987995
33.215	-0.0067355	0.3424284	0.5797469	0.9988083
33.220	-0.0065407	0.3098684	0.5813777	0.9988151
33.225	-0.0072281	0.2761003	0.5828426	0.9988224
33.230	-0.0070636	0.2410498	0.5841355	0.9988302
33.235	-0.0060961	0.2087754	0.5852600	0.9988369
33.240	-0.0049560	0.1816701	0.5862361	0.9988416
33.245	-0.0045032	0.1584714	0.5870865	0.9988451
33.250	-0.0040093	0.1375944	0.5878266	0.9988479
33.255	-0.0043360	0.1171274	0.5884635	0.9988505
33.260	-0.0045036	0.0954483	0.5889949	0.9988535
33.265	-0.0045152	0.0733297	0.5894168	0.9988567
33.270	-0.0045037	0.0512107	0.5897282	0.9988598
33.275	-0.0042496	0.0297432	0.5899306	0.9988627
33.280	-0.0035516	0.0106107	0.5900315	0.9988651
33.285	-0.0030218	-0.0055105	0.5900442	0.9988668
33.290	-0.0035466	-0.0216194	0.5899764	0.9988684
33.295	-0.0036333	-0.0392282	0.5898243	0.9988704
33.300	-0.0028043	-0.0550166	0.5895887	0.9988720
33.305	-0.0017460	-0.0661763	0.5892857	0.9988729
33.310	-0.0021652	-0.0757685	0.5889308	0.9988734
33.315	-0.0025297	-0.0872826	0.5885232	0.9988743
33.320	-0.0025131	-0.0996500	0.5880558	0.9988753
33.325	-0.0025193	-0.1119921	0.5875267	0.9988762
33.330	-0.0025685	-0.1244700	0.5869356	0.9988772
33.335	-0.0026466	-0.1372600	0.5862813	0.9988783
33.340	-0.0026674	-0.1502926	0.5855624	0.9988794
33.345	-0.0027386	-0.1635508	0.5847778	0.9988805
33.350	-0.0029823	-0.1775813	0.5839249	0.9988818
33.355	-0.0030585	-0.1923964	0.5830000	0.9988832
33.360	-0.0021404	-0.2051468	0.5820061	0.9988842
33.365	-0.0003607	-0.2112807	0.5809651	0.9988846
33.370	0.0000691	-0.2119957	0.5799069	0.9988846
33.375	-0.0006243	-0.2133573	0.5788435	0.9988846
33.380	-0.0000106	-0.2149143	0.5777728	0.9988847
33.385	0.0014596	-0.2113608	0.5767071	0.9988848
33.390	0.0020774	-0.2026864	0.5756720	0.9988853
33.395	0.0027677	-0.1908037	0.5746883	0.9988862
33.400	0.0015054	-0.1803239	0.5737605	0.9988870
33.405	0.0002114	-0.1761133	0.5728694	0.9988872
33.410	0.0009606	-0.1732388	0.5719960	0.9988872
33.415	0.0020349	-0.1658923	0.5711482	0.9988876
33.420	0.0028214	-0.1539824	0.5703485	0.9988886
33.425	0.0023974	-0.1411834	0.5696106	0.9988896
33.430	0.0022506	-0.1297842	0.5689331	0.9988904
33.435	0.0030206	-0.1168566	0.5683165	0.9988915
33.440	0.0040507	-0.0995144	0.5677756	0.9988935
33.445	0.0041252	-0.0794631	0.5673282	0.9988961
33.450	0.0045641	-0.0581526	0.5669841	0.9988990
33.455	0.0056525	-0.0330963	0.5667560	0.9989030
33.460	0.0056250	-0.0054382	0.5666597	0.9989079
33.465	0.0053871	0.0215689	0.5667000	0.9989126
33.470	0.0055251	0.0483311	0.5668748	0.9989171
33.475	0.0061670	0.0770061	0.5671881	0.9989224
33.480	0.0071724	0.1097210	0.5676549	0.9989293
33.485	0.0073856	0.1454245	0.5682928	0.9989374
33.490	0.0076903	0.1823983	0.5691123	0.9989461
33.495	0.0086099	0.2223745	0.5701243	0.9989564
33.500	0.0088546	0.2652063	0.5713432	0.9989681
33.505	0.0086423	0.3081175	0.5727765	0.9989798
33.510	0.0088281	0.3509637	0.5744242	0.9989916
33.515	0.0094337	0.3957508	0.5762910	0.9990044
33.520	0.0099471	0.4432822	0.5783886	0.9990188
33.525	0.0093425	0.4905899	0.5807233	0.9990331
33.530	0.0089803	0.5355265	0.5832886	0.9990460
33.535	0.0088727	0.5793109	0.5860757	0.9990582
33.540	0.0077708	0.6201290	0.5890743	0.9990689
33.545	0.0063988	0.6548799	0.5922618	0.9990767
33.550	0.0059243	0.6851022	0.5956117	0.9990825
33.555	0.0054625	0.7130282	0.5991071	0.9990875
33.560	0.0046031	0.7377141	0.6027339	0.9990914
33.565	0.0038835	0.7585276	0.6064745	0.9990942
33.570	0.0030918	0.7756345	0.6103099	0.9990961
33.575	0.0024733	0.7892828	0.6142222	0.9990973
33.580	0.0018939	0.7999933	0.6181954	0.9990981
33.585	0.0013900	0.8080471	0.6222155	0.9990985
33.590	0.0004244	0.8124969	0.6262669	0.9990987
33.595	-0.0005263	0.8122469	0.6303287	0.9990987
33.600	-0.0020383	0.8059571	0.6343742	0.9990990
33.605	-0.0026493	0.7944606	0.6383753	0.9990999
33.610	-0.0021827	0.7826101	0.6423180	0.9991008
33.615	-0.0021289	0.7720359	0.6462046	0.9991015
33.620	-0.0023384	0.7610798	0.6500374	0.9991023
33.625	-0.0027648	0.7485642	0.6538115	0.9991033
33.630	-0.0033432	0.7335844	0.6575169	0.9991047
33.635	-0.0036186	0.7165108	0.6611421	0.9991066
33.640	-0.0035438	0.6989451	0.6646807	0.9991086
33.645	-0.0052795	0.6773062	0.6681214	0.9991117
33.650	-0.0046292	0.6530051	0.6714471	0.9991154
33.655	-0.0056699	0.6277465	0.6746490	0.9991196
33.660	-0.0057413	0.5997604	0.6777178	0.9991246
33.665	-0.0054444	0.5723274	0.6806480	0.9991294
33.670	-0.0056143	0.5452060	0.6834418	0.9991341
33.675	-0.0057267	0.5173923	0.6860983	0.9991390
33.680	-0.0058823	0.4889213	0.6886141	0.9991442
33.685	-0.0056784	0.4605687	0.6909878	0.9991493
33.690	-0.0052536	0.4337579	0.6932237	0.9991539
33.695	-0.0049049	0.4088442	0.6953302	0.9991579
33.700	-0.0053012	0.3838139	0.6973118	0.9991619
33.705	-0.0037375	0.3616466	0.6991755	0.9991651
33.710	-0.0025977	0.3461095	0.7009449	0.9991667
33.715	-0.0031562	0.3319980	0.7026401	0.9991680
33.720	-0.0032986	0.3161676	0.7042605	0.9991696
33.725	-0.0019791	0.3032242	0.7058090	0.9991707
33.730	0.0001208	0.2986669	0.7073137	0.9991710
33.735	0.0002990	0.2996966	0.7088097	0.9991710
33.740	-0.0003364	0.2996048	0.7103079	0.9991710
33.745	-0.0003380	0.2979508	0.7118018	0.9991711
33.750	-0.0001208	0.2968256	0.7132887	0.9991711
33.755	-0.0000454	0.2964182	0.7147718	0.9991711
33.760	-0.0000145	0.2962713	0.7162536	0.9991711
33.765	0.0001735	0.2966612	0.7177359	0.9991711
33.770	0.0002327	0.2976575	0.7192217	0.9991711
33.775	-0.0002966	0.2975007	0.7207096	0.9991711
33.780	-0.0016787	0.2926563	0.7221850	0.9991713
33.785	-0.0028232	0.2816155	0.7236207	0.9991721
33.790	-0.0028280	0.2677559	0.7249941	0.9991734
33.795	-0.0024461	0.2548211	0.7263005	0.9991744
33.800	-0.0029163	0.2416697	0.7275418	0.9991756
33.805	-0.0039658	0.2247913	0.7287079	0.9991774
33.810	-0.0044216	0.2042211	0.7297804	0.9991801
33.815	-0.0040293	0.1834953	0.7307497	0.9991829
33.820	-0.0039424	0.1639448	0.7316183	0.9991853
33.825	-0.0040755	0.1442807	0.7323889	0.9991878
33.830	-0.0041380	0.1241372	0.7330599	0.9991904
33.835	-0.0038958	0.1044345	0.7336314	0.9991929
33.840	-0.0031381	0.0871839	0.7341104	0.9991948
33.845	-0.0025085	0.0733357	0.7345117	0.9991960
33.850	-0.0026296	0.0607346	0.7348469	0.9991970
33.855	-0.0016490	0.0502413	0.7351243	0.9991978
33.860	0.0001487	0.0465618	0.7353663	0.9991980
33.865	0.0005068	0.0481694	0.7356032	0.9991980
33.870	-0.0000914	0.0491882	0.7358466	0.9991980
33.875	0.0002190	0.0495012	0.7360933	0.9991980
33.880	0.0014029	0.0534787	0.7363507	0.9991982
33.885	0.0021127	0.0621007	0.7366397	0.9991987
33.890	0.0008730	0.0694233	0.7369685	0.9991991
33.895	-0.0003663	0.0706660	0.7373187	0.9991991
33.900	0.0004635	0.0709043	0.7376726	0.9991992
33.905	0.0014568	0.0756138	0.7380389	0.9991993
33.910	0.0015838	0.0830709	0.7384357	0.9991997
33.915	-0.0000768	0.0867668	0.7388602	0.9991999
33.920	0.0000887	0.0867961	0.7392942	0.9991999
33.925	0.0005557	0.0883767	0.7397321	0.9991999
33.930	0.0005948	0.0911985	0.7401810	0.9992000
33.935	0.0005354	0.0939705	0.7406439	0.9992000
33.940	0.0004301	0.0963383	0.7411197	0.9992001
33.945	0.0004260	0.0984378	0.7416067	0.9992001
33.950	0.0004293	0.1005354	0.7421041	0.9992001
33.955	0.0005419	0.1029172	0.7426127	0.9992002
33.960	0.0006932	0.1059463	0.7431349	0.9992002
33.965	0.0006527	0.1092472	0.7436729	0.9992003
33.970	0.0000766	0.1110357	0.7442236	0.9992003
33.975	-0.0009398	0.1089187	0.7447735	0.9992004
33.980	-0.0014376	0.1030882	0.7453035	0.9992006
33.985	-0.0021578	0.0942706	0.7457969	0.9992011
33.990	-0.0020431	0.0839680	0.7462425	0.9992018
33.995	-0.0018640	0.0743860	0.7466384	0.9992024
34.000	-0.0020221	0.0648554	0.7469865	0.9992030
34.005	-0.0021086	0.0547250	0.7472854	0.9992036
34.010	-0.0021062	0.0443882	0.7475332	0.9992043
34.015	-0.0019490	0.0344426	0.7477303	0.9992049
34.020	-0.0016896	0.0255189	0.7478802	0.9992055
34.025	-0.0017145	0.0171702	0.7479869	0.9992059
34.030	-0.0027632	0.0061886	0.7480453	0.9992067
34.035	-0.0046731	-0.0120491	0.7480306	0.9992090
34.040	-0.0050815	-0.0359724	0.7479106	0.9992126
34.045	-0.0043425	-0.0590849	0.7476729	0.9992161
34.050	-0.0036181	-0.0786083	0.7473287	0.9992185
34.055	-0.0026738	-0.0940393	0.7468971	0.9992201
34.060	-0.0027633	-0.1073740	0.7463936	0.9992212
34.065	-0.0037475	-0.1233416	0.7458168	0.9992229
34.070	-0.0045493	-0.1436895	0.7451492	0.9992255
34.075	-0.0038056	-0.1641798	0.7443795	0.9992282
34.080	-0.0020385	-0.1785124	0.7435228	0.9992297
34.085	-0.0015493	-0.1873114	0.7426082	0.9992302
34.090	-0.0026634	-0.1976430	0.7416458	0.9992309
34.095	-0.0025990	-0.2105490	0.7406254	0.9992320
34.100	-0.0012156	-0.2199044	0.7395492	0.9992326
34.105	-0.0008302	-0.2249217	0.7384372	0.9992328
34.110	-0.0011545	-0.2297891	0.7373004	0.9992329
34.115	-0.0011676	-0.2354840	0.7361372	0.9992331
34.120	-0.0010824	-0.2410020	0.7349460	0.9992333
34.125	-0.0010175	-0.2461518	0.7337281	0.9992335
34.130	-0.0009559	-0.2509914	0.7324852	0.9992336
34.135	-0.0008912	-0.2555213	0.7312190	0.9992338
34.140	-0.0009974	-0.2601530	0.7299298	0.9992339
34.145	-0.0014313	-0.2661093	0.7286141	0.9992341
34.150	-0.0019369	-0.2743696	0.7272629	0.9992346
34.155	-0.0014522	-0.2826814	0.7258703	0.9992350
34.160	-0.0006263	-0.2877791	0.7244441	0.9992352
34.165	-0.0009350	-0.2916081	0.7229957	0.9992353
34.170	-0.0012142	-0.2968789	0.7215245	0.9992355
34.175	-0.0011682	-0.3027218	0.7200255	0.9992357
34.180	-0.0011033	-0.3082927	0.7184979	0.9992359
34.185	-0.0011447	-0.3138059	0.7169427	0.9992361
34.190	-0.0013003	-0.3198024	0.7153587	0.9992363
34.195	-0.0013653	-0.3263398	0.7137433	0.9992366
34.200	-0.0013379	-0.3329693	0.7120950	0.9992369
34.205	-0.0011916	-0.3391729	0.7104147	0.9992371
34.210	-0.0012623	-0.3451909	0.7087038	0.9992374
34.215	-0.0021918	-0.3536620	0.7069566	0.9992379
34.220	-0.0040753	-0.3690322	0.7051499	0.9992395
34.225	-0.0049359	-0.3911323	0.7032495	0.9992427
34.230	-0.0042778	-0.4137290	0.7012373	0.9992459
34.235	-0.0046937	-0.4357319	0.6991137	0.9992490
34.240	-0.0060261	-0.4620222	0.6968693	0.9992535
34.245	-0.0063705	-0.4924247	0.6944832	0.9992594
34.250	-0.0051872	-0.5207698	0.6919502	0.9992646
34.255	-0.0045048	-0.5445394	0.6892869	0.9992682
34.260	-0.0051118	-0.5681241	0.6865053	0.9992718
34.265	-0.0055518	-0.5942765	0.6835993	0.9992762
34.270	-0.0056670	-0.6217906	0.6805591	0.9992810
34.275	-0.0049516	-0.6478329	0.6773850	0.9992853
34.280	-0.0032704	-0.6679975	0.6740955	0.9992880
34.285	-0.0019017	-0.6806821	0.6707238	0.9992891
34.290	-0.0027579	-0.6921096	0.6672918	0.9992900
34.295	-0.0030754	-0.7064157	0.6637955	0.9992913
