 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.07 cm
Arias Intensity:,  59.15 cm/s
Significant duration:,  27.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.620	0.0006876	3.6845391	-0.3150387	0.9951983
74.625	0.0014346	3.6897437	-0.2966029	0.9951985
74.630	0.0020716	3.6983426	-0.2781327	0.9951989
74.635	0.0024337	3.7093918	-0.2596134	0.9951995
74.640	0.0026895	3.7219563	-0.2410350	0.9952004
74.645	0.0030643	3.7360675	-0.2223900	0.9952015
74.650	0.0035034	3.7521747	-0.2036694	0.9952029
74.655	0.0036968	3.7698333	-0.1848643	0.9952046
74.660	0.0036350	3.7878146	-0.1659702	0.9952063
74.665	0.0036730	3.8057374	-0.1469863	0.9952081
74.670	0.0038495	3.8241863	-0.1279115	0.9952099
74.675	0.0038697	3.8431176	-0.1087433	0.9952119
74.680	0.0036102	3.8614620	-0.0894818	0.9952137
74.685	0.0032007	3.8781657	-0.0701328	0.9952152
74.690	0.0028577	3.8930241	-0.0507048	0.9952164
74.695	0.0025245	3.9062239	-0.0312067	0.9952173
74.700	0.0019537	3.9172067	-0.0116481	0.9952180
74.705	0.0011223	3.9247506	0.0079568	0.9952183
74.710	0.0002782	3.9281853	0.0275891	0.9952184
74.715	-0.0004507	3.9277622	0.0472290	0.9952184
74.720	-0.0011533	3.9238282	0.0668580	0.9952185
74.725	-0.0019236	3.9162821	0.0864583	0.9952189
74.730	-0.0027888	3.9047250	0.1060108	0.9952196
74.735	-0.0037174	3.8887685	0.1254945	0.9952210
74.740	-0.0045978	3.8683754	0.1448874	0.9952233
74.745	-0.0054555	3.8437196	0.1641676	0.9952266
74.750	-0.0061577	3.8152382	0.1833150	0.9952310
74.755	-0.0066780	3.7837586	0.2023125	0.9952364
74.760	-0.0072596	3.7495767	0.2211458	0.9952427
74.765	-0.0080506	3.7120284	0.2397999	0.9952504
74.770	-0.0088807	3.6705046	0.2582562	0.9952598
74.775	-0.0094934	3.6254422	0.2764961	0.9952708
74.780	-0.0099272	3.5778130	0.2945042	0.9952830
74.785	-0.0103891	3.5279873	0.3122687	0.9952965
74.790	-0.0108738	3.4758402	0.3297783	0.9953112
74.795	-0.0111772	3.4217601	0.3470223	0.9953271
74.800	-0.0112514	3.3667538	0.3639935	0.9953435
74.805	-0.0111714	3.3117619	0.3806898	0.9953598
74.810	-0.0110314	3.2573097	0.3971125	0.9953759
74.815	-0.0108044	3.2037573	0.4132652	0.9953914
74.820	-0.0105187	3.1514624	0.4291532	0.9954062
74.825	-0.0101264	3.1008303	0.4447840	0.9954201
74.830	-0.0097269	3.0521401	0.4601664	0.9954329
74.835	-0.0093854	3.0052671	0.4753099	0.9954448
74.840	-0.0090718	2.9600007	0.4902231	0.9954559
74.845	-0.0087944	2.9161838	0.5049135	0.9954663
74.850	-0.0085979	2.8735293	0.5193878	0.9954762
74.855	-0.0084771	2.8316528	0.5336508	0.9954857
74.860	-0.0082074	2.7907339	0.5477067	0.9954948
74.865	-0.0077599	2.7515740	0.5615625	0.9955031
74.870	-0.0073188	2.7145933	0.5752279	0.9955105
74.875	-0.0071263	2.6791666	0.5887123	0.9955173
74.880	-0.0071644	2.6441185	0.6020205	0.9955239
74.885	-0.0071934	2.6089059	0.6151531	0.9955306
74.890	-0.0071123	2.5738212	0.6281099	0.9955373
74.895	-0.0069708	2.5392825	0.6408927	0.9955438
74.900	-0.0069389	2.5051691	0.6535038	0.9955501
74.905	-0.0069925	2.4710024	0.6659442	0.9955564
74.910	-0.0072262	2.4361309	0.6782121	0.9955630
74.915	-0.0076381	2.3996761	0.6903016	0.9955702
74.920	-0.0079021	2.3615639	0.7022047	0.9955780
74.925	-0.0079261	2.3227454	0.7139155	0.9955862
74.930	-0.0079677	2.2837659	0.7254317	0.9955944
74.935	-0.0082260	2.2440510	0.7367513	0.9956030
74.940	-0.0086171	2.2027434	0.7478683	0.9956122
74.945	-0.0088921	2.1598020	0.7587746	0.9956222
74.950	-0.0089339	2.1160835	0.7694644	0.9956325
74.955	-0.0089016	2.0723418	0.7799354	0.9956429
74.960	-0.0089523	2.0285550	0.7901877	0.9956533
74.965	-0.0090568	1.9843877	0.8002200	0.9956639
74.970	-0.0090996	1.9398592	0.8100306	0.9956746
74.975	-0.0090009	1.8954678	0.8196189	0.9956853
74.980	-0.0086037	1.8522926	0.8289883	0.9956954
74.985	-0.0080516	1.8114453	0.8381477	0.9957044
74.990	-0.0076511	1.7729344	0.8471086	0.9957124
74.995	-0.0073117	1.7362381	0.8558816	0.9957197
75.000	-0.0067941	1.7016436	0.8644763	0.9957262
75.005	-0.0062575	1.6696344	0.8729045	0.9957318
75.010	-0.0058872	1.6398495	0.8811782	0.9957366
75.015	-0.0055661	1.6117602	0.8893072	0.9957409
75.020	-0.0049942	1.5858611	0.8973013	0.9957445
75.025	-0.0042876	1.5630975	0.9051737	0.9957473
75.030	-0.0037945	1.5432760	0.9129396	0.9957495
75.035	-0.0034339	1.5255482	0.9206117	0.9957512
75.040	-0.0030247	1.5097084	0.9281998	0.9957525
75.045	-0.0025731	1.4959798	0.9357140	0.9957536
75.050	-0.0021867	1.4843064	0.9431647	0.9957543
75.055	-0.0019319	1.4742057	0.9505610	0.9957549
75.060	-0.0017741	1.4651168	0.9579093	0.9957553
75.065	-0.0015164	1.4570468	0.9652147	0.9957557
75.070	-0.0010916	1.4506507	0.9724840	0.9957559
75.075	-0.0006657	1.4463408	0.9797264	0.9957560
75.080	-0.0004321	1.4436484	0.9869514	0.9957560
75.085	-0.0003715	1.4416776	0.9941647	0.9957561
75.090	-0.0003532	1.4399004	1.0013687	0.9957561
75.095	-0.0003359	1.4382104	1.0085640	0.9957561
75.100	-0.0003536	1.4365194	1.0157508	0.9957561
75.105	-0.0002518	1.4350346	1.0229297	0.9957561
75.110	-0.0000067	1.4344005	1.0301033	0.9957561
75.115	0.0001603	1.4347772	1.0372762	0.9957561
75.120	0.0000188	1.4352163	1.0444512	0.9957561
75.125	-0.0003886	1.4343094	1.0516250	0.9957561
75.130	-0.0006706	1.4317119	1.0587900	0.9957562
75.135	-0.0007488	1.4282310	1.0659399	0.9957562
75.140	-0.0009191	1.4241405	1.0730708	0.9957563
75.145	-0.0013162	1.4186585	1.0801778	0.9957565
75.150	-0.0017982	1.4110203	1.0872520	0.9957568
75.155	-0.0021765	1.4012722	1.0942828	0.9957573
75.160	-0.0024495	1.3899269	1.1012608	0.9957580
75.165	-0.0028237	1.3769945	1.1081781	0.9957589
75.170	-0.0034992	1.3614878	1.1150243	0.9957603
75.175	-0.0043651	1.3422008	1.1217835	0.9957623
75.180	-0.0050686	1.3190646	1.1284367	0.9957652
75.185	-0.0055507	1.2930207	1.1349669	0.9957689
75.190	-0.0060494	1.2645714	1.1413608	0.9957733
75.195	-0.0066593	1.2334035	1.1476058	0.9957786
75.200	-0.0073012	1.1991654	1.1536872	0.9957849
75.205	-0.0077751	1.1621907	1.1595906	0.9957923
75.210	-0.0080107	1.1234759	1.1653048	0.9958004
75.215	-0.0081847	1.0837567	1.1708228	0.9958090
75.220	-0.0084620	1.0429307	1.1761396	0.9958180
75.225	-0.0087461	1.0007278	1.1812487	0.9958277
75.230	-0.0088217	0.9576426	1.1861446	0.9958377
75.235	-0.0087764	0.9144830	1.1908249	0.9958478
75.240	-0.0087522	0.8714941	1.1952899	0.9958578
75.245	-0.0086698	0.8287667	1.1995405	0.9958677
75.250	-0.0082910	0.7871704	1.2035804	0.9958771
75.255	-0.0075354	0.7483563	1.2074192	0.9958852
75.260	-0.0065735	0.7137541	1.2110745	0.9958918
75.265	-0.0057275	0.6835860	1.2145678	0.9958967
75.270	-0.0051281	0.6569627	1.2179192	0.9959006
75.275	-0.0044993	0.6333514	1.2211450	0.9959036
75.280	-0.0036013	0.6134846	1.2242621	0.9959057
75.285	-0.0026542	0.5981429	1.2272911	0.9959071
75.290	-0.0018831	0.5870150	1.2302540	0.9959077
75.295	-0.0012682	0.5792864	1.2331698	0.9959081
75.300	-0.0006085	0.5746837	1.2360547	0.9959082
75.305	0.0001585	0.5735800	1.2389254	0.9959082
75.310	0.0008477	0.5760478	1.2417994	0.9959083
75.315	0.0014984	0.5818018	1.2446941	0.9959085
75.320	0.0022813	0.5910717	1.2476263	0.9959090
75.325	0.0030702	0.6041965	1.2506144	0.9959099
75.330	0.0035733	0.6204898	1.2536761	0.9959114
75.335	0.0037993	0.6385713	1.2568238	0.9959131
75.340	0.0041350	0.6580303	1.2600653	0.9959152
75.345	0.0047284	0.6797677	1.2634098	0.9959178
75.350	0.0051956	0.7041062	1.2668695	0.9959210
75.355	0.0053622	0.7299994	1.2704547	0.9959246
75.360	0.0054813	0.7565931	1.2741712	0.9959284
75.365	0.0057716	0.7841910	1.2780232	0.9959326
75.370	0.0062677	0.8137174	1.2820180	0.9959373
75.375	0.0067836	0.8457256	1.2861666	0.9959428
75.380	0.0070720	0.8797065	1.2904801	0.9959491
75.385	0.0071309	0.9145389	1.2949658	0.9959557
75.390	0.0069432	0.9490555	1.2996247	0.9959621
75.395	0.0065817	0.9822253	1.3044529	0.9959681
75.400	0.0062891	1.0137910	1.3094430	0.9959735
75.405	0.0061929	1.0444032	1.3145885	0.9959785
75.410	0.0060204	1.0743565	1.3198854	0.9959834
75.415	0.0055792	1.1028047	1.3253283	0.9959878
75.420	0.0051269	1.1290615	1.3309079	0.9959915
75.425	0.0050504	1.1540214	1.3366156	0.9959949
75.430	0.0051488	1.1790350	1.3424483	0.9959983
75.435	0.0049957	1.2039144	1.3484057	0.9960017
75.440	0.0045239	1.2272613	1.3544836	0.9960046
75.445	0.0040107	1.2481926	1.3606722	0.9960070
75.450	0.0037369	1.2671937	1.3669607	0.9960089
75.455	0.0034677	1.2848630	1.3733408	0.9960106
75.460	0.0030389	1.3008202	1.3798050	0.9960120
75.465	0.0025844	1.3146112	1.3863436	0.9960131
75.470	0.0021372	1.3261908	1.3929456	0.9960138
75.475	0.0017132	1.3356340	1.3996002	0.9960143
75.480	0.0013051	1.3430364	1.4062969	0.9960146
75.485	0.0007584	1.3480970	1.4130247	0.9960147
75.490	0.0000654	1.3501173	1.4197702	0.9960148
75.495	-0.0005783	1.3488594	1.4265177	0.9960148
75.500	-0.0010368	1.3448983	1.4332521	0.9960149
75.505	-0.0015694	1.3385066	1.4399606	0.9960151
75.510	-0.0021764	1.3293200	1.4466302	0.9960156
75.515	-0.0026176	1.3175627	1.4532474	0.9960163
75.520	-0.0028582	1.3041332	1.4598016	0.9960173
75.525	-0.0031040	1.2895107	1.4662857	0.9960185
75.530	-0.0035242	1.2732550	1.4726926	0.9960199
75.535	-0.0039629	1.2548929	1.4790130	0.9960217
75.540	-0.0041537	1.2349871	1.4852377	0.9960239
75.545	-0.0041388	1.2146497	1.4913618	0.9960261
75.550	-0.0041217	1.1943907	1.4973844	0.9960284
75.555	-0.0042319	1.1739035	1.5033051	0.9960306
75.560	-0.0043419	1.1528765	1.5091221	0.9960330
75.565	-0.0043808	1.1314842	1.5148330	0.9960355
75.570	-0.0044280	1.1098805	1.5204364	0.9960380
75.575	-0.0044880	1.0880141	1.5259311	0.9960406
75.580	-0.0045274	1.0659039	1.5313159	0.9960433
75.585	-0.0046336	1.0434368	1.5365893	0.9960460
75.590	-0.0048199	1.0202522	1.5417485	0.9960489
75.595	-0.0049725	0.9962365	1.5467897	0.9960520
75.600	-0.0048757	0.9720839	1.5517105	0.9960552
75.605	-0.0045517	0.9489633	1.5565131	0.9960581
75.610	-0.0042135	0.9274666	1.5612042	0.9960606
75.615	-0.0039105	0.9075425	1.5657917	0.9960627
75.620	-0.0035304	0.8892938	1.5702838	0.9960646
75.625	-0.0030360	0.8731897	1.5746900	0.9960660
75.630	-0.0025749	0.8594289	1.5790216	0.9960670
75.635	-0.0021546	0.8478297	1.5832897	0.9960677
75.640	-0.0017351	0.8382903	1.5875050	0.9960682
75.645	-0.0013924	0.8306201	1.5916773	0.9960686
75.650	-0.0011953	0.8242737	1.5958145	0.9960688
75.655	-0.0011419	0.8185417	1.5999216	0.9960689
75.660	-0.0009975	0.8132947	1.6040012	0.9960691
75.665	-0.0007902	0.8089104	1.6080567	0.9960692
75.670	-0.0006364	0.8054119	1.6120925	0.9960693
75.675	-0.0004714	0.8026950	1.6161127	0.9960693
75.680	-0.0002080	0.8010287	1.6201221	0.9960693
75.685	0.0000640	0.8006755	1.6241263	0.9960693
75.690	0.0002453	0.8014343	1.6281316	0.9960693
75.695	0.0003438	0.8028790	1.6321424	0.9960693
75.700	0.0004268	0.8047688	1.6361615	0.9960694
75.705	0.0005853	0.8072510	1.6401915	0.9960694
75.710	0.0006819	0.8103588	1.6442356	0.9960695
75.715	0.0006653	0.8136628	1.6482956	0.9960695
75.720	0.0006817	0.8169664	1.6523722	0.9960696
75.725	0.0008306	0.8206753	1.6564663	0.9960696
75.730	0.0009365	0.8250090	1.6605805	0.9960698
75.735	0.0007965	0.8292591	1.6647162	0.9960698
75.740	0.0004263	0.8322580	1.6688700	0.9960699
75.745	0.0000999	0.8335484	1.6730345	0.9960699
75.750	-0.0001072	0.8335305	1.6772022	0.9960699
75.755	-0.0004115	0.8322583	1.6813667	0.9960699
75.760	-0.0008834	0.8290824	1.6855200	0.9960700
75.765	-0.0014287	0.8234120	1.6896512	0.9960702
75.770	-0.0019880	0.8150327	1.6937474	0.9960706
75.775	-0.0026141	0.8037461	1.6977943	0.9960713
75.780	-0.0032696	0.7893164	1.7017770	0.9960724
75.785	-0.0038568	0.7718388	1.7056798	0.9960741
75.790	-0.0045211	0.7512920	1.7094877	0.9960764
75.795	-0.0052630	0.7272966	1.7131841	0.9960795
75.800	-0.0058788	0.6999714	1.7167523	0.9960836
75.805	-0.0063590	0.6699582	1.7201771	0.9960884
75.810	-0.0068869	0.6374727	1.7234457	0.9960942
75.815	-0.0075715	0.6020135	1.7265444	0.9961010
75.820	-0.0082113	0.5633061	1.7294577	0.9961091
75.825	-0.0086494	0.5219553	1.7321709	0.9961184
75.830	-0.0089271	0.4788490	1.7346729	0.9961284
75.835	-0.0092058	0.4343780	1.7369560	0.9961392
75.840	-0.0095357	0.3884144	1.7390129	0.9961506
75.845	-0.0098550	0.3408587	1.7408361	0.9961629
75.850	-0.0100739	0.2919831	1.7424182	0.9961758
75.855	-0.0100619	0.2426001	1.7437547	0.9961890
75.860	-0.0098870	0.1936754	1.7448454	0.9962020
75.865	-0.0097432	0.1455324	1.7456934	0.9962145
75.870	-0.0096056	0.0980795	1.7463024	0.9962267
75.875	-0.0093151	0.0516764	1.7466768	0.9962384
75.880	-0.0089961	0.0067681	1.7468229	0.9962493
75.885	-0.0087949	-0.0368642	1.7467477	0.9962596
75.890	-0.0085663	-0.0794425	1.7464569	0.9962694
75.895	-0.0081161	-0.1203562	1.7459574	0.9962785
75.900	-0.0075551	-0.1587900	1.7452596	0.9962865
75.905	-0.0070948	-0.1947189	1.7443758	0.9962935
75.910	-0.0068652	-0.2289558	1.7433166	0.9962998
75.915	-0.0067553	-0.2623601	1.7420883	0.9963059
75.920	-0.0065069	-0.2948855	1.7406952	0.9963116
75.925	-0.0060859	-0.3257692	1.7391436	0.9963168
75.930	-0.0056695	-0.3545993	1.7374426	0.9963213
75.935	-0.0054558	-0.3818842	1.7356014	0.9963253
75.940	-0.0053685	-0.4084309	1.7336256	0.9963291
75.945	-0.0051874	-0.4343192	1.7315188	0.9963328
75.950	-0.0049845	-0.4592658	1.7292848	0.9963361
75.955	-0.0048533	-0.4833931	1.7269282	0.9963393
75.960	-0.0047434	-0.5069291	1.7244524	0.9963423
75.965	-0.0045954	-0.5298326	1.7218604	0.9963451
75.970	-0.0044587	-0.5520377	1.7191558	0.9963478
75.975	-0.0044062	-0.5737787	1.7163412	0.9963503
75.980	-0.0042253	-0.5949473	1.7134194	0.9963528
75.985	-0.0038030	-0.6146368	1.7103955	0.9963549
75.990	-0.0033298	-0.6321301	1.7072785	0.9963565
75.995	-0.0028482	-0.6472816	1.7040800	0.9963578
76.000	-0.0023945	-0.6601395	1.7008115	0.9963587
76.005	-0.0020567	-0.6710561	1.6974835	0.9963593
76.010	-0.0018307	-0.6805898	1.6941044	0.9963598
76.015	-0.0015381	-0.6888516	1.6906808	0.9963602
76.020	-0.0011081	-0.6953412	1.6872203	0.9963604
76.025	-0.0007328	-0.6998561	1.6837323	0.9963606
76.030	-0.0004760	-0.7028208	1.6802256	0.9963606
76.035	-0.0002932	-0.7047072	1.6767068	0.9963606
76.040	-0.0002628	-0.7060708	1.6731798	0.9963606
76.045	-0.0004694	-0.7078665	1.6696450	0.9963607
76.050	-0.0007119	-0.7107636	1.6660984	0.9963607
76.055	-0.0007676	-0.7143919	1.6625355	0.9963608
76.060	-0.0006425	-0.7178502	1.6589549	0.9963608
76.065	-0.0005729	-0.7208311	1.6553582	0.9963609
76.070	-0.0007405	-0.7240524	1.6517460	0.9963610
76.075	-0.0008731	-0.7280098	1.6481158	0.9963610
76.080	-0.0007542	-0.7320008	1.6444658	0.9963611
76.085	-0.0006530	-0.7354519	1.6407972	0.9963612
76.090	-0.0006436	-0.7386318	1.6371120	0.9963612
76.095	-0.0005366	-0.7415262	1.6334116	0.9963613
76.100	-0.0002653	-0.7434927	1.6296990	0.9963613
76.105	0.0001553	-0.7437625	1.6259809	0.9963613
76.110	0.0005284	-0.7420856	1.6222663	0.9963613
76.115	0.0008060	-0.7388128	1.6185640	0.9963614
76.120	0.0010344	-0.7342991	1.6148812	0.9963615
76.125	0.0011830	-0.7288608	1.6112233	0.9963617
76.130	0.0012127	-0.7229852	1.6075937	0.9963619
76.135	0.0012001	-0.7170679	1.6039936	0.9963620
76.140	0.0014142	-0.7106564	1.6004243	0.9963623
76.145	0.0018460	-0.7026606	1.5968910	0.9963626
76.150	0.0020705	-0.6930555	1.5934017	0.9963631
76.155	0.0019937	-0.6830881	1.5899613	0.9963637
76.160	0.0018851	-0.6735752	1.5865697	0.9963642
76.165	0.0018653	-0.6643772	1.5832248	0.9963646
76.170	0.0019059	-0.6551284	1.5799260	0.9963651
76.175	0.0018359	-0.6459517	1.5766733	0.9963655
76.180	0.0016698	-0.6373539	1.5734651	0.9963659
76.185	0.0015722	-0.6294031	1.5702982	0.9963663
76.190	0.0016862	-0.6214119	1.5671711	0.9963666
76.195	0.0019756	-0.6124314	1.5640865	0.9963671
76.200	0.0021381	-0.6023425	1.5610496	0.9963676
76.205	0.0020448	-0.5920838	1.5580635	0.9963682
76.210	0.0017940	-0.5826692	1.5551267	0.9963687
76.215	0.0015241	-0.5745317	1.5522337	0.9963690
76.220	0.0013436	-0.5674987	1.5493786	0.9963693
76.225	0.0012934	-0.5610316	1.5465573	0.9963695
76.230	0.0013374	-0.5545795	1.5437682	0.9963697
76.235	0.0013487	-0.5479919	1.5410118	0.9963700
76.240	0.0014225	-0.5411955	1.5382888	0.9963702
76.245	0.0017155	-0.5334995	1.5356021	0.9963706
76.250	0.0023529	-0.5235216	1.5329595	0.9963711
76.255	0.0032327	-0.5098229	1.5303762	0.9963721
76.260	0.0039901	-0.4921090	1.5278713	0.9963739
76.265	0.0044556	-0.4713959	1.5254626	0.9963762
76.270	0.0048533	-0.4485658	1.5231627	0.9963790
76.275	0.0054997	-0.4231753	1.5209833	0.9963825
76.280	0.0063418	-0.3941340	1.5189401	0.9963871
76.285	0.0071013	-0.3611648	1.5170518	0.9963930
76.290	0.0077301	-0.3247910	1.5153369	0.9964002
76.295	0.0083754	-0.2852923	1.5138117	0.9964087
76.300	0.0090501	-0.2425562	1.5124921	0.9964186
76.305	0.0097264	-0.1965068	1.5113944	0.9964301
76.310	0.0103904	-0.1471704	1.5105352	0.9964433
76.315	0.0107858	-0.0952359	1.5099292	0.9964579
76.320	0.0108146	-0.0422609	1.5095855	0.9964731
76.325	0.0107243	0.0105632	1.5095062	0.9964882
76.330	0.0107193	0.0631536	1.5096905	0.9965031
76.335	0.0107030	0.1156919	1.5101376	0.9965181
76.340	0.0105015	0.1676961	1.5108461	0.9965327
76.345	0.0101216	0.2182742	1.5118110	0.9965466
76.350	0.0097634	0.2670421	1.5130243	0.9965595
76.355	0.0094085	0.3140611	1.5144771	0.9965714
76.360	0.0090299	0.3592813	1.5161604	0.9965825
76.365	0.0086038	0.4025281	1.5180650	0.9965927
76.370	0.0080391	0.4433449	1.5201796	0.9966017
76.375	0.0073402	0.4810626	1.5224907	0.9966094
76.380	0.0065246	0.5150659	1.5249810	0.9966157
76.385	0.0056530	0.5449313	1.5276310	0.9966205
76.390	0.0049119	0.5708417	1.5304204	0.9966242
76.395	0.0044352	0.5937654	1.5333319	0.9966270
76.400	0.0039840	0.6144135	1.5363524	0.9966294
76.405	0.0033253	0.6323396	1.5394693	0.9966311
76.410	0.0025517	0.6467530	1.5426670	0.9966323
76.415	0.0019288	0.6577415	1.5459282	0.9966329
76.420	0.0015633	0.6663058	1.5492383	0.9966333
76.425	0.0013892	0.6735467	1.5525880	0.9966336
76.430	0.0013564	0.6802801	1.5559725	0.9966339
76.435	0.0013647	0.6869536	1.5593906	0.9966341
76.440	0.0012312	0.6933200	1.5628413	0.9966343
76.445	0.0010196	0.6988401	1.5663217	0.9966345
76.450	0.0008810	0.7035012	1.5698276	0.9966346
76.455	0.0007706	0.7075516	1.5733552	0.9966347
76.460	0.0007761	0.7113449	1.5769024	0.9966348
76.465	0.0009650	0.7156149	1.5804698	0.9966349
76.470	0.0011780	0.7208706	1.5840611	0.9966350
76.475	0.0013151	0.7269850	1.5876807	0.9966352
76.480	0.0013803	0.7335956	1.5913321	0.9966355
76.485	0.0015794	0.7408543	1.5950183	0.9966357
76.490	0.0019655	0.7495481	1.5987443	0.9966362
76.495	0.0022965	0.7600007	1.6025181	0.9966368
76.500	0.0024026	0.7715254	1.6063470	0.9966375
76.505	0.0023635	0.7832143	1.6102338	0.9966382
76.510	0.0023065	0.7946674	1.6141785	0.9966389
76.515	0.0022894	0.8059389	1.6181800	0.9966396
76.520	0.0023553	0.8173301	1.6222382	0.9966403
76.525	0.0025105	0.8292634	1.6263547	0.9966411
76.530	0.0025686	0.8417200	1.6305321	0.9966419
76.535	0.0024491	0.8540260	1.6347715	0.9966427
76.540	0.0024165	0.8659589	1.6390715	0.9966435
76.545	0.0025214	0.8780692	1.6434315	0.9966443
76.550	0.0025268	0.8904499	1.6478528	0.9966451
76.555	0.0025459	0.9028907	1.6523362	0.9966460
76.560	0.0028019	0.9160063	1.6568834	0.9966469
76.565	0.0030618	0.9303871	1.6614994	0.9966480
76.570	0.0032406	0.9458438	1.6661900	0.9966493
76.575	0.0034345	0.9622144	1.6709601	0.9966508
76.580	0.0037571	0.9798519	1.6758153	0.9966525
76.585	0.0040848	0.9990842	1.6807626	0.9966545
76.590	0.0042957	1.0196373	1.6858095	0.9966568
76.595	0.0044510	1.0410886	1.6909613	0.9966593
76.600	0.0045626	1.0631947	1.6962220	0.9966619
76.605	0.0045224	1.0854758	1.7015937	0.9966646
76.610	0.0043679	1.1072792	1.7070755	0.9966672
76.615	0.0041302	1.1281209	1.7126640	0.9966695
76.620	0.0037795	1.1475195	1.7183531	0.9966716
76.625	0.0034536	1.1652589	1.7241351	0.9966733
76.630	0.0032343	1.1816611	1.7300024	0.9966747
76.635	0.0030491	1.1970712	1.7359492	0.9966760
76.640	0.0027387	1.2112658	1.7419701	0.9966771
76.645	0.0023729	1.2238021	1.7480577	0.9966780
76.650	0.0021452	1.2348828	1.7542044	0.9966786
76.655	0.0019263	1.2448683	1.7604038	0.9966792
76.660	0.0015811	1.2534704	1.7666497	0.9966796
76.665	0.0011852	1.2602548	1.7729340	0.9966798
76.670	0.0009926	1.2655958	1.7792486	0.9966800
76.675	0.0009916	1.2704619	1.7855888	0.9966801
76.680	0.0008913	1.2750797	1.7919526	0.9966802
76.685	0.0006475	1.2788538	1.7983374	0.9966803
76.690	0.0005098	1.2816921	1.8047388	0.9966804
76.695	0.0004999	1.2841683	1.8111535	0.9966804
76.700	0.0004257	1.2864385	1.8175800	0.9966804
76.705	0.0003680	1.2883851	1.8240170	0.9966804
76.710	0.0003384	1.2901176	1.8304633	0.9966805
76.715	0.0001649	1.2913520	1.8369170	0.9966805
76.720	-0.0000109	1.2917296	1.8433747	0.9966805
76.725	0.0001139	1.2919820	1.8498339	0.9966805
76.730	0.0004854	1.2934517	1.8562975	0.9966805
76.735	0.0008261	1.2966682	1.8627728	0.9966805
76.740	0.0011228	1.3014477	1.8692681	0.9966807
76.745	0.0015078	1.3078992	1.8757915	0.9966809
76.750	0.0019057	1.3162707	1.8823519	0.9966813
76.755	0.0021600	1.3262419	1.8889582	0.9966818
76.760	0.0023476	1.3372968	1.8956170	0.9966825
76.765	0.0027629	1.3498303	1.9023349	0.9966833
76.770	0.0034404	1.3650438	1.9091220	0.9966846
76.775	0.0040442	1.3833998	1.9159931	0.9966864
76.780	0.0045218	1.4044079	1.9229627	0.9966888
76.785	0.0049450	1.4276253	1.9300428	0.9966918
76.790	0.0052256	1.4525687	1.9372432	0.9966951
76.795	0.0054901	1.4788488	1.9445718	0.9966989
76.800	0.0058850	1.5067462	1.9520358	0.9967031
76.805	0.0062427	1.5364892	1.9596439	0.9967079
76.810	0.0063665	1.5674132	1.9674036	0.9967131
76.815	0.0063733	1.5986575	1.9753188	0.9967184
76.820	0.0063873	1.6299529	1.9833903	0.9967237
76.825	0.0063500	1.6611911	1.9916182	0.9967289
76.830	0.0063107	1.6922414	2.0000018	0.9967342
76.835	0.0062496	1.7230454	2.0085400	0.9967393
76.840	0.0062317	1.7536556	2.0172317	0.9967444
76.845	0.0062066	1.7841603	2.0260763	0.9967494
76.850	0.0059027	1.8138584	2.0350713	0.9967542
76.855	0.0053849	1.8415412	2.0442098	0.9967584
76.860	0.0050567	1.8671491	2.0534815	0.9967619
76.865	0.0050596	1.8919592	2.0628793	0.9967652
76.870	0.0051111	1.9169027	2.0724015	0.9967686
76.875	0.0049710	1.9416289	2.0820478	0.9967719
76.880	0.0047448	1.9654568	2.0918155	0.9967750
76.885	0.0045390	1.9882253	2.1016997	0.9967778
76.890	0.0043006	2.0099043	2.1116950	0.9967803
76.895	0.0039631	2.0301711	2.1217952	0.9967826
76.900	0.0035858	2.0486847	2.1319924	0.9967844
76.905	0.0031724	2.0652593	2.1422772	0.9967859
76.910	0.0025457	2.0792830	2.1526386	0.9967870
76.915	0.0016575	2.0895911	2.1630608	0.9967876
76.920	0.0007516	2.0954994	2.1735235	0.9967878
76.925	0.0001069	2.0976049	2.1840063	0.9967879
76.930	-0.0003668	2.0969675	2.1944927	0.9967879
76.935	-0.0008339	2.0940229	2.2049702	0.9967879
76.940	-0.0013011	2.0887868	2.2154272	0.9967881
76.945	-0.0017963	2.0811903	2.2258521	0.9967884
76.950	-0.0023107	2.0711177	2.2362329	0.9967890
