 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.40 cm
Arias Intensity:,  39.49 cm/s
Significant duration:,   8.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.430	-0.0003750	0.2884869	-0.2347945	0.9978218
29.435	-0.0004589	0.2864419	-0.2333571	0.9978218
29.440	-0.0007290	0.2835287	-0.2319322	0.9978219
29.445	-0.0012082	0.2787776	-0.2305264	0.9978221
29.450	-0.0017959	0.2714099	-0.2291510	0.9978225
29.455	-0.0022277	0.2615420	-0.2278186	0.9978233
29.460	-0.0025780	0.2497562	-0.2265403	0.9978244
29.465	-0.0030833	0.2358718	-0.2253263	0.9978260
29.470	-0.0036468	0.2193661	-0.2241882	0.9978282
29.475	-0.0042124	0.2000916	-0.2231395	0.9978313
29.480	-0.0047300	0.1781605	-0.2221939	0.9978352
29.485	-0.0047979	0.1547934	-0.2213615	0.9978396
29.490	-0.0042751	0.1325418	-0.2206432	0.9978436
29.495	-0.0036078	0.1132090	-0.2200288	0.9978467
29.500	-0.0033598	0.0961210	-0.2195055	0.9978491
29.505	-0.0035343	0.0792132	-0.2190672	0.9978514
29.510	-0.0037363	0.0613821	-0.2187157	0.9978540
29.515	-0.0036805	0.0431926	-0.2184542	0.9978567
29.520	-0.0032048	0.0263064	-0.2182805	0.9978590
29.525	-0.0022245	0.0129909	-0.2181822	0.9978605
29.530	-0.0010413	0.0049813	-0.2181373	0.9978611
29.535	-0.0003483	0.0015731	-0.2181209	0.9978612
29.540	-0.0001825	0.0002713	-0.2181163	0.9978612
29.545	-0.0000582	-0.0003190	-0.2181164	0.9978612
29.550	0.0002098	0.0000528	-0.2181171	0.9978612
29.555	0.0007880	0.0025001	-0.2181107	0.9978613
29.560	0.0015429	0.0082168	-0.2180839	0.9978615
29.565	0.0021053	0.0171639	-0.2180205	0.9978622
29.570	0.0022658	0.0278838	-0.2179078	0.9978631
29.575	0.0022326	0.0389161	-0.2177408	0.9978641
29.580	0.0024188	0.0503238	-0.2175177	0.9978652
29.585	0.0029793	0.0635628	-0.2172330	0.9978666
29.590	0.0036548	0.0798329	-0.2168745	0.9978688
29.595	0.0039511	0.0984862	-0.2164287	0.9978716
29.600	0.0037459	0.1173630	-0.2158891	0.9978745
29.605	0.0032698	0.1345689	-0.2152593	0.9978769
29.610	0.0027314	0.1492869	-0.2145497	0.9978787
29.615	0.0022563	0.1615193	-0.2137726	0.9978799
29.620	0.0016280	0.1710456	-0.2129412	0.9978807
29.625	0.0006536	0.1766413	-0.2120720	0.9978810
29.630	-0.0002289	0.1776830	-0.2111862	0.9978810
29.635	-0.0005136	0.1758621	-0.2103023	0.9978811
29.640	-0.0003830	0.1736630	-0.2094285	0.9978811
29.645	-0.0002847	0.1720254	-0.2085643	0.9978811
29.650	-0.0003825	0.1703892	-0.2077083	0.9978811
29.655	-0.0006809	0.1677811	-0.2068628	0.9978812
29.660	-0.0011925	0.1631865	-0.2060354	0.9978814
29.665	-0.0017834	0.1558879	-0.2052377	0.9978818
29.670	-0.0022350	0.1460327	-0.2044829	0.9978826
29.675	-0.0026719	0.1339984	-0.2037829	0.9978838
29.680	-0.0031761	0.1196562	-0.2031487	0.9978855
29.685	-0.0034593	0.1033829	-0.2025911	0.9978876
29.690	-0.0034215	0.0865077	-0.2021164	0.9978900
29.695	-0.0031440	0.0704057	-0.2017241	0.9978921
29.700	-0.0026053	0.0563053	-0.2014073	0.9978937
29.705	-0.0018835	0.0452964	-0.2011533	0.9978947
29.710	-0.0012605	0.0375857	-0.2009461	0.9978952
29.715	-0.0008561	0.0323947	-0.2007712	0.9978954
29.720	-0.0005925	0.0288418	-0.2006181	0.9978955
29.725	-0.0000892	0.0271699	-0.2004781	0.9978956
29.730	0.0009406	0.0292581	-0.2003370	0.9978957
29.735	0.0020593	0.0366156	-0.2001723	0.9978962
29.740	0.0024995	0.0477962	-0.1999613	0.9978972
29.745	0.0023855	0.0597768	-0.1996923	0.9978983
29.750	0.0023159	0.0713070	-0.1993646	0.9978994
29.755	0.0024315	0.0829499	-0.1989790	0.9979005
29.760	0.0025043	0.0950549	-0.1985340	0.9979017
29.765	0.0023100	0.1068620	-0.1980292	0.9979028
29.770	0.0017705	0.1168695	-0.1974698	0.9979037
29.775	0.0010336	0.1237466	-0.1968683	0.9979041
29.780	0.0003841	0.1272234	-0.1962409	0.9979042
29.785	-0.0001199	0.1278712	-0.1956031	0.9979042
29.790	-0.0005865	0.1261388	-0.1949681	0.9979042
29.795	-0.0013067	0.1214958	-0.1943490	0.9979044
29.800	-0.0023210	0.1125987	-0.1937638	0.9979051
29.805	-0.0031403	0.0992049	-0.1932343	0.9979066
29.810	-0.0035106	0.0828937	-0.1927790	0.9979088
29.815	-0.0037682	0.0650425	-0.1924092	0.9979114
29.820	-0.0040824	0.0457889	-0.1921321	0.9979144
29.825	-0.0042690	0.0253071	-0.1919544	0.9979178
29.830	-0.0042850	0.0043286	-0.1918803	0.9979214
29.835	-0.0039488	-0.0158649	-0.1919091	0.9979247
29.840	-0.0034290	-0.0339591	-0.1920337	0.9979273
29.845	-0.0032476	-0.0503334	-0.1922444	0.9979295
29.850	-0.0033811	-0.0665904	-0.1925367	0.9979317
29.855	-0.0034566	-0.0833599	-0.1929116	0.9979339
29.860	-0.0032913	-0.0999090	-0.1933698	0.9979362
29.865	-0.0029079	-0.1151125	-0.1939073	0.9979380
29.870	-0.0024633	-0.1282856	-0.1945158	0.9979395
29.875	-0.0023272	-0.1400343	-0.1951866	0.9979406
29.880	-0.0027224	-0.1524182	-0.1959178	0.9979418
29.885	-0.0031618	-0.1668492	-0.1967159	0.9979435
29.890	-0.0030895	-0.1821806	-0.1975885	0.9979454
29.895	-0.0027422	-0.1964829	-0.1985352	0.9979471
29.900	-0.0027243	-0.2098895	-0.1995511	0.9979486
29.905	-0.0030981	-0.2241690	-0.2006362	0.9979502
29.910	-0.0033441	-0.2399685	-0.2017966	0.9979522
29.915	-0.0033169	-0.2563044	-0.2030373	0.9979544
29.920	-0.0032497	-0.2724089	-0.2043591	0.9979565
29.925	-0.0032422	-0.2883304	-0.2057609	0.9979586
29.930	-0.0032386	-0.3042246	-0.2072423	0.9979606
29.935	-0.0032056	-0.3200288	-0.2088029	0.9979626
29.940	-0.0031944	-0.3357248	-0.2104423	0.9979646
29.945	-0.0032910	-0.3516305	-0.2121607	0.9979667
29.950	-0.0035564	-0.3684239	-0.2139608	0.9979690
29.955	-0.0039171	-0.3867527	-0.2158488	0.9979717
29.960	-0.0040920	-0.4063948	-0.2178316	0.9979748
29.965	-0.0039478	-0.4261124	-0.2199129	0.9979780
29.970	-0.0036558	-0.4447603	-0.2220901	0.9979808
29.975	-0.0033284	-0.4618892	-0.2243567	0.9979832
29.980	-0.0031927	-0.4778823	-0.2267061	0.9979853
29.985	-0.0032528	-0.4936900	-0.2291351	0.9979873
29.990	-0.0033082	-0.5097810	-0.2316438	0.9979894
29.995	-0.0032799	-0.5259383	-0.2342331	0.9979915
30.000	-0.0032066	-0.5418464	-0.2369025	0.9979936
30.005	-0.0031442	-0.5574215	-0.2396507	0.9979955
30.010	-0.0031507	-0.5728598	-0.2424764	0.9979975
30.015	-0.0033012	-0.5886831	-0.2453802	0.9979995
30.020	-0.0036165	-0.6056489	-0.2483661	0.9980019
30.025	-0.0039208	-0.6241341	-0.2514405	0.9980046
30.030	-0.0037817	-0.6430243	-0.2546084	0.9980075
30.035	-0.0030039	-0.6596660	-0.2578652	0.9980098
30.040	-0.0019685	-0.6718607	-0.2611940	0.9980111
30.045	-0.0010515	-0.6792673	-0.2645718	0.9980115
30.050	-0.0004269	-0.6828932	-0.2679772	0.9980117
30.055	0.0000657	-0.6837790	-0.2713939	0.9980117
30.060	0.0008305	-0.6815809	-0.2748073	0.9980118
30.065	0.0018104	-0.6751041	-0.2781990	0.9980121
30.070	0.0026262	-0.6642233	-0.2815473	0.9980131
30.075	0.0034236	-0.6493861	-0.2848313	0.9980149
30.080	0.0045307	-0.6298782	-0.2880295	0.9980181
30.085	0.0054535	-0.6053919	-0.2911177	0.9980230
30.090	0.0056455	-0.5781715	-0.2940766	0.9980290
30.095	0.0054906	-0.5508603	-0.2968991	0.9980351
30.100	0.0054665	-0.5239879	-0.2995863	0.9980409
30.105	0.0055672	-0.4969276	-0.3021386	0.9980469
30.110	0.0056374	-0.4694481	-0.3045545	0.9980530
30.115	0.0056402	-0.4417896	-0.3068326	0.9980592
30.120	0.0056171	-0.4141810	-0.3089725	0.9980654
30.125	0.0056057	-0.3866570	-0.3109746	0.9980715
30.130	0.0056354	-0.3590881	-0.3128390	0.9980777
30.135	0.0057162	-0.3312482	-0.3145648	0.9980840
30.140	0.0057920	-0.3030244	-0.3161505	0.9980904
30.145	0.0057006	-0.2748389	-0.3175952	0.9980969
30.150	0.0052212	-0.2480534	-0.3189024	0.9981027
30.155	0.0042795	-0.2247531	-0.3200844	0.9981071
30.160	0.0032302	-0.2063355	-0.3211621	0.9981099
30.165	0.0025703	-0.1921098	-0.3221582	0.9981116
30.170	0.0022332	-0.1803293	-0.3230893	0.9981127
30.175	0.0018604	-0.1702898	-0.3239659	0.9981136
30.180	0.0016055	-0.1617896	-0.3247961	0.9981141
30.185	0.0017148	-0.1536466	-0.3255847	0.9981147
30.190	0.0018061	-0.1450115	-0.3263313	0.9981153
30.195	0.0013014	-0.1373903	-0.3270373	0.9981158
30.200	0.0004164	-0.1331776	-0.3277137	0.9981160
30.205	0.0000331	-0.1320751	-0.3283769	0.9981160
30.210	0.0002901	-0.1312823	-0.3290353	0.9981160
30.215	0.0004686	-0.1294216	-0.3296870	0.9981160
30.220	0.0004205	-0.1272410	-0.3303287	0.9981160
30.225	0.0005603	-0.1248355	-0.3309589	0.9981161
30.230	0.0007026	-0.1217382	-0.3315753	0.9981162
30.235	0.0007489	-0.1181783	-0.3321751	0.9981163
30.240	0.0013011	-0.1131506	-0.3327534	0.9981165
30.245	0.0023832	-0.1041151	-0.3332966	0.9981172
30.250	0.0033061	-0.0901622	-0.3337823	0.9981188
30.255	0.0038165	-0.0726941	-0.3341894	0.9981213
30.260	0.0040049	-0.0535123	-0.3345049	0.9981243
30.265	0.0040274	-0.0338133	-0.3347233	0.9981275
30.270	0.0041860	-0.0136700	-0.3348420	0.9981307
30.275	0.0046702	0.0080498	-0.3348560	0.9981346
30.280	0.0053279	0.0325700	-0.3347545	0.9981395
30.285	0.0057276	0.0596837	-0.3345238	0.9981455
30.290	0.0057356	0.0877973	-0.3341551	0.9981519
30.295	0.0056417	0.1157002	-0.3336464	0.9981582
30.300	0.0056392	0.1433666	-0.3329987	0.9981644
30.305	0.0056889	0.1711487	-0.3322124	0.9981706
30.310	0.0057231	0.1991366	-0.3312867	0.9981770
30.315	0.0057356	0.2272389	-0.3302208	0.9981834
30.320	0.0057390	0.2553803	-0.3290142	0.9981898
30.325	0.0057345	0.2835190	-0.3276670	0.9981962
30.330	0.0057208	0.3116131	-0.3261791	0.9982026
30.335	0.0057072	0.3396403	-0.3245510	0.9982090
30.340	0.0057127	0.3676478	-0.3227828	0.9982154
30.345	0.0057551	0.3957728	-0.3208742	0.9982218
30.350	0.0058237	0.4241700	-0.3188244	0.9982283
30.355	0.0058484	0.4527960	-0.3166320	0.9982350
30.360	0.0056918	0.4810985	-0.3142972	0.9982415
30.365	0.0052218	0.5078641	-0.3118248	0.9982473
30.370	0.0045001	0.5317069	-0.3092259	0.9982519
30.375	0.0038960	0.5522983	-0.3065159	0.9982554
30.380	0.0036571	0.5708224	-0.3037081	0.9982582
30.385	0.0036901	0.5888413	-0.3008089	0.9982608
30.390	0.0035939	0.6067052	-0.2978201	0.9982634
30.395	0.0033229	0.6236687	-0.2947441	0.9982657
30.400	0.0034737	0.6403374	-0.2915841	0.9982680
30.405	0.0040448	0.6587766	-0.2883363	0.9982708
30.410	0.0042167	0.6790379	-0.2849918	0.9982741
30.415	0.0036713	0.6983831	-0.2815482	0.9982771
30.420	0.0029174	0.7145418	-0.2780159	0.9982793
30.425	0.0025726	0.7280059	-0.2744096	0.9982808
30.430	0.0026900	0.7409123	-0.2707373	0.9982821
30.435	0.0030255	0.7549296	-0.2669977	0.9982837
30.440	0.0035158	0.7709723	-0.2631829	0.9982858
30.445	0.0040586	0.7895485	-0.2592816	0.9982886
30.450	0.0043129	0.8100796	-0.2552825	0.9982920
30.455	0.0042413	0.8310588	-0.2511797	0.9982956
30.460	0.0041453	0.8516269	-0.2469730	0.9982990
30.465	0.0041878	0.8720640	-0.2426637	0.9983024
30.470	0.0043293	0.8929522	-0.2382512	0.9983060
30.475	0.0044720	0.9145374	-0.2337325	0.9983097
30.480	0.0044646	0.9364544	-0.2291050	0.9983136
30.485	0.0040625	0.9573670	-0.2243704	0.9983172
30.490	0.0030779	0.9748788	-0.2195398	0.9983197
30.495	0.0017526	0.9867256	-0.2146358	0.9983210
30.500	0.0007730	0.9929198	-0.2096867	0.9983213
30.505	0.0002981	0.9955468	-0.2047155	0.9983214
30.510	-0.0000180	0.9962337	-0.1997361	0.9983214
30.515	-0.0005545	0.9948296	-0.1947584	0.9983214
30.520	-0.0014145	0.9900007	-0.1897964	0.9983216
30.525	-0.0022383	0.9810421	-0.1848687	0.9983223
30.530	-0.0026868	0.9689632	-0.1799937	0.9983235
30.535	-0.0025951	0.9560094	-0.1751813	0.9983249
30.540	-0.0021437	0.9443876	-0.1704303	0.9983260
30.545	-0.0017980	0.9347204	-0.1657325	0.9983268
30.550	-0.0018282	0.9258272	-0.1610812	0.9983274
30.555	-0.0020943	0.9162075	-0.1564761	0.9983281
30.560	-0.0021614	0.9057705	-0.1519211	0.9983290
30.565	-0.0018298	0.8959822	-0.1474168	0.9983298
30.570	-0.0015342	0.8877320	-0.1429575	0.9983304
30.575	-0.0015198	0.8802421	-0.1385375	0.9983308
30.580	-0.0015869	0.8726227	-0.1341554	0.9983313
30.585	-0.0015869	0.8648388	-0.1298117	0.9983318
30.590	-0.0015570	0.8571284	-0.1255068	0.9983323
30.595	-0.0015622	0.8494787	-0.1212403	0.9983327
30.600	-0.0016086	0.8417024	-0.1170123	0.9983332
30.605	-0.0016510	0.8337083	-0.1128238	0.9983338
30.610	-0.0015958	0.8257454	-0.1086752	0.9983343
30.615	-0.0013215	0.8185908	-0.1045643	0.9983347
30.620	-0.0007911	0.8134097	-0.1004843	0.9983349
30.625	-0.0002371	0.8108880	-0.0964236	0.9983350
30.630	-0.0000107	0.8102802	-0.0923707	0.9983350
30.635	-0.0000356	0.8101666	-0.0883195	0.9983350
30.640	-0.0000483	0.8099609	-0.0842692	0.9983350
30.645	-0.0000604	0.8096943	-0.0802201	0.9983350
30.650	-0.0002714	0.8088806	-0.0761737	0.9983350
30.655	-0.0007701	0.8063265	-0.0721356	0.9983351
30.660	-0.0013348	0.8011643	-0.0681169	0.9983353
30.665	-0.0016323	0.7938876	-0.0641293	0.9983357
30.670	-0.0017507	0.7855908	-0.0601806	0.9983363
30.675	-0.0019000	0.7766375	-0.0562750	0.9983369
30.680	-0.0019197	0.7672698	-0.0524152	0.9983376
30.685	-0.0016908	0.7584152	-0.0486010	0.9983383
30.690	-0.0015377	0.7504974	-0.0448287	0.9983388
30.695	-0.0015115	0.7430192	-0.0410950	0.9983392
30.700	-0.0012977	0.7361297	-0.0373971	0.9983396
30.705	-0.0007564	0.7310920	-0.0337290	0.9983399
30.710	-0.0001280	0.7289230	-0.0300790	0.9983399
30.715	0.0003519	0.7294723	-0.0264330	0.9983399
30.720	0.0008316	0.7323750	-0.0227784	0.9983400
30.725	0.0012897	0.7375776	-0.0191035	0.9983402
30.730	0.0014608	0.7443232	-0.0153988	0.9983406
30.735	0.0014354	0.7514262	-0.0116594	0.9983410
30.740	0.0014583	0.7585232	-0.0078845	0.9983414
30.745	0.0015347	0.7658637	-0.0040735	0.9983419
30.750	0.0015014	0.7733097	-0.0002256	0.9983423
30.755	0.0012108	0.7799612	0.0036576	0.9983427
30.760	0.0006599	0.7845490	0.0075688	0.9983429
30.765	0.0000904	0.7863891	0.0114962	0.9983429
30.770	-0.0002925	0.7858935	0.0154269	0.9983429
30.775	-0.0006890	0.7834864	0.0193503	0.9983430
30.780	-0.0012187	0.7788078	0.0232561	0.9983432
30.785	-0.0018221	0.7713504	0.0271315	0.9983436
30.790	-0.0026733	0.7603254	0.0309607	0.9983446
30.795	-0.0036849	0.7447320	0.0347233	0.9983467
30.800	-0.0042768	0.7252061	0.0383982	0.9983498
30.805	-0.0043022	0.7041661	0.0419716	0.9983534
30.810	-0.0043000	0.6830693	0.0454397	0.9983570
30.815	-0.0046704	0.6610695	0.0488000	0.9983609
30.820	-0.0053023	0.6366115	0.0520442	0.9983658
30.825	-0.0057792	0.6094341	0.0551593	0.9983718
30.830	-0.0059620	0.5806389	0.0581345	0.9983785
30.835	-0.0062153	0.5507742	0.0609631	0.9983857
30.840	-0.0067371	0.5190086	0.0636375	0.9983939
30.845	-0.0071912	0.4848496	0.0661472	0.9984034
30.850	-0.0073022	0.4493045	0.0684825	0.9984137
30.855	-0.0072797	0.4135423	0.0706397	0.9984240
30.860	-0.0073140	0.3777511	0.0726179	0.9984344
30.865	-0.0072782	0.3419637	0.0744172	0.9984448
30.870	-0.0069416	0.3070896	0.0760398	0.9984547
30.875	-0.0062509	0.2747350	0.0774944	0.9984632
30.880	-0.0054808	0.2459631	0.0787961	0.9984699
30.885	-0.0049174	0.2204618	0.0799622	0.9984752
30.890	-0.0046266	0.1970553	0.0810060	0.9984797
30.895	-0.0044414	0.1748161	0.0819357	0.9984837
30.900	-0.0039280	0.1542901	0.0827584	0.9984871
30.905	-0.0029142	0.1375094	0.0834879	0.9984894
30.910	-0.0018758	0.1257618	0.0841461	0.9984906
30.915	-0.0014266	0.1176628	0.0847547	0.9984912
30.920	-0.0015242	0.1104260	0.0853249	0.9984916
30.925	-0.0016839	0.1025580	0.0858573	0.9984921
30.930	-0.0016486	0.0943849	0.0863497	0.9984926
30.935	-0.0013941	0.0869225	0.0868030	0.9984931
30.940	-0.0009088	0.0812745	0.0872235	0.9984933
30.945	-0.0003002	0.0783094	0.0876224	0.9984934
30.950	0.0000693	0.0777431	0.0880125	0.9984934
30.955	0.0000720	0.0780895	0.0884021	0.9984934
30.960	-0.0000209	0.0782148	0.0887929	0.9984934
30.965	-0.0000263	0.0780992	0.0891837	0.9984934
30.970	0.0000138	0.0780686	0.0895741	0.9984934
30.975	0.0000372	0.0781937	0.0899648	0.9984934
30.980	0.0000531	0.0784152	0.0903563	0.9984934
30.985	0.0000920	0.0787710	0.0907492	0.9984935
30.990	0.0001455	0.0793534	0.0911446	0.9984935
30.995	0.0001456	0.0800672	0.0915431	0.9984935
31.000	-0.0000265	0.0803593	0.0919442	0.9984935
31.005	-0.0004631	0.0791587	0.0923430	0.9984935
31.010	-0.0010575	0.0754295	0.0927294	0.9984936
31.015	-0.0014371	0.0693114	0.0930913	0.9984939
31.020	-0.0014738	0.0621724	0.0934200	0.9984943
31.025	-0.0014175	0.0550815	0.0937131	0.9984947
31.030	-0.0013884	0.0482002	0.0939713	0.9984951
31.035	-0.0012595	0.0417063	0.0941961	0.9984955
31.040	-0.0009375	0.0363179	0.0943912	0.9984957
31.045	-0.0005822	0.0325908	0.0945634	0.9984958
31.050	-0.0004552	0.0300467	0.0947200	0.9984959
31.055	-0.0004814	0.0277498	0.0948645	0.9984959
31.060	-0.0007058	0.0248381	0.0949960	0.9984960
31.065	-0.0010140	0.0206202	0.0951096	0.9984961
31.070	-0.0008309	0.0160955	0.0952014	0.9984963
31.075	-0.0001645	0.0136542	0.0952758	0.9984964
31.080	0.0002603	0.0138891	0.0953447	0.9984964
31.085	0.0001610	0.0149222	0.0954167	0.9984964
31.090	-0.0001932	0.0148432	0.0954911	0.9984964
31.095	-0.0006101	0.0128732	0.0955604	0.9984964
31.100	-0.0009379	0.0090767	0.0956153	0.9984966
31.105	-0.0009307	0.0044939	0.0956492	0.9984967
31.110	-0.0008183	0.0002044	0.0956609	0.9984969
31.115	-0.0010954	-0.0044890	0.0956502	0.9984971
31.120	-0.0014794	-0.0108038	0.0956120	0.9984974
31.125	-0.0014772	-0.0180550	0.0955398	0.9984978
31.130	-0.0010948	-0.0243627	0.0954338	0.9984982
31.135	-0.0005689	-0.0284428	0.0953018	0.9984983
31.140	-0.0002578	-0.0304703	0.0951545	0.9984983
31.145	-0.0005263	-0.0323932	0.0949973	0.9984984
31.150	-0.0011539	-0.0365138	0.0948251	0.9984985
31.155	-0.0016872	-0.0434815	0.0946251	0.9984989
31.160	-0.0023007	-0.0532619	0.0943832	0.9984997
31.165	-0.0032588	-0.0668967	0.0940828	0.9985013
31.170	-0.0042535	-0.0853208	0.0937023	0.9985041
31.175	-0.0050234	-0.1080725	0.0932188	0.9985083
31.180	-0.0057374	-0.1344636	0.0926125	0.9985140
31.185	-0.0064398	-0.1643282	0.0918655	0.9985212
31.190	-0.0069845	-0.1972514	0.0909615	0.9985301
31.195	-0.0071798	-0.2319894	0.0898884	0.9985398
31.200	-0.0070848	-0.2669732	0.0886410	0.9985498
31.205	-0.0068798	-0.3012213	0.0872205	0.9985593
31.210	-0.0066416	-0.3343823	0.0856315	0.9985682
31.215	-0.0064702	-0.3665389	0.0838792	0.9985766
31.220	-0.0063082	-0.3978779	0.0819682	0.9985846
31.225	-0.0059374	-0.4279101	0.0799037	0.9985919
31.230	-0.0054646	-0.4558734	0.0776943	0.9985982
31.235	-0.0049930	-0.4815206	0.0753508	0.9986036
31.240	-0.0046062	-0.5050626	0.0728843	0.9986081
31.245	-0.0043488	-0.5270246	0.0703041	0.9986120
31.250	-0.0038286	-0.5470798	0.0676188	0.9986153
31.255	-0.0027033	-0.5630993	0.0648434	0.9986174
31.260	-0.0013311	-0.5729937	0.0620032	0.9986183
31.265	-0.0002454	-0.5768602	0.0591285	0.9986185
31.270	0.0006622	-0.5758382	0.0562468	0.9986185
31.275	0.0015891	-0.5703171	0.0533814	0.9986188
31.280	0.0026934	-0.5598142	0.0505561	0.9986198
31.285	0.0041057	-0.5431394	0.0477987	0.9986221
31.290	0.0054806	-0.5196290	0.0451418	0.9986267
31.295	0.0063715	-0.4905617	0.0426163	0.9986336
31.300	0.0068084	-0.4582380	0.0402443	0.9986421
31.305	0.0069154	-0.4245804	0.0380372	0.9986512
31.310	0.0067246	-0.3911282	0.0359980	0.9986603
31.315	0.0065372	-0.3586037	0.0341236	0.9986689
31.320	0.0064131	-0.3268430	0.0324100	0.9986771
31.325	0.0061936	-0.2959252	0.0308531	0.9986848
31.330	0.0059536	-0.2661342	0.0294479	0.9986920
31.335	0.0056186	-0.2377534	0.0281882	0.9986986
31.340	0.0051164	-0.2114258	0.0270653	0.9987042
31.345	0.0047236	-0.1872931	0.0260685	0.9987089
31.350	0.0045653	-0.1645119	0.0251890	0.9987132
31.355	0.0042017	-0.1430109	0.0244202	0.9987169
31.360	0.0032710	-0.1246842	0.0237509	0.9987197
31.365	0.0020509	-0.1116323	0.0231601	0.9987211
31.370	0.0010246	-0.1040895	0.0226208	0.9987216
31.375	0.0001508	-0.1012068	0.0221076	0.9987217
31.380	-0.0007061	-0.1025687	0.0215981	0.9987218
31.385	-0.0014579	-0.1078758	0.0210720	0.9987221
31.390	-0.0023136	-0.1171252	0.0205095	0.9987228
31.395	-0.0034196	-0.1311859	0.0198888	0.9987244
31.400	-0.0041848	-0.1498357	0.0191862	0.9987273
31.405	-0.0042730	-0.1705784	0.0183852	0.9987308
31.410	-0.0041498	-0.1912353	0.0174806	0.9987342
31.415	-0.0041735	-0.2116483	0.0164734	0.9987376
31.420	-0.0042502	-0.2323074	0.0153635	0.9987411
31.425	-0.0041934	-0.2530155	0.0141502	0.9987446
31.430	-0.0039500	-0.2729871	0.0128352	0.9987478
31.435	-0.0036257	-0.2915665	0.0114238	0.9987506
31.440	-0.0033847	-0.3087595	0.0099230	0.9987530
31.445	-0.0030925	-0.3246447	0.0083395	0.9987551
31.450	-0.0027826	-0.3390533	0.0066803	0.9987567
31.455	-0.0026953	-0.3524878	0.0049514	0.9987582
31.460	-0.0028193	-0.3660124	0.0031552	0.9987597
31.465	-0.0030550	-0.3804190	0.0012891	0.9987614
31.470	-0.0033260	-0.3960684	-0.0006521	0.9987634
31.475	-0.0033906	-0.4125408	-0.0026737	0.9987656
31.480	-0.0029565	-0.4281069	-0.0047753	0.9987675
31.485	-0.0022832	-0.4409572	-0.0069479	0.9987689
31.490	-0.0017195	-0.4507736	-0.0091773	0.9987697
31.495	-0.0012290	-0.4580046	-0.0114492	0.9987701
31.500	-0.0004723	-0.4621771	-0.0137497	0.9987703
31.505	0.0005913	-0.4618854	-0.0160598	0.9987704
31.510	0.0012347	-0.4574071	-0.0183580	0.9987705
31.515	0.0007787	-0.4524691	-0.0206327	0.9987708
31.520	-0.0004010	-0.4515426	-0.0228928	0.9987708
31.525	-0.0012368	-0.4555594	-0.0251605	0.9987710
31.530	-0.0011944	-0.4615218	-0.0274532	0.9987713
31.535	-0.0007475	-0.4662842	-0.0297727	0.9987715
31.540	-0.0006490	-0.4697091	-0.0321127	0.9987716
31.545	-0.0010586	-0.4738972	-0.0344717	0.9987717
31.550	-0.0013961	-0.4799173	-0.0368563	0.9987720
31.555	-0.0013953	-0.4867631	-0.0392730	0.9987724
31.560	-0.0013250	-0.4934345	-0.0417235	0.9987728
31.565	-0.0013791	-0.5000661	-0.0442072	0.9987731
31.570	-0.0014993	-0.5071253	-0.0467252	0.9987735
31.575	-0.0015028	-0.5144879	-0.0492792	0.9987740
31.580	-0.0011710	-0.5210454	-0.0518681	0.9987743
31.585	-0.0003546	-0.5247871	-0.0544826	0.9987745
31.590	0.0007366	-0.5238503	-0.0571042	0.9987745
31.595	0.0014999	-0.5183653	-0.0597098	0.9987748
31.600	0.0016441	-0.5106548	-0.0622823	0.9987753
31.605	0.0015362	-0.5028551	-0.0648161	0.9987758
31.610	0.0015325	-0.4953291	-0.0673116	0.9987762
31.615	0.0016001	-0.4876464	-0.0697690	0.9987767
31.620	0.0015874	-0.4798291	-0.0721877	0.9987772
31.625	0.0014895	-0.4722828	-0.0745680	0.9987777
31.630	0.0014770	-0.4650073	-0.0769112	0.9987781
31.635	0.0018340	-0.4568870	-0.0792159	0.9987786
31.640	0.0027863	-0.4455556	-0.0814720	0.9987797
31.645	0.0041717	-0.4284910	-0.0836572	0.9987822
31.650	0.0053942	-0.4050307	-0.0857410	0.9987867
31.655	0.0059766	-0.3771437	-0.0876964	0.9987930
31.660	0.0059818	-0.3478155	-0.0895088	0.9988000
31.665	0.0058059	-0.3189062	-0.0911756	0.9988068
31.670	0.0056259	-0.2908699	-0.0927000	0.9988132
31.675	0.0054102	-0.2638040	-0.0940867	0.9988191
31.680	0.0052525	-0.2376538	-0.0953404	0.9988247
31.685	0.0051302	-0.2121902	-0.0964650	0.9988299
31.690	0.0048009	-0.1878342	-0.0974650	0.9988347
31.695	0.0043047	-0.1655027	-0.0983484	0.9988388
31.700	0.0036399	-0.1460186	-0.0991272	0.9988419
31.705	0.0028449	-0.1301147	-0.0998175	0.9988440
31.710	0.0021714	-0.1178123	-0.1004373	0.9988452
31.715	0.0017920	-0.1080920	-0.1010021	0.9988460
