 
PGA:,  0.12 g
PGV:,  56.30 cm/s
PGD:,  47.62 cm
Arias Intensity:,  104.98 cm/s
Significant duration:,  32.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.650	0.0340449	2.5523647	-11.4007205	0.9434853
66.655	0.0346226	2.7207717	-11.3875376	0.9435718
66.660	0.0352788	2.8922047	-11.3735052	0.9436615
66.665	0.0358170	3.0665671	-11.3586083	0.9437542
66.670	0.0362182	3.2432334	-11.3428338	0.9438494
66.675	0.0366218	3.4218737	-11.3261710	0.9439468
66.680	0.0369733	3.6023656	-11.3086104	0.9440462
66.685	0.0372342	3.7843594	-11.2901436	0.9441472
66.690	0.0374959	3.9676350	-11.2707636	0.9442497
66.695	0.0377008	4.1520550	-11.2504644	0.9443534
66.700	0.0377364	4.3370648	-11.2292416	0.9444578
66.705	0.0375952	4.5218155	-11.2070944	0.9445620
66.710	0.0372690	4.7054200	-11.1840263	0.9446648
66.715	0.0369141	4.8873541	-11.1600444	0.9447658
66.720	0.0366422	5.0677509	-11.1351566	0.9448651
66.725	0.0361841	5.2463574	-11.1093713	0.9449624
66.730	0.0353811	5.4218711	-11.0827008	0.9450564
66.735	0.0344171	5.5930510	-11.0551635	0.9451458
66.740	0.0336210	5.7599144	-11.0267810	0.9452307
66.745	0.0329738	5.9232380	-10.9975732	0.9453121
66.750	0.0322172	6.0831188	-10.9675573	0.9453901
66.755	0.0313609	6.2390441	-10.9367519	0.9454643
66.760	0.0304870	6.3907261	-10.9051774	0.9455345
66.765	0.0296030	6.5380968	-10.8728554	0.9456007
66.770	0.0287421	6.6811881	-10.8398072	0.9456632
66.775	0.0278225	6.8199128	-10.8060544	0.9457219
66.780	0.0267183	6.9536742	-10.7716204	0.9457765
66.785	0.0253626	7.0814027	-10.7365328	0.9458263
66.790	0.0238632	7.2021290	-10.7008239	0.9458708
66.795	0.0222777	7.3152898	-10.6645304	0.9459100
66.800	0.0205479	7.4203198	-10.6276914	0.9459437
66.805	0.0186662	7.5164924	-10.5903493	0.9459719
66.810	0.0164825	7.6026945	-10.5525514	0.9459947
66.815	0.0140019	7.6774573	-10.5143510	0.9460119
66.820	0.0114662	7.7399178	-10.4758075	0.9460239
66.825	0.0089701	7.7900380	-10.4369826	0.9460317
66.830	0.0063419	7.8275908	-10.3979386	0.9460361
66.835	0.0035278	7.8517964	-10.3587401	0.9460380
66.840	0.0007035	7.8621737	-10.3194552	0.9460385
66.845	-0.0020430	7.8588886	-10.2801525	0.9460387
66.850	-0.0047045	7.8423403	-10.2408995	0.9460396
66.855	-0.0071866	7.8131771	-10.2017607	0.9460423
66.860	-0.0094769	7.7723097	-10.1627969	0.9460475
66.865	-0.0115828	7.7206607	-10.1240645	0.9460558
66.870	-0.0134670	7.6592261	-10.0856148	0.9460673
66.875	-0.0151541	7.5890330	-10.0474942	0.9460824
66.880	-0.0165776	7.5112110	-10.0097435	0.9461009
66.885	-0.0177610	7.4269956	-9.9723980	0.9461226
66.890	-0.0188087	7.3373086	-9.9354873	0.9461471
66.895	-0.0197491	7.2427456	-9.8990371	0.9461744
66.900	-0.0204854	7.1440703	-9.8630701	0.9462042
66.905	-0.0209947	7.0423404	-9.8276041	0.9462357
66.910	-0.0216634	6.9377214	-9.7926539	0.9462691
66.915	-0.0223827	6.8296982	-9.7582354	0.9463047
66.920	-0.0227721	6.7189561	-9.7243637	0.9463421
66.925	-0.0230406	6.6066003	-9.6910498	0.9463807
66.930	-0.0235678	6.4922932	-9.6583026	0.9464205
66.935	-0.0241088	6.3753664	-9.6261335	0.9464622
66.940	-0.0243152	6.2566066	-9.5945535	0.9465053
66.945	-0.0242640	6.1374663	-9.5635683	0.9465486
66.950	-0.0241102	6.0188286	-9.5331776	0.9465915
66.955	-0.0237853	5.9013648	-9.5033771	0.9466336
66.960	-0.0230286	5.7865536	-9.4741573	0.9466738
66.965	-0.0217917	5.6766316	-9.4454994	0.9467107
66.970	-0.0203688	5.5732330	-9.4173747	0.9467434
66.975	-0.0190004	5.4766800	-9.3897499	0.9467718
66.980	-0.0176215	5.3868646	-9.3625911	0.9467965
66.985	-0.0161221	5.3041083	-9.3358636	0.9468174
66.990	-0.0147077	5.2284982	-9.3095321	0.9468349
66.995	-0.0135653	5.1591585	-9.2835630	0.9468496
67.000	-0.0125704	5.0950607	-9.2579274	0.9468621
67.005	-0.0116239	5.0357243	-9.2326005	0.9468729
67.010	-0.0108850	4.9805212	-9.2075598	0.9468822
67.015	-0.0102241	4.9287510	-9.1827867	0.9468904
67.020	-0.0094076	4.8806041	-9.1582633	0.9468975
67.025	-0.0084876	4.8367161	-9.1339700	0.9469033
67.030	-0.0075751	4.7973223	-9.1098849	0.9469081
67.035	-0.0064846	4.7628408	-9.0859845	0.9469117
67.040	-0.0051307	4.7343543	-9.0622415	0.9469143
67.045	-0.0036916	4.7127177	-9.0386238	0.9469157
67.050	-0.0021846	4.6983063	-9.0150962	0.9469164
67.055	-0.0004680	4.6918006	-8.9916210	0.9469166
67.060	0.0013265	4.6939062	-8.9681567	0.9469167
67.065	0.0029906	4.7044941	-8.9446607	0.9469170
67.070	0.0046552	4.7232455	-8.9210914	0.9469182
67.075	0.0065065	4.7506197	-8.8974067	0.9469205
67.080	0.0083952	4.7871662	-8.8735622	0.9469247
67.085	0.0101233	4.8325830	-8.8495129	0.9469310
67.090	0.0117062	4.8861198	-8.8252161	0.9469398
67.095	0.0132969	4.9474397	-8.8006322	0.9469513
67.100	0.0148955	5.0165813	-8.7757221	0.9469659
67.105	0.0163107	5.0931143	-8.7504479	0.9469838
67.110	0.0173935	5.1757738	-8.7247757	0.9470047
67.115	0.0183014	5.2633155	-8.6986780	0.9470281
67.120	0.0191925	5.3552692	-8.6721315	0.9470539
67.125	0.0199785	5.4513360	-8.6451150	0.9470821
67.130	0.0205197	5.5506578	-8.6176100	0.9471122
67.135	0.0209859	5.6524502	-8.5896022	0.9471438
67.140	0.0214468	5.7565162	-8.5610798	0.9471768
67.145	0.0218613	5.8627293	-8.5320317	0.9472113
67.150	0.0220247	5.9703600	-8.5024490	0.9472466
67.155	0.0219379	6.0781783	-8.4723276	0.9472821
67.160	0.0218606	6.1855942	-8.4416682	0.9473173
67.165	0.0217109	6.2924534	-8.4104731	0.9473521
67.170	0.0214738	6.3983637	-8.3787460	0.9473863
67.175	0.0212325	6.5031008	-8.3464924	0.9474198
67.180	0.0208967	6.6064227	-8.3137186	0.9474523
67.185	0.0205156	6.7079862	-8.2804326	0.9474838
67.190	0.0202450	6.8079516	-8.2466427	0.9475143
67.195	0.0202544	6.9072763	-8.2123546	0.9475444
67.200	0.0204773	7.0071708	-8.1775685	0.9475748
67.205	0.0208048	7.1084150	-8.1422796	0.9476061
67.210	0.0210926	7.2111682	-8.1064806	0.9476383
67.215	0.0214344	7.3154657	-8.0701640	0.9476715
67.220	0.0220597	7.4221350	-8.0333200	0.9477062
67.225	0.0228050	7.5321656	-7.9959343	0.9477432
67.230	0.0233896	7.6454576	-7.9579902	0.9477823
67.235	0.0239070	7.7614525	-7.9194729	0.9478234
67.240	0.0245817	7.8803709	-7.8803684	0.9478665
67.245	0.0252929	8.0026882	-7.8406607	0.9479122
67.250	0.0257821	8.1279497	-7.8003341	0.9479600
67.255	0.0261661	8.2553527	-7.7593759	0.9480096
67.260	0.0266898	8.3849818	-7.7177750	0.9480608
67.265	0.0272946	8.5173785	-7.6755191	0.9481143
67.270	0.0277506	8.6523769	-7.6325947	0.9481699
67.275	0.0280405	8.7892046	-7.5889908	0.9482270
67.280	0.0283524	8.9275082	-7.5446990	0.9482854
67.285	0.0287175	9.0674721	-7.4997116	0.9483451
67.290	0.0291245	9.2093297	-7.4540196	0.9484065
67.295	0.0294981	9.3531016	-7.4076135	0.9484696
67.300	0.0296866	9.4982521	-7.3604851	0.9485339
67.305	0.0295263	9.6434716	-7.3126308	0.9485982
67.310	0.0291609	9.7874019	-7.2640536	0.9486614
67.315	0.0291277	9.9303547	-7.2147592	0.9487237
67.320	0.0293763	10.0738358	-7.1647487	0.9487865
67.325	0.0294832	10.2181886	-7.1140187	0.9488501
67.330	0.0292012	10.3621120	-7.0625679	0.9489133
67.335	0.0287635	10.5042704	-7.0104020	0.9489749
67.340	0.0287303	10.6452739	-6.9575281	0.9490356
67.345	0.0290455	10.7869689	-6.9039475	0.9490968
67.350	0.0293237	10.9301194	-6.8496548	0.9491594
67.355	0.0294337	11.0742220	-6.7946439	0.9492227
67.360	0.0294848	11.2187195	-6.7389116	0.9492864
67.365	0.0295276	11.3634474	-6.6824561	0.9493503
67.370	0.0295476	11.5083293	-6.6252767	0.9494143
67.375	0.0296633	11.6535440	-6.5673720	0.9494787
67.380	0.0299194	11.7996704	-6.5087390	0.9495438
67.385	0.0303086	11.9473795	-6.4493714	0.9496104
67.390	0.0305681	12.0966796	-6.3892612	0.9496784
67.395	0.0307419	12.2470423	-6.3284019	0.9497473
67.400	0.0308705	12.3981469	-6.2667889	0.9498170
67.405	0.0308384	12.5494881	-6.2044198	0.9498869
67.410	0.0305317	12.6999982	-6.1412961	0.9499560
67.415	0.0301064	12.8487131	-6.0774244	0.9500234
67.420	0.0298519	12.9957610	-6.0128132	0.9500894
67.425	0.0295276	13.1413893	-5.9474703	0.9501541
67.430	0.0287421	13.2842957	-5.8814061	0.9502164
67.435	0.0277898	13.4229401	-5.8146380	0.9502751
67.440	0.0270693	13.5574820	-5.7471869	0.9503303
67.445	0.0262940	13.6883555	-5.6790723	0.9503826
67.450	0.0252659	13.8148063	-5.6103144	0.9504314
67.455	0.0242366	13.9362113	-5.5409369	0.9504763
67.460	0.0231830	14.0525079	-5.4709651	0.9505176
67.465	0.0219102	14.1630991	-5.4004261	0.9505550
67.470	0.0205197	14.2671585	-5.3293504	0.9505880
67.475	0.0192482	14.3646893	-5.2577708	0.9506171
67.480	0.0180823	14.4562422	-5.1857185	0.9506427
67.485	0.0168649	14.5419500	-5.1132230	0.9506651
67.490	0.0154770	14.6212684	-5.0403150	0.9506843
67.495	0.0141183	14.6938508	-4.9670272	0.9507004
67.500	0.0129843	14.7603199	-4.8933917	0.9507139
67.505	0.0119546	14.8214825	-4.8194372	0.9507254
67.510	0.0108123	14.8773183	-4.7451902	0.9507349
67.515	0.0097300	14.9276984	-4.6706777	0.9507427
67.520	0.0089723	14.9735659	-4.5959245	0.9507491
67.525	0.0082527	15.0158102	-4.5209511	0.9507546
67.530	0.0073345	15.0540380	-4.4457765	0.9507590
67.535	0.0063550	15.0876115	-4.3704223	0.9507625
67.540	0.0054564	15.1165790	-4.2949119	0.9507651
67.545	0.0045510	15.1411223	-4.2192676	0.9507669
67.550	0.0035943	15.1610988	-4.1435121	0.9507681
67.555	0.0026485	15.1764091	-4.0676683	0.9507689
67.560	0.0017291	15.1871451	-3.9917594	0.9507692
67.565	0.0008068	15.1933643	-3.9158081	0.9507694
67.570	-0.0000072	15.1953252	-3.8398364	0.9507694
67.575	-0.0008026	15.1933391	-3.7638647	0.9507694
67.580	-0.0016481	15.1873289	-3.6879131	0.9507695
67.585	-0.0025827	15.1769529	-3.6120024	0.9507699
67.590	-0.0036385	15.1616953	-3.5361557	0.9507706
67.595	-0.0047811	15.1410462	-3.4603989	0.9507719
67.600	-0.0059050	15.1148387	-3.3847592	0.9507741
67.605	-0.0071209	15.0828928	-3.3092649	0.9507772
67.610	-0.0085363	15.0444935	-3.2339464	0.9507817
67.615	-0.0097843	14.9995622	-3.1588363	0.9507879
67.620	-0.0106902	14.9493484	-3.0839640	0.9507956
67.625	-0.0115443	14.8948184	-3.0093536	0.9508047
67.630	-0.0125524	14.8357214	-2.9350272	0.9508154
67.635	-0.0135698	14.7716567	-2.8610088	0.9508279
67.640	-0.0144647	14.7029020	-2.7873224	0.9508424
67.645	-0.0153763	14.6297168	-2.7139908	0.9508587
67.650	-0.0164238	14.5517269	-2.6410372	0.9508773
67.655	-0.0174697	14.4686030	-2.5684864	0.9508984
67.660	-0.0183409	14.3807776	-2.4963629	0.9509219
67.665	-0.0191716	14.2887783	-2.4246890	0.9509478
67.670	-0.0201151	14.1924276	-2.3534860	0.9509761
67.675	-0.0210046	14.0915813	-2.2827760	0.9510071
67.680	-0.0217404	13.9867492	-2.2125802	0.9510407
67.685	-0.0222853	13.8787763	-2.1429164	0.9510763
67.690	-0.0226036	13.7686862	-2.0737977	0.9511132
67.695	-0.0227578	13.6574373	-2.0052324	0.9511510
67.700	-0.0227656	13.5457911	-1.9372243	0.9511890
67.705	-0.0226925	13.4343050	-1.8697741	0.9512269
67.710	-0.0226695	13.3230546	-1.8028807	0.9512647
67.715	-0.0226150	13.2119943	-1.7365431	0.9513023
67.720	-0.0224821	13.1013937	-1.6707596	0.9513396
67.725	-0.0224006	12.9913189	-1.6055278	0.9513766
67.730	-0.0225190	12.8811536	-1.5408466	0.9514136
67.735	-0.0228737	12.7698282	-1.4767192	0.9514514
67.740	-0.0232763	12.6566455	-1.4131530	0.9514905
67.745	-0.0236476	12.5415646	-1.3501575	0.9515309
67.750	-0.0240242	12.4246496	-1.2877419	0.9515726
67.755	-0.0244488	12.3057697	-1.2259159	0.9516157
67.760	-0.0249407	12.1846420	-1.1646899	0.9516605
67.765	-0.0255857	12.0607259	-1.1040764	0.9517073
67.770	-0.0262400	11.9336233	-1.0440906	0.9517566
67.775	-0.0267122	11.8037581	-0.9847471	0.9518081
67.780	-0.0271804	11.6715867	-0.9260588	0.9518614
67.785	-0.0277979	11.5367524	-0.8680379	0.9519168
67.790	-0.0283671	11.3990076	-0.8106985	0.9519747
67.795	-0.0288794	11.2586105	-0.7540545	0.9520349
67.800	-0.0294280	11.1156115	-0.6981189	0.9520972
67.805	-0.0299726	10.9699315	-0.6429050	0.9521620
67.810	-0.0305856	10.8214123	-0.5884267	0.9522293
67.815	-0.0312116	10.6698545	-0.5346985	0.9522994
67.820	-0.0317530	10.5154339	-0.4817353	0.9523721
67.825	-0.0321766	10.3586466	-0.4295501	0.9524471
67.830	-0.0325882	10.1998110	-0.3781540	0.9525241
67.835	-0.0330558	10.0388192	-0.3275574	0.9526031
67.840	-0.0335536	9.8754596	-0.2777717	0.9526846
67.845	-0.0340745	9.7096017	-0.2288090	0.9527685
67.850	-0.0345835	9.5412181	-0.1806820	0.9528550
67.855	-0.0349959	9.3705747	-0.1334025	0.9529438
67.860	-0.0353743	9.1979918	-0.0869811	0.9530347
67.865	-0.0358578	9.0232951	-0.0414279	0.9531278
67.870	-0.0363689	8.8461591	0.0032458	0.9532235
67.875	-0.0367833	8.6667532	0.0470281	0.9533217
67.880	-0.0371226	8.4854989	0.0899087	0.9534219
67.885	-0.0375060	8.3024724	0.1318786	0.9535241
67.890	-0.0379444	8.1174303	0.1729284	0.9536286
67.895	-0.0383571	7.9303009	0.2130477	0.9537354
67.900	-0.0385629	7.7416546	0.2522276	0.9538440
67.905	-0.0385267	7.5525923	0.2904632	0.9539530
67.910	-0.0386335	7.3633569	0.3277531	0.9540622
67.915	-0.0387242	7.1736371	0.3640956	0.9541720
67.920	-0.0384041	6.9844799	0.3994909	0.9542812
67.925	-0.0378555	6.7974532	0.4339457	0.9543879
67.930	-0.0373766	6.6129464	0.4674717	0.9544918
67.935	-0.0367935	6.4310442	0.5000817	0.9545927
67.940	-0.0357553	6.2531181	0.5317921	0.9546893
67.945	-0.0344012	6.0810591	0.5626275	0.9547797
67.950	-0.0330653	5.9155974	0.5926192	0.9548632
67.955	-0.0316820	5.7568046	0.6218002	0.9549402
67.960	-0.0300268	5.6054636	0.6502058	0.9550101
67.965	-0.0281013	5.4629044	0.6778767	0.9550721
67.970	-0.0260764	5.3300335	0.7048591	0.9551261
67.975	-0.0241954	5.2067417	0.7312010	0.9551725
67.980	-0.0223523	5.0925833	0.7569493	0.9552123
67.985	-0.0204067	4.9877167	0.7821501	0.9552460
67.990	-0.0184386	4.8924487	0.8068505	0.9552737
67.995	-0.0164576	4.8068658	0.8310988	0.9552961
68.000	-0.0143982	4.7311918	0.8549439	0.9553137
68.005	-0.0124092	4.6654465	0.8784355	0.9553269
68.010	-0.0106945	4.6087845	0.9016211	0.9553368
68.015	-0.0090657	4.5603225	0.9245439	0.9553440
68.020	-0.0073592	4.5200405	0.9472448	0.9553490
68.025	-0.0057458	4.4879005	0.9697646	0.9553522
68.030	-0.0043624	4.4631100	0.9921422	0.9553541
68.035	-0.0030768	4.4448653	1.0144121	0.9553551
68.040	-0.0019247	4.4325991	1.0366058	0.9553556
68.045	-0.0010404	4.4253273	1.0587506	0.9553558
68.050	-0.0004384	4.4217007	1.0808682	0.9553559
68.055	0.0000690	4.4207949	1.1029744	0.9553559
68.060	0.0005944	4.4224220	1.1250824	0.9553559
68.065	0.0008921	4.4260677	1.1472037	0.9553559
68.070	0.0008024	4.4302235	1.1693444	0.9553560
68.075	0.0004596	4.4333183	1.1915032	0.9553560
68.080	0.0000283	4.4345149	1.2136728	0.9553560
68.085	-0.0002968	4.4338565	1.2358437	0.9553560
68.090	-0.0004296	4.4320749	1.2580086	0.9553560
68.095	-0.0004417	4.4299380	1.2801636	0.9553560
68.100	-0.0005182	4.4275839	1.3023074	0.9553561
68.105	-0.0007906	4.4243741	1.3244373	0.9553561
68.110	-0.0010813	4.4197833	1.3465477	0.9553562
68.115	-0.0010454	4.4145674	1.3686336	0.9553562
68.120	-0.0005720	4.4106007	1.3906965	0.9553563
68.125	-0.0002429	4.4086023	1.4127445	0.9553563
68.130	-0.0003443	4.4071624	1.4347839	0.9553563
68.135	-0.0004958	4.4051020	1.4568146	0.9553563
68.140	-0.0003387	4.4030553	1.4788350	0.9553563
68.145	0.0000367	4.4023145	1.5008484	0.9553563
68.150	0.0004157	4.4034239	1.5228627	0.9553563
68.155	0.0007330	4.4062411	1.5448869	0.9553564
68.160	0.0011216	4.4107896	1.5669295	0.9553564
68.165	0.0015613	4.4173694	1.5889999	0.9553566
68.170	0.0018130	4.4256448	1.6111074	0.9553568
68.175	0.0019121	4.4347807	1.6332585	0.9553570
68.180	0.0020862	4.4445867	1.6554569	0.9553573
68.185	0.0025772	4.4560237	1.6777084	0.9553577
68.190	0.0031639	4.4701036	1.7000237	0.9553583
68.195	0.0036362	4.4867808	1.7224160	0.9553592
68.200	0.0040687	4.5056772	1.7448971	0.9553603
68.205	0.0044833	4.5266511	1.7674779	0.9553616
68.210	0.0048310	4.5494945	1.7901683	0.9553632
68.215	0.0052317	4.5741733	1.8129775	0.9553651
68.220	0.0057486	4.6011024	1.8359156	0.9553673
68.225	0.0061531	4.6302913	1.8589941	0.9553699
68.230	0.0062710	4.6607612	1.8822218	0.9553727
68.235	0.0063157	4.6916300	1.9056027	0.9553757
68.240	0.0065494	4.7231816	1.9291398	0.9553787
68.245	0.0068333	4.7560026	1.9528377	0.9553820
68.250	0.0070289	4.7899996	1.9767027	0.9553855
68.255	0.0071424	4.8247547	2.0007396	0.9553892
68.260	0.0072006	4.8599310	2.0249513	0.9553930
68.265	0.0073325	4.8955734	2.0493401	0.9553968
68.270	0.0075049	4.9319620	2.0739089	0.9554009
68.275	0.0076053	4.9690198	2.0986614	0.9554051
68.280	0.0076758	5.0064969	2.1236002	0.9554094
68.285	0.0077489	5.0443261	2.1487272	0.9554137
68.290	0.0076814	5.0821688	2.1740435	0.9554181
68.295	0.0076374	5.1197380	2.1995482	0.9554224
68.300	0.0078275	5.1576655	2.2252417	0.9554268
68.305	0.0079865	5.1964492	2.2511270	0.9554314
68.310	0.0078015	5.2351691	2.2772061	0.9554359
68.315	0.0075439	5.2728037	2.3034760	0.9554403
68.320	0.0076335	5.3100265	2.3299331	0.9554445
68.325	0.0077551	5.3477670	2.3565776	0.9554488
68.330	0.0075386	5.3852747	2.3834102	0.9554531
68.335	0.0071862	5.4213872	2.4104268	0.9554571
68.340	0.0070356	5.4562661	2.4376210	0.9554608
68.345	0.0069268	5.4905089	2.4649879	0.9554644
68.350	0.0065960	5.5236735	2.4925234	0.9554678
68.355	0.0061159	5.5548495	2.5202197	0.9554707
68.360	0.0056887	5.5838004	2.5480663	0.9554733
68.365	0.0051820	5.6104609	2.5760519	0.9554755
68.370	0.0044868	5.6341737	2.6041635	0.9554772
68.375	0.0036037	5.6540158	2.6323840	0.9554784
68.380	0.0027887	5.6696931	2.6606933	0.9554792
68.385	0.0020926	5.6816646	2.6890717	0.9554796
68.390	0.0013473	5.6901011	2.7175011	0.9554798
68.395	0.0006546	5.6950108	2.7459639	0.9554799
68.400	0.0001626	5.6970150	2.7744439	0.9554799
68.405	-0.0003193	5.6966308	2.8029280	0.9554799
68.410	-0.0009891	5.6934219	2.8314032	0.9554800
68.415	-0.0016064	5.6870564	2.8598544	0.9554801
68.420	-0.0020314	5.6781346	2.8882673	0.9554804
68.425	-0.0024838	5.6670611	2.9166303	0.9554807
68.430	-0.0030990	5.6533695	2.9449314	0.9554813
68.435	-0.0036848	5.6367323	2.9731567	0.9554822
68.440	-0.0040298	5.6178122	3.0012930	0.9554833
68.445	-0.0044157	5.5970996	3.0293303	0.9554846
68.450	-0.0050291	5.5739363	3.0572579	0.9554862
68.455	-0.0055688	5.5479451	3.0850626	0.9554883
68.460	-0.0058845	5.5198560	3.1127321	0.9554907
68.465	-0.0060654	5.4905490	3.1402581	0.9554933
68.470	-0.0061049	5.4607014	3.1676362	0.9554960
68.475	-0.0058383	5.4314108	3.1948665	0.9554986
68.480	-0.0054311	5.4037726	3.2219545	0.9555010
68.485	-0.0050446	5.3780810	3.2489091	0.9555030
68.490	-0.0045755	5.3544878	3.2757405	0.9555047
68.495	-0.0039014	5.3336982	3.3024610	0.9555060
68.500	-0.0030926	5.3165453	3.3290866	0.9555069
68.505	-0.0024425	5.3029704	3.3556354	0.9555075
68.510	-0.0020623	5.2919223	3.3821226	0.9555079
68.515	-0.0015086	5.2831645	3.4085603	0.9555081
68.520	-0.0006989	5.2777505	3.4349626	0.9555082
68.525	-0.0000756	5.2758509	3.4613466	0.9555082
68.530	0.0002888	5.2763736	3.4877272	0.9555082
68.535	0.0006715	5.2787286	3.5141150	0.9555083
68.540	0.0012176	5.2833616	3.5405202	0.9555083
68.545	0.0016680	5.2904386	3.5669547	0.9555085
68.550	0.0018760	5.2991303	3.5934286	0.9555087
68.555	0.0020954	5.3088701	3.6199486	0.9555090
68.560	0.0024589	5.3200394	3.6465209	0.9555094
68.565	0.0027693	5.3328617	3.6731531	0.9555099
68.570	0.0029020	5.3467706	3.6998522	0.9555105
68.575	0.0030765	5.3614327	3.7266227	0.9555111
68.580	0.0034303	5.3773905	3.7534698	0.9555119
68.585	0.0037681	5.3950446	3.7804009	0.9555129
68.590	0.0039080	5.4138702	3.8074232	0.9555140
68.595	0.0040079	5.4332837	3.8345410	0.9555151
68.600	0.0043004	5.4536598	3.8617584	0.9555164
68.605	0.0046921	5.4757138	3.8890818	0.9555179
68.610	0.0050181	5.4995279	3.9165199	0.9555196
68.615	0.0053776	5.5250233	3.9440813	0.9555216
68.620	0.0057811	5.5523900	3.9717748	0.9555239
68.625	0.0061743	5.5817106	3.9996101	0.9555265
68.630	0.0066258	5.6131029	4.0275971	0.9555295
68.635	0.0071537	5.6468970	4.0557471	0.9555330
68.640	0.0075929	5.6830630	4.0840720	0.9555370
68.645	0.0078580	5.7209563	4.1125821	0.9555414
68.650	0.0080669	5.7600121	4.1412845	0.9555460
68.655	0.0082190	5.7999533	4.1701844	0.9555509
68.660	0.0081808	5.8401739	4.1992847	0.9555558
68.665	0.0080559	5.8799944	4.2285852	0.9555607
68.670	0.0081422	5.9197202	4.2580844	0.9555655
68.675	0.0082130	5.9598312	4.2877833	0.9555704
68.680	0.0080707	5.9997669	4.3176823	0.9555752
68.685	0.0077951	6.0386778	4.3477784	0.9555799
68.690	0.0075915	6.0764135	4.3780662	0.9555842
68.695	0.0075288	6.1134960	4.4085409	0.9555884
68.700	0.0074372	6.1502000	4.4392002	0.9555925
68.705	0.0072657	6.1862588	4.4700413	0.9555965
68.710	0.0069352	6.2210865	4.5010597	0.9556002
68.715	0.0065301	6.2541103	4.5322477	0.9556035
68.720	0.0061771	6.2852748	4.5635961	0.9556065
68.725	0.0058739	6.3148299	4.5950964	0.9556091
68.730	0.0055124	6.3427548	4.6267404	0.9556115
68.735	0.0050147	6.3685723	4.6585187	0.9556136
68.740	0.0045408	6.3920070	4.6904201	0.9556152
68.745	0.0043142	6.4137238	4.7224345	0.9556167
68.750	0.0041667	6.4345232	4.7545551	0.9556180
68.755	0.0038430	6.4541671	4.7867768	0.9556192
68.760	0.0034477	6.4720475	4.8190923	0.9556202
68.765	0.0032193	6.4883983	4.8514934	0.9556210
68.770	0.0030544	6.5037847	4.8839739	0.9556217
68.775	0.0029030	6.5183952	4.9165294	0.9556224
68.780	0.0027017	6.5321406	4.9491557	0.9556229
68.785	0.0024986	6.5448943	4.9818483	0.9556234
68.790	0.0022265	6.5564825	5.0146017	0.9556238
68.795	0.0018272	6.5664243	5.0474090	0.9556241
68.800	0.0014015	6.5743429	5.0802609	0.9556243
68.805	0.0009418	6.5800899	5.1131470	0.9556244
68.810	0.0004483	6.5834990	5.1460560	0.9556245
68.815	-0.0000421	6.5844950	5.1789759	0.9556245
68.820	-0.0006117	6.5828914	5.2118944	0.9556245
68.825	-0.0011726	6.5785152	5.2447979	0.9556246
68.830	-0.0015891	6.5717420	5.2776736	0.9556247
68.835	-0.0019686	6.5630166	5.3105105	0.9556249
68.840	-0.0024261	6.5522386	5.3432986	0.9556253
68.845	-0.0028908	6.5391990	5.3760272	0.9556258
68.850	-0.0033251	6.5239545	5.4086851	0.9556265
68.855	-0.0038232	6.5064231	5.4412610	0.9556275
68.860	-0.0043927	6.4862735	5.4737428	0.9556287
68.865	-0.0049646	6.4633249	5.5061168	0.9556303
68.870	-0.0054888	6.4376879	5.5383693	0.9556323
68.875	-0.0059188	6.4097106	5.5704878	0.9556347
68.880	-0.0061777	6.3800437	5.6024622	0.9556374
68.885	-0.0064387	6.3491019	5.6342850	0.9556403
68.890	-0.0069211	6.3163370	5.6659486	0.9556436
68.895	-0.0075482	6.2808510	5.6974416	0.9556475
68.900	-0.0079120	6.2429349	5.7287511	0.9556519
68.905	-0.0079285	6.2040863	5.7598686	0.9556565
68.910	-0.0082165	6.1644907	5.7907901	0.9556613
68.915	-0.0088928	6.1225300	5.8215076	0.9556666
68.920	-0.0093578	6.0777703	5.8520084	0.9556727
68.925	-0.0095284	6.0314520	5.8822814	0.9556793
