 
PGA:,  0.12 g
PGV:,  7.58 cm/s
PGD:,  1.13 cm
Arias Intensity:,  17.62 cm/s
Significant duration:,  10.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.075	-0.0040367	-0.2841635	-0.4249259	0.9978776
25.080	-0.0036031	-0.3029001	-0.4263936	0.9978840
25.085	-0.0033826	-0.3200327	-0.4279509	0.9978893
25.090	-0.0031961	-0.3361670	-0.4295914	0.9978941
25.095	-0.0027923	-0.3508535	-0.4313089	0.9978980
25.100	-0.0021146	-0.3628876	-0.4330933	0.9979007
25.105	-0.0013382	-0.3713557	-0.4349289	0.9979021
25.110	-0.0007735	-0.3765348	-0.4367986	0.9979026
25.115	-0.0005909	-0.3798810	-0.4386897	0.9979028
25.120	-0.0006907	-0.3830242	-0.4405969	0.9979030
25.125	-0.0009157	-0.3869640	-0.4425219	0.9979033
25.130	-0.0011603	-0.3920555	-0.4444695	0.9979037
25.135	-0.0012735	-0.3980243	-0.4464447	0.9979044
25.140	-0.0011196	-0.4038933	-0.4484495	0.9979050
25.145	-0.0008410	-0.4087015	-0.4504809	0.9979055
25.150	-0.0006918	-0.4124606	-0.4525338	0.9979057
25.155	-0.0006413	-0.4157301	-0.4546043	0.9979059
25.160	-0.0004750	-0.4184680	-0.4566898	0.9979060
25.165	-0.0000588	-0.4197774	-0.4587854	0.9979061
25.170	0.0005984	-0.4184542	-0.4608810	0.9979062
25.175	0.0013291	-0.4137271	-0.4629615	0.9979066
25.180	0.0018479	-0.4059356	-0.4650106	0.9979078
25.185	0.0020229	-0.3964426	-0.4670166	0.9979094
25.190	0.0020205	-0.3865262	-0.4689740	0.9979112
25.195	0.0020751	-0.3764819	-0.4708815	0.9979130
25.200	0.0023221	-0.3656978	-0.4727370	0.9979152
25.205	0.0028222	-0.3530815	-0.4745339	0.9979181
25.210	0.0035425	-0.3374721	-0.4762603	0.9979226
25.215	0.0042546	-0.3183498	-0.4778998	0.9979293
25.220	0.0046703	-0.2964615	-0.4794369	0.9979380
25.225	0.0048296	-0.2731630	-0.4808609	0.9979479
25.230	0.0049323	-0.2492220	-0.4821669	0.9979583
25.235	0.0050029	-0.2248560	-0.4833521	0.9979691
25.240	0.0049111	-0.2005417	-0.4844156	0.9979798
25.245	0.0045070	-0.1774438	-0.4853605	0.9979895
25.250	0.0037061	-0.1573014	-0.4861974	0.9979970
25.255	0.0025840	-0.1418752	-0.4869454	0.9980014
25.260	0.0014117	-0.1320758	-0.4876302	0.9980033
25.265	0.0004779	-0.1274416	-0.4882790	0.9980038
25.270	-0.0000729	-0.1264485	-0.4889137	0.9980039
25.275	-0.0003039	-0.1273727	-0.4895483	0.9980039
25.280	-0.0004533	-0.1292299	-0.4901898	0.9980040
25.285	-0.0007330	-0.1321394	-0.4908432	0.9980041
25.290	-0.0011969	-0.1368726	-0.4915158	0.9980046
25.295	-0.0017425	-0.1440816	-0.4922181	0.9980055
25.300	-0.0022148	-0.1537868	-0.4929628	0.9980073
25.305	-0.0025755	-0.1655350	-0.4937611	0.9980098
25.310	-0.0027800	-0.1786694	-0.4946216	0.9980129
25.315	-0.0027174	-0.1921518	-0.4955487	0.9980162
25.320	-0.0024652	-0.2048621	-0.4965412	0.9980192
25.325	-0.0022930	-0.2165316	-0.4975947	0.9980217
25.330	-0.0023930	-0.2280241	-0.4987061	0.9980241
25.335	-0.0026326	-0.2403495	-0.4998770	0.9980268
25.340	-0.0026622	-0.2533348	-0.5011112	0.9980299
25.345	-0.0022198	-0.2653079	-0.5024078	0.9980325
25.350	-0.0013947	-0.2741726	-0.5037565	0.9980340
25.355	-0.0004873	-0.2787882	-0.5051390	0.9980345
25.360	0.0003692	-0.2790779	-0.5065336	0.9980346
25.365	0.0012193	-0.2751819	-0.5079193	0.9980349
25.370	0.0020006	-0.2672850	-0.5092754	0.9980361
25.375	0.0026325	-0.2559223	-0.5105835	0.9980385
25.380	0.0031769	-0.2416749	-0.5118274	0.9980422
25.385	0.0035936	-0.2250704	-0.5129943	0.9980473
25.390	0.0036540	-0.2072956	-0.5140752	0.9980530
25.395	0.0033351	-0.1901548	-0.5150688	0.9980584
25.400	0.0029636	-0.1747071	-0.5159810	0.9980627
25.405	0.0028028	-0.1605648	-0.5168192	0.9980664
25.410	0.0028638	-0.1466675	-0.5175873	0.9980699
25.415	0.0029161	-0.1324924	-0.5182852	0.9980735
25.420	0.0027415	-0.1186172	-0.5189129	0.9980770
25.425	0.0024635	-0.1058521	-0.5194741	0.9980800
25.430	0.0023438	-0.0940622	-0.5199739	0.9980825
25.435	0.0023763	-0.0824861	-0.5204153	0.9980850
25.440	0.0023745	-0.0708349	-0.5207986	0.9980874
25.445	0.0022007	-0.0596142	-0.5211247	0.9980897
25.450	0.0017868	-0.0498348	-0.5213983	0.9980915
25.455	0.0011294	-0.0426828	-0.5216296	0.9980925
25.460	0.0003777	-0.0389864	-0.5218338	0.9980928
25.465	-0.0001816	-0.0385054	-0.5220275	0.9980928
25.470	-0.0004131	-0.0399640	-0.5222237	0.9980929
25.475	-0.0004519	-0.0420854	-0.5224288	0.9980929
25.480	-0.0004569	-0.0443141	-0.5226448	0.9980930
25.485	-0.0004662	-0.0465780	-0.5228720	0.9980931
25.490	-0.0004700	-0.0488742	-0.5231107	0.9980932
25.495	-0.0004708	-0.0511814	-0.5233608	0.9980933
25.500	-0.0004739	-0.0534983	-0.5236225	0.9980934
25.505	-0.0004747	-0.0558248	-0.5238958	0.9980935
25.510	-0.0004669	-0.0581340	-0.5241807	0.9980936
25.515	-0.0004535	-0.0603914	-0.5244770	0.9980937
25.520	-0.0004473	-0.0626006	-0.5247845	0.9980938
25.525	-0.0004643	-0.0648363	-0.5251031	0.9980939
25.530	-0.0005140	-0.0672357	-0.5254333	0.9980940
25.535	-0.0005840	-0.0699287	-0.5257762	0.9980941
25.540	-0.0006247	-0.0728931	-0.5261332	0.9980943
25.545	-0.0005435	-0.0757581	-0.5265049	0.9980944
25.550	-0.0002233	-0.0776386	-0.5268884	0.9980945
25.555	0.0004183	-0.0771605	-0.5272754	0.9980945
25.560	0.0013285	-0.0728765	-0.5276505	0.9980950
25.565	0.0023115	-0.0639494	-0.5279925	0.9980965
25.570	0.0032338	-0.0503495	-0.5282783	0.9981000
25.575	0.0040581	-0.0324662	-0.5284853	0.9981059
25.580	0.0046219	-0.0111785	-0.5285944	0.9981141
25.585	0.0047596	0.0118296	-0.5285928	0.9981238
25.590	0.0045128	0.0345701	-0.5284768	0.9981332
25.595	0.0040118	0.0554767	-0.5282517	0.9981411
25.600	0.0033945	0.0736406	-0.5279289	0.9981472
25.605	0.0028289	0.0889035	-0.5275225	0.9981514
25.610	0.0024299	0.1018006	-0.5270458	0.9981545
25.615	0.0022583	0.1132984	-0.5265080	0.9981569
25.620	0.0022610	0.1243819	-0.5259138	0.9981591
25.625	0.0023289	0.1356385	-0.5252638	0.9981614
25.630	0.0023928	0.1472184	-0.5245566	0.9981639
25.635	0.0023962	0.1589635	-0.5237912	0.9981664
25.640	0.0022579	0.1703777	-0.5229678	0.9981687
25.645	0.0018973	0.1805684	-0.5220904	0.9981706
25.650	0.0013094	0.1884330	-0.5211679	0.9981718
25.655	0.0006453	0.1932271	-0.5202138	0.9981723
25.660	0.0001670	0.1952192	-0.5192427	0.9981724
25.665	0.0000577	0.1957702	-0.5182652	0.9981724
25.670	0.0003803	0.1968445	-0.5172837	0.9981724
25.675	0.0009774	0.2001743	-0.5162911	0.9981727
25.680	0.0015673	0.2064151	-0.5152746	0.9981734
25.685	0.0019893	0.2151375	-0.5142208	0.9981748
25.690	0.0021885	0.2253834	-0.5131195	0.9981767
25.695	0.0022306	0.2362212	-0.5119654	0.9981789
25.700	0.0022255	0.2471499	-0.5107570	0.9981810
25.705	0.0022204	0.2580534	-0.5094940	0.9981832
25.710	0.0022184	0.2689395	-0.5081765	0.9981853
25.715	0.0022199	0.2798245	-0.5068046	0.9981875
25.720	0.0022278	0.2907324	-0.5053782	0.9981897
25.725	0.0022389	0.3016869	-0.5038972	0.9981918
25.730	0.0022480	0.3126912	-0.5023612	0.9981940
25.735	0.0022518	0.3237269	-0.5007702	0.9981962
25.740	0.0022503	0.3347682	-0.4991240	0.9981985
25.745	0.0022454	0.3457939	-0.4974225	0.9982007
25.750	0.0022398	0.3567938	-0.4956661	0.9982029
25.755	0.0022371	0.3677734	-0.4938547	0.9982051
25.760	0.0022408	0.3787554	-0.4919883	0.9982073
25.765	0.0022532	0.3897770	-0.4900670	0.9982095
25.770	0.0022720	0.4008749	-0.4880904	0.9982117
25.775	0.0022882	0.4120586	-0.4860580	0.9982140
25.780	0.0022849	0.4232739	-0.4839697	0.9982163
25.785	0.0022405	0.4343723	-0.4818256	0.9982185
25.790	0.0021393	0.4451138	-0.4796269	0.9982206
25.795	0.0019892	0.4552391	-0.4773760	0.9982225
25.800	0.0018460	0.4646448	-0.4750763	0.9982241
25.805	0.0018230	0.4736430	-0.4727306	0.9982255
25.810	0.0019647	0.4829323	-0.4703391	0.9982271
25.815	0.0021198	0.4929496	-0.4678994	0.9982289
25.820	0.0022344	0.5036285	-0.4654080	0.9982310
25.825	0.0024157	0.5150330	-0.4628613	0.9982334
25.830	0.0027114	0.5276072	-0.4602547	0.9982363
25.835	0.0030179	0.5416584	-0.4575816	0.9982399
25.840	0.0031049	0.5566747	-0.4548357	0.9982440
25.845	0.0027632	0.5710663	-0.4520164	0.9982477
25.850	0.0020631	0.5829027	-0.4491315	0.9982503
25.855	0.0012559	0.5910425	-0.4461966	0.9982516
25.860	0.0005064	0.5953647	-0.4432306	0.9982520
25.865	-0.0000526	0.5964778	-0.4402510	0.9982521
25.870	-0.0003965	0.5953766	-0.4372713	0.9982521
25.875	-0.0007106	0.5926614	-0.4343012	0.9982523
25.880	-0.0011675	0.5880552	-0.4313494	0.9982527
25.885	-0.0017287	0.5809522	-0.4284269	0.9982536
25.890	-0.0022453	0.5712059	-0.4255465	0.9982554
25.895	-0.0026725	0.5591450	-0.4227207	0.9982580
25.900	-0.0030617	0.5450818	-0.4199601	0.9982617
25.905	-0.0035620	0.5288371	-0.4172753	0.9982665
25.910	-0.0042748	0.5096174	-0.4146792	0.9982732
25.915	-0.0050441	0.4867629	-0.4121882	0.9982828
25.920	-0.0055079	0.4608841	-0.4098191	0.9982950
25.925	-0.0054448	0.4340225	-0.4075818	0.9983081
25.930	-0.0049670	0.4084876	-0.4054755	0.9983200
25.935	-0.0043389	0.3856650	-0.4034902	0.9983295
25.940	-0.0037832	0.3657456	-0.4016116	0.9983367
25.945	-0.0033883	0.3481576	-0.3998269	0.9983424
25.950	-0.0031856	0.3320351	-0.3981264	0.9983471
25.955	-0.0031148	0.3165834	-0.3965048	0.9983515
25.960	-0.0030800	0.3013906	-0.3949599	0.9983557
25.965	-0.0030588	0.2863351	-0.3934906	0.9983598
25.970	-0.0030923	0.2712496	-0.3920966	0.9983639
25.975	-0.0032331	0.2557366	-0.3907792	0.9983683
25.980	-0.0035095	0.2392003	-0.3895418	0.9983733
25.985	-0.0038839	0.2210681	-0.3883912	0.9983793
25.990	-0.0042033	0.2012343	-0.3873354	0.9983864
25.995	-0.0042787	0.1804322	-0.3863812	0.9983943
26.000	-0.0040992	0.1598855	-0.3855304	0.9984020
26.005	-0.0037881	0.1405419	-0.3847794	0.9984088
26.010	-0.0034826	0.1227105	-0.3841212	0.9984146
26.015	-0.0032659	0.1061599	-0.3835491	0.9984195
26.020	-0.0030374	0.0907012	-0.3830569	0.9984239
26.025	-0.0026328	0.0767952	-0.3826382	0.9984274
26.030	-0.0020332	0.0653519	-0.3822828	0.9984298
26.035	-0.0014298	0.0568590	-0.3819773	0.9984312
26.040	-0.0011102	0.0506296	-0.3817086	0.9984319
26.045	-0.0011293	0.0451370	-0.3814691	0.9984325
26.050	-0.0011862	0.0394582	-0.3812577	0.9984331
26.055	-0.0009933	0.0341131	-0.3810737	0.9984336
26.060	-0.0006583	0.0300626	-0.3809133	0.9984339
26.065	-0.0004537	0.0273354	-0.3807698	0.9984340
26.070	-0.0004038	0.0252324	-0.3806384	0.9984341
26.075	-0.0003919	0.0232809	-0.3805171	0.9984342
26.080	-0.0003883	0.0213675	-0.3804055	0.9984342
26.085	-0.0004299	0.0193610	-0.3803036	0.9984343
26.090	-0.0005329	0.0169997	-0.3802127	0.9984344
26.095	-0.0006714	0.0140461	-0.3801351	0.9984346
26.100	-0.0007820	0.0104815	-0.3800738	0.9984348
26.105	-0.0007625	0.0066937	-0.3800309	0.9984351
26.110	-0.0005893	0.0033784	-0.3800057	0.9984353
26.115	-0.0004352	0.0008658	-0.3799951	0.9984354
26.120	-0.0003937	-0.0011673	-0.3799958	0.9984355
26.125	-0.0004007	-0.0031156	-0.3800065	0.9984355
26.130	-0.0004054	-0.0050926	-0.3800271	0.9984356
26.135	-0.0004100	-0.0070923	-0.3800575	0.9984357
26.140	-0.0004195	-0.0091266	-0.3800981	0.9984358
26.145	-0.0004211	-0.0111881	-0.3801489	0.9984358
26.150	-0.0004032	-0.0132098	-0.3802099	0.9984359
26.155	-0.0003650	-0.0150940	-0.3802806	0.9984360
26.160	-0.0003205	-0.0167753	-0.3803603	0.9984360
26.165	-0.0002990	-0.0182945	-0.3804480	0.9984361
26.170	-0.0003455	-0.0198751	-0.3805434	0.9984361
26.175	-0.0005067	-0.0219650	-0.3806480	0.9984362
26.180	-0.0008017	-0.0251739	-0.3807658	0.9984364
26.185	-0.0011759	-0.0300241	-0.3809038	0.9984368
26.190	-0.0014612	-0.0364916	-0.3810701	0.9984376
26.195	-0.0014716	-0.0436843	-0.3812706	0.9984385
26.200	-0.0012356	-0.0503238	-0.3815056	0.9984393
26.205	-0.0009571	-0.0557016	-0.3817706	0.9984399
26.210	-0.0008849	-0.0602192	-0.3820604	0.9984403
26.215	-0.0011965	-0.0653238	-0.3823743	0.9984407
26.220	-0.0017861	-0.0726386	-0.3827192	0.9984417
26.225	-0.0023785	-0.0828521	-0.3831079	0.9984437
26.230	-0.0028185	-0.0955977	-0.3835541	0.9984467
26.235	-0.0030546	-0.1100013	-0.3840681	0.9984504
26.240	-0.0031373	-0.1251868	-0.3846560	0.9984546
26.245	-0.0031371	-0.1405748	-0.3853204	0.9984589
26.250	-0.0030448	-0.1557361	-0.3860612	0.9984631
26.255	-0.0028058	-0.1700849	-0.3868758	0.9984669
26.260	-0.0024014	-0.1828557	-0.3877581	0.9984698
26.265	-0.0019080	-0.1934246	-0.3886988	0.9984719
26.270	-0.0014316	-0.2016150	-0.3896864	0.9984731
26.275	-0.0009488	-0.2074529	-0.3907091	0.9984738
26.280	-0.0004608	-0.2109100	-0.3917550	0.9984740
26.285	-0.0001078	-0.2123045	-0.3928130	0.9984741
26.290	0.0000236	-0.2125110	-0.3938751	0.9984741
26.295	-0.0001126	-0.2127292	-0.3949382	0.9984741
26.300	-0.0005275	-0.2142991	-0.3960057	0.9984741
26.305	-0.0010356	-0.2181327	-0.3970868	0.9984744
26.310	-0.0014297	-0.2241788	-0.3981926	0.9984751
26.315	-0.0016232	-0.2316659	-0.3993322	0.9984761
26.320	-0.0016844	-0.2397779	-0.4005108	0.9984773
26.325	-0.0017103	-0.2481035	-0.4017305	0.9984786
26.330	-0.0017084	-0.2564879	-0.4029920	0.9984799
26.335	-0.0016289	-0.2646727	-0.4042949	0.9984811
26.340	-0.0014205	-0.2721516	-0.4056370	0.9984821
26.345	-0.0010652	-0.2782478	-0.4070130	0.9984828
26.350	-0.0006158	-0.2823703	-0.4084145	0.9984831
26.355	-0.0001445	-0.2842348	-0.4098310	0.9984832
26.360	0.0003987	-0.2836114	-0.4112506	0.9984833
26.365	0.0010331	-0.2800999	-0.4126599	0.9984835
26.370	0.0016245	-0.2735821	-0.4140441	0.9984843
26.375	0.0020475	-0.2645764	-0.4153895	0.9984858
26.380	0.0022473	-0.2540435	-0.4166861	0.9984879
26.385	0.0022986	-0.2428948	-0.4179284	0.9984901
26.390	0.0023182	-0.2315721	-0.4191146	0.9984925
26.395	0.0023464	-0.2201322	-0.4202438	0.9984948
26.400	0.0023685	-0.2085691	-0.4213156	0.9984973
26.405	0.0023590	-0.1969749	-0.4223294	0.9984997
26.410	0.0022899	-0.1855734	-0.4232858	0.9985021
26.415	0.0021322	-0.1747282	-0.4241866	0.9985042
26.420	0.0018879	-0.1648690	-0.4250356	0.9985060
26.425	0.0016238	-0.1562565	-0.4258384	0.9985073
26.430	0.0013881	-0.1488699	-0.4266012	0.9985083
26.435	0.0011344	-0.1426833	-0.4273301	0.9985090
26.440	0.0009436	-0.1375868	-0.4280308	0.9985095
26.445	0.0009004	-0.1330644	-0.4287074	0.9985099
26.450	0.0009932	-0.1284204	-0.4293611	0.9985103
26.455	0.0012241	-0.1229826	-0.4299896	0.9985108
26.460	0.0016096	-0.1160331	-0.4305871	0.9985117
26.465	0.0020909	-0.1069578	-0.4311446	0.9985132
26.470	0.0025748	-0.0955152	-0.4316508	0.9985156
26.475	0.0031058	-0.0815836	-0.4320935	0.9985192
26.480	0.0037149	-0.0648559	-0.4324596	0.9985243
26.485	0.0042817	-0.0452442	-0.4327349	0.9985314
26.490	0.0046947	-0.0232296	-0.4329061	0.9985402
26.495	0.0049072	0.0003191	-0.4329634	0.9985503
26.500	0.0049758	0.0245572	-0.4329012	0.9985609
26.505	0.0049765	0.0489654	-0.4327174	0.9985718
26.510	0.0049019	0.0731921	-0.4324120	0.9985824
26.515	0.0047011	0.0967433	-0.4319871	0.9985925
26.520	0.0043549	0.1189531	-0.4314479	0.9986015
26.525	0.0039248	0.1392589	-0.4308024	0.9986090
26.530	0.0034817	0.1574233	-0.4300606	0.9986150
26.535	0.0029581	0.1732169	-0.4292340	0.9986196
26.540	0.0023001	0.1861126	-0.4283357	0.9986227
26.545	0.0016011	0.1956802	-0.4273812	0.9986244
26.550	0.0009541	0.2019466	-0.4263872	0.9986252
26.555	0.0004256	0.2053301	-0.4253690	0.9986254
26.560	0.0000320	0.2064524	-0.4243395	0.9986254
26.565	-0.0002507	0.2059161	-0.4233086	0.9986254
26.570	-0.0005554	0.2039391	-0.4222840	0.9986255
26.575	-0.0010237	0.2000665	-0.4212740	0.9986258
26.580	-0.0016324	0.1935524	-0.4202899	0.9986266
26.585	-0.0022448	0.1840437	-0.4193459	0.9986283
26.590	-0.0027960	0.1716810	-0.4184566	0.9986311
26.595	-0.0032778	0.1567850	-0.4176354	0.9986352
26.600	-0.0037348	0.1395868	-0.4168945	0.9986406
26.605	-0.0041388	0.1202769	-0.4162449	0.9986474
26.610	-0.0043466	0.0994666	-0.4156955	0.9986553
26.615	-0.0043151	0.0782239	-0.4152513	0.9986635
26.620	-0.0040766	0.0576434	-0.4149116	0.9986712
26.625	-0.0036241	0.0387573	-0.4146706	0.9986777
26.630	-0.0029758	0.0225710	-0.4145173	0.9986825
26.635	-0.0022045	0.0098663	-0.4144362	0.9986855
26.640	-0.0013345	0.0011869	-0.4144085	0.9986869
26.645	-0.0003933	-0.0030504	-0.4144132	0.9986874
26.650	0.0006464	-0.0024296	-0.4144269	0.9986875
26.655	0.0018577	0.0037116	-0.4144237	0.9986883
26.660	0.0031144	0.0159056	-0.4143747	0.9986912
26.665	0.0041342	0.0336827	-0.4142507	0.9986971
26.670	0.0046938	0.0553333	-0.4140281	0.9987056
26.675	0.0047290	0.0784429	-0.4136937	0.9987153
26.680	0.0043266	0.1006519	-0.4132460	0.9987243
26.685	0.0036138	0.1201258	-0.4126940	0.9987313
26.690	0.0026736	0.1355455	-0.4120548	0.9987357
26.695	0.0015332	0.1458628	-0.4113513	0.9987377
26.700	0.0003227	0.1504145	-0.4106106	0.9987383
26.705	-0.0007581	0.1493468	-0.4098612	0.9987384
26.710	-0.0016033	0.1435554	-0.4091290	0.9987391
26.715	-0.0022354	0.1341409	-0.4084347	0.9987408
26.720	-0.0027145	0.1220011	-0.4077944	0.9987435
26.725	-0.0030305	0.1079114	-0.4072196	0.9987471
26.730	-0.0032246	0.0925708	-0.4067184	0.9987514
26.735	-0.0033509	0.0764443	-0.4062959	0.9987561
26.740	-0.0033511	0.0600075	-0.4059547	0.9987610
26.745	-0.0031892	0.0439674	-0.4056948	0.9987657
26.750	-0.0030282	0.0287191	-0.4055131	0.9987699
26.755	-0.0029677	0.0140141	-0.4054062	0.9987739
26.760	-0.0029586	-0.0005202	-0.4053725	0.9987777
26.765	-0.0029725	-0.0150663	-0.4054115	0.9987815
26.770	-0.0030398	-0.0298117	-0.4055237	0.9987855
26.775	-0.0031817	-0.0450701	-0.4057109	0.9987897
26.780	-0.0033636	-0.0611226	-0.4059764	0.9987944
26.785	-0.0034816	-0.0779106	-0.4063239	0.9987995
26.790	-0.0033652	-0.0947026	-0.4067555	0.9988047
26.795	-0.0029175	-0.1101110	-0.4072675	0.9988090
26.800	-0.0022793	-0.1228561	-0.4078499	0.9988120
26.805	-0.0016215	-0.1324228	-0.4084881	0.9988137
26.810	-0.0010242	-0.1389112	-0.4091665	0.9988145
26.815	-0.0004923	-0.1426304	-0.4098703	0.9988148
26.820	-0.0000298	-0.1439109	-0.4105867	0.9988149
26.825	0.0003935	-0.1430190	-0.4113040	0.9988149
26.830	0.0007514	-0.1402111	-0.4120121	0.9988150
26.835	0.0009278	-0.1360930	-0.4127028	0.9988154
26.840	0.0009356	-0.1315231	-0.4133719	0.9988157
26.845	0.0008891	-0.1270481	-0.4140183	0.9988161
26.850	0.0008647	-0.1227467	-0.4146428	0.9988164
26.855	0.0009060	-0.1184041	-0.4152457	0.9988168
26.860	0.0010690	-0.1135606	-0.4158256	0.9988172
26.865	0.0013964	-0.1075143	-0.4163783	0.9988179
26.870	0.0018486	-0.0995558	-0.4168959	0.9988191
26.875	0.0022421	-0.0895234	-0.4173686	0.9988209
26.880	0.0023412	-0.0782829	-0.4177881	0.9988232
26.885	0.0020930	-0.0674081	-0.4181524	0.9988254
26.890	0.0015921	-0.0583704	-0.4184668	0.9988269
26.895	0.0009779	-0.0520675	-0.4187429	0.9988276
26.900	0.0004076	-0.0486695	-0.4189948	0.9988279
26.905	-0.0000477	-0.0477867	-0.4192359	0.9988279
26.910	-0.0003758	-0.0488253	-0.4194774	0.9988280
26.915	-0.0006427	-0.0513233	-0.4197278	0.9988281
26.920	-0.0008905	-0.0550834	-0.4199938	0.9988283
26.925	-0.0010085	-0.0597407	-0.4202809	0.9988287
26.930	-0.0008639	-0.0643329	-0.4205911	0.9988291
26.935	-0.0005818	-0.0678786	-0.4209216	0.9988294
26.940	-0.0003890	-0.0702596	-0.4212669	0.9988295
26.945	-0.0002570	-0.0718442	-0.4216222	0.9988295
26.950	-0.0000181	-0.0725188	-0.4219831	0.9988295
26.955	0.0003730	-0.0716483	-0.4223435	0.9988296
26.960	0.0007951	-0.0687834	-0.4226946	0.9988297
26.965	0.0010979	-0.0641408	-0.4230269	0.9988301
26.970	0.0012879	-0.0582896	-0.4233330	0.9988308
26.975	0.0014089	-0.0516756	-0.4236079	0.9988315
26.980	0.0013821	-0.0448307	-0.4238492	0.9988324
26.985	0.0011673	-0.0385783	-0.4240577	0.9988331
26.990	0.0009589	-0.0333638	-0.4242375	0.9988336
26.995	0.0008958	-0.0288152	-0.4243930	0.9988340
27.000	0.0009597	-0.0242645	-0.4245257	0.9988344
27.005	0.0011432	-0.0191070	-0.4246341	0.9988349
27.010	0.0014651	-0.0127100	-0.4247137	0.9988356
27.015	0.0018649	-0.0045430	-0.4247568	0.9988368
27.020	0.0021336	0.0052634	-0.4247550	0.9988386
27.025	0.0020358	0.0154889	-0.4247031	0.9988405
27.030	0.0015782	0.0243524	-0.4246035	0.9988419
27.035	0.0009851	0.0306389	-0.4244660	0.9988427
27.040	0.0004709	0.0342097	-0.4243039	0.9988430
27.045	0.0000814	0.0355643	-0.4241295	0.9988430
27.050	-0.0002371	0.0351822	-0.4239526	0.9988430
27.055	-0.0006323	0.0330500	-0.4237820	0.9988431
27.060	-0.0012387	0.0284615	-0.4236282	0.9988436
27.065	-0.0019920	0.0205381	-0.4235057	0.9988448
27.070	-0.0026689	0.0091071	-0.4234316	0.9988472
27.075	-0.0031855	-0.0052509	-0.4234220	0.9988510
27.080	-0.0036944	-0.0221239	-0.4234904	0.9988562
27.085	-0.0042713	-0.0416598	-0.4236499	0.9988631
27.090	-0.0048063	-0.0639228	-0.4239138	0.9988722
27.095	-0.0052301	-0.0885371	-0.4242950	0.9988832
27.100	-0.0055684	-0.1150205	-0.4248039	0.9988960
27.105	-0.0059355	-0.1432339	-0.4254495	0.9989104
27.110	-0.0063973	-0.1734801	-0.4262413	0.9989271
27.115	-0.0068118	-0.2058753	-0.4271897	0.9989462
27.120	-0.0069409	-0.2396038	-0.4283034	0.9989669
27.125	-0.0067188	-0.2731042	-0.4295852	0.9989873
27.130	-0.0062213	-0.3048397	-0.4310300	0.9990056
27.135	-0.0055560	-0.3337234	-0.4326264	0.9990208
27.140	-0.0048516	-0.3592479	-0.4343589	0.9990327
27.145	-0.0041787	-0.3813948	-0.4362105	0.9990417
27.150	-0.0036107	-0.4004984	-0.4381652	0.9990484
27.155	-0.0032209	-0.4172530	-0.4402096	0.9990535
27.160	-0.0030667	-0.4326734	-0.4423344	0.9990578
27.165	-0.0030831	-0.4477558	-0.4445355	0.9990619
27.170	-0.0031356	-0.4630073	-0.4468124	0.9990662
27.175	-0.0031252	-0.4783620	-0.4491658	0.9990704
27.180	-0.0029737	-0.4933195	-0.4515950	0.9990745
27.185	-0.0026018	-0.5069935	-0.4540958	0.9990779
27.190	-0.0019793	-0.5182289	-0.4566588	0.9990803
27.195	-0.0012301	-0.5261000	-0.4592697	0.9990815
27.200	-0.0005814	-0.5305427	-0.4619113	0.9990819
27.205	-0.0000885	-0.5321857	-0.4645681	0.9990819
27.210	0.0004317	-0.5313441	-0.4672269	0.9990820
27.215	0.0010835	-0.5276281	-0.4698743	0.9990823
27.220	0.0017749	-0.5206180	-0.4724950	0.9990832
27.225	0.0024237	-0.5103209	-0.4750723	0.9990852
27.230	0.0029834	-0.4970599	-0.4775908	0.9990884
27.235	0.0034416	-0.4813025	-0.4800367	0.9990930
27.240	0.0037977	-0.4635480	-0.4823988	0.9990987
27.245	0.0041252	-0.4441171	-0.4846680	0.9991056
27.250	0.0044746	-0.4230263	-0.4868358	0.9991137
27.255	0.0047226	-0.4004703	-0.4888946	0.9991229
27.260	0.0046853	-0.3773973	-0.4908392	0.9991326
27.265	0.0043971	-0.3551226	-0.4926705	0.9991416
27.270	0.0040765	-0.3343412	-0.4943942	0.9991495
27.275	0.0038790	-0.3148306	-0.4960171	0.9991564
27.280	0.0037226	-0.2961877	-0.4975447	0.9991627
27.285	0.0034531	-0.2785893	-0.4989816	0.9991684
27.290	0.0030535	-0.2626320	-0.5003347	0.9991730
27.295	0.0026664	-0.2486040	-0.5016127	0.9991766
27.300	0.0024652	-0.2360187	-0.5028243	0.9991795
27.305	0.0024587	-0.2239429	-0.5039742	0.9991821
27.310	0.0025787	-0.2115886	-0.5050630	0.9991849
27.315	0.0028139	-0.1983632	-0.5060879	0.9991881
27.320	0.0031502	-0.1837362	-0.5070432	0.9991920
27.325	0.0034729	-0.1674932	-0.5079212	0.9991968
27.330	0.0036443	-0.1500384	-0.5087151	0.9992024
27.335	0.0037143	-0.1319915	-0.5094201	0.9992083
27.340	0.0038279	-0.1134943	-0.5100339	0.9992145
27.345	0.0040392	-0.0942002	-0.5105531	0.9992213
27.350	0.0042865	-0.0737816	-0.5109730	0.9992289
27.355	0.0044253	-0.0524159	-0.5112885	0.9992372
