 
PGA:,  0.47 g
PGV:,  34.43 cm/s
PGD:,  6.68 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,   5.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.260	-0.0006349	-0.6239754	-1.4793587	0.9999345
34.265	-0.0005905	-0.6269806	-1.4824861	0.9999345
34.270	-0.0003955	-0.6293988	-1.4856270	0.9999345
34.275	-0.0001161	-0.6306535	-1.4887771	0.9999345
34.280	0.0001410	-0.6305924	-1.4919302	0.9999345
34.285	0.0003074	-0.6294929	-1.4950805	0.9999345
34.290	0.0004429	-0.6276529	-1.4982233	0.9999345
34.295	0.0006664	-0.6249324	-1.5013548	0.9999345
34.300	0.0010474	-0.6207293	-1.5044689	0.9999346
34.305	0.0015788	-0.6142885	-1.5075565	0.9999347
34.310	0.0021605	-0.6051177	-1.5106050	0.9999349
34.315	0.0026096	-0.5934190	-1.5136013	0.9999352
34.320	0.0028286	-0.5800820	-1.5165351	0.9999357
34.325	0.0029348	-0.5659473	-1.5194002	0.9999362
34.330	0.0030906	-0.5511700	-1.5221930	0.9999367
34.335	0.0032782	-0.5355505	-1.5249098	0.9999373
34.340	0.0034506	-0.5190480	-1.5275463	0.9999380
34.345	0.0036546	-0.5016223	-1.5300979	0.9999387
34.350	0.0039115	-0.4830664	-1.5325597	0.9999395
34.355	0.0041355	-0.4633313	-1.5349257	0.9999405
34.360	0.0042009	-0.4428863	-1.5371912	0.9999415
34.365	0.0041175	-0.4224855	-1.5393546	0.9999425
34.370	0.0039769	-0.4026341	-1.5414174	0.9999435
34.375	0.0036981	-0.3838112	-1.5433835	0.9999444
34.380	0.0030878	-0.3671688	-1.5452610	0.9999450
34.385	0.0021626	-0.3542922	-1.5470646	0.9999454
34.390	0.0011471	-0.3461750	-1.5488158	0.9999456
34.395	0.0002872	-0.3426572	-1.5505379	0.9999457
34.400	-0.0003059	-0.3427029	-1.5522513	0.9999457
34.405	-0.0006432	-0.3450304	-1.5539706	0.9999457
34.410	-0.0007786	-0.3485174	-1.5557045	0.9999457
34.415	-0.0007988	-0.3523860	-1.5574568	0.9999458
34.420	-0.0007834	-0.3562662	-1.5592284	0.9999458
34.425	-0.0007873	-0.3601183	-1.5610193	0.9999458
34.430	-0.0008508	-0.3641357	-1.5628300	0.9999459
34.435	-0.0009972	-0.3686679	-1.5646620	0.9999459
34.440	-0.0012189	-0.3741030	-1.5665189	0.9999460
34.445	-0.0014592	-0.3806711	-1.5684058	0.9999461
34.450	-0.0016314	-0.3882509	-1.5703282	0.9999462
34.455	-0.0017445	-0.3965303	-1.5722901	0.9999464
34.460	-0.0018965	-0.4054597	-1.5742951	0.9999466
34.465	-0.0020546	-0.4151497	-1.5763466	0.9999468
34.470	-0.0021043	-0.4253495	-1.5784479	0.9999471
34.475	-0.0020163	-0.4354554	-1.5805999	0.9999473
34.480	-0.0017990	-0.4448124	-1.5828005	0.9999475
34.485	-0.0014445	-0.4527671	-1.5850445	0.9999477
34.490	-0.0009790	-0.4587107	-1.5873232	0.9999478
34.495	-0.0004924	-0.4623194	-1.5896258	0.9999478
34.500	0.0000522	-0.4633989	-1.5919400	0.9999478
34.505	0.0008051	-0.4612965	-1.5942518	0.9999478
34.510	0.0016982	-0.4551572	-1.5965429	0.9999480
34.515	0.0025016	-0.4448571	-1.5987930	0.9999482
34.520	0.0030846	-0.4311569	-1.6009830	0.9999487
34.525	0.0033782	-0.4153068	-1.6030992	0.9999493
34.530	0.0033131	-0.3988964	-1.6051347	0.9999500
34.535	0.0029899	-0.3834385	-1.6070905	0.9999505
34.540	0.0026302	-0.3696552	-1.6089732	0.9999510
34.545	0.0023586	-0.3574200	-1.6107909	0.9999514
34.550	0.0021527	-0.3463559	-1.6125504	0.9999517
34.555	0.0018857	-0.3364518	-1.6142574	0.9999519
34.560	0.0014364	-0.3283043	-1.6159193	0.9999521
34.565	0.0007636	-0.3229088	-1.6175473	0.9999521
34.570	-0.0000610	-0.3211857	-1.6191575	0.9999522
34.575	-0.0008901	-0.3235185	-1.6207693	0.9999522
34.580	-0.0016306	-0.3297005	-1.6224023	0.9999523
34.585	-0.0022381	-0.3391884	-1.6240746	0.9999525
34.590	-0.0026258	-0.3511170	-1.6258003	0.9999529
34.595	-0.0027000	-0.3641785	-1.6275886	0.9999533
34.600	-0.0024438	-0.3767937	-1.6294410	0.9999537
34.605	-0.0019942	-0.3876777	-1.6313522	0.9999540
34.610	-0.0015141	-0.3962819	-1.6333121	0.9999541
34.615	-0.0010436	-0.4025546	-1.6353092	0.9999542
34.620	-0.0005505	-0.4064642	-1.6373317	0.9999543
34.625	-0.0000416	-0.4079165	-1.6393677	0.9999543
34.630	0.0004258	-0.4069744	-1.6414049	0.9999543
34.635	0.0008563	-0.4038302	-1.6434319	0.9999543
34.640	0.0012004	-0.3987861	-1.6454384	0.9999544
34.645	0.0013690	-0.3924845	-1.6474166	0.9999545
34.650	0.0013314	-0.3858618	-1.6493625	0.9999546
34.655	0.0011931	-0.3796706	-1.6512763	0.9999547
34.660	0.0010877	-0.3740769	-1.6531607	0.9999548
34.665	0.0009917	-0.3689771	-1.6550183	0.9999548
34.670	0.0008533	-0.3644521	-1.6568519	0.9999549
34.675	0.0007707	-0.3604692	-1.6586642	0.9999549
34.680	0.0008253	-0.3565549	-1.6604568	0.9999550
34.685	0.0009889	-0.3521055	-1.6622284	0.9999550
34.690	0.0012027	-0.3467304	-1.6639755	0.9999551
34.695	0.0013978	-0.3403526	-1.6656932	0.9999552
34.700	0.0015241	-0.3331866	-1.6673771	0.9999553
34.705	0.0016451	-0.3254140	-1.6690236	0.9999554
34.710	0.0018263	-0.3169004	-1.6706293	0.9999556
34.715	0.0019793	-0.3075672	-1.6721905	0.9999558
34.720	0.0020164	-0.2977678	-1.6737039	0.9999561
34.725	0.0019248	-0.2881018	-1.6751685	0.9999563
34.730	0.0016866	-0.2792446	-1.6765869	0.9999565
34.735	0.0012736	-0.2719846	-1.6779650	0.9999566
34.740	0.0007145	-0.2671086	-1.6793127	0.9999567
34.745	0.0001100	-0.2650866	-1.6806432	0.9999567
34.750	-0.0004563	-0.2659360	-1.6819707	0.9999567
34.755	-0.0009255	-0.2693249	-1.6833089	0.9999567
34.760	-0.0012719	-0.2747140	-1.6846690	0.9999568
34.765	-0.0015079	-0.2815315	-1.6860596	0.9999569
34.770	-0.0016799	-0.2893495	-1.6874868	0.9999571
34.775	-0.0017656	-0.2977994	-1.6889547	0.9999572
34.780	-0.0017309	-0.3063745	-1.6904651	0.9999574
34.785	-0.0016213	-0.3145957	-1.6920175	0.9999576
34.790	-0.0015101	-0.3222754	-1.6936097	0.9999577
34.795	-0.0014704	-0.3295851	-1.6952394	0.9999579
34.800	-0.0015884	-0.3370867	-1.6969060	0.9999580
34.805	-0.0019158	-0.3456806	-1.6986130	0.9999582
34.810	-0.0023493	-0.3561407	-1.7003675	0.9999585
34.815	-0.0027236	-0.3685822	-1.7021793	0.9999588
34.820	-0.0029252	-0.3824360	-1.7040569	0.9999593
34.825	-0.0029384	-0.3968165	-1.7060050	0.9999598
34.830	-0.0028039	-0.4108996	-1.7080243	0.9999603
34.835	-0.0025554	-0.4240433	-1.7101117	0.9999607
34.840	-0.0022427	-0.4358106	-1.7122613	0.9999611
34.845	-0.0019488	-0.4460902	-1.7144660	0.9999613
34.850	-0.0016823	-0.4549955	-1.7167188	0.9999615
34.855	-0.0013574	-0.4624504	-1.7190124	0.9999616
34.860	-0.0009235	-0.4680442	-1.7213386	0.9999617
34.865	-0.0004419	-0.4713928	-1.7236872	0.9999618
34.870	-0.0000655	-0.4726372	-1.7260473	0.9999618
34.875	0.0000694	-0.4726276	-1.7284104	0.9999618
34.880	-0.0001019	-0.4727073	-1.7307738	0.9999618
34.885	-0.0005144	-0.4742188	-1.7331411	0.9999618
34.890	-0.0009572	-0.4778280	-1.7355212	0.9999618
34.895	-0.0012618	-0.4832702	-1.7379239	0.9999619
34.900	-0.0014550	-0.4899334	-1.7403570	0.9999620
34.905	-0.0016551	-0.4975610	-1.7428257	0.9999621
34.910	-0.0019194	-0.5063275	-1.7453354	0.9999623
34.915	-0.0022226	-0.5164856	-1.7478924	0.9999626
34.920	-0.0024690	-0.5279916	-1.7505036	0.9999629
34.925	-0.0025048	-0.5401898	-1.7531741	0.9999633
34.930	-0.0022350	-0.5518141	-1.7559041	0.9999636
34.935	-0.0016915	-0.5614439	-1.7586872	0.9999638
34.940	-0.0009694	-0.5679698	-1.7615108	0.9999639
34.945	-0.0001462	-0.5707058	-1.7643575	0.9999640
34.950	0.0006866	-0.5693806	-1.7672077	0.9999640
34.955	0.0013797	-0.5643129	-1.7700419	0.9999640
34.960	0.0018413	-0.5564132	-1.7728437	0.9999642
34.965	0.0021308	-0.5466717	-1.7756014	0.9999644
34.970	0.0023779	-0.5356142	-1.7783072	0.9999647
34.975	0.0026416	-0.5233039	-1.7809545	0.9999651
34.980	0.0028769	-0.5097698	-1.7835371	0.9999655
34.985	0.0029729	-0.4954231	-1.7860501	0.9999660
34.990	0.0028642	-0.4811075	-1.7884915	0.9999665
34.995	0.0026029	-0.4676992	-1.7908635	0.9999670
35.000	0.0023029	-0.4556677	-1.7931719	0.9999673
35.005	0.0021039	-0.4448600	-1.7954232	0.9999676
35.010	0.0021067	-0.4345335	-1.7976217	0.9999679
35.015	0.0022946	-0.4237394	-1.7997674	0.9999682
35.020	0.0025161	-0.4119410	-1.8018566	0.9999685
35.025	0.0026316	-0.3993163	-1.8038847	0.9999689
35.030	0.0026084	-0.3864653	-1.8058492	0.9999693
35.035	0.0024252	-0.3741204	-1.8077506	0.9999697
35.040	0.0021271	-0.3629559	-1.8095933	0.9999700
35.045	0.0017890	-0.3533516	-1.8113841	0.9999702
35.050	0.0014074	-0.3455124	-1.8131313	0.9999704
35.055	0.0009763	-0.3396664	-1.8148442	0.9999704
35.060	0.0005160	-0.3360064	-1.8165334	0.9999705
35.065	0.0000124	-0.3347104	-1.8182102	0.9999705
35.070	-0.0005124	-0.3359366	-1.8198868	0.9999705
35.075	-0.0009743	-0.3395828	-1.8215756	0.9999705
35.080	-0.0013022	-0.3451660	-1.8232875	0.9999706
35.085	-0.0014535	-0.3519245	-1.8250302	0.9999707
35.090	-0.0014299	-0.3589961	-1.8268075	0.9999708
35.095	-0.0012376	-0.3655381	-1.8286188	0.9999709
35.100	-0.0008690	-0.3707045	-1.8304594	0.9999710
35.105	-0.0003528	-0.3737011	-1.8323204	0.9999710
35.110	0.0001976	-0.3740819	-1.8341899	0.9999710
35.115	0.0006338	-0.3720429	-1.8360552	0.9999711
35.120	0.0009208	-0.3682303	-1.8379059	0.9999711
35.125	0.0011497	-0.3631524	-1.8397344	0.9999712
35.130	0.0013977	-0.3569049	-1.8415345	0.9999713
35.135	0.0017072	-0.3492902	-1.8433000	0.9999714
35.140	0.0021421	-0.3398497	-1.8450228	0.9999716
35.145	0.0026829	-0.3280164	-1.8466925	0.9999720
35.150	0.0032367	-0.3134987	-1.8482963	0.9999725
35.155	0.0036934	-0.2965026	-1.8498213	0.9999732
35.160	0.0040086	-0.2776134	-1.8512566	0.9999741
35.165	0.0042427	-0.2573770	-1.8525941	0.9999751
35.170	0.0044483	-0.2360621	-1.8538277	0.9999762
35.175	0.0045859	-0.2139056	-1.8549526	0.9999774
35.180	0.0045428	-0.1915174	-1.8559661	0.9999786
35.185	0.0042258	-0.1700124	-1.8568700	0.9999797
35.190	0.0036878	-0.1506043	-1.8576715	0.9999806
35.195	0.0030766	-0.1340145	-1.8583830	0.9999813
35.200	0.0025070	-0.1203207	-1.8590189	0.9999818
35.205	0.0020785	-0.1090749	-1.8595924	0.9999821
35.210	0.0018326	-0.0994830	-1.8601138	0.9999823
35.215	0.0016947	-0.0908322	-1.8605896	0.9999825
35.220	0.0015631	-0.0828423	-1.8610237	0.9999826
35.225	0.0013872	-0.0756064	-1.8614199	0.9999828
35.230	0.0011653	-0.0693464	-1.8617822	0.9999829
35.235	0.0009388	-0.0641862	-1.8621161	0.9999829
35.240	0.0007646	-0.0600088	-1.8624266	0.9999830
35.245	0.0006329	-0.0565815	-1.8627180	0.9999830
35.250	0.0004903	-0.0538268	-1.8629941	0.9999830
35.255	0.0003212	-0.0518366	-1.8632582	0.9999830
35.260	0.0001639	-0.0506468	-1.8635144	0.9999830
35.265	0.0000609	-0.0500955	-1.8637663	0.9999830
35.270	-0.0000089	-0.0499681	-1.8640164	0.9999830
35.275	-0.0000039	-0.0499996	-1.8642664	0.9999830
35.280	0.0002124	-0.0494883	-1.8645151	0.9999830
35.285	0.0006571	-0.0473559	-1.8647572	0.9999831
35.290	0.0011906	-0.0428244	-1.8649826	0.9999831
35.295	0.0016890	-0.0357621	-1.8651791	0.9999832
35.300	0.0020625	-0.0265614	-1.8653349	0.9999834
35.305	0.0022576	-0.0159664	-1.8654412	0.9999837
35.310	0.0023252	-0.0047271	-1.8654930	0.9999840
35.315	0.0023379	0.0067092	-1.8654880	0.9999843
35.320	0.0022478	0.0179556	-1.8654264	0.9999847
35.325	0.0020077	0.0283924	-1.8653105	0.9999849
35.330	0.0016897	0.0374604	-1.8651459	0.9999851
35.335	0.0014068	0.0450545	-1.8649396	0.9999853
35.340	0.0011919	0.0514279	-1.8646984	0.9999854
35.345	0.0010351	0.0568897	-1.8644276	0.9999854
35.350	0.0009816	0.0618358	-1.8641308	0.9999855
35.355	0.0010975	0.0669348	-1.8638088	0.9999856
35.360	0.0013270	0.0728809	-1.8634593	0.9999856
35.365	0.0015094	0.0798373	-1.8630775	0.9999858
35.370	0.0015518	0.0873449	-1.8626595	0.9999859
35.375	0.0014380	0.0946773	-1.8622045	0.9999860
35.380	0.0011664	0.1010645	-1.8617151	0.9999861
35.385	0.0008315	0.1059644	-1.8611976	0.9999862
35.390	0.0005862	0.1094415	-1.8606590	0.9999862
35.395	0.0004679	0.1120266	-1.8601054	0.9999862
35.400	0.0004171	0.1141971	-1.8595398	0.9999863
35.405	0.0003935	0.1161853	-1.8589639	0.9999863
35.410	0.0003904	0.1181080	-1.8583781	0.9999863
35.415	0.0003997	0.1200458	-1.8577827	0.9999863
35.420	0.0004078	0.1220262	-1.8571776	0.9999863
35.425	0.0004071	0.1240246	-1.8565624	0.9999863
35.430	0.0003991	0.1260017	-1.8559374	0.9999863
35.435	0.0003890	0.1279345	-1.8553025	0.9999863
35.440	0.0003828	0.1298274	-1.8546581	0.9999863
35.445	0.0003850	0.1317105	-1.8540043	0.9999863
35.450	0.0003970	0.1336283	-1.8533409	0.9999863
35.455	0.0004142	0.1356177	-1.8526678	0.9999864
35.460	0.0004246	0.1376748	-1.8519846	0.9999864
35.465	0.0004082	0.1397171	-1.8512911	0.9999864
35.470	0.0003406	0.1415534	-1.8505879	0.9999864
35.475	0.0002014	0.1428826	-1.8498768	0.9999864
35.480	-0.0000115	0.1433484	-1.8491613	0.9999864
35.485	-0.0002618	0.1426781	-1.8484462	0.9999864
35.490	-0.0004776	0.1408647	-1.8477373	0.9999864
35.495	-0.0006295	0.1381495	-1.8470398	0.9999864
35.500	-0.0007452	0.1347780	-1.8463575	0.9999864
35.505	-0.0008268	0.1309227	-1.8456932	0.9999865
35.510	-0.0008223	0.1268783	-1.8450487	0.9999865
35.515	-0.0006697	0.1232193	-1.8444235	0.9999866
35.520	-0.0003918	0.1206159	-1.8438139	0.9999866
35.525	-0.0000712	0.1194805	-1.8432136	0.9999866
35.530	0.0002513	0.1199222	-1.8426151	0.9999866
35.535	0.0005948	0.1219973	-1.8420103	0.9999866
35.540	0.0010047	0.1259200	-1.8413906	0.9999866
35.545	0.0014553	0.1319531	-1.8407459	0.9999867
35.550	0.0018151	0.1399738	-1.8400661	0.9999869
35.555	0.0019918	0.1493101	-1.8393428	0.9999871
35.560	0.0020258	0.1591631	-1.8385717	0.9999873
35.565	0.0019602	0.1689387	-1.8377514	0.9999876
35.570	0.0017743	0.1780975	-1.8368838	0.9999878
35.575	0.0014426	0.1859869	-1.8359736	0.9999879
35.580	0.0009801	0.1919284	-1.8350288	0.9999880
35.585	0.0004009	0.1953153	-1.8340607	0.9999880
35.590	-0.0002969	0.1955703	-1.8330835	0.9999881
35.595	-0.0010793	0.1921950	-1.8321141	0.9999881
35.600	-0.0018422	0.1850299	-1.8311710	0.9999882
35.605	-0.0024628	0.1744720	-1.8302723	0.9999885
35.610	-0.0028540	0.1614325	-1.8294325	0.9999889
35.615	-0.0029856	0.1471109	-1.8286611	0.9999894
35.620	-0.0029135	0.1326434	-1.8279618	0.9999899
35.625	-0.0027033	0.1188682	-1.8273330	0.9999904
35.630	-0.0024008	0.1063504	-1.8267699	0.9999908
35.635	-0.0020740	0.0953761	-1.8262656	0.9999911
35.640	-0.0017758	0.0859345	-1.8258123	0.9999913
35.645	-0.0015104	0.0778751	-1.8254028	0.9999914
35.650	-0.0012997	0.0709833	-1.8250307	0.9999916
35.655	-0.0011728	0.0649195	-1.8246909	0.9999917
35.660	-0.0011029	0.0593383	-1.8243803	0.9999917
35.665	-0.0010466	0.0540667	-1.8240968	0.9999918
35.670	-0.0009842	0.0490862	-1.8238389	0.9999919
35.675	-0.0008646	0.0445523	-1.8236048	0.9999919
35.680	-0.0005984	0.0409644	-1.8233910	0.9999919
35.685	-0.0001835	0.0390468	-1.8231910	0.9999920
35.690	0.0003075	0.0393509	-1.8229950	0.9999920
35.695	0.0008106	0.0420931	-1.8227913	0.9999920
35.700	0.0012594	0.0471698	-1.8225682	0.9999920
35.705	0.0016114	0.0542103	-1.8223147	0.9999922
35.710	0.0018534	0.0627079	-1.8220224	0.9999923
35.715	0.0019702	0.0720855	-1.8216855	0.9999926
35.720	0.0019654	0.0817375	-1.8213009	0.9999928
35.725	0.0018423	0.0910758	-1.8208689	0.9999930
35.730	0.0015848	0.0994806	-1.8203925	0.9999932
35.735	0.0011882	0.1062814	-1.8198781	0.9999933
35.740	0.0006996	0.1109111	-1.8193351	0.9999933
35.745	0.0001999	0.1131171	-1.8187750	0.9999934
35.750	-0.0002715	0.1129413	-1.8182099	0.9999934
35.755	-0.0007022	0.1105533	-1.8176511	0.9999934
35.760	-0.0010530	0.1062488	-1.8171091	0.9999934
35.765	-0.0013150	0.1004412	-1.8165924	0.9999935
35.770	-0.0015292	0.0934658	-1.8161076	0.9999936
35.775	-0.0017005	0.0855452	-1.8156601	0.9999938
35.780	-0.0018002	0.0769598	-1.8152539	0.9999940
35.785	-0.0018365	0.0680409	-1.8148914	0.9999942
35.790	-0.0018279	0.0590540	-1.8145736	0.9999944
35.795	-0.0017600	0.0502547	-1.8143003	0.9999945
35.800	-0.0016021	0.0420092	-1.8140697	0.9999947
35.805	-0.0013385	0.0347974	-1.8138777	0.9999948
35.810	-0.0009941	0.0290766	-1.8137180	0.9999949
35.815	-0.0006514	0.0250410	-1.8135827	0.9999950
35.820	-0.0004183	0.0224175	-1.8134640	0.9999950
35.825	-0.0003342	0.0205719	-1.8133566	0.9999950
35.830	-0.0003529	0.0188868	-1.8132579	0.9999950
35.835	-0.0004137	0.0170068	-1.8131682	0.9999950
35.840	-0.0004642	0.0148538	-1.8130885	0.9999950
35.845	-0.0004409	0.0126341	-1.8130198	0.9999950
35.850	-0.0003095	0.0107938	-1.8129612	0.9999950
35.855	-0.0000960	0.0097994	-1.8129098	0.9999950
35.860	0.0001842	0.0100158	-1.8128602	0.9999950
35.865	0.0005184	0.0117390	-1.8128058	0.9999950
35.870	0.0008599	0.0151193	-1.8127387	0.9999951
35.875	0.0011681	0.0200930	-1.8126507	0.9999951
35.880	0.0014134	0.0264241	-1.8125344	0.9999952
35.885	0.0015799	0.0337650	-1.8123839	0.9999954
35.890	0.0016659	0.0417252	-1.8121952	0.9999955
35.895	0.0017088	0.0500017	-1.8119659	0.9999957
35.900	0.0017619	0.0585136	-1.8116946	0.9999959
35.905	0.0018518	0.0673760	-1.8113798	0.9999961
35.910	0.0019700	0.0767490	-1.8110195	0.9999963
35.915	0.0020749	0.0866691	-1.8106110	0.9999965
35.920	0.0021201	0.0969574	-1.8101519	0.9999968
35.925	0.0021145	0.1073428	-1.8096412	0.9999970
35.930	0.0020968	0.1176709	-1.8090786	0.9999973
35.935	0.0020561	0.1278557	-1.8084648	0.9999975
35.940	0.0019111	0.1375853	-1.8078012	0.9999978
35.945	0.0016249	0.1462573	-1.8070916	0.9999980
35.950	0.0012516	0.1533118	-1.8063427	0.9999981
35.955	0.0008740	0.1585248	-1.8055631	0.9999982
35.960	0.0005242	0.1619540	-1.8047619	0.9999982
35.965	0.0001868	0.1636977	-1.8039478	0.9999982
35.970	-0.0001358	0.1638228	-1.8031290	0.9999982
35.975	-0.0004244	0.1624488	-1.8023133	0.9999982
35.980	-0.0006537	0.1598047	-1.8015077	0.9999982
35.985	-0.0008088	0.1562179	-1.8007176	0.9999982
35.990	-0.0008828	0.1520693	-1.7999469	0.9999983
35.995	-0.0008929	0.1477144	-1.7991974	0.9999983
36.000	-0.0008383	0.1434686	-1.7984695	0.9999984
36.005	-0.0006563	0.1398032	-1.7977613	0.9999984
36.010	-0.0003219	0.1374040	-1.7970683	0.9999984
36.015	0.0000919	0.1368398	-1.7963827	0.9999984
36.020	0.0004577	0.1381876	-1.7956951	0.9999984
36.025	0.0006951	0.1410148	-1.7949971	0.9999985
36.030	0.0008106	0.1447077	-1.7942828	0.9999985
36.035	0.0008132	0.1486899	-1.7935493	0.9999985
36.040	0.0007381	0.1524944	-1.7927963	0.9999986
36.045	0.0006213	0.1558284	-1.7920255	0.9999986
36.050	0.0004722	0.1585104	-1.7912397	0.9999986
36.055	0.0003101	0.1604290	-1.7904423	0.9999986
36.060	0.0001603	0.1615825	-1.7896373	0.9999986
36.065	0.0000097	0.1619993	-1.7888283	0.9999986
36.070	-0.0001661	0.1616157	-1.7880193	0.9999986
36.075	-0.0003478	0.1603553	-1.7872144	0.9999986
36.080	-0.0004905	0.1582994	-1.7864177	0.9999986
36.085	-0.0005777	0.1556798	-1.7856328	0.9999987
36.090	-0.0006019	0.1527870	-1.7848616	0.9999987
36.095	-0.0005504	0.1499610	-1.7841047	0.9999987
36.100	-0.0004615	0.1474794	-1.7833611	0.9999987
36.105	-0.0003991	0.1453689	-1.7826290	0.9999987
36.110	-0.0003738	0.1434735	-1.7819069	0.9999987
36.115	-0.0003577	0.1416796	-1.7811940	0.9999987
36.120	-0.0003313	0.1399898	-1.7804899	0.9999987
36.125	-0.0002847	0.1384791	-1.7797937	0.9999988
36.130	-0.0002087	0.1372691	-1.7791043	0.9999988
36.135	-0.0001019	0.1365072	-1.7784199	0.9999988
36.140	0.0000159	0.1362964	-1.7777379	0.9999988
36.145	0.0001132	0.1366131	-1.7770556	0.9999988
36.150	0.0001928	0.1373636	-1.7763707	0.9999988
36.155	0.0002839	0.1385326	-1.7756809	0.9999988
36.160	0.0003945	0.1401962	-1.7749841	0.9999988
36.165	0.0004987	0.1423867	-1.7742776	0.9999988
36.170	0.0005580	0.1449785	-1.7735592	0.9999988
36.175	0.0005662	0.1477357	-1.7728274	0.9999988
36.180	0.0005429	0.1504557	-1.7720820	0.9999988
36.185	0.0005008	0.1530153	-1.7713233	0.9999989
36.190	0.0004456	0.1553363	-1.7705524	0.9999989
36.195	0.0003915	0.1573894	-1.7697706	0.9999989
36.200	0.0003496	0.1592071	-1.7689791	0.9999989
36.205	0.0002993	0.1607986	-1.7681791	0.9999989
36.210	0.0002370	0.1621140	-1.7673718	0.9999989
36.215	0.0001964	0.1631770	-1.7665586	0.9999989
36.220	0.0001795	0.1640989	-1.7657404	0.9999989
36.225	0.0001464	0.1648981	-1.7649179	0.9999989
36.230	0.0000747	0.1654403	-1.7640920	0.9999989
36.235	0.0000005	0.1656246	-1.7632644	0.9999989
36.240	-0.0000332	0.1655444	-1.7624365	0.9999989
36.245	-0.0000235	0.1654052	-1.7616091	0.9999989
36.250	-0.0000057	0.1653335	-1.7607822	0.9999989
36.255	0.0000056	0.1653332	-1.7599556	0.9999989
36.260	0.0000353	0.1654335	-1.7591287	0.9999989
36.265	0.0001099	0.1657898	-1.7583006	0.9999989
36.270	0.0002370	0.1666408	-1.7574695	0.9999989
36.275	0.0004032	0.1682110	-1.7566324	0.9999989
36.280	0.0005775	0.1706161	-1.7557853	0.9999989
36.285	0.0007317	0.1738268	-1.7549242	0.9999990
36.290	0.0008388	0.1776785	-1.7540455	0.9999990
36.295	0.0008755	0.1818830	-1.7531466	0.9999990
36.300	0.0008303	0.1860666	-1.7522267	0.9999991
36.305	0.0007280	0.1898885	-1.7512868	0.9999991
36.310	0.0006180	0.1931896	-1.7503291	0.9999991
36.315	0.0005196	0.1959797	-1.7493562	0.9999992
36.320	0.0004278	0.1983032	-1.7483705	0.9999992
36.325	0.0003424	0.2001922	-1.7473742	0.9999992
36.330	0.0002457	0.2016346	-1.7463697	0.9999992
36.335	0.0001142	0.2025171	-1.7453593	0.9999992
36.340	-0.0000246	0.2027368	-1.7443461	0.9999992
36.345	-0.0001238	0.2023729	-1.7433334	0.9999992
36.350	-0.0001763	0.2016368	-1.7423233	0.9999992
36.355	-0.0001919	0.2007338	-1.7413174	0.9999992
36.360	-0.0001620	0.1998658	-1.7403159	0.9999992
36.365	-0.0000797	0.1992730	-1.7393181	0.9999992
36.370	0.0000161	0.1991171	-1.7383221	0.9999992
36.375	0.0000633	0.1993118	-1.7373260	0.9999992
36.380	0.0000202	0.1995164	-1.7363290	0.9999992
36.385	-0.0001171	0.1992788	-1.7353320	0.9999992
36.390	-0.0003107	0.1982297	-1.7343382	0.9999992
36.395	-0.0004986	0.1962449	-1.7333520	0.9999992
36.400	-0.0006425	0.1934464	-1.7323778	0.9999992
36.405	-0.0007340	0.1900705	-1.7314190	0.9999993
36.410	-0.0007705	0.1863806	-1.7304779	0.9999993
36.415	-0.0007546	0.1826401	-1.7295553	0.9999993
36.420	-0.0007085	0.1790519	-1.7286511	0.9999994
36.425	-0.0006538	0.1757109	-1.7277642	0.9999994
36.430	-0.0005898	0.1726611	-1.7268932	0.9999994
36.435	-0.0005126	0.1699575	-1.7260367	0.9999994
36.440	-0.0004343	0.1676352	-1.7251927	0.9999994
36.445	-0.0003776	0.1656442	-1.7243595	0.9999994
36.450	-0.0003508	0.1638579	-1.7235358	0.9999994
36.455	-0.0003439	0.1621541	-1.7227207	0.9999995
36.460	-0.0003498	0.1604529	-1.7219142	0.9999995
36.465	-0.0003681	0.1586923	-1.7211164	0.9999995
36.470	-0.0003968	0.1568163	-1.7203276	0.9999995
36.475	-0.0004268	0.1547963	-1.7195485	0.9999995
36.480	-0.0004413	0.1526674	-1.7187799	0.9999995
36.485	-0.0004221	0.1505498	-1.7180218	0.9999995
36.490	-0.0003742	0.1485968	-1.7172740	0.9999995
36.495	-0.0003286	0.1468731	-1.7165353	0.9999995
36.500	-0.0003039	0.1453219	-1.7158048	0.9999995
36.505	-0.0002971	0.1438480	-1.7150819	0.9999995
36.510	-0.0003050	0.1423713	-1.7143663	0.9999995
36.515	-0.0003307	0.1408123	-1.7136584	0.9999996
36.520	-0.0003727	0.1390872	-1.7129586	0.9999996
36.525	-0.0004195	0.1371443	-1.7122681	0.9999996
36.530	-0.0004523	0.1350061	-1.7115877	0.9999996
36.535	-0.0004647	0.1327571	-1.7109183	0.9999996
36.540	-0.0004652	0.1304766	-1.7102602	0.9999996
36.545	-0.0004605	0.1282063	-1.7096135	0.9999996
36.550	-0.0004501	0.1259732	-1.7089780	0.9999996
36.555	-0.0004313	0.1238115	-1.7083536	0.9999996
36.560	-0.0004026	0.1217664	-1.7077396	0.9999996
