 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.27 cm
Arias Intensity:,  27.16 cm/s
Significant duration:,  69.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.204	0.0050816	-0.5140608	-0.9568130	0.9986223
139.208	0.0051134	-0.4940582	-0.9588293	0.9986282
139.212	0.0051852	-0.4738522	-0.9607651	0.9986342
139.216	0.0052573	-0.4533640	-0.9626195	0.9986404
139.220	0.0053365	-0.4325790	-0.9643914	0.9986468
139.224	0.0054464	-0.4114229	-0.9660794	0.9986533
139.228	0.0055547	-0.3898389	-0.9676819	0.9986602
139.232	0.0055976	-0.3679582	-0.9691975	0.9986673
139.236	0.0055462	-0.3460941	-0.9706256	0.9986743
139.240	0.0054488	-0.3245221	-0.9719669	0.9986812
139.244	0.0053526	-0.3033298	-0.9732226	0.9986878
139.248	0.0052570	-0.2825136	-0.9743943	0.9986942
139.252	0.0051592	-0.2620770	-0.9754834	0.9987003
139.256	0.0050763	-0.2419949	-0.9764916	0.9987063
139.260	0.0050187	-0.2221886	-0.9774199	0.9987121
139.264	0.0049777	-0.2025757	-0.9782695	0.9987177
139.268	0.0049490	-0.1830994	-0.9790408	0.9987233
139.272	0.0049275	-0.1637217	-0.9797345	0.9987289
139.276	0.0049266	-0.1443880	-0.9803507	0.9987344
139.280	0.0049535	-0.1250032	-0.9808895	0.9987399
139.284	0.0050240	-0.1054272	-0.9813503	0.9987455
139.288	0.0051114	-0.0855415	-0.9817323	0.9987514
139.292	0.0051718	-0.0653659	-0.9820341	0.9987574
139.296	0.0052058	-0.0450051	-0.9822548	0.9987635
139.300	0.0052095	-0.0245703	-0.9823940	0.9987696
139.304	0.0051699	-0.0042058	-0.9824515	0.9987757
139.308	0.0051062	0.0159559	-0.9824280	0.9987817
139.312	0.0050372	0.0358572	-0.9823244	0.9987876
139.316	0.0049448	0.0554417	-0.9821418	0.9987932
139.320	0.0048126	0.0745857	-0.9818817	0.9987986
139.324	0.0046413	0.0931342	-0.9815463	0.9988037
139.328	0.0044697	0.1110100	-0.9811380	0.9988084
139.332	0.0043068	0.1282295	-0.9806595	0.9988128
139.336	0.0041403	0.1448026	-0.9801135	0.9988168
139.340	0.0039868	0.1607480	-0.9795024	0.9988206
139.344	0.0038508	0.1761253	-0.9788286	0.9988241
139.348	0.0037367	0.1910120	-0.9780944	0.9988273
139.352	0.0036597	0.2055238	-0.9773013	0.9988304
139.356	0.0036297	0.2198256	-0.9764506	0.9988335
139.360	0.0036311	0.2340712	-0.9755428	0.9988364
139.364	0.0036391	0.2483353	-0.9745780	0.9988394
139.368	0.0036316	0.2626005	-0.9735561	0.9988424
139.372	0.0035865	0.2767625	-0.9724774	0.9988454
139.376	0.0035101	0.2906861	-0.9713425	0.9988483
139.380	0.0034398	0.3043219	-0.9701525	0.9988510
139.384	0.0033856	0.3177133	-0.9689084	0.9988536
139.388	0.0033420	0.3309128	-0.9676111	0.9988562
139.392	0.0032991	0.3439427	-0.9662614	0.9988587
139.396	0.0032693	0.3568300	-0.9648599	0.9988612
139.400	0.0032721	0.3696643	-0.9634069	0.9988636
139.404	0.0032853	0.3825299	-0.9619025	0.9988660
139.408	0.0032799	0.3954107	-0.9603466	0.9988685
139.412	0.0032783	0.4082777	-0.9587393	0.9988709
139.416	0.0032899	0.4211644	-0.9570804	0.9988734
139.420	0.0032982	0.4340903	-0.9553699	0.9988758
139.424	0.0032906	0.4470175	-0.9536076	0.9988783
139.428	0.0032801	0.4599090	-0.9517938	0.9988807
139.432	0.0032702	0.4727607	-0.9499285	0.9988832
139.436	0.0032609	0.4855748	-0.9480118	0.9988856
139.440	0.0032709	0.4983902	-0.9460438	0.9988880
139.444	0.0032919	0.5112664	-0.9440245	0.9988904
139.448	0.0033310	0.5242604	-0.9419535	0.9988929
139.452	0.0033938	0.5374543	-0.9398301	0.9988955
139.456	0.0034562	0.5508939	-0.9376534	0.9988982
139.460	0.0035121	0.5645657	-0.9354224	0.9989009
139.464	0.0035592	0.5784395	-0.9331364	0.9989038
139.468	0.0036079	0.5925012	-0.9307945	0.9989067
139.472	0.0036828	0.6068055	-0.9283959	0.9989097
139.476	0.0037881	0.6214634	-0.9259394	0.9989128
139.480	0.0039108	0.6365686	-0.9234233	0.9989162
139.484	0.0040681	0.6522232	-0.9208457	0.9989198
139.488	0.0042564	0.6685560	-0.9182042	0.9989238
139.492	0.0044424	0.6856229	-0.9154958	0.9989281
139.496	0.0045946	0.7033534	-0.9127179	0.9989327
139.500	0.0047124	0.7216137	-0.9098679	0.9989376
139.504	0.0048175	0.7403115	-0.9069441	0.9989428
139.508	0.0048821	0.7593421	-0.9039448	0.9989481
139.512	0.0048862	0.7785074	-0.9008691	0.9989535
139.516	0.0048838	0.7976762	-0.8977167	0.9989589
139.520	0.0049100	0.8168917	-0.8944876	0.9989644
139.524	0.0049608	0.8362582	-0.8911813	0.9989699
139.528	0.0050261	0.8558524	-0.8877971	0.9989755
139.532	0.0050865	0.8756932	-0.8843340	0.9989813
139.536	0.0051120	0.8957025	-0.8807912	0.9989872
139.540	0.0051036	0.9157455	-0.8771683	0.9989932
139.544	0.0050924	0.9357501	-0.8734653	0.9989991
139.548	0.0050726	0.9556939	-0.8696824	0.9990049
139.552	0.0050173	0.9754903	-0.8658200	0.9990107
139.556	0.0049449	0.9950360	-0.8618790	0.9990163
139.560	0.0048741	1.0143007	-0.8578603	0.9990218
139.564	0.0047909	1.0332634	-0.8537652	0.9990271
139.568	0.0047080	1.0519004	-0.8495949	0.9990322
139.572	0.0046564	1.0702735	-0.8453505	0.9990372
139.576	0.0046333	1.0885000	-0.8410330	0.9990421
139.580	0.0046007	1.1066170	-0.8366427	0.9990469
139.584	0.0045451	1.1245611	-0.8321804	0.9990517
139.588	0.0045009	1.1423094	-0.8276466	0.9990563
139.592	0.0044804	1.1599307	-0.8230421	0.9990609
139.596	0.0044582	1.1774683	-0.8183674	0.9990654
139.600	0.0044365	1.1949198	-0.8136226	0.9990699
139.604	0.0044250	1.2123062	-0.8088081	0.9990744
139.608	0.0044112	1.2296427	-0.8039242	0.9990788
139.612	0.0043940	1.2469184	-0.7989711	0.9990832
139.616	0.0043933	1.2641591	-0.7939489	0.9990876
139.620	0.0044349	1.2814801	-0.7888577	0.9990920
139.624	0.0044925	1.2989957	-0.7836967	0.9990965
139.628	0.0045494	1.3167359	-0.7784653	0.9991012
139.632	0.0046056	1.3346979	-0.7731624	0.9991059
139.636	0.0046345	1.3528268	-0.7677873	0.9991108
139.640	0.0046383	1.3710199	-0.7623396	0.9991156
139.644	0.0046337	1.3892115	-0.7568192	0.9991205
139.648	0.0046299	1.4073866	-0.7512260	0.9991254
139.652	0.0046220	1.4255388	-0.7455601	0.9991302
139.656	0.0045832	1.4435995	-0.7398219	0.9991350
139.660	0.0045463	1.4615115	-0.7340116	0.9991398
139.664	0.0045366	1.4793322	-0.7281299	0.9991445
139.668	0.0045328	1.4971263	-0.7221770	0.9991491
139.672	0.0044983	1.5148453	-0.7161531	0.9991537
139.676	0.0044252	1.5323533	-0.7100587	0.9991583
139.680	0.0043524	1.5495748	-0.7038948	0.9991626
139.684	0.0042998	1.5665505	-0.6976626	0.9991669
139.688	0.0042326	1.5832910	-0.6913629	0.9991710
139.692	0.0041377	1.5997135	-0.6849969	0.9991750
139.696	0.0040547	1.6157870	-0.6785659	0.9991788
139.700	0.0040094	1.6316086	-0.6720711	0.9991825
139.704	0.0039907	1.6473048	-0.6655133	0.9991861
139.708	0.0039656	1.6629151	-0.6588928	0.9991897
139.712	0.0039066	1.6783603	-0.6522103	0.9991932
139.716	0.0038155	1.6935111	-0.6454665	0.9991966
139.720	0.0037375	1.7083301	-0.6386629	0.9991998
139.724	0.0036969	1.7229163	-0.6318004	0.9992030
139.728	0.0036768	1.7373835	-0.6248798	0.9992061
139.732	0.0036461	1.7517509	-0.6179015	0.9992091
139.736	0.0036115	1.7659903	-0.6108660	0.9992121
139.740	0.0036143	1.7801673	-0.6037737	0.9992151
139.744	0.0036524	1.7944245	-0.5966245	0.9992180
139.748	0.0036936	1.8088374	-0.5894180	0.9992211
139.752	0.0037244	1.8233916	-0.5821535	0.9992242
139.756	0.0037635	1.8380828	-0.5748306	0.9992274
139.760	0.0038263	1.8529739	-0.5674485	0.9992307
139.764	0.0038726	1.8680791	-0.5600064	0.9992340
139.768	0.0038607	1.8832520	-0.5525037	0.9992374
139.772	0.0038134	1.8983086	-0.5449406	0.9992408
139.776	0.0037667	1.9131808	-0.5373176	0.9992440
139.780	0.0037091	1.9278482	-0.5296355	0.9992472
139.784	0.0036047	1.9421979	-0.5218955	0.9992502
139.788	0.0034657	1.9560701	-0.5140989	0.9992531
139.792	0.0033302	1.9694037	-0.5062480	0.9992557
139.796	0.0032262	1.9822676	-0.4983446	0.9992581
139.800	0.0031659	1.9948089	-0.4903905	0.9992605
139.804	0.0031204	2.0071427	-0.4823866	0.9992627
139.808	0.0030606	2.0192699	-0.4743337	0.9992649
139.812	0.0030104	2.0311811	-0.4662328	0.9992670
139.816	0.0030006	2.0429746	-0.4580845	0.9992690
139.820	0.0030209	2.0547887	-0.4498890	0.9992711
139.824	0.0030362	2.0666727	-0.4416461	0.9992731
139.828	0.0030303	2.0785752	-0.4333556	0.9992752
139.832	0.0030079	2.0904221	-0.4250176	0.9992773
139.836	0.0029875	2.1021851	-0.4166324	0.9992793
139.840	0.0029856	2.1139042	-0.4082002	0.9992814
139.844	0.0029959	2.1256398	-0.3997211	0.9992834
139.848	0.0029997	2.1374032	-0.3911950	0.9992854
139.852	0.0029737	2.1491230	-0.3826220	0.9992875
139.856	0.0029353	2.1607165	-0.3740023	0.9992894
139.860	0.0029020	2.1721693	-0.3653365	0.9992914
139.864	0.0028713	2.1834964	-0.3566252	0.9992933
139.868	0.0028316	2.1946855	-0.3478688	0.9992951
139.872	0.0027882	2.2057115	-0.3390680	0.9992969
139.876	0.0027567	2.2165905	-0.3302234	0.9992986
139.880	0.0027351	2.2273654	-0.3213355	0.9993004
139.884	0.0027198	2.2380680	-0.3124046	0.9993020
139.888	0.0027544	2.2488083	-0.3034309	0.9993037
139.892	0.0028708	2.2598449	-0.2944136	0.9993055
139.896	0.0030271	2.2714166	-0.2853511	0.9993075
139.900	0.0031697	2.2835746	-0.2762411	0.9993097
139.904	0.0032663	2.2962021	-0.2670815	0.9993120
139.908	0.0033176	2.3091198	-0.2578709	0.9993145
139.912	0.0033512	2.3222039	-0.2486082	0.9993170
139.916	0.0033736	2.3353980	-0.2392930	0.9993196
139.920	0.0033842	2.3486569	-0.2299249	0.9993222
139.924	0.0033839	2.3619361	-0.2205037	0.9993248
139.928	0.0033727	2.3751927	-0.2110295	0.9993274
139.932	0.0033315	2.3883464	-0.2015024	0.9993299
139.936	0.0032614	2.4012817	-0.1919231	0.9993324
139.940	0.0031826	2.4139249	-0.1822927	0.9993347
139.944	0.0031006	2.4262526	-0.1726124	0.9993370
139.948	0.0030159	2.4382531	-0.1628834	0.9993391
139.952	0.0029378	2.4499342	-0.1531070	0.9993411
139.956	0.0028802	2.4613490	-0.1432844	0.9993430
139.960	0.0028247	2.4725422	-0.1334166	0.9993449
139.964	0.0027632	2.4835057	-0.1235046	0.9993467
139.968	0.0027173	2.4942583	-0.1135490	0.9993484
139.972	0.0026892	2.5048659	-0.1035508	0.9993500
139.976	0.0026705	2.5153817	-0.0935103	0.9993516
139.980	0.0026814	2.5258822	-0.0834278	0.9993533
139.984	0.0027163	2.5364725	-0.0733030	0.9993549
139.988	0.0027424	2.5471825	-0.0631357	0.9993566
139.992	0.0027425	2.5579438	-0.0529255	0.9993583
139.996	0.0027183	2.5686578	-0.0426723	0.9993600
140.000	0.0026629	2.5792157	-0.0323765	0.9993617
140.004	0.0025828	2.5895079	-0.0220391	0.9993632
140.008	0.0024730	2.5994274	-0.0116612	0.9993647
140.012	0.0023211	2.6088333	-0.0012447	0.9993660
140.016	0.0021667	2.6176383	0.0092083	0.9993671
140.020	0.0020579	2.6259269	0.0196954	0.9993681
140.024	0.0020009	2.6338901	0.0302150	0.9993691
140.028	0.0019920	2.6417241	0.0407662	0.9993700
140.032	0.0020165	2.6495886	0.0513489	0.9993709
140.036	0.0020550	2.6575768	0.0619632	0.9993718
140.040	0.0021067	2.6657422	0.0726098	0.9993728
140.044	0.0021627	2.6741189	0.0832896	0.9993738
140.048	0.0021851	2.6826492	0.0940031	0.9993749
140.052	0.0021764	2.6912065	0.1047508	0.9993760
140.056	0.0021817	2.6997572	0.1155327	0.9993771
140.060	0.0022175	2.7083884	0.1263490	0.9993782
140.064	0.0022415	2.7171370	0.1372001	0.9993793
140.068	0.0022330	2.7259162	0.1480862	0.9993804
140.072	0.0021987	2.7346113	0.1590072	0.9993815
140.076	0.0021742	2.7431910	0.1699628	0.9993826
140.080	0.0021660	2.7517065	0.1809526	0.9993837
140.084	0.0021308	2.7601369	0.1919763	0.9993847
140.088	0.0020810	2.7684005	0.2030334	0.9993857
140.092	0.0020445	2.7764947	0.2141232	0.9993867
140.096	0.0020168	2.7844630	0.2252451	0.9993877
140.100	0.0019539	2.7922535	0.2363985	0.9993885
140.104	0.0018620	2.7997402	0.2475825	0.9993894
140.108	0.0017973	2.8069197	0.2587958	0.9993901
140.112	0.0017583	2.8138957	0.2700375	0.9993908
140.116	0.0017099	2.8207004	0.2813067	0.9993915
140.120	0.0016510	2.8272945	0.2926027	0.9993922
140.124	0.0016234	2.8337188	0.3039247	0.9993928
140.128	0.0016172	2.8400767	0.3152723	0.9993934
140.132	0.0015786	2.8463469	0.3266451	0.9993940
140.136	0.0014850	2.8523577	0.3380425	0.9993945
140.140	0.0013467	2.8579135	0.3494631	0.9993949
140.144	0.0012011	2.8629124	0.3609047	0.9993953
140.148	0.0010634	2.8673554	0.3723653	0.9993956
140.152	0.0009332	2.8712726	0.3838425	0.9993958
140.156	0.0008330	2.8747379	0.3953345	0.9993960
140.160	0.0007685	2.8778802	0.4068398	0.9993962
140.164	0.0007185	2.8807977	0.4183571	0.9993963
140.168	0.0006723	2.8835265	0.4298858	0.9993964
140.172	0.0006284	2.8860785	0.4414250	0.9993965
140.176	0.0005825	2.8884545	0.4529741	0.9993966
140.180	0.0005507	2.8906779	0.4645323	0.9993966
140.184	0.0005132	2.8927653	0.4760992	0.9993967
140.188	0.0004422	2.8946397	0.4876740	0.9993968
140.192	0.0003679	2.8962291	0.4992558	0.9993968
140.196	0.0003376	2.8976132	0.5108434	0.9993968
140.200	0.0003407	2.8989440	0.5224366	0.9993969
140.204	0.0003132	2.9002269	0.5340349	0.9993969
140.208	0.0002409	2.9013142	0.5456380	0.9993969
140.212	0.0001862	2.9021522	0.5572449	0.9993969
140.216	0.0001775	2.9028658	0.5688549	0.9993969
140.220	0.0001641	2.9035359	0.5804678	0.9993969
140.224	0.0000916	2.9040376	0.5920829	0.9993969
140.228	-0.0000150	2.9041880	0.6036993	0.9993969
140.232	-0.0001181	2.9039268	0.6153156	0.9993969
140.236	-0.0002092	2.9032847	0.6269300	0.9993969
140.240	-0.0002601	2.9023639	0.6385413	0.9993969
140.244	-0.0002806	2.9013030	0.6501486	0.9993970
140.248	-0.0003122	2.9001399	0.6617515	0.9993970
140.252	-0.0003604	2.8988203	0.6733494	0.9993970
140.256	-0.0004303	2.8972688	0.6849416	0.9993970
140.260	-0.0005375	2.8953699	0.6965269	0.9993971
140.264	-0.0006781	2.8929849	0.7081036	0.9993972
140.268	-0.0008176	2.8900504	0.7196697	0.9993973
140.272	-0.0009062	2.8866684	0.7312231	0.9993975
140.276	-0.0009558	2.8830151	0.7427625	0.9993977
140.280	-0.0010081	2.8791620	0.7542868	0.9993979
140.284	-0.0010654	2.8750940	0.7657953	0.9993981
140.288	-0.0010868	2.8708714	0.7772873	0.9993984
140.292	-0.0010561	2.8666670	0.7887624	0.9993987
140.296	-0.0009883	2.8626560	0.8002210	0.9993989
140.300	-0.0008727	2.8590047	0.8116643	0.9993991
140.304	-0.0007311	2.8558580	0.8230940	0.9993992
140.308	-0.0006031	2.8532403	0.8345122	0.9993993
140.312	-0.0005178	2.8510410	0.8459208	0.9993994
140.316	-0.0004867	2.8490702	0.8573210	0.9993995
140.320	-0.0005177	2.8470996	0.8687134	0.9993995
140.324	-0.0006195	2.8448684	0.8800973	0.9993996
140.328	-0.0007696	2.8421431	0.8914713	0.9993997
140.332	-0.0009658	2.8387384	0.9028331	0.9993999
140.336	-0.0012203	2.8344494	0.9141795	0.9994002
140.340	-0.0015071	2.8290982	0.9255066	0.9994006
140.344	-0.0017722	2.8226642	0.9368101	0.9994012
140.348	-0.0019814	2.8152997	0.9480860	0.9994020
140.352	-0.0021421	2.8072095	0.9593310	0.9994030
140.356	-0.0022759	2.7985414	0.9705425	0.9994041
140.360	-0.0023802	2.7894061	0.9817184	0.9994053
140.364	-0.0024464	2.7799362	0.9928571	0.9994066
140.368	-0.0024760	2.7702785	1.0039575	0.9994080
140.372	-0.0024797	2.7605554	1.0150192	0.9994094
140.376	-0.0024596	2.7508644	1.0260421	0.9994108
140.380	-0.0024180	2.7412944	1.0370264	0.9994121
140.384	-0.0023456	2.7319481	1.0479729	0.9994134
140.388	-0.0022312	2.7229684	1.0588827	0.9994146
140.392	-0.0020932	2.7144840	1.0697576	0.9994157
140.396	-0.0019626	2.7065267	1.0805996	0.9994166
140.400	-0.0018428	2.6990606	1.0914108	0.9994174
140.404	-0.0017044	2.6921009	1.1021931	0.9994181
140.408	-0.0015598	2.6856965	1.1129487	0.9994188
140.412	-0.0014431	2.6798049	1.1236797	0.9994193
140.416	-0.0013573	2.6743106	1.1343879	0.9994197
140.420	-0.0012955	2.6691059	1.1450748	0.9994201
140.424	-0.0012715	2.6640693	1.1557411	0.9994205
140.428	-0.0013009	2.6590223	1.1663873	0.9994209
140.432	-0.0013530	2.6538154	1.1770130	0.9994213
140.436	-0.0013965	2.6484208	1.1876175	0.9994217
140.440	-0.0014354	2.6428646	1.1982000	0.9994221
140.444	-0.0014845	2.6371359	1.2087600	0.9994226
140.448	-0.0015513	2.6311797	1.2192967	0.9994231
140.452	-0.0016627	2.6248739	1.2298088	0.9994237
140.456	-0.0018165	2.6180478	1.2402946	0.9994244
140.460	-0.0019749	2.6106092	1.2507519	0.9994252
140.464	-0.0021147	2.6025855	1.2611783	0.9994262
140.468	-0.0022314	2.5940584	1.2715716	0.9994273
140.472	-0.0023072	2.5851537	1.2819300	0.9994284
140.476	-0.0023488	2.5760185	1.2922524	0.9994297
140.480	-0.0023885	2.5667239	1.3025379	0.9994309
140.484	-0.0024177	2.5572941	1.3127859	0.9994322
140.488	-0.0024053	2.5478313	1.3229961	0.9994336
140.492	-0.0023676	2.5384668	1.3331687	0.9994349
140.496	-0.0023434	2.5292238	1.3433041	0.9994361
140.500	-0.0023316	2.5200516	1.3534027	0.9994374
140.504	-0.0022961	2.5109721	1.3634647	0.9994386
140.508	-0.0022449	2.5020628	1.3734908	0.9994397
140.512	-0.0022286	2.4932860	1.3834815	0.9994409
140.516	-0.0022647	2.4844702	1.3934370	0.9994420
140.520	-0.0023249	2.4754653	1.4033569	0.9994432
140.524	-0.0023790	2.4662362	1.4132403	0.9994445
140.528	-0.0024359	2.4567894	1.4230863	0.9994458
140.532	-0.0025013	2.4471026	1.4328941	0.9994472
140.536	-0.0025441	2.4372035	1.4426627	0.9994486
140.540	-0.0025747	2.4271604	1.4523914	0.9994501
140.544	-0.0026173	2.4169736	1.4620797	0.9994516
140.548	-0.0026546	2.4066300	1.4717269	0.9994532
140.552	-0.0026713	2.3961805	1.4813325	0.9994548
140.556	-0.0026838	2.3856737	1.4908962	0.9994564
140.560	-0.0027200	2.3750715	1.5004177	0.9994581
140.564	-0.0027885	2.3642639	1.5098964	0.9994598
140.568	-0.0028401	2.3532206	1.5193314	0.9994616
140.572	-0.0028153	2.3421248	1.5287221	0.9994634
140.576	-0.0027222	2.3312601	1.5380688	0.9994652
140.580	-0.0026225	2.3207738	1.5473729	0.9994668
140.584	-0.0025625	2.3106008	1.5566357	0.9994683
140.588	-0.0025209	2.3006271	1.5658581	0.9994698
140.592	-0.0024613	2.2908520	1.5750411	0.9994712
140.596	-0.0024106	2.2812932	1.5841854	0.9994725
140.600	-0.0024158	2.2718237	1.5932916	0.9994739
140.604	-0.0024722	2.2622334	1.6023597	0.9994752
140.608	-0.0025567	2.2523666	1.6113889	0.9994767
140.612	-0.0026697	2.2421123	1.6203779	0.9994782
140.616	-0.0028054	2.2313702	1.6293248	0.9994799
140.620	-0.0029539	2.2200703	1.6382277	0.9994818
140.624	-0.0031217	2.2081498	1.6470842	0.9994839
140.628	-0.0033029	2.1955447	1.6558915	0.9994862
140.632	-0.0034722	2.1822519	1.6646471	0.9994888
140.636	-0.0036173	2.1683422	1.6733483	0.9994917
140.640	-0.0037392	2.1539088	1.6819928	0.9994948
140.644	-0.0038384	2.1390415	1.6905787	0.9994980
140.648	-0.0039321	2.1237956	1.6991044	0.9995014
140.652	-0.0040266	2.1081806	1.7075684	0.9995050
140.656	-0.0040968	2.0922424	1.7159692	0.9995088
140.660	-0.0041235	2.0761141	1.7243059	0.9995126
140.664	-0.0041060	2.0599676	1.7325781	0.9995165
140.668	-0.0040327	2.0439994	1.7407860	0.9995202
140.672	-0.0038960	2.0284433	1.7489309	0.9995238
140.676	-0.0037185	2.0135038	1.7570148	0.9995271
140.680	-0.0035247	1.9992928	1.7650404	0.9995300
140.684	-0.0033351	1.9858339	1.7730106	0.9995327
140.688	-0.0031771	1.9730570	1.7809284	0.9995351
140.692	-0.0030556	1.9608284	1.7887962	0.9995373
140.696	-0.0029508	1.9490438	1.7966159	0.9995394
140.700	-0.0028575	1.9376479	1.8043893	0.9995413
140.704	-0.0027835	1.9265803	1.8121178	0.9995431
140.708	-0.0027336	1.9157557	1.8198024	0.9995448
140.712	-0.0026971	1.9051008	1.8274442	0.9995465
140.716	-0.0026706	1.8945694	1.8350435	0.9995481
140.720	-0.0026691	1.8840930	1.8426008	0.9995497
140.724	-0.0026819	1.8735945	1.8501162	0.9995514
140.728	-0.0026896	1.8630556	1.8575895	0.9995530
140.732	-0.0026959	1.8524892	1.8650206	0.9995547
140.736	-0.0027330	1.8418375	1.8724092	0.9995563
140.740	-0.0028158	1.8309506	1.8797548	0.9995581
140.744	-0.0029450	1.8196479	1.8870560	0.9995600
140.748	-0.0030943	1.8077988	1.8943109	0.9995620
140.752	-0.0032116	1.7954266	1.9015174	0.9995643
140.756	-0.0032877	1.7826749	1.9086736	0.9995667
140.760	-0.0033275	1.7696959	1.9157783	0.9995692
140.764	-0.0033308	1.7566323	1.9228310	0.9995717
140.768	-0.0032984	1.7436258	1.9298315	0.9995742
140.772	-0.0032688	1.7307409	1.9367802	0.9995766
140.776	-0.0032632	1.7179252	1.9436775	0.9995790
140.780	-0.0032522	1.7051422	1.9505237	0.9995814
140.784	-0.0032230	1.6924380	1.9573188	0.9995838
140.788	-0.0031930	1.6798498	1.9640634	0.9995862
140.792	-0.0031691	1.6673673	1.9707578	0.9995885
140.796	-0.0031544	1.6549606	1.9774025	0.9995907
140.800	-0.0031358	1.6426193	1.9839977	0.9995930
140.804	-0.0031133	1.6303587	1.9905436	0.9995952
140.808	-0.0031034	1.6181615	1.9970407	0.9995974
140.812	-0.0031156	1.6059597	2.0034889	0.9995996
140.816	-0.0031265	1.5937127	2.0098882	0.9996018
140.820	-0.0031158	1.5814652	2.0162386	0.9996040
140.824	-0.0030986	1.5692724	2.0225401	0.9996062
140.828	-0.0030712	1.5571673	2.0287930	0.9996083
140.832	-0.0030002	1.5452553	2.0349978	0.9996104
140.836	-0.0029010	1.5336772	2.0411557	0.9996124
140.840	-0.0028320	1.5224290	2.0472679	0.9996143
140.844	-0.0028102	1.5113590	2.0533355	0.9996161
140.848	-0.0027962	1.5003592	2.0593589	0.9996179
140.852	-0.0027684	1.4894415	2.0653385	0.9996196
140.856	-0.0027299	1.4786539	2.0712747	0.9996213
140.860	-0.0026868	1.4680263	2.0771680	0.9996230
140.864	-0.0026483	1.4575590	2.0830192	0.9996246
140.868	-0.0026099	1.4472425	2.0888288	0.9996262
140.872	-0.0025793	1.4370613	2.0945974	0.9996277
140.876	-0.0025766	1.4269454	2.1003254	0.9996292
140.880	-0.0026032	1.4167827	2.1060129	0.9996307
140.884	-0.0026384	1.4064988	2.1116595	0.9996323
140.888	-0.0026674	1.3960888	2.1172646	0.9996339
140.892	-0.0026993	1.3855592	2.1228279	0.9996355
140.896	-0.0027446	1.3748782	2.1283488	0.9996372
140.900	-0.0027809	1.3640372	2.1338266	0.9996389
140.904	-0.0027872	1.3531126	2.1392609	0.9996407
140.908	-0.0027756	1.3421986	2.1446516	0.9996425
140.912	-0.0027785	1.3313014	2.1499986	0.9996442
140.916	-0.0028210	1.3203151	2.1553018	0.9996460
140.920	-0.0028903	1.3091095	2.1605606	0.9996478
140.924	-0.0029425	1.2976655	2.1657742	0.9996498
140.928	-0.0029536	1.2860974	2.1709417	0.9996517
140.932	-0.0029539	1.2745070	2.1760629	0.9996537
140.936	-0.0029701	1.2628841	2.1811377	0.9996557
140.940	-0.0029738	1.2512222	2.1861659	0.9996577
140.944	-0.0029456	1.2396084	2.1911476	0.9996597
140.948	-0.0029086	1.2281226	2.1960830	0.9996616
140.952	-0.0028893	1.2167470	2.2009728	0.9996636
140.956	-0.0028868	1.2054143	2.2058171	0.9996654
140.960	-0.0028850	1.1940901	2.2106161	0.9996673
140.964	-0.0028762	1.1827865	2.2153699	0.9996692
140.968	-0.0028671	1.1715180	2.2200785	0.9996711
140.972	-0.0028756	1.1602508	2.2247420	0.9996730
140.976	-0.0028989	1.1489213	2.2293604	0.9996749
140.980	-0.0029074	1.1375294	2.2339333	0.9996768
140.984	-0.0029155	1.1261050	2.2384605	0.9996787
140.988	-0.0029459	1.1146048	2.2429419	0.9996806
