 
PGA:,  0.13 g
PGV:,  70.28 cm/s
PGD:,  67.59 cm
Arias Intensity:,  69.81 cm/s
Significant duration:,  20.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.035	-0.0129351	-0.7575605	3.3806860	0.9938291
70.040	-0.0125847	-0.8201478	3.3767417	0.9938471
70.045	-0.0121635	-0.8808427	3.3724892	0.9938640
70.050	-0.0118387	-0.9397081	3.3679378	0.9938799
70.055	-0.0114579	-0.9968432	3.3630964	0.9938949
70.060	-0.0109500	-1.0517987	3.3579748	0.9939088
70.065	-0.0103114	-1.1039421	3.3525855	0.9939212
70.070	-0.0096935	-1.1530040	3.3469431	0.9939323
70.075	-0.0091318	-1.1991731	3.3410627	0.9939421
70.080	-0.0085299	-1.2424886	3.3349585	0.9939507
70.085	-0.0079358	-1.2828706	3.3286451	0.9939582
70.090	-0.0073516	-1.3203630	3.3221370	0.9939647
70.095	-0.0067328	-1.3549050	3.3154489	0.9939701
70.100	-0.0061975	-1.3866166	3.3085951	0.9939748
70.105	-0.0058253	-1.4161026	3.3015883	0.9939787
70.110	-0.0055544	-1.4440114	3.2944380	0.9939823
70.115	-0.0051195	-1.4701893	3.2871525	0.9939855
70.120	-0.0044772	-1.4937252	3.2797427	0.9939880
70.125	-0.0038953	-1.5142589	3.2722227	0.9939900
70.130	-0.0035256	-1.5324587	3.2646059	0.9939915
70.135	-0.0033809	-1.5493970	3.2569013	0.9939928
70.140	-0.0033537	-1.5659137	3.2491130	0.9939941
70.145	-0.0033878	-1.5824474	3.2412421	0.9939953
70.150	-0.0034761	-1.5992813	3.2332878	0.9939966
70.155	-0.0035539	-1.6165226	3.2252483	0.9939980
70.160	-0.0036391	-1.6341635	3.2171216	0.9939994
70.165	-0.0037076	-1.6521815	3.2089057	0.9940009
70.170	-0.0038965	-1.6708307	3.2005982	0.9940025
70.175	-0.0042010	-1.6906898	3.1921944	0.9940043
70.180	-0.0044999	-1.7120286	3.1836876	0.9940064
70.185	-0.0047278	-1.7346594	3.1750709	0.9940087
70.190	-0.0049160	-1.7583107	3.1663384	0.9940113
70.195	-0.0050561	-1.7827673	3.1574858	0.9940141
70.200	-0.0052373	-1.8080118	3.1485088	0.9940170
70.205	-0.0055075	-1.8343633	3.1394029	0.9940202
70.210	-0.0058713	-1.8622696	3.1301613	0.9940237
70.215	-0.0063483	-1.8922381	3.1207750	0.9940279
70.220	-0.0067663	-1.9244016	3.1112334	0.9940326
70.225	-0.0071294	-1.9584809	3.1015262	0.9940380
70.230	-0.0074605	-1.9942626	3.0916444	0.9940438
70.235	-0.0076427	-2.0313031	3.0815804	0.9940501
70.240	-0.0076721	-2.0688627	3.0713300	0.9940566
70.245	-0.0077103	-2.1065882	3.0608914	0.9940631
70.250	-0.0078622	-2.1447798	3.0502630	0.9940698
70.255	-0.0080544	-2.1838151	3.0394415	0.9940768
70.260	-0.0081559	-2.2235708	3.0284230	0.9940841
70.265	-0.0082048	-2.2636955	3.0172049	0.9940915
70.270	-0.0082973	-2.3041668	3.0057852	0.9940990
70.275	-0.0084057	-2.3451307	2.9941620	0.9941067
70.280	-0.0084507	-2.3864710	2.9823330	0.9941145
70.285	-0.0085197	-2.4280909	2.9702965	0.9941225
70.290	-0.0086144	-2.4701124	2.9580510	0.9941306
70.295	-0.0085335	-2.5121676	2.9455953	0.9941387
70.300	-0.0083213	-2.5535039	2.9329312	0.9941465
70.305	-0.0080431	-2.5936375	2.9200633	0.9941539
70.310	-0.0076631	-2.6321568	2.9069988	0.9941607
70.315	-0.0072290	-2.6686795	2.8937467	0.9941668
70.320	-0.0067071	-2.7028576	2.8803179	0.9941722
70.325	-0.0062601	-2.7346596	2.8667241	0.9941768
70.330	-0.0059481	-2.7646004	2.8529759	0.9941810
70.335	-0.0056907	-2.7931447	2.8390816	0.9941847
70.340	-0.0053907	-2.8203217	2.8250479	0.9941881
70.345	-0.0051428	-2.8461550	2.8108817	0.9941912
70.350	-0.0049697	-2.8709558	2.7965889	0.9941940
70.355	-0.0047917	-2.8948955	2.7821743	0.9941966
70.360	-0.0045832	-2.9178873	2.7676424	0.9941990
70.365	-0.0044101	-2.9399432	2.7529978	0.9942013
70.370	-0.0043177	-2.9613481	2.7382446	0.9942034
70.375	-0.0041996	-2.9822367	2.7233856	0.9942054
70.380	-0.0040474	-3.0024625	2.7084238	0.9942072
70.385	-0.0039315	-3.0220308	2.6933626	0.9942090
70.390	-0.0039110	-3.0412645	2.6782044	0.9942107
70.395	-0.0039325	-3.0605005	2.6629500	0.9942124
70.400	-0.0039195	-3.0797574	2.6475993	0.9942141
70.405	-0.0039731	-3.0991140	2.6321521	0.9942158
70.410	-0.0041009	-3.1189156	2.6166071	0.9942176
70.415	-0.0041731	-3.1392076	2.6009618	0.9942195
70.420	-0.0041293	-3.1595692	2.5852148	0.9942214
70.425	-0.0042101	-3.1800215	2.5693658	0.9942233
70.430	-0.0044770	-3.2013265	2.5534125	0.9942254
70.435	-0.0046641	-3.2237449	2.5373498	0.9942277
70.440	-0.0047765	-3.2468979	2.5211732	0.9942302
70.445	-0.0047593	-3.2702844	2.5048802	0.9942327
70.450	-0.0044710	-3.2929218	2.4884722	0.9942350
70.455	-0.0040776	-3.3138872	2.4719552	0.9942371
70.460	-0.0037194	-3.3330092	2.4553380	0.9942387
70.465	-0.0034223	-3.3505241	2.4386291	0.9942402
70.470	-0.0033444	-3.3671194	2.4218350	0.9942414
70.475	-0.0035586	-3.3840489	2.4049571	0.9942427
70.480	-0.0038331	-3.4021769	2.3879915	0.9942442
70.485	-0.0040677	-3.4215534	2.3709322	0.9942460
70.490	-0.0042908	-3.4420527	2.3537732	0.9942479
70.495	-0.0044956	-3.4636013	2.3365090	0.9942500
70.500	-0.0046526	-3.4860372	2.3191350	0.9942523
70.505	-0.0047314	-3.5090515	2.3016472	0.9942548
70.510	-0.0047530	-3.5323119	2.2840438	0.9942573
70.515	-0.0046941	-3.5554809	2.2663243	0.9942597
70.520	-0.0045081	-3.5780494	2.2484905	0.9942621
70.525	-0.0042795	-3.5996011	2.2305464	0.9942642
70.530	-0.0040999	-3.6201516	2.2124970	0.9942661
70.535	-0.0039489	-3.6398912	2.1943469	0.9942679
70.540	-0.0037077	-3.6586691	2.1761005	0.9942695
70.545	-0.0034168	-3.6761419	2.1577635	0.9942709
70.550	-0.0031361	-3.6922128	2.1393426	0.9942721
70.555	-0.0028507	-3.7068953	2.1208448	0.9942731
70.560	-0.0025536	-3.7201493	2.1022772	0.9942739
70.565	-0.0020896	-3.7315368	2.0836480	0.9942745
70.570	-0.0014674	-3.7402604	2.0649685	0.9942749
70.575	-0.0008733	-3.7460010	2.0462528	0.9942750
70.580	-0.0003847	-3.7490862	2.0275151	0.9942751
70.585	-0.0000363	-3.7501186	2.0087671	0.9942751
70.590	0.0001062	-3.7499470	1.9900169	0.9942751
70.595	0.0000343	-3.7496023	1.9712681	0.9942751
70.600	-0.0001198	-3.7498119	1.9525195	0.9942751
70.605	-0.0001931	-3.7505791	1.9337686	0.9942751
70.610	-0.0002870	-3.7517564	1.9150127	0.9942751
70.615	-0.0003142	-3.7532306	1.8962503	0.9942751
70.620	-0.0000770	-3.7541898	1.8774817	0.9942751
70.625	0.0001964	-3.7538969	1.8587115	0.9942751
70.630	0.0003800	-3.7524833	1.8399455	0.9942751
70.635	0.0005346	-3.7502402	1.8211887	0.9942752
70.640	0.0007629	-3.7470581	1.8024455	0.9942752
70.645	0.0010640	-3.7425777	1.7837214	0.9942753
70.650	0.0013618	-3.7366283	1.7650234	0.9942755
70.655	0.0016431	-3.7292586	1.7463587	0.9942757
70.660	0.0019137	-3.7205353	1.7277342	0.9942761
70.665	0.0021038	-3.7106823	1.7091561	0.9942765
70.670	0.0022128	-3.7000958	1.6906292	0.9942770
70.675	0.0023907	-3.6888058	1.6721569	0.9942776
70.680	0.0027384	-3.6762269	1.6537444	0.9942783
70.685	0.0031104	-3.6618828	1.6353991	0.9942793
70.690	0.0033254	-3.6460990	1.6171291	0.9942804
70.695	0.0032746	-3.6299124	1.5989391	0.9942816
70.700	0.0030575	-3.6143829	1.5808284	0.9942828
70.705	0.0028344	-3.5999329	1.5627926	0.9942837
70.710	0.0025216	-3.5867972	1.5448257	0.9942845
70.715	0.0022035	-3.5752088	1.5269207	0.9942851
70.720	0.0020644	-3.5647419	1.5090708	0.9942856
70.725	0.0019756	-3.5548338	1.4912719	0.9942861
70.730	0.0017411	-3.5457185	1.4735205	0.9942865
70.735	0.0014616	-3.5378637	1.4558116	0.9942867
70.740	0.0012742	-3.5311542	1.4381390	0.9942870
70.745	0.0012338	-3.5250033	1.4204986	0.9942871
70.750	0.0012698	-3.5188633	1.4028890	0.9942873
70.755	0.0012810	-3.5126073	1.3853103	0.9942875
70.760	0.0012407	-3.5064228	1.3677627	0.9942877
70.765	0.0011893	-3.5004632	1.3502455	0.9942878
70.770	0.0011359	-3.4947605	1.3327574	0.9942880
70.775	0.0011237	-3.4892187	1.3152975	0.9942881
70.780	0.0011248	-3.4837041	1.2978652	0.9942882
70.785	0.0011590	-3.4781029	1.2804607	0.9942884
70.790	0.0011794	-3.4723680	1.2630845	0.9942885
70.795	0.0011851	-3.4665689	1.2457371	0.9942887
70.800	0.0011879	-3.4607490	1.2284189	0.9942889
70.805	0.0011416	-3.4550357	1.2111294	0.9942890
70.810	0.0011715	-3.4493628	1.1938684	0.9942891
70.815	0.0012876	-3.4433319	1.1766367	0.9942893
70.820	0.0012795	-3.4370359	1.1594357	0.9942895
70.825	0.0011565	-3.4310616	1.1422655	0.9942897
70.830	0.0011637	-3.4253714	1.1251244	0.9942898
70.835	0.0012677	-3.4194084	1.1080125	0.9942900
70.840	0.0011751	-3.4134174	1.0909304	0.9942901
70.845	0.0008712	-3.4083990	1.0738759	0.9942903
70.850	0.0005681	-3.4048692	1.0568427	0.9942903
70.855	0.0003098	-3.4027161	1.0398237	0.9942903
70.860	0.0001006	-3.4017095	1.0228127	0.9942903
70.865	0.0000545	-3.4013290	1.0058051	0.9942903
70.870	0.0002025	-3.4006986	0.9888000	0.9942903
70.875	0.0004200	-3.3991717	0.9718003	0.9942904
70.880	0.0006790	-3.3964762	0.9548112	0.9942904
70.885	0.0010207	-3.3923078	0.9378392	0.9942905
70.890	0.0012485	-3.3867426	0.9208916	0.9942906
70.895	0.0011313	-3.3809061	0.9039725	0.9942908
70.900	0.0008911	-3.3759461	0.8870804	0.9942909
70.905	0.0008686	-3.3716302	0.8702114	0.9942910
70.910	0.0006908	-3.3678057	0.8533628	0.9942910
70.915	0.0002044	-3.3656102	0.8365293	0.9942911
70.920	-0.0000942	-3.3653399	0.8197019	0.9942911
70.925	-0.0000261	-3.3656350	0.8028745	0.9942911
70.930	0.0000468	-3.3655841	0.7860464	0.9942911
70.935	0.0000298	-3.3653961	0.7692190	0.9942911
70.940	0.0001692	-3.3649080	0.7523932	0.9942911
70.945	0.0003622	-3.3636047	0.7355719	0.9942911
70.950	0.0002888	-3.3620080	0.7187579	0.9942911
70.955	0.0000493	-3.3611788	0.7019499	0.9942911
70.960	0.0000264	-3.3609932	0.6851445	0.9942911
70.965	0.0001823	-3.3604813	0.6683408	0.9942911
70.970	0.0003297	-3.3592256	0.6515416	0.9942911
70.975	0.0004927	-3.3572088	0.6347505	0.9942911
70.980	0.0006235	-3.3544713	0.6179713	0.9942912
70.985	0.0008090	-3.3509580	0.6012077	0.9942912
70.990	0.0011178	-3.3462326	0.5844647	0.9942913
70.995	0.0015223	-3.3397579	0.5677497	0.9942915
71.000	0.0019049	-3.3313527	0.5510720	0.9942919
71.005	0.0020847	-3.3215682	0.5344397	0.9942923
71.010	0.0020845	-3.3113432	0.5178574	0.9942928
71.015	0.0020692	-3.3011562	0.5013261	0.9942933
71.020	0.0020759	-3.2909903	0.4848458	0.9942937
71.025	0.0020756	-3.2808086	0.4684163	0.9942942
71.030	0.0020436	-3.2707062	0.4520375	0.9942947
71.035	0.0020819	-3.2605884	0.4357093	0.9942951
71.040	0.0022370	-3.2499964	0.4194328	0.9942957
71.045	0.0023914	-3.2386454	0.4032112	0.9942962
71.050	0.0024903	-3.2266730	0.3870479	0.9942969
71.055	0.0025162	-3.2143945	0.3709452	0.9942976
71.060	0.0024913	-3.2021135	0.3549040	0.9942983
71.065	0.0023717	-3.1901868	0.3389232	0.9942989
71.070	0.0021811	-3.1790209	0.3230002	0.9942995
71.075	0.0019603	-3.1688639	0.3071305	0.9943000
71.080	0.0018045	-3.1596306	0.2913092	0.9943004
71.085	0.0017770	-3.1508470	0.2755330	0.9943007
71.090	0.0016052	-3.1425522	0.2597995	0.9943011
71.095	0.0012951	-3.1354393	0.2441046	0.9943013
71.100	0.0011183	-3.1295206	0.2284422	0.9943014
71.105	0.0011227	-3.1240245	0.2128083	0.9943016
71.110	0.0012093	-3.1183051	0.1972025	0.9943017
71.115	0.0013799	-3.1119550	0.1816268	0.9943019
71.120	0.0016563	-3.1045087	0.1660857	0.9943022
71.125	0.0018057	-3.0960180	0.1505844	0.9943025
71.130	0.0017467	-3.0873057	0.1351260	0.9943029
71.135	0.0017089	-3.0788306	0.1197107	0.9943032
71.140	0.0017836	-3.0702653	0.1043380	0.9943035
71.145	0.0019581	-3.0610889	0.0890096	0.9943039
71.150	0.0021930	-3.0509084	0.0737296	0.9943044
71.155	0.0024128	-3.0396128	0.0585033	0.9943050
71.160	0.0026812	-3.0271199	0.0433364	0.9943057
71.165	0.0030374	-3.0130950	0.0282359	0.9943066
71.170	0.0033677	-2.9973865	0.0132097	0.9943077
71.175	0.0035410	-2.9804429	-0.0017349	0.9943091
71.180	0.0034580	-2.9632778	-0.0165942	0.9943104
71.185	0.0032361	-2.9468604	-0.0313695	0.9943116
71.190	0.0031454	-2.9312097	-0.0460647	0.9943128
71.195	0.0033084	-2.9153818	-0.0606812	0.9943139
71.200	0.0035602	-2.8985365	-0.0752160	0.9943152
71.205	0.0038072	-2.8804679	-0.0896635	0.9943167
71.210	0.0040072	-2.8613031	-0.1040179	0.9943184
71.215	0.0042471	-2.8410592	-0.1182738	0.9943203
71.220	0.0046456	-2.8192497	-0.1324246	0.9943225
71.225	0.0049980	-2.7955986	-0.1464617	0.9943250
71.230	0.0051337	-2.7707504	-0.1603776	0.9943279
71.235	0.0051511	-2.7455270	-0.1741683	0.9943308
71.240	0.0051290	-2.7203150	-0.1878329	0.9943337
71.245	0.0050702	-2.6953015	-0.2013719	0.9943366
71.250	0.0049538	-2.6707177	-0.2147870	0.9943394
71.255	0.0047067	-2.6470255	-0.2280813	0.9943419
71.260	0.0044140	-2.6246571	-0.2412605	0.9943442
71.265	0.0042375	-2.6034393	-0.2543308	0.9943463
71.270	0.0041895	-2.5827722	-0.2672963	0.9943483
71.275	0.0042321	-2.5621183	-0.2801585	0.9943502
71.280	0.0042724	-2.5412611	-0.2929170	0.9943522
71.285	0.0043726	-2.5200593	-0.3055703	0.9943543
71.290	0.0045281	-2.4982305	-0.3181160	0.9943565
71.295	0.0045931	-2.4758607	-0.3305512	0.9943588
71.300	0.0045249	-2.4534987	-0.3428746	0.9943610
71.305	0.0043716	-2.4316800	-0.3550876	0.9943632
71.310	0.0041616	-2.4107523	-0.3671936	0.9943652
71.315	0.0039726	-2.3908032	-0.3791975	0.9943671
71.320	0.0038105	-2.3717152	-0.3911038	0.9943687
71.325	0.0037008	-2.3532937	-0.4029164	0.9943703
71.330	0.0036816	-2.3351884	-0.4146376	0.9943718
71.335	0.0037093	-2.3170623	-0.4262682	0.9943733
71.340	0.0037165	-2.2988505	-0.4378080	0.9943748
71.345	0.0036960	-2.2806711	-0.4492568	0.9943763
71.350	0.0037621	-2.2623800	-0.4606144	0.9943779
71.355	0.0038726	-2.2436558	-0.4718795	0.9943795
71.360	0.0038863	-2.2246269	-0.4830502	0.9943812
71.365	0.0039672	-2.2053663	-0.4941252	0.9943829
71.370	0.0040833	-2.1856225	-0.5051027	0.9943846
71.375	0.0040656	-2.1656373	-0.5159808	0.9943865
71.380	0.0040425	-2.1457522	-0.5267593	0.9943883
71.385	0.0040931	-2.1257996	-0.5374382	0.9943901
71.390	0.0042208	-2.1054097	-0.5480162	0.9943920
71.395	0.0044334	-2.0841852	-0.5584902	0.9943941
71.400	0.0046889	-2.0618127	-0.5688552	0.9943964
71.405	0.0050136	-2.0380172	-0.5791047	0.9943990
71.410	0.0053159	-2.0126840	-0.5892315	0.9944019
71.415	0.0054993	-1.9861596	-0.5992286	0.9944052
71.420	0.0057456	-1.9585813	-0.6090905	0.9944087
71.425	0.0060765	-1.9295877	-0.6188109	0.9944125
71.430	0.0062994	-1.8992357	-0.6283829	0.9944167
71.435	0.0065122	-1.8678150	-0.6378006	0.9944213
71.440	0.0069134	-1.8348888	-0.6470573	0.9944263
71.445	0.0074504	-1.7996616	-0.6561437	0.9944320
71.450	0.0080609	-1.7616200	-0.6650469	0.9944386
71.455	0.0086778	-1.7205682	-0.6737524	0.9944463
71.460	0.0092268	-1.6766570	-0.6822454	0.9944552
71.465	0.0097020	-1.6302339	-0.6905127	0.9944651
71.470	0.0102023	-1.5814186	-0.6985418	0.9944760
71.475	0.0106511	-1.5302758	-0.7063210	0.9944880
71.480	0.0109521	-1.4772941	-0.7138399	0.9945009
71.485	0.0110245	-1.4233966	-0.7210917	0.9945142
71.490	0.0109418	-1.3695243	-0.7280740	0.9945276
71.495	0.0108709	-1.3160288	-0.7347879	0.9945407
71.500	0.0110708	-1.2622169	-0.7412335	0.9945540
71.505	0.0115223	-1.2068075	-0.7474060	0.9945681
71.510	0.0118724	-1.1494322	-0.7532966	0.9945832
71.515	0.0118547	-1.0912415	-0.7588983	0.9945987
71.520	0.0115620	-1.0338121	-0.7642110	0.9946138
71.525	0.0111110	-0.9782064	-0.7692410	0.9946280
71.530	0.0105488	-0.9250856	-0.7739992	0.9946410
71.535	0.0099649	-0.8747757	-0.7784989	0.9946526
71.540	0.0094196	-0.8272353	-0.7827539	0.9946630
71.545	0.0089606	-0.7821581	-0.7867774	0.9946723
71.550	0.0085718	-0.7391601	-0.7905807	0.9946808
71.555	0.0081529	-0.6981430	-0.7941739	0.9946885
71.560	0.0077332	-0.6591824	-0.7975673	0.9946955
71.565	0.0074403	-0.6219693	-0.8007701	0.9947018
71.570	0.0071466	-0.5861949	-0.8037906	0.9947077
71.575	0.0067569	-0.5520967	-0.8066363	0.9947131
71.580	0.0063388	-0.5199797	-0.8093165	0.9947178
71.585	0.0058889	-0.4899914	-0.8118414	0.9947219
71.590	0.0053533	-0.4624199	-0.8142224	0.9947254
71.595	0.0049873	-0.4370595	-0.8164711	0.9947284
71.600	0.0051250	-0.4122590	-0.8185944	0.9947312
71.605	0.0053898	-0.3864714	-0.8205912	0.9947342
71.610	0.0053495	-0.3601333	-0.8224578	0.9947374
71.615	0.0051944	-0.3342745	-0.8241938	0.9947405
71.620	0.0051019	-0.3090228	-0.8258020	0.9947434
71.625	0.0048846	-0.2845307	-0.8272859	0.9947462
71.630	0.0046105	-0.2612438	-0.8286503	0.9947487
71.635	0.0045092	-0.2388777	-0.8299006	0.9947510
71.640	0.0046461	-0.2164242	-0.8310389	0.9947533
71.645	0.0050013	-0.1927638	-0.8320619	0.9947558
71.650	0.0055922	-0.1667833	-0.8329607	0.9947590
71.655	0.0062468	-0.1377481	-0.8337221	0.9947628
71.660	0.0068824	-0.1055485	-0.8343303	0.9947676
71.665	0.0075378	-0.0701830	-0.8347696	0.9947733
71.670	0.0081246	-0.0317711	-0.8350245	0.9947801
71.675	0.0085375	0.0090926	-0.8350812	0.9947878
71.680	0.0088130	0.0516448	-0.8349294	0.9947961
71.685	0.0091105	0.0956023	-0.8345613	0.9948050
71.690	0.0095033	0.1412527	-0.8339691	0.9948145
71.695	0.0097842	0.1885554	-0.8331446	0.9948248
71.700	0.0099475	0.2369475	-0.8320808	0.9948355
71.705	0.0100995	0.2861128	-0.8307732	0.9948466
71.710	0.0102251	0.3359588	-0.8292180	0.9948580
71.715	0.0102309	0.3861270	-0.8274128	0.9948696
71.720	0.0101243	0.4360480	-0.8253574	0.9948810
71.725	0.0097737	0.4848477	-0.8230551	0.9948919
71.730	0.0092727	0.5315590	-0.8205141	0.9949020
71.735	0.0088714	0.5760575	-0.8177451	0.9949110
71.740	0.0086891	0.6191244	-0.8147571	0.9949196
71.745	0.0086153	0.6615632	-0.8115554	0.9949278
71.750	0.0085532	0.7036687	-0.8081423	0.9949360
71.755	0.0084082	0.7452666	-0.8045200	0.9949439
71.760	0.0081616	0.7859040	-0.8006920	0.9949515
71.765	0.0079315	0.8253723	-0.7966639	0.9949586
71.770	0.0078840	0.8641598	-0.7924400	0.9949655
71.775	0.0079044	0.9028808	-0.7880224	0.9949724
71.780	0.0078161	0.9414353	-0.7834116	0.9949792
71.785	0.0077603	0.9796366	-0.7786090	0.9949859
71.790	0.0077022	1.0175583	-0.7736160	0.9949925
71.795	0.0075419	1.0549444	-0.7684347	0.9949989
71.800	0.0074047	1.0916009	-0.7630683	0.9950051
71.805	0.0073595	1.1278102	-0.7575198	0.9950111
71.810	0.0070864	1.1632387	-0.7517922	0.9950169
71.815	0.0066092	1.1968271	-0.7458920	0.9950220
71.820	0.0063494	1.2286081	-0.7398284	0.9950267
71.825	0.0062643	1.2595433	-0.7336081	0.9950311
71.830	0.0061044	1.2898776	-0.7272345	0.9950353
71.835	0.0058851	1.3192819	-0.7207116	0.9950393
71.840	0.0056820	1.3476502	-0.7140443	0.9950430
71.845	0.0055010	1.3750765	-0.7072375	0.9950464
71.850	0.0052827	1.4015235	-0.7002960	0.9950496
71.855	0.0049829	1.4267002	-0.6932254	0.9950525
71.860	0.0047647	1.4506063	-0.6860321	0.9950551
71.865	0.0046907	1.4737957	-0.6787211	0.9950576
71.870	0.0045910	1.4965591	-0.6712952	0.9950600
71.875	0.0044513	1.5187352	-0.6637570	0.9950623
71.880	0.0043959	1.5404328	-0.6561091	0.9950644
71.885	0.0043917	1.5619843	-0.6483531	0.9950665
71.890	0.0042829	1.5832586	-0.6404899	0.9950686
71.895	0.0039773	1.6035166	-0.6325230	0.9950705
71.900	0.0037007	1.6223470	-0.6244583	0.9950721
71.905	0.0036621	1.6404045	-0.6163015	0.9950736
71.910	0.0034688	1.6578931	-0.6080557	0.9950750
71.915	0.0030137	1.6737913	-0.5997265	0.9950762
71.920	0.0027445	1.6879133	-0.5913223	0.9950771
71.925	0.0025167	1.7008163	-0.5828504	0.9950779
71.930	0.0020273	1.7119602	-0.5743185	0.9950785
71.935	0.0015680	1.7207775	-0.5657366	0.9950788
71.940	0.0014077	1.7280751	-0.5571145	0.9950791
71.945	0.0013006	1.7347172	-0.5484575	0.9950793
71.950	0.0011891	1.7408232	-0.5397687	0.9950794
71.955	0.0011205	1.7464876	-0.5310504	0.9950796
71.960	0.0010508	1.7518128	-0.5223047	0.9950797
71.965	0.0009604	1.7567453	-0.5135333	0.9950798
71.970	0.0008996	1.7613069	-0.5047381	0.9950799
71.975	0.0009332	1.7658019	-0.4959204	0.9950800
71.980	0.0010515	1.7706694	-0.4870792	0.9950801
71.985	0.0010672	1.7758655	-0.4782128	0.9950802
71.990	0.0010049	1.7809473	-0.4693208	0.9950804
71.995	0.0011489	1.7862294	-0.4604029	0.9950805
72.000	0.0014823	1.7926824	-0.4514556	0.9950807
72.005	0.0017039	1.8004965	-0.4424726	0.9950810
72.010	0.0016180	1.8086435	-0.4334498	0.9950813
72.015	0.0014667	1.8162087	-0.4243877	0.9950815
72.020	0.0013881	1.8232101	-0.4152891	0.9950818
72.025	0.0012511	1.8296829	-0.4061569	0.9950820
72.030	0.0008824	1.8349154	-0.3969954	0.9950821
72.035	0.0004880	1.8382765	-0.3878124	0.9950821
72.040	0.0003725	1.8403867	-0.3786157	0.9950822
72.045	0.0002773	1.8419802	-0.3694098	0.9950822
72.050	0.0001510	1.8430305	-0.3601973	0.9950822
72.055	0.0000938	1.8436308	-0.3509806	0.9950822
72.060	0.0001823	1.8443079	-0.3417608	0.9950822
72.065	0.0001636	1.8451562	-0.3325371	0.9950822
72.070	-0.0000295	1.8454851	-0.3233105	0.9950822
72.075	-0.0001750	1.8449834	-0.3140844	0.9950822
72.080	-0.0001142	1.8442740	-0.3048612	0.9950822
72.085	0.0000515	1.8441202	-0.2956402	0.9950822
72.090	0.0000541	1.8443793	-0.2864190	0.9950822
72.095	-0.0000486	1.8443927	-0.2771971	0.9950822
72.100	-0.0000255	1.8442108	-0.2679755	0.9950822
72.105	-0.0000156	1.8441099	-0.2587547	0.9950822
72.110	-0.0002933	1.8433522	-0.2495361	0.9950822
72.115	-0.0007130	1.8408843	-0.2403255	0.9950822
72.120	-0.0009446	1.8368189	-0.2311312	0.9950823
72.125	-0.0009554	1.8321592	-0.2219588	0.9950824
72.130	-0.0008955	1.8276198	-0.2128093	0.9950825
72.135	-0.0008773	1.8232720	-0.2036821	0.9950826
72.140	-0.0007137	1.8193702	-0.1945755	0.9950827
72.145	-0.0003401	1.8167858	-0.1854851	0.9950827
72.150	-0.0000139	1.8159175	-0.1764034	0.9950827
72.155	0.0001647	1.8162873	-0.1673229	0.9950827
72.160	0.0003104	1.8174526	-0.1582385	0.9950827
72.165	0.0004695	1.8193654	-0.1491465	0.9950827
72.170	0.0004774	1.8216877	-0.1400438	0.9950828
72.175	0.0004828	1.8240426	-0.1309295	0.9950828
72.180	0.0006754	1.8268830	-0.1218022	0.9950828
72.185	0.0009465	1.8308606	-0.1126578	0.9950829
72.190	0.0011442	1.8359880	-0.1034907	0.9950830
72.195	0.0012950	1.8419702	-0.0942958	0.9950832
72.200	0.0015009	1.8488272	-0.0850688	0.9950834
72.205	0.0015990	1.8564298	-0.0758057	0.9950837
72.210	0.0014682	1.8639522	-0.0665047	0.9950839
72.215	0.0013507	1.8708655	-0.0571677	0.9950841
72.220	0.0013442	1.8774747	-0.0477968	0.9950843
72.225	0.0013075	1.8839778	-0.0383932	0.9950845
72.230	0.0012688	1.8902961	-0.0289575	0.9950847
72.235	0.0012518	1.8964779	-0.0194906	0.9950849
72.240	0.0012395	1.9025876	-0.0099929	0.9950851
72.245	0.0010594	1.9082257	-0.0004659	0.9950852
72.250	0.0005908	1.9122728	0.0090854	0.9950853
72.255	0.0000343	1.9138059	0.0186506	0.9950853
72.260	-0.0005683	1.9124963	0.0282163	0.9950853
72.265	-0.0011858	1.9081946	0.0377680	0.9950854
72.270	-0.0018435	1.9007652	0.0472904	0.9950857
72.275	-0.0024514	1.8902319	0.0567679	0.9950862
72.280	-0.0028483	1.8772344	0.0661866	0.9950870
72.285	-0.0030066	1.8628755	0.0755369	0.9950879
72.290	-0.0031078	1.8478800	0.0848138	0.9950890
72.295	-0.0031809	1.8324571	0.0940146	0.9950901
72.300	-0.0031279	1.8169849	0.1031382	0.9950912
72.305	-0.0030802	1.8017597	0.1121851	0.9950922
72.310	-0.0032153	1.7863201	0.1211553	0.9950933
72.315	-0.0033857	1.7701312	0.1300464	0.9950945
