 
PGA:,  0.37 g
PGV:,  28.97 cm/s
PGD:,  5.66 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.570	0.0052045	0.3003599	3.6986619	0.9996669
39.575	0.0054495	0.3264887	3.7002290	0.9996683
39.580	0.0056949	0.3538204	3.7019298	0.9996699
39.585	0.0059009	0.3822591	3.7037699	0.9996715
39.590	0.0060316	0.4115236	3.7057544	0.9996733
39.595	0.0060671	0.4411957	3.7078862	0.9996751
39.600	0.0060023	0.4707958	3.7101662	0.9996768
39.605	0.0058409	0.4998411	3.7125928	0.9996786
39.610	0.0056170	0.5279415	3.7151622	0.9996802
39.615	0.0053338	0.5547984	3.7178691	0.9996816
39.620	0.0049895	0.5801165	3.7207064	0.9996829
39.625	0.0046090	0.6036569	3.7236658	0.9996841
39.630	0.0042288	0.6253315	3.7267383	0.9996850
39.635	0.0038504	0.6451457	3.7299145	0.9996858
39.640	0.0034627	0.6630811	3.7331850	0.9996865
39.645	0.0030376	0.6790232	3.7365403	0.9996870
39.650	0.0025523	0.6927327	3.7399697	0.9996874
39.655	0.0019935	0.7038814	3.7434612	0.9996877
39.660	0.0013174	0.7120014	3.7470009	0.9996878
39.665	0.0006112	0.7167314	3.7505728	0.9996879
39.670	-0.0000059	0.7182160	3.7541601	0.9996879
39.675	-0.0004696	0.7170499	3.7577483	0.9996879
39.680	-0.0008203	0.7138864	3.7613256	0.9996879
39.685	-0.0011714	0.7090017	3.7648829	0.9996879
39.690	-0.0015577	0.7023086	3.7684111	0.9996880
39.695	-0.0019852	0.6936196	3.7719009	0.9996882
39.700	-0.0024305	0.6827900	3.7753420	0.9996884
39.705	-0.0028180	0.6699182	3.7787237	0.9996888
39.710	-0.0030381	0.6555561	3.7820374	0.9996892
39.715	-0.0030656	0.6405867	3.7852778	0.9996896
39.720	-0.0030505	0.6255870	3.7884432	0.9996901
39.725	-0.0030545	0.6106147	3.7915337	0.9996906
39.730	-0.0030618	0.5956147	3.7945493	0.9996910
39.735	-0.0030437	0.5806409	3.7974899	0.9996915
39.740	-0.0029965	0.5658273	3.8003561	0.9996919
39.745	-0.0029323	0.5512869	3.8031489	0.9996924
39.750	-0.0028762	0.5370415	3.8058697	0.9996928
39.755	-0.0028550	0.5229856	3.8085198	0.9996932
39.760	-0.0029017	0.5088673	3.8110994	0.9996936
39.765	-0.0030634	0.4942379	3.8136072	0.9996940
39.770	-0.0033815	0.4784316	3.8160389	0.9996945
39.775	-0.0038848	0.4606110	3.8183865	0.9996952
39.780	-0.0045375	0.4399554	3.8206379	0.9996961
39.785	-0.0052490	0.4159540	3.8227776	0.9996972
39.790	-0.0058796	0.3886609	3.8247892	0.9996988
39.795	-0.0062052	0.3590229	3.8266584	0.9997005
39.800	-0.0061574	0.3287036	3.8283777	0.9997024
39.805	-0.0058629	0.2992236	3.8299475	0.9997042
39.810	-0.0054661	0.2714393	3.8313742	0.9997058
39.815	-0.0050537	0.2456397	3.8326669	0.9997071
39.820	-0.0046727	0.2217857	3.8338354	0.9997083
39.825	-0.0043395	0.1996833	3.8348891	0.9997093
39.830	-0.0041028	0.1789786	3.8358358	0.9997102
39.835	-0.0039847	0.1591440	3.8366811	0.9997110
39.840	-0.0039850	0.1395984	3.8374279	0.9997117
39.845	-0.0041255	0.1197076	3.8380762	0.9997125
39.850	-0.0044129	0.0987671	3.8386224	0.9997134
39.855	-0.0048202	0.0761229	3.8390596	0.9997145
39.860	-0.0052677	0.0513823	3.8393784	0.9997157
39.865	-0.0056446	0.0246197	3.8395684	0.9997172
39.870	-0.0058382	-0.0035420	3.8396211	0.9997188
39.875	-0.0057253	-0.0319015	3.8395325	0.9997205
39.880	-0.0052545	-0.0588295	3.8393056	0.9997219
39.885	-0.0044885	-0.0827244	3.8389518	0.9997231
39.890	-0.0036222	-0.1026158	3.8384884	0.9997239
39.895	-0.0028776	-0.1185563	3.8379355	0.9997245
39.900	-0.0023648	-0.1314132	3.8373105	0.9997248
39.905	-0.0021012	-0.1423660	3.8366261	0.9997250
39.910	-0.0020639	-0.1525809	3.8358887	0.9997252
39.915	-0.0021893	-0.1630120	3.8350998	0.9997255
39.920	-0.0023853	-0.1742313	3.8342566	0.9997257
39.925	-0.0025716	-0.1863881	3.8333551	0.9997260
39.930	-0.0027093	-0.1993397	3.8323908	0.9997264
39.935	-0.0027504	-0.2127296	3.8313606	0.9997267
39.940	-0.0026655	-0.2260121	3.8302637	0.9997271
39.945	-0.0024460	-0.2385482	3.8291023	0.9997274
39.950	-0.0020710	-0.2496261	3.8278819	0.9997277
39.955	-0.0014850	-0.2583472	3.8266120	0.9997278
39.960	-0.0007200	-0.2637550	3.8253067	0.9997279
39.965	0.0001028	-0.2652687	3.8239842	0.9997279
39.970	0.0008345	-0.2629699	3.8226636	0.9997279
39.975	0.0013893	-0.2575159	3.8213624	0.9997280
39.980	0.0018131	-0.2496619	3.8200944	0.9997281
39.985	0.0021891	-0.2398465	3.8188706	0.9997283
39.990	0.0025499	-0.2282240	3.8177005	0.9997286
39.995	0.0029194	-0.2148104	3.8165929	0.9997290
40.000	0.0033073	-0.1995394	3.8155570	0.9997294
40.005	0.0036849	-0.1823909	3.8146022	0.9997300
40.010	0.0040216	-0.1634906	3.8137375	0.9997308
40.015	0.0042709	-0.1431533	3.8129709	0.9997316
40.020	0.0044224	-0.1218331	3.8123084	0.9997325
40.025	0.0045033	-0.0999429	3.8117540	0.9997335
40.030	0.0045429	-0.0777571	3.8113097	0.9997345
40.035	0.0045559	-0.0554423	3.8109767	0.9997355
40.040	0.0045211	-0.0331810	3.8107551	0.9997365
40.045	0.0044123	-0.0112719	3.8106440	0.9997375
40.050	0.0042111	0.0098770	3.8106405	0.9997384
40.055	0.0039228	0.0298252	3.8107398	0.9997392
40.060	0.0035794	0.0482243	3.8109349	0.9997399
40.065	0.0031589	0.0647499	3.8112173	0.9997405
40.070	0.0026610	0.0790231	3.8115768	0.9997409
40.075	0.0021140	0.0907337	3.8120012	0.9997412
40.080	0.0015507	0.0997212	3.8124773	0.9997414
40.085	0.0010149	0.1060131	3.8129916	0.9997415
40.090	0.0005921	0.1099543	3.8135316	0.9997415
40.095	0.0003465	0.1122562	3.8140871	0.9997415
40.100	0.0002821	0.1137980	3.8146522	0.9997415
40.105	0.0003463	0.1153393	3.8152251	0.9997415
40.110	0.0004842	0.1173762	3.8158069	0.9997415
40.115	0.0007028	0.1202872	3.8164010	0.9997415
40.120	0.0010181	0.1245076	3.8170130	0.9997416
40.125	0.0014395	0.1305348	3.8176506	0.9997416
40.130	0.0019709	0.1388988	3.8183242	0.9997418
40.135	0.0025952	0.1500973	3.8190467	0.9997421
40.140	0.0032536	0.1644416	3.8198330	0.9997425
40.145	0.0038606	0.1818893	3.8206989	0.9997431
40.150	0.0043894	0.2021225	3.8216589	0.9997439
40.155	0.0048400	0.2247576	3.8227261	0.9997450
40.160	0.0051912	0.2493593	3.8239114	0.9997462
40.165	0.0053847	0.2752969	3.8252230	0.9997476
40.170	0.0053600	0.3016485	3.8266654	0.9997490
40.175	0.0051095	0.3273249	3.8282378	0.9997504
40.180	0.0046323	0.3512166	3.8299342	0.9997515
40.185	0.0039346	0.3722271	3.8317428	0.9997524
40.190	0.0030606	0.3893831	3.8336468	0.9997530
40.195	0.0021013	0.4020427	3.8356254	0.9997534
40.200	0.0011834	0.4100984	3.8376557	0.9997535
40.205	0.0003369	0.4138269	3.8397155	0.9997536
40.210	-0.0004456	0.4135603	3.8417840	0.9997536
40.215	-0.0011392	0.4096736	3.8438421	0.9997536
40.220	-0.0016909	0.4027327	3.8458731	0.9997537
40.225	-0.0020571	0.3935408	3.8478638	0.9997539
40.230	-0.0022221	0.3830460	3.8498053	0.9997541
40.235	-0.0022461	0.3720878	3.8516931	0.9997543
40.240	-0.0022127	0.3611526	3.8535262	0.9997546
40.245	-0.0021570	0.3504358	3.8553052	0.9997548
40.250	-0.0020949	0.3400079	3.8570313	0.9997550
40.255	-0.0020159	0.3299262	3.8587061	0.9997553
40.260	-0.0018944	0.3203364	3.8603318	0.9997554
40.265	-0.0017226	0.3114659	3.8619113	0.9997556
40.270	-0.0015319	0.3034844	3.8634486	0.9997557
40.275	-0.0013537	0.2964076	3.8649484	0.9997558
40.280	-0.0011728	0.2902114	3.8664149	0.9997559
40.285	-0.0010087	0.2848611	3.8678526	0.9997560
40.290	-0.0008844	0.2802182	3.8692653	0.9997560
40.295	-0.0007553	0.2761971	3.8706563	0.9997560
40.300	-0.0005359	0.2730305	3.8720294	0.9997561
40.305	-0.0001407	0.2713712	3.8733904	0.9997561
40.310	0.0004455	0.2721188	3.8747491	0.9997561
40.315	0.0011358	0.2759970	3.8761194	0.9997561
40.320	0.0017673	0.2831168	3.8775172	0.9997562
40.325	0.0022225	0.2929017	3.8789573	0.9997564
40.330	0.0024497	0.3043601	3.8804504	0.9997567
40.335	0.0024509	0.3163788	3.8820023	0.9997570
40.340	0.0023317	0.3281081	3.8836135	0.9997573
40.345	0.0022246	0.3392825	3.8852819	0.9997575
40.350	0.0022070	0.3501510	3.8870055	0.9997578
40.355	0.0023581	0.3613467	3.8887843	0.9997580
40.360	0.0026424	0.3736105	3.8906217	0.9997583
40.365	0.0029964	0.3874398	3.8925243	0.9997587
40.370	0.0034033	0.4031353	3.8945007	0.9997592
40.375	0.0038571	0.4209414	3.8965609	0.9997599
40.380	0.0042967	0.4409386	3.8987156	0.9997607
40.385	0.0047023	0.4630087	3.9009755	0.9997617
40.390	0.0050082	0.4868238	3.9033501	0.9997628
40.395	0.0051339	0.5116974	3.9058464	0.9997641
40.400	0.0050529	0.5366805	3.9084673	0.9997654
40.405	0.0047932	0.5608280	3.9112111	0.9997666
40.410	0.0043952	0.5833626	3.9140716	0.9997676
40.415	0.0039075	0.6037250	3.9170393	0.9997684
40.420	0.0033538	0.6215333	3.9201024	0.9997691
40.425	0.0027573	0.6365207	3.9232476	0.9997696
40.430	0.0021756	0.6486186	3.9264604	0.9997699
40.435	0.0015901	0.6578539	3.9297266	0.9997700
40.440	0.0009952	0.6641944	3.9330317	0.9997701
40.445	0.0003884	0.6675877	3.9363612	0.9997702
40.450	-0.0002594	0.6679040	3.9396999	0.9997702
40.455	-0.0009863	0.6648489	3.9430318	0.9997702
40.460	-0.0017847	0.6580531	3.9463390	0.9997703
40.465	-0.0026093	0.6472768	3.9496024	0.9997705
40.470	-0.0033876	0.6325693	3.9528020	0.9997710
40.475	-0.0040407	0.6143512	3.9559193	0.9997717
40.480	-0.0044900	0.5934297	3.9589387	0.9997726
40.485	-0.0046380	0.5710433	3.9618499	0.9997736
40.490	-0.0044697	0.5487068	3.9646493	0.9997746
40.495	-0.0040235	0.5278773	3.9673408	0.9997755
40.500	-0.0033987	0.5096742	3.9699346	0.9997762
40.505	-0.0027115	0.4946888	3.9724455	0.9997766
40.510	-0.0020225	0.4830787	3.9748900	0.9997769
40.515	-0.0013986	0.4746884	3.9772844	0.9997771
40.520	-0.0008819	0.4690954	3.9796438	0.9997771
40.525	-0.0005206	0.4656558	3.9819807	0.9997771
40.530	-0.0003624	0.4634904	3.9843036	0.9997772
40.535	-0.0003692	0.4616964	3.9866165	0.9997772
40.540	-0.0003924	0.4598286	3.9889204	0.9997772
40.545	-0.0003859	0.4579197	3.9912147	0.9997772
40.550	-0.0003750	0.4560536	3.9934997	0.9997772
40.555	-0.0003832	0.4541942	3.9957753	0.9997772
40.560	-0.0004097	0.4522496	3.9980414	0.9997772
40.565	-0.0004396	0.4501667	4.0002974	0.9997772
40.570	-0.0004520	0.4479801	4.0025428	0.9997772
40.575	-0.0004503	0.4457674	4.0047772	0.9997772
40.580	-0.0004516	0.4435556	4.0070005	0.9997772
40.585	-0.0004555	0.4413310	4.0092127	0.9997773
40.590	-0.0004608	0.4390839	4.0114137	0.9997773
40.595	-0.0004709	0.4367987	4.0136034	0.9997773
40.600	-0.0005091	0.4343952	4.0157814	0.9997773
40.605	-0.0006075	0.4316568	4.0179466	0.9997773
40.610	-0.0007850	0.4282417	4.0200963	0.9997773
40.615	-0.0010407	0.4237642	4.0222263	0.9997774
40.620	-0.0013440	0.4179157	4.0243305	0.9997774
40.625	-0.0016529	0.4105657	4.0264017	0.9997775
40.630	-0.0019369	0.4017617	4.0284325	0.9997777
40.635	-0.0021840	0.3916550	4.0304161	0.9997779
40.640	-0.0023884	0.3804412	4.0323463	0.9997782
40.645	-0.0025567	0.3683133	4.0342182	0.9997785
40.650	-0.0027148	0.3553849	4.0360274	0.9997788
40.655	-0.0028765	0.3416725	4.0377701	0.9997792
40.660	-0.0030419	0.3271578	4.0394422	0.9997796
40.665	-0.0032166	0.3118088	4.0410396	0.9997801
40.670	-0.0034095	0.2955582	4.0425580	0.9997806
40.675	-0.0036305	0.2782925	4.0439926	0.9997813
40.680	-0.0039027	0.2598173	4.0453379	0.9997819
40.685	-0.0042428	0.2398404	4.0465870	0.9997828
40.690	-0.0046302	0.2180793	4.0477318	0.9997837
40.695	-0.0050151	0.1944242	4.0487631	0.9997849
40.700	-0.0053496	0.1690048	4.0496717	0.9997862
40.705	-0.0055791	0.1422021	4.0504497	0.9997877
40.710	-0.0056668	0.1146214	4.0510918	0.9997892
40.715	-0.0056227	0.0869337	4.0515956	0.9997908
40.720	-0.0054797	0.0597050	4.0519622	0.9997923
40.725	-0.0052788	0.0333199	4.0521948	0.9997937
40.730	-0.0050355	0.0080241	4.0522982	0.9997950
40.735	-0.0047241	-0.0159113	4.0522784	0.9997962
40.740	-0.0042975	-0.0380366	4.0521436	0.9997972
40.745	-0.0037437	-0.0577576	4.0519041	0.9997980
40.750	-0.0031293	-0.0746135	4.0515732	0.9997986
40.755	-0.0025639	-0.0885758	4.0511652	0.9997990
40.760	-0.0021529	-0.1001436	4.0506934	0.9997992
40.765	-0.0019321	-0.1101619	4.0501676	0.9997994
40.770	-0.0018336	-0.1193973	4.0495937	0.9997996
40.775	-0.0018197	-0.1283572	4.0489743	0.9997998
40.780	-0.0018939	-0.1374648	4.0483098	0.9997999
40.785	-0.0020822	-0.1472161	4.0475981	0.9998001
40.790	-0.0024035	-0.1582173	4.0468345	0.9998004
40.795	-0.0028489	-0.1710987	4.0460112	0.9998007
40.800	-0.0034493	-0.1865449	4.0451171	0.9998012
40.805	-0.0041702	-0.2052316	4.0441377	0.9998019
40.810	-0.0049463	-0.2275899	4.0430556	0.9998030
40.815	-0.0056768	-0.2536431	4.0418525	0.9998044
40.820	-0.0062214	-0.2828234	4.0405114	0.9998061
40.825	-0.0065989	-0.3142652	4.0390186	0.9998081
40.830	-0.0068250	-0.3471874	4.0373650	0.9998103
40.835	-0.0068868	-0.3808154	4.0355450	0.9998126
40.840	-0.0067741	-0.4143187	4.0335572	0.9998149
40.845	-0.0064885	-0.4468453	4.0314042	0.9998171
40.850	-0.0060542	-0.4776062	4.0290931	0.9998190
40.855	-0.0055323	-0.5060218	4.0266341	0.9998206
40.860	-0.0049920	-0.5318327	4.0240394	0.9998220
40.865	-0.0044713	-0.5550414	4.0213222	0.9998231
40.870	-0.0039512	-0.5756975	4.0184954	0.9998240
40.875	-0.0033824	-0.5936832	4.0155719	0.9998246
40.880	-0.0027945	-0.6088322	4.0125656	0.9998251
40.885	-0.0022441	-0.6211893	4.0094906	0.9998254
40.890	-0.0017876	-0.6310770	4.0063599	0.9998256
40.895	-0.0014656	-0.6390555	4.0031846	0.9998258
40.900	-0.0012685	-0.6457608	3.9999726	0.9998259
40.905	-0.0011356	-0.6516569	3.9967290	0.9998259
40.910	-0.0010300	-0.6569682	3.9934574	0.9998260
40.915	-0.0009516	-0.6618281	3.9901605	0.9998260
40.920	-0.0009273	-0.6664359	3.9868398	0.9998261
40.925	-0.0009523	-0.6710455	3.9834961	0.9998261
40.930	-0.0010449	-0.6759435	3.9801286	0.9998262
40.935	-0.0012217	-0.6815022	3.9767350	0.9998262
40.940	-0.0014779	-0.6881231	3.9733109	0.9998263
40.945	-0.0017932	-0.6961455	3.9698503	0.9998265
40.950	-0.0021406	-0.7057931	3.9663454	0.9998266
40.955	-0.0025209	-0.7172256	3.9627879	0.9998269
40.960	-0.0029235	-0.7305781	3.9591684	0.9998273
40.965	-0.0033000	-0.7458412	3.9554773	0.9998278
40.970	-0.0035972	-0.7627565	3.9517058	0.9998283
40.975	-0.0037707	-0.7808264	3.9478469	0.9998290
40.980	-0.0037273	-0.7992153	3.9438968	0.9998297
40.985	-0.0034464	-0.8168087	3.9398567	0.9998303
40.990	-0.0029665	-0.8325364	3.9357333	0.9998308
40.995	-0.0023393	-0.8455489	3.9315381	0.9998312
41.000	-0.0016263	-0.8552746	3.9272861	0.9998314
41.005	-0.0009188	-0.8615166	3.9229941	0.9998315
41.010	-0.0002799	-0.8644564	3.9186792	0.9998315
41.015	0.0002249	-0.8645912	3.9143565	0.9998315
41.020	0.0005440	-0.8627055	3.9100383	0.9998315
41.025	0.0006741	-0.8597182	3.9057322	0.9998315
41.030	0.0005708	-0.8566649	3.9014413	0.9998315
41.035	0.0003644	-0.8543713	3.8971637	0.9998316
41.040	0.0000229	-0.8534214	3.8928942	0.9998316
41.045	-0.0003824	-0.8543030	3.8886249	0.9998316
41.050	-0.0007707	-0.8571309	3.8843463	0.9998316
41.055	-0.0010576	-0.8616148	3.8800494	0.9998316
41.060	-0.0011811	-0.8671053	3.8757276	0.9998317
41.065	-0.0011600	-0.8728469	3.8713778	0.9998318
41.070	-0.0010755	-0.8783293	3.8669998	0.9998318
41.075	-0.0010071	-0.8834367	3.8625954	0.9998319
41.080	-0.0009857	-0.8883239	3.8581660	0.9998319
41.085	-0.0010096	-0.8932174	3.8537122	0.9998320
41.090	-0.0010612	-0.8982961	3.8492334	0.9998320
41.095	-0.0011334	-0.9036782	3.8447284	0.9998321
41.100	-0.0012572	-0.9095411	3.8401954	0.9998321
41.105	-0.0014828	-0.9162609	3.8356309	0.9998322
41.110	-0.0018213	-0.9243642	3.8310293	0.9998324
41.115	-0.0022895	-0.9344458	3.8263823	0.9998326
41.120	-0.0028810	-0.9471265	3.8216784	0.9998329
41.125	-0.0035219	-0.9628298	3.8169035	0.9998334
41.130	-0.0040603	-0.9814251	3.8120428	0.9998341
41.135	-0.0043370	-1.0020195	3.8070842	0.9998350
41.140	-0.0042961	-1.0231923	3.8020212	0.9998359
41.145	-0.0038907	-1.0432705	3.7968550	0.9998367
41.150	-0.0031426	-1.0605197	3.7915956	0.9998373
41.155	-0.0021715	-1.0735524	3.7862604	0.9998377
41.160	-0.0011731	-1.0817549	3.7808721	0.9998379
41.165	-0.0003244	-1.0854275	3.7754542	0.9998379
41.170	0.0002397	-1.0856353	3.7700265	0.9998379
41.175	0.0004958	-1.0838314	3.7646028	0.9998379
41.180	0.0005405	-1.0812899	3.7591900	0.9998379
41.185	0.0004920	-1.0787578	3.7537899	0.9998379
41.190	0.0003783	-1.0766236	3.7484015	0.9998379
41.195	0.0002503	-1.0750819	3.7430222	0.9998379
41.200	0.0001870	-1.0740094	3.7376495	0.9998379
41.205	0.0002355	-1.0729732	3.7322820	0.9998379
41.210	0.0003900	-1.0714392	3.7269210	0.9998380
41.215	0.0006340	-1.0689279	3.7215701	0.9998380
41.220	0.0009171	-1.0651237	3.7162349	0.9998380
41.225	0.0012054	-1.0599181	3.7109223	0.9998381
41.230	0.0014626	-1.0533747	3.7056391	0.9998381
41.235	0.0016648	-1.0457047	3.7003914	0.9998383
41.240	0.0018637	-1.0370509	3.6951845	0.9998384
41.245	0.0020832	-1.0273711	3.6900235	0.9998386
41.250	0.0023623	-1.0164687	3.6849139	0.9998388
41.255	0.0027264	-1.0039887	3.6798627	0.9998392
41.260	0.0031587	-0.9895555	3.6748788	0.9998396
41.265	0.0035940	-0.9729947	3.6699725	0.9998402
41.270	0.0039269	-0.9545497	3.6651536	0.9998409
41.275	0.0040993	-0.9348654	3.6604301	0.9998416
41.280	0.0041471	-0.9146411	3.6558063	0.9998425
41.285	0.0041350	-0.8943292	3.6512839	0.9998433
41.290	0.0040880	-0.8741624	3.6468627	0.9998441
41.295	0.0040452	-0.8542158	3.6425417	0.9998450
41.300	0.0040222	-0.8344306	3.6383201	0.9998458
41.305	0.0040028	-0.8147493	3.6341971	0.9998465
41.310	0.0039697	-0.7951966	3.6301723	0.9998473
41.315	0.0039321	-0.7758174	3.6262447	0.9998481
41.320	0.0039036	-0.7566004	3.6224137	0.9998488
41.325	0.0038574	-0.7375666	3.6186783	0.9998496
41.330	0.0038052	-0.7187741	3.6150374	0.9998503
41.335	0.0037589	-0.7002230	3.6114899	0.9998510
41.340	0.0037008	-0.6819281	3.6080346	0.9998517
41.345	0.0036394	-0.6639264	3.6046699	0.9998523
41.350	0.0035947	-0.6461849	3.6013946	0.9998530
41.355	0.0035906	-0.6285630	3.5982078	0.9998536
41.360	0.0036510	-0.6108029	3.5951094	0.9998543
41.365	0.0037708	-0.5926009	3.5921009	0.9998549
41.370	0.0038846	-0.5738261	3.5891848	0.9998557
41.375	0.0038685	-0.5548118	3.5863632	0.9998564
41.380	0.0035947	-0.5365083	3.5836349	0.9998571
41.385	0.0029821	-0.5203786	3.5809927	0.9998576
41.390	0.0020441	-0.5080519	3.5784216	0.9998579
41.395	0.0009093	-0.5008086	3.5758994	0.9998581
41.400	-0.0001674	-0.4989889	3.5733999	0.9998581
41.405	-0.0008246	-0.5014218	3.5708989	0.9998581
41.410	-0.0011056	-0.5061557	3.5683800	0.9998581
41.415	-0.0012636	-0.5119662	3.5658347	0.9998582
41.420	-0.0013055	-0.5182668	3.5632591	0.9998583
41.425	-0.0012591	-0.5245565	3.5606520	0.9998584
41.430	-0.0011821	-0.5305436	3.5580143	0.9998584
41.435	-0.0010977	-0.5361348	3.5553476	0.9998585
41.440	-0.0009697	-0.5412052	3.5526542	0.9998586
41.445	-0.0006923	-0.5452815	3.5499380	0.9998586
41.450	-0.0001939	-0.5474551	3.5472062	0.9998586
41.455	0.0005494	-0.5465833	3.5444711	0.9998586
41.460	0.0014412	-0.5417013	3.5417504	0.9998587
41.465	0.0022826	-0.5325685	3.5390647	0.9998589
41.470	0.0028706	-0.5199302	3.5364334	0.9998592
41.475	0.0031380	-0.5051940	3.5338706	0.9998596
41.480	0.0031724	-0.4897178	3.5313834	0.9998601
41.485	0.0028995	-0.4748266	3.5289720	0.9998606
41.490	0.0022580	-0.4621778	3.5266295	0.9998609
41.495	0.0013168	-0.4534104	3.5243405	0.9998611
41.500	0.0002835	-0.4494855	3.5220833	0.9998611
41.505	-0.0006019	-0.4502663	3.5198339	0.9998611
41.510	-0.0011936	-0.4546697	3.5175716	0.9998612
41.515	-0.0014527	-0.4611597	3.5152820	0.9998613
41.520	-0.0013697	-0.4680816	3.5129589	0.9998613
41.525	-0.0009335	-0.4737302	3.5106044	0.9998614
41.530	-0.0001756	-0.4764502	3.5082289	0.9998614
41.535	0.0007648	-0.4750053	3.5058503	0.9998615
41.540	0.0016477	-0.4690886	3.5034900	0.9998615
41.545	0.0021130	-0.4598656	3.5011676	0.9998617
41.550	0.0020737	-0.4495977	3.4988940	0.9998619
41.555	0.0019139	-0.4398182	3.4966704	0.9998621
41.560	0.0018005	-0.4307087	3.4944941	0.9998623
41.565	0.0017775	-0.4219337	3.4923625	0.9998624
41.570	0.0018364	-0.4130704	3.4902750	0.9998626
41.575	0.0019440	-0.4037990	3.4882328	0.9998628
41.580	0.0020948	-0.3938938	3.4862386	0.9998630
41.585	0.0023082	-0.3830953	3.4842961	0.9998632
41.590	0.0025800	-0.3711069	3.4824106	0.9998635
41.595	0.0028816	-0.3577122	3.4805886	0.9998639
41.600	0.0032223	-0.3427424	3.4788374	0.9998643
41.605	0.0036302	-0.3259367	3.4771657	0.9998649
41.610	0.0041476	-0.3068617	3.4755837	0.9998657
41.615	0.0048406	-0.2848181	3.4741045	0.9998667
41.620	0.0057271	-0.2589010	3.4727453	0.9998680
41.625	0.0067327	-0.2283435	3.4715271	0.9998700
41.630	0.0077294	-0.1928752	3.4704741	0.9998725
41.635	0.0085628	-0.1529186	3.4696096	0.9998758
41.640	0.0091053	-0.1095877	3.4689533	0.9998796
41.645	0.0093364	-0.0643595	3.4685185	0.9998838
41.650	0.0092156	-0.0188607	3.4683104	0.9998880
41.655	0.0086735	0.0250124	3.4683258	0.9998919
41.660	0.0077582	0.0653112	3.4685516	0.9998953
41.665	0.0066920	0.1007502	3.4689668	0.9998978
41.670	0.0057389	0.1312369	3.4695467	0.9998997
41.675	0.0051378	0.1579118	3.4702696	0.9999012
41.680	0.0049138	0.1825632	3.4711208	0.9999024
41.685	0.0049391	0.2067274	3.4720940	0.9999036
41.690	0.0050566	0.2312419	3.4731889	0.9999048
41.695	0.0051529	0.2562808	3.4744077	0.9999061
41.700	0.0051611	0.2815758	3.4757524	0.9999074
41.705	0.0050324	0.3065752	3.4772228	0.9999087
41.710	0.0046870	0.3304121	3.4788152	0.9999099
41.715	0.0040700	0.3518888	3.4805210	0.9999108
41.720	0.0031996	0.3697175	3.4823250	0.9999115
41.725	0.0021320	0.3827934	3.4842063	0.9999118
41.730	0.0009636	0.3903856	3.4861392	0.9999120
41.735	-0.0001850	0.3922951	3.4880959	0.9999120
41.740	-0.0011436	0.3890367	3.4900493	0.9999120
41.745	-0.0017466	0.3819486	3.4919767	0.9999121
41.750	-0.0019225	0.3729501	3.4938640	0.9999123
41.755	-0.0016862	0.3640997	3.4957066	0.9999125
41.760	-0.0010983	0.3572707	3.4975100	0.9999126
41.765	-0.0002875	0.3538720	3.4992879	0.9999126
41.770	0.0005569	0.3545326	3.5010589	0.9999126
41.775	0.0012417	0.3589437	3.5028426	0.9999126
41.780	0.0017070	0.3661756	3.5046554	0.9999127
41.785	0.0019840	0.3752279	3.5065089	0.9999129
41.790	0.0020971	0.3852367	3.5084100	0.9999131
41.795	0.0021052	0.3955428	3.5103620	0.9999133
41.800	0.0021258	0.4059191	3.5123657	0.9999136
41.805	0.0022359	0.4166161	3.5144220	0.9999138
41.810	0.0023241	0.4277996	3.5165330	0.9999140
41.815	0.0023690	0.4393094	3.5187008	0.9999143
41.820	0.0023927	0.4509876	3.5209265	0.9999146
41.825	0.0024116	0.4627704	3.5232109	0.9999149
41.830	0.0024296	0.4746435	3.5255545	0.9999152
41.835	0.0024463	0.4866016	3.5279576	0.9999155
41.840	0.0024627	0.4986410	3.5304207	0.9999157
41.845	0.0024755	0.5107521	3.5329442	0.9999160
41.850	0.0024783	0.5229015	3.5355283	0.9999163
41.855	0.0024604	0.5350138	3.5381731	0.9999166
41.860	0.0024089	0.5469559	3.5408780	0.9999169
41.865	0.0023196	0.5585527	3.5436418	0.9999172
