 
PGA:,  0.29 g
PGV:,  21.60 cm/s
PGD:,  2.84 cm
Arias Intensity:,  80.57 cm/s
Significant duration:,   5.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.925	0.0014771	0.6206572	-1.7522856	0.9998089
34.930	0.0009766	0.6266748	-1.7491672	0.9998090
34.935	0.0005928	0.6305236	-1.7460242	0.9998091
34.940	0.0008170	0.6339810	-1.7428630	0.9998091
34.945	-0.0000446	0.6358751	-1.7396883	0.9998092
34.950	-0.0008922	0.6335774	-1.7365147	0.9998092
34.955	-0.0003538	0.6305216	-1.7333545	0.9998093
34.960	-0.0007607	0.6277884	-1.7302087	0.9998093
34.965	-0.0014541	0.6223566	-1.7270833	0.9998094
34.970	-0.0012929	0.6156196	-1.7239884	0.9998096
34.975	-0.0011019	0.6097465	-1.7209250	0.9998097
34.980	-0.0011247	0.6042859	-1.7178899	0.9998099
34.985	-0.0015828	0.5976458	-1.7148851	0.9998100
34.990	-0.0025536	0.5875014	-1.7119222	0.9998105
34.995	-0.0033256	0.5730826	-1.7090207	0.9998113
35.000	-0.0033397	0.5567359	-1.7061962	0.9998124
35.005	-0.0027945	0.5416920	-1.7034501	0.9998133
35.010	-0.0025816	0.5285073	-1.7007746	0.9998140
35.015	-0.0038704	0.5126838	-1.6981716	0.9998150
35.020	-0.0044789	0.4922071	-1.6956594	0.9998167
35.025	-0.0040325	0.4713327	-1.6932506	0.9998184
35.030	-0.0039403	0.4517794	-1.6909428	0.9998199
35.035	-0.0040810	0.4321073	-1.6887331	0.9998215
35.040	-0.0042112	0.4117708	-1.6866234	0.9998231
35.045	-0.0042828	0.3909395	-1.6846166	0.9998248
35.050	-0.0041520	0.3702533	-1.6827136	0.9998265
35.055	-0.0036679	0.3510750	-1.6809103	0.9998280
35.060	-0.0032321	0.3341527	-1.6791972	0.9998292
35.065	-0.0038111	0.3168793	-1.6775696	0.9998304
35.070	-0.0046227	0.2961957	-1.6760370	0.9998321
35.075	-0.0042356	0.2744709	-1.6746103	0.9998339
35.080	-0.0039517	0.2543918	-1.6732881	0.9998356
35.085	-0.0040810	0.2346918	-1.6720654	0.9998371
35.090	-0.0045283	0.2135775	-1.6709448	0.9998389
35.095	-0.0050252	0.1901477	-1.6699354	0.9998411
35.100	-0.0045649	0.1666280	-1.6690435	0.9998433
35.105	-0.0037649	0.1461994	-1.6682614	0.9998449
35.110	-0.0040678	0.1269899	-1.6675785	0.9998464
35.115	-0.0043100	0.1064433	-1.6669949	0.9998481
35.120	-0.0043113	0.0852996	-1.6665155	0.9998499
35.125	-0.0041968	0.0644337	-1.6661412	0.9998516
35.130	-0.0038617	0.0446703	-1.6658684	0.9998532
35.135	-0.0034086	0.0268400	-1.6656896	0.9998544
35.140	-0.0035282	0.0098276	-1.6655980	0.9998556
35.145	-0.0034104	-0.0071894	-1.6655914	0.9998567
35.150	-0.0023272	-0.0212609	-1.6656625	0.9998575
35.155	-0.0019845	-0.0318354	-1.6657953	0.9998580
35.160	-0.0021767	-0.0420407	-1.6659799	0.9998584
35.165	-0.0023726	-0.0531979	-1.6662180	0.9998589
35.170	-0.0024596	-0.0650491	-1.6665137	0.9998595
35.175	-0.0031260	-0.0787478	-1.6668731	0.9998602
35.180	-0.0032769	-0.0944508	-1.6673061	0.9998612
35.185	-0.0033019	-0.1105852	-1.6678187	0.9998622
35.190	-0.0024518	-0.1246960	-1.6684069	0.9998630
35.195	-0.0017332	-0.1349596	-1.6690561	0.9998635
35.200	-0.0019992	-0.1441133	-1.6697538	0.9998638
35.205	-0.0015225	-0.1527504	-1.6704959	0.9998641
35.210	-0.0016445	-0.1605175	-1.6712791	0.9998643
35.215	-0.0017248	-0.1687806	-1.6721023	0.9998646
35.220	-0.0016022	-0.1769400	-1.6729666	0.9998649
35.225	-0.0014750	-0.1844868	-1.6738702	0.9998651
35.230	-0.0014144	-0.1915731	-1.6748104	0.9998653
35.235	-0.0017497	-0.1993331	-1.6757876	0.9998655
35.240	-0.0026138	-0.2100345	-1.6768110	0.9998660
35.245	-0.0032259	-0.2243564	-1.6778970	0.9998668
35.250	-0.0024890	-0.2383723	-1.6790538	0.9998676
35.255	-0.0019655	-0.2492970	-1.6802730	0.9998681
35.260	-0.0023934	-0.2599870	-1.6815462	0.9998686
35.265	-0.0030593	-0.2733597	-1.6828796	0.9998693
35.270	-0.0019811	-0.2857212	-1.6842773	0.9998699
35.275	-0.0011266	-0.2933428	-1.6857249	0.9998702
35.280	-0.0016870	-0.3002434	-1.6872089	0.9998704
35.285	-0.0019369	-0.3091313	-1.6887323	0.9998707
35.290	-0.0015253	-0.3176225	-1.6902992	0.9998710
35.295	-0.0005120	-0.3226190	-1.6918998	0.9998711
35.300	0.0002164	-0.3233439	-1.6935147	0.9998711
35.305	-0.0004057	-0.3238081	-1.6951326	0.9998711
35.310	-0.0007466	-0.3266341	-1.6967587	0.9998712
35.315	-0.0003295	-0.3292731	-1.6983985	0.9998712
35.320	0.0007003	-0.3283636	-1.7000426	0.9998712
35.325	0.0018252	-0.3221698	-1.7016689	0.9998714
35.330	0.0019086	-0.3130129	-1.7032569	0.9998717
35.335	0.0015350	-0.3045675	-1.7048008	0.9998720
35.340	0.0004288	-0.2997511	-1.7063116	0.9998722
35.345	0.0008630	-0.2965828	-1.7078025	0.9998722
35.350	0.0015514	-0.2906614	-1.7092706	0.9998723
35.355	0.0020018	-0.2819472	-1.7107021	0.9998727
35.360	0.0017743	-0.2726864	-1.7120887	0.9998730
35.365	0.0006063	-0.2668480	-1.7134375	0.9998732
35.370	0.0008989	-0.2631566	-1.7147625	0.9998732
35.375	0.0012082	-0.2579889	-1.7160654	0.9998733
35.380	0.0011629	-0.2521738	-1.7173408	0.9998735
35.385	0.0010872	-0.2466556	-1.7185879	0.9998736
35.390	0.0010347	-0.2414518	-1.7198081	0.9998737
35.395	0.0010435	-0.2363551	-1.7210027	0.9998738
35.400	0.0010506	-0.2312192	-1.7221716	0.9998739
35.405	0.0010489	-0.2260702	-1.7233148	0.9998740
35.410	0.0010356	-0.2209581	-1.7244324	0.9998741
35.415	0.0010470	-0.2158506	-1.7255244	0.9998742
35.420	0.0010899	-0.2106099	-1.7265906	0.9998743
35.425	0.0011198	-0.2051906	-1.7276301	0.9998744
35.430	0.0010339	-0.1999087	-1.7286428	0.9998745
35.435	0.0009125	-0.1951351	-1.7296304	0.9998746
35.440	0.0012302	-0.1898803	-1.7305930	0.9998748
35.445	0.0021437	-0.1816060	-1.7315217	0.9998750
35.450	0.0031119	-0.1687167	-1.7323975	0.9998757
35.455	0.0028935	-0.1539885	-1.7332042	0.9998766
35.460	0.0020259	-0.1419238	-1.7339440	0.9998772
35.465	0.0011963	-0.1340214	-1.7346339	0.9998775
35.470	0.0027684	-0.1242980	-1.7352797	0.9998779
35.475	0.0032148	-0.1096242	-1.7358645	0.9998787
35.480	0.0033838	-0.0934411	-1.7363722	0.9998798
35.485	0.0029609	-0.0778808	-1.7368005	0.9998808
35.490	0.0012104	-0.0676509	-1.7371643	0.9998812
35.495	0.0013923	-0.0612677	-1.7374866	0.9998814
35.500	0.0021026	-0.0526965	-1.7377715	0.9998817
35.505	0.0014197	-0.0440582	-1.7380134	0.9998820
35.510	0.0019561	-0.0357791	-1.7382130	0.9998823
35.515	0.0019907	-0.0260996	-1.7383677	0.9998827
35.520	0.0008036	-0.0192466	-1.7384810	0.9998829
35.525	0.0010655	-0.0146626	-1.7385658	0.9998830
35.530	0.0013105	-0.0088353	-1.7386246	0.9998831
35.535	0.0012748	-0.0024948	-1.7386529	0.9998833
35.540	0.0012127	0.0036057	-1.7386501	0.9998834
35.545	0.0012445	0.0096319	-1.7386170	0.9998836
35.550	0.0012906	0.0158492	-1.7385533	0.9998837
35.555	0.0012807	0.0221552	-1.7384583	0.9998839
35.560	0.0012529	0.0283687	-1.7383320	0.9998840
35.565	0.0012593	0.0345298	-1.7381747	0.9998842
35.570	0.0012494	0.0406823	-1.7379867	0.9998843
35.575	0.0013047	0.0469463	-1.7377676	0.9998845
35.580	0.0013439	0.0534422	-1.7375167	0.9998847
35.585	0.0012877	0.0598963	-1.7372333	0.9998848
35.590	0.0009206	0.0653123	-1.7369203	0.9998849
35.595	0.0004672	0.0687160	-1.7365852	0.9998850
35.600	0.0007279	0.0716472	-1.7362343	0.9998850
35.605	0.0016619	0.0775083	-1.7358614	0.9998852
35.610	0.0002677	0.0822406	-1.7354621	0.9998853
35.615	-0.0012702	0.0797819	-1.7350570	0.9998854
35.620	-0.0008584	0.0745615	-1.7346711	0.9998855
35.625	-0.0003261	0.0716566	-1.7343056	0.9998856
35.630	-0.0016536	0.0668014	-1.7339595	0.9998857
35.635	-0.0021745	0.0574130	-1.7336489	0.9998860
35.640	-0.0021709	0.0467560	-1.7333885	0.9998865
35.645	-0.0018596	0.0368712	-1.7331794	0.9998869
35.650	-0.0027645	0.0255304	-1.7330234	0.9998874
35.655	-0.0026104	0.0123483	-1.7329287	0.9998881
35.660	-0.0026854	-0.0006398	-1.7328995	0.9998888
35.665	-0.0038809	-0.0167437	-1.7329429	0.9998898
35.670	-0.0052725	-0.0391924	-1.7330828	0.9998919
35.675	-0.0049065	-0.0641565	-1.7333411	0.9998944
35.680	-0.0036354	-0.0851056	-1.7337143	0.9998962
35.685	-0.0035075	-0.1026235	-1.7341836	0.9998974
35.690	-0.0022188	-0.1166671	-1.7347318	0.9998982
35.695	-0.0008005	-0.1240718	-1.7353337	0.9998985
35.700	-0.0015946	-0.1299459	-1.7359687	0.9998986
35.705	-0.0018612	-0.1384214	-1.7366396	0.9998989
35.710	-0.0015590	-0.1468096	-1.7373527	0.9998992
35.715	-0.0013841	-0.1540276	-1.7381048	0.9998994
35.720	-0.0013338	-0.1606933	-1.7388916	0.9998996
35.725	-0.0014055	-0.1674115	-1.7397119	0.9998998
35.730	-0.0014684	-0.1744599	-1.7405666	0.9999000
35.735	-0.0014937	-0.1817246	-1.7414570	0.9999002
35.740	-0.0014372	-0.1889127	-1.7423836	0.9999004
35.745	-0.0014508	-0.1959956	-1.7433459	0.9999006
35.750	-0.0013890	-0.2029602	-1.7443433	0.9999008
35.755	-0.0014134	-0.2098331	-1.7453753	0.9999009
35.760	-0.0014300	-0.2168067	-1.7464419	0.9999011
35.765	-0.0014234	-0.2238046	-1.7475434	0.9999013
35.770	-0.0014302	-0.2308029	-1.7486799	0.9999015
35.775	-0.0014636	-0.2378998	-1.7498517	0.9999017
35.780	-0.0014944	-0.2451541	-1.7510593	0.9999019
35.785	-0.0014865	-0.2524647	-1.7523033	0.9999022
35.790	-0.0014819	-0.2597447	-1.7535839	0.9999024
35.795	-0.0011520	-0.2662042	-1.7548987	0.9999025
35.800	-0.0005501	-0.2703785	-1.7562402	0.9999026
35.805	-0.0006373	-0.2732907	-1.7575994	0.9999026
35.810	-0.0017739	-0.2792041	-1.7589806	0.9999028
35.815	-0.0015167	-0.2872742	-1.7603968	0.9999031
35.820	-0.0012034	-0.2939451	-1.7618498	0.9999033
35.825	-0.0012536	-0.2999709	-1.7633346	0.9999034
35.830	-0.0013150	-0.3062705	-1.7648502	0.9999036
35.835	-0.0013776	-0.3128742	-1.7663981	0.9999037
35.840	-0.0013716	-0.3196167	-1.7679793	0.9999039
35.845	-0.0013576	-0.3263101	-1.7695941	0.9999041
35.850	-0.0012913	-0.3328065	-1.7712419	0.9999043
35.855	-0.0012358	-0.3390042	-1.7729215	0.9999044
35.860	-0.0012385	-0.3450725	-1.7746317	0.9999046
35.865	-0.0012874	-0.3512672	-1.7763725	0.9999047
35.870	-0.0015412	-0.3582042	-1.7781462	0.9999049
35.875	-0.0021085	-0.3671550	-1.7799596	0.9999052
35.880	-0.0019393	-0.3770821	-1.7818202	0.9999056
35.885	-0.0007970	-0.3837928	-1.7837224	0.9999058
35.890	-0.0011344	-0.3885295	-1.7856532	0.9999059
35.895	-0.0017888	-0.3956986	-1.7876137	0.9999061
35.900	-0.0022491	-0.4056017	-1.7896170	0.9999065
35.905	-0.0023432	-0.4168644	-1.7916732	0.9999070
35.910	-0.0021189	-0.4278077	-1.7937848	0.9999075
35.915	-0.0024803	-0.4390872	-1.7959521	0.9999080
35.920	-0.0014937	-0.4488334	-1.7981719	0.9999084
35.925	-0.0009139	-0.4547379	-1.8004308	0.9999086
35.930	-0.0014092	-0.4604352	-1.8027187	0.9999087
35.935	-0.0015910	-0.4677931	-1.8050393	0.9999089
35.940	-0.0014091	-0.4751510	-1.8073967	0.9999091
35.945	-0.0009387	-0.4809090	-1.8097868	0.9999093
35.950	-0.0003965	-0.4841836	-1.8121995	0.9999093
35.955	-0.0005643	-0.4865399	-1.8146264	0.9999093
35.960	-0.0008259	-0.4899494	-1.8170676	0.9999094
35.965	-0.0004642	-0.4931135	-1.8195252	0.9999094
35.970	-0.0002829	-0.4949460	-1.8219954	0.9999094
35.975	-0.0001183	-0.4959300	-1.8244726	0.9999095
35.980	-0.0007447	-0.4980463	-1.8269575	0.9999095
35.985	0.0000211	-0.4998207	-1.8294522	0.9999095
35.990	0.0016868	-0.4956321	-1.8319408	0.9999096
35.995	0.0013917	-0.4880820	-1.8344001	0.9999099
36.000	0.0003821	-0.4837317	-1.8368296	0.9999100
36.005	0.0008570	-0.4806927	-1.8392407	0.9999100
36.010	0.0018919	-0.4739509	-1.8416273	0.9999102
36.015	0.0016801	-0.4651906	-1.8439752	0.9999105
36.020	0.0013920	-0.4576562	-1.8462823	0.9999108
36.025	0.0014876	-0.4505939	-1.8485529	0.9999110
36.030	0.0019553	-0.4421499	-1.8507848	0.9999112
36.035	0.0024960	-0.4312331	-1.8529682	0.9999117
36.040	0.0022439	-0.4196086	-1.8550953	0.9999123
36.045	0.0019172	-0.4094036	-1.8571678	0.9999127
36.050	0.0026410	-0.3982246	-1.8591869	0.9999132
36.055	0.0038453	-0.3823168	-1.8611383	0.9999142
36.060	0.0048820	-0.3609130	-1.8629963	0.9999161
36.065	0.0042353	-0.3385529	-1.8647450	0.9999181
36.070	0.0039675	-0.3184354	-1.8663875	0.9999197
36.075	0.0042144	-0.2983693	-1.8679295	0.9999213
36.080	0.0044441	-0.2771345	-1.8693683	0.9999231
36.085	0.0045936	-0.2549697	-1.8706985	0.9999250
36.090	0.0045047	-0.2326560	-1.8719176	0.9999270
36.095	0.0040971	-0.2115599	-1.8730281	0.9999288
36.100	0.0033167	-0.1933775	-1.8740405	0.9999301
36.105	0.0029637	-0.1779748	-1.8749688	0.9999311
36.110	0.0030058	-0.1633343	-1.8758221	0.9999319
36.115	0.0022659	-0.1504053	-1.8766065	0.9999326
36.120	0.0014241	-0.1413556	-1.8773359	0.9999329
36.125	0.0008789	-0.1357075	-1.8780285	0.9999331
36.130	0.0001470	-0.1331914	-1.8787008	0.9999331
36.135	-0.0004437	-0.1339190	-1.8793685	0.9999331
36.140	-0.0008205	-0.1370194	-1.8800459	0.9999332
36.145	-0.0005354	-0.1403446	-1.8807393	0.9999332
36.150	-0.0004123	-0.1426686	-1.8814468	0.9999332
36.155	-0.0004155	-0.1446988	-1.8821653	0.9999332
36.160	-0.0005011	-0.1469468	-1.8828944	0.9999333
36.165	-0.0010303	-0.1507023	-1.8836385	0.9999333
36.170	-0.0018093	-0.1576663	-1.8844094	0.9999335
36.175	-0.0016168	-0.1660687	-1.8852188	0.9999338
36.180	-0.0002747	-0.1707076	-1.8860607	0.9999339
36.185	-0.0000456	-0.1714931	-1.8869162	0.9999339
36.190	-0.0005156	-0.1728695	-1.8877771	0.9999340
36.195	-0.0007527	-0.1759800	-1.8886492	0.9999340
36.200	-0.0010501	-0.1804015	-1.8895402	0.9999341
36.205	-0.0011726	-0.1858527	-1.8904558	0.9999342
36.210	-0.0003782	-0.1896560	-1.8913946	0.9999343
36.215	-0.0005228	-0.1918656	-1.8923484	0.9999343
36.220	-0.0017978	-0.1975569	-1.8933219	0.9999344
36.225	-0.0019538	-0.2067579	-1.8943327	0.9999348
36.230	-0.0015202	-0.2152781	-1.8953878	0.9999351
36.235	-0.0014564	-0.2225782	-1.8964825	0.9999353
36.240	-0.0015685	-0.2299967	-1.8976139	0.9999355
36.245	-0.0016571	-0.2379075	-1.8987837	0.9999358
36.250	-0.0016834	-0.2461002	-1.8999937	0.9999360
36.255	-0.0015512	-0.2540331	-1.9012440	0.9999363
36.260	-0.0009994	-0.2602883	-1.9025298	0.9999364
36.265	-0.0002372	-0.2633209	-1.9038388	0.9999365
36.270	-0.0005575	-0.2652698	-1.9051603	0.9999365
36.275	-0.0012292	-0.2696515	-1.9064976	0.9999366
36.280	-0.0004537	-0.2737788	-1.9078562	0.9999367
36.285	0.0000296	-0.2748190	-1.9092277	0.9999367
36.290	-0.0002497	-0.2753586	-1.9106031	0.9999367
36.295	0.0000940	-0.2757403	-1.9119809	0.9999367
36.300	0.0011272	-0.2727454	-1.9133521	0.9999368
36.305	0.0017798	-0.2656160	-1.9146980	0.9999370
36.310	0.0019720	-0.2564145	-1.9160031	0.9999373
36.315	0.0016286	-0.2475838	-1.9172631	0.9999376
36.320	0.0016245	-0.2396055	-1.9184810	0.9999379
36.325	0.0012280	-0.2326097	-1.9196616	0.9999381
36.330	0.0009885	-0.2271737	-1.9208110	0.9999382
36.335	0.0012793	-0.2216118	-1.9219330	0.9999383
36.340	0.0012906	-0.2153091	-1.9230253	0.9999385
36.345	0.0012078	-0.2091818	-1.9240865	0.9999386
36.350	0.0011337	-0.2034392	-1.9251181	0.9999388
36.355	0.0011395	-0.1978643	-1.9261213	0.9999389
36.360	0.0011775	-0.1921820	-1.9270965	0.9999390
36.365	0.0012453	-0.1862400	-1.9280425	0.9999391
36.370	0.0011489	-0.1803682	-1.9289590	0.9999393
36.375	0.0007435	-0.1757270	-1.9298493	0.9999394
36.380	0.0002384	-0.1733189	-1.9307219	0.9999394
36.385	0.0005186	-0.1714625	-1.9315838	0.9999394
36.390	0.0005501	-0.1688416	-1.9324346	0.9999394
36.395	0.0010838	-0.1648344	-1.9332688	0.9999395
36.400	0.0016879	-0.1580366	-1.9340760	0.9999397
36.405	0.0017589	-0.1495833	-1.9348450	0.9999400
36.410	0.0015049	-0.1415787	-1.9355729	0.9999402
36.415	0.0023002	-0.1322465	-1.9362575	0.9999406
36.420	0.0025815	-0.1202739	-1.9368888	0.9999412
36.425	0.0022571	-0.1084072	-1.9374605	0.9999417
36.430	0.0022232	-0.0974193	-1.9379751	0.9999422
36.435	0.0023104	-0.0863007	-1.9384344	0.9999427
36.440	0.0023563	-0.0748555	-1.9388372	0.9999432
36.445	0.0023447	-0.0633261	-1.9391827	0.9999438
36.450	0.0023008	-0.0519331	-1.9394709	0.9999443
36.455	0.0022771	-0.0407057	-1.9397024	0.9999448
36.460	0.0023173	-0.0294377	-1.9398778	0.9999453
36.465	0.0024188	-0.0178224	-1.9399960	0.9999458
36.470	0.0023581	-0.0061071	-1.9400558	0.9999464
36.475	0.0017678	0.0040117	-1.9400610	0.9999468
36.480	0.0007408	0.0101641	-1.9400256	0.9999470
36.485	0.0004426	0.0130666	-1.9399675	0.9999470
36.490	0.0002830	0.0148462	-1.9398977	0.9999470
36.495	0.0006559	0.0171488	-1.9398177	0.9999470
36.500	-0.0002225	0.0182116	-1.9397293	0.9999471
36.505	-0.0004440	0.0165770	-1.9396424	0.9999471
36.510	-0.0002078	0.0149786	-1.9395635	0.9999471
36.515	-0.0002172	0.0139361	-1.9394912	0.9999471
36.520	-0.0002531	0.0127826	-1.9394244	0.9999471
36.525	-0.0003096	0.0114026	-1.9393639	0.9999471
36.530	-0.0003036	0.0098987	-1.9393107	0.9999471
36.535	-0.0003068	0.0084018	-1.9392649	0.9999471
36.540	-0.0002927	0.0069315	-1.9392266	0.9999471
36.545	-0.0003008	0.0054758	-1.9391956	0.9999471
36.550	-0.0002967	0.0040104	-1.9391719	0.9999471
36.555	-0.0003038	0.0025377	-1.9391555	0.9999471
36.560	-0.0002991	0.0010592	-1.9391465	0.9999472
36.565	-0.0003035	-0.0004188	-1.9391449	0.9999472
36.570	-0.0003002	-0.0018994	-1.9391507	0.9999472
36.575	-0.0003042	-0.0033816	-1.9391639	0.9999472
36.580	-0.0003015	-0.0048670	-1.9391845	0.9999472
36.585	-0.0003037	-0.0063512	-1.9392126	0.9999472
36.590	-0.0003017	-0.0078361	-1.9392480	0.9999472
36.595	-0.0003057	-0.0093258	-1.9392909	0.9999472
36.600	-0.0003072	-0.0108289	-1.9393413	0.9999472
36.605	-0.0003076	-0.0123366	-1.9393992	0.9999472
36.610	-0.0002966	-0.0138184	-1.9394646	0.9999472
36.615	-0.0002881	-0.0152523	-1.9395373	0.9999472
36.620	-0.0003044	-0.0167054	-1.9396172	0.9999473
36.625	-0.0003616	-0.0183387	-1.9397048	0.9999473
36.630	-0.0003803	-0.0201581	-1.9398010	0.9999473
36.635	-0.0001982	-0.0215768	-1.9399054	0.9999473
36.640	0.0002787	-0.0213795	-1.9400128	0.9999473
36.645	0.0005031	-0.0194623	-1.9401149	0.9999473
36.650	-0.0003987	-0.0192064	-1.9402115	0.9999473
36.655	0.0000577	-0.0200428	-1.9403097	0.9999473
36.660	0.0006974	-0.0181909	-1.9404052	0.9999474
36.665	-0.0003649	-0.0173755	-1.9404942	0.9999474
36.670	-0.0005696	-0.0196675	-1.9405868	0.9999474
36.675	-0.0003617	-0.0219515	-1.9406908	0.9999474
36.680	-0.0002256	-0.0233921	-1.9408042	0.9999474
36.685	0.0002955	-0.0232207	-1.9409207	0.9999475
36.690	0.0010404	-0.0199442	-1.9410286	0.9999475
36.695	0.0008997	-0.0151860	-1.9411164	0.9999476
36.700	0.0008933	-0.0107887	-1.9411814	0.9999477
36.705	0.0015819	-0.0047183	-1.9412202	0.9999478
36.710	0.0018539	0.0037080	-1.9412227	0.9999481
36.715	0.0004423	0.0093395	-1.9411901	0.9999483
36.720	0.0005640	0.0118075	-1.9411372	0.9999483
36.725	0.0010719	0.0158193	-1.9410681	0.9999484
36.730	0.0016968	0.0226094	-1.9409721	0.9999486
36.735	0.0025038	0.0329113	-1.9408333	0.9999490
36.740	0.0019936	0.0439412	-1.9406411	0.9999495
36.745	0.0018019	0.0532497	-1.9403981	0.9999498
36.750	0.0019186	0.0623742	-1.9401091	0.9999502
36.755	0.0020191	0.0720313	-1.9397731	0.9999506
36.760	0.0020349	0.0819739	-1.9393881	0.9999509
36.765	0.0020521	0.0919975	-1.9389531	0.9999513
36.770	0.0020398	0.1020328	-1.9384681	0.9999517
36.775	0.0019576	0.1118363	-1.9379334	0.9999521
36.780	0.0017523	0.1209347	-1.9373515	0.9999525
36.785	0.0018038	0.1296558	-1.9367250	0.9999528
36.790	0.0027034	0.1407097	-1.9360491	0.9999533
36.795	0.0043880	0.1581016	-1.9353020	0.9999545
36.800	0.0046871	0.1803585	-1.9344559	0.9999565
36.805	0.0034564	0.2003305	-1.9335042	0.9999581
36.810	0.0023865	0.2146602	-1.9324667	0.9999590
36.815	0.0022970	0.2261463	-1.9313647	0.9999595
36.820	0.0016814	0.2359032	-1.9302095	0.9999599
36.825	0.0019953	0.2449203	-1.9290075	0.9999602
36.830	0.0021259	0.2550276	-1.9277576	0.9999606
36.835	0.0020263	0.2652109	-1.9264570	0.9999610
36.840	0.0018492	0.2747155	-1.9251072	0.9999614
36.845	0.0011716	0.2821240	-1.9237151	0.9999616
36.850	0.0001879	0.2854584	-1.9222961	0.9999617
36.855	0.0001162	0.2862042	-1.9208670	0.9999617
36.860	0.0000029	0.2864963	-1.9194352	0.9999617
36.865	0.0004826	0.2876870	-1.9179998	0.9999617
36.870	-0.0007140	0.2871196	-1.9165628	0.9999617
36.875	-0.0006982	0.2836562	-1.9151358	0.9999618
36.880	-0.0004833	0.2807585	-1.9137248	0.9999618
36.885	-0.0005865	0.2781347	-1.9123276	0.9999618
36.890	-0.0003631	0.2758057	-1.9109427	0.9999619
36.895	0.0001606	0.2753090	-1.9095649	0.9999619
36.900	0.0003349	0.2765242	-1.9081853	0.9999619
36.905	-0.0010523	0.2747648	-1.9068071	0.9999619
36.910	-0.0008562	0.2700842	-1.9054450	0.9999620
36.915	-0.0003438	0.2671413	-1.9041019	0.9999621
36.920	0.0001602	0.2666909	-1.9027673	0.9999621
36.925	0.0004912	0.2682883	-1.9014299	0.9999621
36.930	-0.0003147	0.2687211	-1.9000874	0.9999621
36.935	0.0000761	0.2681360	-1.8987452	0.9999621
36.940	-0.0008463	0.2662472	-1.8974093	0.9999621
36.945	-0.0006267	0.2626349	-1.8960871	0.9999622
36.950	-0.0003226	0.2603069	-1.8947797	0.9999622
36.955	-0.0005324	0.2582100	-1.8934834	0.9999622
36.960	-0.0005459	0.2555654	-1.8921990	0.9999623
36.965	-0.0005549	0.2528656	-1.8909279	0.9999623
36.970	-0.0005138	0.2502445	-1.8896701	0.9999623
36.975	-0.0005786	0.2475654	-1.8884256	0.9999623
36.980	-0.0005160	0.2448810	-1.8871945	0.9999624
36.985	-0.0005231	0.2423326	-1.8859765	0.9999624
36.990	-0.0005845	0.2396161	-1.8847716	0.9999624
36.995	-0.0005790	0.2367627	-1.8835806	0.9999625
37.000	-0.0005488	0.2339969	-1.8824037	0.9999625
37.005	-0.0005628	0.2312709	-1.8812406	0.9999625
37.010	-0.0005714	0.2284893	-1.8800912	0.9999626
37.015	-0.0005930	0.2256334	-1.8789559	0.9999626
37.020	-0.0005600	0.2228057	-1.8778348	0.9999626
37.025	-0.0004943	0.2202201	-1.8767272	0.9999626
37.030	-0.0004792	0.2178324	-1.8756321	0.9999627
37.035	-0.0007646	0.2147820	-1.8745505	0.9999627
37.040	-0.0013793	0.2095243	-1.8734898	0.9999628
37.045	-0.0016448	0.2021078	-1.8724607	0.9999630
37.050	-0.0008830	0.1959083	-1.8714656	0.9999632
37.055	-0.0009345	0.1914508	-1.8704973	0.9999633
37.060	-0.0019081	0.1844793	-1.8695574	0.9999635
37.065	-0.0014455	0.1762546	-1.8686556	0.9999638
37.070	-0.0005983	0.1712422	-1.8677868	0.9999639
37.075	-0.0003441	0.1689309	-1.8669364	0.9999639
37.080	-0.0013002	0.1648983	-1.8661018	0.9999640
37.085	-0.0019565	0.1569113	-1.8652973	0.9999643
37.090	-0.0015122	0.1484043	-1.8645340	0.9999646
37.095	-0.0012776	0.1415623	-1.8638091	0.9999648
37.100	-0.0013178	0.1351971	-1.8631172	0.9999649
37.105	-0.0016230	0.1279847	-1.8624593	0.9999651
37.110	-0.0023411	0.1182627	-1.8618436	0.9999655
37.115	-0.0026843	0.1059379	-1.8612831	0.9999661
37.120	-0.0018576	0.0947988	-1.8607813	0.9999666
37.125	-0.0016325	0.0862394	-1.8603287	0.9999669
37.130	-0.0022243	0.0767806	-1.8599212	0.9999673
37.135	-0.0019603	0.0665177	-1.8595629	0.9999677
37.140	-0.0019355	0.0569632	-1.8592542	0.9999681
37.145	-0.0012307	0.0491982	-1.8589888	0.9999683
37.150	-0.0013940	0.0427610	-1.8587589	0.9999685
37.155	-0.0015234	0.0356060	-1.8585630	0.9999687
37.160	-0.0014456	0.0283245	-1.8584032	0.9999689
37.165	-0.0016667	0.0206916	-1.8582806	0.9999691
37.170	-0.0020305	0.0116243	-1.8581998	0.9999695
37.175	-0.0019443	0.0018760	-1.8581661	0.9999698
37.180	-0.0010841	-0.0055512	-1.8581753	0.9999701
37.185	-0.0012737	-0.0113337	-1.8582175	0.9999702
37.190	-0.0014420	-0.0179939	-1.8582908	0.9999704
37.195	-0.0014406	-0.0250632	-1.8583984	0.9999706
