 
PGA:,  0.43 g
PGV:,  23.72 cm/s
PGD:,  7.84 cm
Arias Intensity:,  133.01 cm/s
Significant duration:,  10.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.945	-0.0022973	0.2021808	0.4574614	0.9973357
23.950	-0.0022963	0.1909150	0.4584442	0.9973360
23.955	-0.0022974	0.1796490	0.4593706	0.9973363
23.960	-0.0022969	0.1683816	0.4602406	0.9973366
23.965	-0.0022960	0.1571177	0.4610544	0.9973369
23.970	-0.0022951	0.1458580	0.4618118	0.9973372
23.975	-0.0022348	0.1347486	0.4625133	0.9973375
23.980	0.0007874	0.1311990	0.4631782	0.9973377
23.985	0.0022561	0.1386631	0.4638529	0.9973378
23.990	-0.0003544	0.1433269	0.4645578	0.9973380
23.995	-0.0002411	0.1418666	0.4652708	0.9973380
24.000	0.0010001	0.1437281	0.4659848	0.9973380
24.005	0.0025000	0.1523121	0.4667249	0.9973382
24.010	0.0044082	0.1692544	0.4675288	0.9973390
24.015	0.0006702	0.1817091	0.4684062	0.9973396
24.020	-0.0020345	0.1783633	0.4693064	0.9973397
24.025	0.0013146	0.1765977	0.4701938	0.9973399
24.030	0.0018677	0.1844023	0.4710963	0.9973400
24.035	0.0003436	0.1898255	0.4720319	0.9973401
24.040	0.0003186	0.1914495	0.4729851	0.9973401
24.045	0.0039404	0.2018947	0.4739684	0.9973406
24.050	0.0054473	0.2249181	0.4750355	0.9973419
24.055	0.0041821	0.2485344	0.4762191	0.9973433
24.060	0.0065542	0.2748653	0.4775276	0.9973450
24.065	0.0073132	0.3088751	0.4789870	0.9973478
24.070	0.0058904	0.3412571	0.4806123	0.9973504
24.075	0.0060712	0.3705931	0.4823919	0.9973524
24.080	0.0036567	0.3944508	0.4843045	0.9973539
24.085	0.0019987	0.4083206	0.4863114	0.9973544
24.090	0.0028993	0.4203330	0.4883831	0.9973547
24.095	0.0006328	0.4289955	0.4905064	0.9973550
24.100	-0.0000209	0.4304961	0.4926551	0.9973550
24.105	0.0013519	0.4337603	0.4948158	0.9973551
24.110	0.0010832	0.4397324	0.4969995	0.9973551
24.115	0.0003943	0.4433561	0.4992072	0.9973552
24.120	0.0005075	0.4455677	0.5014295	0.9973552
24.125	0.0007100	0.4485534	0.5036648	0.9973552
24.130	0.0006441	0.4518744	0.5059159	0.9973552
24.135	0.0005883	0.4548970	0.5081828	0.9973553
24.140	0.0005880	0.4577821	0.5104645	0.9973553
24.145	-0.0009911	0.4567937	0.5127510	0.9973553
24.150	-0.0033259	0.4462063	0.5150085	0.9973557
24.155	-0.0027359	0.4313399	0.5172023	0.9973562
24.160	-0.0013844	0.4212349	0.5193338	0.9973565
24.165	-0.0020413	0.4128331	0.5214189	0.9973567
24.170	-0.0026661	0.4012882	0.5234542	0.9973570
24.175	-0.0024355	0.3887765	0.5254294	0.9973574
24.180	-0.0022722	0.3772306	0.5273444	0.9973577
24.185	-0.0023709	0.3658432	0.5292021	0.9973580
24.190	-0.0024085	0.3541217	0.5310020	0.9973583
24.195	-0.0023693	0.3424040	0.5327433	0.9973587
24.200	-0.0023621	0.3308001	0.5344263	0.9973590
24.205	-0.0023754	0.3191813	0.5360513	0.9973593
24.210	-0.0023751	0.3075307	0.5376181	0.9973596
24.215	-0.0023721	0.2958884	0.5391266	0.9973600
24.220	-0.0024764	0.2839976	0.5405763	0.9973603
24.225	-0.0025259	0.2717296	0.5419657	0.9973607
24.230	-0.0023322	0.2598152	0.5432945	0.9973610
24.235	-0.0023231	0.2483981	0.5445651	0.9973613
24.240	0.0006179	0.2442160	0.5457966	0.9973615
24.245	0.0022309	0.2512028	0.5470351	0.9973616
24.250	-0.0004147	0.2556571	0.5483023	0.9973618
24.255	-0.0003919	0.2536788	0.5495756	0.9973618
24.260	0.0039207	0.2623333	0.5508657	0.9973623
24.265	0.0054870	0.2854058	0.5522350	0.9973636
24.270	0.0041183	0.3089628	0.5537209	0.9973649
24.275	0.0064337	0.3348417	0.5553304	0.9973666
24.280	0.0072235	0.3683359	0.5570884	0.9973693
24.285	0.0058240	0.4003350	0.5590101	0.9973718
24.290	0.0060579	0.4294753	0.5610846	0.9973739
24.295	0.0067634	0.4609193	0.5633106	0.9973763
24.300	0.0066602	0.4938406	0.5656975	0.9973789
24.305	0.0063901	0.5258465	0.5682467	0.9973813
24.310	0.0033318	0.5496894	0.5709355	0.9973828
24.315	0.0019417	0.5626227	0.5737163	0.9973833
24.320	0.0029613	0.5746472	0.5765595	0.9973836
24.325	0.0003631	0.5828002	0.5794531	0.9973839
24.330	0.0003955	0.5846607	0.5823718	0.9973839
24.335	0.0057724	0.5997874	0.5853329	0.9973849
24.340	0.0091368	0.6363520	0.5884232	0.9973883
24.345	0.0065366	0.6747911	0.5917011	0.9973919
24.350	0.0084679	0.7115896	0.5951670	0.9973952
24.355	0.0106720	0.7585301	0.5988423	0.9974006
24.360	0.0088381	0.8063787	0.6027546	0.9974062
24.365	0.0088052	0.8496489	0.6068947	0.9974107
24.370	0.0094709	0.8944710	0.6112550	0.9974155
24.375	0.0058074	0.9319411	0.6158210	0.9974191
24.380	0.0049744	0.9583834	0.6205468	0.9974208
24.385	0.0039779	0.9803389	0.6253936	0.9974220
24.390	0.0027556	0.9968529	0.6303366	0.9974226
24.395	0.0007091	1.0053501	0.6353421	0.9974229
24.400	0.0020490	1.0121143	0.6403858	0.9974230
24.405	0.0058080	1.0313836	0.6454945	0.9974241
24.410	0.0042197	1.0559766	0.6507129	0.9974256
24.415	0.0026539	1.0728340	0.6560349	0.9974263
24.420	0.0073362	1.0973348	0.6614604	0.9974281
24.425	0.0083521	1.1358103	0.6670432	0.9974317
24.430	0.0057084	1.1702936	0.6728085	0.9974346
24.435	0.0097713	1.2082574	0.6787549	0.9974383
24.440	0.0113758	1.2601207	0.6849258	0.9974448
24.445	0.0085727	1.3090443	0.6913487	0.9974507
24.450	0.0089420	1.3519992	0.6980013	0.9974552
24.455	0.0118612	1.4030192	0.7048889	0.9974616
24.460	0.0100495	1.4567553	0.7120383	0.9974686
24.465	0.0078995	1.5007751	0.7194321	0.9974733
24.470	0.0059475	1.5347349	0.7270209	0.9974761
24.475	0.0058442	1.5636542	0.7347669	0.9974781
24.480	0.0056945	1.5919529	0.7426559	0.9974801
24.485	0.0030670	1.6134406	0.7506694	0.9974813
24.490	0.0029949	1.6283075	0.7587738	0.9974818
24.495	0.0004427	1.6367383	0.7669364	0.9974821
24.500	-0.0023519	1.6320560	0.7751084	0.9974822
24.505	-0.0026165	1.6198710	0.7832382	0.9974826
24.510	-0.0055732	1.5997856	0.7912873	0.9974837
24.515	-0.0061875	1.5709423	0.7992141	0.9974857
24.520	-0.0079078	1.5363736	0.8069824	0.9974886
24.525	-0.0092899	1.4941962	0.8145589	0.9974929
24.530	-0.0112972	1.4437064	0.8219036	0.9974991
24.535	-0.0119298	1.3867423	0.8289797	0.9975069
24.540	-0.0102216	1.3324161	0.8357776	0.9975141
24.545	-0.0106765	1.2811637	0.8423116	0.9975204
24.550	-0.0115463	1.2266624	0.8485811	0.9975276
24.555	-0.0113662	1.1704695	0.8545740	0.9975352
24.560	-0.0111147	1.1153351	0.8602885	0.9975425
24.565	-0.0112092	1.0605857	0.8657283	0.9975497
24.570	-0.0112762	1.0054402	0.8708933	0.9975570
24.575	-0.0112340	0.9502339	0.8757825	0.9975644
24.580	-0.0112175	0.8951716	0.8803960	0.9975717
24.585	-0.0112331	0.8401115	0.8847343	0.9975790
24.590	-0.0112460	0.7849816	0.8887970	0.9975863
24.595	-0.0113612	0.7295376	0.8925833	0.9975937
24.600	-0.0112119	0.6741771	0.8960926	0.9976011
24.605	-0.0091477	0.6242452	0.8993386	0.9976071
24.610	-0.0071843	0.5841908	0.9023597	0.9976111
24.615	-0.0083455	0.5461038	0.9051855	0.9976146
24.620	-0.0093306	0.5027531	0.9078076	0.9976191
24.625	-0.0084623	0.4591161	0.9102123	0.9976237
24.630	-0.0080318	0.4186643	0.9124067	0.9976276
24.635	-0.0083249	0.3785495	0.9143998	0.9976315
24.640	-0.0087367	0.3367058	0.9161879	0.9976357
24.645	-0.0122662	0.2851961	0.9177426	0.9976423
24.650	-0.0125771	0.2242679	0.9190163	0.9976512
24.655	-0.0100400	0.1687994	0.9199990	0.9976587
24.660	-0.0106246	0.1181193	0.9207163	0.9976649
24.665	-0.0117395	0.0632713	0.9211698	0.9976722
24.670	-0.0114819	0.0063208	0.9213437	0.9976800
24.675	-0.0111628	-0.0492153	0.9212365	0.9976874
24.680	-0.0108920	-0.1033046	0.9208552	0.9976945
24.685	-0.0070251	-0.1472462	0.9202288	0.9976993
24.690	-0.0069764	-0.1815849	0.9194067	0.9977022
24.695	-0.0055394	-0.2122798	0.9184221	0.9977045
24.700	-0.0020838	-0.2309756	0.9173139	0.9977055
24.705	-0.0019049	-0.2407578	0.9161346	0.9977057
24.710	-0.0010953	-0.2481158	0.9149124	0.9977059
24.715	0.0015955	-0.2468891	0.9136749	0.9977060
24.720	0.0032781	-0.2349367	0.9124703	0.9977064
24.725	0.0038125	-0.2175471	0.9113391	0.9977071
24.730	0.0038828	-0.1986743	0.9102986	0.9977079
24.735	0.0075174	-0.1707152	0.9093751	0.9977100
24.740	0.0072739	-0.1344395	0.9086122	0.9977132
24.745	0.0053769	-0.1034136	0.9080176	0.9977156
24.750	0.0065764	-0.0740980	0.9075738	0.9977177
24.755	0.0088617	-0.0362361	0.9072980	0.9977212
24.760	0.0062284	0.0007723	0.9072093	0.9977246
24.765	0.0054497	0.0294128	0.9072848	0.9977266
24.770	0.0067221	0.0592641	0.9075065	0.9977287
24.775	0.0045392	0.0868827	0.9078718	0.9977306
24.780	0.0024335	0.1039833	0.9083490	0.9977314
24.785	0.0039065	0.1195321	0.9089078	0.9977320
24.790	0.0038564	0.1385704	0.9095530	0.9977329
24.795	-0.0008224	0.1460112	0.9102645	0.9977333
24.800	-0.0009884	0.1415704	0.9109835	0.9977334
24.805	-0.0030684	0.1316211	0.9116664	0.9977337
24.810	-0.0076931	0.1052285	0.9122586	0.9977357
24.815	-0.0095117	0.0630339	0.9126792	0.9977400
24.820	-0.0079671	0.0201672	0.9128872	0.9977445
24.825	-0.0120056	-0.0288160	0.9128656	0.9977505
24.830	-0.0163410	-0.0983361	0.9125477	0.9977624
24.835	-0.0137480	-0.1721294	0.9118716	0.9977756
24.840	-0.0115102	-0.2340751	0.9108560	0.9977849
24.845	-0.0096504	-0.2859715	0.9095559	0.9977914
24.850	-0.0111014	-0.3368654	0.9079988	0.9977977
24.855	-0.0124406	-0.3946021	0.9061702	0.9978058
24.860	-0.0112539	-0.4527129	0.9040519	0.9978139
24.865	-0.0106958	-0.5065446	0.9016537	0.9978209
24.870	-0.0111548	-0.5601332	0.8989870	0.9978278
24.875	-0.0113526	-0.6153326	0.8960484	0.9978351
24.880	-0.0110575	-0.6702934	0.8928343	0.9978424
24.885	-0.0111076	-0.7246532	0.8893469	0.9978495
24.890	-0.0111090	-0.7791394	0.8855875	0.9978567
24.895	-0.0110623	-0.8335146	0.8815558	0.9978638
24.900	-0.0103058	-0.8859197	0.8772572	0.9978704
24.905	-0.0061630	-0.9263093	0.8727267	0.9978746
24.910	-0.0047644	-0.9531085	0.8680281	0.9978764
24.915	-0.0053665	-0.9779544	0.8632005	0.9978778
24.920	-0.0054689	-1.0045280	0.8582443	0.9978795
24.925	-0.0030117	-1.0253265	0.8531696	0.9978807
24.930	-0.0010239	-1.0352238	0.8480182	0.9978810
24.935	-0.0020064	-1.0426557	0.8428235	0.9978811
24.940	-0.0004208	-1.0486085	0.8375954	0.9978812
24.945	0.0019010	-1.0449782	0.8323614	0.9978813
24.950	0.0015145	-1.0366016	0.8271575	0.9978815
24.955	0.0052465	-1.0200203	0.8220159	0.9978824
24.960	0.0089617	-0.9851749	0.8170029	0.9978855
24.965	0.0063381	-0.9476522	0.8121709	0.9978890
24.970	0.0049127	-0.9200597	0.8075016	0.9978909
24.975	0.0068229	-0.8912782	0.8029732	0.9978929
24.980	0.0077849	-0.8554525	0.7986064	0.9978960
24.985	0.0092511	-0.8136717	0.7944336	0.9979002
24.990	0.0106210	-0.7649353	0.7904871	0.9979060
24.995	0.0094708	-0.7156601	0.7867856	0.9979119
25.000	0.0089151	-0.6705686	0.7833200	0.9979168
25.005	0.0097178	-0.6248714	0.7800814	0.9979218
25.010	0.0099683	-0.5765912	0.7770778	0.9979274
25.015	0.0097068	-0.5283378	0.7743154	0.9979330
25.020	0.0096689	-0.4808188	0.7717926	0.9979384
25.025	0.0089612	-0.4351283	0.7695027	0.9979435
25.030	0.0052177	-0.4003543	0.7674140	0.9979466
25.035	0.0050234	-0.3752378	0.7654750	0.9979481
25.040	0.0024459	-0.3569194	0.7636446	0.9979490
25.045	-0.0025777	-0.3572427	0.7618592	0.9979494
25.050	-0.0047892	-0.3753101	0.7600278	0.9979502
25.055	-0.0061713	-0.4021909	0.7580841	0.9979520
25.060	-0.0069436	-0.4343552	0.7559927	0.9979545
25.065	-0.0082252	-0.4715567	0.7537279	0.9979579
25.070	-0.0076156	-0.5104064	0.7512730	0.9979615
25.075	-0.0064074	-0.5447977	0.7486350	0.9979644
25.080	-0.0018587	-0.5650703	0.7458603	0.9979657
25.085	0.0005053	-0.5683896	0.7430267	0.9979658
25.090	0.0008739	-0.5650071	0.7401932	0.9979658
25.095	0.0060425	-0.5480448	0.7374106	0.9979669
25.100	0.0067182	-0.5167493	0.7347486	0.9979692
25.105	0.0060070	-0.4855407	0.7322428	0.9979716
25.110	0.0048146	-0.4590008	0.7298815	0.9979733
25.115	0.0015386	-0.4434197	0.7276254	0.9979740
25.120	0.0026636	-0.4331139	0.7254341	0.9979743
25.125	0.0002097	-0.4260672	0.7232862	0.9979745
25.130	0.0008743	-0.4234085	0.7211625	0.9979746
25.135	0.0018697	-0.4166787	0.7190622	0.9979747
25.140	0.0009752	-0.4097016	0.7169963	0.9979748
25.145	0.0005353	-0.4059973	0.7149571	0.9979748
25.150	0.0021339	-0.3994512	0.7129434	0.9979750
25.155	0.0060853	-0.3792937	0.7109966	0.9979762
25.160	0.0038510	-0.3549249	0.7091610	0.9979777
25.165	0.0017204	-0.3412612	0.7074206	0.9979782
25.170	0.0005964	-0.3355792	0.7057285	0.9979783
25.175	0.0002500	-0.3335034	0.7040557	0.9979783
25.180	0.0009036	-0.3306743	0.7023953	0.9979783
25.185	-0.0017182	-0.3326722	0.7007369	0.9979784
25.190	-0.0033645	-0.3451377	0.6990424	0.9979789
25.195	-0.0015729	-0.3572468	0.6972865	0.9979793
25.200	-0.0012981	-0.3642879	0.6954826	0.9979794
25.205	-0.0022896	-0.3730866	0.6936392	0.9979796
25.210	-0.0023701	-0.3845146	0.6917452	0.9979799
25.215	-0.0026927	-0.3969313	0.6897916	0.9979803
25.220	-0.0046364	-0.4149060	0.6877620	0.9979811
25.225	-0.0043166	-0.4368633	0.6856325	0.9979823
25.230	-0.0054815	-0.4608932	0.6833882	0.9979837
25.235	-0.0050916	-0.4868237	0.6810189	0.9979853
25.240	-0.0046225	-0.5106474	0.6785252	0.9979867
25.245	-0.0050833	-0.5344508	0.6759124	0.9979880
25.250	-0.0052887	-0.5598881	0.6731766	0.9979896
25.255	-0.0051264	-0.5854312	0.6703133	0.9979912
25.260	-0.0050773	-0.6104559	0.6673236	0.9979927
25.265	-0.0064163	-0.6386439	0.6642008	0.9979946
25.270	-0.0102752	-0.6795798	0.6609053	0.9979989
25.275	-0.0081341	-0.7247288	0.6573945	0.9980038
25.280	-0.0066126	-0.7608953	0.6536804	0.9980070
25.285	-0.0078917	-0.7964672	0.6497870	0.9980101
25.290	-0.0084787	-0.8366157	0.6457043	0.9980140
25.295	-0.0080302	-0.8771039	0.6414200	0.9980179
25.300	-0.0078934	-0.9161565	0.6369369	0.9980216
25.305	-0.0064919	-0.9514365	0.6322679	0.9980246
25.310	-0.0028888	-0.9744427	0.6274532	0.9980261
25.315	-0.0052185	-0.9943256	0.6225313	0.9980271
25.320	-0.0064388	-1.0229151	0.6174882	0.9980291
25.325	-0.0050056	-1.0509825	0.6123034	0.9980310
25.330	-0.0045950	-1.0745279	0.6069896	0.9980324
25.335	-0.0051336	-1.0983873	0.6015574	0.9980337
25.340	-0.0030796	-1.1185303	0.5960151	0.9980348
25.345	-0.0001125	-1.1263589	0.5904028	0.9980350
25.350	-0.0003468	-1.1274853	0.5847682	0.9980351
25.355	0.0036203	-1.1194569	0.5791509	0.9980354
25.360	0.0053321	-1.0975012	0.5736085	0.9980366
25.365	0.0025031	-1.0782854	0.5681690	0.9980376
25.370	0.0048267	-1.0603090	0.5628225	0.9980385
25.375	0.0090724	-1.0262214	0.5576062	0.9980416
25.380	0.0066096	-0.9877613	0.5525712	0.9980452
25.385	0.0054016	-0.9583039	0.5477061	0.9980473
25.390	0.0068424	-0.9282755	0.5429896	0.9980495
25.395	0.0072159	-0.8937975	0.5384345	0.9980524
25.400	0.0067173	-0.8596262	0.5340509	0.9980552
25.405	0.0066556	-0.8268291	0.5298348	0.9980578
25.410	0.0057116	-0.7964986	0.5257764	0.9980600
25.415	0.0032566	-0.7745041	0.5218489	0.9980613
25.420	0.0030647	-0.7590010	0.5180152	0.9980618
25.425	0.0046363	-0.7401143	0.5142674	0.9980627
25.430	0.0032278	-0.7208276	0.5106150	0.9980637
25.435	-0.0000152	-0.7129486	0.5070306	0.9980640
25.440	-0.0000468	-0.7131005	0.5034655	0.9980640
25.445	0.0017588	-0.7089017	0.4999105	0.9980641
25.450	0.0014102	-0.7011298	0.4963854	0.9980642
25.455	0.0027564	-0.6909112	0.4929053	0.9980645
25.460	0.0055869	-0.6704494	0.4895019	0.9980656
25.465	0.0034225	-0.6483539	0.4862049	0.9980668
25.470	0.0026782	-0.6333919	0.4830005	0.9980674
25.475	0.0039953	-0.6170251	0.4798745	0.9980681
25.480	0.0052113	-0.5944459	0.4768458	0.9980693
25.485	0.0072815	-0.5638075	0.4739501	0.9980716
25.490	0.0075391	-0.5274599	0.4712220	0.9980748
25.495	0.0061632	-0.4938550	0.4686687	0.9980776
25.500	0.0062831	-0.4633304	0.4662757	0.9980798
25.505	0.0069594	-0.4308532	0.4640403	0.9980824
25.510	0.0091967	-0.3912303	0.4619851	0.9980862
25.515	0.0116957	-0.3399916	0.4601570	0.9980926
25.520	0.0092872	-0.2885309	0.4585857	0.9980991
25.525	0.0086085	-0.2446416	0.4572528	0.9981037
25.530	0.0099521	-0.1991217	0.4561434	0.9981087
25.535	0.0101674	-0.1497786	0.4552711	0.9981146
25.540	0.0097253	-0.1009917	0.4546442	0.9981203
25.545	0.0097218	-0.0532976	0.4542585	0.9981258
25.550	0.0098680	-0.0052538	0.4541121	0.9981314
25.555	0.0098478	0.0430993	0.4542067	0.9981370
25.560	0.0097893	0.0912594	0.4545426	0.9981426
25.565	0.0086879	0.1365747	0.4551122	0.9981475
25.570	0.0062560	0.1732246	0.4558867	0.9981509
25.575	0.0060846	0.2034899	0.4568285	0.9981531
25.580	0.0054524	0.2317845	0.4579166	0.9981550
25.585	0.0024585	0.2511862	0.4591241	0.9981560
25.590	0.0040798	0.2672214	0.4604201	0.9981567
25.595	0.0049237	0.2893023	0.4618114	0.9981579
25.600	0.0038289	0.3107680	0.4633116	0.9981590
25.605	0.0057329	0.3342182	0.4649240	0.9981604
25.610	0.0088046	0.3698713	0.4666843	0.9981636
25.615	0.0064071	0.4071780	0.4686269	0.9981670
25.620	0.0033383	0.4310788	0.4707225	0.9981685
25.625	0.0019829	0.4441290	0.4729106	0.9981690
25.630	0.0024525	0.4550067	0.4751584	0.9981692
25.635	-0.0009998	0.4585694	0.4774423	0.9981694
25.640	-0.0023177	0.4504334	0.4797148	0.9981696
25.645	-0.0019069	0.4400726	0.4819411	0.9981699
25.650	-0.0034818	0.4268569	0.4841084	0.9981704
25.655	-0.0066882	0.4019149	0.4861804	0.9981720
25.660	-0.0037046	0.3764266	0.4881262	0.9981737
25.665	-0.0004765	0.3661725	0.4899827	0.9981741
25.670	-0.0014760	0.3613839	0.4918016	0.9981742
25.675	-0.0022010	0.3523660	0.4935860	0.9981744
25.680	0.0009286	0.3492455	0.4953400	0.9981745
25.685	0.0018857	0.3561477	0.4971035	0.9981747
25.690	0.0000483	0.3608909	0.4988961	0.9981748
25.695	-0.0020632	0.3559493	0.5006882	0.9981749
25.700	-0.0038752	0.3413853	0.5024315	0.9981754
25.705	-0.0037203	0.3227573	0.5040919	0.9981763
25.710	-0.0059747	0.2989803	0.5056462	0.9981777
25.715	-0.0070013	0.2671567	0.5070616	0.9981802
25.720	-0.0101294	0.2251437	0.5082923	0.9981846
25.725	-0.0111777	0.1728880	0.5092874	0.9981912
25.730	-0.0108490	0.1188675	0.5100168	0.9981982
25.735	-0.0102686	0.0670764	0.5104816	0.9982046
25.740	-0.0107665	0.0154878	0.5106881	0.9982111
25.745	-0.0112312	-0.0384617	0.5106306	0.9982181
25.750	-0.0111071	-0.0932463	0.5103013	0.9982253
25.755	-0.0109571	-0.1473586	0.5096998	0.9982323
25.760	-0.0088104	-0.1958383	0.5088418	0.9982381
25.765	-0.0061524	-0.2325346	0.5077709	0.9982414
25.770	-0.0085121	-0.2684993	0.5065183	0.9982446
25.775	-0.0071090	-0.3068102	0.5050801	0.9982482
25.780	-0.0031669	-0.3320118	0.5034830	0.9982499
25.785	-0.0052660	-0.3526933	0.5017712	0.9982510
25.790	-0.0063472	-0.3811746	0.4999366	0.9982530
25.795	-0.0049580	-0.4089006	0.4979614	0.9982549
25.800	-0.0046669	-0.4325057	0.4958579	0.9982562
25.805	-0.0051154	-0.4564969	0.4936354	0.9982576
25.810	-0.0029347	-0.4762397	0.4913035	0.9982586
25.815	-0.0011993	-0.4863783	0.4888970	0.9982589
25.820	-0.0060761	-0.5042211	0.4864205	0.9982600
25.825	-0.0069976	-0.5362844	0.4838192	0.9982625
25.830	-0.0040561	-0.5633937	0.4810700	0.9982644
25.835	-0.0041048	-0.5834084	0.4782030	0.9982654
25.840	-0.0042358	-0.6038637	0.4752348	0.9982664
25.845	-0.0016934	-0.6184049	0.4721792	0.9982670
25.850	-0.0011755	-0.6254407	0.4690695	0.9982671
25.855	-0.0028361	-0.6352789	0.4659177	0.9982674
25.860	-0.0026513	-0.6487366	0.4627077	0.9982678
25.865	-0.0029277	-0.6624190	0.4594298	0.9982682
25.870	-0.0054375	-0.6829348	0.4560664	0.9982693
25.875	-0.0047362	-0.7078858	0.4525894	0.9982709
25.880	-0.0028569	-0.7265078	0.4490034	0.9982717
25.885	-0.0056432	-0.7473544	0.4453187	0.9982729
25.890	-0.0056261	-0.7749926	0.4415129	0.9982747
25.895	-0.0044193	-0.7996290	0.4375763	0.9982762
25.900	-0.0058613	-0.8248421	0.4335151	0.9982778
25.905	-0.0091094	-0.8615576	0.4292991	0.9982812
25.910	-0.0074376	-0.9021389	0.4248899	0.9982852
25.915	-0.0033826	-0.9286754	0.4203129	0.9982871
25.920	-0.0038902	-0.9465120	0.4156249	0.9982879
25.925	-0.0060714	-0.9709428	0.4108313	0.9982894
25.930	-0.0054656	-0.9992372	0.4059058	0.9982913
25.935	-0.0032855	-1.0206992	0.4008560	0.9982925
25.940	-0.0011785	-1.0316472	0.3957251	0.9982929
25.945	-0.0016576	-1.0386026	0.3905495	0.9982930
25.950	-0.0028322	-1.0496139	0.3853289	0.9982933
25.955	0.0007953	-1.0546093	0.3800684	0.9982935
25.960	0.0029369	-1.0454561	0.3748182	0.9982938
25.965	0.0000722	-1.0380764	0.3696094	0.9982941
25.970	-0.0000838	-1.0381048	0.3644189	0.9982941
25.975	0.0012994	-1.0351234	0.3592359	0.9982941
25.980	0.0012862	-1.0287822	0.3540761	0.9982942
25.985	0.0008521	-1.0235381	0.3489453	0.9982943
25.990	0.0009530	-1.0191110	0.3438387	0.9982943
25.995	0.0026489	-1.0102775	0.3387652	0.9982946
26.000	0.0033644	-0.9955301	0.3337507	0.9982951
26.005	0.0018743	-0.9826821	0.3288051	0.9982955
26.010	0.0019539	-0.9732932	0.3239152	0.9982957
26.015	0.0027571	-0.9617394	0.3190776	0.9982961
26.020	0.0026314	-0.9485241	0.3143020	0.9982965
26.025	0.0024169	-0.9361432	0.3095903	0.9982968
26.030	0.0040679	-0.9202392	0.3049493	0.9982975
26.035	0.0049002	-0.8982449	0.3004031	0.9982987
26.040	0.0035104	-0.8776180	0.2959635	0.9982997
26.045	0.0034991	-0.8604274	0.2916184	0.9983004
26.050	0.0041991	-0.8415477	0.2873634	0.9983013
26.055	0.0057686	-0.8171021	0.2832168	0.9983028
26.060	0.0078850	-0.7836166	0.2792150	0.9983055
26.065	0.0073331	-0.7462942	0.2753902	0.9983089
26.070	0.0060498	-0.7134727	0.2717408	0.9983115
26.075	0.0066852	-0.6822401	0.2682515	0.9983139
26.080	0.0072308	-0.6481113	0.2649257	0.9983167
26.085	0.0038864	-0.6208464	0.2617533	0.9983186
26.090	0.0022098	-0.6058953	0.2586864	0.9983192
26.095	0.0050091	-0.5881910	0.2557012	0.9983201
26.100	0.0050364	-0.5635544	0.2528218	0.9983215
26.105	0.0036938	-0.5421436	0.2500576	0.9983227
26.110	0.0036433	-0.5241494	0.2473918	0.9983234
26.115	0.0041445	-0.5050498	0.2448188	0.9983243
26.120	0.0057404	-0.4808069	0.2423542	0.9983258
26.125	0.0047543	-0.4550685	0.2400145	0.9983274
26.130	0.0041769	-0.4331646	0.2377939	0.9983285
26.135	0.0048118	-0.4111197	0.2356832	0.9983297
26.140	0.0033394	-0.3911289	0.2336776	0.9983307
26.145	0.0039609	-0.3732251	0.2317667	0.9983315
26.150	0.0028484	-0.3565256	0.2299423	0.9983322
26.155	0.0000938	-0.3493098	0.2281778	0.9983324
26.160	0.0005310	-0.3477774	0.2264350	0.9983324
26.165	0.0019726	-0.3416374	0.2247115	0.9983325
26.170	-0.0017810	-0.3411677	0.2230045	0.9983328
26.175	-0.0039795	-0.3552954	0.2212633	0.9983333
26.180	-0.0010462	-0.3676208	0.2194560	0.9983338
26.185	-0.0008750	-0.3723325	0.2176062	0.9983338
26.190	-0.0023110	-0.3801463	0.2157250	0.9983340
26.195	-0.0038289	-0.3952043	0.2137866	0.9983346
26.200	-0.0025814	-0.4109256	0.2117713	0.9983352
26.205	-0.0005391	-0.4185787	0.2096975	0.9983354
26.210	-0.0020299	-0.4248794	0.2075888	0.9983356
26.215	-0.0026322	-0.4363133	0.2054359	0.9983359
26.220	-0.0019127	-0.4474597	0.2032264	0.9983362
26.225	-0.0017586	-0.4564637	0.2009666	0.9983364
26.230	-0.0019478	-0.4655536	0.1986616	0.9983366
26.235	0.0010328	-0.4677976	0.1963282	0.9983367
